movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.97926474,0.96078205,0.9702095,0.9654049,0.9640665,0.9675279,0.9720154,0.97878474,0.9836197,0.94700754,0.97335035,0.9742783,0.97707766,0.9747201,0.9736467,0.9717059,0.9721503,0.965926,0.9801251,0.9631612,0.96743274,0.9630148,0.9739192,0.9699822,0.9597024,0.8451209,0.9674805,0.97300047,0.9615207,0.95887214,0.9715408,0.9612658,1.0000001,0.966928,0.9485948,0.92478555,0.9756008,0.97215176,0.9750608,0.96992624,0.96946794,0.97235626,0.96488607,0.9764839,0.96839833,0.9726912,0.9770814,0.97339416,0.9614722,0.97825843,0.9739211,0.9774251,0.9680367,0.9694942,0.955547,0.95737773,0.95326066,0.9685203,0.96573234,0.97098756,0.9619447,0.9697303,0.9665983,0.9855955,0.969916,0.96892446,0.93338674,0.978184,0.9623913,0.9686007,0.9691711,0.6294948,0.9411382,0.97558594,0.96866107,0.9608374,0.9088558,0.97348994,0.97325134,0.9655437,0.96247494,0.96643776,0.97409457,0.95803845,0.9633655,0.9736244,0.95258707,0.9766699,0.97196203,0.96868217,0.9558244,0.9691711,0.96381027,0.976697,0.97485936,0.9641838,0.97603524,0.9718964,0.96645755,0.97343946,0.968128,0.9600458,0.9649501,0.9766004,0.96206164,0.9759992,0.9672097,0.970556,0.95598847,0.97875077,0.97357666,0.74663997,0.96418947,0.91363615,0.9709927,0.96701145,0.9757538,0.97192544,0.96938735,0.9685329,0.9643475,0.9715467,0.96772885,0.9450479,0.96290714,0.9738818,0.97863257,0.9707264,0.96376735,0.9277337,0.9719228,0.9666701,0.97784704,0.96515167,0.97017634,0.9649042,0.9627331,0.9698865,0.9745295,0.9672819,0.9836197,0.9611357,0.9573842,0.97527504,0.96871746,0.9776793,0.9653022,0.950909,0.97013336,0.97191703,0.9668302,0.9658751,0.9732329,0.9500418,0.9535712,0.96568817,0.9674672,0.97029793,0.96278214,0.95886576,0.9836197,0.96880084,0.9808108,0.9779409,0.9713707
charliesangels,0.97418064,0.95935494,0.9662796,0.96334046,0.9612052,0.96382,0.97494173,0.9687737,0.98133886,0.95218587,0.96490324,0.9695509,0.97068405,0.96954584,0.97556055,0.9774903,0.96578807,0.9658026,0.96424425,0.9614519,0.97198045,0.9624645,0.97375125,0.95791847,0.9661023,0.8569636,0.9625071,0.9687406,0.9735912,0.95908767,0.95423645,0.954903,0.966928,0.9999999,0.9430499,0.92351013,0.96926564,0.96482784,0.9693617,0.9720121,0.9631639,0.97515,0.970874,0.96961045,0.97469074,0.96869296,0.9699803,0.96336704,0.95177907,0.96967494,0.9745286,0.9715934,0.96390986,0.95538086,0.9477564,0.96084124,0.9498977,0.96925545,0.96761,0.9593016,0.95675856,0.9638003,0.97125626,0.97410387,0.9549055,0.96606106,0.9494972,0.96690315,0.9502674,0.9627987,0.9615691,0.6020617,0.95871437,0.9685129,0.969177,0.9550005,0.9160912,0.9611731,0.9708198,0.96399724,0.9508299,0.96961325,0.9726238,0.9464859,0.96850294,0.955481,0.94352406,0.9792714,0.96536195,0.9699307,0.95296735,0.9615691,0.95644075,0.9710479,0.9740298,0.961234,0.9697634,0.96554506,0.9678091,0.97153854,0.967782,0.9625692,0.95652276,0.9678279,0.96229017,0.97344315,0.96881086,0.96258944,0.9658994,0.95535195,0.96328396,0.75579643,0.97466415,0.9050832,0.975309,0.96007943,0.9766202,0.95290637,0.9596015,0.9697705,0.96039176,0.9728363,0.9592247,0.9548134,0.9727291,0.9574309,0.9685534,0.9659973,0.96425515,0.9378563,0.96747077,0.9548095,0.97649044,0.9616106,0.965314,0.9596413,0.96143645,0.9624198,0.9671142,0.9665702,0.98133886,0.9728085,0.9528279,0.9620991,0.9665743,0.97166616,0.96857023,0.9536762,0.95904505,0.957704,0.96751755,0.96088576,0.9691556,0.9435971,0.9408823,0.96166533,0.9627043,0.96283007,0.96445423,0.97026277,0.98133886,0.9621616,0.97216386,0.96868557,0.9762575
childsplaymovie,0.96795416,0.9294171,0.9506044,0.95986396,0.9565405,0.9387696,0.9576963,0.9526359,0.9695801,0.9431769,0.94672024,0.95840585,0.9728272,0.9547132,0.9627654,0.95632935,0.9645758,0.9595841,0.9545067,0.958284,0.949461,0.9589084,0.9505476,0.95342964,0.9557857,0.8380182,0.95551026,0.95945245,0.94850564,0.93616194,0.96195495,0.962931,0.9485948,0.9430499,1.0,0.9610136,0.96019846,0.9665931,0.95201594,0.9543132,0.95588005,0.94424725,0.9444526,0.9422779,0.9629307,0.96614194,0.9570578,0.9601179,0.94533205,0.94309294,0.95043606,0.9623704,0.9370586,0.93933743,0.95704,0.9539404,0.9404909,0.9622715,0.95666236,0.95370984,0.9661321,0.951248,0.95332265,0.96425486,0.966755,0.9433921,0.9340072,0.95759535,0.9465538,0.9520121,0.9570267,0.6615348,0.95239663,0.9589427,0.9604391,0.94200057,0.9399572,0.9578843,0.9655404,0.95127773,0.9505344,0.9518487,0.96027774,0.96116704,0.961178,0.950894,0.96374106,0.95001954,0.96542805,0.96055764,0.93571484,0.9570267,0.93303055,0.9496765,0.94859314,0.9553885,0.95761913,0.9528553,0.95171964,0.94484985,0.96905494,0.9595452,0.92058796,0.95374054,0.95683706,0.9468068,0.9514943,0.9688001,0.9502604,0.9448551,0.95180947,0.760121,0.9623035,0.9202907,0.96083194,0.9534655,0.96697426,0.95792264,0.959748,0.9701605,0.9408064,0.9530777,0.96638834,0.93417114,0.9623758,0.959017,0.9613082,0.9566199,0.9573859,0.9311149,0.95461565,0.9444062,0.96394944,0.94167835,0.96434903,0.94236445,0.95590615,0.9534781,0.9607916,0.9590674,0.9695801,0.95285624,0.965628,0.9567572,0.9500746,0.955884,0.95878214,0.986781,0.9597093,0.9608614,0.9490586,0.9372833,0.95462924,0.9413407,0.94266146,0.94760066,0.94891673,0.96348524,0.96665204,0.962474,0.9695801,0.96167296,0.95839536,0.9572043,0.95377356
clarathefilm,0.9471471,0.92987955,0.9262477,0.9444246,0.93724614,0.9067549,0.93168503,0.93512195,0.94933486,0.9365566,0.92270106,0.9235225,0.9398358,0.9358169,0.93059415,0.94005823,0.9409842,0.93477273,0.93377125,0.9255245,0.9281871,0.9340705,0.91820097,0.93771625,0.94643164,0.86832726,0.9321848,0.9327959,0.9266922,0.9130673,0.94162095,0.9267745,0.92478555,0.92351013,0.9610136,1.0,0.93116087,0.9314359,0.9397979,0.925766,0.94810224,0.92354083,0.93133116,0.9275128,0.932011,0.944956,0.92492014,0.9369733,0.9241859,0.925817,0.9344167,0.9345391,0.9154782,0.92090505,0.94198614,0.91722983,0.92873794,0.9425662,0.9528405,0.93636173,0.94065636,0.948055,0.92863625,0.936922,0.936066,0.93517846,0.90315896,0.9322935,0.9176478,0.9361316,0.9307296,0.68864465,0.9253229,0.9301731,0.9225532,0.93328524,0.9415419,0.9378321,0.94048214,0.9375868,0.9461488,0.92450166,0.93785924,0.95436674,0.93152016,0.91601574,0.94123775,0.93192625,0.936206,0.93222415,0.9337862,0.9307296,0.93103814,0.9228812,0.938902,0.9266762,0.9423406,0.94204783,0.9199777,0.9238669,0.9447061,0.92701876,0.9068909,0.930144,0.9472162,0.9298751,0.9231284,0.9491307,0.92787737,0.9205152,0.91827357,0.8044962,0.9483805,0.9532003,0.93884254,0.93120396,0.9436557,0.93439436,0.9551855,0.9481148,0.9345775,0.94342655,0.9425218,0.9061303,0.93544495,0.93540174,0.9477417,0.9407167,0.92666554,0.9052673,0.92623717,0.9329178,0.9425118,0.9288343,0.9503586,0.91887736,0.9278955,0.9381827,0.93098354,0.943864,0.94933486,0.9274395,0.9502845,0.9494681,0.9366959,0.9394069,0.95273787,0.9418665,0.9460102,0.92964566,0.927223,0.9214611,0.9356781,0.9172496,0.91579455,0.9230659,0.9200528,0.93334705,0.9411805,0.94248813,0.94933486,0.9279896,0.9430578,0.9220006,0.93431413
coldpursuitmovie,0.98396385,0.9530372,0.971615,0.96482897,0.9709332,0.96667933,0.96902907,0.97921145,0.9885002,0.9643795,0.9697814,0.9768161,0.9774856,0.9694152,0.98236597,0.985366,0.9728715,0.9751784,0.9777006,0.978564,0.9733234,0.9761325,0.9766439,0.9622267,0.96757793,0.84293944,0.97262645,0.9726833,0.97490317,0.96060216,0.9735213,0.9672648,0.9756008,0.96926564,0.96019846,0.93116087,0.9999998,0.97966313,0.9732255,0.9746052,0.97376347,0.9771609,0.9663287,0.97805154,0.9827102,0.9785281,0.97674817,0.968668,0.9608621,0.9785882,0.9792043,0.9845573,0.9613875,0.96831316,0.96440834,0.97037446,0.97247654,0.9794695,0.9679412,0.97749007,0.9627496,0.9650931,0.9688126,0.97555625,0.9727421,0.96117556,0.96658796,0.9773077,0.96719295,0.9684039,0.9791995,0.6438444,0.9510247,0.97508883,0.968194,0.9606666,0.92063636,0.9671891,0.9695338,0.9614683,0.96327764,0.9587546,0.97560257,0.970139,0.97483563,0.9706101,0.95267105,0.98130614,0.98085237,0.9700543,0.95435095,0.9791995,0.95757437,0.9710906,0.9858615,0.96787274,0.9718797,0.97645736,0.9687028,0.97136486,0.9830766,0.963053,0.96581435,0.982881,0.9684794,0.97814184,0.9747641,0.97702575,0.971433,0.9772622,0.978831,0.73271865,0.9791112,0.917079,0.9718164,0.9779425,0.9868906,0.9694854,0.97122794,0.972651,0.9648215,0.97661006,0.9735669,0.9522515,0.975592,0.9745592,0.9785107,0.9722085,0.9701531,0.94702464,0.973844,0.9598101,0.98262453,0.9509147,0.9759363,0.9634248,0.973165,0.9713442,0.9804833,0.9765238,0.9885002,0.9735103,0.9567263,0.9676989,0.97216815,0.98219454,0.9692854,0.9592362,0.96583766,0.97361577,0.9688448,0.96456236,0.9750215,0.9442811,0.9474506,0.9698828,0.9700451,0.9711297,0.97687185,0.9758798,0.9885002,0.9686679,0.9853986,0.97731715,0.9765036
countdown,0.9832867,0.9496878,0.96412635,0.96632326,0.9674535,0.95695245,0.9685508,0.9758691,0.9823974,0.9556906,0.96556294,0.9761406,0.9805781,0.9683334,0.98041004,0.97386956,0.97045034,0.969535,0.9694628,0.96938574,0.9675408,0.9574889,0.9726283,0.9618293,0.9641341,0.8389553,0.970725,0.9690008,0.9587668,0.95852983,0.9664717,0.9657878,0.97215176,0.96482784,0.9665931,0.9314359,0.97966313,0.9999997,0.967737,0.9751802,0.9693553,0.9632759,0.9587846,0.9662765,0.97880673,0.967263,0.9693499,0.9686694,0.95167893,0.9680309,0.9698761,0.9790986,0.9605142,0.95557535,0.9702762,0.9640201,0.9581136,0.96430373,0.9651011,0.96299595,0.9526531,0.9594801,0.96968764,0.973297,0.9733744,0.95754683,0.95456594,0.97041714,0.9660491,0.9678932,0.963009,0.61403894,0.94620585,0.9757281,0.9617997,0.9517333,0.9247032,0.9698473,0.9679468,0.9594959,0.9663248,0.96926135,0.9784152,0.954561,0.9740298,0.96974444,0.95460135,0.96996677,0.9757552,0.97021174,0.9447331,0.963009,0.9572025,0.9705212,0.9752428,0.96717614,0.9710005,0.9689963,0.9658452,0.96572363,0.9754196,0.95499474,0.9517623,0.9743918,0.96177614,0.96677077,0.9731922,0.9720273,0.9673742,0.96873164,0.97841537,0.74346274,0.970372,0.8986912,0.9742779,0.9763977,0.98561525,0.95735526,0.9697419,0.972477,0.96083623,0.9626806,0.9795622,0.94455737,0.9768305,0.9744067,0.9638777,0.968953,0.96037436,0.93586695,0.96501935,0.9516704,0.97866964,0.9589871,0.9696393,0.95644057,0.97650504,0.96408033,0.9712555,0.9639255,0.9823974,0.9660956,0.954569,0.96570164,0.9658371,0.97864497,0.96691006,0.9707023,0.9637965,0.9670653,0.96124715,0.95082325,0.96845204,0.945258,0.93272114,0.9542,0.9694914,0.96153396,0.9707357,0.9707452,0.9823974,0.9688738,0.9693702,0.9698888,0.96743435
currentwarmovie,0.9774567,0.95810634,0.9640877,0.9690532,0.9694393,0.95850444,0.97421265,0.97770435,0.9851261,0.95548046,0.96414715,0.96287984,0.96984136,0.97660947,0.9769371,0.97543526,0.9687299,0.97412485,0.975366,0.96536684,0.9762867,0.9635146,0.97617155,0.9636169,0.97580296,0.8692368,0.9691119,0.9695729,0.9626357,0.9517037,0.965871,0.96678114,0.9750608,0.9693617,0.95201594,0.9397979,0.9732255,0.967737,0.9999998,0.96932614,0.973491,0.9790786,0.9699768,0.9797791,0.970206,0.97133386,0.97781074,0.97201484,0.97355205,0.9840678,0.9687905,0.9815,0.9607428,0.96274525,0.9578641,0.96214736,0.95415395,0.9747458,0.96491957,0.96211225,0.9589498,0.97846216,0.9746947,0.9781857,0.97417897,0.96570885,0.94402564,0.97890884,0.960125,0.96015775,0.9679034,0.6058321,0.9553118,0.96765393,0.9666324,0.9641567,0.9331107,0.9718418,0.96605814,0.9596172,0.96042895,0.97136694,0.9676636,0.96358573,0.9675226,0.9676485,0.9426763,0.97712404,0.96572584,0.96448034,0.9649026,0.9679034,0.96082467,0.9668404,0.9735919,0.96302205,0.9750499,0.9754428,0.96591836,0.9707803,0.9662375,0.9699953,0.9541484,0.9709454,0.95826143,0.9675838,0.962994,0.96957296,0.96487457,0.9677528,0.97395265,0.7730874,0.9691874,0.91102904,0.97271764,0.96698374,0.9740784,0.9692109,0.9740487,0.9803092,0.9676194,0.9791872,0.973719,0.9418334,0.97272867,0.9686302,0.972132,0.9678944,0.9712951,0.9323461,0.9730303,0.96462846,0.9747714,0.95511717,0.9716215,0.96055937,0.9639581,0.97232443,0.973673,0.9618327,0.9851261,0.9623526,0.96617925,0.962826,0.9732804,0.979627,0.9696954,0.9519899,0.9600408,0.96531445,0.98172146,0.96549314,0.9796694,0.9570416,0.955316,0.9660986,0.972852,0.9597567,0.9667102,0.9607509,0.9851261,0.96776557,0.97709066,0.9719545,0.9654081
darkwatersmovie,0.97529125,0.95110375,0.97124606,0.9696024,0.9727576,0.9658385,0.9736738,0.97060025,0.98687774,0.96682405,0.9736696,0.9783381,0.9791565,0.9706473,0.9786327,0.9751639,0.9717426,0.97736853,0.9654889,0.96968436,0.9784106,0.9727816,0.98173904,0.9637119,0.9735758,0.86281717,0.9798145,0.9686288,0.9700212,0.9597352,0.96539843,0.9757522,0.96992624,0.9720121,0.9543132,0.925766,0.9746052,0.9751802,0.96932614,1.0000001,0.96901345,0.9774266,0.9708964,0.9711391,0.983923,0.9718618,0.97821456,0.9721453,0.9592451,0.97587204,0.9792542,0.9806605,0.9711335,0.97487694,0.96414495,0.9646013,0.9651363,0.969969,0.9761346,0.96243906,0.96245515,0.96522146,0.9827821,0.972629,0.9741467,0.965382,0.95463306,0.97345334,0.96866375,0.96548414,0.96734583,0.6014899,0.9587341,0.98102576,0.9677779,0.9604985,0.92626965,0.97330004,0.9718769,0.9733279,0.96277046,0.9735947,0.97409254,0.95839036,0.9830081,0.9722181,0.95351815,0.9765589,0.963758,0.97624487,0.9598299,0.96734583,0.9604658,0.9717869,0.97513425,0.96697706,0.9763442,0.9667515,0.96841997,0.9724652,0.9754359,0.9680979,0.96492034,0.9746664,0.9591143,0.97875,0.9684513,0.9700724,0.9755773,0.97839934,0.9765091,0.7350856,0.9697274,0.9067688,0.9754124,0.97073567,0.97683764,0.9621955,0.96927303,0.97326,0.961118,0.9667805,0.97562426,0.9599627,0.9834474,0.9746081,0.96484077,0.96866465,0.9728744,0.94536203,0.97563654,0.95991045,0.97170866,0.9565359,0.9631357,0.9610322,0.9718009,0.97382903,0.97614276,0.9711361,0.98687774,0.979411,0.95910853,0.96237445,0.96148294,0.98247695,0.9705567,0.96105397,0.9671488,0.9654281,0.9643451,0.9691374,0.97498786,0.9318579,0.9482144,0.96666306,0.97454715,0.96635824,0.9652611,0.96648943,0.98687774,0.96720177,0.972467,0.97855663,0.97511464
detectivepikachumovie,0.9790302,0.9639657,0.9699386,0.9726143,0.96455413,0.9489799,0.9688489,0.9761894,0.98529047,0.9539325,0.96509475,0.96458274,0.96612626,0.9751287,0.97677827,0.9752535,0.972067,0.97043765,0.97360927,0.9624588,0.97117585,0.9681317,0.9632634,0.96133536,0.9605585,0.8616466,0.9702338,0.9760599,0.9648704,0.9596085,0.9679765,0.95360905,0.96946794,0.9631639,0.95588005,0.94810224,0.97376347,0.9693553,0.973491,0.96901345,1.0000002,0.9747372,0.96355194,0.9752245,0.97312546,0.97549134,0.9620604,0.9643787,0.96704936,0.9776676,0.97208524,0.971624,0.94874775,0.96431595,0.96896833,0.95727575,0.9616769,0.9732245,0.97047716,0.9692457,0.9668963,0.9674897,0.9664951,0.9726598,0.9665844,0.9643169,0.9388954,0.9729169,0.97134554,0.9698073,0.9682646,0.6415621,0.9509906,0.96972805,0.96498257,0.95983833,0.9387592,0.97081035,0.9727581,0.96840817,0.971027,0.96097136,0.97654694,0.9733627,0.9655046,0.96446437,0.95555025,0.9669736,0.96967554,0.9737854,0.9621638,0.9682646,0.96166235,0.96998525,0.97983664,0.9710012,0.967909,0.97426987,0.96147496,0.96206665,0.9758947,0.955799,0.9568477,0.9734071,0.96985096,0.9710224,0.95982087,0.97047365,0.9624109,0.96468705,0.97350067,0.7405404,0.97383964,0.9198338,0.97373915,0.96995735,0.97624874,0.9687492,0.9796322,0.9701556,0.96567726,0.96951485,0.97191525,0.93648714,0.97268945,0.9732062,0.9705171,0.9777445,0.9675457,0.9187206,0.97419965,0.95918936,0.978484,0.95210624,0.97175455,0.9637823,0.9687104,0.9655798,0.97581315,0.9665733,0.98529047,0.96085364,0.96418357,0.97092205,0.9748781,0.974565,0.9684356,0.9570673,0.9643017,0.95751154,0.9676998,0.9601618,0.97756445,0.94748867,0.95055133,0.96866316,0.96543974,0.96312237,0.9673505,0.96565855,0.98529047,0.9636101,0.97650135,0.9703796,0.9734428
disneyaladdin,0.9767339,0.9640044,0.9737944,0.9684738,0.96729016,0.9572509,0.9818021,0.9719291,0.986375,0.9552258,0.9712151,0.9648826,0.96968657,0.97485477,0.9802346,0.9751185,0.9775216,0.9758778,0.97832125,0.9715176,0.97425133,0.97352076,0.97383213,0.9587933,0.96753305,0.84785366,0.9689159,0.9714886,0.97074723,0.9511125,0.9644673,0.9666914,0.97235626,0.97515,0.94424725,0.92354083,0.9771609,0.9632759,0.9790786,0.9774266,0.9747372,1.0,0.98179275,0.9877335,0.97942746,0.9708705,0.9707553,0.96802497,0.9594554,0.9921628,0.9740976,0.97813904,0.9596074,0.9641228,0.96086735,0.9615057,0.96998364,0.979437,0.97117835,0.9588022,0.961718,0.96784747,0.97457385,0.9764039,0.97419226,0.96969306,0.9566896,0.9748886,0.9664765,0.9657854,0.959742,0.6152105,0.9506553,0.9742554,0.9665317,0.96553165,0.9278124,0.9695239,0.97261435,0.9701525,0.96235675,0.9733872,0.96775824,0.9589392,0.9638312,0.96694416,0.95361894,0.9766255,0.96023273,0.9706325,0.9662715,0.959742,0.9705382,0.97185737,0.97611046,0.96299666,0.97237045,0.9653146,0.96779794,0.97259,0.96293366,0.96923506,0.9549239,0.96729076,0.96790904,0.9716865,0.96519196,0.96209276,0.9594387,0.9674161,0.9771302,0.7417673,0.9727149,0.9076517,0.9744661,0.96542037,0.9750089,0.9609465,0.9676311,0.9755571,0.9650311,0.97695345,0.9728757,0.94773585,0.9719241,0.96976036,0.9723247,0.9716555,0.96708655,0.9561342,0.9766381,0.95614374,0.98281157,0.95540243,0.9677696,0.9595128,0.9668448,0.96622634,0.96565896,0.97247195,0.986375,0.96801513,0.9485687,0.9603634,0.9743395,0.9790341,0.96693534,0.95142657,0.95663434,0.9616044,0.9788726,0.98415023,0.9765072,0.94769806,0.95477706,0.96346724,0.9716917,0.96168405,0.9674456,0.9624198,0.986375,0.9616024,0.97833246,0.9702493,0.9738968
disneyfrozen,0.9729899,0.9635327,0.9627573,0.96586305,0.95876396,0.9507004,0.9732625,0.965414,0.9825683,0.9459464,0.96779245,0.96696234,0.96457464,0.9670782,0.979383,0.97132,0.9720533,0.9664612,0.9701515,0.96739674,0.97343415,0.96858853,0.9620684,0.96827096,0.95986676,0.86337614,0.9623779,0.96266866,0.9666372,0.95866925,0.9619494,0.9623459,0.96488607,0.970874,0.9444526,0.93133116,0.9663287,0.9587846,0.9699768,0.9708964,0.96355194,0.98179275,0.9999999,0.98166835,0.970516,0.9703644,0.9620937,0.9678045,0.945088,0.9808744,0.969778,0.97111964,0.9485557,0.96068287,0.95344937,0.9479041,0.9592238,0.9720016,0.9679726,0.95454526,0.96295005,0.9658001,0.9674837,0.9770685,0.9753288,0.96876645,0.94613993,0.9679572,0.9553805,0.9612451,0.954055,0.6100735,0.9452984,0.97257966,0.9586957,0.9541896,0.93012094,0.962414,0.97296727,0.9601515,0.9573562,0.9616662,0.97355884,0.96137685,0.9608956,0.95961237,0.9458001,0.9708991,0.9600907,0.9706928,0.9638962,0.954055,0.96084243,0.96733516,0.9736295,0.9591784,0.9709955,0.9633153,0.97312665,0.9549413,0.9601304,0.96629435,0.9472788,0.96300876,0.9586358,0.96654654,0.96526426,0.966325,0.9623146,0.9604388,0.9688127,0.750929,0.9700921,0.90498245,0.97415996,0.95566136,0.97378105,0.9574644,0.9670279,0.9724355,0.96402895,0.9704394,0.9668815,0.9403428,0.967714,0.96672314,0.9708155,0.9593736,0.9555318,0.96344805,0.9696273,0.953295,0.97100836,0.95547706,0.96595633,0.9613359,0.959084,0.9638704,0.9592145,0.96739274,0.9825683,0.9629639,0.9539358,0.9525654,0.9674653,0.97318035,0.9789682,0.94917923,0.95367056,0.9575081,0.9681064,0.96872354,0.9754279,0.93930465,0.94039226,0.9568872,0.9568587,0.95995665,0.96526426,0.96569324,0.9825683,0.9631773,0.9712823,0.9631675,0.9722298
disneymaleficent,0.97481495,0.9577792,0.9707167,0.965038,0.9618169,0.9546133,0.97006595,0.97529435,0.9841778,0.946262,0.9673042,0.97025454,0.9696131,0.9703558,0.9767692,0.97171116,0.9689312,0.96557176,0.9808401,0.96251947,0.9684267,0.96939313,0.96729624,0.9592633,0.9628812,0.8518046,0.95822996,0.966777,0.97413605,0.9566512,0.96481234,0.95616287,0.9764839,0.96961045,0.9422779,0.9275128,0.97805154,0.9662765,0.9797791,0.9711391,0.9752245,0.9877335,0.98166835,1.0000001,0.97179776,0.9708872,0.9666123,0.971037,0.959488,0.99576485,0.9789795,0.9745588,0.95712733,0.96204567,0.9598146,0.9517493,0.96725565,0.972496,0.96557635,0.96324074,0.95946777,0.9645858,0.9667037,0.9760978,0.9754352,0.9661765,0.9483792,0.97157466,0.96123075,0.95915896,0.9621105,0.6175527,0.9420243,0.9657265,0.95830005,0.96258926,0.9173013,0.96208215,0.96673244,0.9579789,0.960051,0.959389,0.9735899,0.96522427,0.9610002,0.9723728,0.9438122,0.97714454,0.9668842,0.9629749,0.96151686,0.9621105,0.9652853,0.9696709,0.9817057,0.96045923,0.9712963,0.965767,0.95941466,0.96412057,0.9657105,0.96044546,0.9584172,0.97250164,0.9612224,0.97782433,0.9582968,0.96335936,0.9610391,0.9689106,0.9712131,0.7343902,0.96563685,0.9122855,0.97228205,0.9633866,0.97279656,0.96394634,0.9683361,0.9731455,0.9675499,0.97147036,0.96988636,0.93349534,0.96896374,0.9645055,0.9697024,0.97057825,0.9577743,0.9424744,0.96681917,0.9494152,0.9787381,0.95343196,0.96445066,0.9609949,0.962715,0.96935284,0.9641878,0.96311057,0.9841778,0.9665515,0.9501069,0.9640586,0.9773684,0.977322,0.96659815,0.94600904,0.958048,0.95862025,0.96722025,0.9720025,0.9762597,0.9413397,0.9493092,0.95923424,0.96651995,0.9608418,0.96216166,0.9573871,0.9841778,0.9555636,0.9796029,0.9687328,0.97589576
