movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.94761765,0.96021473,0.9620417,0.96598035,0.9650948,0.96481586,0.9640528,0.9811109,0.9574821,0.9578794,0.95946103,0.9544741,0.9607252,0.9569624,0.9605571,0.9604733,0.96063846,0.9724801,0.9567726,0.96085125,0.9641415,0.9632349,0.9611923,0.9466732,0.9157266,0.9577195,0.96405745,0.95173293,0.9512409,0.9594043,0.96524817,0.951307,0.9458227,0.9549017,0.9378205,0.9664269,0.97471553,0.9607404,0.96156305,0.954584,0.95763844,0.951748,0.96060264,0.96818036,0.9555457,0.9631251,0.9614105,0.95369136,0.96126443,0.95566154,0.9639407,0.9552389,0.96349686,0.95101315,0.9613245,0.9590371,0.96341944,0.9670783,0.9574461,0.9497044,0.9651322,0.96396023,0.9589305,0.9535216,0.9582937,0.9540628,0.9586281,0.9600706,0.9545248,0.9651701,0.8422679,0.9481948,0.9632914,0.9535404,0.9438081,0.93471193,0.9509519,0.96661484,0.95632404,0.95767766,0.96047485,0.9648901,0.95881206,0.9599293,0.9524374,0.9582236,0.95297766,0.95094895,0.95944315,0.9562001,0.9651701,0.95665216,0.9578322,0.96105933,0.95508826,0.95958096,0.96861744,0.9559239,0.9569567,0.96526575,0.96540767,0.9562379,0.96464545,0.9588782,0.9558287,0.96690965,0.96780425,0.94939417,0.95915514,0.9685347,0.88432884,0.96249974,0.9502446,0.95845973,0.97117996,0.9924478,0.9581347,0.9602216,0.9589824,0.9647285,0.96561843,0.95810837,0.9621055,0.9600769,0.96260405,0.95079124,0.9514748,0.96293116,0.9436881,0.9632693,0.9616569,0.96363676,0.94453317,0.9634641,0.9545856,0.9752271,0.9568165,0.9628364,0.9590883,0.9811109,0.9571811,0.9656264,0.9602285,0.952149,0.9598158,0.9586612,0.9568347,0.96391374,0.9778021,0.9616162,0.95638716,0.96004385,0.95071673,0.9617258,0.95546937,0.9654114,0.9660598,0.9612162,0.9660453,0.9811109,0.9568418,0.96392405,0.9628514,0.9580431
47metersdown,0.94761765,0.9999997,0.94175684,0.9433434,0.93821424,0.9465494,0.9523181,0.9352261,0.9658355,0.9375827,0.943275,0.93651164,0.946403,0.95073366,0.93601733,0.9548906,0.94132125,0.9399983,0.9395244,0.92727613,0.94805795,0.95234007,0.961056,0.94878054,0.9466212,0.9054419,0.9464964,0.94364756,0.9444935,0.9337023,0.9524637,0.953635,0.9306875,0.9352369,0.93982804,0.9116825,0.948952,0.94836503,0.9464628,0.94057333,0.93738085,0.9533694,0.93847936,0.9517538,0.9550569,0.94591486,0.9568139,0.938219,0.94412,0.9559633,0.9474695,0.9487272,0.9387527,0.94432676,0.93551785,0.9403718,0.93553466,0.94462043,0.94749504,0.9438111,0.9423342,0.9400745,0.95227295,0.94917583,0.94571877,0.9354227,0.9410112,0.94263023,0.9466729,0.93456614,0.9484427,0.812482,0.9248609,0.9542524,0.9342198,0.9259014,0.922918,0.9326314,0.9389978,0.9356159,0.9438491,0.94723964,0.9477525,0.94080335,0.9462538,0.9372081,0.95661324,0.9403203,0.9374932,0.9487089,0.93762267,0.9484427,0.94680923,0.9482182,0.9437855,0.9412636,0.9550686,0.9411007,0.9446584,0.9465494,0.94848776,0.9469725,0.9406803,0.9508293,0.9560374,0.94975203,0.94790787,0.9418008,0.9396522,0.9415011,0.953151,0.85778123,0.946349,0.9202439,0.9438595,0.93890226,0.94778377,0.93765014,0.9454159,0.94939613,0.94320136,0.9417046,0.9498082,0.94121444,0.94282156,0.95133394,0.94480795,0.9437437,0.941191,0.93775463,0.94558,0.9405858,0.94869894,0.94361675,0.9442114,0.9376518,0.94319534,0.94932437,0.9455253,0.9495972,0.9658355,0.9537769,0.94612485,0.938354,0.9400193,0.946956,0.93479,0.9384289,0.9501838,0.9421906,0.9506111,0.9491757,0.94261456,0.89990413,0.9356116,0.94144195,0.9458134,0.95669484,0.9454773,0.94537836,0.9658355,0.93492424,0.95340526,0.94512606,0.941902
abeautifuldaymovie,0.96021473,0.94175684,0.99999994,0.9636661,0.96082383,0.956206,0.9681235,0.96134204,0.97753805,0.9464439,0.94859374,0.95482445,0.9546704,0.96129435,0.953435,0.9501033,0.95601594,0.9588663,0.951143,0.949086,0.954791,0.9619618,0.9670729,0.9597474,0.93925476,0.9078763,0.94549775,0.95322335,0.9680815,0.94952625,0.95439994,0.961009,0.93856555,0.9477257,0.94276804,0.9320011,0.9593967,0.95255286,0.9625707,0.95005107,0.9515384,0.9572312,0.95807135,0.9538206,0.9689605,0.95428437,0.9631424,0.94702107,0.95076525,0.96094805,0.9697519,0.95765156,0.9541287,0.95048887,0.95041907,0.94855845,0.95571333,0.9601017,0.96579677,0.95405227,0.9556636,0.95337546,0.9577176,0.95445484,0.95700055,0.948907,0.960667,0.94860756,0.95514286,0.9563256,0.95789236,0.82511544,0.94113,0.96010804,0.94347566,0.946738,0.92348975,0.94700074,0.9542518,0.95074385,0.95112467,0.9566384,0.96485424,0.95141023,0.96754634,0.9551509,0.9563565,0.9588907,0.94450164,0.96399134,0.95109713,0.95789236,0.9530642,0.9563416,0.96468073,0.949055,0.95596594,0.9603434,0.95811754,0.9565344,0.95651436,0.9530114,0.9630273,0.95501244,0.95888674,0.96419513,0.96110195,0.95305127,0.9565249,0.9582715,0.96696705,0.88823813,0.96159804,0.9404247,0.9498761,0.9598732,0.9658311,0.9478075,0.95771533,0.96535087,0.96080273,0.9547393,0.9597527,0.95091325,0.9565234,0.9633548,0.95094454,0.963941,0.95426327,0.9398559,0.9556741,0.9551025,0.96031684,0.94774,0.95840037,0.95198673,0.96328586,0.9467965,0.9547236,0.9575346,0.97753805,0.9638839,0.95851505,0.9524501,0.9417388,0.96109146,0.95419633,0.95183885,0.9611493,0.9492738,0.9660331,0.97122073,0.9580442,0.913309,0.9493937,0.94613576,0.96194434,0.95990723,0.96130216,0.958223,0.97753805,0.95200676,0.95852584,0.96297175,0.96735823
abominablemovie,0.9620417,0.9433434,0.9636661,0.9999994,0.9519313,0.96033376,0.9639996,0.96027845,0.97424173,0.9543406,0.94103485,0.9492898,0.94425553,0.9539138,0.9461866,0.9534072,0.9584715,0.95075285,0.9461083,0.94086426,0.9524358,0.9542814,0.95741796,0.9501094,0.9424744,0.9157568,0.9475718,0.95264655,0.95244414,0.9477286,0.9541396,0.96360034,0.93008447,0.93965554,0.9527759,0.9341275,0.9550314,0.95725167,0.9534589,0.9541094,0.947525,0.9541402,0.95055014,0.95402515,0.96526325,0.9422492,0.9585341,0.9497976,0.95366186,0.9574314,0.95410264,0.9583354,0.9440177,0.9473985,0.9593328,0.95118296,0.94873124,0.9536557,0.9692157,0.9447878,0.9449748,0.9561605,0.9515286,0.96129215,0.94959724,0.9447787,0.94443834,0.95029134,0.9462417,0.9520112,0.95205003,0.8120021,0.9416499,0.95932907,0.9532221,0.9445202,0.9228759,0.9392695,0.95033324,0.9418762,0.9470492,0.95595884,0.95404065,0.95332766,0.9558998,0.9460223,0.95643544,0.9410556,0.9396741,0.95113295,0.9479688,0.95205003,0.94641143,0.9530362,0.95585126,0.9551492,0.95235616,0.9555954,0.9498111,0.943737,0.95271933,0.94815534,0.9468373,0.9467281,0.95762104,0.9508376,0.96022636,0.95563614,0.9630144,0.9530422,0.96464574,0.89088064,0.9468339,0.9478474,0.9446076,0.961938,0.9655587,0.94021773,0.95998603,0.9622585,0.9552975,0.9480777,0.96124095,0.95448166,0.95154464,0.96442467,0.95494,0.95320135,0.94691646,0.936359,0.9528235,0.95342743,0.95605767,0.9259936,0.9477398,0.9446131,0.95431733,0.9446964,0.9471266,0.94407374,0.97424173,0.9535856,0.9549946,0.94864935,0.95295197,0.9588509,0.95390594,0.9602458,0.96084696,0.9545505,0.96232015,0.95414627,0.94755954,0.9153215,0.942171,0.93948156,0.95748097,0.9457776,0.9504171,0.95089865,0.97424173,0.9521051,0.95780355,0.9583514,0.955539
adastramovie,0.96598035,0.93821424,0.96082383,0.9519313,0.9999999,0.9582206,0.9638861,0.95888335,0.97526115,0.96515733,0.95148,0.9604853,0.9509439,0.9652787,0.95252836,0.9581382,0.9608559,0.9744746,0.9525031,0.94387245,0.9554774,0.9637241,0.9645094,0.9473756,0.9433095,0.9105516,0.9631549,0.95591956,0.9573573,0.9466825,0.95370007,0.9647858,0.946105,0.9430053,0.9465228,0.9345375,0.9621968,0.9595427,0.9564337,0.9644763,0.96714824,0.9573908,0.95856863,0.9606558,0.96521664,0.9561265,0.95765835,0.94680345,0.95149857,0.9666628,0.955905,0.96637726,0.95164853,0.95784384,0.9534372,0.97205806,0.9613437,0.9502224,0.9542788,0.9566859,0.9490457,0.94605505,0.9536128,0.95976794,0.9541796,0.9451986,0.960694,0.95910245,0.9521398,0.9587276,0.96306413,0.8285558,0.9402279,0.9588083,0.9506553,0.9418271,0.93321896,0.9398445,0.96115595,0.94577956,0.9455126,0.9599367,0.9545117,0.95631516,0.95909405,0.95524067,0.96181387,0.9546991,0.9527303,0.95297897,0.94960654,0.96306413,0.9578692,0.9562158,0.95583016,0.94396293,0.9541731,0.957325,0.95308155,0.95877665,0.9624359,0.9474076,0.9498546,0.9572235,0.9516736,0.9537901,0.95920545,0.9559368,0.9522763,0.9635417,0.9666025,0.9126726,0.951707,0.9502192,0.95892024,0.95090455,0.9651659,0.9458312,0.95331764,0.9554555,0.9540991,0.95476323,0.9542628,0.95173025,0.9596417,0.95978737,0.9514827,0.9515629,0.9676217,0.94431555,0.9545283,0.97028095,0.9617245,0.94034916,0.9556054,0.94984645,0.9580272,0.95519847,0.96239144,0.9604117,0.97526115,0.956697,0.95919454,0.95239997,0.9484367,0.9649628,0.95530814,0.95439255,0.9541626,0.9501601,0.95522034,0.96657723,0.95650893,0.9275312,0.95917886,0.9449251,0.9548718,0.9574411,0.95333576,0.95237815,0.97526115,0.96397156,0.95779324,0.9546857,0.9568739
adogsjourneymovie,0.9650948,0.9465494,0.956206,0.96033376,0.9582206,1.0000001,0.9613774,0.96100485,0.97956693,0.9478975,0.9540283,0.95563585,0.9494206,0.96216744,0.95664847,0.9584921,0.96130073,0.952196,0.9541867,0.9416341,0.9567254,0.95638674,0.9656393,0.96337646,0.9520263,0.9044031,0.9470808,0.95982385,0.94714224,0.9485483,0.957319,0.95617425,0.94378847,0.9473379,0.94459283,0.94045365,0.95940554,0.96478736,0.9610349,0.95726407,0.9522779,0.9602626,0.963316,0.9564249,0.95716745,0.958047,0.96602017,0.9581077,0.9568811,0.96298313,0.95153975,0.9621576,0.95836735,0.96203464,0.96274465,0.95850414,0.94817984,0.95708334,0.959917,0.9431251,0.95074546,0.95570695,0.95397276,0.95631963,0.9451621,0.9516601,0.9491422,0.9589014,0.9605093,0.94927776,0.95729154,0.82399744,0.938351,0.95998675,0.9555786,0.9448916,0.9246236,0.9474882,0.95509666,0.9585888,0.9526195,0.9587451,0.95594776,0.95311236,0.9558149,0.953483,0.9604296,0.9587674,0.9544784,0.956759,0.9547756,0.95729154,0.95860165,0.9548097,0.95687056,0.95757043,0.96061355,0.95149887,0.9433621,0.95520777,0.959873,0.96233094,0.95193976,0.9554748,0.95565414,0.95489377,0.96079314,0.96660507,0.9510332,0.9511825,0.95880216,0.8808302,0.9483342,0.937722,0.9495108,0.95740753,0.9663965,0.94985145,0.95664865,0.9619861,0.9501454,0.95822847,0.9589271,0.9720754,0.9617023,0.96861774,0.9612643,0.95514125,0.9541838,0.9498628,0.9574427,0.95524216,0.9632849,0.92709595,0.94911826,0.95055985,0.96014243,0.95567375,0.9526433,0.9541436,0.97956693,0.95354915,0.95961314,0.95764965,0.94553065,0.95551664,0.9500569,0.94899964,0.96073425,0.9609525,0.95791614,0.95916945,0.9604404,0.9286696,0.9476403,0.9473783,0.9661829,0.9581197,0.95492244,0.96049327,0.97956693,0.95575964,0.95944995,0.9654932,0.95582974
aftermathmovie,0.96481586,0.9523181,0.9681235,0.9639996,0.9638861,0.9613774,1.0000007,0.9591025,0.9849315,0.9567871,0.96524316,0.96523947,0.9539838,0.97194576,0.95976454,0.9619214,0.9622555,0.9638975,0.95138353,0.95610297,0.9645768,0.96832275,0.96890205,0.97088593,0.95711154,0.9182028,0.96237105,0.9662661,0.9680039,0.9525415,0.9606287,0.95916384,0.94376284,0.95857954,0.9541452,0.9472636,0.9651431,0.9581401,0.9657859,0.9589017,0.96340495,0.96768594,0.95890874,0.9654334,0.96903515,0.96150196,0.96613,0.95679504,0.9582787,0.9709034,0.96901053,0.96559936,0.95916975,0.96592844,0.95711327,0.95344394,0.9562312,0.96680665,0.96327776,0.96283066,0.95917225,0.96418095,0.96439475,0.9719549,0.9639813,0.9504952,0.95391726,0.9574088,0.96166396,0.9572783,0.96799,0.81885606,0.94199264,0.96527916,0.9509991,0.9490929,0.93448746,0.9532199,0.9627387,0.95779604,0.9575139,0.9820035,0.9667902,0.9602099,0.9605038,0.95933956,0.9621508,0.95905095,0.94981617,0.96355605,0.9584406,0.96799,0.95886135,0.96265876,0.9687079,0.95820403,0.9647183,0.968022,0.97482437,0.95246035,0.9650183,0.96069264,0.95795155,0.970282,0.9600816,0.96905315,0.9698733,0.9570909,0.9611495,0.9618244,0.97030634,0.88907295,0.9669595,0.94999224,0.96448684,0.9594189,0.9700248,0.94261765,0.96576077,0.98991114,0.9620289,0.96064067,0.97039175,0.952702,0.9618227,0.9679036,0.95885307,0.95894635,0.9574968,0.94618475,0.96852916,0.96232367,0.9650009,0.9524087,0.9635208,0.9536978,0.95906013,0.95862514,0.9630569,0.9631234,0.9849315,0.96683,0.9617552,0.9522292,0.9544486,0.96552896,0.95813817,0.95587856,0.9623071,0.9600264,0.9873221,0.96112436,0.961866,0.91728395,0.9653568,0.9544145,0.9638163,0.9640713,0.9634707,0.9666413,0.9849315,0.9665009,0.96632814,0.9638815,0.96721506
aftermovie,0.9640528,0.9352261,0.96134204,0.96027845,0.95888335,0.96100485,0.9591025,1.0000004,0.97724986,0.9532803,0.9521378,0.952043,0.95285255,0.95736784,0.95631194,0.9591583,0.96176016,0.9521251,0.94832385,0.9471339,0.96167064,0.95979327,0.96029174,0.9511262,0.9479658,0.90191925,0.9461879,0.9569365,0.95165515,0.94855374,0.94744027,0.95984757,0.9415788,0.9430002,0.9460905,0.9439608,0.9651593,0.96154225,0.9550539,0.962801,0.9459176,0.9550009,0.9469564,0.95629656,0.9628147,0.9524008,0.9634394,0.95231473,0.9598698,0.9595531,0.95136094,0.96496546,0.9598715,0.95026433,0.96467173,0.9511904,0.95271796,0.95659727,0.95265126,0.95565134,0.9514016,0.95360005,0.9483875,0.9555967,0.949459,0.95514923,0.94883287,0.96351016,0.95625603,0.9497083,0.96190566,0.816205,0.9338313,0.95535177,0.95060086,0.95105547,0.92367864,0.9457044,0.9636739,0.95168465,0.9489172,0.954017,0.95901334,0.9584881,0.9595436,0.9631303,0.9462735,0.95417696,0.9533558,0.96168864,0.9561443,0.96190566,0.95094985,0.9491243,0.9588598,0.9601017,0.95612127,0.9578017,0.95070326,0.94841963,0.95697284,0.9564005,0.9464263,0.9645029,0.9521834,0.9497644,0.9606509,0.9604909,0.9527691,0.95849985,0.9611327,0.8854825,0.95189494,0.94245976,0.9498137,0.95729524,0.9675979,0.94741833,0.960465,0.9590837,0.9502917,0.9549279,0.9555353,0.9488446,0.96017975,0.9640092,0.95233727,0.94538194,0.95810795,0.9351984,0.95615685,0.95313257,0.96473455,0.9383456,0.9511691,0.95387095,0.961245,0.9521327,0.9539425,0.9497032,0.97724986,0.9524146,0.95665324,0.9590278,0.95160973,0.95529956,0.95532924,0.9583016,0.95383185,0.9548744,0.95273226,0.9509929,0.94889617,0.92471,0.9491114,0.95277023,0.95461875,0.9564041,0.9604743,0.9495641,0.97724986,0.9582058,0.9593814,0.9696021,0.9567567
ahiddenlifefilm,0.9811109,0.9658355,0.97753805,0.97424173,0.97526115,0.97956693,0.9849315,0.97724986,1.0,0.97089213,0.97440314,0.9733799,0.97198844,0.98078614,0.9731947,0.9724742,0.97928387,0.9739888,0.97028965,0.96703583,0.9757777,0.97814035,0.9826319,0.98051316,0.97012836,0.92919046,0.9736523,0.97659606,0.97367626,0.970309,0.9744396,0.9746256,0.9617096,0.9669225,0.96746796,0.9606581,0.9818684,0.9776872,0.9777203,0.9760755,0.9702557,0.9790742,0.9736953,0.9788865,0.98291945,0.97584176,0.98179686,0.97454447,0.9748434,0.9820194,0.9770606,0.98202026,0.9749911,0.97785586,0.974558,0.9714219,0.9726606,0.98010474,0.9768874,0.9748423,0.9682884,0.97511524,0.9744592,0.97698885,0.9740518,0.9716736,0.97025734,0.97481054,0.9743077,0.9716909,0.98185974,0.8432366,0.9602398,0.9766359,0.96633965,0.9619729,0.9447957,0.9702622,0.9784303,0.9722068,0.974142,0.9793899,0.9781503,0.9756971,0.97437394,0.9737788,0.9764342,0.97604316,0.97045815,0.9799032,0.97310156,0.98185974,0.9729795,0.9738571,0.97903234,0.9730376,0.9787381,0.9791592,0.9710111,0.97149086,0.97985417,0.9755612,0.9749458,0.9818009,0.9749809,0.9778318,0.9833437,0.9741447,0.9726142,0.9737699,0.9822363,0.9013096,0.9783727,0.9612135,0.9765761,0.9747334,0.9828265,0.9665266,0.98135895,0.9828305,0.9726107,0.977353,0.9810859,0.97127414,0.97906756,0.97732174,0.9749498,0.9730275,0.97419155,0.9649704,0.9758757,0.97391945,0.98225003,0.964646,0.9782942,0.97198296,0.9725403,0.9757478,0.9758436,0.9741465,1.0,0.97476447,0.9771647,0.9732755,0.96913975,0.977517,0.9719536,0.9713233,0.9781163,0.97395223,0.9789609,0.97398216,0.97949874,0.94167984,0.9718679,0.9721049,0.97599095,0.9796881,0.97509813,0.9785546,1.0,0.9733005,0.98022264,0.98047316,0.9778729
alitamovie,0.9574821,0.9375827,0.9464439,0.9543406,0.96515733,0.9478975,0.9567871,0.9532803,0.97089213,1.0000002,0.9414274,0.941891,0.9467558,0.9537573,0.9474755,0.9576404,0.9585404,0.95320874,0.9414563,0.9423757,0.9542476,0.9499522,0.9514268,0.9451604,0.9467382,0.90159416,0.9541678,0.945805,0.9414394,0.94945717,0.9486754,0.9550433,0.94952124,0.9404246,0.94283956,0.9377221,0.9529065,0.9552259,0.95120937,0.9514406,0.95859224,0.95443547,0.9475348,0.9613558,0.95544595,0.95291984,0.9506976,0.9467454,0.95275784,0.9631218,0.9433223,0.95983344,0.9523941,0.9499164,0.9490709,0.9535413,0.9553902,0.950903,0.9472548,0.95231384,0.9373852,0.94137645,0.9408009,0.95090204,0.9450559,0.9522429,0.9511653,0.95494264,0.9428444,0.95153165,0.9575726,0.81769985,0.94566953,0.94557613,0.94432425,0.94462264,0.9277738,0.9533131,0.95678025,0.9336241,0.9338379,0.9542995,0.9488562,0.9565707,0.94407535,0.94480735,0.9548863,0.9452771,0.94652724,0.9518363,0.94937843,0.9575726,0.949654,0.94975513,0.9457966,0.9480051,0.94674236,0.9555873,0.9453413,0.9439155,0.9596619,0.94416714,0.9410885,0.953833,0.95424694,0.9413343,0.9575137,0.94718397,0.9457967,0.94729537,0.9624927,0.88388723,0.95265555,0.94327325,0.95125794,0.94487184,0.9573094,0.93492013,0.95251656,0.95026505,0.9465472,0.95283747,0.95146674,0.9417443,0.948624,0.9512831,0.9505893,0.93859893,0.9542328,0.9378411,0.95296913,0.95740837,0.9559421,0.9290334,0.95884514,0.9514444,0.94439554,0.951493,0.95324093,0.94916165,0.97089213,0.94480824,0.95609945,0.94684094,0.94664454,0.95364237,0.95622784,0.9533352,0.9501634,0.9451273,0.9498118,0.95610076,0.94540256,0.9247654,0.9551282,0.9509525,0.94538516,0.9528723,0.9451976,0.95597917,0.97089213,0.96482784,0.95224774,0.9521636,0.94071066
