movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9444855,0.9433849,0.94345546,0.9377498,0.94235015,0.9379636,0.9516722,0.9381143,0.9599373,0.9510995,0.94942945,0.93050265,0.9352685,0.93803966,0.94202113,0.9482116,0.93738514,0.93169284,0.9385675,0.93866444,0.9542867,0.93967575,0.94954205,0.93579537,0.92826533,0.8810327,0.94176656,0.9333244,0.93805987,0.94581515,0.9531874,0.93106884,0.9209616,0.9330456,0.9583109,1.0000004,0.942432,0.9373623,0.95148104,0.9425505,0.9302067,0.93830407,0.94176316,0.9473777,0.9382598,0.93642974,0.94922495,0.9404468,0.9298115,0.9425962,0.9364861,0.95306486,0.9359633,0.93469083,0.9365313,0.94269377,0.9460515,0.9335319,0.9274232,0.94481164,0.92062587,0.925706,0.9492333,0.92135274,0.93809694,0.9355221,0.9354559,0.9522842,0.94332975,0.9411879,0.94512814,0.71797293,0.94527143,0.92333305,0.9510501,0.93706477,0.9377924,0.947835,0.94624734,0.9356328,0.94848996,0.9380332,0.9306261,0.95235944,0.9440107,0.93721706,0.9478304,0.9379795,0.9425057,0.9415005,0.94659865,0.94512814,0.928887,0.9381499,0.9329349,0.9456004,0.9557185,0.9389545,0.9321179,0.94777787,0.9380738,0.9292063,0.9261024,0.9399316,0.9315895,0.93872213,0.94348484,0.93587023,0.93878686,0.9404368,0.93239075,0.90887356,0.93965006,0.9657957,0.93795097,0.94880503,0.9496638,0.9527915,0.94878316,0.95263785,0.9430338,0.93162507,0.9437638,0.9393707,0.94718444,0.9400107,0.9444063,0.9277268,0.943138,0.9245924,0.9343052,0.9375076,0.93652964,0.9272378,0.9364593,0.9374308,0.9302502,0.9482872,0.9490655,0.9438115,0.9599373,0.9308337,0.93416774,0.9347427,0.91514575,0.94977224,0.9667084,0.9458483,0.9225033,0.94777936,0.94498885,0.9499866,0.9358427,0.91443735,0.92928547,0.931543,0.9439749,0.93861455,0.9363946,0.9379369,0.9599373,0.9324977,0.93807036,0.9446259,0.93061626
coldpursuitmovie,0.96548265,0.9640841,0.9578696,0.96873045,0.9577276,0.96928614,0.97373694,0.96720546,0.98157126,0.96100134,0.96826,0.94979703,0.96786004,0.9662251,0.96364415,0.9651504,0.9614928,0.9507167,0.9617275,0.96468,0.959604,0.95695996,0.9704662,0.96627307,0.96473604,0.85099995,0.9539477,0.9654419,0.9609438,0.96306163,0.95779216,0.9676694,0.96072584,0.95626295,0.9565509,0.942432,0.9999999,0.96827775,0.97287256,0.95583594,0.9611784,0.9647498,0.97304815,0.97163,0.9752035,0.96588665,0.9653441,0.96154404,0.961142,0.9679793,0.9604721,0.97005796,0.96530795,0.9642664,0.9609771,0.9612547,0.96530974,0.9618898,0.94722354,0.9634852,0.95837826,0.95871556,0.9667178,0.97081214,0.95380175,0.95197135,0.9675249,0.964375,0.9688089,0.95001554,0.9707391,0.6984165,0.95426023,0.96863025,0.96463335,0.9522731,0.91556096,0.9722151,0.96396786,0.9580248,0.96012825,0.9667699,0.97274077,0.94339687,0.9653405,0.9613014,0.96446085,0.9593576,0.96884024,0.96924174,0.9667467,0.9707391,0.9604727,0.96794194,0.97470397,0.96484256,0.9743837,0.96211934,0.9496483,0.95980847,0.97484726,0.9525218,0.95484763,0.9704307,0.96389836,0.960686,0.9626009,0.9707165,0.9606895,0.9562137,0.96238655,0.9071312,0.9704404,0.9381117,0.9629116,0.9727928,0.9680497,0.9634655,0.9614029,0.96903116,0.96409947,0.96182084,0.9650258,0.9676677,0.9602758,0.95920837,0.9571293,0.9519477,0.96457565,0.94672596,0.9659913,0.9649872,0.9599267,0.9344964,0.96137094,0.95737976,0.95773584,0.9540033,0.9761023,0.9740263,0.98157126,0.9652591,0.95718205,0.9647704,0.9541618,0.9648635,0.9519163,0.9561768,0.9586687,0.95529455,0.9661248,0.9559383,0.971213,0.9270172,0.95476174,0.96025956,0.9655138,0.9614739,0.96546835,0.9611814,0.98157126,0.95481694,0.9676802,0.96770984,0.9665578
countdown,0.97500056,0.9521231,0.9579185,0.9685836,0.953085,0.95631975,0.95711464,0.9659627,0.97766864,0.94306254,0.9621514,0.95004475,0.98125994,0.967441,0.95907885,0.95864236,0.95458966,0.94530123,0.963576,0.9647044,0.95607346,0.9573894,0.96915036,0.95643026,0.9513932,0.8598014,0.9534845,0.9568649,0.9635603,0.9579092,0.96806294,0.9533245,0.95176154,0.9626276,0.9541521,0.9373623,0.96827775,1.0000002,0.9608835,0.96047163,0.94639623,0.96376383,0.960993,0.96079004,0.95986646,0.95613366,0.9566819,0.95692694,0.95892006,0.95878726,0.9569541,0.96926814,0.9617814,0.96773994,0.95773065,0.95585084,0.95572054,0.9685215,0.952536,0.9484972,0.9569159,0.9557263,0.9554578,0.9582752,0.9634777,0.9631488,0.9640324,0.96119916,0.96603936,0.95217,0.9648449,0.69996756,0.9408396,0.9477077,0.9656762,0.93890566,0.92949116,0.96058714,0.95788527,0.95695496,0.965704,0.95511025,0.960361,0.9387105,0.96402436,0.9576901,0.966343,0.9643932,0.968749,0.9658266,0.9639355,0.9648449,0.95802903,0.95729,0.96120596,0.9560153,0.9650667,0.9556709,0.9439453,0.9612622,0.94830704,0.94989115,0.9490942,0.9726797,0.9580612,0.9585246,0.9531641,0.95723116,0.9568597,0.94922036,0.95400596,0.91370744,0.9586322,0.9396545,0.9596862,0.97837657,0.97932297,0.9598623,0.964786,0.959444,0.9545022,0.94840634,0.95393145,0.95588577,0.95441884,0.95925397,0.9529394,0.9516036,0.9590909,0.9488495,0.9622519,0.94460964,0.9537145,0.93068033,0.96331495,0.95097893,0.9688396,0.95979935,0.96481097,0.9585282,0.97766864,0.95671743,0.95436674,0.94742596,0.9497737,0.9653197,0.95949864,0.95770305,0.9481031,0.9532538,0.9477625,0.9607862,0.95797616,0.9380534,0.95674497,0.95242363,0.965048,0.96335024,0.9581084,0.95541525,0.97766864,0.9429212,0.9556669,0.9683416,0.9598995
currentwarmovie,0.96788,0.9672236,0.96569866,0.9625643,0.96547556,0.9679941,0.9725989,0.9658593,0.98358625,0.96020895,0.9690711,0.9489532,0.9608761,0.96977985,0.96287644,0.9731102,0.9621391,0.96375436,0.96183723,0.9611015,0.9628216,0.9646211,0.9741068,0.9683142,0.9644279,0.88034284,0.9747328,0.9659177,0.96541464,0.9697727,0.9604523,0.96546686,0.9587403,0.9627166,0.9561552,0.95148104,0.97287256,0.9608835,1.0,0.9557531,0.9533041,0.9665618,0.9701336,0.9752911,0.96483177,0.97055143,0.9680983,0.9632,0.972787,0.97152287,0.96493334,0.9718703,0.96187675,0.96324164,0.95725626,0.9636386,0.9663553,0.9660616,0.95842296,0.9661204,0.959543,0.96763897,0.95888263,0.96256435,0.96034783,0.95660335,0.95981234,0.9676593,0.96769285,0.9539433,0.972774,0.70444876,0.9538742,0.96164006,0.9633188,0.95396346,0.91927946,0.9722507,0.9715176,0.9599512,0.9686463,0.9608131,0.9665724,0.94731313,0.962598,0.96541154,0.9580299,0.96660435,0.9676064,0.9763945,0.97168905,0.972774,0.96019787,0.971167,0.96001834,0.9642477,0.9642079,0.9647878,0.9584703,0.9693772,0.96595925,0.9589398,0.95283633,0.96758795,0.96154135,0.9670981,0.96717215,0.9670489,0.9628915,0.95754206,0.9753715,0.90628093,0.96962154,0.9433342,0.9664874,0.96901155,0.96866137,0.9657534,0.96809864,0.97275674,0.96459067,0.9640679,0.96733844,0.9593186,0.9579749,0.9628169,0.96191686,0.95985365,0.9727596,0.9445598,0.9717544,0.97091484,0.9613711,0.94076943,0.9600367,0.96957934,0.9582815,0.9602531,0.97658706,0.9702603,0.98358625,0.9660432,0.9663592,0.9654836,0.96157146,0.96497446,0.96290344,0.9512459,0.9527854,0.95323026,0.97406673,0.9651961,0.9717275,0.93923336,0.962478,0.9611557,0.9712152,0.97507334,0.96211356,0.95693785,0.98358625,0.96646386,0.96503913,0.9693052,0.96615165
darkwatersmovie,0.96696717,0.9537173,0.95533895,0.95640856,0.9457886,0.95064497,0.9651444,0.9620578,0.976213,0.95029944,0.9638366,0.9454786,0.9557428,0.96535397,0.95901644,0.96509373,0.9606514,0.946205,0.9681886,0.94843686,0.95800036,0.9461479,0.9674572,0.95865166,0.9560309,0.86419874,0.9503384,0.9520477,0.9489868,0.95553005,0.96134216,0.96835405,0.952727,0.93757814,0.9539373,0.9425505,0.95583594,0.96047163,0.9557531,0.9999997,0.94841903,0.96073395,0.96602476,0.96331316,0.9605154,0.9531604,0.96563536,0.96264887,0.9599744,0.95915776,0.9506682,0.9763157,0.95151454,0.95557755,0.95502704,0.9540526,0.9560034,0.962174,0.9520045,0.95754474,0.94530284,0.9556277,0.9592573,0.9473321,0.96105915,0.9513559,0.9504961,0.96281654,0.96020544,0.9550449,0.961404,0.70792085,0.9438036,0.9509735,0.9600752,0.9386367,0.9349849,0.9595569,0.95503354,0.9516061,0.9645049,0.9659435,0.961461,0.9384228,0.95457935,0.94317913,0.9569164,0.9542696,0.953947,0.9605797,0.951228,0.961404,0.9547151,0.9626587,0.9507105,0.95627224,0.96330976,0.95636535,0.9560288,0.95975137,0.94110125,0.9559111,0.93218243,0.96933854,0.94810635,0.947209,0.9533988,0.9504568,0.9506802,0.9677848,0.9505812,0.8947838,0.9517053,0.9509778,0.9528784,0.96584564,0.96300864,0.958465,0.967481,0.9629275,0.9562228,0.95487773,0.9552708,0.94863003,0.96048236,0.96435624,0.9581921,0.9458277,0.9547796,0.93912584,0.9567529,0.95288277,0.9602395,0.9434918,0.9533137,0.9497548,0.95954704,0.96507424,0.9622723,0.95397806,0.976213,0.95152426,0.9467023,0.9415144,0.9313926,0.9692585,0.9631982,0.96015245,0.94054794,0.94721067,0.9449171,0.9646903,0.94857377,0.9378588,0.9449316,0.9567507,0.9615237,0.9601859,0.95546865,0.9459575,0.976213,0.94121885,0.9669563,0.96115094,0.9583048
detectivepikachumovie,0.9560041,0.95579594,0.9560438,0.9502476,0.9519921,0.9426033,0.96088463,0.9579476,0.97125226,0.94279593,0.95002806,0.94167644,0.95518637,0.95714766,0.9592879,0.95688784,0.9465871,0.94061863,0.95861083,0.9463321,0.9467264,0.9434798,0.9587877,0.9521752,0.95690906,0.85253066,0.94594955,0.9593982,0.9486877,0.9599564,0.95084083,0.95362395,0.9413714,0.9385251,0.94981366,0.9302067,0.9611784,0.94639623,0.9533041,0.94841903,1.0000001,0.9443241,0.9492086,0.9495966,0.9636407,0.9560814,0.95656997,0.946715,0.94744194,0.946114,0.9542497,0.96426094,0.94146097,0.9462247,0.95687455,0.94791776,0.9498704,0.9590418,0.9386645,0.94544977,0.97171754,0.9513796,0.95141625,0.96272373,0.9545247,0.9389904,0.9557731,0.9613534,0.957586,0.92997134,0.95556813,0.70798665,0.9447134,0.9422691,0.946475,0.9388396,0.90614814,0.9586309,0.9516532,0.94565475,0.9456508,0.95202035,0.96996987,0.94365144,0.9546102,0.9411764,0.9484218,0.94363374,0.9481562,0.9604213,0.95447505,0.95556813,0.94928986,0.9441865,0.9531699,0.9482051,0.95838547,0.9507735,0.9351633,0.95316887,0.958327,0.9377683,0.94449586,0.9582057,0.94244015,0.9524922,0.9550909,0.9657682,0.95164925,0.94871086,0.95024407,0.90547967,0.9563223,0.9199418,0.9559673,0.96180946,0.9561983,0.9471832,0.95108616,0.9603713,0.9666337,0.94797957,0.9566864,0.9391189,0.9453158,0.9416394,0.94398516,0.9371069,0.9526249,0.9352585,0.958401,0.94774,0.95159316,0.923594,0.9488369,0.953398,0.94523764,0.9470933,0.9589598,0.96393317,0.97125226,0.95512253,0.9507844,0.95433027,0.9448454,0.9490907,0.93814766,0.94717944,0.94933337,0.9513722,0.9471545,0.9394749,0.956759,0.9113514,0.9411537,0.9427905,0.9523017,0.95935947,0.95368457,0.94391036,0.97125226,0.9442181,0.95932525,0.95416814,0.9568578
disneyaladdin,0.96520793,0.9624335,0.95759445,0.958081,0.96052885,0.96343803,0.9660016,0.95739937,0.9795655,0.94731706,0.9706929,0.9449457,0.9587749,0.96208644,0.9661162,0.969344,0.95702475,0.9555076,0.9587505,0.9603837,0.9448649,0.9557132,0.96011645,0.9690462,0.9512465,0.87269205,0.9597247,0.9547912,0.9604944,0.95997703,0.96494424,0.9563589,0.9629662,0.9659588,0.9572113,0.93830407,0.9647498,0.96376383,0.9665618,0.96073395,0.9443241,0.99999994,0.9702845,0.9858677,0.9678385,0.9595947,0.95422083,0.9611671,0.96361125,0.9924378,0.95919627,0.9615652,0.96168745,0.96283495,0.9489273,0.95682555,0.95902866,0.96632904,0.96732795,0.9582111,0.95152646,0.96758103,0.96791637,0.9516664,0.95601344,0.9530964,0.9508768,0.95454204,0.9634474,0.964436,0.96957326,0.70174736,0.94978726,0.95662224,0.9599326,0.9368845,0.92985123,0.9675191,0.970124,0.9624606,0.97447544,0.9666532,0.95802736,0.9421226,0.9603213,0.9595435,0.9668792,0.95925945,0.9606103,0.9705233,0.96941304,0.96957326,0.96608317,0.9578602,0.95807236,0.96494985,0.96537936,0.9682961,0.9559213,0.9585812,0.9491303,0.94804627,0.9417499,0.96583045,0.9520819,0.95960665,0.95368963,0.9569256,0.96291405,0.9616985,0.9655926,0.92220515,0.9631015,0.93862724,0.9588835,0.97067004,0.966319,0.9602871,0.9730094,0.9572444,0.9577768,0.9595346,0.9510014,0.9567502,0.96501726,0.96507937,0.9537236,0.9603163,0.965445,0.95600474,0.9513256,0.9625278,0.9607692,0.9344894,0.9640365,0.94635695,0.9711208,0.9484951,0.96720743,0.9600501,0.9795655,0.96022195,0.95647806,0.96387666,0.95626616,0.95822084,0.9479003,0.95452374,0.9485519,0.9502414,0.9585601,0.9759944,0.9586887,0.92668504,0.9627625,0.95710236,0.9576466,0.96128875,0.9619543,0.96182734,0.9795655,0.94968265,0.9701433,0.9713665,0.9621535
disneyfrozen,0.9646506,0.95686024,0.9594415,0.95592725,0.96606684,0.9671168,0.96415925,0.9651796,0.9811471,0.9561044,0.96585685,0.957304,0.960937,0.9653459,0.95848304,0.9626938,0.96354246,0.95253724,0.96469295,0.9588942,0.95979935,0.95048636,0.9729731,0.9668143,0.9584784,0.8619338,0.9536114,0.96044236,0.96045476,0.96510834,0.96284854,0.95832556,0.9700615,0.959854,0.96189666,0.94176316,0.97304815,0.960993,0.9701336,0.96602476,0.9492086,0.9702845,1.0000002,0.97644854,0.9670874,0.96150845,0.9644137,0.96305513,0.9612129,0.973131,0.961898,0.9665837,0.966172,0.9620978,0.9525553,0.9669072,0.95753145,0.9558869,0.95384747,0.9660932,0.9487081,0.9605814,0.9648153,0.9591988,0.9580989,0.94682324,0.96107686,0.95866203,0.9628844,0.9513866,0.9682587,0.71682405,0.9561411,0.9647014,0.9691707,0.9473956,0.92891496,0.96745676,0.9691876,0.96098554,0.96575755,0.9618464,0.96122,0.9443102,0.96590674,0.9580735,0.9557387,0.96761876,0.96210814,0.9679406,0.96225274,0.9682587,0.9627685,0.9707624,0.9608373,0.9561164,0.9679808,0.95638615,0.94465435,0.9648717,0.9520244,0.95745784,0.94558346,0.9688623,0.95560074,0.9605621,0.95588887,0.958981,0.95744944,0.96477383,0.956536,0.9115445,0.96513903,0.94521374,0.95755917,0.9695609,0.9659473,0.965867,0.96989375,0.96107197,0.9590536,0.95511764,0.9658898,0.9663313,0.95570517,0.9641425,0.96244085,0.9642653,0.97228765,0.9574776,0.96519184,0.96322954,0.95513195,0.9389275,0.95838743,0.9567896,0.96269786,0.95649326,0.970167,0.9655619,0.9811471,0.9625968,0.9542605,0.95918506,0.9513375,0.9581611,0.9554875,0.9567204,0.9543007,0.9589024,0.95350456,0.9704012,0.96548116,0.93126625,0.9599618,0.95960003,0.9618925,0.9626876,0.9649592,0.9606282,0.9811471,0.9508392,0.9672443,0.9690803,0.96625006
disneymaleficent,0.9668216,0.9614083,0.9664762,0.96102613,0.9582782,0.96454006,0.96607745,0.96543825,0.9835609,0.9595439,0.9727756,0.9460265,0.9654344,0.9644673,0.9684444,0.973149,0.9669721,0.9548989,0.9643845,0.96446717,0.9577654,0.96176124,0.96961313,0.97633666,0.9660808,0.8754945,0.96346176,0.9612621,0.960852,0.9650668,0.9643463,0.9604795,0.9614603,0.9637725,0.96065545,0.9473777,0.97163,0.96079004,0.9752911,0.96331316,0.9495966,0.9858677,0.97644854,1.0000001,0.9733027,0.96919197,0.96810603,0.9696691,0.9680365,0.994156,0.9645427,0.970076,0.9697385,0.962647,0.9548865,0.96436656,0.9655156,0.9616564,0.96828735,0.9675933,0.95201766,0.9627737,0.96838665,0.9606607,0.95889163,0.9501791,0.9539533,0.9603536,0.96618986,0.9629055,0.9716423,0.7059657,0.96217746,0.9675653,0.9685919,0.9408729,0.92958796,0.96831125,0.9724387,0.96596694,0.9684635,0.963379,0.9636731,0.94324267,0.96525747,0.9631573,0.96348965,0.9741544,0.96885866,0.9762396,0.9695994,0.9716423,0.9670286,0.965049,0.966175,0.96171796,0.9679501,0.969673,0.960841,0.9596531,0.958146,0.957283,0.94352436,0.97023827,0.9541224,0.96242464,0.96106327,0.96673554,0.9648576,0.9635613,0.96925443,0.9215126,0.9702007,0.9382565,0.96619457,0.9663567,0.96669984,0.9648807,0.9723885,0.96397233,0.95908815,0.96963274,0.9669496,0.960697,0.96821284,0.9702747,0.96561533,0.96394116,0.96611965,0.95090705,0.96601254,0.9642597,0.9688971,0.95216167,0.9646963,0.955883,0.96691984,0.96087533,0.9681637,0.9647371,0.9835609,0.9661059,0.9629999,0.9647239,0.9568245,0.9661206,0.9558153,0.9576433,0.953351,0.952851,0.9579016,0.9779145,0.9647832,0.9400285,0.9623332,0.96247834,0.96558744,0.9664722,0.96461296,0.9664587,0.9835609,0.9548598,0.9691485,0.9690375,0.9647033
doctorsleepmovie,0.9708091,0.9571411,0.96828,0.9704293,0.96036625,0.9603663,0.97223085,0.9695593,0.985038,0.9566106,0.9712039,0.95420533,0.96299887,0.9640292,0.9706145,0.96868014,0.9673418,0.9619974,0.9697553,0.95760864,0.95409805,0.96586096,0.97173655,0.974089,0.9686048,0.8743115,0.9610679,0.9744088,0.9696781,0.9672262,0.9610123,0.96375054,0.9632722,0.9527166,0.96304876,0.9382598,0.9752035,0.95986646,0.96483177,0.9605154,0.9636407,0.9678385,0.9670874,0.9733027,1.0000005,0.96731716,0.9689087,0.96542627,0.96106625,0.9698518,0.9748432,0.96654725,0.9639609,0.9671482,0.95611143,0.96227354,0.966189,0.9723763,0.956373,0.96624315,0.96013695,0.96264505,0.9725472,0.97147197,0.95502025,0.9535886,0.95724237,0.96344525,0.9717127,0.95650375,0.97223383,0.7088446,0.9546209,0.9685302,0.9716306,0.9451186,0.9219868,0.9721322,0.96952116,0.96289885,0.96247166,0.96375906,0.9753766,0.9490465,0.96534586,0.95454997,0.96670175,0.9604062,0.9613029,0.98132926,0.9585787,0.97223383,0.964077,0.9692086,0.972328,0.96187925,0.97065616,0.9602709,0.9614174,0.9604434,0.9647914,0.94765687,0.9632615,0.97231877,0.94724035,0.9717717,0.9659451,0.97703105,0.9709012,0.95692265,0.96540076,0.908565,0.98233026,0.94215566,0.97010094,0.972998,0.967546,0.96566683,0.9682594,0.9686761,0.97224605,0.96802753,0.9630649,0.95601386,0.96573395,0.9648061,0.95871973,0.95188195,0.9665748,0.95397025,0.96593153,0.9686929,0.96478456,0.94498175,0.96907496,0.9554718,0.96278256,0.94727284,0.97400546,0.9734867,0.985038,0.9734023,0.9645602,0.9649086,0.95695996,0.96640176,0.9535424,0.96767956,0.9661556,0.9631305,0.96006936,0.95940167,0.9648528,0.9389165,0.95786595,0.9566966,0.96447587,0.9686173,0.9721683,0.96762586,0.985038,0.956091,0.9717581,0.96925354,0.97532374
dolemiteismyname,0.9721028,0.95366526,0.95814025,0.9627092,0.95056313,0.9570838,0.95991963,0.9587031,0.9798898,0.95114535,0.9650932,0.93895024,0.96131176,0.9601485,0.9665922,0.96789855,0.9667836,0.9507115,0.9621641,0.9628668,0.95602584,0.9592388,0.96678203,0.958836,0.9654189,0.87633145,0.969869,0.9702682,0.9639335,0.9558842,0.95881915,0.95732313,0.9609963,0.95362717,0.9550918,0.93642974,0.96588665,0.95613366,0.97055143,0.9531604,0.9560814,0.9595947,0.96150845,0.96919197,0.96731716,0.9999997,0.96281016,0.96153855,0.96194834,0.9642334,0.96116006,0.9603534,0.9590856,0.9663088,0.9685478,0.9532317,0.96110374,0.96966404,0.9457586,0.9593295,0.953819,0.9644447,0.9528616,0.96604407,0.9479171,0.9539619,0.9541412,0.9571138,0.9677331,0.9487812,0.96365374,0.69043934,0.94561994,0.96852857,0.9569154,0.94585085,0.9182401,0.96476424,0.96327823,0.9566141,0.96172094,0.9597585,0.9637953,0.9427921,0.9604646,0.95539325,0.95960987,0.95875907,0.9637401,0.97162,0.96033365,0.96365374,0.9607142,0.9550373,0.9583644,0.95866495,0.95352054,0.9607459,0.9479842,0.95412856,0.97329855,0.95125234,0.949361,0.97213393,0.9546283,0.96156037,0.96201754,0.97372854,0.96778476,0.9463934,0.97124517,0.9108237,0.96481436,0.9294487,0.9709837,0.9609416,0.9668746,0.9605251,0.95777565,0.9575581,0.96445316,0.9661336,0.96863765,0.9578504,0.9673499,0.95743555,0.95103323,0.94589585,0.9647291,0.9422203,0.9605593,0.9606153,0.9571538,0.9393471,0.96333283,0.9506782,0.9568698,0.94637907,0.9659036,0.97986996,0.9798898,0.96548074,0.97883743,0.9623841,0.9591691,0.9670705,0.96102536,0.9555062,0.95421773,0.9525086,0.9539289,0.9606897,0.9688026,0.93775105,0.94912297,0.95810056,0.9560974,0.9641258,0.95341504,0.94988966,0.9798898,0.9411175,0.95454717,0.9668073,0.9645585
dontletgomovie,0.96578604,0.9591503,0.9662654,0.9598682,0.950916,0.9593466,0.9707584,0.9660113,0.9830126,0.96184236,0.9679279,0.94800264,0.9632508,0.9610142,0.9742454,0.97011405,0.96358323,0.9494611,0.9626815,0.96262836,0.9655503,0.96029097,0.990916,0.972734,0.9685523,0.88395095,0.95496786,0.964052,0.9631472,0.95608056,0.96314365,0.966915,0.96127605,0.94883746,0.9685516,0.94922495,0.9653441,0.9566819,0.9680983,0.96563536,0.95656997,0.95422083,0.9644137,0.96810603,0.9689087,0.96281016,1.0000001,0.9644946,0.9633707,0.9598744,0.96503985,0.97229195,0.9587202,0.95985097,0.9598989,0.9601076,0.963945,0.9626638,0.9587673,0.9625083,0.9533358,0.96075326,0.9669618,0.9599375,0.96231526,0.95057476,0.9506967,0.9696252,0.9597243,0.9532097,0.9687806,0.66499805,0.9571168,0.9618948,0.9707929,0.9460584,0.9361613,0.96744436,0.9657455,0.961163,0.96169245,0.9632623,0.96539307,0.9520116,0.95914954,0.9517345,0.96217394,0.96295255,0.9637575,0.9738728,0.96006036,0.9687806,0.9626536,0.96631885,0.9575243,0.9681796,0.968746,0.9579571,0.9661622,0.9685609,0.95459956,0.955616,0.95729023,0.9660896,0.9460217,0.9631024,0.96308583,0.96446633,0.95963925,0.95574546,0.9597578,0.9101178,0.96411484,0.95085484,0.9637027,0.9675361,0.9656832,0.9730611,0.9656763,0.97071224,0.95690507,0.96076864,0.9674674,0.95397633,0.96303034,0.9690769,0.9650472,0.9487448,0.96208835,0.94045,0.9617618,0.9604244,0.96362484,0.9478921,0.9559538,0.9483275,0.9543184,0.96294135,0.96932334,0.96201724,0.9830126,0.966504,0.958746,0.9568298,0.94537014,0.9676545,0.9630318,0.96344924,0.95011944,0.95332247,0.9608653,0.9650088,0.9577967,0.9397723,0.9558482,0.95666903,0.9742781,0.9676544,0.95620763,0.96148115,0.9830126,0.9500356,0.96904653,0.9711734,0.9643877
