movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95583946,0.96010655,0.94813275,0.9623345,0.9541345,0.9533264,0.9521628,0.98131543,0.95439917,0.9370122,0.95526147,0.9535333,0.9603748,0.9544673,0.9559065,0.9445907,0.9637974,0.9728345,0.94515365,0.9650874,0.9626128,0.96246934,0.94763994,0.94852746,0.8209646,0.9599532,0.9584505,0.95445454,0.9399373,0.94886166,0.9418686,0.9612381,0.9357056,0.9547342,0.9337702,0.96696097,0.95999897,0.9598691,0.9578651,0.9505878,0.9624852,0.92839795,0.9517596,0.9671778,0.9511463,0.9621143,0.960427,0.95654166,0.96201766,0.9585806,0.95939684,0.9417637,0.94968003,0.9305923,0.9612704,0.95323765,0.96979195,0.9548514,0.96211314,0.9447731,0.9530249,0.95935774,0.9595557,0.95523894,0.9445247,0.95244384,0.95927346,0.9464117,0.93945867,0.96975994,0.74269044,0.9462875,0.9640258,0.9296885,0.95378166,0.90589076,0.95708525,0.9456221,0.94658196,0.94429904,0.9536503,0.9528914,0.9408275,0.94091445,0.9418809,0.94197476,0.9620454,0.9509862,0.95447814,0.94859946,0.96975994,0.94630456,0.9556829,0.95805264,0.9469239,0.94944537,0.9614968,0.950688,0.95620203,0.944871,0.9416753,0.9498544,0.96893144,0.94389915,0.9588918,0.9622319,0.96071815,0.9520182,0.9546332,0.96581066,0.7755054,0.9716016,0.9240517,0.96305496,0.9650312,0.990313,0.9360702,0.9557017,0.95295435,0.9549289,0.9640137,0.95324314,0.93756086,0.9568524,0.9553047,0.95967346,0.9436979,0.9624602,0.8986744,0.9631029,0.9584734,0.95769584,0.9434619,0.9690073,0.94496566,0.9634336,0.95136285,0.9701596,0.94978595,0.98131543,0.94521296,0.94618505,0.9617228,0.95549285,0.95872384,0.9573857,0.943532,0.95825064,0.9635051,0.9534217,0.9441305,0.9372071,0.9498375,0.9479738,0.95985925,0.9497974,0.96007013,0.9612022,0.9616614,0.98131543,0.958617,0.9648894,0.9653112,0.96089786
47metersdown,0.95583946,1.0000001,0.940443,0.9405944,0.93651897,0.9462255,0.9415373,0.95199215,0.96786684,0.9468635,0.9474787,0.93943477,0.9374137,0.95185375,0.95017153,0.95601326,0.92996216,0.9438184,0.9419201,0.93370587,0.94941753,0.9459763,0.9393659,0.94228894,0.93937063,0.81354386,0.93770033,0.9487382,0.9387541,0.93222994,0.9411704,0.9385696,0.93268603,0.9320788,0.9503975,0.93864226,0.94500434,0.9509724,0.9394763,0.94800967,0.9306305,0.9428076,0.90924484,0.93279684,0.94884914,0.9453401,0.9464402,0.93947566,0.9356531,0.9410569,0.94313264,0.94978386,0.9366672,0.9446055,0.93145996,0.9363529,0.9484966,0.94997954,0.93734336,0.93879646,0.9396809,0.94325596,0.9481164,0.9520016,0.9212816,0.9341936,0.92580605,0.9485355,0.92784226,0.9263294,0.949685,0.7532786,0.9350026,0.94946903,0.926197,0.95180917,0.9060566,0.95351255,0.92996156,0.93854606,0.9381818,0.9375861,0.94016415,0.9274455,0.9218583,0.9288876,0.9301372,0.9396788,0.9410943,0.9418507,0.9322374,0.949685,0.92572194,0.942282,0.9249817,0.93537885,0.94161594,0.9488092,0.92864364,0.93285394,0.9463739,0.9264715,0.93788654,0.9460384,0.9429991,0.9422046,0.9404946,0.95311284,0.9350037,0.9415345,0.95296246,0.7871379,0.94639677,0.9096348,0.93901664,0.9486057,0.95598394,0.9244466,0.9511112,0.9345758,0.9491517,0.94703937,0.9424319,0.94075346,0.94766647,0.9469668,0.94366056,0.93401206,0.9564028,0.8905201,0.93954843,0.9459548,0.9443003,0.9377975,0.94788164,0.9306714,0.93216604,0.9367733,0.94350195,0.9417534,0.96786684,0.9377216,0.9507978,0.941659,0.93843985,0.9480637,0.94232905,0.9352706,0.94630325,0.93408155,0.9294235,0.93835866,0.93836224,0.9016683,0.9428027,0.9318586,0.94211507,0.94470286,0.9462024,0.94121265,0.96786684,0.93113166,0.93523926,0.9513886,0.94543374
abeautifuldaymovie,0.96010655,0.940443,0.9999999,0.95454454,0.9547633,0.950076,0.96767473,0.9563431,0.9795336,0.93951005,0.94936496,0.9553528,0.9511283,0.948828,0.9439148,0.94964814,0.9586494,0.9514846,0.94582,0.9361538,0.96070683,0.9532637,0.9619869,0.9625459,0.9461241,0.81271404,0.9316902,0.96084785,0.970257,0.9517422,0.9457459,0.9503252,0.96090734,0.94882065,0.951019,0.91985726,0.9654427,0.9566944,0.96320444,0.9484134,0.94127864,0.96130145,0.93132406,0.9532094,0.959491,0.9339978,0.964711,0.9627417,0.9516498,0.95420593,0.9657457,0.9642392,0.94807285,0.9462696,0.9403194,0.9553564,0.9459807,0.9698485,0.9599875,0.96585965,0.9493672,0.94931096,0.95484376,0.94703805,0.9564102,0.94910675,0.9463022,0.9546822,0.9379101,0.9390542,0.96070606,0.7363972,0.95069474,0.95689726,0.920837,0.92863923,0.890985,0.9358554,0.94224924,0.94164294,0.9417675,0.95590365,0.9631224,0.9497484,0.95509064,0.9511042,0.948846,0.9591236,0.9519124,0.9587889,0.9497002,0.96070606,0.9430069,0.9587525,0.96744853,0.94475865,0.9551265,0.95827085,0.96219313,0.9383584,0.93116444,0.9416924,0.9544114,0.9629363,0.9313303,0.9616052,0.9631946,0.95065016,0.9631925,0.9539665,0.95688754,0.79594237,0.9697008,0.90685415,0.9570909,0.9528773,0.96430373,0.92355484,0.9614632,0.9597231,0.95277363,0.96036655,0.9679492,0.9390643,0.94760436,0.9605085,0.93595177,0.95196676,0.9532347,0.9086157,0.95308435,0.9411233,0.96252275,0.94647586,0.9575165,0.9522872,0.94343,0.9492283,0.9620823,0.95320225,0.9795336,0.95577806,0.9353156,0.95306724,0.9578473,0.94978803,0.95225245,0.94743603,0.94966173,0.94240403,0.96915877,0.9660271,0.95147663,0.91444045,0.95950526,0.947168,0.94794875,0.9537976,0.9620181,0.9602134,0.9795336,0.94427,0.96395856,0.9608573,0.95904666
abominablemovie,0.94813275,0.9405944,0.95454454,1.0000001,0.9459681,0.94773364,0.9402472,0.9532855,0.9708108,0.93718934,0.94009316,0.95118594,0.94664013,0.9419149,0.93717414,0.94306254,0.9345548,0.942442,0.93846,0.9323879,0.954326,0.9539675,0.9472764,0.95112157,0.93679225,0.80543816,0.94248194,0.93749356,0.954343,0.9404505,0.9422114,0.9421311,0.9568938,0.94595903,0.9440333,0.9222063,0.9488448,0.96580946,0.949875,0.93916434,0.92441046,0.95249623,0.92253053,0.93585956,0.94932294,0.9326588,0.95018095,0.94461477,0.94983566,0.9449998,0.9578588,0.95089793,0.9448839,0.94876397,0.9414014,0.95171094,0.94547683,0.9491269,0.9563188,0.9545535,0.94219744,0.9617932,0.9452968,0.9431649,0.93655527,0.9426534,0.92471623,0.95103276,0.9293694,0.94665766,0.9562251,0.75949126,0.9489659,0.95245373,0.9440027,0.92976177,0.92493814,0.9484034,0.9367808,0.9247093,0.9440466,0.9572028,0.93753874,0.9441144,0.95704675,0.93928593,0.9504643,0.950386,0.95330113,0.9441164,0.944923,0.9562251,0.9389912,0.95874727,0.9528387,0.94696945,0.95120966,0.946945,0.93431395,0.938763,0.93679,0.9295991,0.9322851,0.9544609,0.9394869,0.9562001,0.95745134,0.93715554,0.9427507,0.9285066,0.9493722,0.77599794,0.9531037,0.91638213,0.9433507,0.95431066,0.95290726,0.9126304,0.9576441,0.93847746,0.93616813,0.94690907,0.9545401,0.94394785,0.94054925,0.95151454,0.94023097,0.94049865,0.9566949,0.8988923,0.9482842,0.93584156,0.94351923,0.9370396,0.9364403,0.94529575,0.9333685,0.9382058,0.9533137,0.9476058,0.9708108,0.9562109,0.9408218,0.93441844,0.940293,0.9338139,0.9397925,0.9573905,0.93602467,0.9459493,0.9364771,0.93152225,0.94609964,0.91274077,0.9485226,0.92971355,0.94715095,0.9539051,0.9530543,0.9411291,0.9708108,0.9416519,0.94425917,0.96209806,0.9519421
adastramovie,0.9623345,0.93651897,0.9547633,0.9459681,0.9999999,0.9519788,0.95344627,0.960319,0.9739718,0.9447815,0.9396994,0.9511877,0.93606097,0.93644524,0.94681805,0.95080185,0.9396055,0.97097147,0.9402704,0.9490301,0.9479842,0.95444757,0.94686806,0.9509104,0.9455864,0.8336878,0.96678877,0.9447461,0.9519938,0.9376891,0.9456282,0.94644904,0.94398504,0.9323893,0.95431066,0.92125136,0.9563711,0.95318806,0.96129316,0.9405449,0.944723,0.94844335,0.931145,0.93864495,0.9585117,0.9425312,0.94862306,0.96126217,0.9562177,0.950205,0.95696306,0.95958215,0.94547325,0.94448465,0.94455606,0.9646535,0.9369894,0.954836,0.94818914,0.96137136,0.9393028,0.94441694,0.95440614,0.94480604,0.942009,0.9494199,0.9508839,0.96305645,0.9406836,0.9386052,0.9607426,0.7362743,0.9515481,0.9542566,0.9069921,0.93800867,0.8896121,0.93789977,0.9298413,0.9272051,0.93231666,0.95895815,0.9459264,0.9343498,0.9446092,0.95183015,0.95263255,0.9451596,0.9527433,0.9479275,0.94081956,0.9607426,0.9254251,0.95755535,0.955259,0.9419917,0.9495819,0.9531886,0.9560457,0.9387199,0.9492123,0.9354108,0.9378389,0.95724696,0.9312996,0.9571973,0.9619875,0.94298,0.940282,0.9327948,0.9590645,0.792952,0.9650858,0.91808087,0.9518407,0.9575556,0.96609485,0.9263805,0.9593148,0.9614585,0.9306921,0.950028,0.948753,0.9517976,0.9329182,0.94990593,0.937175,0.9332411,0.9644429,0.92270565,0.9373331,0.94962937,0.94641584,0.9321121,0.95531636,0.9410955,0.9380884,0.9518885,0.9660566,0.95925045,0.9739718,0.9454257,0.9465229,0.9495722,0.93770707,0.9491462,0.9532834,0.9537195,0.94425565,0.93980765,0.9535369,0.94742125,0.9563186,0.91706187,0.9371032,0.95125693,0.9427857,0.95163935,0.96822786,0.9588543,0.9739718,0.94557333,0.953461,0.9577128,0.95528924
adogsjourneymovie,0.9541345,0.9462255,0.950076,0.94773364,0.9519788,1.0000002,0.94454783,0.95640016,0.9773127,0.9628981,0.9527733,0.95422673,0.9360922,0.94550294,0.96199274,0.9544588,0.9343732,0.9521606,0.95229244,0.94656473,0.95002985,0.95325667,0.96462286,0.945908,0.95247877,0.848214,0.9527207,0.9410432,0.94855005,0.9446737,0.9437654,0.94460225,0.95929235,0.9251649,0.9647948,0.9401629,0.9561967,0.94444364,0.96232545,0.9460331,0.9461003,0.9568011,0.935579,0.9542575,0.96636564,0.95346224,0.9614583,0.9614955,0.95634556,0.95944566,0.95517915,0.9592179,0.9523665,0.9491962,0.94325215,0.94894063,0.95606947,0.9474941,0.9540755,0.9517923,0.94036824,0.9465557,0.9625222,0.9492377,0.9365051,0.949352,0.93168956,0.951047,0.9431851,0.9560213,0.95272106,0.77458763,0.9524763,0.95185333,0.9319926,0.9475693,0.9202513,0.93688196,0.9509856,0.9571435,0.9527284,0.9498609,0.9476729,0.9417979,0.941551,0.9485531,0.9613054,0.9401097,0.9543389,0.95893013,0.9452452,0.95272106,0.95475656,0.9489455,0.94696254,0.94573754,0.9689183,0.9549947,0.94286394,0.9491228,0.9485454,0.9444414,0.9401319,0.95200795,0.94431883,0.95151633,0.9594386,0.9477238,0.94957155,0.94427836,0.9496343,0.79499704,0.9590644,0.9220478,0.9522196,0.952475,0.9567195,0.9552553,0.95827055,0.94944537,0.9400449,0.95206213,0.9618342,0.9700714,0.9466406,0.95474136,0.9554801,0.95217127,0.96233624,0.9107695,0.9416904,0.9434494,0.94610655,0.95199966,0.94858295,0.94604117,0.94015956,0.95171696,0.9507478,0.9542821,0.9773127,0.93822527,0.94647145,0.94516677,0.94149405,0.94477504,0.9474244,0.94846565,0.94776535,0.9276367,0.94533294,0.94392747,0.94909996,0.9105744,0.94281775,0.9426888,0.9691422,0.9575022,0.9463155,0.94686264,0.9773127,0.95390666,0.95098907,0.9668761,0.9524772
aftermathmovie,0.9533264,0.9415373,0.96767473,0.9402472,0.95344627,0.94454783,1.0000002,0.9657809,0.97617626,0.94365376,0.9494289,0.95176774,0.9403298,0.9503995,0.94362843,0.9529234,0.962037,0.95879173,0.9420766,0.93310905,0.95487994,0.95152485,0.9475653,0.9510193,0.94759774,0.825229,0.9384266,0.9630879,0.95032316,0.9541665,0.94979525,0.95563865,0.9560437,0.9388559,0.94959915,0.91570467,0.95862645,0.9523873,0.96133095,0.947838,0.9345335,0.9543704,0.9320844,0.9492832,0.9566429,0.9466041,0.9474383,0.95303744,0.95280963,0.9526601,0.9500577,0.9616468,0.9452699,0.9511828,0.9414054,0.955198,0.9432026,0.95185703,0.9507806,0.96923083,0.9403855,0.94460195,0.9635481,0.9451497,0.9435548,0.94192725,0.9482118,0.96734613,0.9402433,0.9356746,0.96355987,0.7431546,0.9500712,0.9577885,0.9234804,0.9290784,0.89890736,0.94103795,0.9447649,0.9394884,0.93280953,0.96878994,0.94905025,0.9481313,0.93857527,0.95657223,0.9388694,0.94315875,0.9566706,0.9598835,0.94430083,0.96355987,0.9445003,0.95610756,0.9491058,0.94191694,0.95629436,0.95058274,0.97337395,0.929631,0.9407299,0.9411755,0.93073064,0.9581102,0.94141763,0.9550233,0.96562576,0.94832027,0.93923306,0.9511852,0.96044225,0.7901858,0.96048194,0.895347,0.9537402,0.9486901,0.95829964,0.9264159,0.9558728,0.9868206,0.9450379,0.9607064,0.95995045,0.93939745,0.94837207,0.9580693,0.9342723,0.9410702,0.95034444,0.92223454,0.9447376,0.9302081,0.9690855,0.9344006,0.9577116,0.942543,0.9360264,0.94649494,0.9596862,0.9606487,0.97617626,0.9409713,0.94433844,0.9524366,0.94021755,0.95323414,0.9471599,0.94144386,0.9427826,0.93993014,0.98571855,0.9571184,0.95047843,0.89899516,0.9605369,0.94624364,0.9453363,0.9585747,0.96368617,0.95306134,0.97617626,0.9438196,0.96461785,0.9560938,0.9540722
aftermovie,0.9521628,0.95199215,0.9563431,0.9532855,0.960319,0.95640016,0.9657809,0.9999998,0.97942185,0.94814295,0.95340604,0.949823,0.94319415,0.9567236,0.9585922,0.9668158,0.94756764,0.9572511,0.9534402,0.9473172,0.95483327,0.95028085,0.95721614,0.9638116,0.9611849,0.8414273,0.95145524,0.9501479,0.95449495,0.95609814,0.95512986,0.9527229,0.95097286,0.94385433,0.95905244,0.92570704,0.95567924,0.95168966,0.9584208,0.95653886,0.93688136,0.95950234,0.9496326,0.95438415,0.966382,0.94713336,0.9560421,0.9620358,0.9457501,0.95965654,0.9549059,0.9610325,0.9552408,0.95975524,0.956184,0.9595387,0.9463761,0.9537577,0.9547059,0.96448034,0.94827735,0.9507437,0.95998466,0.94821274,0.93818796,0.952104,0.94890195,0.9648103,0.9460956,0.96306485,0.9609747,0.75940967,0.95710903,0.9619011,0.9398021,0.94774145,0.89571184,0.94302106,0.9435786,0.94017845,0.9466582,0.95825475,0.94141966,0.9465427,0.9462143,0.9567033,0.95187753,0.9566075,0.9546933,0.96352786,0.95085937,0.9609747,0.9554836,0.966732,0.9546044,0.94554245,0.96370816,0.9605805,0.9464476,0.94536304,0.94357455,0.94103146,0.94234645,0.9639896,0.9375204,0.9563745,0.96538514,0.9482469,0.93889433,0.9406104,0.962613,0.81920624,0.9606159,0.9197854,0.9574287,0.9586078,0.95594764,0.92769915,0.971477,0.9606716,0.9472806,0.9656481,0.96050704,0.9478942,0.9467684,0.9620086,0.94738925,0.9500991,0.96573395,0.92343444,0.94085264,0.93946993,0.9514007,0.9391316,0.95450824,0.9546979,0.9382062,0.95225984,0.959669,0.96019936,0.97942185,0.94718593,0.9472162,0.9461545,0.9453254,0.9447656,0.9485841,0.9514427,0.9452371,0.93401545,0.9593387,0.9459565,0.95268863,0.91462517,0.9603734,0.95256764,0.9525121,0.96006715,0.9713853,0.9564451,0.97942185,0.94150454,0.9558361,0.96219087,0.9513563
ahiddenlifefilm,0.98131543,0.96786684,0.9795336,0.9708108,0.9739718,0.9773127,0.97617626,0.97942185,1.0000004,0.96651345,0.96993214,0.97137296,0.96494776,0.97125834,0.97368914,0.9730344,0.96599704,0.974321,0.9719485,0.9632828,0.97538793,0.9739364,0.9772888,0.9750299,0.9724706,0.8453426,0.9667641,0.97198987,0.97540134,0.96845615,0.96713394,0.9670093,0.97563756,0.9617021,0.97537017,0.95012474,0.97894543,0.9749681,0.9742398,0.9689455,0.95882624,0.97888184,0.9522053,0.9713405,0.9810082,0.9645644,0.97746736,0.97624946,0.9739882,0.97758824,0.97997606,0.9802899,0.96632284,0.97084373,0.9612777,0.97412926,0.9693504,0.9794487,0.976415,0.9797496,0.9619069,0.9715927,0.9781767,0.97256345,0.9656858,0.9677866,0.9632678,0.97687143,0.962987,0.96687174,0.98137593,0.76868516,0.9705776,0.97700644,0.9520831,0.9626863,0.9188706,0.96558666,0.9684749,0.96357864,0.9701835,0.9733585,0.9695262,0.96283054,0.9654723,0.96631336,0.9731454,0.97234833,0.971575,0.9772899,0.9666872,0.98137593,0.9651995,0.9744383,0.9743705,0.96628886,0.9777626,0.9790478,0.9671516,0.96579486,0.960333,0.9631693,0.96786857,0.9803106,0.9586678,0.9789387,0.9817499,0.973015,0.96796626,0.9666536,0.97874373,0.81168723,0.98130167,0.93890697,0.974334,0.9763695,0.983917,0.9521466,0.9829579,0.9754682,0.9656677,0.97728646,0.9792376,0.9662049,0.96929306,0.9747726,0.9680125,0.9680135,0.9794039,0.93056184,0.97083104,0.9629704,0.9751091,0.9650411,0.9764625,0.9681585,0.96551615,0.9685572,0.97924715,0.97427374,1.0000004,0.96997833,0.9627541,0.9730762,0.96910965,0.9688561,0.9691792,0.9675797,0.97185725,0.95988876,0.9700606,0.96692115,0.96814734,0.9328391,0.9722845,0.9679419,0.9727054,0.9742348,0.97618115,0.97417706,1.0000004,0.9669013,0.9781564,0.9828614,0.97762984
alitamovie,0.95439917,0.9468635,0.93951005,0.93718934,0.9447815,0.9628981,0.94365376,0.94814295,0.96651345,0.99999994,0.93460673,0.93566096,0.9300962,0.9383054,0.94789004,0.94410247,0.9308561,0.95688367,0.9416971,0.9369749,0.9444349,0.945367,0.95361674,0.9334295,0.9459105,0.818554,0.94823587,0.9409468,0.93950707,0.9229214,0.9393178,0.92942894,0.9414959,0.90232426,0.9531533,0.9165691,0.9383529,0.9399511,0.95431817,0.9293361,0.9292435,0.94256467,0.9168587,0.9402393,0.9605367,0.9437871,0.9497742,0.9599589,0.9468944,0.94925296,0.94587404,0.94362044,0.9561666,0.94343597,0.92949635,0.9501111,0.9286579,0.92987245,0.94325906,0.94251484,0.91819715,0.93470806,0.952118,0.9403643,0.9201536,0.925796,0.9279484,0.94047594,0.9242831,0.9337038,0.9510025,0.75150937,0.9355485,0.9445579,0.92410487,0.9468318,0.9146432,0.9409907,0.94379735,0.94630563,0.9372167,0.93668836,0.9316067,0.9389701,0.93512505,0.93329537,0.93508464,0.93896496,0.93314564,0.93929404,0.9242948,0.9510025,0.9376461,0.9436136,0.92578304,0.9368178,0.9551862,0.9523038,0.9243848,0.934913,0.9306834,0.9304192,0.9337371,0.93682057,0.9539933,0.9444415,0.9562195,0.9357905,0.9346984,0.9320724,0.9399182,0.7750288,0.94797194,0.8941308,0.9287764,0.9472561,0.955828,0.9422111,0.9506029,0.9418171,0.93335575,0.942141,0.9457559,0.9532284,0.9412206,0.9478476,0.9388331,0.9354595,0.953539,0.88519996,0.9363786,0.95463085,0.94141656,0.9378579,0.94397444,0.9280161,0.94121194,0.93531793,0.9454349,0.9432253,0.96651345,0.92801684,0.9326214,0.930296,0.9334293,0.9374309,0.92816633,0.9391446,0.9325627,0.93358,0.93800044,0.93782574,0.93263954,0.91216975,0.9510253,0.9413816,0.94967216,0.94878215,0.9458799,0.93517196,0.96651345,0.9371238,0.9417373,0.9517606,0.94372547
