movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9424018,0.9615522,0.951504,0.94185036,0.96372545,0.9624326,0.9550135,0.97909904,0.9393026,0.95236814,0.95976025,0.95606273,0.9554589,0.95887685,0.95605737,0.95484376,0.93324715,0.97333163,0.94289005,0.95527065,0.9521516,0.9672414,0.96268415,0.95012087,0.88679683,0.95560044,0.95856595,0.9577862,0.95546997,0.9414367,0.95949155,0.9461455,0.9535416,0.95563895,0.9414941,0.9638065,0.9702435,0.9594554,0.95040584,0.9526512,0.95370454,0.94691443,0.96159494,0.96016544,0.94083464,0.96235085,0.9547772,0.9591978,0.95796216,0.95767754,0.9615173,0.9524687,0.9483168,0.9419894,0.94925106,0.9452267,0.9578737,0.9508455,0.9481725,0.9507654,0.95796084,0.9661004,0.9567667,0.95730007,0.94260263,0.9331829,0.94751066,0.9544514,0.9523817,0.9594517,0.86941993,0.93207717,0.9568544,0.9661028,0.9433094,0.92302746,0.9485757,0.9389909,0.9592485,0.95357937,0.9464579,0.96395236,0.9566355,0.9546883,0.95094156,0.95820886,0.9666659,0.95602703,0.9584102,0.9600239,0.9594517,0.94918346,0.952519,0.96275145,0.9601782,0.9595568,0.9625806,0.9626721,0.96287477,0.9486435,0.9389382,0.94323754,0.95988584,0.9403044,0.95602846,0.9650434,0.9568577,0.9469973,0.94086885,0.96558416,0.88983387,0.95408034,0.94314355,0.9480125,0.9689759,0.9871952,0.9686144,0.9579365,0.95540607,0.9565702,0.96176946,0.96181893,0.9581012,0.95838344,0.9347709,0.96055174,0.9547189,0.9519363,0.93019956,0.9559933,0.9491169,0.9536441,0.95273536,0.9578624,0.95894665,0.97197294,0.9577513,0.9574376,0.94024205,0.97909904,0.95395947,0.943485,0.95960337,0.9571243,0.9599664,0.9491892,0.9496003,0.9496986,0.9599933,0.9542279,0.95618445,0.94933784,0.9383854,0.9565012,0.955315,0.94675815,0.953403,0.9508555,0.9521493,0.97909904,0.9500328,0.9631481,0.9668546,0.9513339
47metersdown,0.9424018,0.9999995,0.9571892,0.9411753,0.9482139,0.9474181,0.9617202,0.94854826,0.9705189,0.9462716,0.92531544,0.9487754,0.9347023,0.9592218,0.9560426,0.95632416,0.94661355,0.948138,0.93442917,0.9451933,0.9461191,0.944594,0.9325923,0.94297147,0.9506903,0.8683148,0.9451988,0.9489799,0.9560529,0.95268244,0.9323882,0.94689244,0.9282969,0.95657134,0.95054203,0.9312631,0.950785,0.93349993,0.95081884,0.94147825,0.94251865,0.9528187,0.9441957,0.9508239,0.9553118,0.9546575,0.92727995,0.9497136,0.9524374,0.9521666,0.9444658,0.9627943,0.9463496,0.93975055,0.94285476,0.9399746,0.95159423,0.9395902,0.94901675,0.93877447,0.94124055,0.9508203,0.9484496,0.95074767,0.9555898,0.9376547,0.9427358,0.9551417,0.9364151,0.95258045,0.9503139,0.85772204,0.9364601,0.94619644,0.9359746,0.9337624,0.920105,0.951849,0.94274324,0.9495715,0.93629014,0.9678096,0.94998455,0.9388011,0.9353017,0.9449925,0.9445732,0.94993925,0.9479765,0.95761853,0.9433289,0.9503139,0.9371828,0.95978457,0.94240624,0.934963,0.9436584,0.94952893,0.94967073,0.9376094,0.96171623,0.94074804,0.9155072,0.940028,0.95432425,0.93794066,0.96085095,0.94581753,0.9361166,0.9418494,0.9483482,0.8665835,0.9466163,0.9226317,0.9404037,0.95224655,0.9524748,0.9334665,0.9540586,0.9518468,0.9416071,0.93236685,0.9555885,0.91676724,0.9426872,0.9428232,0.94260406,0.9346993,0.9528537,0.9198441,0.94653225,0.9485641,0.95905924,0.93917376,0.93165755,0.95692384,0.9389616,0.94908327,0.9412669,0.9539508,0.9705189,0.94816214,0.9601568,0.9487951,0.94462574,0.940923,0.9425423,0.94008005,0.9363742,0.9411901,0.95993483,0.95015484,0.944979,0.92255485,0.9372945,0.9397687,0.9300456,0.94808936,0.9479433,0.93351984,0.9705189,0.9366204,0.94986653,0.94251573,0.938082
abeautifuldaymovie,0.9615522,0.9571892,0.99999994,0.9591185,0.9467124,0.9622832,0.9683555,0.96535873,0.9812906,0.93872327,0.9359002,0.97632957,0.9617599,0.96124977,0.9689137,0.96412134,0.961766,0.94980234,0.95523274,0.9567656,0.96007305,0.97284365,0.9556342,0.9661592,0.95689297,0.87691635,0.9573694,0.961028,0.9764196,0.9566858,0.9429728,0.9648451,0.94593424,0.9771342,0.95551085,0.9389323,0.9622607,0.95753497,0.9670491,0.9631946,0.95937103,0.96468693,0.9407349,0.95438546,0.97583026,0.9446126,0.95342726,0.95827293,0.9637513,0.96016306,0.97409725,0.97460693,0.95015216,0.93910575,0.948944,0.95284104,0.9599295,0.96554863,0.96365184,0.95390874,0.9593794,0.9593948,0.96331435,0.96376604,0.9664617,0.95520407,0.9440384,0.96137387,0.95382255,0.96218777,0.9671893,0.84461486,0.93909097,0.9632151,0.95438653,0.9459639,0.9098182,0.9608122,0.95696336,0.96392584,0.94666857,0.96632534,0.9668564,0.9583679,0.96728677,0.9549534,0.9535084,0.9674361,0.95915747,0.972056,0.96208966,0.9671893,0.9520649,0.9539242,0.97559977,0.9515366,0.9549954,0.96624374,0.9567228,0.95784706,0.9580863,0.9426916,0.9470413,0.9627061,0.95099896,0.9652838,0.96434397,0.9643539,0.954809,0.94487846,0.9724106,0.8810702,0.9613315,0.9458745,0.9601026,0.9599431,0.9677105,0.9607616,0.958161,0.96240115,0.95950925,0.9540891,0.9699798,0.9395011,0.9565567,0.9420225,0.96001345,0.9650529,0.9664465,0.93039286,0.95443565,0.95704985,0.9656665,0.9403328,0.95524925,0.9584427,0.9561153,0.9604631,0.9621266,0.95095736,0.9812906,0.96893126,0.9490094,0.96065116,0.96000606,0.96027786,0.9642222,0.9416233,0.9530166,0.95442265,0.96629614,0.97457343,0.95112544,0.942092,0.9478836,0.95688796,0.94285905,0.9633097,0.95467365,0.95445204,0.9812906,0.9552024,0.9590129,0.95483583,0.9669655
abominablemovie,0.951504,0.9411753,0.9591185,0.99999976,0.9324198,0.95268,0.9483714,0.9395005,0.96558756,0.93429655,0.94456244,0.9493556,0.9561989,0.9599269,0.9625014,0.9481197,0.9413768,0.93832684,0.9448997,0.9456299,0.94863653,0.95055395,0.95782757,0.9590696,0.9395116,0.8766936,0.94097906,0.94800687,0.9578145,0.93743646,0.9358334,0.9515775,0.93234545,0.946851,0.94096375,0.94404644,0.9495012,0.9588353,0.95876765,0.9538264,0.95341957,0.94066626,0.9199442,0.9437045,0.9577534,0.92880476,0.95544213,0.94406986,0.9533266,0.9439411,0.95313925,0.9608781,0.9462203,0.9388748,0.94825834,0.9447099,0.94365686,0.9498014,0.95257187,0.93782866,0.94150794,0.9479891,0.9486838,0.95803595,0.95125467,0.9453344,0.92088884,0.9491313,0.9465603,0.945601,0.94767505,0.8470149,0.93832755,0.94144666,0.9625117,0.93396634,0.9117347,0.9354577,0.94156224,0.95070004,0.9382974,0.95474344,0.9573634,0.9423614,0.9558909,0.9298858,0.9570395,0.9536,0.9463686,0.9591904,0.9471709,0.94767505,0.92929965,0.93676305,0.95870364,0.9500333,0.9449009,0.9545076,0.94913846,0.9583744,0.9420952,0.9294616,0.9451081,0.9541385,0.9398125,0.9506205,0.9451795,0.9606135,0.9281234,0.93655694,0.950794,0.87968415,0.94452846,0.9409719,0.9393414,0.955119,0.9547636,0.95241433,0.95191354,0.9406886,0.94452053,0.9379544,0.9561939,0.9269751,0.9438212,0.93086034,0.9456105,0.9485581,0.9457863,0.91994023,0.9510003,0.94328207,0.9515181,0.9310426,0.9386502,0.94458264,0.9389853,0.9473802,0.94278264,0.9404441,0.96558756,0.9480839,0.9478505,0.9513308,0.9429776,0.9562923,0.9537862,0.9370706,0.95320314,0.93676364,0.9502797,0.9420104,0.9472538,0.9114206,0.9425807,0.9356186,0.9327322,0.9505115,0.92798686,0.9401816,0.96558756,0.9380089,0.9499089,0.9535837,0.9443253
adastramovie,0.94185036,0.9482139,0.9467124,0.9324198,1.0000004,0.94309574,0.95251465,0.94386345,0.9663019,0.94213766,0.93486917,0.94875586,0.93097275,0.93442565,0.9493724,0.94690526,0.94430685,0.9744737,0.92784965,0.94092566,0.9457552,0.94768006,0.93243617,0.9595622,0.94191265,0.84319335,0.94941294,0.94652367,0.94994676,0.92708474,0.91148394,0.9410359,0.93392605,0.9419081,0.94266874,0.92152727,0.9558308,0.92660755,0.9371065,0.9315137,0.9454754,0.94316596,0.9430601,0.94460005,0.95375985,0.9500386,0.936764,0.94748324,0.9272641,0.94446594,0.94403374,0.9485682,0.9418636,0.94473565,0.92977554,0.9626984,0.9517103,0.9461298,0.952726,0.9483915,0.9368783,0.9570299,0.95434844,0.9467852,0.94846994,0.9356382,0.9401634,0.95289165,0.95256704,0.95015347,0.9518061,0.84076023,0.9306671,0.9380033,0.9504055,0.90030694,0.893331,0.9417534,0.959519,0.9430537,0.9569159,0.943339,0.949007,0.94264203,0.9197249,0.94049966,0.94088364,0.9590357,0.95862263,0.943777,0.939385,0.9518061,0.9325078,0.94839835,0.9434776,0.9277202,0.94795495,0.9577751,0.93800336,0.9311395,0.95499164,0.94663167,0.9292144,0.94750595,0.93699247,0.93743265,0.94787794,0.9530729,0.9268107,0.9172219,0.94604206,0.8495447,0.95251375,0.91228795,0.9353325,0.95249945,0.9459533,0.949799,0.9452397,0.9384522,0.93661195,0.94239324,0.94965106,0.9092557,0.9286577,0.9354442,0.9547224,0.9363296,0.94921035,0.92479694,0.950016,0.9530722,0.95303017,0.9255043,0.94871366,0.934846,0.9451744,0.9399486,0.939193,0.9473867,0.9663019,0.94581246,0.93112534,0.9623729,0.9455267,0.94066745,0.93571424,0.93868107,0.950009,0.92774934,0.9390394,0.9279457,0.94694585,0.9377548,0.9299423,0.94607824,0.9356588,0.94429344,0.9405596,0.95471215,0.9663019,0.9345989,0.9487642,0.93442947,0.93350047
adogsjourneymovie,0.96372545,0.9474181,0.9622832,0.95268,0.94309574,1.0000001,0.9584704,0.95970666,0.97777927,0.93818,0.93835294,0.95945305,0.9621616,0.95946574,0.95797795,0.95863855,0.9536362,0.93606603,0.94857097,0.94769686,0.9611292,0.9514634,0.9696747,0.9601865,0.94501317,0.8922685,0.94955045,0.9488302,0.95956415,0.94892097,0.94247353,0.9563765,0.961654,0.95700705,0.95450807,0.94173425,0.9610264,0.9581853,0.96068317,0.953481,0.95931137,0.957728,0.9546652,0.9552556,0.96250105,0.9382249,0.9688246,0.9482815,0.9543639,0.9568606,0.9617322,0.96495193,0.95898926,0.9425367,0.94290245,0.9614155,0.95387465,0.96476525,0.96130776,0.94057286,0.9503751,0.9572719,0.9558802,0.9656857,0.96272886,0.9477596,0.9321912,0.9510857,0.94256234,0.9518873,0.9551863,0.87312025,0.94795054,0.948996,0.9624634,0.9444671,0.92035365,0.94746107,0.9408362,0.9535382,0.93479586,0.9528067,0.9679625,0.95606667,0.9593913,0.9454385,0.94514555,0.966718,0.9480889,0.9602036,0.957006,0.9551863,0.9506986,0.9565855,0.9556144,0.95154333,0.93978107,0.96029305,0.9529037,0.96172136,0.9564092,0.9396334,0.95743126,0.94599825,0.9439751,0.9563004,0.9615342,0.96525043,0.9562512,0.94016564,0.9646545,0.8901851,0.9590256,0.939376,0.9552431,0.9547947,0.9687253,0.962025,0.9522225,0.94826347,0.96349233,0.9610926,0.9596024,0.97261536,0.94840294,0.9433704,0.965317,0.9503511,0.96090645,0.9351263,0.95513636,0.95370567,0.9557623,0.94133866,0.9542717,0.9523142,0.9580005,0.9554956,0.95351535,0.9470267,0.97777927,0.95670426,0.9492789,0.95722574,0.9590738,0.9626481,0.95680827,0.94596905,0.9592056,0.95959085,0.9546966,0.9518575,0.9443015,0.93654466,0.9513768,0.9444448,0.9497222,0.95682144,0.95033526,0.95401436,0.97777927,0.95383394,0.9657251,0.96963745,0.95713806
aftermathmovie,0.9624326,0.9617202,0.9683555,0.9483714,0.95251465,0.9584704,1.0000001,0.9589322,0.9837692,0.9504903,0.9565132,0.96028465,0.9490946,0.97219485,0.9609275,0.9604349,0.9661184,0.95635283,0.9515184,0.94826674,0.96301,0.96201235,0.9550373,0.9705371,0.958965,0.8791246,0.952543,0.963898,0.9730202,0.96573794,0.94803447,0.9579139,0.94676715,0.96370816,0.9525378,0.93695146,0.9641917,0.95098937,0.9679387,0.95714563,0.9535838,0.9550828,0.95168424,0.9534309,0.966672,0.96200687,0.9486446,0.96632904,0.9621369,0.9559123,0.97051126,0.9714348,0.9617472,0.9443845,0.9483444,0.94988525,0.9582037,0.9622297,0.96566176,0.94833994,0.9565179,0.9591102,0.96406823,0.97129744,0.96258676,0.9500674,0.9482616,0.96514887,0.9594784,0.9563297,0.95611835,0.85938805,0.94367194,0.9610099,0.95492923,0.94063926,0.9274004,0.95756805,0.95431167,0.9665891,0.9568045,0.9780718,0.96344167,0.946632,0.9569646,0.95542926,0.962267,0.964458,0.956073,0.96643496,0.95339507,0.95611835,0.94634986,0.96285087,0.9632347,0.95116466,0.96328354,0.9657047,0.97109026,0.9575747,0.965821,0.94857895,0.9492286,0.95073485,0.96508723,0.9629625,0.967864,0.96556425,0.9534321,0.94141734,0.96476084,0.86757094,0.96465564,0.9320773,0.9576731,0.9760358,0.9679837,0.9567661,0.9652658,0.98214763,0.9531754,0.9568387,0.969678,0.94085276,0.9569148,0.9515327,0.95811677,0.9623664,0.9623892,0.92906624,0.9599533,0.95922434,0.9640155,0.9560188,0.96086603,0.9645195,0.96157026,0.9650102,0.94937223,0.95925826,0.9837692,0.96351326,0.96000016,0.96374273,0.9513633,0.9593999,0.9523298,0.9498919,0.9606452,0.95218635,0.9846123,0.954659,0.956541,0.9381424,0.94890434,0.94421333,0.95444,0.962092,0.9657933,0.95801574,0.9837692,0.95028496,0.965628,0.960407,0.9612989
aftermovie,0.9550135,0.94854826,0.96535873,0.9395005,0.94386345,0.95970666,0.9589322,0.99999964,0.9769559,0.93418,0.937983,0.957002,0.95991933,0.9518184,0.95210063,0.9637499,0.95637846,0.9407466,0.94720095,0.9458357,0.9558267,0.95763576,0.95709366,0.95496327,0.95336175,0.8722496,0.94793594,0.94397503,0.96271265,0.95256716,0.9356878,0.9588298,0.9573564,0.9559357,0.9556864,0.9352747,0.9552378,0.95732874,0.9562563,0.95837355,0.9523361,0.95276463,0.9503936,0.958507,0.967293,0.94767076,0.95445836,0.95046353,0.96446836,0.95901734,0.963055,0.9664939,0.9462178,0.93506163,0.9522005,0.95707166,0.9524475,0.95332795,0.9528007,0.94614786,0.9533154,0.9589447,0.96769613,0.9611772,0.96507025,0.9405581,0.9393376,0.9510381,0.95621103,0.95759076,0.96085954,0.86178577,0.93811035,0.95273846,0.9528713,0.93934083,0.9135794,0.9524928,0.94191915,0.960215,0.94565743,0.9541083,0.96800226,0.9441854,0.9510283,0.9412055,0.95633614,0.9613567,0.95809215,0.9583128,0.9545144,0.96085954,0.953058,0.95657164,0.96025705,0.9461684,0.9491673,0.9620661,0.9622289,0.9598721,0.94974923,0.9495521,0.9521835,0.9524898,0.94732386,0.95330787,0.9588346,0.9617589,0.9628267,0.9529137,0.9666002,0.88763684,0.95972437,0.93952125,0.9489529,0.9601142,0.9631232,0.9574847,0.9530847,0.9450362,0.96393967,0.96334153,0.96216744,0.928666,0.94846755,0.94300437,0.9540929,0.95540845,0.95160735,0.9356481,0.95358723,0.943898,0.9627746,0.93531835,0.956654,0.95677435,0.95237553,0.943914,0.94728756,0.94394,0.9769559,0.96083415,0.9415406,0.9563937,0.9505699,0.9607356,0.94268507,0.9512813,0.95399207,0.9504254,0.954525,0.9459018,0.9453265,0.9384344,0.95410174,0.9513714,0.94350594,0.95037466,0.958563,0.9529244,0.9769559,0.94108874,0.95625305,0.96060854,0.9632974
ahiddenlifefilm,0.97909904,0.9705189,0.9812906,0.96558756,0.9663019,0.97777927,0.9837692,0.9769559,0.99999994,0.95538944,0.9671117,0.97999406,0.97269154,0.9795348,0.98153293,0.97594875,0.97769946,0.9661779,0.9704328,0.96787554,0.9767404,0.97473973,0.9777834,0.98010397,0.9744162,0.8994292,0.96956515,0.97106785,0.98017657,0.9760051,0.9620376,0.97361696,0.96727484,0.9782056,0.9727249,0.95362437,0.9813003,0.97183746,0.9808545,0.973938,0.9734907,0.9729221,0.96847725,0.97346765,0.9825781,0.9680401,0.97484046,0.97511345,0.9753399,0.974624,0.97982925,0.98376334,0.97652113,0.959495,0.9631407,0.96998477,0.97271323,0.97564626,0.98061466,0.97036093,0.96686125,0.97706085,0.9776423,0.9785949,0.9801507,0.9674854,0.9565853,0.9758269,0.97446245,0.97678167,0.9791518,0.86979365,0.9582076,0.97034216,0.9767901,0.96172184,0.94016504,0.9738562,0.97065526,0.97624546,0.9693481,0.974056,0.97847515,0.9688233,0.9707578,0.9703554,0.9735208,0.9860906,0.9764689,0.98185265,0.976263,0.9791518,0.9647126,0.9748366,0.97726685,0.96957546,0.9765816,0.9830084,0.9718909,0.9765411,0.9742697,0.9694104,0.96169597,0.9730547,0.9686848,0.97337186,0.9818484,0.97637904,0.96621966,0.9616742,0.9829998,0.8879877,0.97837025,0.9502932,0.97369057,0.9802109,0.98231566,0.9765983,0.97885823,0.9694632,0.97291976,0.97221184,0.9831274,0.9577349,0.973781,0.96854573,0.97880465,0.9735529,0.9725571,0.9564469,0.9738748,0.9738632,0.97686625,0.96515435,0.9700216,0.9784659,0.97620296,0.9740839,0.9734665,0.96585894,0.99999994,0.9751588,0.96343607,0.97891456,0.9724176,0.9758905,0.97131085,0.9698634,0.9708468,0.96850884,0.97854275,0.97304255,0.97030175,0.94865686,0.9649086,0.97200763,0.9701149,0.9766176,0.9707592,0.9714364,0.99999994,0.9698034,0.98300654,0.981208,0.9713582
alitamovie,0.9393026,0.9462716,0.93872327,0.93429655,0.94213766,0.93818,0.9504903,0.93418,0.95538944,0.99999964,0.93043506,0.93465906,0.9217299,0.94141525,0.9367946,0.92965657,0.92801154,0.9412104,0.92913336,0.93583214,0.9423269,0.928163,0.929697,0.93621415,0.9507784,0.8659458,0.9307092,0.94021547,0.9350874,0.92655826,0.91391903,0.9361303,0.9180043,0.9414553,0.92718637,0.9236694,0.94534445,0.92319405,0.939566,0.9150948,0.93768054,0.93588924,0.92101073,0.93491083,0.9425032,0.9559641,0.9224612,0.9309709,0.9333803,0.9358995,0.93309987,0.9408082,0.9397589,0.92976934,0.9277825,0.9480465,0.9321631,0.9340264,0.9309662,0.9218817,0.9353325,0.9496872,0.9487226,0.9346117,0.93622065,0.9244664,0.9276528,0.9405152,0.93384105,0.93045145,0.9362012,0.8166104,0.9112868,0.9408995,0.9295973,0.91373944,0.913188,0.9323818,0.9348953,0.9259157,0.9318517,0.94256765,0.93966866,0.91751164,0.93370026,0.91588885,0.93028235,0.92850864,0.9340417,0.9428727,0.92218435,0.9362012,0.93361145,0.9441499,0.939404,0.92825085,0.9309972,0.94621176,0.939478,0.9361235,0.9493057,0.942477,0.92042214,0.9269983,0.9498384,0.92585886,0.9510666,0.94456106,0.92883223,0.9089829,0.933502,0.8360631,0.9376276,0.9084854,0.93456346,0.94390094,0.9431579,0.9339985,0.9355718,0.943626,0.9237845,0.9365817,0.93733644,0.91727626,0.9131334,0.92554015,0.9324609,0.9279539,0.9560201,0.90163434,0.9434992,0.9550148,0.93564284,0.92552286,0.9353188,0.92797565,0.9302379,0.9278303,0.9272144,0.94780505,0.95538944,0.93429404,0.94134355,0.93600255,0.92971325,0.92593217,0.93565124,0.923325,0.9324545,0.93642104,0.93856806,0.91614676,0.9321748,0.91148514,0.91760486,0.938315,0.92158484,0.93227714,0.9355635,0.9299183,0.95538944,0.9266303,0.939459,0.9281127,0.92806536
