movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.98459774,0.9770605,0.9758204,0.9744286,0.971867,0.977137,0.97282964,0.9903422,0.9769621,0.98271245,0.9796776,0.9886792,0.970762,0.97982997,0.9775648,0.9693413,0.9752884,0.9873212,0.9744187,0.9598345,0.98554486,0.980382,0.98549706,0.97799367,0.85523456,0.98039997,0.9787393,0.9799235,0.9770939,0.98306847,0.97340053,0.9500852,0.9711575,0.9553034,0.9472963,0.9672625,0.9834409,0.9797208,0.9687062,0.96937066,0.98421067,0.96805745,0.98736006,0.9850138,0.9816271,0.98031723,0.98554605,0.97021884,0.9900045,0.9771955,0.97897434,0.98480976,0.98219067,0.96461236,0.9808258,0.98673046,0.985149,0.98527277,0.9824112,0.97924095,0.9776895,0.97303504,0.9785798,0.9720634,0.9759686,0.97346765,0.9731037,0.97927755,0.96178097,0.9858491,0.73066795,0.9651554,0.98047596,0.98202044,0.96719784,0.95081663,0.9712643,0.97291684,0.9726176,0.9804576,0.97628474,0.983727,0.9786919,0.97508913,0.97140634,0.97540694,0.9902189,0.9807843,0.9813384,0.97407305,0.9858491,0.9749013,0.96620375,0.9753593,0.9674861,0.97490627,0.9766059,0.97651947,0.96939814,0.9743372,0.97826815,0.9485155,0.9823245,0.98026776,0.9770987,0.981091,0.968835,0.96052545,0.9688671,0.9886735,0.90075696,0.9819918,0.9357553,0.97143346,0.9832045,0.9925266,0.97689015,0.98401016,0.97574013,0.9800688,0.98217684,0.97523814,0.97485113,0.9799189,0.98384184,0.9800039,0.96199316,0.97920275,0.9583283,0.9689833,0.9710326,0.97335196,0.96449053,0.9824225,0.97569126,0.9818776,0.9589073,0.9813646,0.97953266,0.9903422,0.98195267,0.9767127,0.9779542,0.97260505,0.9732462,0.95883214,0.96981,0.97574896,0.98264337,0.9727755,0.98520696,0.9686111,0.9680935,0.974144,0.9853435,0.9790886,0.98504865,0.9724811,0.9653235,0.9903422,0.98643255,0.97789454,0.977244,0.98632145
47metersdown,0.98459774,1.0,0.97914106,0.96972764,0.96756035,0.97028446,0.97775835,0.97613245,0.98988885,0.9773083,0.9770757,0.98419553,0.98570645,0.97298026,0.9799289,0.9859665,0.97023004,0.9715644,0.97099054,0.97541517,0.9677627,0.984541,0.9801042,0.9846585,0.9753537,0.8563309,0.96812636,0.97864217,0.98098075,0.9823128,0.9737013,0.98742515,0.9589754,0.9776679,0.95706266,0.95286894,0.97140497,0.98442656,0.9792935,0.97701865,0.9701241,0.974684,0.9620588,0.9747985,0.98377293,0.97391593,0.98098415,0.98137873,0.9753261,0.97908264,0.98002803,0.9806356,0.9805843,0.9763742,0.97139055,0.9693406,0.97922313,0.9823691,0.97885555,0.98847485,0.9726214,0.9664591,0.9692136,0.98064595,0.9705639,0.98167086,0.98411477,0.9740314,0.97849375,0.97657335,0.9880152,0.74298865,0.9698356,0.98359835,0.97476935,0.97854036,0.9499255,0.9723438,0.97614044,0.9739697,0.9819778,0.97687227,0.97814745,0.9816468,0.9781565,0.96876657,0.9767305,0.98380834,0.98159987,0.9900012,0.9745882,0.9880152,0.9712132,0.98114854,0.9796215,0.96982163,0.9619482,0.9830539,0.9742436,0.97589785,0.9756016,0.972933,0.9602511,0.98282343,0.97851163,0.97947985,0.9775497,0.97258335,0.9659144,0.96723884,0.9783905,0.8977944,0.9799886,0.9388317,0.97073996,0.9808094,0.985469,0.9715315,0.978642,0.9764979,0.979079,0.97736937,0.9782001,0.959959,0.98111993,0.9779222,0.9813274,0.9664933,0.97232884,0.95287377,0.9733403,0.9682847,0.97316027,0.95782137,0.9816742,0.9760952,0.9812776,0.9615762,0.9853716,0.9846333,0.98988885,0.98185253,0.97828853,0.9740953,0.9719673,0.9777815,0.96845,0.96477526,0.9708917,0.97765666,0.96790564,0.9765843,0.9809602,0.9615703,0.9808291,0.98032933,0.97480476,0.9873841,0.97881854,0.9749556,0.98988885,0.9765559,0.97712874,0.98372644,0.9863988
abeautifuldaymovie,0.9770605,0.97914106,1.0000001,0.96564114,0.9751618,0.96748334,0.9820309,0.97232366,0.98759806,0.9755478,0.98131555,0.97445714,0.97601765,0.9754829,0.984094,0.9789529,0.97356224,0.97747606,0.9710141,0.9816159,0.972251,0.9789947,0.96929127,0.9797099,0.97868323,0.82587147,0.96993667,0.9795383,0.98953784,0.97843874,0.97628367,0.97790796,0.9632014,0.98023844,0.9542378,0.9430364,0.9823221,0.979767,0.9783082,0.9721729,0.96193796,0.96678597,0.9446367,0.97109437,0.98556095,0.9725083,0.9705824,0.9853715,0.9782232,0.97338784,0.9885098,0.97694963,0.97376204,0.9764621,0.9681184,0.97686756,0.9792564,0.97742707,0.9788308,0.9730291,0.97248024,0.9784316,0.9778447,0.9812768,0.98091173,0.97720605,0.98320025,0.9872362,0.98033875,0.97495645,0.9753941,0.72646487,0.97040176,0.97752446,0.9693033,0.9668825,0.93452954,0.9778968,0.97968954,0.9686208,0.98338735,0.97961324,0.98272765,0.9783425,0.9773909,0.9832588,0.97025394,0.9780212,0.97207534,0.98152727,0.97467303,0.9753941,0.9614067,0.96762323,0.98689777,0.9833589,0.9756224,0.97228533,0.9757494,0.9688335,0.9840946,0.9730434,0.976609,0.96838415,0.98251694,0.9833274,0.9796749,0.97937775,0.97274274,0.9621783,0.97059613,0.8910579,0.98204315,0.93665296,0.97829515,0.98654145,0.98307633,0.96749246,0.97738785,0.983361,0.9791547,0.9730949,0.97825074,0.96256715,0.9824404,0.9736209,0.97424275,0.96097755,0.96308166,0.9320887,0.9775034,0.96527094,0.97298473,0.9599802,0.98390126,0.975246,0.9706026,0.9610803,0.96698064,0.9772058,0.98759806,0.9834626,0.9797359,0.97763234,0.96801686,0.97707015,0.96863943,0.9585428,0.97059816,0.9817172,0.9740149,0.97962314,0.9764758,0.9606144,0.96502507,0.9788617,0.9726759,0.9709105,0.9798336,0.9767809,0.98759806,0.98291713,0.97556305,0.98123264,0.98439765
abominablemovie,0.9758204,0.96972764,0.96564114,1.0,0.9578424,0.96305007,0.9719338,0.97805476,0.98389506,0.9587838,0.97710574,0.9601231,0.97407883,0.9808006,0.97620934,0.97298694,0.9734837,0.96333516,0.9783881,0.9787415,0.95587456,0.98188645,0.97318065,0.9672675,0.97109663,0.85429734,0.9734745,0.9805743,0.9702688,0.9636309,0.97745806,0.96601516,0.94545627,0.9625175,0.9554614,0.9367247,0.970508,0.9637261,0.97618914,0.9608436,0.96100605,0.9800448,0.9778247,0.98517054,0.9783668,0.9791492,0.9776148,0.97395813,0.9590695,0.98573685,0.9670615,0.97472435,0.980876,0.97781485,0.95257235,0.96675587,0.9719014,0.9763826,0.9826196,0.97314346,0.96138394,0.9778429,0.9655037,0.9819543,0.96097434,0.97358966,0.96263915,0.9629751,0.9676636,0.9545858,0.97774523,0.76439077,0.9619348,0.9837859,0.9711002,0.9433646,0.9350574,0.95502377,0.96108675,0.9772216,0.971173,0.96926546,0.96631354,0.9633388,0.9734773,0.96624595,0.9699782,0.97766244,0.9687159,0.97118837,0.9612451,0.97774523,0.9770914,0.9656655,0.9749129,0.9671537,0.9766988,0.97552556,0.96565944,0.9679651,0.9716341,0.97421515,0.94588315,0.9750984,0.97289073,0.970481,0.9670687,0.9648856,0.9512364,0.97233737,0.98384935,0.89526945,0.97166646,0.93863595,0.97491235,0.9663603,0.9737374,0.9680732,0.9676195,0.9720991,0.9656087,0.97316074,0.97571516,0.95953554,0.9723627,0.97086924,0.96729887,0.9517414,0.9641406,0.9649241,0.96356493,0.959134,0.96277314,0.95390373,0.9723087,0.96937495,0.9751659,0.9532969,0.9718064,0.96974003,0.98389506,0.97288823,0.9687823,0.962419,0.9514601,0.9682821,0.95887816,0.9655889,0.9716394,0.9688048,0.9668218,0.9769342,0.9718985,0.9389507,0.9701561,0.97993594,0.9710484,0.9617562,0.972446,0.95142,0.98389506,0.9665354,0.9650492,0.97308433,0.97139233
adastramovie,0.9744286,0.96756035,0.9751618,0.9578424,1.0000001,0.96878994,0.9794463,0.97478557,0.98345184,0.9789338,0.9698547,0.95600694,0.9698479,0.97651285,0.9733267,0.97300225,0.9769892,0.98576,0.96883845,0.9683559,0.9665622,0.9735411,0.98031807,0.9792509,0.97331136,0.8589477,0.98249805,0.9751261,0.9697285,0.9751667,0.9823153,0.96599734,0.9729553,0.964324,0.9562261,0.96055573,0.96447915,0.96422803,0.9667382,0.97496367,0.96422744,0.97974026,0.95274675,0.97806126,0.98062134,0.96424484,0.97812396,0.97113204,0.95590997,0.97771096,0.9668956,0.97650635,0.9728209,0.9639986,0.94963634,0.98521596,0.980752,0.9768574,0.97761744,0.9770396,0.9731601,0.9775797,0.975349,0.97390836,0.9728824,0.96134514,0.9692758,0.9774098,0.9683776,0.95723075,0.97740304,0.734554,0.95795935,0.9799524,0.97364634,0.9598173,0.92608243,0.9721098,0.9719726,0.973293,0.9727328,0.9689968,0.97358125,0.97857434,0.96263665,0.9681235,0.9608736,0.97403955,0.9657288,0.97584975,0.9787469,0.97740304,0.9611667,0.9523595,0.96363235,0.9633025,0.96437067,0.9723875,0.9735253,0.96931595,0.960104,0.9710324,0.9583636,0.96864545,0.97881126,0.96313304,0.9733786,0.96186286,0.95705515,0.9682688,0.97646743,0.8852865,0.97497565,0.92747754,0.96492046,0.96943283,0.9737118,0.9607072,0.98120475,0.97823024,0.9693467,0.96812534,0.96615463,0.9592167,0.97971606,0.9803049,0.98065126,0.9475561,0.9756361,0.9409236,0.9742031,0.9779281,0.98237383,0.968746,0.9789568,0.9686661,0.9614229,0.9693695,0.97115034,0.9703911,0.98345184,0.9614314,0.9605651,0.9697729,0.96310353,0.9700498,0.9678895,0.9598742,0.95675516,0.9776626,0.9686787,0.9838867,0.9691184,0.96105754,0.9656231,0.9801859,0.9778017,0.96410316,0.973037,0.967434,0.98345184,0.97986907,0.9816552,0.97915095,0.97268605
adogsjourneymovie,0.971867,0.97028446,0.96748334,0.96305007,0.96878994,1.0000001,0.96465915,0.96167934,0.98256516,0.95405304,0.9801472,0.9590644,0.976961,0.9667954,0.97240746,0.9831807,0.96756613,0.9780952,0.96630275,0.9722077,0.9675585,0.9657916,0.984632,0.96587807,0.9722171,0.84332514,0.9655795,0.96609235,0.9635178,0.9635317,0.9709781,0.9685596,0.9514173,0.9717941,0.9606626,0.96179485,0.959112,0.96120167,0.97061366,0.9778283,0.9440886,0.9661068,0.95757735,0.9704138,0.9784067,0.96356803,0.9832615,0.9750165,0.96237963,0.96871924,0.96954316,0.9707288,0.9721682,0.97309893,0.9417468,0.9576802,0.9671739,0.9721038,0.978885,0.97855973,0.9658671,0.95846677,0.9785407,0.9756639,0.96865875,0.9651557,0.96613973,0.95589256,0.9642769,0.9604478,0.97307754,0.7319624,0.9537284,0.97376233,0.9784119,0.94619703,0.9420423,0.9597634,0.9639921,0.9788561,0.9706511,0.96904594,0.97196907,0.97337574,0.9721755,0.97139126,0.96034455,0.9764764,0.95509213,0.9734199,0.95622957,0.97307754,0.9649096,0.97271705,0.96924704,0.9654944,0.9738405,0.9641036,0.9597252,0.9770411,0.95608884,0.96842563,0.95656544,0.9739692,0.9638187,0.96993935,0.9721967,0.9704054,0.9603295,0.9640411,0.97019386,0.89983034,0.966365,0.9451526,0.9614437,0.96228147,0.97166693,0.9631374,0.96731704,0.95807016,0.9669472,0.97126335,0.9572819,0.9781723,0.9684216,0.97258925,0.98340064,0.964026,0.96692973,0.9488963,0.97154284,0.9583981,0.9559498,0.95560765,0.96668446,0.96699464,0.9583347,0.96665996,0.9664353,0.9695116,0.98256516,0.95771945,0.9610633,0.97204584,0.9629667,0.96911883,0.96731555,0.97047055,0.97503465,0.9726037,0.9574191,0.9647654,0.96723133,0.92892283,0.97575265,0.97814107,0.97514874,0.95616055,0.9727222,0.9450311,0.98256516,0.96409553,0.96556216,0.9808341,0.9686195
aftermathmovie,0.977137,0.97775835,0.9820309,0.9719338,0.9794463,0.96465915,0.99999994,0.98143,0.99094325,0.9742773,0.9763968,0.9724566,0.9833007,0.9828076,0.9763151,0.98048156,0.9847154,0.97875386,0.96715814,0.9796702,0.97756714,0.9904536,0.9730445,0.98137313,0.9874503,0.87859994,0.97294796,0.9823044,0.9903315,0.976563,0.97737885,0.9812194,0.9733939,0.9786328,0.95145726,0.9407599,0.9830503,0.9842744,0.9821994,0.97322524,0.9785203,0.97550976,0.95920575,0.9784598,0.9875437,0.9808876,0.9719642,0.9765293,0.97474957,0.9807639,0.98315144,0.9834707,0.9801727,0.98000133,0.969123,0.9825543,0.9823245,0.9772398,0.9820141,0.9771358,0.97738683,0.98519486,0.97913903,0.9865997,0.97999567,0.9707608,0.9794617,0.9810822,0.98613137,0.97205186,0.9793572,0.74839556,0.9725793,0.9826377,0.96665454,0.964241,0.92822087,0.9829629,0.9851438,0.9743088,0.98958033,0.99084973,0.98590946,0.978577,0.97232336,0.9862961,0.9692368,0.9825735,0.9737334,0.9812323,0.9791455,0.9793572,0.9789844,0.9690879,0.9862947,0.97240424,0.9774478,0.9835054,0.9902459,0.9682416,0.9812691,0.980373,0.973697,0.9787861,0.9802541,0.9809159,0.986449,0.97919565,0.97384137,0.9720489,0.9810761,0.9067203,0.97831714,0.9346754,0.9810935,0.98061293,0.9840243,0.9656505,0.9883335,0.99356866,0.98575157,0.9769936,0.9791597,0.9606829,0.97991365,0.9789453,0.97595745,0.9740215,0.974324,0.9513578,0.980958,0.98322725,0.98592377,0.96030986,0.9832275,0.97067505,0.9775469,0.9680899,0.9744071,0.9825794,0.99094325,0.9870353,0.981999,0.98161364,0.97595525,0.980233,0.9713849,0.9562911,0.97402316,0.98299813,0.98869085,0.98024905,0.9790954,0.9598325,0.97169894,0.9827089,0.9739175,0.96990484,0.9787055,0.97541136,0.99094325,0.9832017,0.98556465,0.9848414,0.98682857
aftermovie,0.97282964,0.97613245,0.97232366,0.97805476,0.97478557,0.96167934,0.98143,1.0000001,0.98665935,0.96650267,0.9663796,0.96455723,0.97194386,0.9838683,0.97173727,0.9737817,0.98122525,0.9778635,0.97360915,0.9769553,0.9688508,0.9830829,0.97555184,0.9794902,0.9743325,0.8705059,0.9762788,0.9785237,0.97532904,0.98094237,0.9828977,0.97289884,0.96352327,0.9633505,0.96430004,0.95364255,0.9770591,0.9667371,0.97617483,0.974493,0.9751579,0.97829205,0.96877277,0.9777719,0.9814734,0.97301483,0.97833914,0.97233224,0.9694468,0.9829452,0.9666424,0.98084545,0.9787805,0.97090477,0.96527064,0.9822808,0.9776409,0.9793414,0.97966486,0.9757861,0.9731471,0.98449665,0.97494614,0.97856295,0.9632757,0.97047406,0.97133017,0.9747949,0.9710356,0.9667486,0.97876745,0.76076627,0.9663582,0.9866086,0.9705881,0.9558405,0.9248885,0.96792287,0.9663846,0.9729068,0.9770115,0.97720706,0.97348374,0.97822887,0.96019435,0.9676479,0.9646939,0.97231054,0.9667467,0.97776026,0.9736696,0.97876745,0.9770085,0.9657465,0.9754625,0.96448195,0.9719965,0.98394114,0.9795114,0.9727549,0.9689743,0.9782818,0.96718234,0.9772829,0.97662777,0.9645657,0.9681812,0.9632271,0.95310354,0.97321725,0.9836191,0.9020416,0.97492135,0.9493382,0.9788868,0.9705498,0.97140706,0.9664426,0.98229724,0.98182267,0.969878,0.97862095,0.9795038,0.94582945,0.9828631,0.9783439,0.971016,0.94995624,0.9674701,0.9647456,0.9681432,0.97564334,0.98191094,0.95218945,0.9785289,0.9764717,0.96873707,0.96343005,0.9785248,0.9740379,0.98665935,0.9709552,0.9599668,0.96489275,0.9609729,0.9835285,0.97159237,0.9630348,0.96530014,0.97205436,0.97548944,0.983704,0.97404784,0.95412225,0.96983397,0.98012227,0.97100043,0.9635354,0.98108625,0.96834016,0.98665935,0.9715397,0.9765168,0.9800971,0.9733316
ahiddenlifefilm,0.9903422,0.98988885,0.98759806,0.98389506,0.98345184,0.98256516,0.99094325,0.98665935,0.99999994,0.9813321,0.98816067,0.9802197,0.991349,0.986917,0.989414,0.9907978,0.98598903,0.98623514,0.9838746,0.9880407,0.9811708,0.9928671,0.98816377,0.9892657,0.9879355,0.8693021,0.98444295,0.9900535,0.9898134,0.98551214,0.98979384,0.98636556,0.9712675,0.9834304,0.969129,0.95891935,0.9860752,0.9883692,0.98852724,0.9821944,0.97967714,0.9864487,0.971541,0.9891032,0.9946668,0.9871252,0.9896004,0.9889485,0.980818,0.99092376,0.9877133,0.98827994,0.9877418,0.9879282,0.97660655,0.9843895,0.98897433,0.9889637,0.99335337,0.9911801,0.98454314,0.98664474,0.98756,0.99390084,0.98321396,0.98344606,0.9832477,0.98253036,0.98947644,0.9771596,0.99070656,0.747934,0.9783529,0.99393845,0.98251694,0.97264063,0.9482666,0.983856,0.98657477,0.9855583,0.99214816,0.98747003,0.992671,0.9891601,0.98418915,0.9867588,0.9801001,0.99113995,0.98267525,0.9896524,0.9834619,0.99070656,0.98290265,0.97935,0.9898101,0.983461,0.9860198,0.98806375,0.9881607,0.98147887,0.9864473,0.98622173,0.9725719,0.9888316,0.98793924,0.9868144,0.98800427,0.98590404,0.9740103,0.98102355,0.98992264,0.9100489,0.98764664,0.95259815,0.9868724,0.9884327,0.99196523,0.9803953,0.9904311,0.98666704,0.9886858,0.98821974,0.98855203,0.9729953,0.98803633,0.98804915,0.98697585,0.9722225,0.979908,0.96244735,0.985368,0.97953546,0.98533475,0.97097296,0.9901538,0.98389775,0.98450196,0.9717531,0.9863381,0.9894286,0.99999994,0.9878082,0.98574245,0.9871071,0.9790109,0.98617107,0.9789273,0.9760259,0.98546576,0.9884906,0.9831152,0.9894732,0.986535,0.96287835,0.982461,0.991552,0.9872893,0.9806351,0.986504,0.9783261,0.99999994,0.98692715,0.9881648,0.9921044,0.99187505
alitamovie,0.9769621,0.9773083,0.9755478,0.9587838,0.9789338,0.95405304,0.9742773,0.96650267,0.9813321,1.0000001,0.9746601,0.9600721,0.9732461,0.9699199,0.9710176,0.9673067,0.96284634,0.97749454,0.971763,0.9602684,0.96066535,0.9757579,0.9658497,0.9772382,0.966711,0.8432985,0.96618,0.96860623,0.9729107,0.9689103,0.9706609,0.97787356,0.948313,0.9587347,0.95101964,0.94244176,0.9662309,0.9740261,0.96639824,0.9669697,0.9656363,0.9698599,0.9533988,0.97220665,0.9755956,0.9623932,0.9668459,0.9716406,0.96307546,0.97812396,0.9659885,0.9727872,0.9703434,0.9615176,0.9570145,0.97960234,0.9742443,0.9663567,0.9698281,0.9829006,0.9611787,0.9659335,0.96873397,0.9708799,0.9654183,0.96900904,0.96115345,0.9739159,0.9694347,0.96072036,0.98221815,0.7683245,0.96210074,0.9713389,0.96178436,0.9630255,0.9337842,0.97010654,0.96912944,0.9612266,0.97579724,0.9602184,0.9733247,0.9753654,0.96004206,0.95667744,0.9588812,0.9749208,0.97142607,0.9753293,0.9767299,0.98221815,0.95715517,0.95372653,0.96224385,0.9639192,0.9541348,0.9736211,0.96912277,0.96273077,0.9684751,0.9571065,0.9505491,0.96857655,0.9837285,0.9651719,0.9727947,0.96818334,0.95759547,0.96038675,0.9663713,0.88942254,0.9711366,0.92411405,0.96548676,0.9779523,0.9793221,0.9513776,0.980537,0.9749176,0.9680847,0.96694905,0.9720343,0.95891654,0.9735539,0.9679769,0.97453064,0.9431418,0.9622348,0.93736225,0.96368414,0.9665396,0.9681353,0.9552415,0.9814569,0.9648102,0.9700486,0.9499491,0.9743473,0.97338736,0.9813321,0.97194904,0.9658078,0.96870214,0.9650738,0.96983844,0.9489322,0.95564824,0.960134,0.976118,0.9620928,0.986054,0.9660303,0.96629804,0.9725844,0.9718132,0.9609965,0.97791207,0.96501064,0.970394,0.9813321,0.9833315,0.97173804,0.9708286,0.97108
