movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9463699,0.9634245,0.95324385,0.96575963,0.93840694,0.97268367,0.9589183,0.9766266,0.9258924,0.9559133,0.94471437,0.961007,0.96311414,0.97313094,0.95233506,0.9642357,0.9462179,0.9840196,0.955836,0.9436898,0.9625626,0.95392,0.9754057,0.9548647,0.6926389,0.9459427,0.96147025,0.95988786,0.9468614,0.9701844,0.94022065,0.94770026,0.92968726,0.9586518,0.90486604,0.9671332,0.9740481,0.9604401,0.9411987,0.92978495,0.95840883,0.9306749,0.95207304,0.97295964,0.9132271,0.9513554,0.9640841,0.9404611,0.96096224,0.96580416,0.9585071,0.95133567,0.95034,0.9369752,0.9407433,0.92047966,0.9620372,0.9496897,0.9571685,0.9453547,0.96147937,0.9579812,0.9561578,0.9489601,0.94375515,0.95009387,0.95447606,0.9537203,0.92465603,0.963501,0.5676568,0.94325674,0.9650408,0.9431491,0.956454,0.8322689,0.9404471,0.9589742,0.9657026,0.9373942,0.96381104,0.96411747,0.9306252,0.96455663,0.9680866,0.9564547,0.96348554,0.9658832,0.9671687,0.9562612,0.963501,0.9460878,0.9682802,0.96617275,0.96970445,0.94730645,0.9492339,0.9660573,0.95730454,0.9197231,0.9378158,0.9508,0.9647392,0.9574912,0.9636111,0.9788564,0.95583206,0.9123262,0.93165344,0.96197677,0.64480615,0.96717834,0.88476974,0.94373786,0.98281825,0.99488956,0.941985,0.9629849,0.9734192,0.95431864,0.9587244,0.9671202,0.9093333,0.9595525,0.9647443,0.9594741,0.9591659,0.96593577,0.9054727,0.96683604,0.94317293,0.96109605,0.9340412,0.9552292,0.96027327,0.97547895,0.95067495,0.9698946,0.92281705,0.9766266,0.9592332,0.92887956,0.9293909,0.90289307,0.9560313,0.9487971,0.95128095,0.9495187,0.98097456,0.9684365,0.94478655,0.956021,0.9426786,0.9623263,0.950328,0.9497663,0.96884906,0.9549505,0.95849335,0.9766266,0.9417909,0.9570242,0.95439184,0.9625437
47metersdown,0.9463699,1.0000001,0.9460281,0.9447626,0.95010084,0.95134026,0.9571527,0.95042354,0.97013307,0.9237825,0.92359763,0.93691987,0.93414485,0.94669384,0.94164306,0.9660717,0.9530669,0.9317633,0.93718344,0.9329209,0.9431346,0.9629542,0.9719684,0.9567196,0.9269316,0.70317537,0.9381186,0.94761294,0.95289207,0.9368939,0.9542593,0.9431534,0.91446507,0.912767,0.9573422,0.9086922,0.9608911,0.9245351,0.94575447,0.95069736,0.9131564,0.9660338,0.9500074,0.9612587,0.952547,0.94355875,0.9656038,0.9462041,0.967109,0.968219,0.94657296,0.9678036,0.9627049,0.95149636,0.93347,0.951611,0.9473267,0.95294815,0.9499793,0.9540474,0.9342275,0.94803154,0.95101386,0.9351553,0.97074467,0.9512752,0.9243042,0.95547414,0.9392266,0.9169514,0.95707583,0.59556067,0.9184127,0.95285076,0.954929,0.94095325,0.85441566,0.92358166,0.9519157,0.95248336,0.91668355,0.9604251,0.946613,0.9504432,0.93936986,0.94354343,0.9379219,0.9583922,0.9600198,0.9396233,0.9448013,0.95707583,0.93668395,0.93948394,0.95658046,0.94031197,0.94194824,0.9492122,0.94309825,0.96045935,0.9234335,0.959669,0.93052715,0.9554482,0.9387957,0.9371929,0.9525885,0.9410375,0.929012,0.9554206,0.9641749,0.61248255,0.9543783,0.8966618,0.95564777,0.9449688,0.9544306,0.9738268,0.95444304,0.95453614,0.93258864,0.9441126,0.9521077,0.92357427,0.9613922,0.9543177,0.9533332,0.9237168,0.9477479,0.86745936,0.94694084,0.9333654,0.94329566,0.9224493,0.9352381,0.947537,0.9469393,0.9630281,0.95127535,0.9321462,0.97013307,0.9446534,0.93363804,0.92106676,0.9319554,0.96230185,0.9408791,0.96146923,0.94754654,0.9323682,0.95651853,0.9482922,0.94413275,0.883154,0.93928045,0.954356,0.96854013,0.9463151,0.9393993,0.94163644,0.97013307,0.92951393,0.94148576,0.97267175,0.9470771
abeautifuldaymovie,0.9634245,0.9460281,1.0000001,0.956914,0.97185427,0.9696223,0.97128206,0.9672631,0.9864566,0.9391648,0.96652323,0.9700242,0.9638851,0.9572481,0.9715247,0.971687,0.9774998,0.9515369,0.96534234,0.948606,0.95018,0.97708535,0.95773834,0.96616524,0.94643706,0.7224302,0.9511402,0.96862686,0.98346,0.9612514,0.9674924,0.96295595,0.9554487,0.9523846,0.93884474,0.873128,0.9725196,0.93910503,0.96826833,0.95118856,0.96327573,0.972234,0.9534035,0.97618455,0.9696571,0.9368725,0.95620894,0.965554,0.95435417,0.9766417,0.9877748,0.9702964,0.9402178,0.9478165,0.9501725,0.9599239,0.9427623,0.9703155,0.9470043,0.97429365,0.9760438,0.95463043,0.96933514,0.9673868,0.9642963,0.9544012,0.93906224,0.9718276,0.9570561,0.94350183,0.97431207,0.5934003,0.94191843,0.97256833,0.94990003,0.9518236,0.83786464,0.93859386,0.95384926,0.9614215,0.94191366,0.97701883,0.97236794,0.9408259,0.9791465,0.96664524,0.956853,0.9597607,0.95359296,0.9627146,0.95719945,0.97431207,0.9677681,0.96362174,0.9786531,0.96860576,0.9630616,0.9609568,0.96697223,0.94440943,0.92706615,0.9589777,0.95996165,0.9749483,0.95764583,0.9838735,0.9784748,0.9773318,0.950357,0.9536835,0.9749433,0.6656348,0.9669405,0.8767459,0.95181465,0.9651896,0.97356504,0.95413756,0.9609144,0.9690571,0.97092754,0.9700174,0.9862715,0.9360074,0.9679841,0.96476865,0.9661489,0.9667437,0.9735357,0.9053939,0.95767224,0.96421224,0.97485876,0.9326551,0.9672412,0.9742707,0.9724857,0.95713234,0.971008,0.95145166,0.9864566,0.9848948,0.9481113,0.9502487,0.9407977,0.9634545,0.94244075,0.9618347,0.96463126,0.96250623,0.96720535,0.97319806,0.9570821,0.9246249,0.9697897,0.968054,0.9611165,0.96630317,0.96724313,0.9602699,0.9864566,0.9516793,0.96847385,0.9611918,0.9839803
abominablemovie,0.95324385,0.9447626,0.956914,1.0000001,0.9443061,0.94844097,0.95964485,0.9578201,0.96509534,0.89823943,0.9322698,0.94379807,0.93969786,0.942378,0.9595341,0.9583213,0.9578417,0.90530765,0.9361584,0.9492369,0.9371408,0.9767433,0.9595422,0.94168144,0.9383642,0.7635308,0.9382048,0.96484214,0.9527355,0.92912155,0.94655365,0.9316313,0.94175386,0.9218945,0.9319307,0.8898312,0.9466562,0.94050086,0.94096345,0.942893,0.9074936,0.97054505,0.95301807,0.952858,0.9509391,0.9358404,0.95662665,0.94794995,0.9350956,0.9641263,0.95717615,0.94885,0.9453783,0.931281,0.9415118,0.9371082,0.9067624,0.96731013,0.96843404,0.9439513,0.9472914,0.9474432,0.9465306,0.9290051,0.9569346,0.94024366,0.9250531,0.9380338,0.91655165,0.91888946,0.938041,0.63812506,0.92756546,0.9473207,0.9686192,0.91544086,0.8673459,0.91105735,0.9404056,0.93655217,0.9159444,0.9523836,0.9505993,0.9325767,0.9497445,0.9447223,0.9388587,0.9453548,0.9357388,0.9387193,0.93204045,0.938041,0.94480234,0.9618047,0.9568417,0.9640803,0.9351113,0.9486229,0.9532096,0.9383218,0.9132471,0.94892573,0.9308289,0.9477875,0.92270255,0.957077,0.95662016,0.9318843,0.93200344,0.9484743,0.949858,0.72603106,0.95790637,0.9006781,0.95097965,0.93906975,0.9570285,0.9636622,0.9386492,0.96218246,0.94165367,0.9662874,0.95805323,0.92839855,0.9611534,0.9608254,0.9501043,0.9456126,0.95312536,0.8946169,0.93533623,0.929806,0.9525772,0.92690504,0.95953715,0.9435065,0.9460374,0.9460596,0.9348531,0.9267333,0.96509534,0.9533073,0.9299434,0.90979695,0.9187432,0.94441366,0.9460865,0.9479827,0.9209494,0.9481059,0.94037986,0.9414924,0.9387491,0.9030485,0.94997776,0.9342414,0.9502904,0.946958,0.9538581,0.95342773,0.96509534,0.93691206,0.9405983,0.9548949,0.95679134
adastramovie,0.96575963,0.95010084,0.97185427,0.9443061,0.99999994,0.9422152,0.976379,0.95267767,0.98150253,0.9536787,0.97082084,0.9463642,0.96091574,0.96274835,0.9738108,0.95991534,0.9710825,0.9739692,0.967109,0.95534474,0.94279015,0.96069103,0.9609818,0.96574074,0.9521503,0.7422754,0.97100854,0.9756781,0.977305,0.9650092,0.968412,0.93103606,0.94731444,0.9558407,0.9533983,0.893575,0.981333,0.9379753,0.97303873,0.93207514,0.95640117,0.9658089,0.93680656,0.95805943,0.95575315,0.94729775,0.9610668,0.9695003,0.9502059,0.96170306,0.9692972,0.96112055,0.9310392,0.9512556,0.9382503,0.97524834,0.9422838,0.9694073,0.9503831,0.96583503,0.95797926,0.9669519,0.9622985,0.9676601,0.954255,0.9639777,0.9426532,0.94915295,0.9620578,0.9036408,0.9710758,0.58910424,0.9216377,0.9833426,0.9483826,0.96020335,0.82514435,0.9392949,0.9604727,0.95953095,0.95905834,0.9641358,0.96925974,0.93093413,0.9664436,0.95688945,0.9536246,0.97288495,0.9693046,0.9549223,0.95969826,0.9710758,0.9586171,0.95488197,0.9741773,0.96497285,0.957776,0.9814707,0.9703442,0.9594047,0.9500904,0.93504906,0.9464165,0.97033024,0.94617987,0.96390986,0.9775481,0.97229487,0.95332587,0.9275431,0.97764534,0.65241873,0.96355295,0.8632245,0.9536384,0.9677714,0.9720591,0.95659137,0.9727419,0.96742177,0.9517706,0.9503538,0.97557807,0.92156696,0.9573348,0.9697121,0.97231424,0.959856,0.9832046,0.92565405,0.96623415,0.97791415,0.9715818,0.9273196,0.9536651,0.9757234,0.9650174,0.93834186,0.9703709,0.9472922,0.98150253,0.9648856,0.9640124,0.94792897,0.94489104,0.9524981,0.9464068,0.9512538,0.96359015,0.9702278,0.97788477,0.9462522,0.97051644,0.9154041,0.9689368,0.9630585,0.9475247,0.9623532,0.95571464,0.96543765,0.98150253,0.96537757,0.9670589,0.96079093,0.9641318
adogsjourneymovie,0.93840694,0.95134026,0.9696223,0.94844097,0.9422152,1.0,0.9593616,0.9676679,0.9754385,0.92601484,0.93921363,0.963865,0.94348395,0.96051925,0.94834924,0.9693895,0.9697075,0.9181885,0.94814706,0.9260236,0.9669318,0.9654288,0.97274566,0.96193224,0.9424802,0.7053881,0.9258859,0.95734,0.9530976,0.96308905,0.96852154,0.9626458,0.95976454,0.9245207,0.92935014,0.88691175,0.95475817,0.909684,0.9459145,0.9718281,0.942538,0.9691584,0.9593092,0.97250986,0.96625465,0.9175395,0.97165823,0.9515117,0.9615107,0.977816,0.96457475,0.97022134,0.9536238,0.964504,0.92809725,0.95015895,0.9308546,0.95990086,0.9557864,0.95784205,0.9643466,0.9431357,0.9654951,0.94838893,0.9774188,0.93595654,0.9402734,0.960802,0.93440413,0.965186,0.9572108,0.58453614,0.93817204,0.9568196,0.9490807,0.93412286,0.8268843,0.94939,0.94484794,0.95408964,0.92321026,0.9674486,0.966044,0.970154,0.956343,0.96317315,0.9391081,0.94673234,0.9395794,0.9583131,0.94117403,0.9572108,0.9568748,0.9515098,0.96831375,0.9491106,0.9474268,0.9338819,0.9663898,0.9555501,0.90311474,0.9742209,0.93625057,0.9692622,0.940853,0.96920025,0.9697495,0.95003515,0.9360709,0.95709854,0.9659742,0.69033146,0.96306974,0.89130825,0.9495582,0.94193524,0.9488196,0.9602069,0.95133764,0.95688254,0.94962794,0.9742845,0.96251285,0.97065216,0.9734702,0.9591581,0.95449144,0.9359111,0.9541537,0.88832855,0.9552638,0.9287318,0.96010685,0.92909914,0.96439105,0.9672389,0.95341706,0.9642275,0.9411359,0.9247777,0.9754385,0.9491956,0.91431934,0.93675,0.93708354,0.96502066,0.9540372,0.9501624,0.9446135,0.9389957,0.95110166,0.97405297,0.939297,0.90487736,0.9427791,0.9579773,0.9693875,0.96087354,0.95477533,0.956402,0.9754385,0.94715136,0.9458384,0.9676812,0.9666899
aftermathmovie,0.97268367,0.9571527,0.97128206,0.95964485,0.976379,0.9593616,1.0,0.9674759,0.9869201,0.9397213,0.95764583,0.9619276,0.9578701,0.97793895,0.9841994,0.9705642,0.97832346,0.9551393,0.9677763,0.9632539,0.9579635,0.9714955,0.9653053,0.9701002,0.9624225,0.6997447,0.9691261,0.9698551,0.9772377,0.96469337,0.97070754,0.94310194,0.9547845,0.9509333,0.9539301,0.89277065,0.97030467,0.94063234,0.9655047,0.95171106,0.96300715,0.9691426,0.93745726,0.9633332,0.9728796,0.9366203,0.9646651,0.97317743,0.94963086,0.9703147,0.9773672,0.96529466,0.9509679,0.95653194,0.9365667,0.96173555,0.9406949,0.9682639,0.9576635,0.96902514,0.962016,0.9720591,0.9735793,0.96837354,0.96131665,0.9507557,0.9523242,0.9522395,0.95968544,0.93128544,0.97620326,0.57129365,0.9309924,0.97256815,0.94765836,0.9541517,0.82303655,0.9626667,0.9621058,0.9624979,0.9368819,0.9781703,0.9844853,0.94431525,0.96881217,0.97406507,0.95103216,0.9692786,0.966662,0.968274,0.95750535,0.97620326,0.96490306,0.9794638,0.97721636,0.9722356,0.963161,0.967166,0.98525196,0.9627129,0.9322736,0.9579049,0.95808095,0.97796965,0.96395737,0.97603613,0.985498,0.9610616,0.93361413,0.94263536,0.98414356,0.65310967,0.97281337,0.87893647,0.9589385,0.96785104,0.9762596,0.957688,0.96633846,0.9928262,0.9595945,0.96584463,0.97971344,0.93837035,0.96894544,0.97777617,0.9742382,0.9636947,0.9780203,0.89064664,0.9741917,0.9656411,0.9761177,0.93128675,0.96930283,0.97896564,0.96603924,0.95728916,0.97365856,0.945068,0.9869201,0.96641403,0.9473157,0.9384344,0.9367763,0.95703673,0.96706414,0.95681363,0.9617237,0.9671316,0.9875074,0.94273746,0.9572836,0.92067105,0.96545154,0.97356063,0.95659286,0.97549325,0.96771574,0.9641629,0.9869201,0.95497227,0.97126496,0.965264,0.97402644
aftermovie,0.9589183,0.95042354,0.9672631,0.9578201,0.95267767,0.9676679,0.9674759,0.99999994,0.9759465,0.94536084,0.9450266,0.94242495,0.9614365,0.96387595,0.9660632,0.9668843,0.9660657,0.93584675,0.95206493,0.94423,0.94618964,0.9623585,0.95335114,0.9701234,0.9438531,0.72318935,0.92876804,0.9704645,0.96380454,0.9464586,0.96657157,0.95888925,0.95863676,0.9072563,0.95328593,0.88078237,0.96141917,0.92901933,0.9577789,0.94186676,0.9282485,0.9567619,0.9608701,0.9610486,0.9625129,0.9301137,0.9518481,0.9603737,0.9407349,0.96753484,0.96854335,0.95383066,0.9584702,0.939648,0.95253587,0.94870484,0.94125915,0.9474278,0.9569707,0.9662337,0.9542399,0.95309925,0.96267486,0.95278,0.95644957,0.92593265,0.9480321,0.9558664,0.9442574,0.9416336,0.9632643,0.62182665,0.94111246,0.96200603,0.95106494,0.94482493,0.871088,0.939576,0.95949566,0.95118594,0.94047636,0.9693877,0.9569681,0.92559975,0.9583597,0.9491061,0.961934,0.9598836,0.9369029,0.95910215,0.9501567,0.9632643,0.95455736,0.96416414,0.9595186,0.9663954,0.96083117,0.94192713,0.95993125,0.95961857,0.9267604,0.97233933,0.9676207,0.9606657,0.9559828,0.9658227,0.96595836,0.94991654,0.9258417,0.9345693,0.9648132,0.6848354,0.9586043,0.90473914,0.9524396,0.96729946,0.9682012,0.94421434,0.96319604,0.9698712,0.9501331,0.9605895,0.9694765,0.9233947,0.9544408,0.97108364,0.96477544,0.94911754,0.96213037,0.92295414,0.9569356,0.94434845,0.95513356,0.9312111,0.94978464,0.95933115,0.96127033,0.94217134,0.9566808,0.9383282,0.9759465,0.9576329,0.92837983,0.9336991,0.8982509,0.9582336,0.9556698,0.96306485,0.95095754,0.94866717,0.9574454,0.95878917,0.9584281,0.89069664,0.95912737,0.9457576,0.9539945,0.968364,0.9693854,0.95786756,0.9759465,0.9529114,0.94345087,0.9500405,0.97029996
ahiddenlifefilm,0.9766266,0.97013307,0.9864566,0.96509534,0.98150253,0.9754385,0.9869201,0.9759465,0.9999999,0.9527149,0.969897,0.96880656,0.97722334,0.98202765,0.9814154,0.9812695,0.9879676,0.964844,0.97708434,0.9671255,0.97223365,0.9832305,0.9805932,0.985095,0.96345854,0.7257662,0.9640685,0.9806713,0.98500043,0.97287136,0.98524785,0.96293855,0.96847343,0.9544874,0.9638037,0.8995125,0.9825536,0.955386,0.9780572,0.9681103,0.9665549,0.98346275,0.9644386,0.9830446,0.9856882,0.9540685,0.98010296,0.9781286,0.9681762,0.9880808,0.9874317,0.9828177,0.9672365,0.9681143,0.96047455,0.9728347,0.95176905,0.98060477,0.97553134,0.9811733,0.9811067,0.97756934,0.9836249,0.97899026,0.9784224,0.9662866,0.9584113,0.97476274,0.9716631,0.9550462,0.9847111,0.5967717,0.95531476,0.98435,0.9666884,0.9653527,0.85412145,0.95335585,0.9767937,0.9701099,0.9559492,0.9857376,0.98704594,0.9546117,0.9813372,0.9807045,0.9728384,0.9809031,0.9753224,0.9774954,0.97677886,0.9847111,0.97351766,0.97837853,0.9831439,0.97632664,0.97686416,0.9749919,0.97786516,0.97865295,0.9475381,0.9734102,0.9575189,0.9876581,0.9714654,0.98422176,0.99067897,0.98066735,0.9539797,0.96115416,0.989398,0.6586465,0.98571247,0.8976107,0.9736277,0.974943,0.9819302,0.9745397,0.9795991,0.98435843,0.9767837,0.97866905,0.989476,0.95510334,0.98386854,0.9824548,0.98332644,0.96305525,0.9849494,0.9164673,0.9736756,0.96878344,0.9829902,0.9408922,0.9778797,0.9879554,0.978132,0.9751019,0.97845083,0.9642409,0.9999999,0.9788831,0.9598878,0.9585832,0.95451397,0.9788426,0.9719728,0.9759068,0.9752858,0.97289103,0.9835093,0.9767902,0.973633,0.92899793,0.9729936,0.97777426,0.9778799,0.9803398,0.9775287,0.98311895,0.9999999,0.9662325,0.9786426,0.9785503,0.9857404
alitamovie,0.9258924,0.9237825,0.9391648,0.89823943,0.9536787,0.92601484,0.9397213,0.94536084,0.9527149,1.0,0.9217518,0.90691966,0.92925674,0.9434742,0.9333334,0.93668723,0.9552991,0.9710135,0.94142294,0.91359997,0.9186187,0.9265042,0.9248458,0.94193375,0.91357076,0.7117354,0.945452,0.94178194,0.94578964,0.94421816,0.9485286,0.9449246,0.92387646,0.9019659,0.9316388,0.8425366,0.9466381,0.8954151,0.96201164,0.9075996,0.91938204,0.9252511,0.9182382,0.9454046,0.9312285,0.926084,0.92325723,0.9352756,0.92185706,0.94276184,0.9456586,0.9237175,0.9155791,0.9264339,0.92352927,0.9585024,0.9394558,0.9170976,0.92200077,0.9409671,0.92811906,0.9285555,0.9317254,0.9438936,0.9264594,0.8950504,0.94859326,0.917637,0.925765,0.91092706,0.9461365,0.60632294,0.90835047,0.9452726,0.92587215,0.9343759,0.82885766,0.91012734,0.9339862,0.9152372,0.9188335,0.9438398,0.9435941,0.89227176,0.92250586,0.915499,0.9266064,0.93229496,0.9245755,0.93314344,0.93071645,0.9461365,0.9298814,0.9192893,0.93322533,0.921015,0.92337674,0.9376373,0.939087,0.94513017,0.92166823,0.92676,0.9321282,0.94474953,0.94775957,0.9411411,0.93849695,0.93427753,0.93096274,0.9112024,0.9579622,0.64699864,0.9277304,0.84676653,0.94135207,0.9342895,0.9395617,0.90760684,0.9414166,0.935733,0.9305903,0.929156,0.95007944,0.8977228,0.9258625,0.93334347,0.95091933,0.93149894,0.9484736,0.9142175,0.9292075,0.942091,0.94801176,0.9072601,0.93649983,0.9498892,0.95433044,0.90634596,0.9364807,0.94146925,0.9527149,0.93863964,0.9176773,0.9310737,0.8991113,0.9192106,0.92625636,0.9367159,0.94605184,0.9264001,0.9574554,0.9302939,0.9498303,0.8771733,0.91722935,0.9213496,0.9121874,0.93651026,0.94939125,0.94231397,0.9527149,0.93951654,0.94077224,0.91913956,0.94850427
