movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9680142,0.96813995,0.9755979,0.98824745,0.96727335,0.9775942,0.98711026,0.9939794,0.97342956,0.9809132,0.97176343,0.9877137,0.98763937,0.97835064,0.981793,0.98917127,0.9845736,0.99261296,0.9698696,0.97942615,0.9755593,0.9840634,0.98869175,0.9790659,0.5326748,0.97107065,0.9914737,0.98214144,0.98031896,0.9813511,0.9850721,0.9732467,0.97949874,0.9319202,0.889854,0.99243975,0.9786786,0.98976415,0.9853348,0.9801327,0.9819817,0.96496874,0.97741646,0.9844419,0.96696264,0.98356086,0.98772043,0.9831197,0.9842125,0.9848948,0.9906928,0.9800575,0.9864933,0.9807946,0.9869372,0.97745293,0.9939057,0.987552,0.984932,0.9892124,0.9848718,0.9792049,0.98800975,0.9817794,0.98489964,0.9777576,0.98748964,0.971537,0.96886367,0.98659587,0.3263687,0.9636654,0.99100244,0.9575005,0.9852761,0.8658361,0.9849264,0.9823853,0.9753028,0.9756541,0.97980404,0.9900446,0.9779544,0.9897113,0.9689721,0.97911245,0.983576,0.97534966,0.9882532,0.9872494,0.98659587,0.9726003,0.98143023,0.98313993,0.97859937,0.984636,0.9766028,0.9761901,0.97765523,0.9756054,0.9805708,0.9827918,0.98511916,0.98627067,0.9870846,0.9865342,0.9871532,0.97511256,0.9684473,0.9822985,0.49737498,0.9840113,0.87801415,0.97260916,0.9889077,0.99494255,0.980923,0.98231715,0.9744915,0.98850197,0.97979474,0.98206556,0.963753,0.98722196,0.98781884,0.98998475,0.9878017,0.9899091,0.931421,0.99542105,0.98667675,0.9852,0.97136784,0.99156713,0.97940236,0.98340756,0.9844932,0.98477554,0.9786906,0.9939794,0.98466074,0.979952,0.98028606,0.9582123,0.98672605,0.9780726,0.95078474,0.9881318,0.98144764,0.97886646,0.974087,0.9840169,0.94332826,0.9796754,0.9821092,0.989257,0.9846701,0.9853618,0.9791435,0.9939794,0.9749075,0.98176414,0.98474044,0.98193014
47metersdown,0.9680142,1.0,0.96918505,0.9477812,0.97841084,0.97409505,0.9681203,0.9680991,0.97656316,0.9567155,0.96218103,0.9572635,0.97386783,0.9506306,0.95433486,0.9736096,0.9700464,0.97522676,0.9690115,0.9686162,0.96323013,0.96280575,0.9704893,0.9725191,0.9507486,0.55039877,0.9634503,0.96518314,0.9695121,0.95139354,0.96525717,0.97092724,0.93191606,0.97090995,0.90866905,0.9171855,0.9687004,0.94342464,0.96360755,0.96498966,0.95636874,0.9613513,0.9462854,0.9418106,0.9574315,0.9672167,0.96874493,0.9705356,0.9696255,0.9596468,0.9672629,0.9789265,0.9729001,0.9673071,0.9504082,0.96480054,0.96329087,0.9745338,0.9657705,0.9772143,0.9616397,0.95562005,0.9686728,0.9581234,0.959071,0.9707047,0.965284,0.96928656,0.9742832,0.97138,0.9746366,0.3810558,0.9602655,0.96312225,0.9295186,0.95624715,0.863731,0.9584197,0.9682108,0.9601952,0.96218556,0.9746774,0.9629599,0.9512421,0.97591007,0.9659318,0.97802675,0.9763721,0.9571497,0.98250675,0.9510187,0.9746366,0.956897,0.96657336,0.9652759,0.95346665,0.9711962,0.95237803,0.9660213,0.95005476,0.97094315,0.95312953,0.97486836,0.970434,0.96626437,0.96447814,0.9779711,0.96251416,0.9659019,0.9566983,0.975301,0.47844034,0.9614915,0.8937607,0.96110094,0.9646699,0.9629655,0.97310644,0.9740947,0.97190374,0.96413344,0.9695529,0.96467215,0.9701161,0.96440935,0.96040493,0.97955394,0.95344335,0.9641873,0.9034491,0.970715,0.98054653,0.9457044,0.9227641,0.9746672,0.9595713,0.950567,0.9715498,0.9741207,0.97369295,0.97656316,0.9679789,0.9830574,0.9586058,0.9297923,0.9767666,0.95374745,0.937378,0.9660825,0.9511504,0.9621056,0.97272485,0.97201705,0.95547336,0.96353513,0.9758498,0.970748,0.976435,0.96785814,0.96888816,0.97656316,0.9515557,0.95304304,0.96452564,0.96081215
abeautifuldaymovie,0.96813995,0.96918505,1.0,0.96516365,0.9730033,0.97683626,0.97574794,0.9774512,0.9845542,0.9827255,0.9772567,0.9830381,0.9806762,0.9815572,0.9786774,0.98738873,0.970136,0.97681665,0.96383286,0.9776763,0.96351784,0.987545,0.9815538,0.97570455,0.96979696,0.5971369,0.96285135,0.97343636,0.988082,0.96523565,0.98293346,0.97151583,0.9503756,0.9833597,0.9436952,0.90653336,0.9742185,0.9687625,0.96266806,0.95605767,0.9585302,0.96926725,0.97343045,0.96159345,0.96763754,0.97018975,0.9798583,0.9747223,0.95884055,0.9711574,0.98634416,0.9740306,0.9851163,0.9589477,0.9765239,0.9638416,0.96953404,0.97808987,0.97549725,0.9748691,0.9716869,0.96491015,0.9702571,0.9768292,0.9606261,0.95962,0.9771764,0.97107816,0.9808508,0.9626609,0.97867817,0.35756424,0.94683725,0.9766589,0.95031214,0.9591835,0.88669753,0.9824047,0.97007245,0.97143304,0.9771139,0.9722589,0.97620964,0.96794015,0.9793556,0.97152245,0.9683536,0.9888005,0.9682604,0.9782908,0.9650862,0.97867817,0.9887597,0.9816308,0.9848057,0.98054487,0.9757403,0.95768523,0.9664934,0.976628,0.971122,0.9604905,0.9764866,0.9814035,0.9808088,0.9833137,0.981912,0.9743362,0.9817307,0.9521878,0.9812344,0.5319995,0.9778975,0.90094197,0.9763875,0.9729947,0.97331387,0.97323525,0.9799608,0.9704334,0.9826346,0.98470014,0.9816837,0.9747952,0.9710821,0.98233324,0.9816286,0.96888036,0.9542549,0.940024,0.96837115,0.9770087,0.96364117,0.93982255,0.98056334,0.9665745,0.94706744,0.97854966,0.98293316,0.9706475,0.9845542,0.9826333,0.97169626,0.9882058,0.9604501,0.969204,0.9642573,0.9614654,0.97364783,0.95469815,0.969299,0.98852175,0.97513646,0.9255688,0.96683496,0.975032,0.9752782,0.9696936,0.98149276,0.9828029,0.9845542,0.9711405,0.9569578,0.97539717,0.9800983
abominablemovie,0.9755979,0.9477812,0.96516365,1.0,0.971095,0.9682613,0.97048193,0.9707096,0.98187506,0.9665338,0.9812669,0.958338,0.9849459,0.9836444,0.9614743,0.97822183,0.9687874,0.974877,0.96695757,0.9683035,0.9513379,0.98297143,0.9763431,0.9764651,0.97599703,0.57441205,0.963179,0.98454595,0.98244286,0.9681622,0.97431105,0.97110337,0.9572888,0.9665531,0.9486583,0.90095115,0.976269,0.9772264,0.9749566,0.9624643,0.9846751,0.9624744,0.95671594,0.96424943,0.9656332,0.9648036,0.9718185,0.9603943,0.9722548,0.96592486,0.98326725,0.97777784,0.9747216,0.96621144,0.9693471,0.963601,0.9674604,0.979529,0.98314875,0.97900116,0.9804355,0.9739843,0.9697519,0.97677475,0.9717563,0.9654157,0.97491914,0.9666166,0.96582395,0.9687943,0.98034596,0.30803135,0.94460166,0.9838072,0.98581344,0.9646333,0.8794572,0.97625685,0.9704336,0.953439,0.97003704,0.9859194,0.97384715,0.9799516,0.98215336,0.96823454,0.9726401,0.9819145,0.9790018,0.9700836,0.9727315,0.98034596,0.9750899,0.9710652,0.9724492,0.978578,0.980562,0.9717317,0.96521974,0.9625861,0.9713197,0.98116916,0.9721253,0.97270983,0.96199673,0.98474574,0.97735727,0.9831662,0.97756934,0.9506028,0.97303236,0.58027375,0.96583223,0.9148402,0.97151035,0.9742833,0.9740996,0.971214,0.96855783,0.9717055,0.9628593,0.9779566,0.97015005,0.96563476,0.9655079,0.98478353,0.9789493,0.9726225,0.96528417,0.9233725,0.97508156,0.9739827,0.97733647,0.94565254,0.9759194,0.9721624,0.9604196,0.96983737,0.9830065,0.959887,0.98187506,0.9825477,0.9722161,0.97245824,0.9263743,0.969625,0.97768545,0.96177304,0.9699291,0.9561763,0.97036815,0.95935106,0.95938295,0.90548426,0.9774502,0.9685098,0.96709186,0.9771771,0.97125304,0.96937317,0.98187506,0.9749401,0.95493567,0.9695725,0.9705753
adastramovie,0.98824745,0.97841084,0.9730033,0.971095,0.99999994,0.98494303,0.9900149,0.97971,0.99333185,0.97677386,0.97926646,0.9706132,0.984156,0.98231673,0.9732822,0.9809257,0.98985076,0.99024606,0.98639107,0.96493214,0.98463386,0.9761147,0.9856642,0.9878342,0.9768252,0.5056676,0.977869,0.9839218,0.9891121,0.9797861,0.9870361,0.9879473,0.96673983,0.9764756,0.9178653,0.90831393,0.9889845,0.9634288,0.98899907,0.98714656,0.9732095,0.9824787,0.96455306,0.9748903,0.9862304,0.9781158,0.98867977,0.9858767,0.98112524,0.9825259,0.9892454,0.9888827,0.9835918,0.9892768,0.9774933,0.9892498,0.97546786,0.99050117,0.98657584,0.98759365,0.9850224,0.9910088,0.9895603,0.97875154,0.97429323,0.97450554,0.9726273,0.98983455,0.9820512,0.96550685,0.98695654,0.33040643,0.9709066,0.98316973,0.9499162,0.9827557,0.8886236,0.9799748,0.9872493,0.97735786,0.97613364,0.9865728,0.9822854,0.97231513,0.9902643,0.9842872,0.97669464,0.9861098,0.9739019,0.9886831,0.979188,0.98695654,0.97551334,0.96801716,0.9873532,0.9720433,0.9822065,0.96589524,0.978557,0.97548944,0.9847388,0.97623897,0.9888901,0.9915305,0.9827495,0.98848903,0.98268217,0.98013926,0.9736304,0.9726795,0.99102855,0.46093947,0.9850104,0.88490856,0.9860291,0.9755878,0.9866039,0.98023754,0.9894332,0.9870715,0.9765415,0.9822587,0.9899196,0.98351467,0.99112576,0.98636127,0.9933424,0.9850725,0.9841817,0.92311466,0.99028474,0.99352485,0.9768443,0.952206,0.99196833,0.9817172,0.98380697,0.97949415,0.9838057,0.9799733,0.99333185,0.9897197,0.99100715,0.9746544,0.9688436,0.988196,0.98004353,0.94254184,0.9816871,0.9785578,0.9902219,0.9792851,0.98352414,0.9475156,0.96857345,0.98821795,0.9871011,0.9869961,0.98044956,0.9823276,0.99333185,0.97875017,0.97016495,0.9898292,0.98558897
adogsjourneymovie,0.96727335,0.97409505,0.97683626,0.9682613,0.98494303,0.9999999,0.9804129,0.973034,0.9811805,0.9768096,0.9725229,0.9716614,0.9749488,0.97554845,0.9643862,0.9777656,0.9725643,0.9839775,0.9609479,0.96259016,0.959139,0.9771008,0.9839046,0.96579397,0.9669055,0.55432206,0.98221046,0.97019625,0.9874418,0.9597406,0.9795403,0.97226876,0.9442973,0.9743844,0.9474126,0.9233117,0.9744972,0.9523927,0.97025245,0.96223575,0.9545878,0.9723792,0.972813,0.96693826,0.96657157,0.9834176,0.984357,0.9700915,0.97013557,0.9735918,0.9832163,0.97307646,0.98525184,0.97007465,0.9783504,0.9754636,0.9677867,0.9789369,0.975758,0.98217565,0.9699491,0.97356886,0.9778171,0.966069,0.9574982,0.94696146,0.967337,0.9661865,0.98549706,0.9700901,0.9841961,0.3468261,0.95677215,0.96942234,0.95348245,0.95798653,0.90499264,0.96580094,0.9688871,0.9728481,0.9683201,0.9834885,0.96894675,0.96839154,0.97798765,0.97218406,0.9737086,0.98609585,0.9729294,0.97884846,0.9573585,0.9841961,0.97536224,0.9615663,0.97841895,0.96357745,0.9718147,0.95037067,0.97970986,0.96798694,0.9845353,0.9703269,0.9786479,0.98135567,0.9749441,0.98157316,0.968089,0.97397774,0.9740176,0.9620699,0.98769003,0.5343216,0.9737833,0.8993079,0.98435557,0.96801674,0.9709167,0.97600174,0.97745097,0.981418,0.9617892,0.98342955,0.9844692,0.99440414,0.97176796,0.9759977,0.98646563,0.96729463,0.96217245,0.9384877,0.9633328,0.9801491,0.9646992,0.92493063,0.98343056,0.964936,0.96979713,0.9696273,0.98341566,0.9742609,0.9811805,0.9816911,0.98872,0.9635506,0.9447394,0.9780036,0.96835536,0.9642713,0.9724132,0.9655583,0.9776512,0.97738403,0.9779462,0.9212197,0.96611726,0.98821336,0.9751623,0.98443425,0.9770395,0.9828131,0.9811805,0.97108185,0.95081073,0.9790859,0.9822673
aftermathmovie,0.9775942,0.9681203,0.97574794,0.97048193,0.9900149,0.9804129,1.0,0.9744661,0.99149686,0.97735125,0.97896767,0.9666611,0.9838086,0.9795601,0.97390276,0.98023504,0.98054296,0.97958666,0.9716619,0.9634638,0.984474,0.9851421,0.99244314,0.9773282,0.97148305,0.5057016,0.9812423,0.9854602,0.98828405,0.98009264,0.98446876,0.9831891,0.96184057,0.9811772,0.93250173,0.9050748,0.9850012,0.97366357,0.9860182,0.97500193,0.97525465,0.98154974,0.95617515,0.9772601,0.99141234,0.97116244,0.9938204,0.9737833,0.9802613,0.9812349,0.98922426,0.9860555,0.9823047,0.97626495,0.9748319,0.98200554,0.9729389,0.98489356,0.98241955,0.9834907,0.9813288,0.9853403,0.9950311,0.98078746,0.98108435,0.9688445,0.977322,0.9867078,0.97994536,0.9655672,0.98158205,0.30388135,0.968475,0.97608024,0.95604306,0.97374296,0.88030446,0.983189,0.9810895,0.97490114,0.9798757,0.98862326,0.9855339,0.96834356,0.9854942,0.98324645,0.9738477,0.9852717,0.96978426,0.9771253,0.9694543,0.98158205,0.97689205,0.97096497,0.9791856,0.97700477,0.9836866,0.9695121,0.9857984,0.9784575,0.9752906,0.9802288,0.98414177,0.9813417,0.9742815,0.9872061,0.9769114,0.97900385,0.97674406,0.96555567,0.9907461,0.48209718,0.9812385,0.87661964,0.9886705,0.97183895,0.9841073,0.97888047,0.9854678,0.9951511,0.9716188,0.9759675,0.9935119,0.9819088,0.9844016,0.98521787,0.9879913,0.9763893,0.9778075,0.91795653,0.9807195,0.9874736,0.9740762,0.9426827,0.9838898,0.98270136,0.9766791,0.9855376,0.97903967,0.9657285,0.99149686,0.9917263,0.9786632,0.971982,0.9632888,0.9852979,0.98115855,0.9538077,0.97889584,0.9744679,0.99645257,0.9747275,0.96936184,0.93125015,0.96490455,0.98311055,0.98383826,0.98441106,0.9807615,0.97867024,0.99149686,0.9923295,0.96784085,0.98954356,0.98463124
aftermovie,0.98711026,0.9680991,0.9774512,0.9707096,0.97971,0.973034,0.9744661,1.0,0.9883765,0.9901189,0.9720904,0.98026264,0.9862774,0.98776406,0.977551,0.9916702,0.97768945,0.9895607,0.9788006,0.97004586,0.9639155,0.97683793,0.9851403,0.9734322,0.96720344,0.5244262,0.97239107,0.98441875,0.9854402,0.9786072,0.973727,0.97445893,0.9659073,0.9845437,0.9476633,0.87601525,0.9857608,0.9757834,0.97376317,0.97025084,0.9686789,0.9830823,0.9719499,0.9721866,0.9706989,0.97075677,0.9855178,0.9818052,0.9740909,0.98171705,0.98430824,0.9841004,0.9859574,0.979883,0.98580647,0.9833387,0.9688036,0.9915612,0.9777937,0.97992665,0.98034763,0.974591,0.9701997,0.98452175,0.97813094,0.97500145,0.96673286,0.9773253,0.97036755,0.96987987,0.9812416,0.27310827,0.96667,0.9814456,0.9583338,0.97137594,0.8638157,0.98220927,0.9642117,0.9654349,0.9632716,0.9763552,0.98439795,0.9713084,0.9824644,0.96655303,0.9632068,0.98326963,0.9878635,0.9868428,0.9858026,0.9812416,0.98162997,0.9760284,0.98145527,0.97651434,0.9739058,0.967784,0.9747482,0.9819691,0.9738466,0.9716441,0.97284937,0.98525065,0.984654,0.9853314,0.9787876,0.98099935,0.98375887,0.95391434,0.9831421,0.52848494,0.97938484,0.85955167,0.9719282,0.98321515,0.9881114,0.9802697,0.9765401,0.96945906,0.9872531,0.9800238,0.97887266,0.96936303,0.97153455,0.98272216,0.9830523,0.977383,0.9841366,0.94043475,0.97850496,0.97948104,0.9786375,0.94451904,0.987236,0.9793504,0.9687535,0.9822949,0.9846967,0.98631066,0.9883765,0.97826856,0.9753561,0.9758103,0.96214503,0.9850224,0.96668416,0.95809,0.9848384,0.96835005,0.96855855,0.97796834,0.984362,0.92306775,0.9680353,0.9805458,0.9874843,0.98214465,0.98894155,0.9791846,0.9883765,0.97399837,0.9705595,0.9825627,0.97887886
ahiddenlifefilm,0.9939794,0.97656316,0.9845542,0.98187506,0.99333185,0.9811805,0.99149686,0.9883765,1.0000001,0.98415124,0.9894396,0.97895694,0.9938048,0.992055,0.9839499,0.9913639,0.9932973,0.9904577,0.98763937,0.97928935,0.985147,0.9902865,0.9925991,0.99122417,0.9838314,0.543531,0.97957647,0.99451894,0.9942903,0.9872906,0.99069214,0.98686236,0.97311157,0.9888389,0.94101346,0.90300345,0.9957711,0.9846753,0.9905959,0.9816318,0.98255664,0.98655117,0.9745526,0.98220813,0.99056685,0.97750527,0.9929601,0.9885524,0.9845261,0.98797935,0.99545234,0.9919867,0.99033105,0.986423,0.98582613,0.9876131,0.9832686,0.9967134,0.99220574,0.99292827,0.9902315,0.99070036,0.9898589,0.9906829,0.98541576,0.9816036,0.9836033,0.99001616,0.98287046,0.97747517,0.9933489,0.32899275,0.96860623,0.99183035,0.965317,0.9877076,0.88485086,0.9916847,0.98850036,0.9832996,0.9873113,0.99094653,0.9922101,0.9818665,0.9949321,0.9843575,0.98461705,0.9938705,0.9822989,0.9926363,0.9879679,0.9933489,0.9850871,0.9860138,0.9899577,0.9851211,0.9921675,0.98080933,0.9842846,0.9817403,0.98308474,0.986054,0.9917779,0.991428,0.99023384,0.9957016,0.992689,0.9908401,0.9871883,0.969977,0.99342465,0.5077446,0.9907778,0.8890584,0.98710394,0.9898112,0.9955809,0.984111,0.99174184,0.9866527,0.98820615,0.9896368,0.9931889,0.98007935,0.99128586,0.99402213,0.9946395,0.98786044,0.98610187,0.94109046,0.99289274,0.9929916,0.9854902,0.9644174,0.9948392,0.98780274,0.98116624,0.9895498,0.9924334,0.9822989,1.0000001,0.9938831,0.986555,0.9879412,0.9653885,0.9885414,0.9849175,0.9601897,0.9902063,0.98308766,0.988955,0.9858304,0.9860849,0.9413633,0.98362607,0.99034876,0.9920305,0.9911563,0.9901094,0.98876846,1.0000001,0.98761016,0.9795539,0.9906459,0.9916096
alitamovie,0.97342956,0.9567155,0.9827255,0.9665338,0.97677386,0.9768096,0.97735125,0.9901189,0.98415124,0.99999994,0.97276443,0.97569585,0.9766275,0.98750854,0.97890097,0.99193835,0.97160757,0.9842742,0.9664302,0.96824867,0.96376926,0.97692764,0.9841139,0.968841,0.97302383,0.5605449,0.96440333,0.9744024,0.9860425,0.98097086,0.977002,0.9670648,0.9501705,0.9818677,0.9465198,0.8730059,0.9779485,0.9677063,0.9633407,0.95384973,0.9594946,0.9732335,0.97584355,0.9631465,0.96992946,0.9737223,0.9851026,0.97753894,0.95732766,0.971115,0.98400253,0.9730478,0.9866715,0.96750855,0.9879029,0.9779444,0.9646105,0.98401666,0.9769548,0.976781,0.9725322,0.97741497,0.9705496,0.97586864,0.96416986,0.9553025,0.95966107,0.97373575,0.97573495,0.95977056,0.9807772,0.2735511,0.9598637,0.97486734,0.95297974,0.97039,0.881083,0.980828,0.96358573,0.9670231,0.9672289,0.9732325,0.975678,0.9707404,0.97303194,0.97692025,0.9490337,0.98590523,0.98901135,0.97725827,0.97902554,0.9807772,0.98905545,0.96959865,0.9804402,0.97814286,0.9674573,0.957473,0.97007066,0.9815056,0.975059,0.9638895,0.9637578,0.98324484,0.98373675,0.983916,0.97351855,0.97761846,0.9849314,0.941891,0.98293716,0.5376662,0.97953314,0.85314894,0.9788644,0.9759104,0.9801521,0.96673036,0.97881263,0.96480465,0.9781947,0.98246354,0.9845744,0.977307,0.965123,0.98047525,0.9804735,0.96600986,0.96865976,0.94762975,0.9665374,0.97694546,0.97199196,0.9282769,0.98232156,0.9837813,0.9583423,0.9753537,0.98196965,0.9821262,0.98415124,0.97635365,0.9726674,0.9752253,0.9744688,0.98033214,0.966272,0.9520001,0.97679263,0.9656511,0.96999943,0.97395796,0.97859997,0.89944744,0.96123993,0.97949964,0.9867153,0.97417176,0.98482984,0.9845647,0.98415124,0.9746411,0.95131564,0.9845552,0.97858214
