movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9589861,0.96072716,0.95469606,0.96084195,0.96438473,0.96252245,0.9556718,0.9801573,0.9485305,0.95313865,0.9625949,0.9686139,0.9578519,0.96684086,0.95546067,0.96058506,0.9562747,0.96816677,0.9605101,0.9553158,0.95656675,0.96776575,0.9659848,0.9556959,0.9098132,0.96607137,0.9647819,0.9576391,0.9618885,0.9559199,0.95535356,0.9546973,0.9520737,0.95087194,0.9385662,0.95920944,0.9720426,0.9628527,0.93842536,0.9608546,0.9604875,0.95149666,0.961497,0.9626728,0.9619424,0.964042,0.9613555,0.94983506,0.95983976,0.9608927,0.96523243,0.94592094,0.9572697,0.95404315,0.95851994,0.9549408,0.9607375,0.95879835,0.95591235,0.9647974,0.955993,0.959841,0.9617284,0.9571282,0.9524103,0.9442005,0.9571197,0.96166426,0.9544454,0.9609343,0.8479606,0.9540168,0.96170604,0.9542318,0.95456135,0.945189,0.9608019,0.95612085,0.9542439,0.9512183,0.9588588,0.96266675,0.9553937,0.9552703,0.95377225,0.95379514,0.96619654,0.9608627,0.9677043,0.9611847,0.9609343,0.9631684,0.9535958,0.9573901,0.9504198,0.966614,0.9583669,0.9618616,0.9516673,0.9568026,0.95519596,0.95419484,0.95524377,0.9509108,0.9606965,0.9635746,0.9579956,0.9553726,0.9526012,0.97015333,0.8999178,0.9686468,0.9382629,0.9672204,0.96929973,0.9873472,0.9584967,0.96580434,0.9603889,0.9627882,0.96153104,0.95872664,0.961299,0.96067214,0.9566514,0.9627393,0.95391005,0.9620002,0.93840086,0.9572571,0.9561322,0.9640219,0.9616049,0.9582522,0.9648925,0.97677696,0.9662985,0.9624165,0.95751184,0.9801573,0.96063983,0.9550004,0.9489014,0.949446,0.9637985,0.95654804,0.9459129,0.95774275,0.9681357,0.96222174,0.9618487,0.9595923,0.94878554,0.9502418,0.9616863,0.95595497,0.96245587,0.9645014,0.96243733,0.9801573,0.9537813,0.9604576,0.96395755,0.95898825
47metersdown,0.9589861,0.9999998,0.9526988,0.95248073,0.9585289,0.95244056,0.95775944,0.9530571,0.9736995,0.94504887,0.95463926,0.9498009,0.9592214,0.955525,0.9643185,0.95760137,0.95044094,0.94930196,0.9399832,0.96287835,0.9533572,0.94938207,0.9581148,0.9583424,0.9542147,0.90602505,0.95323986,0.95325094,0.9426477,0.94646204,0.9466543,0.94543815,0.9521232,0.9394392,0.94443065,0.9316362,0.95683694,0.9544589,0.9488138,0.938306,0.9584555,0.95930475,0.9477215,0.9554171,0.94277763,0.9525733,0.9577543,0.9574894,0.944735,0.9558659,0.9518321,0.95572716,0.94465905,0.9519138,0.94095874,0.95712376,0.9467504,0.9582217,0.9544202,0.95462406,0.95675105,0.9509844,0.95869756,0.9516174,0.94082046,0.9481796,0.9487965,0.9505649,0.9576985,0.9505167,0.9631807,0.8396052,0.93929857,0.9464153,0.94242054,0.9512891,0.9241276,0.963735,0.9532029,0.9397679,0.95182353,0.9560656,0.95196944,0.9484174,0.9403472,0.9461953,0.95260704,0.9612318,0.952291,0.95662546,0.9551235,0.9631807,0.9628204,0.9577953,0.94987804,0.95405,0.9630407,0.9502606,0.9504448,0.95350873,0.9432005,0.9483819,0.9486605,0.958816,0.95040095,0.9508035,0.9695203,0.9500006,0.94068325,0.942386,0.9644867,0.89121616,0.94744796,0.944262,0.95706046,0.9591301,0.96215516,0.9440863,0.95730096,0.9545007,0.95117825,0.95535624,0.942619,0.9391179,0.96292526,0.9504746,0.95051724,0.9357011,0.9493166,0.9186268,0.9558023,0.9468317,0.9536939,0.9471411,0.9466857,0.9474334,0.9570962,0.95750266,0.9607131,0.94633365,0.9736995,0.94220054,0.9497021,0.941551,0.9416692,0.9521464,0.9491859,0.93646497,0.9463129,0.9460189,0.9540537,0.9586863,0.9485014,0.9236842,0.9530079,0.96147656,0.9472972,0.95905626,0.94616103,0.9546023,0.9736995,0.95312095,0.9529554,0.96156603,0.9532967
abeautifuldaymovie,0.96072716,0.9526988,1.0,0.95117646,0.9623804,0.9515785,0.96056145,0.9600604,0.97897536,0.951989,0.9591199,0.9592138,0.9614073,0.9611258,0.962434,0.94927377,0.96335703,0.9589579,0.9549512,0.9534895,0.9524355,0.97121114,0.964255,0.9571529,0.9500347,0.9261273,0.95659024,0.9558616,0.97555906,0.95710635,0.95370233,0.9618346,0.9508767,0.95832384,0.9495348,0.9344543,0.9592524,0.9566496,0.9658369,0.9519058,0.9614588,0.961454,0.9605234,0.9603762,0.9585551,0.95510525,0.96151465,0.96067077,0.9534063,0.96141195,0.9736567,0.9603606,0.95331615,0.9563349,0.9451021,0.96248937,0.9590596,0.96156925,0.9580499,0.9581422,0.956787,0.95472693,0.9569518,0.9575498,0.95336133,0.95813674,0.9555803,0.95534104,0.95408607,0.95368844,0.9606279,0.8371944,0.948236,0.95922405,0.95404047,0.9536008,0.93815404,0.95778775,0.95290726,0.9494389,0.95585304,0.958426,0.9604533,0.9598814,0.9619586,0.9539439,0.94933033,0.9637019,0.9586265,0.9651164,0.9587449,0.9606279,0.95813483,0.9616521,0.9669016,0.9564527,0.9604682,0.956644,0.9514126,0.9528958,0.9418781,0.95098287,0.9656909,0.95632863,0.953409,0.9705707,0.96956277,0.95237625,0.96348494,0.95729226,0.9623032,0.90286136,0.9575902,0.9415102,0.9597974,0.950874,0.9613294,0.9484072,0.9647573,0.95697343,0.9579661,0.9665015,0.9566168,0.9454711,0.9562944,0.96750706,0.95301783,0.95620525,0.9624356,0.9389516,0.9597762,0.9565525,0.9597007,0.95619726,0.95868653,0.957715,0.95584846,0.9562367,0.96109307,0.9508765,0.97897536,0.9715108,0.95019406,0.9469829,0.95253843,0.95709914,0.95372593,0.9442566,0.95649487,0.95656776,0.9624148,0.97779626,0.9550623,0.9302314,0.9521269,0.9576709,0.9590151,0.95319474,0.9537017,0.9571223,0.97897536,0.9570467,0.9622597,0.9617444,0.9672281
abominablemovie,0.95469606,0.95248073,0.95117646,1.0000005,0.95532787,0.9488062,0.9474871,0.9542522,0.97334087,0.9494441,0.94968104,0.95420456,0.95473236,0.95030427,0.96105826,0.9496064,0.9451727,0.957046,0.9388846,0.95214677,0.94882673,0.95125335,0.95840114,0.951237,0.94787925,0.9123398,0.9584769,0.9426736,0.9516132,0.94881105,0.93699527,0.9509729,0.9364482,0.9486586,0.9437445,0.93877095,0.9566322,0.9553428,0.9518603,0.923343,0.9639103,0.9548161,0.9490342,0.94909286,0.95707875,0.9495108,0.9554359,0.9530505,0.94713676,0.9538233,0.9602529,0.9557119,0.94103557,0.96013373,0.9506979,0.9547399,0.9485803,0.95030296,0.9588377,0.95208836,0.95590854,0.9576133,0.95478237,0.9552094,0.94812286,0.947941,0.9394366,0.9504328,0.94640356,0.9604643,0.96070504,0.8602459,0.94350976,0.9439992,0.9559721,0.9365865,0.9334704,0.9538776,0.95592123,0.94578564,0.94735676,0.9576606,0.9592703,0.9475879,0.9524237,0.94066435,0.9534934,0.9473464,0.94608414,0.95985335,0.9573086,0.96070504,0.95294887,0.95469385,0.9498344,0.9539619,0.955286,0.95844316,0.9508046,0.9512025,0.94723195,0.9421916,0.94988185,0.95228136,0.9529792,0.9616466,0.9592883,0.9560179,0.9427719,0.94667095,0.9599749,0.90182,0.95402366,0.9472542,0.95447856,0.9437889,0.9564909,0.95134574,0.9530197,0.94560915,0.9524795,0.94903415,0.9490664,0.948855,0.94561654,0.951155,0.9476497,0.9463203,0.9534188,0.9229336,0.94510806,0.9456517,0.94696015,0.9569208,0.9397877,0.9514166,0.96069294,0.9537725,0.9585877,0.94094986,0.97334087,0.95205605,0.9478112,0.9508422,0.95178646,0.94921833,0.9508439,0.9466208,0.9538572,0.95729053,0.9447583,0.95136,0.95178455,0.9316807,0.9445342,0.95468956,0.95401084,0.9527684,0.9529195,0.9480571,0.97334087,0.9523517,0.94761896,0.95552045,0.95830643
adastramovie,0.96084195,0.9585289,0.9623804,0.95532787,1.0000006,0.9636397,0.9608263,0.9640304,0.9810458,0.9641939,0.94735795,0.9604384,0.96011007,0.959612,0.9652208,0.9538645,0.95690197,0.9746424,0.9511999,0.9593091,0.96213967,0.9624095,0.9647961,0.9601391,0.9559326,0.9154819,0.9612426,0.95382994,0.95623165,0.95205325,0.9556683,0.95867753,0.95119184,0.9581778,0.9527281,0.9356898,0.9616576,0.9618115,0.9611769,0.94282293,0.9663279,0.96561927,0.96103007,0.96554124,0.9606144,0.95041424,0.96369267,0.9589215,0.9539632,0.96440417,0.96419185,0.9672753,0.95094126,0.9554017,0.9527211,0.97976124,0.9500556,0.9607892,0.95206183,0.96411693,0.9564189,0.9566373,0.9643156,0.957539,0.9613921,0.95319957,0.9498321,0.95547444,0.9602119,0.9561399,0.96577626,0.84167296,0.95431745,0.95514226,0.9544205,0.9453715,0.9412058,0.96440053,0.9550737,0.9516576,0.9599106,0.95736015,0.9647772,0.9612371,0.955163,0.94940877,0.945106,0.96112853,0.95917064,0.9670448,0.9601029,0.96577626,0.96226466,0.95727545,0.9614956,0.9530298,0.959029,0.95873255,0.9580693,0.9516968,0.9451016,0.95683885,0.9554479,0.9631072,0.9528827,0.96064943,0.9657149,0.9596687,0.95256,0.9552174,0.9680926,0.909412,0.9660251,0.9440783,0.96074235,0.9595205,0.9715934,0.95170933,0.9667551,0.9572313,0.958583,0.958942,0.9625472,0.9517766,0.9583463,0.96204835,0.9636692,0.955481,0.9718059,0.93822753,0.96022654,0.9678589,0.95476454,0.95770705,0.9576888,0.95678425,0.9642882,0.96217245,0.96576273,0.9443219,0.9810458,0.96083885,0.9497105,0.9497436,0.9531157,0.9638879,0.9529447,0.946993,0.9561561,0.9599952,0.96470785,0.961768,0.95408106,0.93251216,0.9522227,0.95891416,0.9570296,0.9611309,0.9640732,0.9665485,0.9810458,0.9621121,0.9624802,0.96149045,0.95706105
adogsjourneymovie,0.96438473,0.95244056,0.9515785,0.9488062,0.9636397,1.0,0.95110935,0.9550244,0.9741348,0.9513457,0.945816,0.95735383,0.9602849,0.95226276,0.9621238,0.94940203,0.9444122,0.9535402,0.9566226,0.9524034,0.96216834,0.95028806,0.9727729,0.9545859,0.93825066,0.9132194,0.9515868,0.9548447,0.94918144,0.9459661,0.9542709,0.96105474,0.9500971,0.9372995,0.94452995,0.9341944,0.94813687,0.9559028,0.9553601,0.9469963,0.9543291,0.95455027,0.94717705,0.9567183,0.95406204,0.9543625,0.967452,0.952278,0.94762915,0.9521336,0.9507489,0.96758723,0.9461963,0.9559272,0.9451207,0.9647461,0.9468804,0.9590196,0.9521529,0.9505762,0.96046406,0.9514553,0.9564262,0.9553129,0.95589167,0.9558002,0.93770576,0.9580431,0.95393157,0.94749314,0.95476687,0.8421342,0.952526,0.95743865,0.947652,0.9506072,0.94003123,0.9581715,0.9538644,0.9554103,0.9440844,0.95110273,0.9563729,0.95049345,0.95015514,0.9489343,0.9436766,0.95449567,0.9522391,0.95624596,0.95159715,0.95476687,0.95049214,0.94952685,0.94386476,0.95531577,0.95209765,0.9546226,0.94424814,0.95159274,0.94366354,0.9479536,0.9512252,0.9537033,0.94822866,0.95249385,0.9564474,0.9590252,0.93904245,0.9551155,0.9610607,0.8860861,0.9599121,0.9338119,0.9598825,0.94906235,0.9666288,0.96318024,0.9557572,0.949645,0.9485575,0.9544882,0.9542758,0.97698,0.9554735,0.9559144,0.9613608,0.9498539,0.95654607,0.929809,0.9576367,0.95229554,0.9546695,0.9501123,0.95193475,0.9510315,0.9549421,0.96354705,0.9545931,0.94919384,0.9741348,0.95322245,0.9480157,0.9535101,0.9494445,0.9566286,0.9436271,0.9455802,0.9529641,0.9505989,0.95436627,0.9581032,0.9564596,0.9383276,0.9428484,0.95173305,0.9648927,0.9553699,0.95199907,0.95655406,0.9741348,0.9534252,0.95624596,0.9681377,0.9454611
aftermathmovie,0.96252245,0.95775944,0.96056145,0.9474871,0.9608263,0.95110935,0.99999964,0.95246977,0.97909653,0.95276344,0.9540139,0.95256495,0.9588576,0.96427786,0.9605946,0.95444256,0.9544167,0.95234704,0.9531753,0.9605001,0.9540667,0.9573523,0.9639608,0.9645218,0.9523057,0.92110586,0.95523095,0.95041245,0.95538515,0.9514628,0.94966084,0.95654345,0.94581664,0.94921505,0.9456427,0.9336125,0.95641744,0.95250064,0.962139,0.95280564,0.9602749,0.96066135,0.9491401,0.9591859,0.9569114,0.95592654,0.95999545,0.9532378,0.9520442,0.9610076,0.96335196,0.96416396,0.9559545,0.95442545,0.94851154,0.95733595,0.96081764,0.9573918,0.95601875,0.9574173,0.960139,0.94868886,0.9619676,0.9695587,0.9549733,0.9603026,0.9525869,0.9524168,0.9583215,0.9583538,0.95593244,0.8369758,0.94926506,0.9647252,0.95521605,0.9528542,0.93496084,0.9618934,0.95977676,0.9464788,0.94609755,0.97678256,0.96275777,0.9544527,0.944073,0.9484433,0.9549048,0.9618368,0.95951957,0.9647898,0.9595415,0.95593244,0.9573607,0.95211476,0.96091056,0.9471609,0.9608142,0.9556308,0.97103316,0.95590144,0.948348,0.9516197,0.9517385,0.95282,0.95670784,0.96380216,0.96424866,0.96040267,0.95770085,0.95518523,0.96950513,0.9018985,0.95960206,0.93575066,0.95766836,0.9575277,0.96372825,0.9493079,0.9603825,0.98861444,0.9616715,0.9593402,0.9613473,0.94794923,0.96420574,0.96443766,0.9548484,0.9602007,0.96216536,0.9333896,0.9666922,0.94653517,0.94549656,0.9522358,0.9573878,0.9573229,0.955205,0.9583772,0.9554597,0.95768106,0.97909653,0.95580065,0.9519971,0.94989187,0.9486294,0.9581491,0.95435935,0.9408315,0.96172935,0.9540291,0.9840564,0.9625822,0.95457745,0.93253714,0.95218396,0.95420796,0.9626561,0.9540131,0.9499019,0.96031636,0.97909653,0.9619141,0.9580022,0.95984584,0.96358323
aftermovie,0.9556718,0.9530571,0.9600604,0.9542522,0.9640304,0.9550244,0.95246977,0.99999976,0.97674495,0.94768006,0.9408076,0.9493462,0.95551467,0.9525984,0.9654662,0.9582123,0.95012933,0.9597373,0.9440888,0.9541669,0.95944893,0.95367503,0.953808,0.95135516,0.9532448,0.92089885,0.95655817,0.94918334,0.9527554,0.95074683,0.9446507,0.95950997,0.94399756,0.945796,0.9464572,0.9352211,0.960847,0.95525914,0.9559981,0.9448319,0.9646913,0.96326804,0.9542227,0.9630791,0.95316315,0.94959384,0.95287997,0.9607351,0.9361345,0.96177274,0.95781434,0.9597491,0.94355404,0.9576255,0.9583782,0.96295613,0.9480585,0.96255636,0.95141256,0.96254635,0.9553303,0.95407444,0.9614922,0.9556632,0.9567718,0.9543739,0.9468717,0.95450526,0.9477744,0.95214725,0.96705127,0.8326684,0.9518746,0.95128447,0.9459077,0.9545499,0.93489474,0.9568113,0.9504237,0.9492087,0.94923544,0.95085084,0.9607415,0.9512582,0.9509051,0.94312733,0.94274586,0.9544101,0.95790875,0.95900434,0.9585497,0.96705127,0.95472324,0.95128924,0.95846707,0.9515779,0.9550473,0.9569202,0.9530872,0.94655526,0.9439302,0.95285654,0.9492923,0.9618019,0.95079935,0.959572,0.9601811,0.9586801,0.9554776,0.95190287,0.963776,0.8927867,0.9576801,0.9537701,0.9622269,0.9533001,0.9637109,0.94607925,0.9608213,0.9529779,0.958796,0.9582373,0.9582324,0.9456635,0.9592253,0.9609595,0.9527579,0.9480826,0.95920575,0.9270286,0.9528797,0.9544292,0.94867885,0.953763,0.9540153,0.9529392,0.9602896,0.9582578,0.96092916,0.9394774,0.97674495,0.95596534,0.94507474,0.94972295,0.95256776,0.9565332,0.9550896,0.9472292,0.95645475,0.9519732,0.95601606,0.9606233,0.94773674,0.9295439,0.95524293,0.959376,0.9473204,0.95591074,0.9634168,0.96066487,0.97674495,0.9564615,0.95782185,0.95369416,0.95301086
ahiddenlifefilm,0.9801573,0.9736995,0.97897536,0.97334087,0.9810458,0.9741348,0.97909653,0.97674495,1.0000005,0.9708567,0.97295827,0.97463495,0.9779188,0.97862375,0.9828512,0.9702113,0.9747923,0.9767783,0.967852,0.9767673,0.9756977,0.9787551,0.9827184,0.9777289,0.9713806,0.9366573,0.97641397,0.971888,0.97508264,0.9723379,0.9701767,0.9787423,0.9668936,0.9702537,0.9692439,0.9567865,0.9786357,0.97636515,0.97996354,0.96378016,0.9803928,0.98222184,0.97199875,0.98152834,0.9759995,0.97188884,0.97894186,0.97659475,0.9713434,0.9818803,0.98134804,0.98303753,0.96686625,0.97497475,0.9701043,0.98062265,0.9695322,0.9784949,0.97452873,0.9762267,0.9780698,0.9714767,0.9804499,0.9794275,0.97487843,0.9736094,0.96732247,0.9754898,0.97648644,0.9770211,0.9800352,0.8577961,0.9706172,0.9756406,0.9750812,0.9686763,0.96034896,0.97784716,0.9763205,0.9708242,0.97299194,0.9772927,0.9810087,0.97494626,0.97111046,0.96577185,0.97228277,0.9772568,0.97352165,0.9822626,0.97563106,0.9800352,0.97875893,0.97607684,0.9771209,0.97286403,0.9801191,0.9791347,0.9744202,0.9734914,0.9652826,0.97101957,0.9717107,0.9772821,0.97345316,0.9799636,0.9839646,0.9787318,0.9700977,0.97218776,0.98477316,0.9188821,0.9779111,0.9620879,0.9778671,0.9746241,0.9833449,0.97465533,0.98278624,0.9774519,0.9792649,0.97859836,0.97826123,0.9690197,0.9772831,0.9801974,0.97574806,0.972777,0.98078316,0.95355386,0.9754862,0.9733469,0.97335726,0.97339255,0.97380406,0.97510165,0.9786984,0.97814465,0.9798719,0.9694867,1.0000005,0.97713506,0.9717246,0.97105014,0.97127116,0.97685903,0.97316074,0.96881795,0.9778876,0.973196,0.9794741,0.98076254,0.9717532,0.9519203,0.97126687,0.9766464,0.9724022,0.9753382,0.9759069,0.9786651,1.0000005,0.9754609,0.978398,0.9808103,0.9775989
alitamovie,0.9485305,0.94504887,0.951989,0.9494441,0.9641939,0.9513457,0.95276344,0.94768006,0.9708567,0.9999998,0.9527828,0.94435567,0.9477216,0.9513979,0.95364,0.93483883,0.94490707,0.9543392,0.9455712,0.94734,0.94666624,0.9468413,0.9555816,0.9515755,0.94860435,0.9117962,0.9534608,0.93886983,0.9516194,0.94545245,0.9528893,0.9549875,0.93704915,0.9511797,0.937887,0.9249856,0.95095515,0.9494176,0.95200294,0.9448091,0.95512617,0.96287864,0.9541675,0.9636176,0.9412716,0.94425553,0.9510868,0.9488956,0.94484514,0.9642694,0.9566365,0.96274704,0.94102633,0.9477249,0.9428208,0.96254694,0.9384719,0.94519126,0.94335556,0.9511168,0.9473121,0.94969255,0.9477561,0.95680064,0.9519695,0.9473669,0.94414383,0.9501285,0.95064044,0.95401776,0.9552297,0.8280684,0.9462541,0.9463652,0.9534212,0.93929917,0.9346776,0.95137346,0.94336814,0.9415935,0.9523738,0.95047754,0.96051025,0.9557091,0.9495564,0.94804764,0.9454487,0.948492,0.94912773,0.95779693,0.95714563,0.9552297,0.9503914,0.9475205,0.948861,0.9390105,0.95695597,0.9506125,0.95073813,0.95330447,0.9413274,0.93498564,0.9503716,0.9523357,0.9675075,0.95275444,0.9575405,0.95924366,0.9433128,0.9470281,0.95975864,0.9062106,0.95181346,0.9269352,0.947557,0.94574684,0.9533067,0.94824994,0.9585328,0.9474416,0.95076823,0.94531006,0.9522262,0.9400337,0.9535289,0.9521054,0.9492445,0.9475117,0.95603764,0.95333445,0.9517448,0.9564558,0.93803096,0.9470463,0.94394726,0.94954264,0.94980943,0.9528629,0.9524216,0.9389978,0.9708567,0.94727874,0.943139,0.94633126,0.9443956,0.94936985,0.9499743,0.94378674,0.95303684,0.94545376,0.95126176,0.9533611,0.9475788,0.92739683,0.9421532,0.95391446,0.9476629,0.94880176,0.9501274,0.95383453,0.9708567,0.9556048,0.95215863,0.9451064,0.9504096
