movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.95680124,0.9546671,0.9525004,0.95468086,0.95222455,0.9582011,0.9555861,0.9803593,0.9556386,0.9579238,0.95336133,0.9609878,0.9703497,0.96342164,0.9615404,0.96321416,0.9525005,0.9745134,0.95946276,0.9566586,0.961194,0.9604851,0.96436244,0.94935185,0.9027916,0.9593809,0.965088,0.9557549,0.9559982,0.9639767,0.9578448,0.9550728,0.9532423,0.9537412,0.9410665,0.96181154,0.97404784,0.966591,0.95437115,0.9569366,0.96757877,0.95720065,0.9642314,0.9593852,0.96505195,0.96028453,0.9616138,0.95901513,0.96730936,0.9573135,0.9687038,0.9574683,0.9539799,0.94703925,0.9514064,0.95846003,0.958105,0.9641034,0.9672692,0.95312214,0.96060956,0.9520213,0.9659805,0.9530593,0.9580744,0.95910054,0.9634531,0.95727736,0.95039576,0.9674951,0.81691515,0.95068,0.96055335,0.94711137,0.94383365,0.948797,0.9610256,0.96415436,0.9544179,0.9640779,0.95442814,0.9609867,0.9465504,0.95216864,0.9608893,0.9558343,0.9633849,0.9612827,0.95402503,0.9627802,0.9674951,0.9563035,0.9590963,0.9472913,0.9497268,0.957486,0.96356535,0.9565013,0.95818704,0.9595311,0.9487801,0.95554256,0.96607,0.9550954,0.9575647,0.9622057,0.96350557,0.960487,0.9491617,0.9626382,0.88805103,0.9542728,0.94018584,0.9567526,0.9696594,0.98911583,0.95450115,0.9720135,0.95340747,0.9641403,0.95425534,0.9623752,0.95460016,0.9582657,0.9595883,0.95943373,0.9480277,0.9569644,0.947919,0.9569231,0.95438105,0.9617804,0.94890094,0.9541788,0.9529729,0.97023135,0.96111965,0.9603713,0.95808464,0.9803593,0.9605739,0.9635529,0.9584396,0.9559977,0.95611817,0.9602231,0.95257324,0.962207,0.96701103,0.95889544,0.9594168,0.95926005,0.9631005,0.9586596,0.9620071,0.95800126,0.958658,0.95950955,0.94915926,0.9803593,0.9602532,0.96482885,0.9603357,0.95481014
47metersdown,0.95680124,1.0,0.9573513,0.94837755,0.9541104,0.94802135,0.9584921,0.9578723,0.9749592,0.9521661,0.9479718,0.94851756,0.95924973,0.9644678,0.962379,0.96566486,0.9576258,0.9553629,0.9453486,0.9542891,0.9497212,0.9557955,0.9627821,0.961478,0.94561857,0.9060294,0.9530235,0.95905244,0.9532859,0.9469204,0.9535744,0.9519864,0.95252913,0.9356902,0.94829565,0.92342025,0.9589602,0.95278955,0.9595668,0.94637865,0.9483384,0.9628984,0.9563424,0.95688546,0.9654136,0.9507506,0.9595362,0.9555608,0.9578959,0.96157837,0.9546868,0.9621724,0.96472514,0.9525912,0.9435395,0.9463181,0.95736897,0.95506567,0.9573702,0.9545897,0.9498148,0.956366,0.9627565,0.9568959,0.94926447,0.95574,0.94651496,0.96262217,0.95475066,0.94740313,0.9592068,0.82290214,0.94347584,0.95999175,0.93652713,0.9401453,0.9335666,0.94797623,0.9533103,0.94805765,0.95061976,0.9524716,0.9555214,0.9413125,0.9503966,0.959439,0.9464278,0.96330434,0.95254683,0.95845574,0.95845866,0.9592068,0.9466895,0.95052344,0.95002675,0.95086735,0.9533239,0.9590704,0.94625807,0.9514142,0.9494646,0.94785565,0.9548719,0.9573846,0.9637291,0.95420957,0.9623612,0.95940715,0.9607826,0.9467583,0.9534954,0.8715174,0.95587903,0.9285719,0.9519387,0.9526089,0.9614257,0.9424668,0.9583647,0.9553393,0.9577987,0.9513182,0.95267016,0.9471014,0.9521902,0.95638853,0.95106196,0.94204795,0.95708406,0.9411313,0.9547856,0.9563173,0.9530627,0.94849586,0.9484793,0.94924825,0.94618374,0.94052404,0.95848227,0.94876975,0.9749592,0.95931077,0.94906515,0.950373,0.94514084,0.9491051,0.9477064,0.948253,0.9527885,0.948872,0.95147085,0.9590675,0.94188756,0.9296848,0.9472317,0.95261616,0.95906603,0.94844043,0.9570308,0.95087075,0.9749592,0.94850504,0.9585156,0.9610161,0.95262617
abeautifuldaymovie,0.9546671,0.9573513,0.9999998,0.94641316,0.954782,0.94279885,0.96231997,0.9604038,0.9775321,0.95350504,0.9467801,0.9640817,0.9501509,0.96745634,0.9548998,0.9583763,0.95616233,0.9553127,0.9509735,0.9537545,0.9529809,0.96825117,0.96228707,0.95602167,0.9527544,0.92241985,0.95557064,0.95504904,0.974616,0.9546239,0.9564251,0.9463439,0.9528235,0.9535741,0.93602145,0.92393076,0.95897853,0.949891,0.96054405,0.947152,0.9536175,0.9627454,0.95412195,0.9617878,0.9587142,0.9587779,0.9571381,0.96626014,0.9607272,0.96219397,0.97689205,0.95762855,0.94879013,0.9446008,0.9543383,0.95334464,0.9534808,0.9591866,0.95338935,0.95915985,0.9506182,0.95316887,0.95715034,0.9620114,0.94506866,0.95384043,0.9523301,0.9495587,0.9495896,0.9500938,0.9606777,0.80930567,0.9462597,0.9564756,0.9375607,0.9401681,0.9266141,0.9479652,0.949813,0.9515103,0.95436394,0.9526761,0.9542423,0.93780476,0.9588724,0.9587535,0.946694,0.95171005,0.9519908,0.96917903,0.9566326,0.9606777,0.9576648,0.9563423,0.9633464,0.94970685,0.95942646,0.9587731,0.94723994,0.96398187,0.9496829,0.9472542,0.96869713,0.9602409,0.9571565,0.97338593,0.9586502,0.9626977,0.9670068,0.9489676,0.9622713,0.8687321,0.95552254,0.92750996,0.9611564,0.95526063,0.9605185,0.94938153,0.96026653,0.9574427,0.9601513,0.9500369,0.9667831,0.9474589,0.94897145,0.95470625,0.9432392,0.9587346,0.96029204,0.9435001,0.9518038,0.9538799,0.95196724,0.9528144,0.94551843,0.95481896,0.9499733,0.9502735,0.96223885,0.9593812,0.9775321,0.9668493,0.9603035,0.958751,0.94957805,0.95058423,0.9574814,0.94228095,0.95567715,0.94594616,0.95383096,0.9667456,0.95208865,0.93029445,0.9561045,0.9615445,0.95769376,0.9563988,0.96120065,0.95048803,0.9775321,0.95611197,0.96376216,0.96149236,0.9695778
abominablemovie,0.9525004,0.94837755,0.94641316,0.99999934,0.95215315,0.9395118,0.952742,0.9537637,0.9709074,0.9483761,0.94929874,0.95174587,0.9529043,0.9610838,0.9581664,0.9500212,0.94571567,0.9497335,0.94157773,0.95169085,0.9510981,0.9565657,0.95962393,0.95226943,0.9419601,0.9103987,0.95514756,0.94794166,0.9532893,0.9476605,0.9487755,0.9443346,0.93841684,0.9397656,0.95650774,0.93120575,0.9504761,0.9613334,0.9491931,0.9461302,0.9374111,0.9546605,0.95108855,0.9529839,0.95425695,0.9498252,0.9547112,0.9464496,0.95368636,0.9544872,0.95602566,0.9627987,0.9456717,0.9490328,0.95596087,0.9548008,0.95977384,0.9534202,0.961219,0.9498357,0.94230306,0.96530885,0.95490414,0.94600916,0.9480742,0.9514709,0.9452942,0.95352614,0.94956356,0.9462035,0.9502146,0.8308494,0.9527973,0.95839167,0.9546459,0.9442523,0.9407401,0.95542365,0.9505163,0.9460981,0.95031375,0.9527079,0.95019495,0.9388945,0.9565691,0.95915174,0.95208234,0.94798344,0.95289665,0.95359236,0.95110893,0.9502146,0.9472496,0.94820315,0.9539714,0.95262134,0.9511903,0.95563424,0.94745857,0.9609451,0.95357496,0.9386334,0.9465032,0.9540832,0.94400495,0.955476,0.9512876,0.9562035,0.95143276,0.9487329,0.9564383,0.88684297,0.9484951,0.9293361,0.948705,0.9611413,0.95473415,0.9438795,0.9592505,0.9525945,0.9510337,0.94603217,0.95464706,0.9470681,0.9485299,0.9499613,0.9462773,0.944826,0.9540942,0.9420969,0.95012766,0.9525986,0.9488523,0.935698,0.95040965,0.9484262,0.9446981,0.9421281,0.948773,0.9454924,0.9709074,0.9572032,0.95764875,0.9493457,0.95631856,0.9567551,0.95058095,0.9593361,0.9502459,0.9485316,0.9488842,0.93831265,0.9542417,0.9390598,0.94041723,0.95151454,0.9532106,0.94605607,0.9475257,0.9536105,0.9709074,0.94156957,0.94640505,0.9576029,0.9567109
adastramovie,0.95468086,0.9541104,0.954782,0.95215315,0.9999997,0.9543174,0.95751834,0.9549559,0.97493047,0.96443725,0.95037615,0.94957757,0.9488357,0.96742034,0.95434475,0.9604083,0.9543058,0.9696125,0.9449521,0.9507128,0.95738953,0.958146,0.96173567,0.9502185,0.9468555,0.9154836,0.9641716,0.95742834,0.954527,0.9482937,0.9542493,0.9539098,0.9436126,0.9454112,0.9463423,0.9371534,0.9601346,0.95637,0.95335954,0.9493408,0.9481735,0.96190083,0.9495863,0.95564395,0.96193343,0.9609559,0.962842,0.95494443,0.95931816,0.9560691,0.9565764,0.9584466,0.9463254,0.95081735,0.945915,0.96601856,0.9501092,0.9552191,0.9588973,0.9536059,0.950339,0.95485765,0.95581806,0.95564795,0.93931323,0.95505935,0.9404278,0.95458555,0.9555296,0.9476682,0.9581419,0.8161548,0.9438384,0.95804775,0.94252455,0.9357732,0.92936045,0.9426779,0.95137936,0.9581229,0.95255643,0.9470745,0.95185864,0.9478153,0.94672877,0.9560451,0.9516544,0.9558198,0.95875883,0.9545452,0.9546168,0.9581419,0.9414821,0.9508459,0.9527466,0.95064384,0.95336264,0.9522557,0.95023966,0.9535537,0.9568419,0.9418693,0.9559177,0.9575495,0.95921963,0.95431113,0.95705366,0.95723253,0.95927423,0.94359237,0.959733,0.87879777,0.960342,0.93067336,0.95520204,0.9556392,0.95955944,0.95261914,0.9510505,0.9545516,0.9550734,0.948164,0.9573397,0.9551682,0.9514101,0.95484,0.9512852,0.94165605,0.9651863,0.93817157,0.948302,0.9657075,0.9504321,0.94842654,0.9519322,0.9478239,0.95271504,0.95074964,0.95331526,0.95811594,0.97493047,0.96173227,0.9505387,0.95568085,0.94813323,0.95383894,0.94873965,0.9473803,0.9539222,0.9504093,0.9534796,0.9493995,0.95857495,0.9360348,0.9497525,0.95714915,0.95373774,0.95261353,0.9568993,0.94763356,0.97493047,0.9589686,0.9546606,0.96647835,0.95803165
adogsjourneymovie,0.95222455,0.94802135,0.94279885,0.9395118,0.9543174,1.0000002,0.9528364,0.9458073,0.96951556,0.95369536,0.9490248,0.9444431,0.9506619,0.95645225,0.950301,0.95682096,0.95272046,0.949265,0.9467226,0.9432387,0.9513702,0.9478375,0.9611425,0.94586676,0.93597066,0.9139788,0.9490966,0.94573045,0.94348925,0.9504668,0.9472606,0.9547701,0.95319545,0.9312704,0.947475,0.9332215,0.9517993,0.95143914,0.9520171,0.94249296,0.95004386,0.95787483,0.9538608,0.95382977,0.95317,0.95157975,0.96177405,0.94712096,0.95144904,0.9546713,0.9455017,0.9578518,0.9479919,0.93758386,0.947699,0.9480473,0.9438218,0.957079,0.9479072,0.95601344,0.9481646,0.9442638,0.95063317,0.9479522,0.939813,0.9594382,0.94983304,0.9488682,0.9538436,0.94711596,0.9583575,0.8252238,0.9405562,0.9563664,0.9427604,0.93229973,0.9224915,0.94395465,0.9477652,0.9556763,0.9507278,0.94206643,0.94957966,0.95007044,0.93711984,0.9490941,0.9473096,0.9531224,0.9525373,0.9604578,0.95402926,0.9583575,0.94238114,0.9533371,0.93264765,0.9314614,0.95222586,0.9474668,0.94831264,0.9538823,0.94970065,0.9472255,0.94930893,0.947898,0.95451707,0.9444607,0.9576656,0.95451826,0.9479382,0.94840467,0.95538986,0.8812136,0.95535344,0.9397447,0.94775313,0.9505652,0.9540504,0.94912714,0.9493319,0.95011044,0.941677,0.9413629,0.9545936,0.97129834,0.9429913,0.9512664,0.9573204,0.93849456,0.95084095,0.94137716,0.9550598,0.9502019,0.94537085,0.94056565,0.95473915,0.9409718,0.945819,0.9453251,0.9549142,0.9568983,0.96951556,0.9513785,0.9467824,0.9533609,0.94200593,0.94962734,0.9368836,0.9452743,0.9491786,0.94577813,0.9540968,0.9535966,0.9475323,0.9335717,0.9449637,0.9551534,0.9556455,0.9460818,0.95349383,0.9524777,0.96951556,0.9523775,0.96086645,0.95858634,0.94432205
aftermathmovie,0.9582011,0.9584921,0.96231997,0.952742,0.95751834,0.9528364,1.0000002,0.96320516,0.9802763,0.95423096,0.9475275,0.9569105,0.9632432,0.96267086,0.95634854,0.9604651,0.9649706,0.956507,0.95366085,0.9533904,0.9607435,0.9576417,0.9694708,0.9638122,0.9558804,0.9208954,0.9605298,0.9594256,0.96422887,0.9567474,0.9591626,0.95877993,0.94894886,0.9550285,0.94852275,0.9333226,0.962034,0.96495825,0.95927197,0.9556276,0.96034324,0.96930724,0.95462155,0.9636573,0.96694726,0.9605039,0.96778345,0.9528482,0.9641634,0.9627194,0.96374464,0.96623105,0.96163887,0.9604523,0.95314825,0.9500267,0.9582638,0.96584624,0.96033967,0.9590769,0.9624509,0.96390665,0.9649964,0.96452063,0.95423603,0.9679476,0.9602693,0.95790845,0.95578396,0.949252,0.959029,0.8103974,0.9451066,0.9597827,0.9419859,0.9503854,0.9403238,0.95736444,0.9568603,0.9524211,0.9571028,0.9720371,0.9601043,0.9527978,0.95496446,0.9600161,0.95240533,0.96254754,0.9591524,0.9629836,0.96475047,0.959029,0.95422095,0.95668024,0.9547585,0.9493394,0.9533041,0.94997066,0.9681415,0.9611952,0.9543528,0.9451603,0.9450849,0.9571602,0.95186585,0.964172,0.9649827,0.9686936,0.9595369,0.9516858,0.9624438,0.8869407,0.96581995,0.9378818,0.9626925,0.9590314,0.964997,0.95229775,0.96223223,0.98679143,0.95989233,0.95107406,0.9583984,0.95284706,0.95577466,0.9568849,0.9504501,0.956112,0.96008235,0.95082206,0.9609823,0.95447946,0.96266246,0.94944084,0.961362,0.9574782,0.9529541,0.9519718,0.95898354,0.95711756,0.9802763,0.9585145,0.95615077,0.9616913,0.9620439,0.95206535,0.9540668,0.94507545,0.9611411,0.9620413,0.9783794,0.9525419,0.95296127,0.94034284,0.96062356,0.9554444,0.9612935,0.95332986,0.9657563,0.96255314,0.9802763,0.94969237,0.9618637,0.9637814,0.9616935
aftermovie,0.9555861,0.9578723,0.9604038,0.9537637,0.9549559,0.9458073,0.96320516,0.99999976,0.97752583,0.9510586,0.953851,0.9565136,0.95414007,0.9582143,0.9592472,0.9570922,0.9587876,0.9551903,0.94690156,0.9506586,0.96609956,0.9575645,0.96468467,0.962755,0.9506934,0.9173763,0.9506202,0.9555544,0.95759654,0.95878947,0.95070183,0.9544939,0.94523776,0.9371463,0.93770814,0.93024135,0.951094,0.95509624,0.9550724,0.95493674,0.95626354,0.9642684,0.9515179,0.9589542,0.9616721,0.9511188,0.96223855,0.95886296,0.96039116,0.96070415,0.9560797,0.9617104,0.94715106,0.9435463,0.9625595,0.9454727,0.9545731,0.96079105,0.9583191,0.9619229,0.9508808,0.956808,0.9624414,0.958101,0.9478801,0.9624895,0.95331305,0.9535391,0.9493165,0.94503397,0.95971435,0.8124863,0.94166034,0.956487,0.9371512,0.946388,0.9264845,0.9518492,0.95607865,0.9481896,0.95218116,0.95403767,0.954236,0.9392054,0.9465377,0.95427525,0.9552254,0.9566452,0.9527427,0.9628854,0.96288687,0.95971435,0.9546438,0.9557009,0.942823,0.95116496,0.9534875,0.9564959,0.94737023,0.9568165,0.9460645,0.94372004,0.9566613,0.9604577,0.95234764,0.954681,0.9605735,0.963614,0.95758754,0.9531969,0.96240336,0.8688273,0.95877826,0.9381239,0.96032864,0.95647526,0.9603208,0.94161683,0.9620224,0.96413493,0.9482875,0.95086306,0.9645365,0.95386577,0.9535566,0.952221,0.9471509,0.94254535,0.966748,0.9408543,0.9589455,0.9563023,0.95406646,0.95141333,0.9568277,0.95538497,0.94385064,0.943451,0.9578185,0.9493979,0.97752583,0.95962006,0.95089465,0.9611594,0.95265883,0.9543308,0.9530643,0.9431427,0.9568718,0.9530103,0.9508899,0.95857185,0.94971466,0.9448093,0.95132565,0.95651746,0.9632981,0.95488226,0.9689765,0.95916224,0.97752583,0.9443758,0.9632182,0.9588146,0.95637155
ahiddenlifefilm,0.9803593,0.9749592,0.9775321,0.9709074,0.97493047,0.96951556,0.9802763,0.97752583,1.0000002,0.9735008,0.9735363,0.97606355,0.9746108,0.98487514,0.98123056,0.977805,0.9784052,0.97572607,0.9706165,0.9756676,0.9756454,0.9799059,0.98404104,0.9799084,0.97146535,0.9304697,0.9760657,0.9754798,0.9791984,0.97254115,0.9758395,0.97113186,0.9708538,0.96887136,0.9701321,0.9539873,0.9813356,0.97855693,0.97882164,0.9729587,0.97242355,0.9842929,0.9738241,0.980948,0.98027253,0.97804224,0.98298585,0.97576874,0.9796113,0.98211676,0.9811716,0.9847714,0.9740962,0.97008795,0.9714949,0.9700425,0.9768901,0.98057276,0.9773852,0.9812422,0.9716836,0.97663945,0.9769053,0.97702295,0.9714339,0.9766779,0.97489977,0.9774187,0.9757008,0.9683577,0.9832806,0.83259577,0.9678441,0.9799471,0.9644195,0.96405965,0.9561464,0.9740499,0.97487557,0.97424966,0.9748058,0.97279567,0.97591066,0.96359116,0.9733429,0.9793575,0.9723588,0.97921795,0.97645736,0.9791696,0.9815615,0.9832806,0.97188604,0.9775983,0.9710481,0.9703067,0.9783705,0.9780383,0.97220266,0.97872674,0.97409105,0.9689818,0.97469866,0.97977966,0.9747541,0.97996914,0.98227936,0.9810227,0.98092407,0.9726885,0.9797601,0.89514863,0.9787244,0.95714176,0.9742399,0.9793706,0.9828544,0.96987706,0.9797774,0.9789471,0.9761868,0.9736619,0.98185295,0.97364324,0.9763883,0.9778607,0.9713671,0.9697417,0.9782904,0.965144,0.9760859,0.9737149,0.9746563,0.97055656,0.97481,0.97241753,0.9702563,0.97156245,0.9804242,0.9767908,1.0000002,0.9784719,0.9753335,0.9761732,0.97325945,0.9757839,0.97338116,0.9704827,0.9761573,0.97270966,0.9761488,0.97413653,0.974778,0.95972776,0.9725913,0.97805417,0.9787645,0.9763326,0.97750914,0.97347593,1.0000002,0.9724566,0.9820861,0.9817631,0.9792354
alitamovie,0.9556386,0.9521661,0.95350504,0.9483761,0.96443725,0.95369536,0.95423096,0.9510586,0.9735008,1.0000006,0.94981676,0.9530982,0.9477832,0.970528,0.95583254,0.9571127,0.950957,0.9585418,0.95262116,0.951019,0.9556071,0.9544685,0.9553468,0.95127857,0.9472995,0.9189741,0.94171274,0.9509547,0.95129013,0.9477841,0.95543516,0.9443145,0.9455048,0.9389492,0.9443077,0.92885023,0.9568725,0.95636564,0.957323,0.9504242,0.94427574,0.9561415,0.9464172,0.9539098,0.95442086,0.958384,0.95452815,0.9531614,0.95969206,0.9546321,0.9514363,0.96260154,0.94626594,0.9526803,0.94363123,0.9589267,0.95150363,0.9554342,0.95655066,0.95456517,0.952105,0.949887,0.9521266,0.95882297,0.9489625,0.9560196,0.9449215,0.9571521,0.95058024,0.9448299,0.9570749,0.81142724,0.9361445,0.95352006,0.933589,0.9386474,0.9309598,0.9478793,0.9523214,0.9513842,0.9544785,0.94916844,0.9507149,0.9443898,0.9472193,0.9540718,0.94570714,0.95441693,0.95762175,0.95679474,0.95732003,0.9570749,0.9469813,0.9526684,0.94578975,0.9493698,0.95630354,0.9554527,0.9469687,0.95104146,0.9537797,0.9484787,0.9490992,0.9534414,0.96649957,0.95213115,0.9550646,0.956644,0.9555918,0.9507177,0.9484384,0.85570693,0.95254993,0.9287787,0.9500541,0.95222,0.95599693,0.9429746,0.9567412,0.9514243,0.95264214,0.95184,0.95793515,0.957086,0.95527166,0.9577758,0.9475635,0.9437129,0.9565631,0.9495512,0.9470827,0.9573511,0.94982386,0.9413767,0.95630467,0.94696295,0.9534127,0.9491315,0.9551591,0.95576376,0.9735008,0.95383537,0.9556801,0.95751363,0.9537979,0.95662314,0.9489739,0.9449211,0.9531878,0.9458985,0.94960123,0.9577081,0.9554361,0.9423372,0.9455243,0.9547447,0.9531344,0.95240694,0.9496008,0.94406193,0.9735008,0.95042163,0.9565566,0.9559179,0.9542936
