movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9493686,0.95654625,0.9475782,0.9568634,0.9629014,0.9636939,0.9627708,0.97949284,0.9611412,0.97331756,0.94596636,0.9682228,0.9665918,0.9592969,0.95207375,0.9581042,0.96591026,0.9757425,0.94613785,0.9595467,0.9627075,0.96794236,0.96227604,0.96042794,0.88058746,0.9586576,0.9487578,0.9532011,0.965727,0.95992726,0.9608964,0.94229627,0.9522488,0.9517127,0.93242884,0.9696651,0.96702874,0.95996606,0.9496803,0.9530578,0.97034454,0.9634248,0.9653574,0.9653218,0.95856905,0.9693373,0.9550248,0.9670391,0.9672796,0.94922847,0.97043985,0.97229654,0.9575182,0.93158257,0.95901114,0.959094,0.95506495,0.9694888,0.9659472,0.95023376,0.9618167,0.9520168,0.9530312,0.96574,0.9557374,0.95697004,0.9617191,0.9674364,0.95727116,0.97051525,0.8399215,0.9545611,0.9524274,0.959581,0.94403535,0.93916786,0.95463204,0.9582576,0.96407163,0.9540707,0.9554102,0.96470267,0.94655263,0.95567787,0.95765334,0.96134585,0.967266,0.9582731,0.96244556,0.9613696,0.97051525,0.9697051,0.94360286,0.957236,0.9473507,0.9645174,0.9638276,0.96586156,0.97112805,0.960988,0.9603381,0.9473106,0.9666394,0.9491605,0.9525949,0.9712504,0.9682214,0.9471869,0.95473486,0.96813124,0.8857613,0.96041876,0.9345381,0.9556475,0.9803471,0.9890455,0.95247227,0.9700836,0.9596813,0.9565151,0.95853406,0.9608147,0.96001345,0.9562162,0.9574594,0.97018015,0.9433232,0.9546276,0.9470867,0.9558672,0.9548051,0.9666613,0.9486036,0.958915,0.9686003,0.980043,0.95325434,0.9715672,0.96158576,0.97949284,0.94808906,0.9628769,0.96252996,0.95059556,0.96605045,0.951992,0.9515025,0.9682909,0.9669779,0.9614683,0.96260923,0.96128285,0.9644411,0.9590912,0.9600972,0.95858455,0.96322846,0.9538133,0.9505432,0.97949284,0.9488117,0.9700609,0.96788543,0.95315164
47metersdown,0.9493686,1.0000006,0.9533843,0.94147843,0.9513245,0.94976074,0.95345277,0.9600026,0.9767058,0.9498661,0.9586144,0.9568473,0.96705735,0.964654,0.9599658,0.972644,0.96418464,0.9659417,0.9567002,0.9529974,0.9563357,0.9524897,0.9638208,0.95828617,0.95966846,0.89032847,0.9630292,0.9498134,0.94909704,0.9679622,0.9474959,0.9566952,0.94770527,0.9436288,0.9390183,0.92383474,0.96459603,0.9631504,0.9630072,0.95297176,0.9535402,0.9670451,0.9521293,0.9666772,0.9607713,0.95716965,0.9576513,0.9568768,0.9569294,0.9670294,0.95969427,0.9670726,0.9540849,0.9422512,0.95254546,0.96251434,0.95391655,0.9600989,0.9523157,0.9656819,0.95858395,0.9569959,0.94422436,0.96224093,0.96122926,0.95666265,0.9487814,0.9444006,0.9465888,0.9592481,0.9694544,0.8192043,0.96124893,0.9628641,0.9474826,0.96458954,0.9245995,0.95870864,0.9583094,0.94923145,0.95684034,0.95111406,0.96851295,0.9395633,0.9599345,0.9476421,0.9462974,0.9640951,0.9573817,0.96019,0.954767,0.9694544,0.9641022,0.9481618,0.9591706,0.9433301,0.94390255,0.9611395,0.9550764,0.9533866,0.954568,0.9706177,0.9359281,0.955144,0.96498615,0.9536956,0.96189547,0.9670304,0.95644563,0.96734095,0.96567804,0.883529,0.9689235,0.9277794,0.96235025,0.9625094,0.9611891,0.9412075,0.9663747,0.94879776,0.960316,0.96522963,0.96314204,0.9464528,0.96269107,0.9369562,0.9630185,0.95039946,0.9493954,0.9342431,0.9633179,0.94180435,0.9636938,0.9500203,0.95995986,0.96485406,0.9512741,0.96215665,0.96930444,0.9623147,0.9767058,0.95134944,0.9620248,0.96486396,0.9564891,0.9574144,0.95049757,0.93517685,0.96571934,0.9498332,0.9665701,0.950689,0.9600612,0.9357471,0.95506144,0.9611244,0.9538037,0.96293235,0.9646216,0.95425934,0.9767058,0.9378935,0.96255106,0.95716894,0.96318984
abeautifuldaymovie,0.95654625,0.9533843,0.99999964,0.9496126,0.9550943,0.95327544,0.9654363,0.959208,0.97941756,0.9572356,0.9654914,0.9721613,0.96891785,0.9554859,0.9644403,0.9651024,0.9615623,0.9579426,0.9579406,0.9541669,0.9646741,0.9766471,0.96219134,0.9633468,0.96005195,0.879122,0.96372765,0.9546862,0.9688052,0.9662231,0.95803934,0.9637351,0.94308597,0.9647992,0.94733053,0.93902504,0.9640132,0.9472009,0.9709906,0.95322543,0.9512576,0.9670985,0.9504061,0.95964235,0.96070397,0.9652521,0.9586125,0.9600775,0.967107,0.96105844,0.9800252,0.9651375,0.9562954,0.9514252,0.9309268,0.96691775,0.9608556,0.96298295,0.9627068,0.9574731,0.9652302,0.9697043,0.9568378,0.9553172,0.95681286,0.95633477,0.9566144,0.96092695,0.96285975,0.9662881,0.9652333,0.83422977,0.9619983,0.9645731,0.9578865,0.95781696,0.9237044,0.96276915,0.9465118,0.95457524,0.9579763,0.9555083,0.9649074,0.95490545,0.9731696,0.9627354,0.9496193,0.9649363,0.9620968,0.96772546,0.9678323,0.9652333,0.9646368,0.9534684,0.976718,0.9549866,0.9609569,0.9648313,0.96322155,0.96098125,0.9556933,0.9657607,0.9669313,0.9616545,0.94737566,0.97897637,0.9696054,0.9657275,0.9618983,0.95511657,0.9636882,0.8840952,0.963345,0.930895,0.96678954,0.96671766,0.96477264,0.9494484,0.9680586,0.9666454,0.96089214,0.9655977,0.9618523,0.9593959,0.964602,0.9483464,0.9624985,0.96655715,0.9612616,0.9387161,0.96522164,0.95867556,0.9678357,0.950323,0.9661939,0.9631082,0.9657597,0.9500194,0.96604717,0.9565564,0.97941756,0.97436714,0.955568,0.9706909,0.9532592,0.95810235,0.95303106,0.9508991,0.96836424,0.9479034,0.96819323,0.97749555,0.96353847,0.9418188,0.95713115,0.9551494,0.9582285,0.9665187,0.957302,0.962747,0.97941756,0.9413251,0.9656187,0.96526796,0.9736294
abominablemovie,0.9475782,0.94147843,0.9496126,1.0,0.9434079,0.9333013,0.9546071,0.93676025,0.9676547,0.94263846,0.95037,0.93022305,0.9587388,0.9438471,0.95518625,0.9512868,0.95920724,0.9479094,0.94685864,0.9316086,0.94489884,0.95207137,0.9473191,0.96290934,0.95998794,0.8791669,0.94504136,0.9420279,0.93733275,0.9534845,0.9381603,0.9378031,0.93054456,0.9319676,0.93682754,0.9358277,0.95842683,0.9422151,0.9560123,0.9283943,0.93712676,0.95051795,0.94483215,0.950402,0.946172,0.9532645,0.94910574,0.9499792,0.946399,0.95219094,0.9354877,0.9457443,0.9432959,0.94156224,0.91953194,0.9422519,0.96021265,0.95093095,0.96375453,0.9541747,0.94610226,0.9609697,0.9412562,0.9411901,0.94899064,0.9471893,0.94765943,0.942288,0.9508847,0.95644844,0.9575098,0.8289489,0.9477937,0.95848006,0.9605693,0.9471855,0.91523266,0.9495973,0.9407279,0.9419571,0.9414975,0.9630713,0.9626337,0.93451136,0.94333833,0.9385689,0.9482595,0.95492566,0.9453988,0.9602684,0.9450564,0.9575098,0.94986916,0.92322904,0.9426827,0.9549496,0.9500939,0.94540143,0.9468567,0.9482907,0.9494696,0.94888026,0.9221834,0.9598087,0.952953,0.93060404,0.9545988,0.9423656,0.96425676,0.9304047,0.95567584,0.8792545,0.9505341,0.9247823,0.940127,0.95069134,0.94659346,0.945327,0.9519729,0.9452045,0.95115346,0.9572675,0.9396539,0.94715804,0.9525894,0.9268802,0.94170636,0.9287992,0.94449097,0.93438876,0.93929285,0.9343311,0.95077753,0.9470738,0.94760007,0.95355254,0.95354533,0.9366881,0.9578945,0.953178,0.9676547,0.93112326,0.94169664,0.9532592,0.94479537,0.93730205,0.9423612,0.94260764,0.94992876,0.9332847,0.9529705,0.9557762,0.95336646,0.9325944,0.9390716,0.9522227,0.94329035,0.9550372,0.9323867,0.94657284,0.9676547,0.91676384,0.9568067,0.95522714,0.9495383
adastramovie,0.9568634,0.9513245,0.9550943,0.9434079,1.0,0.94739306,0.9534352,0.96044964,0.97593033,0.9652969,0.963259,0.94317436,0.9595032,0.96254873,0.9649881,0.9431323,0.9640842,0.9721601,0.9613287,0.9503769,0.95800817,0.9653149,0.9619757,0.9608795,0.9515294,0.8932605,0.9716505,0.9613506,0.95527595,0.95609874,0.9564968,0.95291823,0.94943726,0.950967,0.9544633,0.9334747,0.96420497,0.94398016,0.960764,0.94421583,0.95310616,0.9641518,0.94570446,0.9510877,0.9641101,0.96728903,0.9592279,0.954494,0.950289,0.95184064,0.95329547,0.95782524,0.9603433,0.95558083,0.9423082,0.96989095,0.9587282,0.9563412,0.96076655,0.96483827,0.9527593,0.9561184,0.95966923,0.95239335,0.9594442,0.96284896,0.9621412,0.9450357,0.95557797,0.95875937,0.97132564,0.8271994,0.95265657,0.96459466,0.9624383,0.94893503,0.934213,0.9564067,0.96182865,0.94955933,0.9622995,0.94674855,0.9518279,0.95375603,0.9494013,0.9629681,0.9510001,0.9568207,0.96294415,0.9683405,0.9467895,0.97132564,0.95657754,0.9376192,0.9489749,0.95720786,0.9596974,0.9677174,0.95579886,0.96524227,0.96010023,0.9629449,0.9340527,0.9629571,0.9528125,0.9557872,0.9651346,0.94824034,0.93441427,0.9442353,0.95997006,0.8862501,0.96287084,0.94519496,0.956191,0.9552781,0.95576745,0.9635104,0.96459544,0.9456131,0.94568425,0.95843714,0.9613544,0.95052594,0.95963776,0.9512685,0.9626046,0.9495064,0.9650829,0.9448592,0.9567123,0.9657325,0.9674356,0.9475754,0.9577487,0.9489863,0.95614934,0.9583673,0.9679437,0.9626437,0.97593033,0.9509948,0.95873517,0.9537649,0.947843,0.9620128,0.9524827,0.95155,0.9650158,0.9475194,0.96042806,0.95085007,0.96809286,0.94834876,0.96188676,0.9618147,0.95411754,0.9641677,0.9498531,0.95315343,0.97593033,0.95634836,0.9623262,0.9607164,0.95558697
adogsjourneymovie,0.9629014,0.94976074,0.95327544,0.9333013,0.94739306,1.0000002,0.95805895,0.9471595,0.9705037,0.94836646,0.95031434,0.945013,0.95707744,0.962071,0.95190924,0.9515449,0.9449134,0.95869094,0.95801926,0.9341771,0.954234,0.94911706,0.96767646,0.9536142,0.95168185,0.8638707,0.9520257,0.93613046,0.94205326,0.9671653,0.95034534,0.95623237,0.9360769,0.93764645,0.92821133,0.9144592,0.95933795,0.9562725,0.9533929,0.95383006,0.9497261,0.964977,0.95597214,0.9559555,0.9678483,0.94415647,0.96794164,0.9433347,0.9570601,0.9601843,0.9414659,0.9632415,0.9526088,0.9445875,0.9188683,0.95638204,0.95600694,0.9563137,0.94870234,0.95372796,0.95159876,0.94952655,0.94232416,0.9513586,0.9570997,0.9554227,0.9488044,0.9504892,0.9521325,0.9453916,0.9592085,0.80918014,0.94619447,0.94742197,0.94545937,0.9502826,0.91430295,0.9411011,0.92825526,0.9548103,0.9502248,0.9427689,0.9631796,0.9396693,0.93881696,0.95701313,0.941004,0.9638995,0.9468174,0.954378,0.9657982,0.9592085,0.9664176,0.9421886,0.9406677,0.9415004,0.94505894,0.95266825,0.9638316,0.96927226,0.94784486,0.9522966,0.9496534,0.950443,0.94308716,0.94163156,0.9625086,0.95771337,0.93558705,0.94867975,0.95645136,0.85865057,0.9635531,0.9181963,0.9533398,0.9649748,0.9604835,0.9371658,0.96326,0.956531,0.9608104,0.94649035,0.94879514,0.9718922,0.9518966,0.9389025,0.96363753,0.93154174,0.9440122,0.9369524,0.95806855,0.9499477,0.96435124,0.93331045,0.9551434,0.95875764,0.96024513,0.94720584,0.958305,0.9470913,0.9705037,0.94675964,0.9498857,0.9574925,0.9455666,0.96731097,0.95689356,0.9189717,0.9539232,0.935235,0.9680208,0.9515626,0.95213103,0.951019,0.9541276,0.94851065,0.9538387,0.9618387,0.95896494,0.9560213,0.9705037,0.9288749,0.962239,0.9735856,0.9461276
aftermathmovie,0.9636939,0.95345277,0.9654363,0.9546071,0.9534352,0.95805895,1.0000001,0.95550394,0.979286,0.948633,0.95983005,0.94971275,0.96875477,0.9638468,0.97063994,0.9673182,0.96770203,0.96226174,0.9603893,0.9482979,0.96357816,0.96000856,0.9621748,0.9659559,0.96821284,0.8744717,0.9626568,0.94988614,0.94268364,0.97228485,0.96453667,0.94700587,0.9468765,0.94107723,0.94828296,0.9418773,0.9655564,0.9624402,0.96326,0.9514342,0.959329,0.9712573,0.95430106,0.9685361,0.9650477,0.958316,0.9634536,0.95871776,0.96527267,0.9693421,0.94862014,0.96344197,0.96307474,0.95251244,0.9280964,0.9652414,0.9459371,0.9700613,0.9640155,0.96263224,0.95748496,0.9632518,0.95132446,0.9583581,0.95899177,0.96334714,0.95911205,0.9524449,0.96217346,0.96597135,0.96847725,0.8241954,0.9681813,0.957058,0.9553869,0.955437,0.9236804,0.96654665,0.95219797,0.95819473,0.950521,0.9761101,0.9714572,0.948826,0.9499646,0.96627843,0.9566756,0.97213614,0.96161646,0.9719851,0.9669734,0.96847725,0.96135277,0.9478906,0.95343107,0.9631879,0.9652501,0.96181166,0.9819968,0.9633508,0.9602427,0.9662223,0.9458816,0.9605313,0.95182645,0.94679326,0.9701219,0.9640715,0.9664652,0.9460317,0.9652064,0.89546865,0.9663835,0.9304855,0.96983725,0.9674913,0.96722746,0.9454851,0.9616968,0.99005634,0.9653336,0.96727526,0.95442003,0.959737,0.9699191,0.95097965,0.9601518,0.94023937,0.9530732,0.9406207,0.9577959,0.94798267,0.95859146,0.94582653,0.9687569,0.96846443,0.9732095,0.9371114,0.96443766,0.9554608,0.979286,0.9454152,0.96138835,0.9736262,0.9588808,0.9595026,0.9538457,0.94923353,0.96050453,0.94988537,0.9873417,0.9613805,0.9576694,0.9434641,0.96390426,0.95389104,0.9568204,0.96833354,0.9626326,0.96300316,0.979286,0.944035,0.9803391,0.9672945,0.95127964
aftermovie,0.9627708,0.9600026,0.959208,0.93676025,0.96044964,0.9471595,0.95550394,0.99999994,0.974119,0.9533692,0.96574134,0.9456219,0.96530986,0.9564384,0.9642024,0.9571164,0.95874864,0.96462,0.9531029,0.9615034,0.9515734,0.95710385,0.959508,0.9580901,0.9509111,0.87716454,0.96514565,0.9398258,0.9516803,0.95599616,0.94681865,0.9532211,0.93863285,0.95088464,0.938506,0.9303464,0.9562593,0.95453036,0.9613033,0.9463784,0.945022,0.961311,0.9468165,0.9573476,0.960797,0.9597309,0.9620282,0.95332634,0.9599287,0.9598988,0.9477069,0.96401876,0.96370345,0.95555234,0.93499064,0.9625117,0.95226914,0.944331,0.95827574,0.9602553,0.96393776,0.95158,0.9479835,0.95413744,0.9580975,0.9550309,0.955856,0.9577776,0.9562399,0.9555633,0.9693717,0.8050644,0.9478218,0.94880813,0.9475428,0.93976843,0.9201674,0.95335084,0.9541326,0.9592277,0.9606557,0.94585365,0.9622115,0.93729734,0.955774,0.961234,0.94403523,0.96694183,0.958294,0.9645637,0.9610631,0.9693717,0.9558046,0.947701,0.95135725,0.94987947,0.96105516,0.96178967,0.95742375,0.95803446,0.95972854,0.95659906,0.93745977,0.96034324,0.9482982,0.9508422,0.96136814,0.9656778,0.9388899,0.9431041,0.9610556,0.88319254,0.9618857,0.93800586,0.95273685,0.96476406,0.9660346,0.9413534,0.96513283,0.9489992,0.9561485,0.9486148,0.9609093,0.94828886,0.95728046,0.9498138,0.96785223,0.9475892,0.95106024,0.9318801,0.958123,0.95527935,0.96167237,0.9341598,0.95211554,0.9545635,0.9587277,0.9502543,0.9685032,0.96048945,0.974119,0.94710577,0.9593776,0.96665484,0.9508287,0.9644775,0.9436812,0.9336292,0.9677166,0.94006526,0.96333534,0.95915186,0.9613165,0.93776274,0.94278705,0.95763016,0.9541464,0.95815474,0.96957535,0.951571,0.974119,0.950536,0.96469104,0.95419234,0.95820194
ahiddenlifefilm,0.97949284,0.9767058,0.97941756,0.9676547,0.97593033,0.9705037,0.979286,0.974119,0.9999999,0.9744246,0.97882813,0.97036153,0.9895917,0.9813212,0.9850642,0.9780501,0.9808604,0.9813981,0.98132193,0.97035736,0.97862536,0.9836015,0.985161,0.9859026,0.97790086,0.9056629,0.978523,0.97117126,0.9722203,0.98590165,0.977067,0.978148,0.96365243,0.972352,0.96607244,0.9526865,0.9876884,0.97587293,0.9803627,0.9722907,0.971801,0.98769206,0.9733618,0.984366,0.98537034,0.98230493,0.9836081,0.9778914,0.98148614,0.9840696,0.9720207,0.98567116,0.98073626,0.97334146,0.95823544,0.97934645,0.97719,0.9803933,0.98265815,0.98357964,0.9786843,0.98261243,0.975515,0.97469133,0.98330414,0.9776053,0.97550166,0.9749669,0.9762712,0.98186505,0.98940307,0.8338794,0.9782481,0.98225695,0.9767604,0.97350425,0.9455359,0.9771715,0.97079647,0.97349244,0.97392017,0.97209656,0.9872163,0.9679883,0.9747776,0.97641045,0.9725447,0.9863289,0.977885,0.9840952,0.97964734,0.98940307,0.97916913,0.9665195,0.9748524,0.97486407,0.9753103,0.9851238,0.9797251,0.98219335,0.9808884,0.9853359,0.9634164,0.9833927,0.97595704,0.97233945,0.9852082,0.98136115,0.9687914,0.9740657,0.9848504,0.89950144,0.9830877,0.9513049,0.97855693,0.98407656,0.9827091,0.9701939,0.9851226,0.9741412,0.9821143,0.9808608,0.98101467,0.9749521,0.9813193,0.97100455,0.9824478,0.9668579,0.97553664,0.9660702,0.9824359,0.97219396,0.9879968,0.9707319,0.98181695,0.9818938,0.98119754,0.9748815,0.9885572,0.9799568,0.9999999,0.972485,0.9808254,0.98060113,0.9782983,0.9821146,0.97461593,0.9678115,0.9813932,0.96828115,0.98199064,0.9817454,0.9788376,0.958645,0.9755183,0.97906584,0.979236,0.9841349,0.97366714,0.9762154,0.9999999,0.96200615,0.9873353,0.9852734,0.97707695
alitamovie,0.9611412,0.9498661,0.9572356,0.94263846,0.9652969,0.94836646,0.948633,0.9533692,0.9744246,1.0,0.963109,0.95327497,0.96555084,0.9546404,0.9557529,0.9432073,0.95708066,0.96055853,0.9644933,0.94290894,0.96138185,0.9635793,0.9537985,0.9640406,0.9537605,0.8920713,0.9550936,0.9500162,0.9494593,0.9630043,0.95416474,0.9554874,0.9348674,0.9494565,0.9386899,0.9175,0.9639354,0.9576194,0.9544401,0.9431804,0.94480616,0.9627037,0.9539724,0.9603824,0.96149445,0.9686826,0.9526127,0.96057856,0.95347047,0.95896345,0.95182127,0.95938236,0.9575496,0.95782727,0.9462664,0.9653352,0.9599563,0.9533653,0.9586545,0.9617281,0.9477135,0.96401817,0.9541447,0.94339687,0.96197224,0.95028263,0.9564162,0.9434691,0.9594789,0.95872027,0.96662235,0.8410351,0.95362484,0.96074575,0.9534112,0.9490061,0.9362009,0.9556038,0.9524803,0.9617785,0.9513525,0.9467004,0.9584078,0.9394594,0.9641141,0.95063406,0.95096993,0.96148676,0.9679159,0.95475537,0.9573427,0.96662235,0.96423054,0.95094395,0.95372117,0.9423592,0.94761205,0.96859616,0.95017445,0.96006966,0.9573679,0.9607396,0.9434134,0.9566127,0.96833897,0.9552266,0.9578741,0.9519334,0.941308,0.9509742,0.95779014,0.8882763,0.9570415,0.92728466,0.9505347,0.9613325,0.9632581,0.9484189,0.96088314,0.9410036,0.9535564,0.9587399,0.9606164,0.9508098,0.958602,0.9470056,0.9628656,0.94318163,0.9589652,0.9511052,0.95937955,0.9603203,0.9668718,0.94499546,0.9627279,0.9524977,0.9576723,0.9533151,0.9668909,0.96189576,0.9744246,0.9498329,0.9555189,0.9449799,0.94543767,0.9601768,0.94717824,0.94866997,0.96292114,0.94730365,0.9535274,0.95429116,0.9599715,0.94465935,0.955419,0.95581865,0.9453529,0.96031165,0.95238787,0.9477087,0.9744246,0.9479438,0.96037585,0.9562331,0.9572579
