movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9860957,0.98357326,0.97984535,0.9813028,0.98671347,0.98399186,0.9830873,0.9847899,0.9904814,0.97051924,0.97162056,0.9717543,0.98779964,0.98845035,0.9859399,0.9869619,0.990651,0.98859394,0.98344344,0.99061,0.98470443,0.97890085,0.9818816,0.9822149,0.98224664,0.9389441,0.9745847,0.98755026,0.98132557,1.0,0.98332995,0.9836083,0.9713989,0.97556484,0.9789842,0.97006184,0.99289316,0.98648673,0.98850304,0.98373157,0.9829807,0.9823988,0.98571223,0.98066163,0.9778013,0.98487806,0.9791472,0.98446345,0.98590416,0.9815779,0.9830281,0.98977834,0.97616076,0.98286545,0.9746351,0.9894596,0.9850529,0.98808336,0.9843567,0.9797098,0.97299445,0.97978455,0.9790728,0.981587,0.9861146,0.98005265,0.9815813,0.98087454,0.9623858,0.9782394,0.9849635,0.60696733,0.9806781,0.98632634,0.96719676,0.97883844,0.94840074,0.97805744,0.97943217,0.9874067,0.9746582,0.9816294,0.9873851,0.9812011,0.9774852,0.98249674,0.9872754,0.983912,0.98413646,0.9809708,0.9831028,0.9849635,0.97286206,0.9797198,0.9874786,0.9849948,0.9773254,0.98489136,0.9879031,0.974835,0.9905232,0.9905969,0.98251367,0.98113334,0.9795395,0.9814572,0.9850755,0.9872251,0.97798204,0.980547,0.976897,0.82407075,0.97919333,0.9721823,0.98159987,0.9810044,0.98623794,0.9697401,0.98394465,0.98161316,0.9860169,0.9836809,0.9787614,0.98185384,0.9849899,0.9810513,0.9825511,0.9743543,0.9876313,0.9742221,0.98529565,0.9848042,0.9887025,0.9804457,0.98385245,0.99565893,0.98175967,0.97721624,0.9752405,0.9862193,0.9904814,0.9778155,0.9849311,0.97996646,0.9805667,0.9815541,0.9757341,0.98592335,0.9835221,0.97294194,0.98163027,0.97805876,0.9786072,0.96004134,0.9733099,0.9756063,0.9761972,0.98628664,0.9819978,0.9817182,0.9904814,0.98488307,0.980281,0.98219115,0.97759557
captainmarvelofficial,0.98233056,0.9745563,0.9838974,0.97626954,0.9843721,0.98377466,0.979141,0.97606844,0.9889689,0.9651786,0.96422267,0.9739042,0.9805678,0.9898077,0.9865895,0.9804496,0.9802074,0.98455054,0.99051535,0.9829767,0.98078144,0.98866224,0.9765634,0.98438764,0.9655409,0.93023884,0.978083,0.98806983,0.98604363,0.98332995,0.99999994,0.98075354,0.9730631,0.9854394,0.9784392,0.97783226,0.9834413,0.98012966,0.9835479,0.98302925,0.97498035,0.97681665,0.9799256,0.97069645,0.9840523,0.98627585,0.97463095,0.98367065,0.9873989,0.97262555,0.98627007,0.98473805,0.9800706,0.9824413,0.970978,0.98627603,0.98469645,0.9846464,0.98847485,0.98376095,0.96950805,0.97305727,0.9861586,0.97889775,0.9833432,0.98212653,0.98208845,0.9756312,0.96083117,0.9758827,0.99021477,0.5879996,0.9819074,0.97731394,0.97468495,0.9813599,0.9548889,0.9824319,0.98158807,0.98448044,0.9705183,0.973798,0.9737549,0.97661334,0.9782231,0.9811055,0.97865605,0.985465,0.98370427,0.9769094,0.98114157,0.99021477,0.97190386,0.9743636,0.98769206,0.9810541,0.9669003,0.98260075,0.9776836,0.9745802,0.98503715,0.9853041,0.9848074,0.98399323,0.98308593,0.9905288,0.97908133,0.97784334,0.9775586,0.9722365,0.9789539,0.8101129,0.98469037,0.9682195,0.9844944,0.98029095,0.98379934,0.96846807,0.9802773,0.9744755,0.9799161,0.98583645,0.9782246,0.97864795,0.98125684,0.98472756,0.9909237,0.9813147,0.9841002,0.9609281,0.97590876,0.9824616,0.98227614,0.9642796,0.98424566,0.97933847,0.97631407,0.9679316,0.9879223,0.9799933,0.9889689,0.9847578,0.98440284,0.9742816,0.97422105,0.979785,0.9760518,0.9832481,0.9775101,0.9775548,0.9782452,0.97821885,0.98556817,0.9572136,0.9772544,0.978401,0.9794073,0.98791564,0.9753575,0.9760265,0.9889689,0.97888047,0.97331315,0.9872707,0.98462254
captivestatemovie,0.98556596,0.98815084,0.98309445,0.9816119,0.9791623,0.9827951,0.98175097,0.98265666,0.9901887,0.968699,0.9722018,0.9630354,0.98158,0.98831475,0.9867484,0.98753005,0.97643894,0.98194444,0.9862883,0.98117244,0.98594046,0.9818815,0.9820738,0.9776748,0.97722584,0.94827795,0.9826531,0.98258233,0.98594666,0.9836083,0.98075354,1.0000002,0.9711184,0.9794771,0.96757114,0.96437883,0.9889143,0.97736526,0.9900348,0.98808354,0.97727656,0.9771342,0.98508763,0.98082876,0.98039156,0.9816098,0.9780112,0.9857922,0.98978883,0.9811427,0.98503363,0.9922259,0.9770075,0.968445,0.97535515,0.9863263,0.98145556,0.9795014,0.98521245,0.9720587,0.9721696,0.98784393,0.98012584,0.9750054,0.9885216,0.97724277,0.9775432,0.9821409,0.9608867,0.9684098,0.98205566,0.5738366,0.97021,0.98647225,0.9631434,0.9909889,0.9521158,0.9869943,0.98265517,0.9905019,0.97087675,0.974874,0.98109347,0.97863245,0.9703786,0.98628545,0.98326164,0.9854445,0.9774452,0.98220664,0.9863443,0.98205566,0.97159857,0.98086816,0.9870068,0.987402,0.9735419,0.98048043,0.98561525,0.966205,0.98364747,0.98512137,0.9860563,0.9812793,0.9860508,0.98162013,0.9856892,0.9776144,0.982268,0.99065924,0.9893319,0.81152195,0.97985655,0.9555706,0.9805306,0.9781714,0.98452103,0.9629623,0.98014396,0.9768964,0.97928274,0.9835623,0.98213875,0.96834517,0.9809199,0.9850908,0.9836406,0.98030704,0.98407936,0.9663826,0.98566216,0.98460674,0.9771601,0.9633069,0.98311424,0.982481,0.9839474,0.9742488,0.96867645,0.9822197,0.9901887,0.98435867,0.98048717,0.96861017,0.97102666,0.9851036,0.97607046,0.97711843,0.9720562,0.9763137,0.9799702,0.97763795,0.9845559,0.96242946,0.9726419,0.97101414,0.98165256,0.9811433,0.9811834,0.9807871,0.9901887,0.9804615,0.98141015,0.98094356,0.97895175
catsmovie,0.96955585,0.97348243,0.98082423,0.9682141,0.9766821,0.9817827,0.9754913,0.9708696,0.98214996,0.9510987,0.9639312,0.9649697,0.9812242,0.9722002,0.97826076,0.97965056,0.9696397,0.97262913,0.96761024,0.98088086,0.9590468,0.9668061,0.9879866,0.9687027,0.9608759,0.92051166,0.9658204,0.9702772,0.9735105,0.9713989,0.9730631,0.9711184,1.0000001,0.9732545,0.97076666,0.96107835,0.97801715,0.9799591,0.9733929,0.9690934,0.973375,0.9771286,0.9805402,0.9790848,0.97579515,0.97273976,0.98888123,0.9673959,0.96945244,0.9787397,0.9722366,0.97809464,0.9570441,0.96875185,0.95880914,0.9778138,0.9711798,0.9611943,0.9678794,0.9697175,0.97157216,0.96692276,0.97268146,0.98037463,0.9672274,0.97622925,0.9647478,0.9781629,0.9626475,0.9710673,0.97630507,0.60719895,0.96527827,0.9716364,0.9628931,0.9643057,0.9475723,0.97774893,0.9783548,0.9771267,0.9613606,0.97519207,0.9748296,0.95997655,0.9683996,0.9689996,0.980282,0.9720092,0.9755789,0.975293,0.9643388,0.97630507,0.96999556,0.9728511,0.97609127,0.9740027,0.96735924,0.97668546,0.97576344,0.9704285,0.97891504,0.96784633,0.97236997,0.97314316,0.9757346,0.9738299,0.9721446,0.9731376,0.97111976,0.96970934,0.96792823,0.818398,0.97338945,0.9590797,0.9693689,0.9668082,0.976035,0.96570736,0.9722108,0.971198,0.9679532,0.97511566,0.9634362,0.9770567,0.96430004,0.9806765,0.97993606,0.9636755,0.9680005,0.96782196,0.96326274,0.96737623,0.97061074,0.9590937,0.975782,0.96146315,0.9728101,0.9680905,0.97473484,0.97799784,0.98214996,0.96327543,0.9777559,0.97465134,0.9717502,0.9672767,0.97106016,0.97480994,0.97082865,0.9629157,0.97462773,0.98569876,0.98026395,0.9588876,0.96017796,0.9673288,0.9826756,0.9766983,0.968614,0.96943784,0.98214996,0.97696775,0.98148614,0.9816642,0.9702324
charliesangels,0.98676753,0.96978223,0.98220295,0.97217137,0.97366285,0.9859358,0.97001386,0.9738209,0.9855859,0.9593777,0.9611424,0.97053164,0.97319245,0.98153234,0.9837547,0.9705166,0.96910363,0.9697138,0.9886815,0.9783967,0.9764862,0.97877496,0.97474,0.9767003,0.9649376,0.93270487,0.96142226,0.9787192,0.98997253,0.97556484,0.9854394,0.9794771,0.9732545,1.0,0.9746098,0.97483295,0.98383003,0.9754777,0.98346424,0.98266625,0.9652071,0.98001766,0.97351325,0.97167873,0.9852203,0.98692685,0.97485864,0.9802975,0.9779116,0.97564846,0.9844867,0.9807996,0.97954744,0.9759059,0.9645265,0.98226666,0.9803576,0.974182,0.9737202,0.9768366,0.9578384,0.96518844,0.98308367,0.9741193,0.97483414,0.97993356,0.9662291,0.9660882,0.9621752,0.97149104,0.98420244,0.5975257,0.98094827,0.9718873,0.9751406,0.9806961,0.9629365,0.98156273,0.9679398,0.97460324,0.9677239,0.96559834,0.96521956,0.9725197,0.9703759,0.97693765,0.96804696,0.9787963,0.98074013,0.97001,0.97429204,0.98420244,0.9697393,0.97064036,0.9827405,0.97382843,0.96046656,0.9793317,0.9688556,0.9762002,0.9836114,0.9758536,0.98432744,0.97719204,0.97564346,0.988129,0.9717658,0.9717528,0.9744976,0.975803,0.9691434,0.83867985,0.9788958,0.9656666,0.9744835,0.9790663,0.9883305,0.96909744,0.9729972,0.9632803,0.97526836,0.97089756,0.97430646,0.9711556,0.98046136,0.9784063,0.9858976,0.97932386,0.97297376,0.959561,0.96892905,0.96934414,0.9752177,0.9594416,0.97588634,0.9701034,0.9825527,0.9664394,0.9754784,0.97324926,0.9855859,0.979139,0.9790768,0.97073483,0.9695971,0.9775855,0.97263414,0.9763562,0.9702237,0.9814102,0.9669241,0.97910655,0.9838004,0.96727854,0.96996605,0.9704226,0.9815821,0.98638254,0.9703085,0.96130186,0.9855859,0.9735422,0.97223294,0.97678417,0.97737795
childsplaymovie,0.9809438,0.9728056,0.97364306,0.9759721,0.9683141,0.9824239,0.98172456,0.9754088,0.98754305,0.9728473,0.97720283,0.9660728,0.9684949,0.98391294,0.98386174,0.9748734,0.9819455,0.98353785,0.97558063,0.98478585,0.9743943,0.9806224,0.97960836,0.97758496,0.97896075,0.91433334,0.9803586,0.97774184,0.9782072,0.9789842,0.9784392,0.96757114,0.97076666,0.9746098,0.9999997,0.9781926,0.98048025,0.9854061,0.9843358,0.97653246,0.982818,0.9825339,0.9756477,0.9795722,0.98466957,0.9768553,0.9757486,0.97114986,0.9772528,0.9794845,0.98143137,0.9816383,0.9721086,0.9782039,0.9640578,0.9841196,0.9864474,0.9785453,0.9770594,0.9792028,0.9631606,0.97329426,0.97660536,0.981982,0.9790447,0.9823294,0.97559106,0.97518027,0.973986,0.97893625,0.98111427,0.60319555,0.98705995,0.9750852,0.98060554,0.9707272,0.9592299,0.9665438,0.972704,0.97193354,0.97534025,0.98015726,0.9716905,0.9801954,0.9654272,0.97324455,0.9759106,0.96885496,0.9868498,0.97868234,0.9756536,0.98111427,0.97953796,0.98285556,0.98004884,0.9733837,0.97018903,0.98075825,0.97827834,0.98028976,0.98080415,0.9789041,0.97502023,0.9712399,0.9752657,0.9811234,0.9709188,0.9830872,0.97697175,0.97041416,0.9676082,0.83111656,0.9794349,0.97365487,0.9772325,0.97892064,0.98673254,0.9785271,0.9804512,0.9772016,0.97783625,0.9821306,0.9759958,0.9781099,0.98298895,0.9815238,0.98150265,0.97477186,0.9757289,0.9505941,0.97577596,0.96398574,0.98139226,0.9849229,0.98357105,0.97348416,0.974705,0.9802581,0.97353154,0.97443765,0.98754305,0.9757426,0.97490805,0.9789582,0.98050123,0.980222,0.9731872,0.995342,0.9851052,0.98389775,0.97935975,0.97591007,0.9670636,0.9719506,0.9597749,0.9756419,0.98326516,0.987989,0.97701836,0.96953815,0.98754305,0.98359865,0.97964436,0.9827209,0.9821118
clarathefilm,0.97019684,0.9631955,0.9672108,0.9758904,0.9721494,0.97241384,0.9730911,0.97283685,0.9824797,0.9725231,0.9753059,0.9657592,0.9671224,0.9767613,0.9712086,0.96741635,0.9675475,0.97798777,0.9732315,0.9742633,0.97936046,0.97991496,0.96931034,0.9727054,0.96872044,0.9102984,0.9694825,0.9785393,0.98258936,0.97006184,0.97783226,0.96437883,0.96107835,0.97483295,0.9781926,1.0,0.9746964,0.9689432,0.97586757,0.96941155,0.96857816,0.97126794,0.96193546,0.96878606,0.97845364,0.9718416,0.9679939,0.9787908,0.9693138,0.9717648,0.98342663,0.97600216,0.98017216,0.9816687,0.9696418,0.976492,0.980045,0.9802449,0.97474146,0.9751832,0.9669299,0.96343917,0.9741595,0.97409797,0.9762432,0.9825082,0.9773072,0.965567,0.9670108,0.97175425,0.9820077,0.5600312,0.9764353,0.9686644,0.98084563,0.9623483,0.94581443,0.97461176,0.97334856,0.963271,0.981805,0.9729726,0.95936817,0.97170365,0.9663984,0.97844034,0.97709614,0.9783479,0.97817284,0.97582215,0.96768063,0.9820077,0.9600315,0.9607303,0.9801033,0.97184426,0.971028,0.97308207,0.9691433,0.9759419,0.9787626,0.97572523,0.978277,0.9756366,0.9734303,0.98476696,0.9711245,0.9766787,0.96600276,0.96756995,0.97350246,0.79023975,0.9766089,0.97627443,0.9755651,0.98008496,0.97318625,0.97943145,0.97667754,0.96661705,0.9664326,0.98223084,0.9812539,0.96743405,0.97208613,0.9757243,0.9808266,0.9736828,0.9738,0.9478175,0.970942,0.96437025,0.976907,0.9620179,0.9756062,0.9673756,0.9628433,0.97663254,0.9795689,0.9745787,0.9824797,0.9741625,0.977598,0.9733336,0.9732687,0.9832372,0.98340255,0.9809101,0.9774656,0.9694879,0.96877015,0.969537,0.9680456,0.9540979,0.97303224,0.9781381,0.9688218,0.9831122,0.96100473,0.9654328,0.9824797,0.9780296,0.9658243,0.9758941,0.98582643
coldpursuitmovie,0.9899903,0.98452234,0.9832203,0.98286164,0.9865119,0.9913018,0.9863481,0.9873086,0.99481124,0.9750927,0.97618943,0.9750408,0.98912853,0.99164176,0.98986936,0.98702824,0.99023795,0.98900795,0.985068,0.99080735,0.98730224,0.98111075,0.987673,0.9834648,0.9851942,0.945581,0.9795815,0.99342215,0.98647106,0.99289316,0.9834413,0.9889143,0.97801715,0.98383003,0.98048025,0.9746964,1.0000002,0.987445,0.99054545,0.9862976,0.9865007,0.9885204,0.98757803,0.9885075,0.98715687,0.9866105,0.98672545,0.9912796,0.9892209,0.98981494,0.9882095,0.9923725,0.97798175,0.9845275,0.9787506,0.98979294,0.98920083,0.988222,0.98265225,0.9866622,0.9823521,0.98357594,0.98284805,0.98928124,0.9887498,0.98917407,0.9770463,0.98077685,0.9691576,0.9816394,0.9899275,0.5857445,0.9831334,0.99158347,0.9730669,0.9823026,0.9564196,0.9832442,0.98179287,0.98985016,0.9795946,0.9844343,0.9891944,0.98292726,0.98338604,0.9898218,0.9893786,0.9851099,0.9875657,0.9877561,0.9870605,0.9899275,0.97720474,0.9862628,0.99254584,0.9835924,0.9773049,0.98998755,0.98976827,0.97990084,0.9954102,0.99070936,0.9848403,0.9866573,0.99026793,0.9860211,0.9887345,0.9894005,0.9850019,0.98353887,0.98270994,0.82570434,0.9857166,0.9758922,0.9827025,0.9840368,0.99195755,0.97272325,0.98794085,0.98382396,0.986002,0.9861247,0.9813431,0.9866666,0.9865427,0.98762226,0.9874046,0.9779989,0.9850292,0.97674036,0.9886285,0.9856005,0.98867047,0.9749893,0.98914003,0.9883882,0.98816055,0.98310333,0.98123884,0.9894562,0.99481124,0.98072475,0.9860961,0.98324513,0.9889644,0.98816866,0.98197216,0.98834056,0.98480684,0.98492855,0.9863373,0.9872746,0.9836666,0.96969444,0.9756918,0.9842882,0.98620206,0.9892774,0.98905754,0.9816322,0.99481124,0.98288393,0.9898475,0.9853939,0.98510236
countdown,0.9871992,0.9819525,0.9780383,0.9755532,0.97784525,0.98501736,0.98414284,0.98172414,0.98971283,0.96380496,0.97337437,0.9624528,0.9852496,0.9837315,0.9838525,0.9827301,0.98974407,0.98452455,0.9775338,0.98601437,0.9771868,0.9762756,0.9823512,0.97581303,0.9768051,0.94227105,0.9784794,0.9862716,0.9791844,0.98648673,0.98012966,0.97736526,0.9799591,0.9754777,0.9854061,0.9689432,0.987445,0.99999994,0.9875263,0.9811251,0.9797533,0.99282086,0.9919345,0.98910046,0.9837533,0.9827546,0.98143286,0.9746377,0.9783292,0.99064434,0.9830684,0.987463,0.9654548,0.97971153,0.97346795,0.98531497,0.98637843,0.98378146,0.9790808,0.9817872,0.970353,0.9766477,0.98252255,0.986718,0.9775157,0.9888313,0.97183096,0.9760919,0.9628557,0.9807045,0.9853947,0.59286827,0.98318917,0.98658705,0.9718941,0.9764284,0.95072025,0.9726373,0.97559494,0.98028237,0.9737387,0.9802384,0.9831754,0.9744829,0.97292554,0.98183346,0.9794266,0.97647643,0.9906618,0.98128945,0.98315424,0.9853947,0.9825673,0.9875672,0.98359203,0.97877276,0.9694661,0.98281175,0.98417413,0.9758669,0.9871372,0.9784459,0.97607905,0.9761224,0.98289883,0.98080784,0.98279905,0.98470914,0.97863084,0.97752756,0.97007066,0.8322842,0.9795289,0.9749375,0.975687,0.9753779,0.9914678,0.97202206,0.98346895,0.9850871,0.9849569,0.9817693,0.9734573,0.98086745,0.98230964,0.9856356,0.9817785,0.97487146,0.983997,0.9764304,0.9806661,0.9789579,0.9867338,0.9822998,0.987828,0.9849637,0.9838773,0.9723597,0.9737926,0.98380065,0.98971283,0.97457045,0.9760575,0.9819064,0.9813434,0.9785091,0.9713986,0.9916632,0.98644614,0.97608536,0.97757924,0.9834686,0.9787759,0.9707431,0.9627207,0.9749391,0.9848393,0.98463553,0.98415923,0.97671986,0.98971283,0.9839943,0.9841119,0.9836965,0.97866243
currentwarmovie,0.9936581,0.9835705,0.9840472,0.98427945,0.9772881,0.9910016,0.9840318,0.9880868,0.9949314,0.97982544,0.9821235,0.9705785,0.98218197,0.98868597,0.98990685,0.9865709,0.98612916,0.9866789,0.98827887,0.9876516,0.9855101,0.9854761,0.98587817,0.98325855,0.9882159,0.94166696,0.9834371,0.9873452,0.990496,0.98850304,0.9835479,0.9900348,0.9733929,0.98346424,0.9843358,0.97586757,0.99054545,0.9875263,1.0,0.9903037,0.9856621,0.9865901,0.9866682,0.9877155,0.9889233,0.9863575,0.98383975,0.9870801,0.98612016,0.9877398,0.9910473,0.9937638,0.9788388,0.97920614,0.9718483,0.9926656,0.98598903,0.98754764,0.9883504,0.977451,0.97366905,0.9876203,0.99123746,0.9779656,0.99078226,0.9860023,0.9840012,0.98073596,0.97332054,0.9846638,0.9860507,0.60261625,0.9867556,0.9900094,0.9767478,0.9884335,0.95803684,0.9836981,0.9826705,0.98602325,0.98214275,0.9810925,0.98465276,0.9842578,0.9734418,0.98866785,0.986556,0.98413205,0.9890917,0.9854353,0.9885685,0.9860507,0.9833241,0.98488873,0.98998696,0.98713934,0.9793594,0.987084,0.9841999,0.98241657,0.98938286,0.9897731,0.9850931,0.9806015,0.9866284,0.9878314,0.98926735,0.986542,0.9831547,0.99024105,0.98173606,0.8233116,0.9887395,0.96417516,0.987384,0.9860029,0.9931908,0.9777737,0.9863137,0.9810261,0.9878965,0.9895596,0.98119146,0.97742504,0.9890871,0.98942626,0.98755074,0.9897405,0.98937017,0.9624764,0.9836794,0.9855451,0.9856736,0.9842439,0.9894899,0.9860654,0.98857135,0.98279995,0.9743858,0.9859978,0.9949314,0.9879908,0.98467654,0.98018515,0.9787671,0.9855303,0.97868484,0.9898354,0.9842557,0.98544526,0.9847288,0.98439485,0.9810087,0.97095746,0.9684621,0.9771377,0.9887374,0.987094,0.98890704,0.98561704,0.9949314,0.9913714,0.988348,0.9854011,0.984502
darkwatersmovie,0.9897775,0.9803789,0.97452253,0.9759285,0.9778545,0.98361546,0.9866695,0.98310393,0.990627,0.97791165,0.97360283,0.95739424,0.9769589,0.98345757,0.98716897,0.98311824,0.9764988,0.979808,0.9870845,0.9813117,0.9867713,0.9850743,0.974465,0.9786561,0.977371,0.93869084,0.9792212,0.9825363,0.98394126,0.98373157,0.98302925,0.98808354,0.9690934,0.98266625,0.97653246,0.96941155,0.9862976,0.9811251,0.9903037,1.0,0.97040266,0.9833541,0.9845843,0.9810696,0.9855128,0.99216354,0.9721139,0.98556775,0.9863581,0.98232573,0.9807657,0.99357563,0.97433597,0.97704,0.967641,0.9885742,0.98047024,0.9814895,0.98207575,0.9811053,0.9650288,0.98058885,0.980644,0.9742281,0.98768586,0.98396397,0.9831947,0.97777575,0.96191925,0.97294736,0.9865686,0.6199996,0.9795214,0.98301727,0.97253555,0.98654616,0.9602375,0.98519754,0.98033726,0.98217416,0.9712874,0.9763857,0.97843814,0.9809318,0.9619113,0.9827033,0.9778477,0.98350185,0.9870564,0.9860178,0.9876996,0.9865686,0.97396094,0.9796586,0.9811856,0.980645,0.9718504,0.980396,0.98592037,0.9714327,0.98893106,0.98280567,0.9804417,0.9870217,0.98727214,0.9796025,0.9830596,0.98066276,0.97763056,0.98440635,0.97931147,0.81602746,0.98716563,0.9562957,0.9847111,0.9838082,0.9880254,0.968535,0.97999185,0.98151386,0.98251325,0.98212814,0.9820081,0.97497815,0.9907045,0.9816219,0.9844138,0.973186,0.97943676,0.96138066,0.98199666,0.98194224,0.97296214,0.9706839,0.9867453,0.98122996,0.9835243,0.979313,0.9707919,0.9825932,0.990627,0.9765954,0.9875084,0.9717387,0.97334045,0.98589563,0.9770652,0.98094577,0.976369,0.97746295,0.9837225,0.97879696,0.9783345,0.9650329,0.9719644,0.9800578,0.976743,0.98115546,0.9838913,0.97919905,0.990627,0.98538625,0.983482,0.9778209,0.9765277
detectivepikachumovie,0.9750293,0.97885835,0.97658515,0.9836649,0.9734795,0.9818894,0.9779888,0.9729375,0.9874207,0.9709631,0.9743734,0.9672017,0.9743981,0.9837666,0.9816292,0.98269624,0.9843209,0.9874158,0.9713032,0.9849368,0.96938443,0.9814928,0.9870011,0.9832048,0.97804344,0.9244589,0.9847584,0.9832128,0.975171,0.9829807,0.97498035,0.97727656,0.973375,0.9652071,0.982818,0.96857816,0.9865007,0.9797533,0.9856621,0.97040266,1.0,0.9752314,0.9788491,0.98123264,0.9780174,0.97025275,0.98528075,0.97603214,0.9812451,0.97869635,0.9791743,0.981771,0.96892375,0.9772011,0.9610661,0.98166317,0.98319834,0.98083055,0.98189,0.9782676,0.9841607,0.9852628,0.9735047,0.9818588,0.9813899,0.97683614,0.9759996,0.9793069,0.965736,0.9819814,0.97736067,0.5880332,0.9751016,0.9874203,0.97114104,0.974678,0.94159657,0.9710748,0.9848571,0.9788244,0.97027844,0.9786891,0.9866125,0.98019296,0.9742322,0.9749782,0.9879111,0.9683025,0.979031,0.9793557,0.9799668,0.97736067,0.96755916,0.9788925,0.9834613,0.9794445,0.9696147,0.9787684,0.9788916,0.974211,0.98013103,0.9846717,0.9784694,0.97189,0.98089045,0.9768176,0.98267245,0.98405814,0.97233975,0.9776637,0.9782505,0.80075645,0.97691363,0.9677244,0.97745126,0.9757906,0.97960764,0.9742006,0.97878623,0.97468245,0.9825242,0.9848191,0.96892697,0.9735942,0.9767896,0.98221135,0.9792125,0.97489303,0.98082584,0.95525813,0.9753784,0.9758197,0.9813577,0.9729658,0.98491573,0.9773649,0.97653544,0.9813227,0.97200036,0.9809975,0.9874207,0.97901547,0.9754654,0.9755391,0.9820639,0.97448546,0.96846265,0.9872724,0.97909987,0.9747152,0.9833288,0.9810552,0.9685766,0.9617992,0.9650062,0.9729188,0.98409826,0.9810589,0.97937435,0.98066026,0.9874207,0.97809696,0.9833729,0.9856796,0.9807404
