movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9576682,0.9312971,0.94694656,0.94998634,0.94597805,0.9465507,0.957466,0.9592823,0.97329986,0.9385119,0.9441471,0.94524896,0.95930165,0.95556694,0.9536268,0.9444263,0.9508015,0.9296269,0.9477319,0.9470574,0.9489613,0.95857346,0.96090645,0.95530117,0.942653,0.90792406,0.9508345,0.94658035,0.9437315,0.94418365,0.9478272,0.94134504,0.95913035,0.9481345,0.934468,0.94166785,0.9565827,0.95065325,0.9463233,0.94066495,1.0000005,0.95774287,0.9483891,0.96106195,0.9559266,0.9516513,0.95879734,0.95547014,0.94334275,0.9627246,0.95221174,0.9510526,0.9522231,0.95000935,0.95344627,0.9389535,0.94753766,0.9491328,0.9507045,0.9486444,0.95658034,0.95629096,0.9592404,0.95809686,0.9465921,0.9433272,0.94863844,0.94083863,0.9548722,0.9515004,0.9545039,0.8922391,0.93201625,0.95022744,0.9396443,0.9434015,0.9270983,0.9427155,0.9478626,0.9414698,0.9423567,0.94547194,0.9682995,0.9520115,0.95103097,0.9466284,0.949794,0.95407754,0.95042396,0.95741606,0.9411249,0.9545039,0.9441929,0.94825566,0.9475341,0.94889396,0.9495774,0.9551845,0.9466405,0.95003825,0.9526179,0.9560679,0.93812704,0.9531616,0.9427206,0.9523217,0.9553451,0.9619049,0.939972,0.9417844,0.94780725,0.8950535,0.9490078,0.9273514,0.9550972,0.9481651,0.9618288,0.95022374,0.95392865,0.95332277,0.9552274,0.94276655,0.94853514,0.9427439,0.95316994,0.9475827,0.94676906,0.947951,0.9333886,0.93067497,0.9443662,0.94347733,0.94188935,0.9337484,0.9488471,0.9473462,0.94611096,0.93672127,0.9481932,0.9522619,0.97329986,0.94964695,0.9482901,0.95834744,0.94081336,0.9465752,0.9538653,0.93197906,0.96153677,0.9481388,0.95259887,0.9534551,0.9518474,0.9382824,0.95152456,0.9541135,0.95466596,0.95145416,0.9563406,0.9454271,0.97329986,0.9533066,0.9584947,0.95919186,0.94379205
disneyaladdin,0.95620817,0.95164937,0.95573586,0.94716954,0.951651,0.95705885,0.9582564,0.9521028,0.9773914,0.9434895,0.940418,0.94939554,0.95455015,0.9641224,0.9554347,0.95294,0.9573511,0.9388859,0.95300937,0.9551151,0.95402664,0.95828086,0.9542601,0.9591595,0.95433253,0.9072759,0.9578736,0.94890755,0.9588535,0.9510985,0.9485235,0.9530427,0.9569636,0.9584428,0.93604064,0.93339974,0.956303,0.94315404,0.96076757,0.95095545,0.95774287,0.99999964,0.9648835,0.97912204,0.9573147,0.9600057,0.9564998,0.95503527,0.95624316,0.9876307,0.9637807,0.9600843,0.9526058,0.95768857,0.95450974,0.9408959,0.9436597,0.9612274,0.955101,0.9558666,0.9473607,0.9597363,0.9612519,0.94911224,0.94987154,0.9552333,0.9487811,0.9551193,0.9513742,0.9460394,0.955412,0.90145236,0.93872035,0.95589024,0.9416352,0.94186336,0.9286879,0.94740796,0.95735675,0.9491248,0.94802564,0.9427985,0.95353025,0.9581314,0.9626733,0.95105743,0.95455074,0.9543684,0.9520031,0.9637627,0.94374406,0.955412,0.9533038,0.94304293,0.9519585,0.9464698,0.9499557,0.9588766,0.94837916,0.945787,0.9535442,0.9560632,0.9475519,0.95756286,0.95951056,0.9649744,0.95858884,0.95766217,0.9400457,0.96169746,0.9540025,0.89461315,0.95445436,0.9234904,0.9527249,0.9476764,0.9601393,0.9529515,0.9626692,0.9473577,0.9470845,0.9459611,0.9563353,0.950165,0.957682,0.9478507,0.9454671,0.95896083,0.9627686,0.95330906,0.95698225,0.94946057,0.9405292,0.93859833,0.95357805,0.94938874,0.9433777,0.9562261,0.95101535,0.9578842,0.9773914,0.96127623,0.9538163,0.9496639,0.94000274,0.94955504,0.94831073,0.9361539,0.955841,0.95097584,0.94880396,0.971565,0.95557123,0.9420136,0.9491944,0.9513858,0.956188,0.95414805,0.95222306,0.9504165,0.9773914,0.9557185,0.96128744,0.9574043,0.95859337
disneyfrozen,0.94491667,0.942439,0.95127714,0.93922585,0.94059867,0.95445454,0.95032763,0.95721805,0.97106993,0.93860435,0.9437286,0.9527123,0.944425,0.9550015,0.9427501,0.94626945,0.9498627,0.9336149,0.95060825,0.93434703,0.943863,0.94944894,0.9490742,0.95856154,0.95441,0.91476953,0.94981116,0.9416239,0.9535093,0.9460758,0.9492953,0.937846,0.95102066,0.94458765,0.9399305,0.9367288,0.94500166,0.9389659,0.9542389,0.9416862,0.9483891,0.9648835,1.0000002,0.9655903,0.945812,0.94690466,0.94866407,0.9475392,0.9461774,0.9719939,0.95589393,0.94764185,0.9433368,0.9552724,0.9529095,0.94394326,0.93925023,0.9443851,0.9488638,0.9503256,0.9401955,0.95538795,0.95076257,0.94129443,0.9430937,0.9371722,0.94991815,0.9448272,0.9415795,0.93956894,0.9506124,0.9012677,0.9348097,0.9553004,0.9406239,0.93936366,0.9332315,0.9449438,0.94806695,0.9497474,0.9439918,0.94330996,0.94752556,0.9503255,0.94963235,0.93763375,0.94256663,0.95263493,0.9466675,0.95454204,0.9422906,0.9506124,0.95274603,0.92650867,0.9463044,0.93947095,0.9504018,0.95585585,0.94449526,0.9427628,0.94160944,0.95013386,0.9382826,0.95069116,0.94771826,0.9563155,0.9513505,0.9509438,0.9468264,0.95090526,0.95254225,0.91017437,0.9467895,0.9219142,0.94717634,0.9426094,0.94891,0.9459605,0.9580508,0.9455312,0.94249153,0.94619924,0.9571035,0.94159734,0.9501864,0.9415723,0.9464168,0.9507272,0.94461095,0.96352136,0.943259,0.94597274,0.9369146,0.93744755,0.9398118,0.94367087,0.9348888,0.94639635,0.946925,0.95075613,0.97106993,0.9494564,0.93860734,0.94853264,0.9417237,0.9448214,0.9498914,0.93565917,0.95655584,0.94466436,0.9526514,0.9657497,0.95134073,0.9272479,0.95155543,0.9469799,0.94845283,0.95145595,0.9449618,0.94986385,0.97106993,0.9472222,0.95405734,0.95218074,0.9522517
disneymaleficent,0.95429313,0.9412971,0.95007515,0.9503868,0.95416045,0.9524687,0.9594223,0.95528287,0.9776188,0.94357944,0.944471,0.9499819,0.95874965,0.96896917,0.9513591,0.9555201,0.962119,0.93837094,0.9530446,0.94973797,0.95572644,0.9533702,0.95741093,0.9534871,0.9489849,0.915151,0.9498933,0.95282805,0.9570973,0.9496762,0.95468605,0.9485408,0.9557385,0.9530547,0.94192326,0.9428406,0.95133156,0.94825196,0.96132946,0.95060736,0.96106195,0.97912204,0.9655903,0.9999996,0.9558281,0.9528706,0.9569038,0.95840704,0.9490022,0.98994076,0.96196234,0.95465064,0.95112014,0.9568436,0.95983094,0.94695175,0.94672006,0.9486413,0.9555221,0.95770264,0.9424794,0.9556245,0.95962024,0.95633066,0.94414735,0.94611764,0.9475817,0.94936454,0.9489819,0.9560271,0.9569166,0.90732944,0.9421178,0.9552676,0.945473,0.9462335,0.93859476,0.9470318,0.9560907,0.95003736,0.9444929,0.9517742,0.95876724,0.9591311,0.9609407,0.9499541,0.95839006,0.96121067,0.9497582,0.9591165,0.9417213,0.9569166,0.95108557,0.93936723,0.9504726,0.94384444,0.9524219,0.96149725,0.94936335,0.951298,0.9511261,0.96080184,0.94212234,0.95703775,0.9505571,0.96126884,0.9596292,0.9588045,0.9431033,0.9509723,0.95311105,0.90152067,0.9504783,0.9263094,0.9512207,0.94970614,0.9618391,0.9481221,0.9616214,0.94993585,0.95051086,0.9465889,0.9551878,0.94318813,0.960597,0.9509304,0.95550454,0.954897,0.95298475,0.95247275,0.9593699,0.95342064,0.94806755,0.95659024,0.9442474,0.9489337,0.9485526,0.9455079,0.9530456,0.9534222,0.9776188,0.95525265,0.9570474,0.94977754,0.9459733,0.9443129,0.94976085,0.939629,0.9564105,0.9485024,0.95538324,0.96356446,0.9552373,0.9446682,0.9536313,0.9520325,0.95830864,0.9604889,0.9526491,0.9474234,0.9776188,0.95691395,0.9563092,0.9586903,0.9537735
doctorsleepmovie,0.9567419,0.94551796,0.952161,0.9586263,0.96171546,0.9557026,0.96109486,0.95777243,0.9790823,0.95397204,0.95009995,0.9448364,0.9548636,0.9644801,0.95970166,0.9521862,0.96484923,0.95726866,0.95676863,0.9443582,0.9563682,0.9532688,0.9652767,0.9550153,0.9482685,0.9012026,0.9602742,0.95650864,0.9507942,0.955019,0.9547603,0.9581733,0.96183777,0.9460635,0.93230194,0.94906306,0.9596438,0.94937783,0.95486814,0.960239,0.9559266,0.9573147,0.945812,0.9558281,1.0000001,0.95767593,0.9664971,0.958604,0.95132333,0.96104723,0.95636004,0.9623161,0.9582233,0.9551976,0.95593524,0.9581717,0.9587074,0.96123123,0.9614551,0.9527019,0.9501059,0.9569281,0.9725791,0.95032233,0.95644104,0.94456226,0.9471212,0.94555897,0.9560827,0.9512325,0.9585146,0.9078218,0.93798554,0.9633651,0.9431535,0.9490705,0.92283064,0.95688003,0.9549344,0.953823,0.9470248,0.95005834,0.9565329,0.9459586,0.95440406,0.95142156,0.9549383,0.95492786,0.95391494,0.9528084,0.9545572,0.9585146,0.95012313,0.94465774,0.9471361,0.9583211,0.9592429,0.95963,0.95255685,0.95321834,0.9603141,0.95466495,0.94408906,0.9628621,0.9525367,0.95676005,0.9691366,0.9578992,0.9440677,0.9502035,0.9630746,0.8931668,0.9738242,0.93631274,0.96327394,0.9523716,0.9587275,0.94469404,0.95936984,0.95527196,0.95170903,0.95178366,0.9624551,0.9421056,0.95531416,0.95784193,0.9515538,0.9497772,0.9535047,0.93556595,0.95758027,0.95710117,0.9515633,0.94349545,0.9607004,0.9549213,0.948458,0.9492134,0.9602667,0.96253043,0.9790823,0.9523447,0.94992626,0.95500284,0.94286716,0.95688605,0.95932674,0.9352265,0.9577553,0.94772667,0.9529575,0.9534232,0.958085,0.9362315,0.9585325,0.95385456,0.95918214,0.94891065,0.9590655,0.9591029,0.9790823,0.9571581,0.9683327,0.96131915,0.95531714
dolemiteismyname,0.9556447,0.94015163,0.950262,0.95617944,0.9582834,0.95608723,0.9507743,0.9549879,0.9768994,0.94678515,0.94563437,0.9531815,0.9568054,0.9641622,0.9523403,0.94669235,0.95779824,0.94132894,0.9552987,0.95279586,0.9497238,0.9597705,0.9618619,0.9563339,0.9551651,0.89269984,0.9546122,0.94571763,0.9561761,0.9545665,0.95295304,0.9559686,0.9543912,0.9515676,0.94797146,0.9426932,0.9533387,0.9483912,0.9528932,0.9552561,0.9516513,0.9600057,0.94690466,0.9528706,0.95767593,0.9999995,0.9617691,0.9502193,0.94448483,0.9564947,0.95366526,0.9607607,0.9537939,0.95760983,0.96082026,0.9501848,0.95028895,0.9569646,0.95620006,0.9572434,0.95128727,0.96335423,0.9559745,0.95841795,0.9533216,0.94260263,0.9441296,0.9455782,0.950822,0.9432227,0.96004033,0.89802045,0.94239616,0.9576634,0.94919336,0.945353,0.9272838,0.95530033,0.9550125,0.9531062,0.9429367,0.9480684,0.9527039,0.95092297,0.9618904,0.952474,0.9510251,0.9527363,0.96343136,0.9510234,0.9427725,0.96004033,0.95507455,0.94716656,0.9435117,0.94373876,0.9537464,0.9525693,0.9405333,0.9533362,0.9778367,0.9638533,0.9420468,0.96285635,0.9525208,0.9521768,0.9628464,0.9633227,0.94606227,0.9541971,0.95127165,0.9027152,0.95469224,0.925594,0.9630078,0.9480274,0.9602237,0.94961613,0.9612909,0.9435404,0.9418208,0.9518753,0.9545214,0.95435035,0.9542071,0.94597983,0.95514977,0.9475747,0.9526688,0.9386261,0.95205337,0.95337933,0.9467983,0.9385148,0.9560988,0.9469874,0.94841504,0.95610875,0.95586216,0.97170544,0.9768994,0.9525174,0.9686786,0.9526629,0.95074445,0.94939095,0.9436075,0.94897723,0.9571069,0.95547307,0.94836634,0.95837057,0.96713454,0.9296835,0.9517993,0.955372,0.95667994,0.9567313,0.95860374,0.9527954,0.9768994,0.9584761,0.9592155,0.9553778,0.9488423
dontletgomovie,0.95773417,0.9532028,0.95315653,0.9591065,0.96253806,0.9559125,0.9545837,0.9556814,0.9798864,0.96099365,0.9516972,0.952238,0.957492,0.96783775,0.9590603,0.9561138,0.957172,0.94987273,0.95713514,0.9459971,0.9531214,0.9564558,0.99286664,0.95962405,0.9552885,0.8997132,0.9550579,0.95624375,0.95578444,0.95089704,0.9573063,0.95811236,0.95979977,0.9507387,0.9518243,0.954196,0.95399,0.94872147,0.9610992,0.9531268,0.95879734,0.9564998,0.94866407,0.9569038,0.9664971,0.9617691,1.0000006,0.9590872,0.95505506,0.9594421,0.9559216,0.95956266,0.97021866,0.96561694,0.9594943,0.95891726,0.9526489,0.9564846,0.9580003,0.96035504,0.95436525,0.9641856,0.96243405,0.958252,0.95123714,0.95069957,0.948141,0.948564,0.95685285,0.9513092,0.962525,0.9177249,0.941638,0.9575013,0.9546963,0.94600546,0.94032264,0.9520491,0.9551128,0.9499094,0.94881153,0.94974506,0.9593012,0.955949,0.959582,0.9567513,0.95975024,0.95852035,0.9557207,0.96080905,0.94526887,0.962525,0.9443022,0.9536627,0.9466483,0.95308673,0.9601883,0.9555673,0.9412486,0.9785932,0.96316475,0.95797324,0.9477198,0.967751,0.9558306,0.95802283,0.9687676,0.95607287,0.9445358,0.9533725,0.9597744,0.91028994,0.95983183,0.93824416,0.9556256,0.9552594,0.95984524,0.96261066,0.9635542,0.9502396,0.9493583,0.95052147,0.95988417,0.9531635,0.9593503,0.9555947,0.9575148,0.9476373,0.95365125,0.93924433,0.95606357,0.955518,0.9496316,0.9437784,0.9576291,0.94957614,0.95545816,0.948921,0.9596477,0.96108145,0.9798864,0.9575853,0.9568065,0.95095754,0.9539014,0.9500242,0.95959604,0.94858146,0.95769256,0.959775,0.95631975,0.9578716,0.96329486,0.9465784,0.96068114,0.95413274,0.9731397,0.95987815,0.9675435,0.9581442,0.9798864,0.96336776,0.95808846,0.9761555,0.9525355
doramovie,0.9582701,0.93608195,0.94833714,0.9525846,0.9623575,0.9583789,0.9568487,0.950219,0.9769876,0.9552211,0.95955795,0.94612414,0.95761406,0.96159905,0.9526299,0.9434086,0.95851123,0.94410884,0.95199037,0.935209,0.9442161,0.9490013,0.95891273,0.95164347,0.93823636,0.90309787,0.95110774,0.9490756,0.95146936,0.9442677,0.9483163,0.952828,0.9504131,0.94625837,0.939132,0.93843037,0.95744044,0.95304936,0.95327365,0.94686997,0.95547014,0.95503527,0.9475392,0.95840704,0.958604,0.9502193,0.9590872,1.0000001,0.94703174,0.9595456,0.9555677,0.95988846,0.9624704,0.96112293,0.95294434,0.94542724,0.9507301,0.9501464,0.95606285,0.9542085,0.94826055,0.9582326,0.9467845,0.9514204,0.94889927,0.9473146,0.95611495,0.9520461,0.9548024,0.95199627,0.9578968,0.9078426,0.93443286,0.95799905,0.94087154,0.9462452,0.9327457,0.94979155,0.9445511,0.96679944,0.9465669,0.95742637,0.95820063,0.9453001,0.9547744,0.948701,0.9583343,0.9594817,0.94879186,0.9561358,0.9420344,0.9578968,0.9378782,0.9552427,0.94800043,0.9473827,0.95085394,0.9518144,0.9457842,0.9524306,0.9558937,0.9474031,0.9422824,0.958787,0.9476048,0.9569446,0.96125495,0.9489855,0.9390608,0.9481767,0.9498561,0.9005228,0.9605895,0.9392709,0.9613836,0.9526128,0.96089196,0.9456046,0.9568447,0.95163196,0.94971746,0.9480299,0.9516695,0.93912303,0.95362073,0.9576604,0.9494278,0.9456562,0.95218813,0.9406299,0.94088066,0.94704473,0.9531965,0.9435361,0.9498365,0.946914,0.95186454,0.9467158,0.9557583,0.9555431,0.9769876,0.9468507,0.9444361,0.94627744,0.9428646,0.9528752,0.95722437,0.94407445,0.9549197,0.9526927,0.9560956,0.95428234,0.95268685,0.9403289,0.95576507,0.95087963,0.9484926,0.95397294,0.9595628,0.9558585,0.9769876,0.95336527,0.95511997,0.9541785,0.9536644
downtonabbey_official,0.9415566,0.9378517,0.939025,0.9362157,0.94431704,0.94751835,0.9447095,0.94255245,0.966268,0.93944263,0.93869483,0.9307642,0.94293386,0.9478582,0.94621474,0.9480146,0.9443941,0.92872065,0.93647176,0.940915,0.9387707,0.9513185,0.95362735,0.9505845,0.9425464,0.8949796,0.94915956,0.9436266,0.94722056,0.93381095,0.93194425,0.95335364,0.9450075,0.93800443,0.93563026,0.9274372,0.9411389,0.9381289,0.9656325,0.95137215,0.94334275,0.95624316,0.9461774,0.9490022,0.95132333,0.94448483,0.95505506,0.94703174,1.0000001,0.95245147,0.9493684,0.9643502,0.94406515,0.9555165,0.94809127,0.93012553,0.93311834,0.9485819,0.94041157,0.94134045,0.93921125,0.95204985,0.94760746,0.9405802,0.95117867,0.93677366,0.943531,0.9567516,0.9385284,0.9459222,0.9480794,0.89782363,0.92919207,0.9507842,0.93352824,0.9342709,0.9335887,0.9442857,0.9426551,0.94093436,0.94239986,0.94384664,0.9456088,0.9467079,0.9451275,0.935951,0.93680376,0.94127226,0.9326223,0.94992626,0.93673265,0.9480794,0.93896246,0.9311326,0.93505687,0.94279,0.94273883,0.94650036,0.9375989,0.94304085,0.9336244,0.9462943,0.9377203,0.94993603,0.9444257,0.95551646,0.9552625,0.94760215,0.92929715,0.95120674,0.949262,0.88741547,0.946242,0.92621195,0.9423251,0.9360516,0.94756556,0.9414405,0.95789266,0.931204,0.94094527,0.9244778,0.95135885,0.93761337,0.95077854,0.9354477,0.93862724,0.93390256,0.9500484,0.9246034,0.94011545,0.9445913,0.93451214,0.93737084,0.9489192,0.9354066,0.93817574,0.9502621,0.94363946,0.9415886,0.966268,0.94736576,0.94030106,0.94170743,0.93228483,0.9482621,0.9465296,0.94363505,0.945993,0.94553363,0.94310284,0.950334,0.939069,0.92824847,0.9386347,0.93771124,0.95063686,0.9448664,0.9412409,0.94035506,0.966268,0.94541705,0.94485605,0.9603011,0.945069
dumbo,0.9587575,0.9501187,0.95401746,0.9478389,0.9547346,0.9554683,0.9607114,0.95454466,0.9794444,0.94880074,0.9465456,0.952966,0.9580605,0.9686694,0.95827323,0.952999,0.96368897,0.9435829,0.95751154,0.9526611,0.9545066,0.9575203,0.9574546,0.9565222,0.9557204,0.9100295,0.95599926,0.95709854,0.95996135,0.9541357,0.95329744,0.949339,0.95864314,0.95519835,0.94153434,0.94210815,0.9551461,0.9499309,0.9609902,0.95210284,0.9627246,0.9876307,0.9719939,0.98994076,0.96104723,0.9564947,0.9594421,0.9595456,0.95245147,0.9999999,0.96409523,0.958008,0.9546156,0.9620327,0.9562908,0.9490565,0.94617313,0.9545636,0.95520854,0.9585442,0.9500313,0.9574037,0.9629737,0.95272607,0.9505872,0.94549155,0.95242685,0.9503965,0.9530906,0.94847476,0.958445,0.9062092,0.93924886,0.95890164,0.9438615,0.94375694,0.93683964,0.94725543,0.95801485,0.9510215,0.94884205,0.9473816,0.9561166,0.95768005,0.96255696,0.9520346,0.95628387,0.959914,0.95219976,0.9640831,0.94147265,0.958445,0.957655,0.9443676,0.95466185,0.9497277,0.95548505,0.9608894,0.9499333,0.9503871,0.9530601,0.96176225,0.94560623,0.96171486,0.9601238,0.9632106,0.9627154,0.9569978,0.9432167,0.95638514,0.9541938,0.8983382,0.95788217,0.926292,0.9564997,0.95308113,0.9637015,0.95040977,0.96262234,0.95116055,0.9483489,0.9546747,0.95730364,0.9476353,0.9565247,0.9520216,0.9528728,0.9607963,0.95252824,0.956667,0.9578748,0.953902,0.9487236,0.94669926,0.95142007,0.9517269,0.9479115,0.95087713,0.95471007,0.9585968,0.9794444,0.9616403,0.95117784,0.951684,0.94386667,0.9472739,0.9532954,0.93972766,0.958197,0.9516465,0.9542492,0.9715466,0.95765835,0.9435126,0.95422447,0.9562302,0.9586476,0.9591404,0.9559689,0.9554205,0.9794444,0.9584501,0.95918286,0.95992446,0.9604282
escaperoom,0.95976907,0.94966596,0.9728716,0.9592471,0.9529098,0.96011704,0.9541596,0.959542,0.97899497,0.9503765,0.9464934,0.9635807,0.95785326,0.964597,0.9621917,0.95487493,0.95381916,0.9390316,0.9547204,0.95252955,0.9542933,0.9706816,0.95493937,0.9605383,0.9515409,0.914215,0.9568824,0.94135904,0.98137367,0.9513799,0.95270765,0.95720345,0.9377619,0.96632624,0.9426762,0.9446445,0.9530899,0.9529186,0.9539934,0.9574568,0.95221174,0.9637807,0.95589393,0.96196234,0.95636004,0.95366526,0.9559216,0.9555677,0.9493684,0.96409523,1.0,0.9638514,0.95502436,0.9612189,0.95971715,0.94959474,0.95274264,0.9611582,0.9588451,0.96051735,0.9494388,0.9648648,0.954863,0.9551042,0.95577455,0.9473928,0.9565547,0.9515841,0.9501293,0.9509919,0.9564195,0.8973754,0.95005715,0.9581167,0.94638634,0.9486923,0.9430917,0.95089734,0.9563381,0.9540429,0.9409422,0.9537171,0.9566743,0.95977294,0.97524077,0.948836,0.9571881,0.9529973,0.95309156,0.9622601,0.94421786,0.9564195,0.9536161,0.9470112,0.97146815,0.94986874,0.9481922,0.9577412,0.93875617,0.9545714,0.9587766,0.9562382,0.9628376,0.9603925,0.95799804,0.9938801,0.9588209,0.96332806,0.9494022,0.95752347,0.9526529,0.9045785,0.9536744,0.9318827,0.9531693,0.9518252,0.96488035,0.9487341,0.96245104,0.94493705,0.9446199,0.95218885,0.9594241,0.95117253,0.95451564,0.9501811,0.9538514,0.9731506,0.9471214,0.9489166,0.95758677,0.9488207,0.9372728,0.9399431,0.95927525,0.9503714,0.9524693,0.9514687,0.95575315,0.9585057,0.97899497,0.9744878,0.9534558,0.9561705,0.94862586,0.9563564,0.94943666,0.9417038,0.96053934,0.95403534,0.9499358,0.9620812,0.95360565,0.929513,0.95612395,0.9500424,0.94772816,0.95733327,0.960164,0.9559919,0.97899497,0.95363426,0.9516868,0.9511601,0.9858211
everybodyknowsmovie,0.96248615,0.9522831,0.9590139,0.95601106,0.95753604,0.9525723,0.96065444,0.9566354,0.9785191,0.9510801,0.9526207,0.9360317,0.95931745,0.95806575,0.96472603,0.9626031,0.9596676,0.9441826,0.9548178,0.9494413,0.9521835,0.96132815,0.95446086,0.9564451,0.9543795,0.90491647,0.9570354,0.95011073,0.96080023,0.9486963,0.9468138,0.9744298,0.9545218,0.9467767,0.9429581,0.9451253,0.95530605,0.95788735,0.959714,0.97210395,0.9510526,0.9600843,0.94764185,0.95465064,0.9623161,0.9607607,0.95956266,0.95988846,0.9643502,0.958008,0.9638514,1.0,0.95431024,0.9615176,0.9609581,0.94833136,0.9489973,0.9572523,0.96040976,0.95843256,0.951677,0.96647114,0.94832826,0.95547974,0.9804922,0.9526953,0.9520365,0.98355407,0.9551,0.95419383,0.96072036,0.8995245,0.9497349,0.9591065,0.94651675,0.94741887,0.94043285,0.95795196,0.9575378,0.955234,0.9512545,0.9487236,0.95818573,0.95537347,0.9596713,0.9504015,0.9545297,0.9552272,0.954481,0.96195716,0.9534522,0.96072036,0.9417736,0.95272,0.9434201,0.9598107,0.95121235,0.9495669,0.95113397,0.9491312,0.95960116,0.9615257,0.95241505,0.9623711,0.9511306,0.96722484,0.96443135,0.9651392,0.9449615,0.96512586,0.95247227,0.9007039,0.9588963,0.9301155,0.956151,0.95416814,0.9670382,0.9527136,0.9655719,0.9491359,0.9510298,0.9436672,0.95827824,0.94269526,0.9541905,0.95550805,0.9513129,0.95070684,0.95589465,0.93871,0.9528368,0.9486712,0.9457406,0.93753076,0.9570469,0.9526395,0.9520775,0.9726997,0.95506716,0.9598365,0.9785191,0.9551004,0.954408,0.96096945,0.9422854,0.97688943,0.9534362,0.9476499,0.96385336,0.95808864,0.9540005,0.96004707,0.9564499,0.93763053,0.95512205,0.95185584,0.9553024,0.95013905,0.9558035,0.95209986,0.9785191,0.9572804,0.9605119,0.95759267,0.9614313
