movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.94965124,0.95846605,0.9478932,0.95781857,0.94985443,0.95663375,0.9518166,0.97944176,0.95642227,0.9456124,0.9517803,0.95466185,0.9616662,0.9583307,0.956165,0.9518308,0.9539754,0.9711704,0.95315737,0.9557873,0.95509934,0.9544343,0.96005076,0.9621072,0.9084431,0.9579331,0.96166664,0.9577184,0.9535777,0.9574586,0.94988966,0.95025545,0.9515164,0.94496155,0.93445444,0.9676065,0.9662971,0.9591818,0.9455597,0.94607085,0.9536181,0.95335025,0.9615077,0.95305383,0.9500989,0.9567024,0.9582577,0.95931476,0.96018845,0.9644017,0.95759666,0.947933,0.95981985,0.9356474,0.9596642,0.9559234,0.9564078,0.95973295,0.9585466,0.94814414,0.9557904,0.95715946,0.9546423,0.9533746,0.94673115,0.9519408,0.9485511,0.9580779,0.93509066,0.96244377,0.83263004,0.9453339,0.9552359,0.9518542,0.94206053,0.9402739,0.9486152,0.9424592,0.9443582,0.9502142,0.9545188,0.95600766,0.94607735,0.9576736,0.95271856,0.9423222,0.9541247,0.95606995,0.9567777,0.9577911,0.96244377,0.9552887,0.9485696,0.96328574,0.95824444,0.95230615,0.9542475,0.9546971,0.9524058,0.9492918,0.9486173,0.9584511,0.9600433,0.94579506,0.9643585,0.9572277,0.9603657,0.9552874,0.9558427,0.96160203,0.892832,0.9564764,0.9330561,0.95729035,0.96480644,0.9847189,0.9444215,0.9586286,0.95669794,0.95765364,0.94897145,0.94970876,0.952088,0.94866335,0.96093225,0.9503949,0.9590697,0.9526172,0.9521449,0.9596397,0.94721085,0.9572407,0.94606656,0.9511621,0.9521518,0.96230435,0.9505624,0.96361256,0.9421958,0.97944176,0.95750755,0.95109016,0.95399827,0.9445445,0.9545894,0.9506165,0.94403845,0.9543627,0.9624849,0.9532544,0.9577564,0.9476201,0.94807583,0.9425375,0.9566235,0.938438,0.9497228,0.94748914,0.95665735,0.97944176,0.9463573,0.96010035,0.95462865,0.95875424
47metersdown,0.94965124,1.0000005,0.94289833,0.9382759,0.9463553,0.9353075,0.9511746,0.9356145,0.9661153,0.94044125,0.92909104,0.93158793,0.942702,0.9425558,0.94722754,0.9622085,0.93681955,0.94831157,0.9291835,0.9529274,0.9335685,0.93293387,0.93794096,0.9555524,0.93922246,0.90519464,0.93982786,0.9483389,0.9391414,0.9306865,0.92897725,0.9335583,0.9353706,0.9409369,0.94434553,0.9261873,0.9512413,0.9550014,0.9363553,0.935696,0.9340936,0.94554555,0.9517773,0.9479411,0.9411189,0.94017744,0.94242066,0.94874126,0.948749,0.9463999,0.9449815,0.94686383,0.93564516,0.93246216,0.9318338,0.93716824,0.9326691,0.9499881,0.94828,0.9419171,0.92936474,0.946874,0.9440044,0.9431554,0.9391842,0.9447408,0.9333591,0.93159246,0.9409821,0.93594116,0.9454007,0.8321399,0.9254355,0.9451735,0.9402868,0.92479765,0.93065554,0.93836254,0.9380996,0.94981325,0.9312533,0.9510636,0.95056885,0.9377587,0.94798076,0.92862946,0.9315813,0.9439772,0.946749,0.96203864,0.9408097,0.9454007,0.9423003,0.9427316,0.9456712,0.94692963,0.93812543,0.94994795,0.9391719,0.9367684,0.929186,0.94183624,0.9502886,0.9441043,0.9391692,0.9418662,0.9507285,0.94437,0.9457589,0.9411491,0.9482938,0.8842373,0.9391533,0.92324847,0.94114393,0.9386562,0.9512061,0.9327198,0.9406682,0.9440188,0.9365089,0.9391965,0.9551948,0.9342155,0.94421,0.9505932,0.9492448,0.9338569,0.93812686,0.92443144,0.9450461,0.94183826,0.9397327,0.9216263,0.93593025,0.9407827,0.9511031,0.9350375,0.94651324,0.92642593,0.9661153,0.9417656,0.9437663,0.9465454,0.9269325,0.94721705,0.93768936,0.94349045,0.94794434,0.9363146,0.9454351,0.94267976,0.9451109,0.9196832,0.937033,0.93408537,0.92406064,0.94021755,0.9417264,0.94988143,0.9661153,0.93514574,0.9434209,0.94330734,0.9414927
abeautifuldaymovie,0.95846605,0.94289833,1.0,0.9456746,0.9606108,0.9493217,0.9597888,0.9598008,0.98000044,0.95751905,0.95185375,0.9677997,0.95192313,0.9569193,0.96328694,0.95585823,0.9403647,0.95914465,0.9504937,0.9560917,0.9582145,0.96310294,0.9536578,0.9560895,0.9600856,0.9234686,0.95462203,0.9539276,0.97405356,0.957383,0.95099276,0.95186436,0.9442722,0.96181524,0.94345474,0.94256747,0.96710163,0.9564141,0.95238286,0.95618254,0.94533765,0.95584786,0.9537687,0.9595293,0.95833606,0.95643395,0.95766306,0.9577754,0.9552832,0.9575293,0.97935456,0.9626701,0.9524832,0.95715386,0.94399095,0.9601103,0.95942503,0.9580736,0.957556,0.95771784,0.94346946,0.9554852,0.95979714,0.9590505,0.9606542,0.951772,0.9455692,0.95069325,0.9576938,0.9447581,0.96279407,0.8383191,0.9511938,0.9579388,0.9579936,0.9413488,0.94583166,0.95733285,0.9538829,0.9528053,0.9589894,0.95383954,0.95882523,0.9461196,0.9683942,0.95072126,0.94490385,0.9520173,0.9525244,0.9628035,0.9558577,0.96279407,0.95703113,0.9465389,0.9760064,0.9611014,0.95062965,0.9582269,0.95021033,0.9526951,0.95595,0.9513346,0.96105045,0.9645247,0.9416008,0.97405905,0.9667938,0.9647272,0.95431167,0.9596294,0.9623771,0.89924455,0.9624042,0.9388984,0.9633792,0.9573431,0.9660947,0.94656307,0.9603205,0.9604447,0.949737,0.94805634,0.9557702,0.9539664,0.95606637,0.95580953,0.96081334,0.9667736,0.95036936,0.94202757,0.9577652,0.9525678,0.95498997,0.94444346,0.95680374,0.953686,0.96130276,0.9532168,0.9661521,0.943731,0.98000044,0.97394764,0.9540182,0.9630895,0.9446443,0.9647502,0.95842373,0.94318104,0.959039,0.9616727,0.96024543,0.9691853,0.9501323,0.9367384,0.94742733,0.95044404,0.9475509,0.9550543,0.95581615,0.96475863,0.98000044,0.9576804,0.9562628,0.95923525,0.96279156
abominablemovie,0.9478932,0.9382759,0.9456746,0.9999995,0.9501614,0.94114107,0.9416608,0.9392877,0.96462935,0.94500595,0.9286565,0.929484,0.9525556,0.9471938,0.94291294,0.93292606,0.9256169,0.95659953,0.93205655,0.935614,0.9418898,0.9425447,0.93857026,0.94776845,0.94670254,0.9074374,0.93282473,0.94193256,0.9420267,0.9344731,0.93679017,0.93674785,0.9255526,0.93014044,0.9423943,0.9338736,0.95152164,0.95436764,0.943566,0.93195784,0.9373748,0.93683535,0.9399295,0.94298226,0.93447554,0.938869,0.93611324,0.94898933,0.94336677,0.94096076,0.9460444,0.9451807,0.9377524,0.93564796,0.93221843,0.9413228,0.93802965,0.9408161,0.94633067,0.94407076,0.94201416,0.9490403,0.9392967,0.9461355,0.9354638,0.94174147,0.93579054,0.9362918,0.9374655,0.9300499,0.9477051,0.8338518,0.91953003,0.9354496,0.9604619,0.9223706,0.9312154,0.9348429,0.9357132,0.9358407,0.9384757,0.9425114,0.9525537,0.9315756,0.94792336,0.94187254,0.93778497,0.9420269,0.9446253,0.9442588,0.94012445,0.9477051,0.93560266,0.93543386,0.9510968,0.9453139,0.9382028,0.94308203,0.9392321,0.94318277,0.93039846,0.9419327,0.9532062,0.95191044,0.9380491,0.9431406,0.9375616,0.95492196,0.9366568,0.93731195,0.9399844,0.89773387,0.9344978,0.9241258,0.94340664,0.9438941,0.95396096,0.9410094,0.94717836,0.9392929,0.9419564,0.9254723,0.9378423,0.92940354,0.94303524,0.9491724,0.94513845,0.93911797,0.94056,0.9320873,0.9450431,0.94465506,0.93441004,0.9269354,0.9350827,0.93478394,0.9509179,0.9404937,0.9447527,0.93054193,0.96462935,0.9435904,0.92983776,0.949679,0.9345,0.9463916,0.93362427,0.94103587,0.9535537,0.9487493,0.9359728,0.94483525,0.9297827,0.91778386,0.94431746,0.93255943,0.9287781,0.92728627,0.9377162,0.9404746,0.96462935,0.92764544,0.9335664,0.93460464,0.9466492
adastramovie,0.95781857,0.9463553,0.9606108,0.9501614,1.0000002,0.94897753,0.95210457,0.9544701,0.97708774,0.9633944,0.95555204,0.9484157,0.95472056,0.95748115,0.95839393,0.9521625,0.9397675,0.97467065,0.94474113,0.958922,0.95826596,0.9502894,0.95268774,0.96543264,0.96222574,0.9124684,0.9558039,0.95690405,0.9578474,0.948126,0.95406735,0.95180905,0.9459487,0.94588464,0.9400065,0.94139236,0.9638536,0.9566385,0.9631088,0.9502851,0.9489294,0.9529928,0.94909227,0.9551989,0.9554956,0.9521179,0.9553706,0.9611891,0.9553427,0.9523303,0.9597379,0.9554965,0.94262934,0.9467667,0.94416326,0.97008383,0.94463795,0.94777423,0.9554307,0.9637814,0.9470622,0.9585862,0.95331585,0.9587423,0.94651616,0.9563815,0.94509345,0.94315326,0.95834607,0.92829186,0.9669389,0.832682,0.94395554,0.953053,0.9494871,0.9394971,0.9334703,0.94616246,0.9430462,0.95445627,0.9526955,0.9534746,0.9604141,0.94669974,0.9535194,0.93910116,0.94161654,0.95045143,0.9575634,0.9631188,0.9536323,0.9669389,0.9524744,0.95216465,0.9628396,0.9523788,0.94785064,0.9638813,0.9458749,0.94958353,0.9505758,0.9545499,0.9556625,0.95962596,0.94525486,0.9603173,0.9659271,0.95948976,0.9516893,0.9533214,0.9560608,0.9073165,0.9559683,0.94095224,0.95613533,0.95089394,0.9629229,0.94620776,0.9644238,0.9510002,0.9555997,0.9489408,0.954127,0.95175034,0.9532677,0.9668204,0.95112723,0.9451832,0.9618256,0.93945193,0.95700556,0.96470535,0.94835794,0.94340867,0.942494,0.95211643,0.9574359,0.9539482,0.96242833,0.9471022,0.97708774,0.9506704,0.9463456,0.9566442,0.9502053,0.9522583,0.95074135,0.9428538,0.96015286,0.95801,0.9587495,0.9473905,0.9469892,0.9310382,0.9459043,0.9558762,0.9386515,0.95528626,0.94458365,0.9550403,0.97708774,0.9631249,0.960306,0.9511924,0.95384735
adogsjourneymovie,0.94985443,0.9353075,0.9493217,0.94114107,0.94897753,0.9999995,0.9452576,0.93834174,0.9688741,0.9411647,0.9347095,0.9546854,0.95416397,0.94981146,0.9476717,0.94436,0.9313719,0.944906,0.9499462,0.9412483,0.9428713,0.9469609,0.95739347,0.9536547,0.9475164,0.90177137,0.93500227,0.93896735,0.9551127,0.945074,0.94256854,0.9435,0.9494837,0.94547766,0.933522,0.94105446,0.9512353,0.95156133,0.94950145,0.94367373,0.9415986,0.9447,0.9430162,0.95084685,0.94316745,0.9326679,0.9563114,0.95554346,0.9401307,0.94819593,0.9559624,0.94110024,0.94915557,0.93867195,0.932008,0.94293797,0.9335102,0.94695944,0.9542219,0.94970155,0.93850756,0.9460288,0.94923145,0.9519577,0.9380911,0.9457216,0.9434952,0.92630976,0.9463016,0.9314859,0.9563888,0.83777815,0.9306268,0.94911677,0.9401186,0.9282535,0.92499554,0.9503709,0.94648856,0.9513571,0.9309609,0.94428307,0.9517545,0.9381783,0.94227874,0.94316214,0.92575955,0.95409423,0.9462375,0.9519613,0.93893343,0.9563888,0.9480838,0.9327136,0.9547384,0.9471297,0.9353116,0.94529384,0.95042807,0.9511492,0.92978543,0.9555423,0.96300507,0.9567085,0.9342302,0.954388,0.95074445,0.95211154,0.9436318,0.94707525,0.9550207,0.89057887,0.948329,0.9255195,0.94229347,0.94260305,0.95466304,0.9434224,0.94335973,0.9486825,0.93971336,0.935267,0.9407348,0.9671757,0.942747,0.94992,0.96239907,0.9532657,0.93572104,0.9424484,0.95098937,0.9312047,0.94032735,0.9284672,0.9446347,0.93845946,0.94922036,0.9388899,0.9500173,0.9406725,0.9688741,0.95532614,0.9341617,0.9463971,0.93968767,0.9399644,0.94284683,0.9352186,0.9478974,0.9438097,0.9461274,0.95566696,0.93753076,0.9111225,0.9425233,0.93977445,0.93686104,0.9434514,0.9360021,0.9507706,0.9688741,0.94188005,0.950763,0.9453704,0.9552049
aftermathmovie,0.95663375,0.9511746,0.9597888,0.9416608,0.95210457,0.9452576,0.9999999,0.9591606,0.97980726,0.95058787,0.9477782,0.94423145,0.95182383,0.96112764,0.9593201,0.96196973,0.9484412,0.9574012,0.9485355,0.9523464,0.9608738,0.94795614,0.9546114,0.95994925,0.9531591,0.9058114,0.9494922,0.955326,0.9526699,0.9498011,0.95602036,0.9482868,0.9472605,0.9586539,0.94012076,0.9408459,0.96508497,0.9485805,0.95387393,0.9506704,0.9542377,0.9610384,0.9554245,0.9620504,0.9616146,0.95213103,0.9579293,0.9564822,0.95451224,0.9608075,0.955569,0.9580206,0.95133865,0.95904255,0.943208,0.9527021,0.95277435,0.96043414,0.9612789,0.95853996,0.9501294,0.9677832,0.95604944,0.95481145,0.9568169,0.9570144,0.9588545,0.94998705,0.9585948,0.946848,0.9596005,0.84069735,0.9414178,0.9580422,0.9523736,0.9452465,0.9312579,0.95429564,0.9595706,0.95222497,0.9519203,0.97257465,0.9564405,0.95912427,0.95960593,0.9521969,0.9455591,0.9586796,0.95232445,0.9659013,0.95725,0.9596005,0.95192623,0.9484693,0.959378,0.95488095,0.95530576,0.9542697,0.96731585,0.95733356,0.95175385,0.9536935,0.9598563,0.96367615,0.9391217,0.95837295,0.9613172,0.9604708,0.95299214,0.9592356,0.9573423,0.8951782,0.95947945,0.92879444,0.96172357,0.9514554,0.9624375,0.94833034,0.9576374,0.98709327,0.95501006,0.95153445,0.9589524,0.9429919,0.9521821,0.96202624,0.9615406,0.9512857,0.95553845,0.9454173,0.9642505,0.9540549,0.96200234,0.9488424,0.9520102,0.9544296,0.9534851,0.9508106,0.9641802,0.93381834,0.97980726,0.9570178,0.9502786,0.9574175,0.93989927,0.95802176,0.95191014,0.9451588,0.956024,0.95537233,0.97671247,0.96503067,0.95345795,0.9229813,0.9496636,0.95114774,0.9405527,0.9518852,0.94577646,0.9572829,0.97980726,0.9507732,0.9585356,0.9566887,0.947621
aftermovie,0.9518166,0.9356145,0.9598008,0.9392877,0.9544701,0.93834174,0.9591606,1.0000001,0.97485065,0.9514467,0.95235443,0.9453226,0.95685434,0.9505577,0.95909697,0.9488413,0.9363476,0.9514613,0.9396901,0.95044124,0.95636237,0.9365474,0.9521701,0.9505452,0.94587433,0.9103249,0.9515524,0.9472012,0.9562913,0.94597,0.9425331,0.9482153,0.9440721,0.9533719,0.9377032,0.93835896,0.9572123,0.95162857,0.94872487,0.9483187,0.9543315,0.9479947,0.94736814,0.9534427,0.9505845,0.9393845,0.9562362,0.9513113,0.94475627,0.9518834,0.9581652,0.9527553,0.9511225,0.95784587,0.957247,0.9552364,0.9518872,0.95590377,0.95066273,0.95577955,0.9446685,0.9454234,0.94639325,0.95074004,0.9473972,0.9583111,0.95093143,0.9477394,0.9524127,0.9412389,0.9597968,0.8481797,0.94199973,0.94861764,0.9503004,0.9332487,0.9357985,0.941887,0.9384751,0.9421687,0.95086324,0.9523078,0.9531418,0.94762367,0.95384353,0.9440555,0.9376442,0.95335484,0.9516564,0.9538841,0.93953377,0.9597968,0.9464198,0.9452544,0.9620448,0.9523056,0.9443101,0.9528633,0.9507744,0.9479136,0.948518,0.94426554,0.95336246,0.96388584,0.9351863,0.9586471,0.9605584,0.95208,0.94849414,0.9606678,0.95011544,0.90091354,0.9540028,0.9354936,0.95444953,0.94216776,0.9548864,0.94681215,0.95472425,0.9554641,0.94779134,0.94725496,0.95580316,0.94502056,0.94952565,0.95475155,0.9480829,0.9413213,0.94607645,0.9366102,0.9447697,0.9424679,0.945037,0.9379499,0.949705,0.94413096,0.95506525,0.9392347,0.9604597,0.9434648,0.97485065,0.9515617,0.94078207,0.94623536,0.93778116,0.952335,0.94756174,0.94318444,0.94808483,0.94247293,0.9533898,0.9580793,0.9472861,0.9296377,0.951277,0.95199084,0.9409214,0.95240766,0.95643497,0.95814675,0.97485065,0.9437244,0.954585,0.9532071,0.9449168
ahiddenlifefilm,0.97944176,0.9661153,0.98000044,0.96462935,0.97708774,0.9688741,0.97980726,0.97485065,1.0000002,0.97035325,0.96772295,0.97042626,0.9743487,0.97766674,0.9802945,0.9735029,0.962385,0.9756582,0.96743846,0.9740262,0.9765388,0.969914,0.97416115,0.9789238,0.97565615,0.93398243,0.96846235,0.9754936,0.97749627,0.970928,0.969343,0.9708031,0.96675026,0.97486126,0.9628204,0.9575546,0.98185205,0.97650343,0.9754646,0.9713303,0.96811056,0.9753865,0.9747239,0.97883624,0.97598857,0.9667997,0.9775826,0.979867,0.9736888,0.9778258,0.98023045,0.97980756,0.9724988,0.97530806,0.963025,0.9753599,0.97095704,0.97600293,0.97827756,0.97776794,0.96703684,0.9781984,0.9757552,0.97579503,0.9745887,0.9725149,0.9670541,0.969319,0.97357476,0.9598168,0.9810138,0.86007357,0.96379304,0.97548205,0.97055286,0.96004254,0.95805246,0.9718675,0.97082704,0.96969783,0.96944517,0.9756926,0.9792479,0.9676654,0.9782244,0.9691464,0.9616812,0.97366077,0.972522,0.9805744,0.973577,0.9810138,0.9734879,0.9682729,0.98156214,0.975859,0.97033006,0.9743746,0.972258,0.969774,0.96833456,0.9730199,0.97767264,0.9813069,0.96166945,0.9801197,0.9819403,0.9781769,0.9678799,0.9759324,0.9770241,0.91501045,0.97760594,0.95230335,0.9756073,0.9709146,0.98306125,0.9696449,0.976994,0.97737277,0.9725522,0.96916634,0.9741791,0.9702737,0.972269,0.97860867,0.97445923,0.97257656,0.9709492,0.961103,0.9771573,0.97085124,0.973488,0.9628161,0.969718,0.97061443,0.97551906,0.9714433,0.9816169,0.9611234,1.0000002,0.97648656,0.9688237,0.97480583,0.96494347,0.977027,0.96988887,0.9659378,0.97524434,0.972389,0.9751872,0.9799185,0.9705213,0.94827604,0.96900165,0.9740001,0.9618883,0.97047424,0.9679683,0.9761217,1.0000002,0.96755105,0.9773856,0.9752463,0.9730735
alitamovie,0.95642227,0.94044125,0.95751905,0.94500595,0.9633944,0.9411647,0.95058787,0.9514467,0.97035325,0.9999995,0.9400158,0.9490782,0.95018536,0.94860023,0.95149356,0.94474417,0.9421685,0.96055084,0.9388201,0.94715846,0.95035017,0.9513986,0.94837224,0.95632356,0.94822246,0.9150176,0.9419587,0.9524598,0.9539722,0.9433772,0.93741876,0.94337815,0.9324985,0.94389665,0.9420401,0.93425304,0.95633316,0.9561748,0.95402163,0.9358315,0.94234157,0.9471776,0.94729245,0.95083463,0.94805706,0.9407355,0.9530061,0.95047057,0.94578874,0.9500883,0.9577538,0.9448045,0.9422064,0.94255185,0.92912936,0.9596781,0.9441294,0.9483934,0.9516576,0.95017207,0.94198877,0.9536444,0.94679374,0.94307834,0.94162816,0.9433707,0.9349884,0.9387871,0.9413323,0.9376377,0.95525235,0.8339393,0.943701,0.9451957,0.94734067,0.9369961,0.93660384,0.9397147,0.94337535,0.9348277,0.94673043,0.94981056,0.9508813,0.9339378,0.95654726,0.9433964,0.93250835,0.94134104,0.9484139,0.95230144,0.9512649,0.95525235,0.947799,0.94493556,0.9540687,0.9529703,0.93250936,0.9544163,0.9450781,0.9452197,0.9462987,0.9507286,0.9503999,0.9552372,0.95672804,0.9586042,0.9528717,0.9597445,0.94267464,0.94905436,0.9553183,0.88558793,0.94714683,0.93648463,0.94679624,0.9452083,0.96191376,0.9410331,0.9479203,0.9486577,0.94667536,0.941275,0.9491803,0.9439533,0.93829787,0.9494738,0.9439517,0.9435206,0.9521879,0.9462463,0.95129275,0.94754505,0.9459587,0.9418958,0.9436715,0.94736296,0.9563394,0.94387126,0.9565259,0.93640405,0.97035325,0.9585534,0.943498,0.9457192,0.93716145,0.94298005,0.947671,0.93683934,0.9572352,0.9590804,0.94968927,0.95317644,0.9320861,0.9273938,0.94508904,0.939504,0.9305686,0.9468073,0.94821596,0.95115125,0.97035325,0.9396023,0.94683135,0.94960535,0.953101
