movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9477285,0.94248027,0.9506491,0.94004697,0.9491398,0.9400484,0.9555592,0.9527462,0.9710956,0.9399665,0.9402285,0.93824714,0.94424284,0.9470068,0.943366,0.94842035,0.95250076,0.9433527,0.9521349,0.93292046,0.9549908,0.9520464,0.95155376,0.954575,0.9471623,0.8846526,0.9492351,0.9498093,0.94674456,0.9476177,0.9322601,0.9346132,0.93633384,0.94021535,0.9380634,0.9145938,0.95571065,0.93641293,0.9464438,0.93966186,0.9564495,0.98135483,0.9541183,0.99999994,0.95750225,0.9399202,0.9473125,0.9448147,0.9465807,0.99164593,0.9487718,0.9494921,0.94688284,0.9411478,0.9486349,0.93781745,0.9521461,0.95542914,0.9457312,0.9582461,0.93904465,0.9496064,0.9456694,0.9461967,0.9423467,0.9398383,0.952007,0.94666916,0.9416005,0.9375453,0.9487937,0.8049018,0.9363323,0.942093,0.93019336,0.9476131,0.92167324,0.9507264,0.95034057,0.94297546,0.93656933,0.95560175,0.95685375,0.93941146,0.9407551,0.9406828,0.94186455,0.9507094,0.9428771,0.9572508,0.9514796,0.9487937,0.9608353,0.95068353,0.95114374,0.94518346,0.9486572,0.9519265,0.9427187,0.938167,0.939676,0.9419272,0.9373724,0.9481106,0.93362856,0.9520803,0.9602549,0.9485117,0.95299,0.943811,0.95242965,0.8926651,0.9484719,0.91284186,0.939543,0.9408455,0.94402397,0.942493,0.9524781,0.9479602,0.9411143,0.9524301,0.949524,0.9428965,0.92946464,0.9419074,0.93837047,0.9402023,0.9490022,0.94544435,0.9449092,0.9455853,0.9536828,0.9443839,0.9528994,0.9512478,0.93322873,0.9391275,0.9502096,0.94172406,0.9710956,0.9483023,0.9417148,0.9519635,0.9482811,0.94654346,0.9370933,0.9382094,0.9545754,0.93374026,0.94800884,0.96168226,0.94892555,0.93332565,0.9477922,0.92984766,0.9468144,0.9475898,0.9451272,0.94535244,0.9710956,0.941384,0.9469715,0.9472217,0.9346242
doctorsleepmovie,0.9594042,0.95206726,0.95718235,0.9489454,0.96541506,0.95707035,0.96612364,0.96200705,0.9833598,0.954226,0.96020055,0.95775485,0.9657298,0.9628198,0.9577849,0.95281017,0.96433026,0.9496781,0.955037,0.9470315,0.9574641,0.96355957,0.96669143,0.9650371,0.9516616,0.8885471,0.95243937,0.95650154,0.95623124,0.9526798,0.9517944,0.9532852,0.9517297,0.96039706,0.94722694,0.9240506,0.96199125,0.96133244,0.96274525,0.956179,0.972384,0.9603392,0.94396174,0.95750225,0.9999998,0.9548586,0.9630827,0.96278304,0.95276296,0.958247,0.9562461,0.9682352,0.95214933,0.9535586,0.9599603,0.95529944,0.95396435,0.96553993,0.95987,0.97296226,0.9547759,0.9627997,0.97754073,0.9657844,0.9614364,0.9489049,0.95356923,0.96060944,0.957177,0.9421589,0.9664336,0.80193293,0.9521039,0.95448905,0.9533796,0.95554215,0.9404822,0.9633111,0.95625365,0.95477855,0.95802116,0.956672,0.963322,0.9527207,0.9557747,0.9550925,0.9548283,0.9678421,0.9647045,0.97057116,0.95870715,0.9664336,0.9576316,0.9626051,0.9521606,0.94842744,0.95151335,0.96242946,0.9484773,0.954797,0.9520782,0.96543646,0.9424781,0.963141,0.9426935,0.9543832,0.9704661,0.96707517,0.95409405,0.94782853,0.95685595,0.9012091,0.973157,0.9231924,0.9509555,0.9495952,0.96496934,0.95396674,0.9675042,0.96346474,0.95879376,0.9615839,0.96760494,0.96141696,0.9522708,0.95817167,0.9588009,0.9532824,0.9592954,0.9501866,0.9570721,0.95078117,0.9615671,0.9443641,0.9681447,0.94888484,0.9524331,0.95222807,0.9675432,0.9473753,0.9833598,0.95857775,0.95258725,0.96768576,0.9636008,0.9626774,0.9561699,0.9466824,0.9684334,0.955082,0.96425205,0.95272475,0.9582148,0.9494186,0.9643908,0.95297825,0.9501303,0.96688235,0.9590752,0.9569517,0.9833598,0.9535502,0.9619013,0.95636255,0.9420438
dolemiteismyname,0.9429999,0.9374684,0.95524484,0.9408241,0.9471687,0.9441602,0.9464672,0.9538136,0.97186655,0.935246,0.94033384,0.9569641,0.94468355,0.9492368,0.94110477,0.9494516,0.96166986,0.9478395,0.94741464,0.94399077,0.94779825,0.96232176,0.94741917,0.956074,0.94369686,0.8914187,0.9399298,0.95609975,0.951833,0.9494254,0.9432937,0.9561569,0.9497306,0.9402756,0.9474092,0.93594545,0.9653423,0.9555636,0.9497453,0.943096,0.95140237,0.9482826,0.92652583,0.9399202,0.9548586,1.0000001,0.9460208,0.9555221,0.94956356,0.9457311,0.95442766,0.95584756,0.93797994,0.9422882,0.9600915,0.9481761,0.94996035,0.9487079,0.95695865,0.96319497,0.94427246,0.9554605,0.9386808,0.95319724,0.94590336,0.9454845,0.9452571,0.9534043,0.94601333,0.931439,0.9639445,0.80419403,0.95007414,0.94339603,0.9422117,0.9501741,0.9286283,0.9476661,0.9489791,0.9439683,0.9414598,0.9442908,0.953429,0.9544378,0.94706666,0.9409164,0.9516271,0.9505367,0.96147645,0.95232487,0.95092845,0.9639445,0.9580829,0.95769995,0.9537187,0.9500635,0.9355182,0.9483331,0.9343963,0.9332328,0.9764604,0.9507244,0.94454795,0.9572237,0.92705685,0.9539784,0.95819205,0.95341444,0.94645,0.9437004,0.9480495,0.88969386,0.95005304,0.9322028,0.95184356,0.94565177,0.95512146,0.9468495,0.9518631,0.9417269,0.94950014,0.941755,0.9592818,0.9423044,0.9466048,0.95543224,0.9530059,0.95216334,0.9505912,0.93930095,0.9460336,0.946697,0.9650217,0.9412804,0.9493382,0.95130175,0.94102204,0.9429544,0.9581632,0.96719736,0.97186655,0.9574526,0.9710512,0.9506294,0.94769746,0.9453259,0.93599063,0.9552141,0.9507045,0.9425617,0.94612664,0.93979937,0.96720535,0.94232583,0.9473063,0.9485817,0.9434996,0.9589864,0.945922,0.9487595,0.97186655,0.9525542,0.9654079,0.9579259,0.94297045
dontletgomovie,0.96232605,0.95017534,0.949621,0.93553245,0.9636345,0.950741,0.9575004,0.96067643,0.9755454,0.93738544,0.9474443,0.94806236,0.9478264,0.95553327,0.9515785,0.9478159,0.9634692,0.9514384,0.95367634,0.9432137,0.94987345,0.9568249,0.992872,0.9525263,0.94964683,0.89634556,0.95018023,0.95409197,0.95192504,0.94962204,0.93701243,0.94425666,0.9401376,0.9527734,0.94887894,0.9276277,0.9598496,0.95040125,0.95951426,0.9488521,0.9543624,0.9516416,0.93992716,0.9473125,0.9630827,0.9460208,1.0000001,0.94474065,0.95179653,0.94979656,0.9542207,0.9612456,0.9573868,0.946555,0.95243144,0.957135,0.9563586,0.95443016,0.952017,0.9642432,0.946989,0.9540044,0.9640766,0.9531867,0.9508265,0.950531,0.94213843,0.9461363,0.95354193,0.9453715,0.9602094,0.80907726,0.94716686,0.9525731,0.94782215,0.95769775,0.92852235,0.9467953,0.95153224,0.94723713,0.94153833,0.94393975,0.95158565,0.9474467,0.9496969,0.9469439,0.9435024,0.95771646,0.9542001,0.96114933,0.956684,0.9602094,0.9456952,0.96010625,0.9499548,0.9473194,0.95098394,0.9583139,0.94482046,0.96619195,0.9460318,0.95488787,0.93860227,0.9541357,0.944002,0.956163,0.9576508,0.9528139,0.9542137,0.9521128,0.9512317,0.902113,0.9549091,0.926635,0.9382527,0.94408756,0.96236134,0.9514033,0.9538143,0.9491082,0.9451762,0.94526714,0.9566665,0.95231795,0.94305867,0.9528635,0.9529957,0.94420063,0.95552015,0.9439824,0.9401869,0.9568545,0.959843,0.9415996,0.9584095,0.94832057,0.9564243,0.9473456,0.95778346,0.9479159,0.9755454,0.9504864,0.9447351,0.95478153,0.9539798,0.95256895,0.9502353,0.94160134,0.95157033,0.9476298,0.94922566,0.9502497,0.95396715,0.9470533,0.9460503,0.9500908,0.9646599,0.9604895,0.9668342,0.95056945,0.9755454,0.9487107,0.9530315,0.9677126,0.9463709
doramovie,0.9547441,0.9406282,0.9589811,0.937656,0.9501201,0.9449175,0.9574639,0.9494772,0.9762369,0.9483106,0.9379469,0.9588429,0.9579804,0.96128654,0.953151,0.9465048,0.9508967,0.9481921,0.9519805,0.95004326,0.9438152,0.96009547,0.94778335,0.96202564,0.94302076,0.871264,0.94546354,0.9517663,0.95958537,0.94808346,0.94557935,0.9572694,0.94645303,0.9543471,0.9456606,0.9101399,0.9609057,0.96036285,0.947754,0.9528544,0.9588338,0.9513928,0.91968054,0.9448147,0.96278304,0.9555221,0.94474065,0.9999993,0.9472906,0.9457845,0.9577519,0.96276903,0.94540864,0.9535512,0.9473492,0.94904226,0.94317436,0.9505289,0.9523228,0.9654568,0.9462827,0.9491399,0.93709046,0.9570121,0.95638007,0.9321064,0.94428253,0.9560025,0.9438319,0.9296355,0.9592306,0.76790076,0.94500834,0.95296067,0.9304936,0.9447708,0.9272508,0.9568242,0.95520693,0.9581115,0.95046055,0.9572645,0.96079314,0.9536998,0.95349884,0.948017,0.9542927,0.9579516,0.95828813,0.96118885,0.9555349,0.9592306,0.95917225,0.95800436,0.9515015,0.94890463,0.93838584,0.9574481,0.93933433,0.94061804,0.95069337,0.95115334,0.9506835,0.9611281,0.94123864,0.95771736,0.964283,0.9533644,0.9506104,0.94321835,0.95677954,0.88883877,0.95765895,0.92043734,0.9480625,0.9492158,0.96231526,0.95145935,0.9638425,0.95614415,0.96024644,0.9485471,0.9612891,0.950929,0.9506071,0.9581,0.9470062,0.9491485,0.9492707,0.9432003,0.9362282,0.9470817,0.9455686,0.94235134,0.9539003,0.9499201,0.9480564,0.9484068,0.9585593,0.9563507,0.9762369,0.9565584,0.94937015,0.95387477,0.9463924,0.9520188,0.9473364,0.9487244,0.9585075,0.9540077,0.9530457,0.94750345,0.95591986,0.9480589,0.95116496,0.9509642,0.9416439,0.95450735,0.94873774,0.9463328,0.9762369,0.9490315,0.9560583,0.95249295,0.9477354
downtonabbey_official,0.93954957,0.9376834,0.958545,0.9244176,0.9530569,0.93617886,0.949336,0.95075434,0.97159207,0.9438631,0.93713516,0.9458691,0.94831234,0.95143586,0.9441115,0.95563924,0.9543707,0.9469916,0.93701863,0.93952835,0.9410134,0.95187104,0.9571257,0.9506399,0.9384774,0.88158274,0.94887275,0.94193757,0.9538967,0.9476994,0.93100256,0.95630544,0.94763565,0.94663507,0.9389427,0.9313938,0.949636,0.9485315,0.95460033,0.9532353,0.9497343,0.94925505,0.93670946,0.9465807,0.95276296,0.94956356,0.95179653,0.9472906,1.0000004,0.9497918,0.95437485,0.9694483,0.9386834,0.9445271,0.95328265,0.94939667,0.9479858,0.9518359,0.9525542,0.9645973,0.94289196,0.94885486,0.9387321,0.9472061,0.95227486,0.9418682,0.93475395,0.9546699,0.9378328,0.9442139,0.95919335,0.8248721,0.93837744,0.9417193,0.92841375,0.94486755,0.9160026,0.95240796,0.9508065,0.9467498,0.9371982,0.95235616,0.95170724,0.94545436,0.9376335,0.9415396,0.94258624,0.95311,0.9571193,0.95693225,0.94985455,0.95919335,0.9479895,0.949353,0.9455804,0.95764273,0.92860484,0.94688034,0.9401061,0.939902,0.94058985,0.9474247,0.94997233,0.95252305,0.9251316,0.9561892,0.9488913,0.9488427,0.9464612,0.950463,0.9581746,0.89844346,0.95272976,0.9333581,0.9453605,0.94010866,0.9483771,0.943062,0.95325214,0.9373763,0.9505658,0.94871813,0.96071345,0.9390841,0.9337721,0.9512797,0.9428106,0.940584,0.9442823,0.93625593,0.94367087,0.94224733,0.95132023,0.933739,0.9509927,0.9473778,0.9382797,0.95143837,0.95667654,0.94977885,0.97159207,0.951981,0.94751996,0.9485278,0.9502542,0.9552106,0.94129044,0.94302565,0.9518551,0.9299792,0.9500375,0.94765216,0.9608869,0.92179257,0.9430928,0.9514625,0.9394799,0.95317835,0.94523925,0.9495026,0.97159207,0.95044786,0.95697564,0.96422744,0.9400527
dumbo,0.9549435,0.9508468,0.9544756,0.9430284,0.9532716,0.9517142,0.96058655,0.9534427,0.9755286,0.9424585,0.94289184,0.9419007,0.9427814,0.9547582,0.94540876,0.95084405,0.95760345,0.94802266,0.9558961,0.9378855,0.95575666,0.951558,0.95468235,0.95749575,0.9498419,0.87880874,0.95022583,0.95358545,0.9471682,0.9513179,0.94069564,0.9393896,0.9406164,0.9419988,0.9410216,0.9199519,0.95855653,0.9407322,0.9528078,0.9422748,0.9583392,0.988879,0.9659965,0.99164593,0.958247,0.9457311,0.94979656,0.9457845,0.9497918,1.0000005,0.95028377,0.95354646,0.9471055,0.94698954,0.9514324,0.9411123,0.9542756,0.9576758,0.9550029,0.95901024,0.9408096,0.95296955,0.9458832,0.9455986,0.9446021,0.94446033,0.95523137,0.94919366,0.94383353,0.93992394,0.95278645,0.802978,0.94156814,0.9483688,0.93312377,0.9546877,0.9230193,0.9574075,0.9568063,0.95287055,0.94036436,0.955905,0.9567915,0.94398177,0.9451824,0.9485399,0.9480996,0.95396656,0.94474435,0.9547575,0.9497997,0.95278645,0.9685991,0.9519759,0.95102364,0.94729793,0.9504553,0.9587324,0.9472819,0.94673324,0.94723016,0.9448462,0.94716775,0.9495451,0.9447578,0.9543537,0.9621966,0.94980687,0.9523988,0.94629955,0.95706433,0.8863675,0.9511996,0.91850716,0.9443464,0.94869727,0.9530123,0.94217277,0.9592803,0.9520412,0.94067407,0.95193017,0.9536968,0.9476535,0.9415943,0.9472295,0.9463014,0.9441747,0.95379245,0.95465684,0.9507491,0.9518597,0.95899177,0.93457216,0.9558973,0.9510675,0.9394372,0.9433628,0.95397085,0.9494779,0.9755286,0.9502583,0.94496816,0.95395404,0.948333,0.952007,0.93944573,0.94211614,0.9512909,0.9407324,0.9539114,0.96977234,0.9542011,0.9358637,0.95083284,0.9335716,0.9468773,0.9512944,0.94881594,0.9495342,0.9755286,0.9437315,0.95590633,0.9503107,0.9417655
escaperoom,0.95653003,0.945905,0.9762956,0.94330674,0.95542675,0.95454824,0.9545616,0.9582844,0.9777376,0.9435681,0.9595581,0.97104,0.95687735,0.9619028,0.9551908,0.95635235,0.95842326,0.9580164,0.9589832,0.9467419,0.95958626,0.9809299,0.9566155,0.95613086,0.9497515,0.89532465,0.9491584,0.9534779,0.9914966,0.94822246,0.9464956,0.9594326,0.9442994,0.97094756,0.93928564,0.9242016,0.9578144,0.958524,0.955243,0.95573616,0.95055133,0.9589358,0.9307292,0.9487718,0.9562461,0.95442766,0.9542207,0.9577519,0.95437485,0.95028377,0.99999994,0.9678647,0.9591656,0.95001924,0.9574692,0.9576738,0.9485346,0.9572304,0.9593903,0.9623541,0.9478741,0.9664124,0.9454421,0.96345323,0.96130586,0.95997506,0.9500449,0.96030205,0.94779897,0.9563098,0.9574149,0.81193274,0.9453616,0.955213,0.9466932,0.95028746,0.9343652,0.94904435,0.9550412,0.9525263,0.9539977,0.9404775,0.96104556,0.958713,0.968528,0.9507025,0.9494942,0.9601121,0.9566056,0.9676919,0.9588277,0.9574149,0.95800567,0.95624787,0.9754112,0.9524837,0.9468157,0.95899034,0.9413576,0.9576614,0.9480845,0.959399,0.9669611,0.9582385,0.93694425,0.994853,0.9549259,0.96263117,0.960515,0.9549652,0.9563525,0.9038224,0.9543046,0.92321765,0.95168453,0.95369494,0.9626343,0.9542532,0.9586576,0.94194275,0.95352644,0.94731563,0.9669709,0.9556277,0.94661856,0.9584397,0.9560363,0.9835849,0.95369345,0.9510654,0.95291144,0.9477329,0.9501062,0.9506497,0.95498353,0.94671917,0.9571737,0.9558282,0.9604283,0.9520524,0.9777376,0.98273754,0.9512299,0.9592277,0.9535314,0.95297176,0.951844,0.9505565,0.9616734,0.95401585,0.95373833,0.95369613,0.96440727,0.9446107,0.94431883,0.9500991,0.9533822,0.9536174,0.95559925,0.94739187,0.9777376,0.95599574,0.9588325,0.9575386,0.9855856
everybodyknowsmovie,0.9557254,0.95358753,0.9654233,0.9464839,0.95811695,0.9522529,0.9645996,0.9586155,0.9811584,0.94728035,0.9494908,0.9582405,0.96399826,0.96202874,0.9571411,0.9565694,0.9637577,0.9531387,0.95166516,0.9459961,0.9532299,0.9638987,0.96173745,0.96048117,0.9505722,0.88040274,0.9552243,0.9491684,0.96665114,0.95813984,0.9401457,0.974975,0.95189804,0.95956874,0.94668597,0.93003494,0.9591007,0.9592309,0.95930237,0.9725331,0.96618086,0.9586939,0.9344192,0.9494921,0.9682352,0.95584756,0.9612456,0.96276903,0.9694483,0.95354646,0.9678647,0.99999994,0.94852877,0.9554946,0.9564493,0.9602207,0.9558018,0.95960313,0.95763654,0.96917194,0.9601404,0.9598756,0.950398,0.96153927,0.978743,0.95361996,0.9493493,0.98282814,0.9520977,0.94809204,0.9658906,0.8121239,0.948367,0.953926,0.9409293,0.95893663,0.9377199,0.9582741,0.9608705,0.95687497,0.9512412,0.95560694,0.9642151,0.95337147,0.954488,0.955291,0.95266545,0.9613511,0.9650766,0.9706659,0.9568545,0.9658906,0.95510215,0.9596336,0.9513915,0.9504656,0.94335455,0.9542164,0.9501682,0.9508563,0.9513863,0.9558077,0.95318264,0.96403,0.93505305,0.9690898,0.9632559,0.96475387,0.9555081,0.964493,0.9596594,0.8987373,0.9645853,0.9243945,0.95111537,0.9552637,0.96271116,0.9465112,0.95968497,0.95788294,0.9578349,0.9523533,0.96864885,0.9542459,0.95337015,0.95444274,0.956933,0.95543396,0.95689166,0.9424366,0.94841695,0.94704014,0.95791286,0.9499447,0.96364903,0.9552112,0.95197374,0.97499895,0.96899945,0.95165044,0.9811584,0.96559745,0.95685345,0.96183425,0.95638424,0.978325,0.9585352,0.95119804,0.9628627,0.9473862,0.9598737,0.9547256,0.9645722,0.943432,0.9485038,0.9576313,0.9445964,0.9628688,0.9545946,0.9571862,0.9811584,0.9586117,0.9631169,0.954272,0.9565783
fastandfuriousmovie,0.94936216,0.94856066,0.9508388,0.935766,0.9601346,0.9473962,0.9570455,0.9567249,0.9727627,0.94689584,0.9529786,0.9491487,0.9486522,0.9605219,0.95033884,0.94172764,0.95559555,0.95341146,0.951868,0.9396927,0.946592,0.95928925,0.9589206,0.9558237,0.9497086,0.8809877,0.93883055,0.9540717,0.9529084,0.9427364,0.93172973,0.93874776,0.9380229,0.9501456,0.9338643,0.90902555,0.95240045,0.93874353,0.95300996,0.938993,0.952619,0.9488614,0.9356264,0.94688284,0.95214933,0.93797994,0.9573868,0.94540864,0.9386834,0.9471055,0.9591656,0.94852877,0.99999964,0.952365,0.94498837,0.9507926,0.95307714,0.9534295,0.94345456,0.9575293,0.9407642,0.9548835,0.9558177,0.95516765,0.94065845,0.9524291,0.9420052,0.94075817,0.941325,0.9444189,0.95084244,0.7860414,0.9379649,0.94912875,0.9424059,0.9513278,0.91991943,0.95299315,0.94675213,0.9449859,0.9444352,0.940474,0.95873004,0.9541733,0.95670265,0.9462078,0.94408065,0.9623144,0.9444786,0.9578611,0.9525569,0.95084244,0.94983155,0.955451,0.95047784,0.9442487,0.9582063,0.95966804,0.9384233,0.9515567,0.9364966,0.95869213,0.93717,0.94775295,0.9446248,0.9615396,0.95470726,0.95358497,0.9474239,0.9366013,0.9496098,0.88622785,0.9466058,0.9089802,0.93833095,0.93746513,0.9526906,0.95544815,0.9482387,0.9471371,0.94789195,0.9477835,0.95908153,0.9534564,0.9381868,0.9411559,0.93924457,0.9484791,0.9472938,0.9434521,0.94694966,0.94607145,0.9480024,0.94222325,0.95820224,0.9477051,0.9455482,0.9401289,0.95176613,0.93907607,0.9727627,0.9501161,0.937951,0.95631963,0.9437626,0.945496,0.95160234,0.94113827,0.95802927,0.9475453,0.9512615,0.95287746,0.94881415,0.94398683,0.94622093,0.9344539,0.9600261,0.94769,0.957245,0.94684,0.9727627,0.9382191,0.94866765,0.96103716,0.95044047
fightingwmyfam,0.9517784,0.9412958,0.95023674,0.9313035,0.9510424,0.94521594,0.95251244,0.9390451,0.972175,0.9457687,0.934869,0.9450853,0.94173926,0.95433074,0.96290994,0.95183295,0.956317,0.9427434,0.94129187,0.9557294,0.9439,0.949482,0.9482359,0.9583662,0.94044197,0.8562131,0.9400529,0.9532723,0.9454297,0.94051516,0.92866546,0.94133127,0.94149005,0.94105935,0.93713343,0.9052641,0.9548415,0.94331557,0.9480074,0.95293516,0.9495132,0.94987077,0.93637717,0.9411478,0.9535586,0.9422882,0.946555,0.9535512,0.9445271,0.94698954,0.95001924,0.9554946,0.952365,0.99999994,0.93764985,0.945674,0.94415647,0.95195067,0.94795924,0.94905525,0.9309044,0.9447498,0.9428608,0.95218563,0.9404296,0.9359676,0.9388146,0.9457302,0.94700915,0.9322285,0.94846994,0.77812976,0.9428805,0.9526578,0.93478596,0.9448822,0.91745514,0.95261073,0.943943,0.94807816,0.9455093,0.9490385,0.9490469,0.9548522,0.9546778,0.92992365,0.94168395,0.949746,0.9453537,0.96192163,0.9414811,0.94846994,0.9524734,0.9497626,0.9589578,0.9512759,0.9325499,0.9483388,0.9383768,0.93394506,0.94328934,0.94313407,0.9406591,0.9619751,0.9441255,0.9608044,0.95780915,0.9533556,0.94085175,0.940461,0.9522713,0.88790953,0.94570744,0.9054675,0.93674564,0.9497733,0.9612961,0.94692224,0.9571676,0.9451659,0.9506393,0.9366819,0.9608098,0.9469499,0.9489667,0.9459748,0.9425819,0.94141114,0.9414826,0.9401128,0.94135505,0.94410825,0.94404334,0.93315536,0.9536123,0.9458861,0.94950527,0.9369395,0.95260906,0.939802,0.972175,0.9470116,0.94382906,0.95111763,0.94095284,0.95958805,0.9406395,0.9435073,0.9583958,0.94480383,0.95235944,0.95309556,0.941783,0.93644315,0.95138025,0.943413,0.94049364,0.94827795,0.9453551,0.94374657,0.972175,0.94146395,0.95069516,0.9478446,0.9347212
fivefeetapartfilm,0.93944925,0.9433488,0.95582426,0.94352067,0.9519099,0.94244874,0.9507226,0.9684518,0.9717247,0.93858945,0.9425648,0.95477283,0.9600453,0.9540314,0.9475108,0.9484378,0.95668614,0.9419345,0.944123,0.94193965,0.9615327,0.9522698,0.95491475,0.95375574,0.9426882,0.90609884,0.9380997,0.94972295,0.9544574,0.95282584,0.9351905,0.9443229,0.94794923,0.9479257,0.94374734,0.92630976,0.9537283,0.9581721,0.95519054,0.9452442,0.9601122,0.94985014,0.932244,0.9486349,0.9599603,0.9600915,0.95243144,0.9473492,0.95328265,0.9514324,0.9574692,0.9564493,0.94498837,0.93764985,0.99999976,0.9471745,0.94429106,0.9459259,0.95163924,0.96446127,0.9459913,0.9556934,0.94877666,0.95611066,0.94962,0.9532978,0.94827193,0.9472075,0.94273114,0.93638134,0.960639,0.81423277,0.94414246,0.9403069,0.93566906,0.9568954,0.92370534,0.9498279,0.9512508,0.9411238,0.9244946,0.9439798,0.9562741,0.9482897,0.9464594,0.9388512,0.9428129,0.9594169,0.9558073,0.95790344,0.9546925,0.960639,0.94566196,0.9427911,0.9479046,0.9464137,0.94041383,0.95307004,0.93291116,0.9437182,0.9527512,0.9519462,0.93873876,0.94904834,0.93185055,0.95751274,0.9550937,0.954419,0.9497908,0.9530548,0.94833225,0.9103025,0.9450584,0.92918247,0.9444843,0.9354894,0.94909436,0.9382294,0.9470108,0.94069046,0.953754,0.9381118,0.972013,0.9414947,0.94359934,0.9473411,0.9572408,0.9538804,0.9443822,0.94092923,0.95590574,0.9457283,0.9528643,0.9386918,0.94977766,0.9495796,0.9360208,0.939322,0.95797753,0.9514621,0.9717247,0.94915754,0.9458581,0.951606,0.9482522,0.94952285,0.9434122,0.9479416,0.9544081,0.93961716,0.9462894,0.94196504,0.9655302,0.93132,0.94170034,0.95338714,0.94282657,0.9573165,0.9409804,0.9372581,0.9717247,0.9525693,0.95775384,0.9486574,0.939736
