movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000005,0.96022326,0.96689874,0.96564615,0.96538234,0.95510155,0.96973854,0.96140546,0.9792787,0.95237106,0.96483153,0.9562709,0.97119904,0.9663168,0.9667578,0.969833,0.96326345,0.9696147,0.9851004,0.961405,0.9687005,0.96325094,0.9670469,0.96733326,0.9614928,0.9157294,0.9511265,0.9641608,0.9697877,0.95960647,0.95822734,0.95913327,0.95510375,0.9512611,0.95176506,0.9270759,0.97118163,0.97631335,0.9587072,0.9740583,0.9620848,0.9674106,0.95304877,0.96660763,0.9606754,0.96406776,0.9650842,0.9714386,0.9542456,0.96579236,0.97033274,0.96798646,0.95937127,0.9612013,0.95829755,0.960131,0.9577585,0.96213716,0.96774536,0.9677291,0.9628294,0.9657399,0.9682113,0.9683357,0.96847135,0.9589565,0.96931314,0.95404655,0.9570217,0.9509811,0.9717172,0.8230007,0.9516175,0.95250696,0.95241624,0.9585214,0.9470429,0.9456135,0.95871997,0.96091676,0.9567245,0.96037763,0.97354037,0.9668686,0.96500474,0.9647198,0.95040643,0.9697751,0.96056074,0.9633887,0.9667017,0.9717172,0.9672801,0.9620618,0.96704674,0.95588654,0.9647216,0.96169466,0.9581594,0.9591821,0.962639,0.9645112,0.96653277,0.9674464,0.95794487,0.9692278,0.9662182,0.9724637,0.9576041,0.9507476,0.96606845,0.9279093,0.9586145,0.93198115,0.9637634,0.97416997,0.9908751,0.9499111,0.9707976,0.96841234,0.9719514,0.9548848,0.95868474,0.9493193,0.9637378,0.96864337,0.96082866,0.9653791,0.95999855,0.95124286,0.9673932,0.96249866,0.9633213,0.9388719,0.960901,0.96058816,0.9746117,0.95912045,0.9607662,0.9667923,0.9792787,0.96397084,0.9597149,0.97036725,0.9603292,0.9575917,0.9554062,0.9646657,0.96913165,0.97916615,0.96629554,0.9612986,0.9643932,0.9626476,0.96074015,0.9696207,0.9634406,0.95595264,0.95708376,0.9608254,0.9792787,0.9549383,0.9633296,0.9580453,0.96192694
47metersdown,0.96022326,0.9999999,0.95862854,0.9640939,0.95218307,0.95495445,0.9683403,0.95235026,0.97729105,0.9494715,0.95772946,0.9533178,0.97059196,0.9610235,0.96539456,0.97511166,0.9606898,0.9597295,0.95758736,0.95301366,0.96456784,0.9670358,0.96573794,0.9605357,0.9630369,0.9256014,0.9584894,0.9613344,0.9664851,0.951974,0.9611228,0.9663423,0.95881367,0.94864154,0.9595994,0.9388437,0.9716637,0.9675994,0.9617767,0.9584992,0.9576055,0.9639002,0.9493379,0.9553764,0.9716375,0.957591,0.96396494,0.9605876,0.95506734,0.9570911,0.9637538,0.9652226,0.9589894,0.9539408,0.96896017,0.953028,0.9588886,0.96730167,0.96404314,0.96291006,0.9502477,0.9649226,0.9572785,0.95048094,0.9603919,0.95864296,0.95191467,0.95983815,0.9593969,0.95486957,0.966486,0.8392002,0.96912163,0.95280826,0.9531273,0.9546876,0.9447591,0.9372183,0.9540463,0.9626584,0.95404947,0.96444875,0.9534748,0.96460557,0.9627346,0.9601276,0.95825267,0.96447176,0.95088106,0.9635927,0.9624705,0.966486,0.956202,0.9459113,0.9662005,0.95753074,0.9562891,0.96315247,0.9588926,0.96465796,0.9543234,0.95676947,0.9603961,0.9663513,0.966539,0.96315277,0.96368825,0.95731175,0.96001416,0.96256435,0.96749705,0.92169374,0.9607771,0.9368872,0.96356356,0.96085936,0.9700864,0.9551625,0.9632641,0.9672183,0.9598829,0.9700519,0.96507394,0.959741,0.96080476,0.96730965,0.9636912,0.9486199,0.9572694,0.94881237,0.9542098,0.94803435,0.953341,0.95270085,0.96217334,0.96213853,0.96482,0.9577349,0.9696334,0.95301026,0.97729105,0.96752113,0.9519534,0.9521294,0.9497904,0.9546788,0.9542991,0.9657587,0.9641614,0.969001,0.96487355,0.96772605,0.95529264,0.9521728,0.959281,0.9597195,0.96379834,0.9599718,0.95790416,0.955881,0.97729105,0.9537155,0.96643674,0.96790636,0.95352477
abeautifuldaymovie,0.96689874,0.95862854,1.0000004,0.96701777,0.9662327,0.9536787,0.9687305,0.9602699,0.9806185,0.95804405,0.96080065,0.9607587,0.96472657,0.9667151,0.96052295,0.964836,0.95662165,0.96832424,0.9628612,0.95478696,0.9637755,0.97017086,0.9680627,0.9669932,0.96250564,0.9264365,0.9586276,0.96356803,0.9738847,0.95623755,0.9583226,0.9599347,0.9554038,0.96001977,0.9523835,0.9263698,0.9686834,0.96275914,0.9685712,0.96829724,0.9635091,0.96705353,0.9550038,0.96703357,0.9562567,0.96451336,0.96928203,0.96976614,0.96599144,0.9686797,0.9785992,0.97388136,0.962744,0.9596848,0.9582311,0.95267487,0.9678624,0.96301,0.96798676,0.9650753,0.9514288,0.96616215,0.96045125,0.963266,0.9678651,0.96223164,0.9644859,0.961547,0.95813566,0.9440332,0.9674626,0.8209062,0.96074444,0.9553625,0.9605724,0.9600607,0.9386715,0.945885,0.9544484,0.9581814,0.9541001,0.96079063,0.9611717,0.96948826,0.96885806,0.9629465,0.95157063,0.96541107,0.96246797,0.9662888,0.9568366,0.9674626,0.96437466,0.9560504,0.9797842,0.9684323,0.9655371,0.96143997,0.9566951,0.9637656,0.9554745,0.95888436,0.9692205,0.9656358,0.95893526,0.977348,0.9667939,0.96532094,0.9612475,0.96110755,0.97209245,0.90974027,0.9550339,0.93574685,0.9560077,0.9602225,0.96967,0.95748603,0.97159326,0.967587,0.9606174,0.96150196,0.9562269,0.95855683,0.96464354,0.95753723,0.9615653,0.9642818,0.9581064,0.95722747,0.96516174,0.95193917,0.96410924,0.94307905,0.9612154,0.96002877,0.9633722,0.96296734,0.9617394,0.9574177,0.9806185,0.96991193,0.95871514,0.96769404,0.9587205,0.9563536,0.9505175,0.96017087,0.971669,0.96710074,0.96879464,0.97820055,0.9640263,0.9457394,0.955449,0.97060895,0.96527165,0.9607255,0.95352125,0.95739317,0.9806185,0.9539182,0.9619005,0.9710754,0.97051007
abominablemovie,0.96564615,0.9640939,0.96701777,1.0,0.96431035,0.96101034,0.97153264,0.96453416,0.98204577,0.9589174,0.95877695,0.96420395,0.9750929,0.9709061,0.9653968,0.9724782,0.9679203,0.9663447,0.9651875,0.9655857,0.9594224,0.96994394,0.9749379,0.9649805,0.9594206,0.93894535,0.95154315,0.95696294,0.9717712,0.953837,0.95493466,0.95998484,0.9649196,0.9622425,0.9607554,0.940047,0.9785047,0.9713195,0.96740985,0.95940864,0.96392447,0.96441555,0.9540001,0.96032447,0.9712682,0.9719845,0.9741983,0.9647826,0.96105134,0.959518,0.9764155,0.9664914,0.9725233,0.9617039,0.97058,0.96010065,0.96248394,0.9650956,0.9741723,0.97077256,0.94703686,0.9739018,0.9693384,0.96484023,0.9669405,0.9574335,0.96948826,0.9585575,0.9568425,0.9514409,0.97093564,0.83784276,0.9636593,0.9530557,0.968699,0.9504886,0.94641,0.9490823,0.9648339,0.95757455,0.9666188,0.96964157,0.9681396,0.9653016,0.97066534,0.95918006,0.95598406,0.9711521,0.959158,0.96140975,0.9708351,0.97093564,0.9599599,0.9646638,0.97570467,0.97161007,0.95809215,0.9635635,0.9592126,0.96974283,0.9654842,0.9571721,0.9732743,0.9675971,0.96044713,0.97615355,0.9695787,0.9624626,0.9623963,0.94987094,0.9619072,0.9341821,0.9694501,0.94298536,0.95831335,0.9632072,0.9733147,0.9568117,0.9723813,0.96637964,0.96246403,0.96783394,0.9650784,0.9550868,0.9575728,0.9623604,0.9659983,0.96103376,0.958982,0.9571343,0.96008646,0.95742685,0.9662392,0.9572994,0.96977985,0.96152604,0.9690209,0.96149486,0.96764314,0.95956403,0.98204577,0.9727103,0.9631592,0.96387726,0.9547127,0.94794613,0.95888656,0.97118556,0.96909875,0.9671931,0.9671709,0.9650923,0.96435386,0.9446743,0.96097624,0.9718199,0.9662077,0.95720404,0.9662607,0.96383244,0.98204577,0.9602415,0.966029,0.97297907,0.9632394
adastramovie,0.96538234,0.95218307,0.9662327,0.96431035,1.0,0.9554265,0.9699274,0.9659611,0.9810031,0.96650636,0.966077,0.9597265,0.9729524,0.96882015,0.9651657,0.96724117,0.95829254,0.9791364,0.9656319,0.9559878,0.9622084,0.9602805,0.96887046,0.96552336,0.959927,0.9288943,0.9712934,0.9570229,0.966611,0.9507703,0.9543085,0.9591636,0.9622695,0.9575144,0.9523551,0.9279624,0.97065556,0.9646826,0.9646352,0.96050525,0.9689136,0.96814424,0.9539071,0.9667238,0.9588014,0.973092,0.96636504,0.9664,0.96512586,0.96438354,0.96871424,0.97140515,0.96783435,0.961428,0.9645228,0.97862375,0.9599595,0.9656232,0.9660609,0.965158,0.9596328,0.9628115,0.9618177,0.9689927,0.96060526,0.960335,0.9701531,0.9637071,0.9633628,0.95119584,0.9663328,0.8422152,0.9542541,0.9542239,0.9486683,0.96008104,0.9388095,0.9523935,0.96262264,0.95594656,0.9650197,0.96777874,0.9706864,0.960589,0.96670383,0.96046984,0.95496196,0.9670146,0.96259797,0.9623256,0.9626385,0.9663328,0.96233904,0.9625608,0.96758133,0.96571064,0.96413845,0.9647251,0.9605124,0.9632411,0.9693778,0.9573013,0.9585783,0.9570774,0.96338886,0.9680426,0.96534806,0.96896553,0.9519642,0.95372057,0.9656821,0.9224049,0.9639428,0.9367765,0.9659875,0.9706974,0.97178656,0.9578898,0.9709551,0.96844035,0.96773773,0.96191883,0.9599631,0.9538882,0.9572678,0.96118903,0.96479034,0.962785,0.9697808,0.9540782,0.9652256,0.9639797,0.96061414,0.94960386,0.9656668,0.95268154,0.961819,0.96036667,0.9581312,0.9657311,0.9810031,0.9648717,0.96696496,0.96923447,0.96444374,0.95592374,0.9494415,0.96691537,0.97206104,0.96219313,0.96047074,0.9597448,0.9596695,0.9553978,0.9563012,0.9602279,0.97150147,0.9620672,0.9680794,0.96507335,0.9810031,0.9647482,0.9674912,0.9697262,0.9654926
adogsjourneymovie,0.95510155,0.95495445,0.9536787,0.96101034,0.9554265,1.0000002,0.96633565,0.9553412,0.9713528,0.9416865,0.9513064,0.95958424,0.9564606,0.95315355,0.9498204,0.96582294,0.9491908,0.95865536,0.9551405,0.9567604,0.9546345,0.95884603,0.9700367,0.9538125,0.9593951,0.9210297,0.9545605,0.94697386,0.956384,0.94497687,0.9419566,0.95600224,0.9544836,0.9427197,0.94991285,0.928532,0.96470374,0.9594539,0.96114075,0.94015974,0.9568095,0.95642173,0.9514609,0.9558933,0.9519328,0.9661108,0.9633803,0.95432925,0.9489507,0.9504541,0.96097463,0.960932,0.9620454,0.94911206,0.956554,0.9540285,0.9566585,0.954553,0.96253043,0.95221335,0.9397618,0.9605219,0.9513503,0.9543745,0.95607424,0.95249486,0.9543929,0.95357865,0.9511338,0.94046056,0.9539893,0.82094735,0.95552105,0.9447576,0.9508894,0.9468963,0.94160074,0.9344911,0.95981395,0.95444596,0.948406,0.96697915,0.9581044,0.9593954,0.958491,0.9577451,0.95129836,0.9559315,0.95931417,0.9502991,0.95286655,0.9539893,0.9589946,0.9483458,0.9582429,0.9504245,0.9552914,0.96279263,0.95739776,0.9541206,0.9579421,0.9639339,0.95762247,0.95074916,0.94223386,0.962482,0.9587045,0.95301354,0.95721227,0.94979155,0.95122206,0.91911435,0.95439655,0.93885165,0.96155417,0.9493633,0.96256435,0.95475435,0.95498794,0.9651027,0.95249784,0.95140445,0.9469822,0.97700536,0.94150907,0.9525714,0.95998096,0.95590836,0.9484247,0.9411027,0.9533899,0.9479348,0.94328296,0.93276966,0.9562303,0.9479651,0.9565702,0.95835036,0.9524001,0.95031285,0.9713528,0.9641808,0.94859946,0.95616835,0.9471703,0.93890226,0.94502485,0.9614366,0.9590966,0.96107274,0.965352,0.95143706,0.9445024,0.9382431,0.94521827,0.95031834,0.9651743,0.95182395,0.95550126,0.9493313,0.9713528,0.9514877,0.9683722,0.9646916,0.9511591
aftermathmovie,0.96973854,0.9683403,0.9687305,0.97153264,0.9699274,0.96633565,1.0000001,0.9697852,0.98638636,0.96191514,0.96785736,0.9577929,0.9782384,0.9756819,0.9630139,0.9731802,0.9646574,0.977194,0.967093,0.9585348,0.966371,0.9679756,0.9702968,0.97075266,0.9681131,0.9294159,0.97121733,0.9681812,0.9706393,0.96191657,0.9631791,0.96792054,0.962191,0.95799106,0.9634182,0.9388143,0.974971,0.9749265,0.97632635,0.96935904,0.96769184,0.9711726,0.9593144,0.96874,0.9679004,0.9724666,0.9720813,0.970055,0.96657515,0.9696474,0.9705853,0.98090094,0.9653638,0.96931505,0.97596866,0.9631212,0.968917,0.96450806,0.9717459,0.9737849,0.95671344,0.97196084,0.97316617,0.97358006,0.9709373,0.9635301,0.97372854,0.973529,0.963835,0.95524865,0.9720147,0.8460324,0.9580398,0.9666274,0.95851755,0.96422374,0.9564373,0.94484,0.97354996,0.9631145,0.96350175,0.98525876,0.969952,0.9685799,0.9699959,0.96854657,0.9661487,0.974257,0.96324646,0.9632647,0.96836096,0.9720147,0.96583563,0.97011554,0.9711766,0.9691716,0.9637536,0.9683701,0.97291064,0.96760184,0.9740759,0.9662866,0.9657969,0.9687497,0.96669054,0.97240084,0.973448,0.9736215,0.9596855,0.96565104,0.97441113,0.92491686,0.9634595,0.94542193,0.9696059,0.9695829,0.9778714,0.9647021,0.97524816,0.99222815,0.9686326,0.9635853,0.9754276,0.9684894,0.9655297,0.97480464,0.9728616,0.9652419,0.9723014,0.95429564,0.9656236,0.9634063,0.96635526,0.95069224,0.9653049,0.96586984,0.9702502,0.9710512,0.9644819,0.9665184,0.98638636,0.96849406,0.9664137,0.97228205,0.9625069,0.96860665,0.9648705,0.96500134,0.9731882,0.9725082,0.98515296,0.9694142,0.96443063,0.9602978,0.965864,0.9734855,0.97738785,0.96448165,0.9675755,0.96427554,0.98638636,0.96341944,0.97641784,0.97512364,0.96386194
aftermovie,0.96140546,0.95235026,0.9602699,0.96453416,0.9659611,0.9553412,0.9697852,1.0000002,0.9818505,0.9489565,0.95773846,0.95737433,0.9678197,0.9735548,0.95852697,0.96704715,0.9692932,0.9644076,0.9610951,0.9546234,0.96550703,0.9671064,0.9650112,0.96906036,0.96114355,0.93688405,0.9489745,0.9622099,0.9694598,0.9578085,0.9585624,0.96259993,0.96181655,0.95982176,0.9554599,0.9273644,0.9657834,0.9606312,0.9689246,0.96135926,0.9589715,0.97445774,0.9653792,0.9717672,0.9650009,0.97239876,0.9650037,0.96370995,0.96616614,0.9720756,0.97280514,0.9695371,0.96328443,0.96030873,0.97367704,0.9541984,0.9566906,0.9643693,0.96791065,0.9683506,0.9523594,0.9704533,0.95966506,0.9643763,0.96865934,0.9599768,0.9669517,0.9643498,0.9660213,0.9450276,0.97269726,0.8381574,0.95683765,0.95167893,0.95069987,0.95256025,0.93766963,0.94431895,0.9641745,0.96063864,0.95552385,0.9707709,0.969801,0.9620557,0.9674103,0.9609214,0.95997,0.9667073,0.97398984,0.9593191,0.97382057,0.97269726,0.958127,0.96681184,0.9722083,0.9581638,0.9620739,0.9671977,0.95741725,0.96185446,0.95806843,0.96355975,0.96290445,0.9681039,0.9532275,0.9717334,0.963822,0.96923643,0.9585049,0.9485361,0.96218807,0.9390002,0.9648869,0.9458275,0.9591079,0.96017855,0.9708554,0.96546274,0.96985507,0.9719978,0.97265935,0.9646896,0.9621611,0.95348006,0.96785206,0.96113306,0.9643895,0.96868914,0.9583022,0.9605711,0.97413146,0.9624799,0.97016746,0.9558763,0.9651165,0.96102464,0.9567719,0.9664299,0.96224076,0.95600086,0.9818505,0.96567774,0.9625163,0.9620315,0.9572794,0.96014297,0.95643526,0.9673882,0.9679681,0.96279854,0.96775097,0.9610645,0.95903367,0.94483757,0.964574,0.96987617,0.9669704,0.9629148,0.96880317,0.959139,0.9818505,0.9482306,0.96468157,0.96728414,0.97096056
ahiddenlifefilm,0.9792787,0.97729105,0.9806185,0.98204577,0.9810031,0.9713528,0.98638636,0.9818505,1.0000002,0.97342074,0.9807629,0.9764669,0.98673713,0.98646325,0.97599906,0.98439175,0.9787773,0.9836262,0.9793472,0.97031933,0.9777481,0.9819465,0.9860485,0.9829814,0.97856116,0.94553095,0.9751578,0.9777601,0.9864757,0.97349,0.9759298,0.97742504,0.9792969,0.97360885,0.9709485,0.9496551,0.98558414,0.98091114,0.9842449,0.9829874,0.97796905,0.9859336,0.97434485,0.9825688,0.9812158,0.9857755,0.9862513,0.982935,0.9813316,0.98297906,0.98683715,0.9889873,0.982006,0.97712874,0.98500955,0.97541684,0.977586,0.9842159,0.98785824,0.9821121,0.971711,0.98437,0.97814643,0.98024666,0.9841835,0.9779772,0.9808436,0.98206043,0.97869056,0.9685442,0.9868734,0.84596884,0.97733605,0.9766406,0.9666721,0.9723389,0.9574058,0.9647704,0.98176366,0.97645897,0.97709644,0.9824429,0.982621,0.9788184,0.9845709,0.97921807,0.97490776,0.98435223,0.9793067,0.9829142,0.9814887,0.9868734,0.97728807,0.97837645,0.98362005,0.97889173,0.97925806,0.9803254,0.9756148,0.98287547,0.97949886,0.9791668,0.9790504,0.9822099,0.97893906,0.9859898,0.9833163,0.9842205,0.97473997,0.97503877,0.98290217,0.9394508,0.97875786,0.95695716,0.97968733,0.97997355,0.9861497,0.9743564,0.986145,0.98520887,0.98236966,0.98081106,0.9810438,0.9745936,0.9822562,0.983699,0.98106116,0.97708684,0.9774353,0.9718661,0.97810614,0.97309405,0.97739184,0.9676329,0.9816142,0.9753589,0.979335,0.9811785,0.9803481,0.9783364,1.0000002,0.9805167,0.98044837,0.9782315,0.978955,0.9774472,0.9743607,0.9818276,0.9853153,0.98181766,0.9818882,0.9818615,0.97846526,0.9664939,0.97480315,0.9845384,0.98555124,0.977638,0.9768442,0.97735614,1.0000002,0.9741413,0.9824166,0.984708,0.98018646
alitamovie,0.95237106,0.9494715,0.95804405,0.9589174,0.96650636,0.9416865,0.96191514,0.9489565,0.97342074,1.0,0.96268576,0.94804037,0.9648029,0.95977324,0.9455329,0.9556666,0.9502949,0.9705545,0.9585946,0.94472957,0.95515835,0.9556278,0.9530627,0.9552453,0.9464574,0.92210567,0.9618739,0.9517866,0.9617317,0.9498478,0.9557129,0.9513496,0.9546439,0.9495887,0.9443184,0.93673533,0.9600266,0.9584858,0.9535983,0.95938337,0.9531806,0.9658936,0.95181954,0.9576845,0.9493585,0.9648153,0.9545024,0.95284474,0.946931,0.9581422,0.958281,0.9603339,0.96186906,0.9634885,0.95591253,0.9640308,0.9484847,0.9647917,0.9648028,0.951551,0.94890976,0.95567095,0.9539493,0.9591937,0.95264935,0.9614081,0.95572644,0.95520365,0.95435584,0.947442,0.95691794,0.8425995,0.93943125,0.96228206,0.9399427,0.9518324,0.9377169,0.93973094,0.9610847,0.9449213,0.9546082,0.95554006,0.9590102,0.9463304,0.95622987,0.9569125,0.9469533,0.9596856,0.94790155,0.9588527,0.94838625,0.95691794,0.95308214,0.9600058,0.9570321,0.9569283,0.9537098,0.96137,0.95137614,0.9531467,0.9603186,0.945196,0.9479432,0.9555323,0.9658326,0.96040064,0.9587324,0.95612764,0.9489608,0.94700986,0.9608752,0.901697,0.9521325,0.919681,0.9470174,0.9566385,0.9583525,0.94714177,0.96089697,0.9572911,0.9509462,0.95589423,0.95778817,0.9450563,0.95727074,0.95890963,0.9537923,0.9518637,0.9724054,0.9548865,0.9541618,0.95881265,0.94640774,0.9434331,0.9647612,0.94622135,0.96026194,0.9544228,0.94757974,0.96196073,0.97342074,0.9584381,0.95750546,0.9535606,0.9566364,0.9500337,0.9485778,0.95167726,0.9625954,0.94879895,0.9537004,0.9568145,0.9549703,0.95238566,0.9521155,0.95443726,0.9565927,0.9486457,0.95310277,0.95071775,0.97342074,0.96419656,0.96144533,0.9556942,0.9481561
