movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.95132685,0.9701683,0.9576274,0.9635731,0.94314915,0.9751078,0.9730884,0.9887552,0.96201706,0.94334614,0.9297178,0.961583,0.98244554,0.958983,0.96027744,0.9618426,0.94955367,0.98158306,0.94342494,0.96235555,0.9638346,0.96389115,0.96526533,0.9617373,0.80792236,0.9639141,0.9517016,0.9574959,0.95309937,0.9635382,0.94568557,0.9383864,0.9415236,0.9450487,0.8571875,0.98062426,0.9721123,0.9763457,0.95588475,0.9306865,0.9694641,0.96454746,0.96709114,0.9790067,0.93967456,0.9673023,0.97085196,0.9594912,0.9728861,0.95510745,0.9690298,0.9425295,0.94783866,0.9470431,0.95740837,0.9324847,0.97184616,0.97579306,0.95722866,0.9343293,0.96590465,0.95595723,0.9581571,0.93839073,0.965082,0.95467144,0.94975525,0.94238013,0.9549428,0.9682287,0.94159764,0.9179888,0.96615607,0.9447742,0.92975885,0.8073396,0.96487164,0.98224926,0.95738876,0.94148254,0.9726788,0.9620592,0.93261653,0.963447,0.95261425,0.9455939,0.9722195,0.95261043,0.9716236,0.96540165,0.9682287,0.9465333,0.9600686,0.95965505,0.9502734,0.96622837,0.96288055,0.9544528,0.93246824,0.9471211,0.9659357,0.9578611,0.9750599,0.9471773,0.94780827,0.98253065,0.95536804,0.95394456,0.949027,0.9784748,0.84485334,0.98119336,0.85700667,0.9639503,0.97495514,0.99589217,0.9386988,0.9784333,0.9696786,0.9598952,0.9747334,0.95316046,0.92384356,0.97242844,0.97817534,0.95868814,0.94510573,0.96308225,0.85487235,0.96123284,0.94440526,0.9703164,0.92614484,0.9806096,0.96379817,0.98597455,0.95147717,0.9738999,0.9419125,0.9887552,0.95570827,0.93018067,0.9409666,0.909753,0.9734408,0.9471207,0.95006293,0.9628534,0.9753172,0.9812272,0.9568411,0.9684858,0.891946,0.9492046,0.96727806,0.9657846,0.950327,0.9732112,0.96116996,0.9887552,0.9618049,0.96938753,0.9726274,0.95071787
47metersdown,0.95132685,1.0000001,0.9194542,0.93423444,0.93615824,0.9075521,0.9550427,0.94847983,0.96105057,0.9498485,0.9412979,0.9061414,0.94696873,0.95668507,0.9506152,0.980376,0.92229617,0.93852824,0.9536576,0.91721225,0.94041467,0.93999875,0.9425929,0.9438965,0.9123713,0.81792635,0.9447327,0.92764926,0.9298383,0.9241347,0.9527236,0.93804884,0.9128009,0.91960543,0.9363957,0.78060305,0.9582203,0.94257045,0.9569828,0.9357881,0.8885846,0.9591895,0.94162977,0.9459825,0.9661826,0.8967018,0.9389212,0.9300663,0.94434077,0.95028096,0.9325559,0.94562507,0.9069122,0.90553284,0.9022121,0.93424505,0.9150197,0.9669281,0.93478084,0.911368,0.90234095,0.926972,0.93775886,0.938233,0.9181142,0.9407463,0.9088166,0.9381233,0.9299347,0.92618203,0.93857336,0.9039241,0.8785762,0.94283956,0.92447853,0.89729744,0.75295305,0.93188447,0.9248961,0.95712936,0.93174547,0.95415205,0.9556773,0.8893402,0.93995154,0.9223812,0.9422635,0.9489166,0.9032818,0.95104134,0.9389736,0.93857336,0.90389025,0.95472234,0.93067044,0.9480447,0.9523304,0.92756146,0.9649863,0.9110395,0.89121956,0.9335804,0.9448392,0.94025844,0.96340424,0.91543025,0.9494214,0.90738183,0.92509395,0.930928,0.9495314,0.83823234,0.947924,0.8288549,0.94474024,0.9690326,0.9624778,0.89500487,0.96467453,0.9339957,0.94405377,0.9600328,0.93448883,0.9235556,0.95291245,0.94906944,0.9219197,0.9358034,0.9753325,0.85534763,0.93670756,0.9503773,0.9379007,0.90014374,0.94815683,0.923056,0.9567253,0.9215522,0.9394034,0.9224512,0.96105057,0.9141631,0.8745187,0.8985714,0.8838818,0.93064725,0.897275,0.922522,0.92903095,0.9442512,0.95902866,0.89764595,0.95280206,0.8539429,0.9630685,0.9600609,0.9351689,0.94221115,0.9563746,0.9417108,0.96105057,0.94551057,0.92499954,0.959179,0.93759036
abeautifuldaymovie,0.9701683,0.9194542,1.0,0.9614468,0.9685605,0.9462786,0.973405,0.9705764,0.9820195,0.9416068,0.912988,0.9226327,0.96704656,0.9572878,0.95940334,0.9425377,0.94028974,0.94775885,0.94849354,0.9411599,0.9532209,0.95321804,0.9571849,0.95971817,0.96717983,0.83952373,0.95163256,0.9526134,0.9658238,0.96991706,0.9295745,0.94830155,0.9604629,0.94581985,0.91638905,0.8647452,0.9582535,0.9496113,0.96830016,0.9383599,0.9295839,0.9456694,0.9487152,0.9498582,0.97150856,0.95063996,0.95916444,0.94565636,0.9443396,0.96085614,0.96433353,0.9536258,0.9455634,0.96848273,0.913849,0.9558284,0.9502172,0.94855267,0.95689034,0.9621376,0.9416882,0.9701802,0.95611316,0.94554704,0.94085443,0.9383249,0.95529723,0.9264246,0.92428684,0.9424324,0.96737933,0.954523,0.89960515,0.96233785,0.9154682,0.9586862,0.8606125,0.9774366,0.96935415,0.950886,0.9126305,0.9700532,0.95313084,0.91257405,0.9687247,0.94243145,0.93436193,0.97431993,0.952724,0.9670347,0.94186395,0.96737933,0.9511222,0.9387853,0.9633341,0.9446921,0.9509454,0.9589857,0.93997425,0.91867274,0.9581982,0.96725196,0.966415,0.9772285,0.91769737,0.9676053,0.97332,0.9670295,0.95900834,0.9373923,0.96314543,0.8462748,0.972742,0.8860017,0.9486009,0.947273,0.9691136,0.9206981,0.95570076,0.969523,0.951521,0.9591353,0.9484903,0.8978377,0.9520419,0.9580422,0.9652482,0.94150096,0.9279035,0.7913113,0.96223134,0.9278814,0.959254,0.9065944,0.96525115,0.9753674,0.96166706,0.9375588,0.9720243,0.94837767,0.9820195,0.9681037,0.964524,0.9229493,0.89670706,0.9527101,0.96019304,0.9447806,0.9661692,0.9598116,0.9794084,0.9783801,0.95361996,0.9012564,0.93742824,0.9468977,0.95165014,0.9391235,0.9710019,0.95139074,0.9820195,0.9517294,0.97738636,0.9647195,0.95451474
abominablemovie,0.9576274,0.93423444,0.9614468,0.99999994,0.95748276,0.9380447,0.945311,0.9556288,0.9672582,0.9352403,0.93180394,0.90290385,0.9575249,0.96218157,0.94053835,0.9369383,0.91439235,0.9410343,0.93928075,0.94618183,0.9326422,0.9476477,0.95071644,0.9626853,0.9441518,0.78912085,0.9529987,0.9282808,0.94579846,0.95158076,0.9404501,0.95716745,0.9532447,0.9163259,0.9101662,0.82307035,0.9435755,0.93556666,0.96854657,0.96201557,0.9231124,0.9363894,0.95135266,0.9481125,0.9611864,0.93630564,0.9469643,0.93866044,0.9612371,0.95231044,0.9295164,0.9644198,0.92307127,0.90641195,0.91286737,0.93739736,0.92422247,0.93905866,0.96320343,0.9434638,0.90669984,0.95276946,0.9350111,0.93898714,0.9569616,0.94315434,0.9340609,0.9574684,0.92975116,0.9170815,0.9565214,0.913794,0.8838082,0.96797156,0.9292176,0.89981323,0.75373787,0.9629169,0.9528699,0.9620335,0.8925239,0.9417344,0.9514389,0.8825368,0.93424624,0.92361873,0.95944685,0.9700117,0.9203539,0.95777196,0.9343176,0.9565214,0.91690516,0.96457046,0.915747,0.9584326,0.9341357,0.92841434,0.9368988,0.9151096,0.9217697,0.9600047,0.9587344,0.95420694,0.922568,0.92388755,0.96539706,0.9397587,0.9409778,0.96018875,0.95436156,0.8239965,0.95227545,0.789315,0.94371414,0.9339325,0.95970625,0.9011356,0.9340373,0.943836,0.95012915,0.95111424,0.94446206,0.9066592,0.95309234,0.96580845,0.94682026,0.9037666,0.92534405,0.79554,0.9422151,0.9220956,0.93867385,0.8814698,0.94843465,0.9479017,0.95214075,0.94148713,0.9541817,0.9415031,0.9672582,0.9491011,0.93499565,0.9048175,0.88184595,0.96012443,0.9205862,0.92056155,0.94463,0.941956,0.9592701,0.94786453,0.9256987,0.8496,0.9430469,0.9458963,0.9374486,0.9558944,0.9568326,0.9216218,0.9672582,0.9468903,0.94116133,0.9621466,0.93500435
adastramovie,0.9635731,0.93615824,0.9685605,0.95748276,1.0,0.93623525,0.95210725,0.9775081,0.97935706,0.96331155,0.9389787,0.9174381,0.9712919,0.96154404,0.943253,0.93657005,0.9505969,0.9803583,0.95411634,0.9262254,0.9571366,0.94661605,0.9563657,0.9598117,0.9566656,0.8313188,0.9792227,0.95327854,0.9563754,0.9647305,0.9410525,0.9437748,0.9411101,0.92424923,0.92323864,0.87240314,0.96281886,0.9481474,0.9697173,0.92930967,0.954974,0.9379736,0.9557507,0.9400974,0.95712596,0.9463078,0.95491475,0.9610185,0.9355496,0.94961023,0.9556851,0.9429759,0.9215154,0.9406759,0.9472157,0.9725895,0.9479822,0.953194,0.955167,0.9503395,0.94792056,0.957962,0.9323981,0.9616398,0.9196344,0.9533219,0.93918276,0.91160583,0.9415794,0.9307972,0.9609896,0.9312193,0.9252218,0.96310014,0.9413706,0.9509035,0.7972871,0.9632385,0.96606356,0.95242965,0.93086535,0.9531815,0.9682512,0.9148584,0.9566717,0.9433974,0.9468924,0.96756876,0.9399102,0.9523878,0.9396508,0.9609896,0.9466304,0.94654423,0.94713,0.93857706,0.95712286,0.9651538,0.9305507,0.9079605,0.94023234,0.94854796,0.9603003,0.9605539,0.93339163,0.9514117,0.9667381,0.94803536,0.9538123,0.9376191,0.96554,0.8380677,0.95425224,0.860789,0.9654073,0.95563155,0.97019196,0.913966,0.9621228,0.9484108,0.9581716,0.9711227,0.95917267,0.91989326,0.96025914,0.9614393,0.94835407,0.94061154,0.95361614,0.8177741,0.9652434,0.9431786,0.9657516,0.907989,0.9604907,0.9682554,0.96030253,0.9197297,0.96380866,0.9485684,0.97935706,0.9598819,0.93655866,0.9294583,0.9001394,0.9442838,0.956468,0.93584055,0.9633627,0.9581134,0.96619415,0.9546004,0.95073795,0.86125463,0.9546009,0.9659375,0.9543466,0.9412509,0.96024513,0.92815447,0.97935706,0.9679826,0.9606692,0.9633233,0.95812535
adogsjourneymovie,0.94314915,0.9075521,0.9462786,0.9380447,0.93623525,1.0,0.94690907,0.9286721,0.9569595,0.9062771,0.9209887,0.9342426,0.963089,0.9423806,0.952377,0.93601376,0.9134375,0.9300887,0.9504325,0.93406403,0.9246999,0.9342541,0.95746326,0.96044916,0.9496446,0.80350703,0.9315597,0.89982027,0.9460751,0.9553228,0.94089293,0.90733075,0.92667514,0.937328,0.9273903,0.82683504,0.94147724,0.93442214,0.9538996,0.8994001,0.9387535,0.9468813,0.92783195,0.94656456,0.9419274,0.9056882,0.9448522,0.9409728,0.91519153,0.95903075,0.93701786,0.9374224,0.9639319,0.9275704,0.912301,0.92047346,0.93059087,0.93996745,0.93676585,0.9338899,0.9315642,0.93455744,0.94051987,0.9602211,0.9449772,0.949206,0.91128796,0.93156844,0.92537713,0.91103363,0.94875556,0.8990002,0.9130864,0.93701833,0.920104,0.9145979,0.7738115,0.9525545,0.95337296,0.9312095,0.9094508,0.9355768,0.9546617,0.881802,0.95528805,0.9052698,0.9263434,0.9635528,0.9484827,0.9491804,0.94725364,0.94875556,0.908715,0.9203677,0.9466635,0.95725864,0.9252767,0.9490173,0.90111995,0.91371065,0.9196663,0.9579391,0.95480037,0.95479953,0.8729567,0.931053,0.9518609,0.96456265,0.94856673,0.9036774,0.9405931,0.7973291,0.95383614,0.820143,0.9116143,0.91480994,0.9468182,0.883026,0.91910374,0.94414693,0.9600337,0.93415684,0.9459497,0.95400226,0.94737214,0.9315323,0.96840274,0.89872044,0.90196395,0.83585024,0.94908625,0.8956752,0.9293028,0.8467192,0.9280414,0.955734,0.9380516,0.92762524,0.955355,0.90610117,0.9569595,0.9512246,0.921123,0.96083534,0.908507,0.93283695,0.9065009,0.9368153,0.9705495,0.92082036,0.94817173,0.9140442,0.92973447,0.893928,0.90059966,0.9419382,0.9499737,0.93731654,0.9432688,0.91462755,0.9569595,0.9164752,0.92646265,0.96213645,0.9429821
aftermathmovie,0.9751078,0.9550427,0.973405,0.945311,0.95210725,0.94690907,0.99999994,0.96651727,0.9866348,0.95154077,0.93243134,0.93687814,0.9702063,0.9702179,0.95857364,0.9692342,0.9517322,0.94575906,0.96955186,0.9342446,0.9725115,0.9659271,0.963513,0.96953166,0.9630222,0.8252773,0.93940496,0.9494469,0.96381515,0.95866406,0.9499829,0.94828534,0.93923706,0.9649805,0.93025845,0.8330203,0.97906095,0.956858,0.9700007,0.93955463,0.9309467,0.97205114,0.9347859,0.9618269,0.9836616,0.9465465,0.9613822,0.956064,0.9442322,0.97368014,0.9701433,0.9589206,0.95912987,0.966813,0.91897196,0.9532385,0.9461134,0.9690035,0.9541495,0.9522026,0.9571016,0.96307373,0.970587,0.95750326,0.9367084,0.9569332,0.93998975,0.940054,0.9364278,0.95304185,0.9658322,0.95446897,0.9008782,0.9504151,0.92199075,0.9428771,0.8251981,0.9667058,0.9559757,0.9586885,0.94398165,0.9891586,0.9627974,0.92629874,0.9759903,0.95410407,0.94455886,0.9732158,0.9588812,0.97831243,0.9594107,0.9658322,0.9469492,0.9428478,0.9770046,0.9402694,0.9702358,0.96481216,0.9665431,0.93351513,0.9584753,0.96650535,0.96510184,0.9743359,0.9447075,0.9655494,0.9709711,0.9606364,0.95226216,0.9281764,0.9698175,0.8335531,0.9795249,0.87119323,0.9482146,0.96507114,0.9779422,0.93261456,0.97415304,0.98452586,0.9527067,0.9669018,0.9470475,0.918226,0.96536744,0.95580363,0.95835996,0.95512617,0.9540361,0.8315079,0.9720193,0.94045514,0.9682309,0.9313887,0.9703805,0.96383363,0.9729264,0.93511915,0.97201926,0.95202595,0.9866348,0.95825005,0.9450737,0.9336453,0.9088558,0.9515404,0.9301097,0.9465824,0.95819896,0.9638373,0.9935468,0.94553,0.9783178,0.90965444,0.9528786,0.95252925,0.97093654,0.941285,0.97110975,0.96439534,0.9866348,0.9472969,0.96604776,0.9665761,0.96135515
aftermovie,0.9730884,0.94847983,0.9705764,0.9556288,0.9775081,0.9286721,0.96651727,1.0,0.9835933,0.9690188,0.93250567,0.9149054,0.9701033,0.96525455,0.95480907,0.95085883,0.9472467,0.96018696,0.9632841,0.9233928,0.96910167,0.9600309,0.95045364,0.95376873,0.96733326,0.86206216,0.96359825,0.95187247,0.9609258,0.967954,0.9474019,0.9478019,0.95005906,0.93271846,0.92894435,0.84821373,0.9787751,0.9535397,0.9657395,0.9430746,0.92249364,0.9572978,0.9490089,0.9581647,0.96978825,0.9432459,0.95569634,0.9543497,0.94098634,0.96261257,0.9659255,0.95286256,0.92347133,0.94666076,0.94732094,0.96339566,0.945646,0.9608195,0.96296054,0.95057327,0.9427617,0.9685599,0.9462626,0.9475074,0.9252444,0.95702153,0.94185865,0.918528,0.9327771,0.94830185,0.959512,0.934514,0.90140796,0.96915036,0.93309,0.94746035,0.8347201,0.9717762,0.97284293,0.9525158,0.9351808,0.9693455,0.95430344,0.9254108,0.96118116,0.95582616,0.9431796,0.9705002,0.94748664,0.95905155,0.9571528,0.959512,0.9503132,0.9496783,0.9640058,0.9407369,0.96028966,0.957678,0.9421767,0.9091049,0.9461157,0.9528399,0.95874244,0.9663037,0.9500144,0.9598868,0.9724683,0.94005257,0.9539164,0.9541608,0.9677632,0.82021487,0.9694969,0.872906,0.9695967,0.9642887,0.9749561,0.9322091,0.9759042,0.95695263,0.9459685,0.972422,0.95589703,0.91471744,0.9624759,0.963333,0.94521284,0.95721567,0.96032333,0.8244697,0.9666153,0.9431781,0.9604986,0.92413914,0.9700801,0.96684486,0.966075,0.9323602,0.96340513,0.94863796,0.9835933,0.9608107,0.93021303,0.915909,0.8940688,0.956073,0.9488618,0.9443047,0.94578147,0.9724192,0.9746338,0.9528267,0.95608497,0.88231647,0.95340353,0.9583304,0.95151234,0.9332928,0.97319126,0.9496916,0.9835933,0.968573,0.97155744,0.9589962,0.962427
ahiddenlifefilm,0.9887552,0.96105057,0.9820195,0.9672582,0.97935706,0.9569595,0.9866348,0.9835933,1.0,0.9732649,0.95400834,0.9381811,0.97869694,0.98652965,0.9722675,0.9699386,0.972571,0.9718399,0.9813809,0.95491236,0.97407466,0.97456723,0.9790786,0.9802449,0.9707609,0.8244342,0.97066087,0.97076285,0.97440034,0.9783896,0.968519,0.9654027,0.9501798,0.96309483,0.9470535,0.86180353,0.98818415,0.968911,0.9841635,0.9630174,0.9501289,0.9792532,0.9655349,0.97900057,0.98898625,0.9608939,0.9780476,0.973095,0.9652162,0.9859834,0.9746178,0.9771065,0.9577203,0.9634479,0.94733435,0.96959823,0.950989,0.98054516,0.97678334,0.9663288,0.9543921,0.9766752,0.97316617,0.9662466,0.9546675,0.96960944,0.9647521,0.95685005,0.9600754,0.9565397,0.9811926,0.9612976,0.92292047,0.9791357,0.9533978,0.94761634,0.8062311,0.977737,0.9798264,0.969614,0.9479325,0.98012435,0.97659653,0.9432339,0.9754849,0.9613188,0.9570353,0.98775405,0.96187484,0.9853036,0.9731703,0.9811926,0.96020144,0.9619299,0.9743962,0.9595997,0.9755537,0.9767364,0.9632106,0.9483898,0.9638174,0.97970307,0.97148454,0.98709416,0.9559702,0.97005624,0.9899607,0.9682916,0.96080786,0.9558218,0.98955846,0.8504819,0.987045,0.8696025,0.9746587,0.97503716,0.9925607,0.9503984,0.98323077,0.980051,0.97593594,0.9823351,0.9683082,0.9383977,0.9793003,0.9784922,0.973051,0.96167743,0.9656741,0.8554939,0.9811474,0.9527394,0.98152786,0.9404828,0.984786,0.98291624,0.9852894,0.9603542,0.9828368,0.9670437,1.0,0.96957445,0.9523648,0.9455451,0.92782974,0.97409225,0.95923764,0.95940727,0.9727106,0.97751683,0.99057347,0.9660808,0.9715554,0.89762795,0.96353984,0.97775084,0.9732968,0.95964706,0.9816101,0.96559685,1.0,0.9679781,0.9793412,0.983859,0.97061974
alitamovie,0.96201706,0.9498485,0.9416068,0.9352403,0.96331155,0.9062771,0.95154077,0.9690188,0.9732649,0.9999999,0.9465373,0.89825267,0.9545988,0.9717607,0.93701714,0.95256424,0.95452625,0.96007,0.9527739,0.906255,0.9570789,0.9511399,0.94672656,0.9549452,0.9376518,0.8054165,0.96143574,0.95477974,0.94405484,0.9508646,0.9535709,0.9379765,0.91103864,0.9245055,0.9283212,0.81998146,0.96780056,0.93577963,0.9560469,0.95000356,0.9266441,0.9579873,0.9431332,0.95818037,0.96598005,0.9368876,0.94841933,0.9441122,0.93933666,0.9605454,0.94672513,0.951113,0.9162227,0.93192184,0.93704844,0.95179766,0.9243616,0.9547296,0.9673772,0.92695415,0.9261711,0.9496458,0.9459292,0.94711727,0.9155562,0.9491537,0.9267587,0.9289602,0.9415489,0.93318415,0.95183015,0.910278,0.8985852,0.95773727,0.9406124,0.90263826,0.75980425,0.93135524,0.9496221,0.9321873,0.934008,0.9454158,0.95417523,0.9379933,0.95034957,0.94769543,0.95174915,0.9598657,0.9262498,0.9452353,0.95599115,0.95183015,0.94008374,0.94921887,0.9403441,0.9258909,0.95972866,0.93433094,0.94600636,0.92508507,0.929368,0.93696034,0.9341602,0.95863926,0.9649865,0.94036,0.9532469,0.9293389,0.92246515,0.9331885,0.97276247,0.8406809,0.95537883,0.8164296,0.9745096,0.96046793,0.9702328,0.9504469,0.96669525,0.94461477,0.94275534,0.9625031,0.9407522,0.9073077,0.9577663,0.96635795,0.941212,0.94767743,0.9685991,0.83901083,0.9559021,0.95533913,0.9606938,0.94332284,0.9603183,0.95380497,0.9656924,0.93985665,0.95526004,0.94346756,0.9732649,0.92618525,0.9051979,0.9055769,0.9109172,0.94732076,0.91921973,0.94308215,0.9394539,0.9568358,0.9623591,0.9388008,0.94057786,0.86022615,0.97116435,0.96162194,0.9415012,0.9343929,0.9539637,0.93630326,0.9732649,0.9707621,0.94701344,0.95196366,0.94901806
