movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.96535933,0.97090954,0.9654883,0.9561698,0.9642993,0.97406775,0.9601296,0.9862438,0.96792847,0.9723767,0.9581758,0.97095996,0.9658368,0.9724379,0.9749563,0.968425,0.96246934,0.9799495,0.9680499,0.9660552,0.96118337,0.96875036,0.96895844,0.9612976,0.86774546,0.9589147,0.9617284,0.95594937,0.95918673,0.96590513,0.9675936,0.95287347,0.95991784,0.9593319,0.9366557,0.9698691,0.97551686,0.96706927,0.9607802,0.9683736,0.9684839,0.959617,0.9648955,0.9721363,0.9742253,0.9702589,0.9733553,0.95778984,0.9653721,0.9650055,0.9778905,0.9653873,0.95610714,0.9728519,0.95566106,0.9595955,0.9733683,0.9692525,0.971571,0.97066146,0.9695219,0.96683246,0.9606268,0.97112006,0.9662271,0.95495725,0.9724394,0.95864654,0.95874417,0.97552663,0.7983804,0.95920503,0.96969104,0.9599333,0.95805997,0.9286366,0.96747255,0.9648368,0.96083224,0.9656209,0.9665546,0.9682073,0.9631054,0.96514523,0.9587694,0.9648104,0.96236765,0.96669626,0.9688465,0.9588716,0.97552663,0.95430213,0.9559594,0.96727777,0.97032577,0.9605063,0.9643318,0.948818,0.9581126,0.9700762,0.96693105,0.96326786,0.97110504,0.96377647,0.9654903,0.9764121,0.9701881,0.95875895,0.9663597,0.9680633,0.88260317,0.96308756,0.9338196,0.964875,0.97537255,0.99064994,0.96080756,0.9727212,0.96686393,0.96992385,0.96485263,0.9702096,0.9585273,0.96249354,0.9655879,0.95982355,0.964117,0.9627317,0.9351446,0.9677444,0.96062285,0.96746343,0.9685232,0.9720542,0.95694125,0.9721858,0.97303224,0.97308886,0.97425526,0.9862438,0.9635628,0.97062105,0.9648259,0.95392287,0.97300416,0.96373343,0.96634334,0.9676037,0.968898,0.9691481,0.9602971,0.9693661,0.95660466,0.97075486,0.9723032,0.9690857,0.9713016,0.9704807,0.9556868,0.9862438,0.95444226,0.97478896,0.9653103,0.9635132
47metersdown,0.96535933,1.0000002,0.9535454,0.93868697,0.954419,0.952772,0.9570086,0.9431587,0.9764592,0.9586472,0.9547708,0.94826305,0.95449835,0.9627306,0.95425165,0.97567225,0.95961004,0.96219045,0.97445506,0.9571831,0.9531994,0.9549058,0.96389145,0.9621198,0.9487754,0.8603334,0.9487083,0.94632906,0.94906634,0.95906943,0.95643365,0.94683605,0.9422829,0.9547298,0.9509735,0.93353903,0.9619729,0.9475508,0.95274836,0.9544413,0.95499796,0.96140134,0.9475737,0.9564236,0.9639758,0.9622101,0.9642721,0.95337456,0.94834644,0.9606707,0.95427513,0.9639501,0.956763,0.9431064,0.9569025,0.955437,0.9518846,0.96286714,0.94305736,0.9554652,0.95375025,0.9450836,0.96136314,0.9477332,0.9607225,0.9598635,0.9472145,0.96341544,0.9438672,0.94477326,0.96297354,0.82853055,0.9566002,0.94904417,0.95964974,0.9563346,0.9217691,0.961602,0.94788826,0.95363116,0.95149297,0.94829786,0.9630451,0.95101213,0.94673556,0.9527311,0.947072,0.9592424,0.95946604,0.9609866,0.9587377,0.96297354,0.95748276,0.95470506,0.95601946,0.9434294,0.9460258,0.9581388,0.9455972,0.9521394,0.95165265,0.95619553,0.9521604,0.96104324,0.9694029,0.9511136,0.95823914,0.95865715,0.9452024,0.94954187,0.9499949,0.8929103,0.96164745,0.93600076,0.95715463,0.9589311,0.96086395,0.95393366,0.9657852,0.9511761,0.96113443,0.9532092,0.9657825,0.9477035,0.9523582,0.9569627,0.95701736,0.9535019,0.94776225,0.93576807,0.95357776,0.9483641,0.9579568,0.95217234,0.96425337,0.953134,0.9512567,0.9613676,0.9609922,0.9617462,0.9764592,0.9501989,0.95651084,0.95475984,0.9519049,0.95469314,0.9479643,0.9543127,0.95813984,0.9398891,0.9496707,0.9453409,0.96061397,0.9496229,0.95337456,0.96487,0.95823807,0.96096665,0.9637821,0.9531022,0.9764592,0.94885,0.96034884,0.9558313,0.94759476
abeautifuldaymovie,0.97090954,0.9535454,0.9999997,0.9570435,0.9565572,0.95907634,0.9743228,0.9528503,0.9802876,0.9591118,0.96225345,0.9681253,0.96252686,0.9661585,0.9666163,0.9676518,0.9631328,0.95990705,0.9666565,0.95645577,0.9618264,0.96981883,0.9690104,0.95711416,0.95046914,0.85877573,0.9675286,0.95796216,0.9701315,0.95155317,0.96147627,0.95903826,0.9517183,0.9726931,0.94955254,0.93475014,0.96038556,0.9612471,0.96371114,0.96196485,0.9675693,0.96035624,0.959851,0.96222436,0.9595212,0.9592797,0.96774757,0.9627022,0.94996524,0.9634208,0.9790183,0.9643919,0.9641827,0.95839876,0.96094877,0.95540243,0.9615329,0.95854485,0.9656505,0.96184164,0.9571877,0.95978487,0.959607,0.9587342,0.95349073,0.9575345,0.9472013,0.964757,0.95659333,0.96352446,0.9644454,0.80318326,0.95573485,0.96442854,0.95469064,0.95134777,0.9195122,0.9640689,0.9657089,0.95743674,0.96064687,0.96202064,0.97131884,0.9603757,0.96870756,0.9461475,0.9636464,0.95495003,0.94966376,0.9631281,0.96079564,0.9644454,0.95223397,0.95381093,0.9755938,0.9607923,0.951922,0.95318973,0.9598267,0.95697004,0.9620125,0.95200837,0.9576935,0.9633317,0.9658091,0.9773862,0.9574855,0.9673865,0.9610955,0.95739245,0.97173434,0.9007701,0.95195454,0.93429995,0.9641835,0.9613944,0.9717683,0.9553301,0.9690358,0.96507967,0.96213007,0.9603035,0.96241695,0.9521928,0.9579115,0.95968485,0.9507814,0.9696947,0.95552725,0.93928295,0.96165794,0.9601177,0.96468467,0.9572079,0.9541322,0.9453569,0.96291155,0.9596855,0.9601874,0.9668292,0.9802876,0.9706398,0.9655379,0.9580223,0.9492646,0.9576847,0.95925874,0.96140707,0.9662849,0.9519586,0.9706815,0.9681657,0.9578604,0.947316,0.9639135,0.96105766,0.9637826,0.9574699,0.9580432,0.94547516,0.9802876,0.9570444,0.96922165,0.9686942,0.9750707
abominablemovie,0.9654883,0.93868697,0.9570435,0.99999994,0.94367456,0.95135874,0.96094155,0.95448077,0.9718835,0.9574846,0.9590156,0.94365007,0.9652987,0.9528508,0.9637865,0.95812935,0.9626378,0.9466,0.9587858,0.9527733,0.95054454,0.94792575,0.9594594,0.9546288,0.9427133,0.84508044,0.9557453,0.95857775,0.94248176,0.93966335,0.9528892,0.94963163,0.9456857,0.95096993,0.9484882,0.9218648,0.9592082,0.96363527,0.96448034,0.95076746,0.95578927,0.95496786,0.9437294,0.95388794,0.95563155,0.9568186,0.95942396,0.9519935,0.9473444,0.95738596,0.9524851,0.9644443,0.9481909,0.9519592,0.9574299,0.95194507,0.94415534,0.9487333,0.9645088,0.9577518,0.9605638,0.9690725,0.94885045,0.9570708,0.9573586,0.94458216,0.9411653,0.9614178,0.94233006,0.94115305,0.960382,0.7765278,0.9414081,0.9546819,0.95781016,0.94733167,0.91078454,0.95080924,0.9580476,0.9449958,0.9606433,0.962603,0.9568568,0.9453877,0.9646001,0.96068037,0.9574092,0.94961745,0.9632455,0.9590581,0.9486738,0.960382,0.9422359,0.9482154,0.96027523,0.9726356,0.9599569,0.9398743,0.93633187,0.94020385,0.9534689,0.94977635,0.9540067,0.95942885,0.94120103,0.9523765,0.9526005,0.9632816,0.9495976,0.95893174,0.9579985,0.8849271,0.94952863,0.918004,0.9550625,0.9578253,0.96182483,0.9501373,0.96233916,0.9582373,0.9596209,0.9503862,0.9518821,0.950583,0.9405924,0.94928676,0.94836533,0.94897443,0.94795024,0.9245505,0.9484253,0.9458758,0.9556463,0.95531857,0.9516778,0.93832463,0.95705694,0.96251637,0.9569935,0.9539442,0.9718835,0.94804394,0.9584399,0.95500654,0.93779683,0.9597063,0.9481233,0.95731586,0.96290815,0.9518755,0.95484376,0.9533026,0.95472425,0.92923594,0.95881486,0.95431757,0.961771,0.9521679,0.9565962,0.9400931,0.9718835,0.9441384,0.9611633,0.95736676,0.9517789
adastramovie,0.9561698,0.954419,0.9565572,0.94367456,1.0,0.9368116,0.95869917,0.9404949,0.9702331,0.96909153,0.9499322,0.9389513,0.9554595,0.95011526,0.9559534,0.9608406,0.948768,0.9739823,0.95525515,0.96137744,0.9469956,0.95574844,0.9610746,0.95711946,0.9450595,0.8443647,0.96056527,0.9395881,0.9432412,0.94931716,0.9496223,0.9415962,0.9348872,0.9497784,0.9388904,0.9121118,0.95232886,0.9473381,0.9578137,0.9477328,0.9455343,0.9558984,0.9354227,0.9492655,0.9516534,0.9538918,0.96514785,0.94750154,0.9360191,0.95214653,0.9497491,0.9520813,0.95109004,0.9579836,0.9438318,0.9688359,0.94927555,0.95416605,0.95744854,0.9491042,0.9517355,0.9555024,0.9525508,0.94543844,0.9493791,0.94906926,0.94165695,0.94773686,0.94219935,0.93803716,0.95410544,0.7950466,0.9446744,0.94270515,0.94945186,0.96225053,0.9226633,0.9658029,0.9529467,0.94050163,0.9409472,0.9537972,0.9561291,0.94756305,0.9513949,0.94048154,0.9463555,0.94945705,0.9504701,0.9494269,0.95236254,0.95410544,0.94398105,0.94665164,0.9559643,0.94040823,0.95227563,0.9440086,0.94390696,0.9417692,0.9410725,0.9562619,0.9401176,0.95743096,0.9517704,0.9494194,0.94864106,0.9529233,0.94556254,0.932793,0.95786756,0.9072174,0.94626534,0.9303841,0.94526595,0.95796376,0.9565076,0.9425866,0.952576,0.9579336,0.95512456,0.95181286,0.9507239,0.94059813,0.95246524,0.9574548,0.94233644,0.94264895,0.96925455,0.91746175,0.9501561,0.96712863,0.9492022,0.9456418,0.95066386,0.94278276,0.94799817,0.9479476,0.9460263,0.95850575,0.9702331,0.9522489,0.9501039,0.94615465,0.938543,0.950159,0.95835185,0.9519416,0.9566604,0.94180185,0.94840145,0.94149595,0.9576249,0.938064,0.9538775,0.9564331,0.9568762,0.94808424,0.95353526,0.9394055,0.9702331,0.9672106,0.9570318,0.9495346,0.9511056
adogsjourneymovie,0.9642993,0.952772,0.95907634,0.95135874,0.9368116,0.99999976,0.96055186,0.94916403,0.97522014,0.95551926,0.9606635,0.95993006,0.9547536,0.9608275,0.9629235,0.9644889,0.96297026,0.94812,0.9663857,0.94920635,0.9624005,0.9504872,0.9663023,0.9548957,0.9448289,0.8690556,0.95038366,0.9631352,0.9485381,0.9522628,0.956201,0.9455192,0.95821995,0.9555647,0.9444006,0.9208618,0.9622943,0.95201045,0.9593572,0.9570559,0.9608676,0.95376724,0.9592926,0.94664377,0.957278,0.9484449,0.9583553,0.9607936,0.9485945,0.9537242,0.9633933,0.95529217,0.95688444,0.94281316,0.9569603,0.9481242,0.95698345,0.95876056,0.95789766,0.9610156,0.959246,0.95454204,0.9545785,0.9586322,0.94477266,0.95122105,0.9427151,0.95286405,0.95666504,0.95397776,0.96328986,0.82855594,0.9538944,0.9648499,0.95665455,0.9512186,0.9113744,0.95301914,0.94607884,0.96174383,0.9520767,0.9499262,0.9630363,0.9541463,0.9681041,0.95390505,0.950389,0.9493198,0.95783603,0.9594645,0.95257825,0.96328986,0.9456158,0.95328385,0.9615789,0.95577145,0.956954,0.9520216,0.9435005,0.9427573,0.9542916,0.9535734,0.95224655,0.961433,0.95528615,0.9609363,0.9543103,0.96381706,0.96295553,0.9544157,0.9584788,0.87586945,0.94938457,0.9251183,0.95880884,0.9498209,0.960529,0.9524966,0.9599698,0.95349914,0.95524365,0.9493115,0.96380985,0.9752122,0.9462785,0.95966905,0.94763285,0.9564808,0.94726884,0.9433102,0.9622499,0.9412634,0.9574181,0.9481982,0.9534693,0.9419997,0.9437653,0.9619067,0.9623447,0.95188206,0.97522014,0.9515621,0.96024716,0.9533153,0.9380102,0.95325637,0.94580966,0.95479065,0.96400523,0.9549348,0.96068233,0.95230955,0.9533589,0.9417364,0.95507467,0.95838237,0.96329004,0.9600818,0.9516875,0.9414725,0.97522014,0.9553229,0.9659312,0.9673347,0.9569549
aftermathmovie,0.97406775,0.9570086,0.9743228,0.96094155,0.95869917,0.96055186,1.0,0.95497805,0.9842953,0.96200883,0.9681005,0.9612158,0.9671759,0.96690035,0.9680103,0.973746,0.9683459,0.9608673,0.96637,0.96151716,0.96187556,0.961703,0.96696436,0.96371806,0.9557704,0.85166746,0.96771604,0.9613336,0.9576638,0.95550615,0.9628859,0.9656447,0.95371294,0.96674764,0.94814134,0.9394979,0.9664094,0.96438515,0.9725074,0.96842134,0.96394783,0.96383804,0.96642953,0.9660193,0.9636127,0.95878494,0.9635665,0.9641607,0.95357764,0.9650539,0.9641396,0.97197115,0.9648929,0.9664569,0.9617539,0.95610654,0.965329,0.9646962,0.96544015,0.9652799,0.9652345,0.96441287,0.96576756,0.96233374,0.96220034,0.9595555,0.94988483,0.9668949,0.9605764,0.95654076,0.9705841,0.82394505,0.9591383,0.9612911,0.95478725,0.9627177,0.9273275,0.9727764,0.9625725,0.96384335,0.9617379,0.97563875,0.9731867,0.9632565,0.97024447,0.9531676,0.9584465,0.9599407,0.9582392,0.96888596,0.9621267,0.9705841,0.9548521,0.95817095,0.9681916,0.9632465,0.9676955,0.95240474,0.9692424,0.9537301,0.96011347,0.95804805,0.95861167,0.9729884,0.9605335,0.96404207,0.95930755,0.97310174,0.9609508,0.95763695,0.9707514,0.89512885,0.95704776,0.9417764,0.96161956,0.9729441,0.9762551,0.95565647,0.96741056,0.9891892,0.96855426,0.96185625,0.9693371,0.95691293,0.9671942,0.9666631,0.9500531,0.96513796,0.9647523,0.9439764,0.96961963,0.962818,0.9673584,0.9593454,0.95885164,0.95093983,0.9664333,0.9684849,0.9659431,0.9666493,0.9842953,0.96180385,0.96944475,0.9588643,0.9509009,0.96914285,0.9670685,0.9626117,0.97176355,0.96193516,0.985337,0.9644741,0.9639655,0.94447696,0.9709231,0.9648284,0.96146196,0.9685697,0.96033394,0.9517519,0.9842953,0.9563916,0.97310096,0.96229416,0.9613782
aftermovie,0.9601296,0.9431587,0.9528503,0.95448077,0.9404949,0.94916403,0.95497805,0.9999998,0.9719249,0.9519921,0.9561657,0.9437358,0.95934945,0.95245266,0.96002716,0.9627497,0.9539034,0.944024,0.95451176,0.9520262,0.9582773,0.94784033,0.9509215,0.95664984,0.94113857,0.8663631,0.9476775,0.9533055,0.9370806,0.9408013,0.95704645,0.93949246,0.94371116,0.9343198,0.94686717,0.92634344,0.95861393,0.94844496,0.95241886,0.9400547,0.968198,0.95433366,0.94525576,0.9510009,0.9615395,0.955759,0.95192474,0.95492095,0.93546915,0.96114486,0.9499886,0.9555409,0.94924796,0.9371922,0.9709567,0.94420886,0.946708,0.9478365,0.95715183,0.9656713,0.95810384,0.9552965,0.9526116,0.9638736,0.9513636,0.93903077,0.9346815,0.94589186,0.94352716,0.94216156,0.9632534,0.7723256,0.95464045,0.9547092,0.94710064,0.94853735,0.90126574,0.94758505,0.94656795,0.94847685,0.96204585,0.9517017,0.9619437,0.9397868,0.95946944,0.95095974,0.95697147,0.948718,0.9581899,0.958785,0.9506179,0.9632534,0.95205337,0.9421009,0.9464528,0.96189594,0.9568635,0.94639367,0.94106084,0.93535703,0.957214,0.9515731,0.95849377,0.957615,0.94590133,0.9467508,0.95952153,0.96523625,0.95034647,0.9468855,0.9619391,0.8655387,0.94601244,0.92295736,0.9499832,0.96143794,0.9595775,0.9477012,0.97034025,0.95622325,0.96246713,0.9527959,0.9600557,0.94964993,0.9516825,0.9536441,0.94575924,0.957478,0.9393719,0.9423598,0.95578814,0.9450558,0.9528458,0.9426759,0.94662964,0.9410947,0.94949096,0.95812374,0.9653207,0.9563074,0.9719249,0.9453597,0.95959073,0.95165724,0.94706845,0.9509104,0.94583744,0.9523437,0.9566248,0.9482424,0.949582,0.9522374,0.9574831,0.91042507,0.9584699,0.9595231,0.9516953,0.94774216,0.9559668,0.9369761,0.9719249,0.94324875,0.966415,0.9446499,0.9493342
ahiddenlifefilm,0.9862438,0.9764592,0.9802876,0.9718835,0.9702331,0.97522014,0.9842953,0.9719249,0.9999999,0.9780802,0.9795735,0.9723996,0.9835486,0.9835067,0.9831993,0.9853289,0.9809973,0.97650576,0.9843373,0.9789187,0.9776585,0.9764797,0.9844014,0.979908,0.9721957,0.8842864,0.97851366,0.97497153,0.9706789,0.97323555,0.97803247,0.9697034,0.9676755,0.9753933,0.9695827,0.9539715,0.9821135,0.9779647,0.98017776,0.9763386,0.9805052,0.97979164,0.97392684,0.9756741,0.9813518,0.97646934,0.9832762,0.979621,0.9684262,0.98027503,0.9782391,0.984233,0.9772434,0.97131264,0.9789674,0.97333187,0.97619015,0.98096806,0.97875726,0.98089755,0.9791916,0.97782093,0.97945035,0.9777831,0.9781644,0.9767467,0.97053003,0.9805685,0.97104406,0.974301,0.985118,0.8245965,0.9772738,0.9781182,0.9760881,0.975015,0.93916154,0.98143953,0.97412413,0.97182107,0.97675395,0.9756985,0.9858052,0.9728223,0.97938704,0.9735042,0.9749495,0.9793376,0.9774022,0.9827349,0.9778877,0.985118,0.97347945,0.97450364,0.97984064,0.9757876,0.9756215,0.97560275,0.9680183,0.9743318,0.97489274,0.9758609,0.97489995,0.9845044,0.97899383,0.97632945,0.9779719,0.9827767,0.9700782,0.9754374,0.98245746,0.9055723,0.97708124,0.9542674,0.97942555,0.9806365,0.9851614,0.97349113,0.9872919,0.9775648,0.98440367,0.97770745,0.98385584,0.9742206,0.9762992,0.97874874,0.9743065,0.97680795,0.9724965,0.9573863,0.97935903,0.9706722,0.9796152,0.97642314,0.9803016,0.96849895,0.9750795,0.98341113,0.98436815,0.9782967,0.9999999,0.9759947,0.98088604,0.9766585,0.9691473,0.97915596,0.97602534,0.9780317,0.9816699,0.975019,0.9775336,0.97363096,0.9798283,0.9565627,0.98105025,0.98097116,0.9811861,0.97745216,0.97817373,0.9697657,0.9999999,0.9703915,0.986548,0.9801248,0.97601026
alitamovie,0.96792847,0.9586472,0.9591118,0.9574846,0.96909153,0.95551926,0.96200883,0.9519921,0.9780802,0.9999994,0.950617,0.9524234,0.96244395,0.96270865,0.9693432,0.9638043,0.9568513,0.96932983,0.9646052,0.96534085,0.95326555,0.95974344,0.962087,0.96419924,0.95559835,0.8657207,0.96074486,0.95494205,0.9443981,0.9563669,0.95354,0.9495889,0.9430585,0.9474271,0.9494969,0.923471,0.963417,0.95705646,0.96256775,0.9539197,0.9562264,0.9585982,0.9550289,0.954001,0.9578407,0.9594548,0.9632026,0.9590185,0.94901115,0.9568969,0.95804447,0.9627678,0.9606385,0.95203924,0.9576438,0.96178484,0.94894594,0.95905817,0.96755415,0.96122265,0.9660168,0.9600812,0.9644664,0.96313006,0.96424973,0.9557955,0.94504946,0.9596674,0.95154244,0.9424991,0.96408534,0.78691345,0.9486156,0.95457214,0.95313585,0.9598027,0.9126264,0.9638497,0.9571983,0.95200807,0.949241,0.9563303,0.96187764,0.9527868,0.96289724,0.95143366,0.9544766,0.9544984,0.9584271,0.9539283,0.9591671,0.96408534,0.95223296,0.9569793,0.96084785,0.9569799,0.9601935,0.95808077,0.9506409,0.946551,0.95347273,0.9660163,0.9493312,0.96251243,0.9633273,0.95559645,0.9593344,0.9666794,0.9499035,0.94601476,0.9630568,0.89664215,0.94685024,0.9323327,0.9525767,0.96157914,0.96700007,0.9468289,0.9636865,0.96120375,0.9619867,0.956791,0.9566155,0.9498932,0.9512041,0.9655545,0.9579502,0.95566463,0.96075934,0.9376693,0.955974,0.96172196,0.9562222,0.9480484,0.9583217,0.9476027,0.95374966,0.95315284,0.96009004,0.96290034,0.9780802,0.9582451,0.9609779,0.95939803,0.93758607,0.95947963,0.95362705,0.95847154,0.9677838,0.9559288,0.9559275,0.9577747,0.96486896,0.93753684,0.9629714,0.9678981,0.96313316,0.96194303,0.95491356,0.94073075,0.9780802,0.96494097,0.96386075,0.9582646,0.95876086
