movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.94729584,0.9470947,0.9509734,0.9578037,0.9431884,0.95453537,0.95632,0.9753036,0.9526793,0.9549895,0.9499288,0.9540309,0.95799804,0.9547272,0.95450574,0.95812064,0.9453431,0.9693602,0.95299596,0.96246177,0.95565945,0.9563165,0.9438333,0.94837576,0.9007087,0.9488944,0.9542475,0.95304257,0.9549724,0.9503511,0.9532567,0.94447947,0.9411046,0.9324758,0.92665297,0.9648434,0.96438575,0.95326316,0.9452816,0.9493936,0.9472872,0.95082057,0.9418701,0.95439595,0.9470058,0.9548831,0.9612817,0.9489366,0.9453965,0.95090973,0.95879865,0.95235634,0.94855064,0.94496673,0.94898367,0.94844073,0.9612157,0.96109545,0.9639597,0.952721,0.94795775,0.94726443,0.9563086,0.94966173,0.95427215,0.9498122,0.96083254,0.95977706,0.9511094,0.9696932,0.78804886,0.9355103,0.94649047,0.93281454,0.93927085,0.9033005,0.95932096,0.94908464,0.9560077,0.95654786,0.94657034,0.9510191,0.9328126,0.94727135,0.94598615,0.9496734,0.9490464,0.9612515,0.9562647,0.95256793,0.9696932,0.94844306,0.9411439,0.95743763,0.9470268,0.95708334,0.95294076,0.9504125,0.95099974,0.9412444,0.9421546,0.9442962,0.9612405,0.94358945,0.9512349,0.95799315,0.9499454,0.95024884,0.9336301,0.9584532,0.8787678,0.95952535,0.93503886,0.9541639,0.9633509,0.9865417,0.94831216,0.9593457,0.95204014,0.9474811,0.9557879,0.95062435,0.9311545,0.95463103,0.9635684,0.9444068,0.94549423,0.94147384,0.94093686,0.96002555,0.9468513,0.95223284,0.9328393,0.9654063,0.9494299,0.9688769,0.9523751,0.9644773,0.9448679,0.9753036,0.95487964,0.94185597,0.9461347,0.95114774,0.9614572,0.94879615,0.9371049,0.9609235,0.96573526,0.9560787,0.93902606,0.95815307,0.95985657,0.9633439,0.95932984,0.9467046,0.9603288,0.9503978,0.95272976,0.9753036,0.9528116,0.9591961,0.9525672,0.9525967
47metersdown,0.94729584,1.0000001,0.9504174,0.9406068,0.950832,0.9455587,0.9523992,0.94670695,0.96549886,0.94795096,0.946799,0.94697917,0.94908565,0.95054144,0.9562661,0.95000654,0.9417005,0.9435189,0.93894064,0.9431653,0.9481619,0.9517451,0.95380396,0.94342804,0.93096006,0.8953018,0.94617444,0.93957907,0.9480907,0.945608,0.9382138,0.94907886,0.9404267,0.9404834,0.9326256,0.9137628,0.94608665,0.9382389,0.94943804,0.95363927,0.94941866,0.9421551,0.9541584,0.947005,0.94963515,0.9377416,0.9546037,0.9445164,0.93838966,0.9466585,0.9481974,0.96312785,0.95156604,0.94419456,0.93543005,0.9455597,0.9439243,0.93974245,0.95073897,0.9451204,0.9513889,0.92922324,0.9396945,0.9479485,0.9455033,0.9395891,0.9393181,0.9633848,0.93924093,0.92969346,0.9545464,0.7628253,0.9245567,0.94755554,0.9279136,0.9319777,0.9036405,0.9454108,0.9463197,0.94476473,0.94696915,0.9479241,0.9394631,0.9328357,0.9443989,0.9374592,0.9370367,0.9469179,0.9408227,0.9520428,0.9551965,0.9545464,0.94497335,0.953837,0.9485935,0.944058,0.93773425,0.94973826,0.9387199,0.94695216,0.926431,0.93024826,0.93926495,0.9522627,0.95419294,0.94917333,0.94687873,0.94186455,0.93938917,0.9303289,0.9506184,0.8808664,0.9441661,0.9176966,0.93978196,0.9398629,0.95050687,0.94274455,0.94791895,0.9513302,0.955293,0.9437821,0.94898856,0.92834467,0.94666255,0.9512143,0.94475347,0.938783,0.9412277,0.93624246,0.94485843,0.9551904,0.93724984,0.92183375,0.94418633,0.93917274,0.94647497,0.9486116,0.950468,0.93265015,0.96549886,0.94029516,0.93143153,0.93952304,0.9389322,0.95463574,0.93694496,0.9326565,0.9438154,0.93594104,0.9520797,0.94908226,0.9477478,0.9361994,0.9475481,0.94749826,0.94823205,0.94915277,0.9431162,0.93555886,0.96549886,0.94141304,0.94794303,0.9444763,0.9476288
abeautifuldaymovie,0.9470947,0.9504174,0.9999997,0.9437672,0.9544706,0.95374113,0.95831126,0.9597163,0.9764665,0.94964397,0.9534947,0.9570806,0.9585477,0.95033234,0.9519863,0.95570934,0.9584364,0.9595492,0.94827807,0.9412778,0.95757097,0.9669411,0.96590954,0.9528408,0.94777536,0.91913766,0.9467921,0.96114266,0.97069454,0.9451272,0.95469975,0.9555368,0.9501673,0.9491393,0.93105114,0.92492485,0.9555154,0.9579325,0.9535421,0.9482414,0.95094657,0.9613366,0.95517313,0.9559953,0.953939,0.9423464,0.9634481,0.9422907,0.9526181,0.96125853,0.97178596,0.962163,0.9449964,0.940118,0.9430703,0.95584595,0.94896215,0.95967335,0.94998914,0.95438313,0.9554846,0.94294006,0.9581824,0.944222,0.9556945,0.94671065,0.94699335,0.9626819,0.9425687,0.9341483,0.9651545,0.7812834,0.9465083,0.958511,0.9408349,0.9468863,0.91362166,0.95199233,0.9401282,0.9459753,0.9469949,0.9541722,0.9480679,0.9372402,0.96042866,0.94989556,0.9523897,0.94779384,0.95196855,0.96071976,0.9481831,0.9651545,0.9505477,0.95382833,0.9696916,0.9504503,0.94813573,0.9483515,0.94953865,0.96309435,0.93837607,0.93704575,0.9611238,0.95624954,0.9537473,0.9710695,0.9576235,0.9475109,0.955982,0.94295996,0.9516517,0.8815516,0.95684415,0.92696977,0.95798814,0.9484132,0.9564193,0.9396889,0.9572464,0.95423317,0.9540463,0.95814866,0.94794446,0.949356,0.9583843,0.9545395,0.9522621,0.9595681,0.9510688,0.9405463,0.95353705,0.95129335,0.9602872,0.9437317,0.95405084,0.9406604,0.9416846,0.94513196,0.95980614,0.94357866,0.9764665,0.9676157,0.93980116,0.94573087,0.95080465,0.9507063,0.9392002,0.93187344,0.9450046,0.94886905,0.95359755,0.9711633,0.95070094,0.9392123,0.946867,0.9570257,0.9609295,0.9541485,0.9542832,0.9576383,0.9764665,0.9421223,0.9539885,0.9644868,0.96637315
abominablemovie,0.9509734,0.9406068,0.9437672,1.0,0.95213366,0.9532569,0.95082873,0.96078175,0.97476614,0.94608545,0.94892055,0.9532786,0.9539372,0.9559607,0.952561,0.9526138,0.95031416,0.9456673,0.9499618,0.9508538,0.9552594,0.95981187,0.9576189,0.95140517,0.94113296,0.9046567,0.9502657,0.94621897,0.95917463,0.9554316,0.9483069,0.9600208,0.942643,0.94756806,0.9347889,0.9256517,0.9544692,0.95243615,0.9572983,0.95605946,0.9442684,0.9510827,0.94528544,0.94755626,0.9537091,0.95280564,0.96044487,0.9535554,0.9514938,0.9464784,0.9577877,0.9630957,0.9512913,0.9467744,0.93478966,0.9517895,0.9466552,0.95160663,0.95873743,0.95027524,0.9488615,0.95751274,0.9549424,0.94932026,0.96212304,0.94924325,0.9405851,0.9563625,0.94723356,0.93726796,0.95885974,0.7907146,0.93212694,0.9499109,0.94996095,0.9420496,0.9147796,0.95208085,0.9402724,0.9492851,0.9395642,0.9557921,0.9446089,0.9374811,0.95613736,0.94674,0.9511563,0.93550575,0.9530492,0.95940924,0.94926673,0.95885974,0.9502913,0.94130963,0.9572443,0.9564141,0.9565176,0.9478738,0.9404307,0.9493363,0.939395,0.9482347,0.9518814,0.96086645,0.95279986,0.96167636,0.95470417,0.9377071,0.94846773,0.94655097,0.96752983,0.87468,0.9489723,0.936502,0.9452637,0.9446122,0.951568,0.9443449,0.95296264,0.94706327,0.94557685,0.952729,0.9460499,0.94807905,0.95120066,0.95275664,0.9481302,0.94916034,0.94775426,0.93630046,0.950467,0.94220364,0.94870317,0.9428516,0.94962674,0.9526955,0.9485742,0.95175743,0.9591069,0.94662875,0.97476614,0.95391095,0.94804054,0.9365224,0.952958,0.9595965,0.94624037,0.95070773,0.9479738,0.9530972,0.9563702,0.92922914,0.9516451,0.94463336,0.9512343,0.9510061,0.9481351,0.95502836,0.9484189,0.9396958,0.97476614,0.94252837,0.95152485,0.95941454,0.9561889
adastramovie,0.9578037,0.950832,0.9544706,0.95213366,0.99999994,0.95357955,0.9615884,0.95781803,0.9788254,0.9543217,0.9542565,0.95315,0.9566444,0.96116126,0.9591638,0.9528666,0.9574528,0.9734206,0.9503631,0.95718914,0.95427644,0.9660849,0.96744215,0.94689494,0.94659775,0.90236926,0.96542495,0.958405,0.9578062,0.9504885,0.9551049,0.96097064,0.95270693,0.94139594,0.9377646,0.93144345,0.9643057,0.9570694,0.9558723,0.9534238,0.95284235,0.95429885,0.96295327,0.9550444,0.96166056,0.9490326,0.96815056,0.9552848,0.9429876,0.9582808,0.9574329,0.95901936,0.95399797,0.95045537,0.94033873,0.9701396,0.9562367,0.95742995,0.96111655,0.9533433,0.9584968,0.943751,0.95412606,0.9552692,0.94727534,0.9573172,0.95655024,0.9594504,0.9544459,0.94672304,0.9673343,0.77663827,0.93394166,0.96724874,0.93546915,0.9546828,0.91425234,0.95572764,0.9443596,0.9560141,0.9431426,0.9452902,0.95687443,0.9516367,0.95531285,0.9583233,0.94600886,0.9508504,0.9556852,0.9651397,0.96016145,0.9673343,0.95657146,0.9519153,0.9603614,0.95373386,0.953806,0.953772,0.9613443,0.9575032,0.94558746,0.9350302,0.9500914,0.9617335,0.95772135,0.95739543,0.96216863,0.95474356,0.95302093,0.94160163,0.96858853,0.8832022,0.9609978,0.93078035,0.9543893,0.9502692,0.9610041,0.9464676,0.94627464,0.96306366,0.9578957,0.9593289,0.94584244,0.94933146,0.9694491,0.95933145,0.94810295,0.9480831,0.9558571,0.9480325,0.9587469,0.971881,0.95342726,0.9447876,0.9659318,0.9442861,0.9511429,0.95262474,0.96054244,0.9497536,0.9788254,0.9557076,0.939655,0.9538198,0.9592613,0.9562342,0.9456373,0.9449423,0.95819837,0.94850475,0.96689916,0.95798564,0.95920753,0.9413639,0.96014637,0.9599658,0.95496297,0.95489043,0.9540099,0.9556935,0.9788254,0.9596777,0.9651137,0.9582775,0.9634089
adogsjourneymovie,0.9431884,0.9455587,0.95374113,0.9532569,0.95357955,1.0,0.95892644,0.94925404,0.9750473,0.9463765,0.95415866,0.95111454,0.9526098,0.9500537,0.9567527,0.95927626,0.94374686,0.954239,0.9335873,0.94700605,0.95263916,0.95638436,0.96806204,0.95242786,0.94401515,0.9132602,0.9565961,0.94781727,0.9595315,0.9583665,0.9506351,0.9470847,0.94410735,0.9460899,0.9297615,0.9221035,0.95519453,0.94689685,0.96079427,0.9537616,0.9544361,0.9610873,0.95857793,0.95707315,0.9538302,0.9499309,0.9644881,0.9533691,0.9490688,0.9594554,0.9589284,0.9574412,0.95053035,0.9415438,0.936597,0.9506571,0.94653517,0.95756906,0.960597,0.94954336,0.94699633,0.94328725,0.9567265,0.9464794,0.94864964,0.9575287,0.9483497,0.9551195,0.945752,0.93585175,0.9631519,0.79398924,0.93582374,0.9567622,0.94368947,0.94092464,0.9119546,0.94842845,0.9412382,0.95869374,0.943884,0.94842964,0.9536343,0.93306917,0.94333714,0.93971056,0.9472282,0.9484592,0.94751245,0.9611874,0.9546455,0.9631519,0.95569485,0.9450389,0.95675343,0.9547035,0.953542,0.94927627,0.952017,0.95469254,0.9456296,0.94781524,0.9600178,0.95417124,0.9494426,0.9575562,0.95940894,0.95254344,0.9427103,0.93777883,0.961979,0.8771143,0.9550842,0.92922103,0.9597515,0.9400664,0.9536111,0.9473608,0.9503979,0.9507542,0.95503265,0.9580186,0.952787,0.96621037,0.9567745,0.95960045,0.9534702,0.94616354,0.94802773,0.94539344,0.9481638,0.9497816,0.94989175,0.9405459,0.9578165,0.95463157,0.94442904,0.9528892,0.96157205,0.94503176,0.9750473,0.9576315,0.9430013,0.9474591,0.94731575,0.958283,0.9470755,0.93458134,0.9491114,0.9506419,0.9609932,0.95424575,0.9538435,0.9412568,0.954917,0.95688826,0.96595436,0.9412051,0.9394782,0.9554124,0.9750473,0.9418207,0.95221305,0.9649944,0.95542866
aftermathmovie,0.95453537,0.9523992,0.95831126,0.95082873,0.9615884,0.95892644,1.0000005,0.9559453,0.97906566,0.9525095,0.9568413,0.94696015,0.9495135,0.960622,0.955231,0.952274,0.95797706,0.95831424,0.95095366,0.95279115,0.955512,0.9601533,0.96534914,0.9518326,0.9459094,0.8930049,0.95764077,0.9626508,0.9574258,0.95806843,0.9536479,0.95595795,0.94795597,0.9372179,0.9304915,0.9243247,0.9629199,0.95200425,0.95858586,0.9552548,0.9544396,0.96519864,0.95904,0.9624557,0.9581056,0.9531739,0.96315604,0.95433104,0.94913155,0.96208376,0.9552291,0.96238714,0.9470923,0.9551456,0.9434425,0.9606583,0.9583356,0.96278954,0.9586416,0.96137166,0.9507755,0.9443111,0.95615876,0.95308036,0.9561547,0.9546969,0.9566047,0.9601409,0.9500785,0.94030213,0.96760124,0.7758992,0.9439868,0.95907223,0.9416032,0.9481513,0.9147152,0.9537314,0.95189184,0.95331144,0.9471322,0.972774,0.945144,0.9428968,0.95620877,0.9550907,0.9435671,0.94646853,0.9551118,0.96377915,0.95879525,0.96760124,0.9603388,0.9530464,0.9585569,0.9479381,0.9516677,0.95337504,0.9644906,0.959955,0.94696224,0.9504022,0.94920266,0.95752734,0.955577,0.95609725,0.9557942,0.9484613,0.9449802,0.9332188,0.9572503,0.88112557,0.95576227,0.92989767,0.95574176,0.9484498,0.9582739,0.9502043,0.95204294,0.9831973,0.9543762,0.9603954,0.9493019,0.9454582,0.9623887,0.95909923,0.95205903,0.9492268,0.9501249,0.9432634,0.96207875,0.95329475,0.9587095,0.95308065,0.962678,0.9592427,0.9513166,0.9540257,0.96253425,0.9396587,0.97906566,0.9563772,0.95135313,0.94408727,0.95082384,0.9588002,0.9467219,0.9354476,0.94694126,0.9478047,0.9823283,0.9608573,0.9522449,0.9365237,0.9557695,0.9606316,0.96128976,0.9567402,0.94968927,0.9522537,0.97906566,0.9499948,0.9647013,0.95680547,0.95847374
aftermovie,0.95632,0.94670695,0.9597163,0.96078175,0.95781803,0.94925404,0.9559453,1.0000004,0.97988415,0.9505546,0.9489231,0.9584559,0.95843256,0.96543276,0.955884,0.958232,0.95983946,0.9514054,0.9543209,0.9510699,0.9620717,0.96463084,0.9656425,0.953944,0.94677705,0.91040003,0.9516169,0.9604388,0.96612024,0.9536122,0.9554011,0.96256834,0.9456093,0.94955015,0.9418276,0.9414191,0.96041465,0.9632658,0.9541798,0.9568214,0.95356214,0.95765066,0.95720494,0.9526085,0.96488804,0.9464027,0.96375525,0.9535828,0.9527247,0.95343256,0.9676067,0.9689049,0.95383924,0.9536635,0.9474484,0.95770586,0.94961226,0.958174,0.96002233,0.959688,0.9570008,0.9569213,0.9606275,0.956599,0.9622558,0.9519222,0.94518274,0.96515477,0.9489362,0.9476768,0.9657887,0.8021828,0.9416389,0.95756805,0.94930774,0.9441735,0.91673654,0.9543422,0.9497731,0.94931686,0.95267886,0.9538622,0.9509695,0.9466945,0.9591008,0.95255506,0.9569523,0.9436834,0.958754,0.9620243,0.95541435,0.9657887,0.95872635,0.953953,0.96778655,0.94901013,0.9552754,0.95302767,0.95260775,0.9582253,0.9483953,0.94122434,0.95117867,0.96671724,0.9580191,0.967274,0.96068436,0.95274264,0.9575381,0.94667864,0.96522754,0.8919745,0.9583139,0.94460917,0.9537251,0.95550364,0.96173793,0.961598,0.9607714,0.953915,0.954323,0.954375,0.9474783,0.9483242,0.9594122,0.9615424,0.94163024,0.9591877,0.95224136,0.9516873,0.95902,0.94916725,0.95982116,0.94714713,0.9600795,0.9475568,0.95109004,0.9571421,0.9642058,0.9494061,0.97988415,0.9625151,0.9479217,0.9513407,0.95608133,0.96747786,0.9513055,0.94633144,0.957058,0.95338684,0.95619804,0.9478438,0.9557049,0.9391761,0.9586041,0.95886403,0.9567836,0.9578921,0.9661143,0.95554054,0.97988415,0.9417639,0.95672345,0.96467906,0.96324915
ahiddenlifefilm,0.9753036,0.96549886,0.9764665,0.97476614,0.9788254,0.9750473,0.97906566,0.97988415,1.0000002,0.9708655,0.97369474,0.9729985,0.97769105,0.9786569,0.97743636,0.97748965,0.97628295,0.97442937,0.96864676,0.9742071,0.9805302,0.9807399,0.9856426,0.974652,0.96735966,0.9276787,0.97288805,0.97679067,0.98165536,0.97277164,0.9710089,0.975705,0.96787584,0.96468043,0.9550786,0.9504363,0.98123276,0.97824675,0.9761223,0.9738269,0.9720695,0.9768987,0.9743697,0.9732242,0.97936743,0.9683946,0.98450637,0.97123307,0.9703986,0.97444594,0.9798155,0.98207945,0.9722171,0.9702378,0.96099555,0.9777303,0.9696852,0.9815435,0.9760053,0.9795312,0.97289264,0.96848625,0.9763737,0.9740641,0.97611696,0.97476846,0.97145945,0.9804687,0.9736903,0.96345544,0.9860618,0.80040234,0.96062696,0.9780367,0.9627091,0.96638083,0.9344187,0.9763571,0.96854854,0.9711874,0.9694476,0.97406155,0.97293967,0.964181,0.9757207,0.96815264,0.97297734,0.96868056,0.9750277,0.98087466,0.973399,0.9860618,0.9745539,0.96860176,0.9804099,0.97279674,0.97720057,0.9737133,0.97191584,0.97675943,0.9651828,0.9644905,0.97119856,0.98090523,0.9743153,0.9791188,0.9808565,0.97148734,0.9715247,0.96308714,0.98368084,0.90227777,0.9795889,0.9546262,0.976926,0.97185665,0.981473,0.9695636,0.9742431,0.9751776,0.9747156,0.97846776,0.9725171,0.9696139,0.98050714,0.97767144,0.9707545,0.9733592,0.9690459,0.9624893,0.9771599,0.970909,0.9757484,0.96369714,0.98193777,0.96781576,0.9668555,0.97520286,0.98208046,0.96558464,1.0000002,0.97934896,0.96423095,0.97066844,0.9762791,0.97873044,0.9671326,0.9612177,0.97354203,0.97321975,0.98018235,0.97169423,0.9739943,0.9602351,0.9771572,0.9805884,0.97670877,0.9748828,0.9717782,0.97469956,1.0000002,0.9673985,0.97936475,0.98228294,0.97976303
alitamovie,0.9526793,0.94795096,0.94964397,0.94608545,0.9543217,0.9463765,0.9525095,0.9505546,0.9708655,0.99999976,0.94234884,0.9519662,0.9563118,0.95322263,0.9541014,0.94780684,0.95588034,0.95060706,0.94910455,0.9504397,0.9561085,0.95616156,0.95669055,0.94723964,0.93700224,0.8957694,0.9461661,0.95033467,0.96133673,0.9563495,0.94629574,0.95534843,0.9406315,0.9430171,0.92125905,0.9245045,0.9559575,0.9498287,0.9541929,0.94376945,0.9472399,0.9465337,0.94889617,0.9406766,0.95895237,0.9507578,0.95263785,0.9505753,0.9376688,0.94533336,0.96365094,0.95799917,0.95636725,0.943186,0.94063365,0.9563601,0.9510531,0.9594542,0.9575265,0.9517569,0.9458438,0.93752635,0.94881034,0.95078486,0.9470026,0.9497446,0.9486589,0.9541177,0.9514254,0.93680453,0.9606198,0.7720045,0.9419857,0.95757717,0.92726487,0.944033,0.9106613,0.94195414,0.94009155,0.9533595,0.9481126,0.9407125,0.94505227,0.9339424,0.95287347,0.9390955,0.94333965,0.94443506,0.9545511,0.9611236,0.9532759,0.9606198,0.94284564,0.9521982,0.95554745,0.9513061,0.95333856,0.9464707,0.94580495,0.9512238,0.94144785,0.9393847,0.95312595,0.95555174,0.9669602,0.96540415,0.95052403,0.94658834,0.9496644,0.93302405,0.9679911,0.8772754,0.9584814,0.9169136,0.95208097,0.94041866,0.9544171,0.9507298,0.9533128,0.9531788,0.94642067,0.9515734,0.9499046,0.9359174,0.95411104,0.9568631,0.9440012,0.94797385,0.9436028,0.94581455,0.95724696,0.95189506,0.9495533,0.93217486,0.96571094,0.9534444,0.9417365,0.95405906,0.95990217,0.9451246,0.9708655,0.95645034,0.9394413,0.94476444,0.9532265,0.95408523,0.9452921,0.9340935,0.9549568,0.936659,0.9605185,0.939607,0.9532859,0.94636583,0.95054245,0.9597503,0.9512002,0.956788,0.9481418,0.9463004,0.9708655,0.9561443,0.9571749,0.9529532,0.95927787
