movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.97064734,0.96630794,0.96939194,0.97019285,0.95079225,0.9765731,0.95661026,0.98371893,0.9660727,0.9691131,0.9727474,0.9761414,0.97271144,0.9750877,0.97241426,0.9718094,0.9775939,0.984658,0.9725757,0.97060937,0.97199434,0.97586673,0.9718067,0.9621776,0.84243125,0.97171515,0.97631156,0.9735801,0.97457385,0.9682119,0.9772774,0.9503566,0.97258043,0.9548486,0.93918425,0.9746831,0.9644742,0.969755,0.96616244,0.96892166,0.9736472,0.9585214,0.9709291,0.98077065,0.9630713,0.9733903,0.9760225,0.9633095,0.96986365,0.97567004,0.9664903,0.9622863,0.9713844,0.9681522,0.9664379,0.9711308,0.97088885,0.9673584,0.9764427,0.9771942,0.9540761,0.9655999,0.9693939,0.9426909,0.96642184,0.9707343,0.9655212,0.9671073,0.9602508,0.97987556,0.73701257,0.9599152,0.97375315,0.96367955,0.966038,0.93110424,0.96218413,0.9628544,0.96024233,0.96665305,0.9628429,0.96712,0.9617434,0.9731369,0.9700729,0.95257324,0.9715402,0.9613794,0.9763222,0.9586341,0.97987556,0.960591,0.95179796,0.9690633,0.9772794,0.96371436,0.9747162,0.95991355,0.9632428,0.965221,0.9607282,0.96251404,0.97820336,0.96426165,0.9776198,0.9765835,0.96978223,0.96587133,0.9554622,0.9762855,0.78465056,0.9758274,0.92834634,0.96640533,0.9818053,0.9924431,0.97109646,0.97544837,0.9721216,0.96612513,0.9738145,0.9741302,0.95961535,0.97423553,0.9613722,0.96466845,0.9674735,0.9615932,0.9410986,0.970331,0.9742917,0.97679675,0.97096694,0.9693776,0.97444075,0.9780103,0.9646556,0.97411835,0.97424686,0.98371893,0.9731539,0.9627187,0.972585,0.9597375,0.96545863,0.95561403,0.96374905,0.9695166,0.971388,0.9703802,0.95790213,0.9706511,0.96282405,0.97311693,0.97207534,0.97087955,0.9742236,0.9650182,0.9624556,0.98371893,0.9676829,0.9739426,0.968833,0.9776369
47metersdown,0.97064734,0.99999994,0.9699651,0.9638838,0.9581294,0.94872755,0.9694968,0.94611776,0.97818446,0.9619225,0.96043146,0.96240157,0.9696375,0.9654732,0.962358,0.9726499,0.9648056,0.95947504,0.9703001,0.9542588,0.9674666,0.9656902,0.9706081,0.9685804,0.9532952,0.8411125,0.9580649,0.9641927,0.9617355,0.96771264,0.96160036,0.95995367,0.9573305,0.9639944,0.95740217,0.9508603,0.95974445,0.9538838,0.9631888,0.9619535,0.96718764,0.9650476,0.9601958,0.9638037,0.9688047,0.95688874,0.9707779,0.9624524,0.96471125,0.9677531,0.968558,0.9633679,0.9573273,0.9508559,0.96018505,0.9569494,0.96110934,0.9659308,0.9625251,0.9696363,0.96753556,0.95182,0.9500603,0.967659,0.9447039,0.95479727,0.95952666,0.9526121,0.95883465,0.9493796,0.9752548,0.76638794,0.9566045,0.96637064,0.9625688,0.95095307,0.93188864,0.9528954,0.96506673,0.96181184,0.9548465,0.9653114,0.96821266,0.9611776,0.96607035,0.9611417,0.9480914,0.96734685,0.95943314,0.9681019,0.9538111,0.9752548,0.96167254,0.96227354,0.9595329,0.9678377,0.9471613,0.9725977,0.962084,0.9631796,0.9520653,0.9595241,0.96426433,0.97006893,0.9582095,0.96387255,0.9705891,0.96829015,0.9507041,0.95748174,0.9660838,0.8082593,0.97503597,0.9283818,0.96295255,0.9638268,0.97143006,0.9658005,0.96410954,0.9614311,0.96923196,0.96245575,0.96235555,0.94800115,0.9688206,0.9629311,0.96322376,0.96206355,0.9573627,0.9562448,0.9653858,0.9674503,0.96591234,0.9565877,0.9604386,0.9641733,0.9591057,0.9456921,0.9720495,0.9650627,0.97818446,0.96282613,0.9628226,0.9685148,0.94648194,0.9625199,0.9535075,0.9541428,0.96094054,0.95722777,0.97304446,0.96434546,0.9663288,0.93496025,0.9605338,0.9674981,0.96430445,0.9691486,0.9604424,0.9647004,0.97818446,0.96269023,0.96927017,0.96545386,0.972541
abeautifuldaymovie,0.96630794,0.9699651,1.0000002,0.96970886,0.96400726,0.9683111,0.97829777,0.95410407,0.98636675,0.96143603,0.96774113,0.9752628,0.9703636,0.9782191,0.9803893,0.97422254,0.9680312,0.96655905,0.9701094,0.97656065,0.97235644,0.97998995,0.97336566,0.9803217,0.9741256,0.85008425,0.96959984,0.9611125,0.9740706,0.9685685,0.9702704,0.9594577,0.96176195,0.96744245,0.95677364,0.9589405,0.968436,0.96267545,0.97358817,0.9635889,0.9704011,0.9754946,0.9718886,0.97276115,0.97162914,0.96166116,0.97032404,0.9670521,0.97297907,0.97403556,0.97999793,0.97127336,0.95764023,0.96088356,0.9523275,0.9620628,0.9664127,0.9803496,0.98033077,0.97743,0.97430295,0.9801064,0.9717415,0.97456306,0.96386254,0.96336174,0.9743239,0.96346307,0.96980613,0.96329373,0.98246247,0.74838805,0.96453685,0.9703404,0.96979755,0.96188986,0.9396059,0.9539579,0.97164005,0.96691555,0.9648537,0.9698061,0.9761936,0.9761791,0.9777137,0.9727982,0.9591755,0.9711271,0.9728181,0.9781717,0.96051604,0.98246247,0.9692212,0.9667279,0.9782203,0.9762224,0.96240956,0.9716316,0.9730297,0.971075,0.95561415,0.97151536,0.96642405,0.9838384,0.9604597,0.97618556,0.97625726,0.9707105,0.96941495,0.96980447,0.97418755,0.8323633,0.9837853,0.9255461,0.9781642,0.9680225,0.97424304,0.96397275,0.97325665,0.9810598,0.9739138,0.97277045,0.96451646,0.9555545,0.9731735,0.9768968,0.96528584,0.97102684,0.9678461,0.961221,0.97013056,0.96301734,0.96762353,0.96804154,0.97537136,0.9704373,0.97039515,0.95281464,0.9782319,0.96895117,0.98636675,0.9707874,0.96857077,0.97176486,0.95616287,0.971452,0.95989,0.963618,0.9654618,0.96810675,0.98480356,0.97525793,0.9667297,0.938873,0.96343035,0.9794039,0.9622429,0.97240454,0.9652888,0.97968274,0.98636675,0.9671176,0.9805913,0.97426534,0.97568107
abominablemovie,0.96939194,0.9638838,0.96970886,1.0,0.96383536,0.9591657,0.9772095,0.95153564,0.9835235,0.9596414,0.9623061,0.95524967,0.97587055,0.96667117,0.95468074,0.9634012,0.956549,0.962825,0.9699544,0.9465128,0.9694634,0.95963734,0.97501177,0.96710515,0.9675098,0.8545518,0.96973157,0.956414,0.9603708,0.966923,0.9654396,0.967545,0.9579032,0.95992965,0.9552329,0.9490393,0.95825064,0.9646736,0.95115703,0.96213347,0.9671459,0.967299,0.9629734,0.9669784,0.9645843,0.95447797,0.9744182,0.9566905,0.9616435,0.9665945,0.96518224,0.96912545,0.9622916,0.95795685,0.9612053,0.9462078,0.9528505,0.96400297,0.9787031,0.9709788,0.96951646,0.96910363,0.9575127,0.9611517,0.9445646,0.95678943,0.96565723,0.95598966,0.9684498,0.96255636,0.97848874,0.7594155,0.94917303,0.9683386,0.9787997,0.96187097,0.9445704,0.9694349,0.97162753,0.9718807,0.96148694,0.9719207,0.97496814,0.9680875,0.969502,0.9720219,0.9621938,0.97113353,0.97091246,0.9726806,0.9580007,0.97848874,0.96325403,0.9621994,0.95617884,0.96243185,0.95910054,0.9684604,0.9700516,0.9723325,0.9476347,0.9584514,0.95398307,0.98104197,0.948978,0.9607344,0.9719937,0.96707606,0.95380193,0.96277875,0.9779614,0.82580674,0.968519,0.9361208,0.9714327,0.96441156,0.9720235,0.97574437,0.96680963,0.9707793,0.9768158,0.96048063,0.96331364,0.9455275,0.9693037,0.96744436,0.97222024,0.96556664,0.94827354,0.95821714,0.96993977,0.963372,0.9582924,0.9573841,0.9650131,0.9649417,0.96812713,0.9654032,0.97692007,0.9588547,0.9835235,0.96427643,0.9651288,0.9668502,0.9530352,0.9666456,0.9587377,0.96889275,0.96398944,0.95859736,0.97398525,0.9693474,0.9675099,0.9378285,0.96222746,0.97124225,0.95411396,0.9660117,0.9490722,0.9580293,0.9835235,0.9672419,0.97144186,0.96648204,0.9674554
adastramovie,0.97019285,0.9581294,0.96400726,0.96383536,0.99999994,0.957062,0.96383536,0.94315,0.97780025,0.96251404,0.9575581,0.95576245,0.967415,0.9661147,0.9630499,0.96683717,0.96729314,0.9790239,0.9647298,0.96049225,0.9666952,0.9653935,0.96870893,0.9627093,0.95447206,0.8382431,0.97337943,0.96189386,0.97125936,0.9652225,0.95345616,0.96912646,0.96072286,0.9750947,0.9483737,0.94870347,0.95730406,0.9482746,0.96224946,0.9671996,0.9575515,0.9696288,0.9577558,0.9635785,0.9625595,0.94978786,0.9675422,0.95467603,0.9663708,0.9612054,0.9713096,0.9641217,0.9596452,0.95457804,0.9524028,0.9762526,0.96607363,0.9658833,0.9623043,0.9700439,0.96343535,0.958511,0.966857,0.9647095,0.94318205,0.9620476,0.96620804,0.9645004,0.9611789,0.95436144,0.97510207,0.7854026,0.95864046,0.9675985,0.96227974,0.96380466,0.9415409,0.95744115,0.97139275,0.95534027,0.9574892,0.96178013,0.96470535,0.9590389,0.96370137,0.9653807,0.95720243,0.9700112,0.96860164,0.97357666,0.951479,0.97510207,0.96731967,0.9567088,0.96345323,0.9669331,0.96029794,0.9690478,0.9518927,0.9582019,0.94842696,0.95741194,0.96295565,0.9783736,0.95291287,0.9723846,0.96413696,0.9590341,0.9532176,0.9576695,0.96381587,0.81972915,0.96375895,0.94618803,0.9663903,0.96907365,0.9681868,0.96811515,0.96780246,0.9614131,0.9630417,0.9609667,0.9666223,0.9686539,0.96795464,0.9549132,0.9619712,0.9645922,0.9671213,0.93910027,0.96877104,0.96929985,0.9641457,0.9515217,0.96137744,0.965734,0.9629552,0.95942146,0.9712065,0.9622379,0.97780025,0.9767363,0.964576,0.9663387,0.95107794,0.9709066,0.9581247,0.9518235,0.94883406,0.9592046,0.96637124,0.9577344,0.9560315,0.9445498,0.96228075,0.96415216,0.9507111,0.9677136,0.94950396,0.9559291,0.97780025,0.9627179,0.9665272,0.96815675,0.96663564
adogsjourneymovie,0.95079225,0.94872755,0.9683111,0.9591657,0.957062,0.9999998,0.9667595,0.94953597,0.976966,0.9445422,0.96192557,0.95179194,0.9631914,0.96426797,0.9644142,0.96550155,0.96068436,0.95842266,0.9481958,0.94951785,0.97501874,0.96050656,0.97157615,0.95775795,0.96437865,0.8944315,0.96372575,0.9486146,0.9600672,0.95153326,0.9549205,0.95353884,0.9745507,0.9559598,0.94040674,0.9383452,0.9492321,0.9560362,0.9571841,0.9605574,0.9632612,0.96766496,0.96969837,0.9676485,0.95820767,0.9669185,0.9653323,0.9507292,0.9605441,0.9644344,0.9579192,0.96544725,0.96828693,0.96239054,0.9406214,0.954551,0.94825643,0.9689683,0.9672887,0.96527064,0.961107,0.9679929,0.963026,0.9708568,0.96449745,0.96020675,0.9587324,0.95456386,0.9568918,0.96016264,0.9698385,0.75336134,0.9483226,0.96115077,0.9728319,0.95461744,0.95399123,0.9503011,0.97023636,0.9626648,0.9615638,0.96606743,0.9595157,0.9535861,0.9481679,0.96762973,0.96301997,0.9618356,0.9792283,0.9740477,0.95989144,0.9698385,0.9539357,0.947308,0.94981307,0.97012967,0.9498333,0.9618207,0.9649565,0.9755061,0.95446795,0.9692684,0.9660163,0.9699819,0.9269452,0.958593,0.95978,0.9651429,0.9331226,0.9661,0.9602873,0.8351787,0.96029764,0.93237203,0.9724137,0.9541068,0.9651953,0.9658563,0.9708045,0.96982,0.96506125,0.9520534,0.94798267,0.96747965,0.957777,0.9597278,0.9687188,0.95242876,0.95487714,0.95580846,0.96730095,0.94907606,0.95885444,0.9606194,0.96068656,0.9565348,0.96964157,0.9589317,0.9691401,0.95067084,0.976966,0.964842,0.9746021,0.9594133,0.9495756,0.96353936,0.9451203,0.9505867,0.955719,0.9492671,0.97085035,0.9729115,0.95445424,0.9359277,0.9515636,0.9704646,0.96390826,0.96066207,0.94765294,0.96024996,0.976966,0.9579222,0.969893,0.9741371,0.94969594
aftermathmovie,0.9765731,0.9694968,0.97829777,0.9772095,0.96383536,0.9667595,1.0000004,0.96363395,0.98799604,0.9658487,0.97224325,0.9659771,0.9793017,0.9716638,0.96846426,0.97406226,0.9662106,0.9731066,0.9772193,0.9660939,0.9737478,0.9762941,0.9833797,0.973984,0.9753191,0.8556999,0.9733742,0.96415764,0.9680478,0.9702104,0.9719957,0.9735549,0.96777374,0.9640425,0.9496489,0.9467516,0.9656057,0.9651947,0.9662462,0.96915734,0.9663692,0.97234815,0.9685319,0.9707252,0.9764423,0.9707096,0.9800698,0.96532077,0.9662027,0.97230107,0.9753769,0.9724247,0.96677613,0.9670149,0.96434164,0.957191,0.9603123,0.97317475,0.9759619,0.9777624,0.9792338,0.97058856,0.96532637,0.9642215,0.95802337,0.9618836,0.97098565,0.9690906,0.976388,0.9590154,0.98390836,0.7588019,0.9500941,0.9678003,0.972041,0.96553516,0.93619275,0.96762735,0.969595,0.97224575,0.97072124,0.97890323,0.97414774,0.9699219,0.9763788,0.971395,0.96437013,0.97484845,0.9757442,0.9786492,0.96271527,0.98390836,0.96657413,0.9581504,0.96520185,0.9707964,0.9642408,0.97468793,0.9857854,0.97879523,0.96328336,0.97086585,0.96329343,0.9839478,0.9649069,0.9732431,0.9811371,0.97205764,0.9636469,0.970818,0.9770155,0.81220484,0.97976726,0.9292335,0.97676474,0.97707695,0.9802225,0.9759921,0.97558194,0.9934895,0.97228086,0.97160757,0.9723828,0.96132684,0.98446304,0.9703894,0.97100955,0.9716093,0.9639043,0.9512561,0.97479856,0.9722138,0.9705324,0.9744289,0.973181,0.9706476,0.97403246,0.96662253,0.976459,0.97593737,0.98799604,0.97401845,0.9754496,0.9683297,0.95667446,0.9668737,0.9564771,0.9625864,0.9681629,0.97165674,0.9863203,0.97084993,0.97920203,0.9401954,0.97651416,0.9800742,0.97345525,0.97316897,0.9596156,0.9706284,0.98799604,0.96996987,0.9761359,0.97489667,0.97491586
aftermovie,0.95661026,0.94611776,0.95410407,0.95153564,0.94315,0.94953597,0.96363395,0.9999999,0.97309154,0.9392864,0.9559703,0.93611914,0.9653615,0.96458673,0.9506681,0.9514619,0.9522972,0.9616827,0.9505205,0.9355329,0.9651793,0.95545316,0.9647175,0.96325946,0.96344066,0.85126626,0.9590141,0.9529756,0.959325,0.95051533,0.9516434,0.95933294,0.95875674,0.9470438,0.93142027,0.92174727,0.95641094,0.9473069,0.95524937,0.9611339,0.9537583,0.957044,0.9540168,0.9593906,0.96384656,0.94794977,0.9613367,0.9425193,0.9582651,0.96129906,0.96387684,0.97092575,0.9509714,0.948835,0.9528415,0.9454215,0.93482137,0.95261276,0.96781194,0.951455,0.95940125,0.95471233,0.9579057,0.9521359,0.9560425,0.94065505,0.9526567,0.9670618,0.96206546,0.9486608,0.96336406,0.74914306,0.9355968,0.9541287,0.9614692,0.9511935,0.9117362,0.9496703,0.94148254,0.9585315,0.9584313,0.9537594,0.95332825,0.9404078,0.9568633,0.9490575,0.95219725,0.96155584,0.95179075,0.96543527,0.9375421,0.96336406,0.95713335,0.9472141,0.95011604,0.95885193,0.94377404,0.9681958,0.94727594,0.95971656,0.9433243,0.9534987,0.9575068,0.9659018,0.9440988,0.962269,0.9637482,0.94872516,0.95103824,0.96098566,0.9730383,0.7745423,0.96233916,0.89624536,0.95575166,0.9625659,0.9674384,0.95884556,0.96492004,0.9566161,0.94599074,0.9642234,0.9520006,0.9581971,0.9620144,0.9643859,0.94771737,0.95799786,0.9442028,0.9439633,0.96822166,0.95483613,0.952267,0.9617065,0.95754796,0.9522452,0.95952344,0.96701556,0.9562494,0.9511839,0.97309154,0.9560128,0.9581641,0.9548248,0.95073396,0.95995605,0.9454675,0.9407502,0.95070326,0.95513624,0.96113455,0.9575962,0.96746784,0.9350796,0.9479484,0.95447564,0.95653975,0.9497138,0.9615378,0.9565057,0.97309154,0.95248115,0.96676034,0.96493745,0.9643758
ahiddenlifefilm,0.98371893,0.97818446,0.98636675,0.9835235,0.97780025,0.976966,0.98799604,0.97309154,1.0000001,0.97490567,0.9820837,0.9747872,0.98782504,0.9863524,0.9839955,0.9848231,0.9791434,0.9815174,0.9810058,0.9759434,0.98652047,0.9833952,0.9922441,0.98596776,0.98070943,0.866568,0.98479795,0.97549856,0.98251057,0.9796481,0.9763611,0.9826377,0.9778829,0.97878367,0.96768343,0.95995694,0.980114,0.977915,0.98021996,0.9829585,0.983453,0.9869027,0.98125684,0.9846701,0.9878766,0.9773506,0.98922306,0.9777364,0.98115003,0.9849349,0.98621553,0.9894298,0.97936016,0.97621465,0.9756753,0.9712682,0.9780187,0.98729086,0.9853623,0.98255706,0.9868234,0.98153305,0.983005,0.98262155,0.9756871,0.9766914,0.97692484,0.98150337,0.98162526,0.9787792,0.9912578,0.76015174,0.9723851,0.9840106,0.9854545,0.97757524,0.95480925,0.9780036,0.9820819,0.98167896,0.9816906,0.98101985,0.9853189,0.97837436,0.98291606,0.97908646,0.9753471,0.9841876,0.9832804,0.9918078,0.9734248,0.9912578,0.9807121,0.97798437,0.9794571,0.9832011,0.97217983,0.9844486,0.9795292,0.98501796,0.9727001,0.9806554,0.97800285,0.99378127,0.9693282,0.982828,0.9877716,0.98156524,0.9730884,0.9838956,0.98750687,0.8152652,0.98811513,0.94228643,0.98433506,0.9846031,0.99027926,0.9825389,0.9892335,0.9861992,0.9848989,0.981154,0.98194194,0.9745143,0.9874093,0.9818601,0.97757304,0.9823197,0.97667295,0.9690091,0.98892254,0.9808846,0.97707397,0.9786342,0.98485065,0.9824758,0.98643965,0.980758,0.98814374,0.9811189,1.0000001,0.9833613,0.983743,0.9849732,0.976621,0.987466,0.97301704,0.97796345,0.9772839,0.9777738,0.99056953,0.9825774,0.9840004,0.9593989,0.97968024,0.9853524,0.9772192,0.9852125,0.97885835,0.9821846,1.0000001,0.9772407,0.9887623,0.9873001,0.98597693
alitamovie,0.9660727,0.9619225,0.96143603,0.9596414,0.96251404,0.9445422,0.9658487,0.9392864,0.97490567,0.9999998,0.9633366,0.9510505,0.9648987,0.95773435,0.9625301,0.96458095,0.9570658,0.9590881,0.96386796,0.9587657,0.9588922,0.9643516,0.96874356,0.95840305,0.956148,0.82877165,0.95773536,0.9572659,0.95944697,0.9613137,0.9563434,0.9636614,0.94648665,0.9489508,0.9479514,0.94610554,0.96074677,0.9549797,0.96706176,0.9578369,0.95978075,0.9668183,0.9578605,0.9623486,0.96541893,0.9577017,0.97093606,0.9587449,0.9585962,0.96280456,0.96438724,0.9605481,0.9576635,0.9588819,0.9623498,0.94455284,0.9596277,0.9724265,0.96078837,0.9594703,0.9707661,0.95299006,0.95462656,0.9519081,0.94589335,0.94891775,0.95483977,0.9489114,0.9766009,0.94739586,0.9688401,0.76504946,0.95432234,0.9620676,0.9560283,0.95696515,0.9417857,0.9564812,0.9676269,0.9584248,0.9672651,0.9567832,0.9705353,0.96173686,0.9593393,0.96306586,0.9616325,0.96314937,0.96116936,0.9696268,0.96208787,0.9688401,0.95673674,0.9629792,0.96277153,0.96120656,0.9627994,0.9646604,0.9600608,0.95984536,0.9454665,0.9595677,0.95376647,0.9742233,0.9735315,0.96437657,0.9721433,0.9526267,0.948091,0.9543245,0.96149534,0.8091792,0.9764012,0.93583226,0.9667332,0.96788275,0.96622664,0.96030897,0.96634114,0.9597573,0.9579926,0.9593302,0.9669493,0.94147736,0.96676457,0.9531483,0.9594963,0.96565145,0.9556191,0.93630415,0.9571882,0.96410257,0.9601225,0.9569158,0.9683622,0.972224,0.9665485,0.9453647,0.96940243,0.9651861,0.97490567,0.9663543,0.9587434,0.9633768,0.9462219,0.9655964,0.9700644,0.96083695,0.95069176,0.9586264,0.97169983,0.9585758,0.9539916,0.9441008,0.9603887,0.96127754,0.95464,0.96340555,0.9620489,0.9643872,0.97490567,0.9719511,0.9580777,0.9547438,0.97001106
