movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9577691,0.9728585,0.9589487,0.9639404,0.9627012,0.962834,0.9668679,0.983281,0.95047516,0.9414105,0.96423405,0.9636735,0.95416087,0.9719652,0.9496855,0.9700488,0.9680696,0.9720552,0.96123475,0.9672863,0.9467021,0.9651007,0.96057725,0.95876867,0.79557925,0.9591161,0.95958436,0.9593802,0.93261003,0.940083,0.93269175,0.9512707,0.9506307,0.93536294,0.9312127,0.9699431,0.9718313,0.9624078,0.95970947,0.96259475,0.9694387,0.94979656,0.9756823,0.9634016,0.9616087,0.96326625,0.9641085,0.9619759,0.97514176,0.96754116,0.96946764,0.9638104,0.9535275,0.94964164,0.95125544,0.9512107,0.95610934,0.96932644,0.9647759,0.95256156,0.95977813,0.96921563,0.95745206,0.96007645,0.95805806,0.952383,0.9659233,0.9561938,0.9445658,0.97186047,0.5580743,0.91938716,0.9556324,0.9477489,0.9462724,0.8672573,0.959686,0.9524687,0.9614819,0.9493707,0.9610805,0.96175396,0.9434509,0.96699893,0.9512016,0.9426768,0.97220945,0.9604469,0.96650124,0.94994354,0.97186047,0.96290255,0.9710326,0.96362704,0.9639906,0.95510066,0.9656691,0.9569593,0.95324236,0.9641616,0.95770353,0.958128,0.96419716,0.9501922,0.968585,0.9603945,0.96081793,0.92004055,0.93924177,0.95642346,0.7312205,0.9435645,0.9058355,0.960164,0.9728407,0.99232155,0.95418483,0.95904934,0.9564034,0.9602887,0.95720726,0.9636044,0.9533253,0.95522773,0.9666406,0.96544755,0.94500726,0.95974046,0.8953459,0.96828794,0.95044935,0.9763916,0.95292914,0.9421679,0.93217105,0.98147273,0.9590985,0.97321737,0.96194565,0.983281,0.95366013,0.95530176,0.947604,0.9481204,0.96372765,0.9579403,0.94873065,0.948535,0.9626753,0.9669782,0.95498323,0.9636195,0.9517704,0.9624332,0.962635,0.97005695,0.9687295,0.96564305,0.9430857,0.983281,0.9571114,0.9689099,0.9780556,0.96140784
47metersdown,0.9577691,0.9999999,0.9536759,0.93233985,0.95084447,0.94998866,0.95227224,0.96099025,0.97490305,0.9537604,0.948011,0.95362955,0.9567288,0.96422946,0.9579721,0.97253835,0.96583587,0.9601479,0.9547008,0.94911915,0.96175134,0.95306957,0.95540094,0.96041954,0.9504856,0.77175045,0.9508953,0.95868546,0.9449845,0.94371533,0.948129,0.91852397,0.93508524,0.94559467,0.94144505,0.92991906,0.9494693,0.94764656,0.9549129,0.94978875,0.95177156,0.9569982,0.94135064,0.9502178,0.9483129,0.9654376,0.95253325,0.94593227,0.9563764,0.96190524,0.953661,0.96066916,0.95348126,0.9493898,0.9451312,0.9392955,0.9421245,0.9566741,0.94264925,0.9746006,0.9524313,0.9579149,0.95275354,0.9604844,0.9506533,0.9638718,0.93914104,0.9631964,0.958355,0.9428713,0.97308487,0.54120874,0.92838794,0.9598547,0.95145607,0.94377846,0.8730493,0.9590165,0.928381,0.94156164,0.95973504,0.96377593,0.96385515,0.94364357,0.9656912,0.9478395,0.95326805,0.9663212,0.96586764,0.96051824,0.94566774,0.97308487,0.95700675,0.95686924,0.93129385,0.9531535,0.95317245,0.95688564,0.9460133,0.9568223,0.9431807,0.9442167,0.9329979,0.9645223,0.9700926,0.94756085,0.96662843,0.9585198,0.92663574,0.9419269,0.94621384,0.72419477,0.9490065,0.92296404,0.96440095,0.9576942,0.9612671,0.95491177,0.9557321,0.9488546,0.953058,0.9590416,0.96817285,0.95768213,0.95922244,0.9668681,0.96013284,0.9467693,0.94357944,0.9119171,0.9614864,0.9329191,0.9620702,0.94476503,0.95362514,0.9384276,0.958402,0.9456634,0.96550804,0.9529145,0.97490305,0.9435955,0.93992907,0.9465313,0.9484997,0.9536976,0.95137465,0.9576835,0.9503349,0.9510139,0.9545201,0.9443335,0.95086354,0.92909396,0.9568394,0.9590663,0.9546656,0.96579474,0.962163,0.943146,0.97490305,0.9609971,0.9544829,0.96861196,0.9456812
abeautifuldaymovie,0.9728585,0.9536759,0.9999999,0.9522837,0.95788205,0.96105117,0.9689623,0.9700166,0.98204625,0.9471874,0.93599725,0.96754134,0.96922153,0.9659505,0.9698284,0.9542162,0.9615296,0.97353214,0.9642942,0.9469991,0.96062934,0.9624927,0.9687937,0.9662762,0.9596598,0.7821138,0.95508087,0.9551167,0.9800188,0.9422925,0.93761265,0.928171,0.9424023,0.9560796,0.94360656,0.9262652,0.9666914,0.9633834,0.9635151,0.9502796,0.96105796,0.9594179,0.95644444,0.95539296,0.9696001,0.9540524,0.970063,0.967704,0.96208334,0.96441925,0.9816349,0.9659616,0.9654522,0.95518976,0.94476813,0.9520064,0.9582518,0.95899093,0.9599916,0.96224976,0.96126693,0.9599166,0.97046465,0.9653699,0.9598749,0.95951915,0.94555825,0.9609981,0.96070725,0.9463495,0.9734833,0.5168791,0.9243881,0.9621526,0.94964844,0.9479882,0.86598253,0.9610673,0.94803417,0.95865935,0.9455602,0.9701673,0.970585,0.9546774,0.9756622,0.95871204,0.9460396,0.970146,0.95303184,0.9627808,0.95362145,0.9734833,0.96827036,0.9676542,0.9663909,0.9662582,0.96364045,0.9642548,0.9666953,0.95079947,0.9602126,0.95978063,0.9713314,0.95923173,0.9568378,0.98131394,0.96604514,0.97285545,0.94856733,0.9424909,0.95668507,0.7713254,0.946742,0.9253528,0.9556581,0.9594327,0.9720847,0.953905,0.9608026,0.96064734,0.9553855,0.9620085,0.9710504,0.952656,0.94733816,0.96598697,0.9651573,0.9669505,0.9538033,0.91592515,0.9614932,0.9492686,0.9678066,0.9326363,0.9440683,0.9375016,0.9577519,0.9585174,0.97136825,0.95474863,0.98204625,0.97472024,0.95654505,0.96853334,0.962591,0.95199186,0.9449597,0.9525765,0.9624061,0.96139723,0.972411,0.96687937,0.9539816,0.92973214,0.95725393,0.96411973,0.972421,0.96164083,0.9592907,0.9359563,0.98204625,0.969473,0.96742505,0.97454697,0.9755154
abominablemovie,0.9589487,0.93233985,0.9522837,1.0000001,0.9550913,0.954354,0.9498708,0.9529279,0.97309786,0.92198336,0.9375016,0.94117004,0.9571581,0.95102453,0.9578879,0.9415863,0.94513136,0.9628704,0.95224166,0.93403995,0.955468,0.938091,0.9509164,0.9467499,0.9618169,0.8198981,0.9387065,0.9355091,0.94478685,0.90886176,0.9366385,0.96290433,0.93327135,0.92621875,0.9359392,0.9047262,0.95386803,0.9536963,0.9579768,0.9566246,0.9550799,0.9510088,0.9433415,0.9571196,0.955795,0.94046223,0.95335186,0.9616574,0.9675598,0.9605679,0.947139,0.9694761,0.95089954,0.9527938,0.93717045,0.95378804,0.9465142,0.9320861,0.98001605,0.9469674,0.94869095,0.9669433,0.9641392,0.9551767,0.94738114,0.93859565,0.96104103,0.9518867,0.93686044,0.92553085,0.96263474,0.6069984,0.9064014,0.941009,0.9334972,0.93739057,0.8840617,0.9402573,0.9654715,0.9681338,0.93451154,0.9546203,0.95763093,0.93796796,0.9521254,0.94068605,0.9476231,0.95764214,0.9560839,0.9523264,0.9432495,0.96263474,0.9540394,0.95743984,0.94892704,0.96152294,0.9464159,0.9508418,0.93745476,0.9449295,0.94932586,0.93874925,0.94443196,0.96040857,0.9374396,0.95119494,0.94194406,0.951499,0.9154242,0.94801044,0.9554846,0.76014346,0.9394828,0.89958274,0.9363579,0.95974106,0.954476,0.9273243,0.95487005,0.94906116,0.96151626,0.9399431,0.94854045,0.928596,0.93918407,0.958634,0.954194,0.92976254,0.9389246,0.89956707,0.9612677,0.9344529,0.9476652,0.92120963,0.93110216,0.9072218,0.94217026,0.9520702,0.9654108,0.9541313,0.97309786,0.94344676,0.94615114,0.94119173,0.9315533,0.9639498,0.92290497,0.94891936,0.9600453,0.939817,0.9580496,0.9583449,0.9493285,0.91224086,0.9526434,0.96128505,0.9535155,0.96416366,0.9466838,0.9370607,0.97309786,0.94584805,0.9531152,0.963146,0.95544624
adastramovie,0.9639404,0.95084447,0.95788205,0.9550913,1.0000004,0.963037,0.9404074,0.96224463,0.97425777,0.9371378,0.94290906,0.96341926,0.95386666,0.9457412,0.95826536,0.94914186,0.94423276,0.9755831,0.9397604,0.9435858,0.9640916,0.9535791,0.95745033,0.9582624,0.9573763,0.8099733,0.9677767,0.94067174,0.9572111,0.9267906,0.9254857,0.9366074,0.96340007,0.9386531,0.95337826,0.926324,0.9491508,0.97142214,0.95062536,0.9676877,0.9518757,0.95970637,0.9380507,0.9591367,0.9593535,0.9508926,0.96067154,0.96389234,0.94963,0.9650771,0.959517,0.96886325,0.96107495,0.9463079,0.9566771,0.95713466,0.9323515,0.9476764,0.9645997,0.9499437,0.9492678,0.95944124,0.95966536,0.94418144,0.9547168,0.9553858,0.9405086,0.9576908,0.9523994,0.93602335,0.95894635,0.5595646,0.907929,0.9491426,0.9467133,0.9438113,0.8820959,0.95245105,0.9577587,0.9558085,0.95003426,0.94554925,0.9490142,0.9458008,0.9652433,0.9425077,0.9471597,0.9550172,0.9641451,0.9610165,0.9355599,0.95894635,0.9522674,0.9582049,0.9309486,0.9454785,0.9459168,0.9604492,0.946854,0.9559651,0.94881546,0.9506536,0.9484704,0.95068395,0.94384366,0.9587853,0.95139784,0.9482502,0.9208205,0.94408,0.94931203,0.748753,0.9385472,0.91712576,0.9584185,0.96182954,0.9660744,0.94666916,0.9531588,0.94095725,0.9405656,0.9362086,0.96774423,0.94818157,0.9611512,0.96027774,0.9690129,0.94493294,0.9707093,0.89278054,0.9618157,0.96744937,0.955372,0.9433449,0.9418038,0.9180677,0.9543468,0.9561151,0.9609865,0.95527375,0.97425777,0.95443404,0.93498474,0.93435794,0.9370608,0.95804125,0.9363391,0.951131,0.9485702,0.9507486,0.9497825,0.9416803,0.9581681,0.9002907,0.9400078,0.9439288,0.96327883,0.951754,0.9499395,0.9306623,0.97425777,0.9656231,0.9623669,0.96215916,0.9592495
adogsjourneymovie,0.9627012,0.94998866,0.96105117,0.954354,0.963037,1.0000001,0.9588581,0.96443164,0.9778201,0.9362473,0.94318104,0.9447273,0.94638073,0.9549302,0.9710809,0.9427807,0.950391,0.970505,0.94267035,0.9554013,0.9633777,0.964583,0.96084505,0.9612339,0.95762587,0.8131556,0.95789355,0.95267016,0.9702726,0.9399396,0.92178464,0.9283673,0.9398185,0.9343288,0.93863684,0.9336365,0.9574082,0.9543372,0.94836795,0.9600395,0.9490545,0.9495122,0.95705885,0.9466996,0.9619462,0.95583916,0.95782924,0.9619517,0.95883185,0.95812637,0.964725,0.9655842,0.95435125,0.9552751,0.950485,0.96200746,0.93455905,0.94364536,0.9561294,0.9493072,0.934304,0.9576098,0.96531844,0.94393146,0.94290525,0.95456326,0.92967165,0.9606222,0.95498997,0.95132583,0.95858014,0.526686,0.9245344,0.9629606,0.94617265,0.9329837,0.8676917,0.95440423,0.95049465,0.95772606,0.94544137,0.9546436,0.9591316,0.9568695,0.9519789,0.94965285,0.95649546,0.95796937,0.9518713,0.95813787,0.9513354,0.95858014,0.95528543,0.9647803,0.942564,0.9575809,0.9505419,0.96304995,0.96280295,0.9506718,0.953179,0.9536828,0.9482416,0.95453876,0.95145357,0.96793973,0.9473787,0.9530903,0.92292684,0.9475965,0.9503645,0.7687046,0.9351096,0.92154926,0.94125175,0.948229,0.963656,0.95704705,0.9597048,0.9548954,0.9505914,0.9395727,0.95471215,0.9611716,0.9546226,0.9598396,0.97118634,0.9481499,0.95357513,0.89010704,0.96689826,0.9434836,0.95914906,0.9454432,0.9427682,0.9345197,0.9472153,0.9571106,0.95612186,0.9536654,0.9778201,0.9628908,0.94931144,0.94216883,0.941177,0.96358734,0.94480634,0.9456264,0.9494813,0.9563063,0.9586182,0.9496413,0.9518131,0.90847766,0.9540042,0.95243305,0.9656742,0.9580015,0.95077294,0.9193392,0.9778201,0.9461677,0.9503206,0.9739663,0.9596904
aftermathmovie,0.962834,0.95227224,0.9689623,0.9498708,0.9404074,0.9588581,1.0,0.96803516,0.97941566,0.9476189,0.94324636,0.9423354,0.9577863,0.9701467,0.9733131,0.95497537,0.961794,0.96283925,0.95618945,0.96190983,0.94501,0.9465537,0.96774715,0.96549433,0.95921546,0.8087911,0.9397626,0.95103216,0.953098,0.93773556,0.9398819,0.92177427,0.9282336,0.9333964,0.9266617,0.9203634,0.96301097,0.94956,0.9564066,0.9448671,0.9650329,0.9582693,0.9584275,0.954013,0.9618877,0.9588859,0.9684001,0.96073455,0.9510744,0.96755385,0.95747614,0.9612947,0.9542367,0.9543028,0.9372489,0.9343365,0.94848025,0.95634896,0.962205,0.96135944,0.960469,0.9617386,0.9674851,0.95585674,0.9561825,0.9526048,0.9418543,0.9585256,0.95979077,0.9435213,0.9644724,0.5268025,0.9113584,0.9595922,0.94188935,0.9440442,0.8496026,0.95538294,0.9472524,0.9618619,0.94606876,0.977095,0.9639302,0.9503863,0.95480627,0.9604338,0.9534626,0.9673706,0.9469432,0.9585648,0.9526155,0.9644724,0.96543086,0.95576805,0.95736605,0.961788,0.9650996,0.9612648,0.9740729,0.95815414,0.95850015,0.95136803,0.9485926,0.95522994,0.95034176,0.9597935,0.9575837,0.9677009,0.9345734,0.9370267,0.9585326,0.7685273,0.9606234,0.9065692,0.9448748,0.95492005,0.96321183,0.95119226,0.9575058,0.9878028,0.96017146,0.95768857,0.96279305,0.95287555,0.9434056,0.95747435,0.95326203,0.94693005,0.94345677,0.9116796,0.9569549,0.94095844,0.9644937,0.92571765,0.95856524,0.9347718,0.9546314,0.95895076,0.958541,0.951572,0.97941566,0.94795185,0.96150976,0.95320237,0.96157223,0.95249116,0.9415901,0.9489701,0.95693374,0.9448891,0.9869025,0.96604323,0.94658154,0.93785495,0.9584838,0.959117,0.9563371,0.9553741,0.96707463,0.9460797,0.97941566,0.95263535,0.9571229,0.9677637,0.9531241
aftermovie,0.9668679,0.96099025,0.9700166,0.9529279,0.96224463,0.96443164,0.96803516,0.99999994,0.98232716,0.95116824,0.9532647,0.9561664,0.9632394,0.9643609,0.97128284,0.958793,0.9621787,0.9714296,0.95348966,0.954615,0.9591366,0.9581534,0.9690273,0.9689383,0.9571479,0.7802185,0.9576516,0.95092714,0.96568185,0.9456563,0.9431611,0.9340511,0.92648995,0.95096534,0.94844306,0.94788283,0.96771824,0.9594074,0.96547866,0.95637906,0.95630354,0.9635098,0.96149224,0.9628993,0.972844,0.95807755,0.9691402,0.97090584,0.9615849,0.9714426,0.9684696,0.9694519,0.9666278,0.9497298,0.95530343,0.9556126,0.9529817,0.9613135,0.95540637,0.96998686,0.95453227,0.97332567,0.9725374,0.9558406,0.95969146,0.9560995,0.94483143,0.9636132,0.9617718,0.95017314,0.9731445,0.5473747,0.91824764,0.9626276,0.9609263,0.95125633,0.8667861,0.95696354,0.95333314,0.96203923,0.9450574,0.9607851,0.96267253,0.9558015,0.96532565,0.95655155,0.9593845,0.9700686,0.95576,0.96719366,0.94865435,0.9731445,0.96182853,0.9698332,0.9550154,0.9604896,0.96672386,0.9644279,0.96478903,0.95833665,0.9573444,0.9649696,0.954019,0.9602627,0.9524732,0.9683981,0.96481836,0.9599895,0.94838476,0.9416658,0.9597252,0.759877,0.95536554,0.9354381,0.9515394,0.96254504,0.9664561,0.96391606,0.9517056,0.9566629,0.9552949,0.9616124,0.97180635,0.9514126,0.9645127,0.96792215,0.96023726,0.95728743,0.954491,0.91687465,0.96751857,0.95888734,0.9727641,0.9468487,0.9590643,0.94297457,0.96255326,0.95481676,0.96806675,0.961242,0.98232716,0.9640746,0.95789623,0.9491426,0.95344996,0.96372455,0.96455383,0.9486942,0.955528,0.9580298,0.9710264,0.96450514,0.9622922,0.92067236,0.96138173,0.96204907,0.9551913,0.9624759,0.9703221,0.9431587,0.98232716,0.96260524,0.9585705,0.97162867,0.9633306
ahiddenlifefilm,0.983281,0.97490305,0.98204625,0.97309786,0.97425777,0.9778201,0.97941566,0.98232716,0.9999998,0.96273655,0.9683466,0.9692814,0.97648615,0.98367125,0.9864768,0.97966784,0.9799158,0.98691887,0.9749902,0.9701714,0.98011136,0.97222805,0.9790451,0.981699,0.9802013,0.81117237,0.96918005,0.9728962,0.9768649,0.95637023,0.95930105,0.95633173,0.95138556,0.962795,0.95662576,0.9490044,0.9820678,0.97281057,0.9812718,0.9767059,0.97644407,0.9807541,0.96594924,0.9754048,0.9809324,0.97749716,0.9776016,0.9813267,0.9816292,0.98565596,0.9810478,0.9878071,0.97737,0.971418,0.95798147,0.96999663,0.9712781,0.9747957,0.97805864,0.9817809,0.97231704,0.98317075,0.9821548,0.9756445,0.97465533,0.97395205,0.9651787,0.9839904,0.9748159,0.96785474,0.9903123,0.57349354,0.9458627,0.9777144,0.96675044,0.96131825,0.8944879,0.97480804,0.967424,0.97894984,0.9713687,0.9772658,0.983424,0.97182083,0.98128927,0.97071844,0.9739667,0.9863512,0.9742299,0.98252326,0.9668439,0.9903123,0.9824847,0.97803044,0.9703846,0.9808502,0.97911596,0.9832487,0.97296774,0.9733081,0.9757702,0.97408825,0.9698678,0.98430306,0.9752617,0.979594,0.97996277,0.9810022,0.9524492,0.96815234,0.97657603,0.7688784,0.97161454,0.9383805,0.9714082,0.97947943,0.9865684,0.96916676,0.9762399,0.9715992,0.9774341,0.9768119,0.98282397,0.96645814,0.97172016,0.98486185,0.98192567,0.96993,0.97050315,0.9271617,0.98380476,0.96109474,0.98228395,0.9608785,0.9703627,0.95510566,0.97802496,0.97724503,0.98612213,0.9778063,0.9999998,0.97318655,0.973519,0.9705907,0.9709844,0.9809433,0.96869254,0.96884376,0.9718419,0.97604674,0.9820378,0.9739575,0.9735988,0.9482953,0.9792287,0.98402995,0.9793287,0.98133266,0.9795582,0.9629295,0.9999998,0.9779981,0.97944456,0.9872571,0.97752154
alitamovie,0.95047516,0.9537604,0.9471874,0.92198336,0.9371378,0.9362473,0.9476189,0.95116824,0.96273655,1.0000001,0.9178872,0.9353135,0.95617586,0.948688,0.94755334,0.95010895,0.9550242,0.95002407,0.9442171,0.9301863,0.9340338,0.9335872,0.9415527,0.9592082,0.9459604,0.7512844,0.9394201,0.93421453,0.9467051,0.93306524,0.93577397,0.91843206,0.92167616,0.95666844,0.932906,0.92438126,0.9509562,0.9470235,0.9438541,0.93188477,0.9354426,0.95812625,0.9189468,0.94282997,0.9364034,0.9415675,0.93610257,0.93534815,0.9289865,0.95459265,0.94576484,0.9473277,0.9405382,0.94595134,0.9278981,0.9386666,0.93509144,0.9544961,0.93666446,0.9599316,0.95005417,0.9363447,0.9429895,0.94066757,0.9478194,0.9389905,0.9149966,0.9466116,0.9456891,0.9403932,0.9643728,0.5385811,0.91628075,0.94927883,0.9287097,0.93407756,0.85199827,0.9459026,0.9198607,0.94195956,0.9266758,0.9396788,0.9466696,0.9396916,0.9464898,0.9435643,0.9208388,0.9561071,0.9485934,0.94929045,0.92802674,0.9643728,0.9585828,0.93824124,0.9330807,0.9342475,0.93602484,0.95321983,0.94211,0.93907595,0.9472829,0.9367352,0.9290025,0.95190716,0.95109147,0.9432569,0.9549495,0.95887595,0.9213918,0.93305284,0.9472516,0.707325,0.934229,0.9171574,0.9331775,0.9473948,0.95893294,0.9198706,0.937623,0.93614614,0.9437745,0.96063584,0.9509185,0.9135248,0.94106,0.94296575,0.949315,0.9442837,0.92424196,0.8988063,0.9461225,0.9240913,0.94842386,0.9378509,0.9542341,0.93615365,0.94813746,0.93360704,0.95512164,0.93854296,0.96273655,0.9355676,0.9283509,0.940611,0.95144904,0.93561053,0.9459072,0.93909305,0.9507679,0.94351554,0.9506971,0.9410535,0.93616605,0.9393048,0.92866004,0.9492264,0.93246436,0.96203524,0.943357,0.93319196,0.96273655,0.9435933,0.94699,0.94819695,0.94684374
