movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9592455,0.95081484,0.9488163,0.9544938,0.95754653,0.9447996,0.9511977,0.9531841,0.9759886,0.9594301,0.9535365,0.93496174,0.95639414,0.9598789,0.96453494,0.9604072,0.9693359,0.95248014,0.9639785,0.9334959,0.94998807,0.9591912,0.9680532,0.9620995,0.9600747,0.90492785,0.9463637,0.9999997,0.9537382,0.94639623,0.9474947,0.95318973,0.9511375,0.94678247,0.93261755,0.91584986,0.9620171,0.94235975,0.9611301,0.96030813,0.94373304,0.95347565,0.9482097,0.9556194,0.95901996,0.94082636,0.9636742,0.9457302,0.95190567,0.9582256,0.95699966,0.9579174,0.963464,0.95577973,0.9345029,0.9520738,0.9496458,0.9554792,0.9580921,0.95968306,0.945348,0.9615016,0.9536753,0.9509809,0.951959,0.9543198,0.9519326,0.9595299,0.95587707,0.93069875,0.9646758,0.80695164,0.94154763,0.97853404,0.9424361,0.94581825,0.9194984,0.95502466,0.96411914,0.95016295,0.9392709,0.94824845,0.96251154,0.948387,0.9654699,0.95666534,0.960526,0.958712,0.95267516,0.9585534,0.9462384,0.9646758,0.94490874,0.9527337,0.9517551,0.95373136,0.9608611,0.9470588,0.94122154,0.9536394,0.95540965,0.95006025,0.94989645,0.95876426,0.95848733,0.95620525,0.94981354,0.9598171,0.94748217,0.9505666,0.95972186,0.86462873,0.9461442,0.93709916,0.9453129,0.9645657,0.9632635,0.962285,0.9555396,0.9477839,0.9619633,0.9520061,0.96175116,0.94875646,0.9513346,0.93751204,0.95080596,0.95677614,0.9543865,0.9340951,0.9572138,0.94942176,0.9755055,0.95283216,0.95544356,0.9474584,0.95179707,0.94785434,0.95210123,0.9530966,0.9759886,0.95376736,0.94657844,0.9609896,0.93843925,0.95744777,0.9557147,0.95150644,0.9565557,0.9532775,0.96130437,0.95290285,0.94107705,0.9562944,0.95779204,0.95519865,0.96182805,0.9661399,0.9627972,0.9491955,0.9759886,0.9456106,0.9632937,0.9661359,0.9552728
brightburnmovie,0.9493134,0.9431249,0.9702936,0.9477938,0.95560664,0.95429003,0.9568465,0.97054946,0.9807739,0.9541241,0.9539853,0.9531207,0.96179175,0.9576572,0.9698645,0.9655279,0.9534795,0.95751625,0.95277566,0.95646375,0.95471954,0.9776518,0.96903884,0.9658727,0.9502089,0.90224224,0.9467897,0.9537382,1.0000005,0.95833755,0.9548072,0.9576804,0.9561792,0.97182673,0.92807883,0.92405903,0.963694,0.94828606,0.96942323,0.9580791,0.9517821,0.9695657,0.9558873,0.9661326,0.9673812,0.95651555,0.9632014,0.9672909,0.9508281,0.96848726,0.9892331,0.96206146,0.9630127,0.95235616,0.95779884,0.94489783,0.9553898,0.96033514,0.9620007,0.96542066,0.9448217,0.96154135,0.9511134,0.9613329,0.9507,0.9601284,0.95738363,0.96194726,0.9558048,0.9476028,0.9692939,0.814515,0.9429168,0.957743,0.9439515,0.9586571,0.9170863,0.9549302,0.9559869,0.9654766,0.9503146,0.94691676,0.97111756,0.94222057,0.97490346,0.95392716,0.95701134,0.97028923,0.95497817,0.9528743,0.96619356,0.9692939,0.9566438,0.96130615,0.97242785,0.9502235,0.95073515,0.9630255,0.9572867,0.96635765,0.95802474,0.94656247,0.9689611,0.9618223,0.9457053,0.98585474,0.9601639,0.9621457,0.95970786,0.925157,0.9662107,0.88759387,0.9631321,0.919339,0.9476072,0.9583105,0.95644486,0.9529377,0.96734077,0.9627011,0.962193,0.9591897,0.96230716,0.9451072,0.96328825,0.9468647,0.95191723,0.9755198,0.9589918,0.9375926,0.95067847,0.9522771,0.95902985,0.9547964,0.96228796,0.9627844,0.95377994,0.95893365,0.9663618,0.9625524,0.9807739,0.9824872,0.9454627,0.9648737,0.96589917,0.9556769,0.95444995,0.94882333,0.96384764,0.94946307,0.9646412,0.96947557,0.95516187,0.9384714,0.9517106,0.96888226,0.95684105,0.9515816,0.9656994,0.95620954,0.9807739,0.94686806,0.9635325,0.96160775,0.98300904
brittanyrunsmov,0.94181436,0.94119245,0.94854444,0.946508,0.9564363,0.949233,0.9514274,0.9537365,0.9704177,0.9517163,0.9411654,0.9440809,0.95426816,0.94399613,0.95118034,0.9524513,0.947467,0.9455424,0.9406692,0.951556,0.9367372,0.9580803,0.95716614,0.9538812,0.94582504,0.89916956,0.93262327,0.94639623,0.95833755,1.0000002,0.936032,0.945375,0.9412969,0.9480875,0.9209491,0.92457926,0.95130765,0.94728935,0.94722015,0.948943,0.9334001,0.944895,0.9430661,0.950336,0.95720196,0.9507778,0.95351136,0.9500125,0.94093025,0.9482427,0.9640162,0.95539415,0.94054234,0.9293283,0.9413359,0.93484145,0.95126027,0.95367616,0.9518014,0.9450086,0.94274676,0.9558446,0.93580866,0.9543241,0.9404357,0.931182,0.9410818,0.95535827,0.93774897,0.93452615,0.9520827,0.81165624,0.9509213,0.9461977,0.9268613,0.9329197,0.9169782,0.9450905,0.951903,0.93977976,0.9360497,0.953545,0.95896274,0.93575287,0.95726246,0.94916403,0.9514475,0.9549767,0.94296813,0.9464397,0.9603595,0.9520827,0.9352625,0.9373315,0.9485597,0.94060415,0.93712056,0.9604282,0.9418897,0.9483956,0.9537013,0.93864924,0.9495346,0.94661874,0.9293496,0.9576238,0.93867505,0.94880927,0.9352443,0.9317298,0.95301366,0.84522605,0.9601368,0.91910934,0.9329058,0.9512667,0.9512856,0.9344237,0.9548558,0.9515734,0.9530964,0.9382677,0.9494941,0.9352061,0.93947285,0.93843096,0.94894457,0.94936115,0.94637364,0.9261623,0.93795675,0.94652295,0.9515269,0.93217075,0.95274794,0.9842675,0.94744605,0.9483642,0.948222,0.9512912,0.9704177,0.9531771,0.9445094,0.9523319,0.9330745,0.9522109,0.95225465,0.94140476,0.9516293,0.94194055,0.95698434,0.9534899,0.9469635,0.929842,0.93979704,0.9459982,0.94210494,0.9454017,0.9582631,0.9514091,0.9704177,0.941325,0.94319695,0.94820523,0.9597249
captainmarvelofficial,0.94577605,0.949197,0.94950026,0.93373173,0.9361429,0.9388594,0.94731426,0.9539037,0.96669704,0.955454,0.9510147,0.9310002,0.95360345,0.95351696,0.9507333,0.9479833,0.9502083,0.9496961,0.966344,0.9404789,0.95130026,0.95490724,0.9548795,0.9494586,0.9417598,0.8923434,0.93847185,0.9474947,0.9548072,0.936032,0.99999964,0.95052195,0.9415317,0.9381408,0.91969746,0.9045893,0.9570706,0.94943273,0.94647664,0.9525152,0.95494497,0.94507986,0.9299131,0.941627,0.95358515,0.9472906,0.953498,0.9497452,0.9416895,0.94516116,0.95363283,0.952024,0.9579743,0.9485343,0.95037544,0.922863,0.9462015,0.9526082,0.9610906,0.95384604,0.94080746,0.94897145,0.9527154,0.95089424,0.9351171,0.9500685,0.9467082,0.9469312,0.9560249,0.9394837,0.9517006,0.82003915,0.9196486,0.95010686,0.9318989,0.94273967,0.8957074,0.94074965,0.9477881,0.94956774,0.9369284,0.9389995,0.9573327,0.94270146,0.94900167,0.9510439,0.9455379,0.9589191,0.94402796,0.94609904,0.94946724,0.9517006,0.9389009,0.94913274,0.9470933,0.93983454,0.9501671,0.9431411,0.9486467,0.9435841,0.9459085,0.94157887,0.94397557,0.9529155,0.9452705,0.9519719,0.94977206,0.94470155,0.94225454,0.9248738,0.9591619,0.85024863,0.9458253,0.91355854,0.9441727,0.95036066,0.9525496,0.9409721,0.9518537,0.94365495,0.9512951,0.9485338,0.9491729,0.9378359,0.9682717,0.9597355,0.93961835,0.9491413,0.938246,0.9257758,0.9396125,0.9373601,0.95375854,0.9420501,0.9573811,0.94533795,0.9470369,0.93984836,0.9461502,0.9562631,0.96669704,0.9579879,0.93599236,0.9521902,0.94294316,0.9434935,0.9387183,0.9373158,0.95055413,0.93839824,0.95446956,0.9403005,0.9520888,0.9262607,0.9398677,0.9468877,0.95154655,0.9388022,0.94744587,0.94510436,0.96669704,0.9418422,0.9519732,0.9561787,0.95163697
captivestatemovie,0.9602516,0.95131046,0.96080977,0.95479673,0.9504031,0.9367901,0.95360595,0.9626636,0.9779848,0.9588467,0.9561156,0.9357559,0.9630578,0.9637862,0.9596136,0.95229703,0.9540759,0.951134,0.9530901,0.94260097,0.95732445,0.9736208,0.9604848,0.9610913,0.9496489,0.90278345,0.94265753,0.95318973,0.9576804,0.945375,0.95052195,1.0000001,0.94299006,0.94967264,0.9235528,0.89523375,0.9679512,0.9578946,0.96178323,0.97396487,0.9453998,0.95780534,0.9510085,0.96278465,0.96930104,0.9638469,0.9576166,0.95742863,0.9469443,0.9633637,0.9626356,0.9813094,0.9597144,0.95185894,0.9513757,0.93574834,0.9464105,0.96185744,0.95437795,0.9668467,0.9508662,0.95419985,0.9607045,0.95137364,0.9671376,0.95967263,0.941358,0.9701333,0.949947,0.9429687,0.9664669,0.8308875,0.9439473,0.9695773,0.93708336,0.945989,0.913451,0.9552139,0.96338344,0.9536364,0.9457015,0.94609547,0.9613585,0.95491654,0.9671018,0.95166874,0.95637697,0.9670546,0.9609575,0.95787394,0.955714,0.9664669,0.9422815,0.94860417,0.96611965,0.94758266,0.95819587,0.95477676,0.9529152,0.94861597,0.9621164,0.95890135,0.9521855,0.9705707,0.9626312,0.963045,0.9575938,0.95677406,0.95007944,0.96110076,0.96216756,0.8553792,0.9659827,0.91480285,0.95485884,0.9672381,0.96862954,0.9485764,0.96386653,0.95294124,0.9580712,0.9526724,0.96229374,0.9437464,0.960807,0.9468632,0.95444304,0.95727015,0.9568286,0.94066143,0.9577985,0.94142747,0.9582585,0.95332235,0.9660984,0.9558419,0.9693156,0.9648728,0.9626991,0.9525232,0.9779848,0.97018987,0.950478,0.9559012,0.9406462,0.9651942,0.940058,0.95318997,0.9541406,0.9527375,0.9590216,0.96038675,0.95528287,0.9555811,0.9569689,0.95455813,0.95012337,0.9643131,0.95715517,0.9634944,0.9779848,0.93804467,0.9597344,0.9596428,0.9595815
catsmovie,0.9473367,0.94361484,0.9536264,0.92707205,0.94685924,0.93740195,0.95449615,0.95235306,0.96865773,0.94936925,0.94398886,0.9386612,0.9492459,0.9634746,0.96404934,0.95459163,0.94130677,0.9534829,0.9522844,0.9400505,0.93962055,0.9494303,0.9632711,0.9596872,0.94422686,0.88084334,0.95110667,0.9511375,0.9561792,0.9412969,0.9415317,0.94299006,1.0,0.9426938,0.9088345,0.9030611,0.95062685,0.9407479,0.9528132,0.9452975,0.93572253,0.9424923,0.9336342,0.94170105,0.94985944,0.93759745,0.9552099,0.95085824,0.9383941,0.94780797,0.95110834,0.94876593,0.9557007,0.9434709,0.9313434,0.93516535,0.93745595,0.9450621,0.94096816,0.95002645,0.9307123,0.9521064,0.9486214,0.967086,0.9421777,0.9362617,0.94613475,0.95285463,0.941654,0.9188082,0.9520281,0.8188636,0.934617,0.95208347,0.9216195,0.9447413,0.9027953,0.9546008,0.94338626,0.9501184,0.9338683,0.95348233,0.95890236,0.92876047,0.95536786,0.943024,0.9399272,0.9576001,0.9382583,0.9513769,0.9430407,0.9520281,0.94021857,0.9545157,0.94689035,0.9526741,0.95511687,0.9329796,0.94598836,0.9557886,0.9495802,0.94851995,0.9451254,0.9435701,0.9413686,0.94864035,0.9513891,0.9584338,0.9351401,0.92690897,0.95559824,0.8514591,0.9417952,0.8986663,0.94184023,0.9548511,0.94893545,0.94688886,0.9478262,0.9524956,0.95326585,0.9370882,0.94889295,0.9399806,0.94811857,0.9370581,0.94260055,0.9456766,0.94741565,0.9120652,0.9331264,0.93709743,0.94247717,0.9216608,0.9477328,0.9427945,0.9381718,0.93638,0.94734,0.95129794,0.96865773,0.95235115,0.94301176,0.95436496,0.9536452,0.95038426,0.93981445,0.9304556,0.95156634,0.94256395,0.95344937,0.94557375,0.9434976,0.9325401,0.9357199,0.94747084,0.95469904,0.94537103,0.94959897,0.9451429,0.96865773,0.9548651,0.97197443,0.9585295,0.94619954
charliesangels,0.9386421,0.93003225,0.96416897,0.94678247,0.9441819,0.9499539,0.94708514,0.9571667,0.9700549,0.93996996,0.94139796,0.9535704,0.9506795,0.95482266,0.9619778,0.9530537,0.94645196,0.94964474,0.9438108,0.9554605,0.93776894,0.9599195,0.96470046,0.952223,0.93855584,0.87932223,0.9386658,0.94678247,0.97182673,0.9480875,0.9381408,0.94967264,0.9426938,0.99999994,0.9235368,0.90829223,0.95731795,0.9445403,0.95350844,0.9602348,0.93517,0.9701402,0.9499747,0.96391326,0.9592894,0.94515574,0.96194047,0.9453733,0.93695056,0.9641769,0.9705484,0.957934,0.9541979,0.94058883,0.9397066,0.93914735,0.93970203,0.9495942,0.9525757,0.9586262,0.9347941,0.9467937,0.93948674,0.94847816,0.9434221,0.9466531,0.9433842,0.9599099,0.944827,0.9386054,0.96006477,0.8053763,0.9355191,0.95062923,0.93146557,0.9352126,0.9181079,0.9433135,0.9472941,0.9535071,0.93925387,0.93807095,0.95810354,0.93509626,0.95859194,0.93795776,0.9449389,0.95736367,0.951883,0.94784456,0.9481277,0.96006477,0.9468029,0.948054,0.9693054,0.94354725,0.9310629,0.95028156,0.9455197,0.95885867,0.9504116,0.9412591,0.9537161,0.9614005,0.9441592,0.97099525,0.94967294,0.9541328,0.9476177,0.9260746,0.95299196,0.872233,0.95057744,0.89769953,0.9366009,0.9426163,0.9449087,0.9539593,0.9529244,0.9456651,0.94546676,0.9434136,0.94871396,0.9406249,0.9487305,0.93999463,0.94625866,0.9616481,0.9560099,0.93347335,0.94234324,0.94169396,0.9485195,0.9391057,0.95211047,0.94846106,0.93839157,0.9468611,0.9550501,0.9512291,0.9700549,0.95020777,0.937123,0.957634,0.94321585,0.9491814,0.9349838,0.94361866,0.9483486,0.93929815,0.9513128,0.96725446,0.9478999,0.93102473,0.94668996,0.9519648,0.9386569,0.9576569,0.95478815,0.9482875,0.9700549,0.94643205,0.9523047,0.9500312,0.96330404
childsplaymovie,0.9245259,0.9191189,0.92321575,0.949418,0.9251489,0.94694257,0.9435917,0.93096423,0.94683367,0.92562973,0.9239178,0.91801274,0.9230328,0.9202555,0.9207082,0.9308192,0.9268044,0.9170572,0.9275905,0.9081486,0.91869426,0.93737906,0.9440273,0.93028176,0.9217098,0.89016795,0.9206061,0.93261755,0.92807883,0.9209491,0.91969746,0.9235528,0.9088345,0.9235368,0.9999999,0.91353506,0.93114436,0.9123893,0.9318671,0.9281923,0.90244156,0.9219767,0.91763604,0.92620504,0.935669,0.9209549,0.952571,0.91116405,0.9112732,0.9257654,0.9312062,0.93327737,0.92055,0.91246915,0.93759996,0.92700785,0.9313662,0.9285177,0.9449373,0.9127827,0.89760005,0.9270534,0.9271962,0.9111828,0.9372851,0.92365015,0.9159936,0.942058,0.9173176,0.91063195,0.9150945,0.79580605,0.92043084,0.92928666,0.9572405,0.90476274,0.94244,0.9278861,0.9318515,0.92126316,0.90240985,0.92449963,0.9293627,0.9428916,0.9436635,0.9301763,0.93999153,0.9249872,0.9219627,0.92316204,0.9240009,0.9150945,0.9402026,0.91752535,0.9300576,0.9152819,0.91530293,0.93564457,0.9272884,0.9230899,0.9312895,0.91695404,0.9258506,0.911072,0.9172402,0.9339127,0.9127837,0.9222461,0.9286835,0.919127,0.93283284,0.879318,0.9352094,0.93831617,0.91344154,0.93391436,0.92732537,0.9422563,0.9282313,0.9446302,0.9183889,0.9322414,0.93708414,0.9283543,0.9232733,0.9035278,0.93494576,0.92610544,0.9156308,0.93559265,0.9308156,0.92462564,0.93997526,0.9274693,0.9455802,0.93525976,0.9230213,0.92598563,0.92069554,0.92685014,0.94683367,0.9159557,0.92471737,0.92569834,0.91446483,0.93245053,0.9324281,0.9808721,0.9188703,0.9237532,0.9433359,0.9193349,0.9295634,0.9281542,0.89697284,0.91395724,0.92740124,0.9289432,0.9361951,0.92607456,0.94683367,0.89911485,0.9232361,0.9290273,0.92827463
clarathefilm,0.9123268,0.9024064,0.91397417,0.9106627,0.9314823,0.9262057,0.9233588,0.9183359,0.93575156,0.92194694,0.9214758,0.9220595,0.90977085,0.916401,0.91899216,0.9251144,0.9119913,0.9286975,0.91486686,0.9121064,0.90649796,0.92905957,0.9293256,0.9353031,0.91399765,0.90662855,0.91676825,0.91584986,0.92405903,0.92457926,0.9045893,0.89523375,0.9030611,0.90829223,0.91353506,1.0,0.9111416,0.90276515,0.9294966,0.91443694,0.9097984,0.91093034,0.91174275,0.9108362,0.9190052,0.9267384,0.92611027,0.91996384,0.93892395,0.9123154,0.9299097,0.92889816,0.910059,0.91131836,0.9208334,0.92444414,0.93226284,0.9322964,0.9266217,0.91075385,0.89880234,0.915982,0.9014513,0.91832936,0.9169133,0.9031225,0.90707195,0.927629,0.9121217,0.92570484,0.91845983,0.7758629,0.9278831,0.91758746,0.9329632,0.9150057,0.9089466,0.9066131,0.92673117,0.8981875,0.92022234,0.9144863,0.9365981,0.9108772,0.92942,0.92222023,0.9293886,0.92148525,0.910947,0.92168075,0.9247362,0.91845983,0.9044149,0.920477,0.91542774,0.93384373,0.9119941,0.9251692,0.923337,0.92337567,0.924744,0.9155729,0.90176606,0.9033461,0.908292,0.92894864,0.923582,0.9277757,0.8868122,0.90046555,0.927936,0.85646135,0.929598,0.9193774,0.8977901,0.91640526,0.9108291,0.91912615,0.927968,0.9136265,0.9223955,0.9238949,0.92705595,0.9003761,0.91337997,0.90955657,0.9267296,0.9230125,0.9279203,0.89432114,0.90128016,0.9277228,0.91883045,0.90601575,0.92097205,0.92188764,0.918112,0.9155954,0.92847216,0.92453176,0.93575156,0.92146134,0.9213523,0.92345625,0.9045163,0.9232506,0.9326365,0.92181516,0.9267115,0.88991547,0.9270378,0.91953415,0.91406465,0.9053147,0.89628077,0.91475844,0.9160576,0.9196397,0.9331776,0.9228163,0.93575156,0.91700006,0.91711545,0.9252419,0.92355865
coldpursuitmovie,0.96482456,0.96057683,0.9698302,0.9623044,0.96207833,0.95625937,0.96173584,0.96544814,0.98372346,0.9623173,0.9561655,0.9462938,0.9598574,0.9708536,0.962697,0.96323436,0.9637219,0.96442187,0.96712244,0.95551014,0.96166205,0.97030985,0.9746904,0.9625287,0.95730436,0.89524794,0.9534052,0.9620171,0.963694,0.95130765,0.9570706,0.9679512,0.95062685,0.95731795,0.93114436,0.9111416,1.0000001,0.9513251,0.9700443,0.9668952,0.951849,0.9666397,0.95774704,0.9673082,0.970536,0.9630481,0.9714829,0.96701676,0.96051806,0.97138965,0.9673345,0.977272,0.9726117,0.9516516,0.95060515,0.952883,0.96040124,0.967529,0.9651424,0.9600733,0.9522832,0.9682242,0.9586764,0.9620345,0.9653877,0.9635795,0.95743096,0.9753743,0.9608983,0.94498533,0.9643964,0.8174173,0.94812053,0.96799177,0.95087296,0.9510955,0.92954856,0.95645314,0.9633164,0.9611,0.9426194,0.9578187,0.9720129,0.9504637,0.9663261,0.94971985,0.95634097,0.9717881,0.9591386,0.96146786,0.9593858,0.9643964,0.95272326,0.95976824,0.9790968,0.9516481,0.95531684,0.9571273,0.9577753,0.96331453,0.9791017,0.95767707,0.96205944,0.96602917,0.9670205,0.96370494,0.9627196,0.9642484,0.9600384,0.9507575,0.96876407,0.88205856,0.9611457,0.933332,0.9556294,0.9664659,0.9665188,0.9555032,0.9666955,0.9584269,0.9595504,0.9527669,0.9635745,0.95550776,0.96865475,0.9545052,0.96043617,0.96453756,0.9694197,0.9505955,0.9569689,0.95197845,0.96873546,0.95197076,0.9681297,0.95569885,0.9605878,0.96419626,0.9602153,0.9655627,0.98372346,0.9646185,0.9537658,0.96466094,0.9548546,0.969781,0.952085,0.953493,0.9567962,0.9546163,0.968788,0.9745891,0.95228565,0.9570662,0.944792,0.95872873,0.96723366,0.96052504,0.95873255,0.9681482,0.98372346,0.94893676,0.96548057,0.9700734,0.9647848
countdown,0.9615192,0.9373639,0.9510684,0.9503933,0.9396319,0.94135,0.94563115,0.9506432,0.96873623,0.9426355,0.94696754,0.93807477,0.9694362,0.95423484,0.9528395,0.9486534,0.94170827,0.9381836,0.9479315,0.94366795,0.9448581,0.95612884,0.9534105,0.9496229,0.94408596,0.88988036,0.931585,0.94235975,0.94828606,0.94728935,0.94943273,0.9578946,0.9407479,0.9445403,0.9123893,0.90276515,0.9513251,1.0000002,0.9419368,0.95400953,0.9488989,0.94902277,0.9425505,0.95750505,0.95224833,0.947515,0.9521713,0.94238234,0.929931,0.95326954,0.9490761,0.9574102,0.94119066,0.93639463,0.9500394,0.9276422,0.94026405,0.94625974,0.95278907,0.954082,0.9360985,0.9505454,0.9473909,0.94746745,0.9444946,0.934958,0.94569176,0.95332485,0.94024754,0.9298848,0.95762444,0.812175,0.9435648,0.9519822,0.92473394,0.94874036,0.9187762,0.9449128,0.94651705,0.94363153,0.9326677,0.9501209,0.9584926,0.9373741,0.9577706,0.94280946,0.94226694,0.9582551,0.95003206,0.9496746,0.9460986,0.95762444,0.93838525,0.93683016,0.94818515,0.9473356,0.9426984,0.9438817,0.9496414,0.94411284,0.9473111,0.94743913,0.9322653,0.9559571,0.9532838,0.9493679,0.94898283,0.9426354,0.9389436,0.9313166,0.95542175,0.85703015,0.9498732,0.91019887,0.9384692,0.9648837,0.9698132,0.9372453,0.95482385,0.9411627,0.94502646,0.942881,0.9525349,0.9392505,0.9609246,0.94710857,0.9376487,0.9414528,0.94609296,0.93762845,0.9386068,0.9242282,0.94306535,0.9326893,0.94441444,0.9574899,0.9644374,0.94462514,0.9567248,0.94781536,0.96873623,0.94728357,0.9433087,0.9484008,0.94171906,0.9501574,0.94328177,0.9371918,0.93860334,0.96093476,0.9482602,0.9453321,0.95023847,0.94531,0.93676335,0.9464752,0.9353019,0.9531584,0.9492079,0.9472709,0.96873623,0.9358967,0.94771963,0.95020515,0.9477454
currentwarmovie,0.9569,0.9553208,0.9631949,0.95593154,0.9666983,0.9560426,0.9651744,0.9640581,0.9841286,0.95768565,0.9584765,0.94888633,0.96254027,0.9663824,0.97178465,0.9744319,0.95845735,0.9669865,0.9565515,0.9482165,0.9523135,0.9724115,0.97281635,0.969665,0.9550021,0.90698695,0.95463043,0.9611301,0.96942323,0.94722015,0.94647664,0.96178323,0.9528132,0.95350844,0.9318671,0.9294966,0.9700443,0.9419368,1.0000002,0.9622093,0.9564821,0.96445453,0.9587068,0.96588373,0.97199965,0.9646026,0.9703967,0.9671619,0.96958494,0.971198,0.97137666,0.9695482,0.9672085,0.9549819,0.9444997,0.9578525,0.95704633,0.9639292,0.9578322,0.96838903,0.9576211,0.95849097,0.9613649,0.96813756,0.96475255,0.96548027,0.9598609,0.96656847,0.9576877,0.9438245,0.969453,0.80646837,0.95654094,0.9721738,0.9552878,0.95287454,0.92214954,0.95828086,0.96222216,0.96033686,0.9610427,0.9529413,0.9719554,0.95450515,0.9733188,0.9623096,0.95814985,0.9681729,0.96385294,0.961048,0.9629976,0.969453,0.9514978,0.9527073,0.970883,0.96894574,0.95970243,0.9547601,0.9568085,0.9591484,0.9653907,0.9600143,0.96664053,0.96697646,0.95261514,0.9679049,0.9650787,0.9692077,0.95786035,0.9468219,0.96912885,0.86625415,0.963678,0.92712283,0.95014447,0.9625928,0.95843065,0.96245664,0.9730438,0.95765847,0.9652713,0.9593175,0.962394,0.95393324,0.9632443,0.945202,0.96307576,0.9713187,0.9722433,0.9375722,0.9545857,0.9598586,0.9639004,0.95373404,0.9648152,0.9536222,0.95480406,0.96446544,0.96524394,0.9614087,0.9841286,0.9695148,0.95114464,0.9625921,0.9506038,0.9621167,0.95503706,0.94979763,0.9634753,0.9528898,0.97637486,0.9712211,0.95335627,0.9511735,0.945308,0.96392894,0.9650788,0.9590484,0.9607196,0.96081614,0.9841286,0.9535772,0.9602339,0.9685635,0.9658254
