movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9622212,0.94015914,0.9622007,0.942758,0.95334876,0.9502692,0.9648646,0.9564866,0.9802611,0.9458716,0.9587639,0.94586885,0.9629206,0.96119374,0.9653843,0.95169836,0.9585753,0.9533548,0.96069324,0.95657325,0.95450133,0.9636136,0.9606068,0.958289,0.9504777,0.89089394,0.95239836,0.9543769,0.96660316,0.9509779,0.95189893,0.9586767,0.9482521,0.9590952,0.9565314,0.9337443,0.964392,0.95931375,0.9583776,0.95503354,0.96305525,1.0000002,0.9627147,0.9830854,0.9574908,0.9651183,0.9570238,0.95060515,0.95440364,0.9904491,0.9696912,0.9591838,0.94401234,0.94981194,0.954575,0.9513515,0.95037246,0.9637645,0.9514538,0.9625967,0.95294434,0.96502215,0.94583774,0.9655847,0.95420086,0.9615493,0.9523572,0.95036775,0.96162796,0.94990224,0.961434,0.8269988,0.9514588,0.9575985,0.96232057,0.95176995,0.92803794,0.96474904,0.9558987,0.95698935,0.9628284,0.9703601,0.961386,0.9617472,0.9542375,0.94892824,0.9614288,0.95503104,0.9469699,0.9649852,0.9540422,0.961434,0.96619964,0.9493168,0.95762956,0.9645585,0.9468369,0.95861584,0.9486717,0.95292145,0.9593948,0.95446557,0.9567869,0.9542275,0.94747055,0.9655691,0.9610069,0.9609076,0.944848,0.9559616,0.96989805,0.8892603,0.9567867,0.9374186,0.9508897,0.9577926,0.9613829,0.95797974,0.959825,0.9619046,0.9516636,0.9628254,0.9598775,0.9435535,0.95989645,0.9499263,0.9595295,0.9627714,0.95901126,0.9538112,0.9554993,0.9520126,0.953978,0.9349735,0.9530734,0.9596645,0.95143896,0.94494563,0.9643461,0.94767565,0.9802611,0.96271837,0.95963037,0.9547751,0.9481882,0.9583921,0.9566594,0.95765734,0.9557116,0.9520626,0.9648205,0.968424,0.964262,0.93235534,0.96427524,0.95861363,0.9606701,0.9612274,0.95558476,0.9534597,0.9802611,0.95579517,0.96227825,0.96215016,0.96386987
disneyfrozen,0.9425096,0.9147557,0.9215692,0.93191564,0.9336401,0.93423265,0.93084466,0.9323489,0.9577154,0.931134,0.93958044,0.9291693,0.9358412,0.94385785,0.94037384,0.9437196,0.93873435,0.9224052,0.93818754,0.93170184,0.93385905,0.93924344,0.9408401,0.93491995,0.9424474,0.87011564,0.93821925,0.9343699,0.9366736,0.9376981,0.92218924,0.94105756,0.9199757,0.9241738,0.9266034,0.9105913,0.9531285,0.9348987,0.93235886,0.930585,0.9464419,0.9627147,1.0000001,0.95898646,0.9316668,0.94386774,0.9368772,0.9327807,0.9334131,0.9670915,0.93703574,0.9351042,0.9140123,0.91780096,0.93786895,0.9227571,0.91750205,0.9401304,0.94234306,0.9561337,0.93631494,0.9618747,0.93087095,0.93812966,0.9330245,0.93667233,0.91956353,0.9124733,0.9416142,0.93560696,0.9503108,0.8200473,0.92904437,0.9334874,0.93156123,0.93047476,0.9162145,0.9378256,0.93102896,0.9431739,0.94280463,0.9366108,0.9351199,0.9514694,0.922365,0.9297787,0.94304895,0.9298157,0.9359382,0.94422287,0.9405105,0.9503108,0.95132196,0.9224586,0.93336195,0.938102,0.9354686,0.9349079,0.92638516,0.9293796,0.9479243,0.9428357,0.9259064,0.9334243,0.9292227,0.9304804,0.94213885,0.9490606,0.919124,0.9323366,0.9540074,0.87070775,0.9338367,0.9078934,0.9292441,0.9433268,0.9461406,0.9341768,0.9331145,0.9228279,0.93584573,0.9440675,0.9388897,0.92083085,0.9294417,0.92641544,0.929122,0.938727,0.9326179,0.94867766,0.93356025,0.92887646,0.9346989,0.9299894,0.9336242,0.9427842,0.93342453,0.9294527,0.94961554,0.92992073,0.9577154,0.94252574,0.94637054,0.9460133,0.9197137,0.93162286,0.93810946,0.93282056,0.93527424,0.9375272,0.93184227,0.9450787,0.9449659,0.92637634,0.9546466,0.9459526,0.9233875,0.9399597,0.9212458,0.92177176,0.9577154,0.91802007,0.94468236,0.9403128,0.9303274
disneymaleficent,0.9596971,0.9410794,0.961267,0.9374316,0.9530943,0.9566303,0.9616509,0.95294863,0.9773064,0.9506295,0.9546446,0.94049543,0.9611804,0.9610105,0.96163934,0.9545098,0.9573671,0.9525164,0.9573106,0.9590102,0.95212084,0.9636019,0.9606594,0.95655996,0.9457523,0.87310094,0.9520995,0.9463088,0.95931864,0.9566896,0.949425,0.9651113,0.9445921,0.95247096,0.9435642,0.9216195,0.9596231,0.9527527,0.9543136,0.95547414,0.96397626,0.9830854,0.95898646,0.99999976,0.95898014,0.95677376,0.9534095,0.95098895,0.9584837,0.9921664,0.96269524,0.95948523,0.94734824,0.95624924,0.9405699,0.95464534,0.94662297,0.95573145,0.94987506,0.9628318,0.9565142,0.96569216,0.9431928,0.96289736,0.95748883,0.95268023,0.94628906,0.95006543,0.9691528,0.9435616,0.9650906,0.8172589,0.94821876,0.9493423,0.9562317,0.95411074,0.92955357,0.9660537,0.9561224,0.95244193,0.9481832,0.96490926,0.9605085,0.9663892,0.9468896,0.9522344,0.95813745,0.9529786,0.94767433,0.9609009,0.9574148,0.9650906,0.96041334,0.9453224,0.9545752,0.9573957,0.94976324,0.9630433,0.9524169,0.95319605,0.94966745,0.95436513,0.95218784,0.9622259,0.94262964,0.96176285,0.960806,0.96201885,0.93882304,0.9423644,0.96784186,0.87249804,0.96176887,0.9352895,0.9569538,0.95719415,0.95992535,0.9623719,0.94569904,0.9561675,0.9526107,0.96698916,0.9550591,0.9485719,0.96107554,0.95241654,0.95358807,0.9518122,0.94639975,0.9418804,0.95181686,0.953446,0.9512048,0.94356954,0.9529874,0.96314484,0.94848156,0.945556,0.9651221,0.93939656,0.9773064,0.9632137,0.94611883,0.95889455,0.947999,0.95413524,0.95587534,0.9495535,0.95646626,0.9558926,0.9575194,0.96063745,0.958422,0.93947846,0.9620377,0.959279,0.95187885,0.95629525,0.94925696,0.95018727,0.9773064,0.9450678,0.9612834,0.9633187,0.9548372
doctorsleepmovie,0.9515692,0.9359446,0.9493501,0.92394155,0.94677234,0.94110304,0.9542527,0.94482756,0.9727787,0.94268054,0.94371164,0.9406307,0.9488056,0.94923306,0.9630806,0.95225716,0.95741576,0.9378441,0.9471696,0.96214974,0.94405055,0.9553617,0.96102047,0.96224415,0.9530457,0.87289196,0.94672006,0.96232885,0.95615053,0.9449188,0.9399344,0.9445192,0.93617666,0.9503341,0.9520915,0.92735624,0.9595678,0.94624346,0.9640214,0.9479381,0.9534873,0.9574908,0.9316668,0.95898014,1.0,0.95696235,0.9547156,0.9522665,0.94638926,0.96157855,0.9518525,0.9536353,0.9319147,0.9540063,0.9389193,0.94420755,0.942993,0.93813235,0.9467889,0.9527771,0.95217216,0.94450194,0.972357,0.9522776,0.9510757,0.94966614,0.9460527,0.94767165,0.9525558,0.9415285,0.9573047,0.80534846,0.9384654,0.95317465,0.9547286,0.9435603,0.9046376,0.9579997,0.95785433,0.95835096,0.94039035,0.9479749,0.95542514,0.9608902,0.9375228,0.9446183,0.9464553,0.9403074,0.9441599,0.9660129,0.94445324,0.9573047,0.94718593,0.94169796,0.9478467,0.9580464,0.94512796,0.9638691,0.9390097,0.9497709,0.9464317,0.9444354,0.9393632,0.9523587,0.9399144,0.9536113,0.9439615,0.9525006,0.9497121,0.94416696,0.96685976,0.8489195,0.9720166,0.93607444,0.94584036,0.9499246,0.9535808,0.9673442,0.9489273,0.95562303,0.9462076,0.96288556,0.9683293,0.940876,0.96131414,0.9508063,0.9492029,0.94520026,0.9466459,0.92563814,0.95334536,0.9452598,0.95340735,0.94565904,0.9531924,0.9519861,0.9499476,0.94100463,0.9598942,0.9376156,0.9727787,0.9536745,0.9444329,0.9522948,0.9408441,0.947407,0.94843364,0.94957477,0.9550986,0.933149,0.9607661,0.9420313,0.95858514,0.9295557,0.94520473,0.9517502,0.9590049,0.9513655,0.95035946,0.95018727,0.9727787,0.9381777,0.95616317,0.9545682,0.9555882
dolemiteismyname,0.966042,0.9393591,0.96055365,0.9502887,0.95992994,0.9545212,0.9593291,0.95345056,0.98206055,0.94784105,0.9512604,0.960493,0.9649744,0.95654905,0.96129036,0.95253575,0.9656351,0.95183545,0.9615158,0.9590666,0.9588356,0.9605779,0.96012294,0.9649503,0.9558769,0.8931446,0.95578957,0.96182966,0.9648268,0.9552302,0.9517625,0.95453215,0.9416949,0.95763,0.94980305,0.9387987,0.9605031,0.94930845,0.966437,0.9533288,0.9640738,0.9651183,0.94386774,0.95677376,0.95696235,0.99999946,0.9585411,0.95975673,0.9588523,0.9635575,0.9644022,0.96089065,0.94553065,0.95732576,0.9521536,0.94814444,0.946387,0.9594375,0.95792806,0.96244204,0.96448636,0.95658904,0.95010245,0.9644018,0.9619058,0.96401995,0.9450178,0.9541094,0.9509871,0.9485365,0.96244085,0.8044735,0.9503194,0.9534594,0.956043,0.94760525,0.9161819,0.9592386,0.9525753,0.9549009,0.9484569,0.956483,0.9670612,0.9610011,0.9565456,0.955756,0.95944816,0.96200466,0.9583379,0.96522933,0.9529904,0.96244085,0.9681256,0.9469387,0.95593965,0.9594692,0.95587724,0.9619897,0.95604134,0.94738823,0.9746947,0.95702595,0.9517328,0.95505375,0.95222527,0.9662598,0.95786524,0.96861285,0.94819415,0.95305806,0.9637153,0.8845308,0.9575375,0.94158655,0.96156335,0.9587147,0.9650854,0.9544943,0.9640889,0.95463413,0.95172244,0.9657754,0.96523976,0.9492841,0.95889556,0.9451821,0.958377,0.96163285,0.9578085,0.95193493,0.96338576,0.94604045,0.95583844,0.94205064,0.9649485,0.9569088,0.9525197,0.9476747,0.9626285,0.97252965,0.98206055,0.9620653,0.97282034,0.961636,0.95730335,0.95873046,0.9597826,0.9500327,0.96262753,0.9534867,0.9593456,0.9509121,0.969607,0.9388279,0.9432952,0.9573771,0.9616112,0.9586274,0.9657228,0.95606583,0.98206055,0.9424836,0.96108186,0.9606278,0.9637208
dontletgomovie,0.9644613,0.9470311,0.95681155,0.9416785,0.95643127,0.96167624,0.9653862,0.95007455,0.9788382,0.9616317,0.954346,0.9608881,0.9649212,0.96500367,0.9667209,0.95807904,0.96605706,0.9634614,0.9548781,0.9615831,0.9527045,0.95953965,0.99372584,0.9644067,0.95040923,0.8921676,0.9629556,0.9661142,0.9626343,0.947245,0.9388577,0.9655235,0.95605487,0.95957255,0.95862013,0.90462315,0.96711105,0.9592953,0.9632951,0.96200037,0.9589674,0.9570238,0.9368772,0.9534095,0.9547156,0.9585411,1.0000005,0.9616405,0.95906276,0.9577206,0.96225065,0.9710867,0.9516244,0.9573769,0.9401822,0.9519847,0.9582918,0.94953007,0.9527022,0.958343,0.94918996,0.9555549,0.9331498,0.9680394,0.96313065,0.9638257,0.9585322,0.9637882,0.9628401,0.9468871,0.95782596,0.7942274,0.94094604,0.96022344,0.95687354,0.9637341,0.92720944,0.97220975,0.9502562,0.9536839,0.95079386,0.9585844,0.955865,0.9553806,0.953312,0.94464624,0.95461905,0.9592589,0.94200593,0.9593703,0.96252066,0.95782596,0.9543287,0.94263166,0.9588791,0.9657674,0.9424021,0.96158665,0.9403987,0.96372813,0.9505153,0.9494202,0.940119,0.95483744,0.949764,0.96047366,0.9579232,0.95625526,0.9563014,0.9515385,0.9669071,0.89268196,0.95689213,0.92780066,0.95468587,0.9612925,0.9657825,0.96017885,0.95890725,0.9628428,0.954377,0.9682592,0.95452595,0.9598736,0.9562085,0.94504213,0.9608767,0.95605713,0.96060425,0.93210024,0.956542,0.9585079,0.9645189,0.93463486,0.9593108,0.9482394,0.95936936,0.96395636,0.9564991,0.9515634,0.9788382,0.9651098,0.94768405,0.9565015,0.9577703,0.95786124,0.95006055,0.9449324,0.95304507,0.95476264,0.9627711,0.9420094,0.9642663,0.9356854,0.95240057,0.95950025,0.9578744,0.947569,0.95675874,0.95835584,0.9788382,0.95096505,0.96161044,0.9743536,0.9593047
doramovie,0.9566188,0.9462039,0.9482654,0.9482642,0.95981663,0.9516376,0.95478195,0.9520478,0.9754057,0.9568374,0.9472383,0.948717,0.9573564,0.9547032,0.96602654,0.94660693,0.9637533,0.9569329,0.94809467,0.9593839,0.9550197,0.941914,0.9628881,0.96339834,0.950501,0.88761634,0.9505119,0.9601597,0.95442325,0.95430803,0.94004965,0.9547026,0.9344243,0.94085926,0.9372648,0.91136533,0.95407903,0.95179737,0.95518893,0.9549276,0.95033514,0.95060515,0.9327807,0.95098895,0.9522665,0.95975673,0.9616405,1.0000004,0.948368,0.95801264,0.9525589,0.96319264,0.94653726,0.9524428,0.943563,0.9533219,0.94748807,0.9437091,0.9569117,0.96053416,0.948209,0.9558309,0.9326824,0.9552853,0.9503291,0.94822115,0.9506962,0.94755155,0.95979613,0.9242196,0.9589515,0.77918667,0.9489631,0.9567282,0.9521002,0.94907784,0.9211157,0.95835465,0.94247764,0.9643706,0.94360965,0.9471514,0.9496445,0.9536651,0.95662636,0.9544559,0.94599825,0.9560044,0.9430092,0.95860326,0.96059644,0.9589515,0.9489047,0.9395374,0.943566,0.96115243,0.9584218,0.9563556,0.9392623,0.9542512,0.9462138,0.93966264,0.9442236,0.9534364,0.96212584,0.95332575,0.96278995,0.95721006,0.9375875,0.94859993,0.9575286,0.8700499,0.9597352,0.9200131,0.9539003,0.9573294,0.96211743,0.95298964,0.9573502,0.9544349,0.95237505,0.9576926,0.9620578,0.9503171,0.951157,0.94980514,0.94970536,0.9487006,0.9535223,0.93400294,0.9602812,0.9560823,0.9543727,0.9298926,0.9572655,0.954726,0.9522239,0.9558117,0.9621348,0.9560175,0.9754057,0.9526204,0.9558591,0.94429636,0.948026,0.9600061,0.9498514,0.941697,0.9491246,0.9528857,0.9506386,0.9468886,0.9566222,0.93361187,0.94400376,0.9600877,0.95292807,0.9437351,0.95427066,0.9498509,0.9754057,0.9449158,0.95566285,0.96047354,0.9560626
downtonabbey_official,0.968477,0.9390841,0.95490617,0.94965285,0.9558924,0.9516887,0.9596197,0.9497088,0.97486883,0.94433504,0.93954295,0.9535846,0.96010214,0.9498963,0.96050626,0.9558472,0.95847034,0.95354146,0.9612381,0.95015246,0.9522978,0.95886314,0.96231866,0.96116614,0.93713593,0.8929623,0.95273805,0.95430636,0.95637417,0.95163506,0.9493895,0.956822,0.93574214,0.94492376,0.94395703,0.91384387,0.95431197,0.9501193,0.9631391,0.9513746,0.94329864,0.95440364,0.9334131,0.9584837,0.94638926,0.9588523,0.95906276,0.948368,1.0000007,0.9607401,0.9579702,0.9760405,0.94301444,0.9568585,0.9444261,0.951435,0.9513332,0.9452811,0.94756997,0.9514847,0.9461437,0.95345247,0.93250114,0.95032775,0.97225803,0.9479421,0.94642484,0.96874696,0.9498385,0.9521038,0.9503736,0.803931,0.9566342,0.9517597,0.9555367,0.94564027,0.9283589,0.95414805,0.94629306,0.94982946,0.94336134,0.9614489,0.951781,0.94934094,0.9452316,0.9404446,0.95585155,0.9589058,0.94519806,0.9590029,0.94404423,0.9503736,0.94500566,0.94442695,0.952458,0.95760816,0.9421221,0.9530379,0.9541526,0.94558895,0.95109236,0.941634,0.93645847,0.9490414,0.9302254,0.95735824,0.9546221,0.9573941,0.95340204,0.9493318,0.9584565,0.8761084,0.9500654,0.9410904,0.95041376,0.9537508,0.96363354,0.9471283,0.9553243,0.9537805,0.93798184,0.95586026,0.96202904,0.9465005,0.9463372,0.9524361,0.95783234,0.95550096,0.94470805,0.94313383,0.9536969,0.95520025,0.95635325,0.9357947,0.94884634,0.94921285,0.9564445,0.96221906,0.94857234,0.94703823,0.97486883,0.9650184,0.9558676,0.94913673,0.95343035,0.9596042,0.95664406,0.94837844,0.954817,0.94717306,0.9592494,0.94522184,0.96635175,0.93300694,0.95203716,0.9494188,0.94451076,0.9431051,0.952215,0.94712985,0.97486883,0.94774485,0.95820254,0.96501905,0.9540839
dumbo,0.9651399,0.9438429,0.96106917,0.9427949,0.9574543,0.9565817,0.96150494,0.9603215,0.98141223,0.9539572,0.9584343,0.94454354,0.96219516,0.9617531,0.9654098,0.95650077,0.96334434,0.95352954,0.9652871,0.9586956,0.9584624,0.9643385,0.9633985,0.9618761,0.9505834,0.88521487,0.95339763,0.9559784,0.9657754,0.9625296,0.9542583,0.9608633,0.94424045,0.95788485,0.9483111,0.92719394,0.96382165,0.95615435,0.95707285,0.95923716,0.96218413,0.9904491,0.9670915,0.9921664,0.96157855,0.9635575,0.9577206,0.95801264,0.9607401,0.99999994,0.96689993,0.9619223,0.9468314,0.9544741,0.9514073,0.9582755,0.95260626,0.9583481,0.9536813,0.96721786,0.9568098,0.96959543,0.95091593,0.9637666,0.95818967,0.95628846,0.9519859,0.95049584,0.96917164,0.946456,0.96787435,0.8227477,0.9525503,0.95476615,0.95908904,0.95896995,0.9339808,0.96933615,0.95675766,0.95986694,0.9577434,0.9698664,0.9627479,0.96696514,0.9520969,0.9578212,0.96083796,0.95578426,0.95367044,0.9673647,0.9616245,0.96787435,0.96743715,0.9497099,0.9551513,0.96285397,0.9532141,0.9622512,0.95278883,0.95451784,0.9574715,0.95715797,0.95339745,0.9599584,0.9532595,0.965846,0.96303177,0.965097,0.943148,0.94830793,0.9728827,0.87586766,0.96137434,0.9339251,0.95686275,0.9597559,0.9623966,0.962202,0.95478153,0.9575334,0.9542751,0.9670423,0.96114796,0.9531337,0.96565765,0.9517798,0.9575354,0.95947266,0.9504055,0.9523997,0.95796967,0.95306504,0.95692915,0.94228125,0.9581847,0.9699797,0.9520577,0.9485443,0.9671387,0.94522834,0.98141223,0.9655312,0.9576429,0.9604091,0.95034367,0.9600122,0.9590642,0.9539793,0.9573754,0.9564363,0.9616075,0.96865386,0.96335685,0.94437593,0.9665429,0.963974,0.95675814,0.958915,0.95392627,0.95127845,0.98141223,0.9491714,0.96451175,0.9646108,0.96186775
escaperoom,0.9614432,0.9493891,0.9771546,0.947384,0.956635,0.95064735,0.970981,0.9651469,0.9842169,0.9552242,0.9537504,0.9659465,0.9712528,0.9561654,0.9678894,0.94751835,0.96568185,0.9600936,0.9616331,0.9611483,0.9609752,0.9800545,0.967431,0.96681386,0.9565564,0.89220494,0.9601077,0.9569249,0.9879446,0.96059394,0.9600658,0.96511996,0.9470517,0.9739867,0.94813937,0.91098946,0.959209,0.95682377,0.9688549,0.95940614,0.9588021,0.9696912,0.93703574,0.96269524,0.9518525,0.9644022,0.96225065,0.9525589,0.9579702,0.96689993,1.0000002,0.9615104,0.96109456,0.9598987,0.9574986,0.95220643,0.95275474,0.95524824,0.96400917,0.9642963,0.96099627,0.9620852,0.9398068,0.9647415,0.9590909,0.96696097,0.9576247,0.95373267,0.9681017,0.94647205,0.96087563,0.7954849,0.9457952,0.9587377,0.96054137,0.95276874,0.914946,0.9624597,0.95493335,0.96006685,0.95691174,0.9683,0.9619703,0.9544142,0.9744654,0.9494308,0.96805555,0.9685231,0.9512995,0.9666377,0.9627842,0.96087563,0.95206165,0.9468992,0.97471464,0.9574203,0.94978625,0.96557176,0.94621664,0.9574568,0.951569,0.94873345,0.9757869,0.9593821,0.9502525,0.995683,0.96247005,0.9579796,0.9625807,0.95687616,0.9680133,0.8833483,0.9620303,0.93619025,0.9592965,0.9608646,0.96037835,0.95438975,0.9617742,0.9692192,0.95183766,0.96094495,0.9650245,0.9435179,0.9604468,0.9626692,0.9676533,0.97820985,0.9642419,0.94080144,0.9607061,0.9616911,0.9597472,0.94779086,0.9540586,0.9629241,0.9508967,0.9493127,0.96320504,0.9570998,0.9842169,0.98110896,0.95297235,0.95795184,0.9602504,0.95042664,0.95212895,0.9517347,0.960812,0.95550466,0.96674234,0.95370275,0.9667785,0.93160206,0.9625191,0.9646669,0.9620262,0.9573613,0.9566481,0.95869607,0.9842169,0.9557282,0.9643523,0.9681296,0.9888339
everybodyknowsmovie,0.972566,0.94516397,0.95959944,0.95465773,0.95964605,0.95818746,0.96748567,0.95056236,0.98155487,0.959896,0.9518363,0.9590052,0.96616113,0.9618354,0.965602,0.9556147,0.96615195,0.9618755,0.95591867,0.9619346,0.9533508,0.9644345,0.97544986,0.9658922,0.94252086,0.8972444,0.96447825,0.9623628,0.9632707,0.95530534,0.94392055,0.9728252,0.94539577,0.9523364,0.9563357,0.91481686,0.9674827,0.9577695,0.96475166,0.97479063,0.960001,0.9591838,0.9351042,0.95948523,0.9536353,0.96089065,0.9710867,0.96319264,0.9760405,0.9619223,0.9615104,1.0000002,0.95513904,0.966109,0.94258296,0.9530673,0.96242017,0.9498432,0.9598354,0.9608405,0.9516417,0.9575309,0.9433749,0.9649995,0.98472416,0.9531701,0.95924026,0.9837813,0.9603225,0.94740224,0.9589257,0.7948588,0.95706344,0.9585553,0.96522814,0.9581845,0.9212685,0.9645338,0.9530155,0.96096444,0.95051545,0.95913935,0.9525183,0.959944,0.95747286,0.950597,0.9606146,0.9674207,0.9465921,0.9646954,0.95433575,0.9589257,0.95430726,0.94775647,0.9573564,0.96539503,0.9535796,0.9624187,0.9477615,0.9582006,0.95210403,0.9523304,0.94389737,0.961606,0.94554156,0.9620402,0.9624676,0.9640895,0.95239043,0.9669651,0.9687493,0.8703556,0.95242655,0.9387354,0.95531785,0.9706565,0.97216946,0.95400757,0.9618185,0.9640048,0.94980854,0.9637272,0.96387815,0.9559928,0.9567093,0.9516064,0.9689071,0.95406294,0.95645857,0.94043726,0.9621224,0.96101344,0.9720745,0.9416794,0.9540281,0.9537676,0.9613603,0.9753402,0.9584651,0.9508137,0.98155487,0.96862394,0.95592976,0.9582212,0.9581476,0.9778327,0.96332693,0.95484036,0.95923746,0.9518066,0.9685109,0.94560206,0.96346563,0.92478347,0.95278007,0.96143967,0.9574464,0.9451144,0.95871097,0.95387846,0.98155487,0.95899594,0.95784867,0.96814513,0.958579
fastandfuriousmovie,0.94721705,0.93346775,0.9524405,0.94158155,0.9453068,0.9393162,0.9534109,0.9504588,0.9672059,0.945348,0.9322473,0.9502409,0.9617011,0.93596745,0.9476604,0.9436735,0.95371944,0.95529675,0.9439796,0.93865436,0.9487828,0.9591819,0.95745033,0.9482003,0.9487334,0.88617265,0.9571036,0.9399367,0.9655973,0.94217944,0.94275326,0.9504365,0.94434124,0.94679606,0.93026304,0.9087303,0.94619226,0.943759,0.94579107,0.94564617,0.9448817,0.94401234,0.9140123,0.94734824,0.9319147,0.94553065,0.9516244,0.94653726,0.94301444,0.9468314,0.96109456,0.95513904,1.0000002,0.96102226,0.9363351,0.94393,0.94420224,0.9425214,0.9426936,0.9482041,0.94317853,0.9396949,0.918491,0.9516921,0.95479774,0.935839,0.9387233,0.949153,0.95112306,0.9325735,0.9461592,0.7872679,0.9360166,0.9442515,0.95796263,0.9440971,0.92108434,0.9432675,0.9351331,0.93721914,0.93422514,0.94684756,0.9458786,0.94028604,0.9545596,0.9427667,0.9503948,0.96696335,0.9354602,0.9463086,0.9424346,0.9461592,0.95243746,0.92670435,0.9448173,0.939726,0.95709217,0.9488473,0.942134,0.93595546,0.935571,0.95030123,0.94721866,0.94936246,0.9298404,0.96347237,0.9416158,0.94894665,0.9399866,0.94477177,0.9479376,0.8869943,0.94346446,0.9298687,0.94991434,0.94659436,0.9504761,0.94055027,0.9494471,0.9478293,0.9323056,0.9525423,0.9450481,0.92341584,0.9448956,0.9520164,0.9528274,0.9531118,0.9457215,0.9246851,0.94883925,0.94517785,0.94943446,0.931101,0.94334966,0.9412292,0.9398728,0.94745165,0.948157,0.9397067,0.9672059,0.95767754,0.93596184,0.93564963,0.9411095,0.945193,0.941298,0.93278676,0.9450498,0.94467926,0.947465,0.9349553,0.9421374,0.9289493,0.945502,0.953183,0.9463065,0.9369777,0.94228375,0.94262755,0.9672059,0.9401254,0.94965607,0.9611476,0.95662385
