movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.95963866,0.9695829,0.96021,0.97287965,0.9688114,0.97263587,0.9653969,0.979786,0.96772677,0.9612356,0.96217877,0.9620578,0.96288,0.97574246,0.96986437,0.9701397,0.9685473,0.9782527,0.9617772,0.9638604,0.96199685,0.963845,0.96766883,0.9682974,0.89413196,0.9669992,0.97014517,0.9660126,0.9694595,0.9593268,0.9703017,0.95788383,0.96996933,0.9511745,0.9456603,0.9677091,0.9711444,0.9695595,0.9652072,0.9640839,0.9781272,0.964578,0.9730467,0.96399415,0.96030754,0.96733946,0.96609765,0.95351034,0.9778249,0.96458054,0.9716779,0.9620159,0.9543885,0.9545074,0.97261864,0.96966016,0.9682166,0.96519446,0.95474327,0.9557289,0.96613127,0.96531975,0.9566174,0.9652943,0.9692158,0.9531738,0.9626314,0.96961606,0.9511725,0.9629423,0.8245175,0.9662462,0.97598964,0.94898,0.9667968,0.9448255,0.96685207,0.959671,0.9572268,0.9572154,0.9546133,0.96244043,0.9447823,0.96377516,0.96776795,0.94893235,0.9670909,0.96853334,0.9658271,0.9662732,0.9629423,0.97444296,0.9642897,0.96213126,0.9702879,0.96158534,0.97252464,0.95512676,0.96159816,0.95782214,0.9555171,0.95976114,0.9535193,0.9677684,0.9637098,0.97390217,0.96536285,0.96654654,0.97250444,0.9698809,0.90761,0.96898896,0.9173637,0.9614926,0.9767892,0.9933015,0.9572377,0.9711797,0.96674484,0.96702754,0.97409004,0.96151465,0.9667862,0.965549,0.962418,0.95479274,0.95790225,0.9618622,0.9465765,0.9648024,0.9624705,0.9716909,0.9545256,0.9651525,0.97367525,0.9868688,0.9565253,0.9610119,0.9469305,0.979786,0.96585256,0.9634461,0.9631269,0.962458,0.96757376,0.95755786,0.9529791,0.9672922,0.9813363,0.96847343,0.9710402,0.9627559,0.96357685,0.9556506,0.9654086,0.9680029,0.96217716,0.972434,0.9498278,0.979786,0.9538159,0.97067297,0.9691389,0.9610089
47metersdown,0.95963866,1.0000001,0.9648324,0.9536699,0.9711754,0.9551587,0.9643209,0.9627006,0.9740954,0.96654695,0.9540924,0.9542261,0.9564606,0.9543752,0.96252984,0.9711273,0.9654913,0.9674306,0.96325797,0.9441023,0.9722583,0.9429961,0.9638257,0.96046776,0.96262085,0.8820041,0.9573056,0.96708614,0.96009773,0.9570853,0.9527764,0.9717839,0.95496553,0.96933043,0.94873023,0.93576103,0.96287835,0.9546138,0.9728162,0.9660358,0.9564729,0.9646971,0.95029694,0.9556601,0.9659489,0.94772154,0.96106577,0.9620266,0.96208525,0.96279234,0.9580851,0.96807545,0.9514167,0.9456886,0.93643576,0.9657286,0.97058433,0.9627444,0.96591324,0.9467597,0.9525273,0.9569007,0.9538314,0.9597246,0.96920097,0.944318,0.9567779,0.9674901,0.9554046,0.9517203,0.95498586,0.8359445,0.95337933,0.96270627,0.93589085,0.9519613,0.9409201,0.95980513,0.96181226,0.9627641,0.9486208,0.94692236,0.96105295,0.9522191,0.9464249,0.95704854,0.9494584,0.9626026,0.96057904,0.9673395,0.9559871,0.95498586,0.959607,0.94751847,0.95556116,0.9552843,0.95677996,0.964352,0.95752525,0.9644709,0.9516762,0.950316,0.9500234,0.9535033,0.96445113,0.9505916,0.96876675,0.9544109,0.95461756,0.9661891,0.9681606,0.9050531,0.9662008,0.90984625,0.96582365,0.9706062,0.9647737,0.9535751,0.9629303,0.95864826,0.9535041,0.9681086,0.94219905,0.9600055,0.9515601,0.96223325,0.96002734,0.9500386,0.9603226,0.95266116,0.9671983,0.94794035,0.9692943,0.94639915,0.96445847,0.9568743,0.9587648,0.9604149,0.9524651,0.95123506,0.9740954,0.95294416,0.94928765,0.95884806,0.9659253,0.95867366,0.94514406,0.95331955,0.96451163,0.95014304,0.9590456,0.95686865,0.95592463,0.94846624,0.94787747,0.95646155,0.95744216,0.9420589,0.9585704,0.9645247,0.9740954,0.95686126,0.97177255,0.9593305,0.95798016
abeautifuldaymovie,0.9695829,0.9648324,0.9999999,0.97492296,0.97246915,0.9708656,0.97839296,0.9783084,0.9874649,0.96790093,0.9623899,0.96861005,0.9746054,0.9716788,0.9792802,0.981117,0.9715131,0.9799696,0.9696016,0.9680007,0.9745586,0.97546375,0.97526944,0.9741969,0.97250223,0.912713,0.9689693,0.9707339,0.98540753,0.9781387,0.9647407,0.97947496,0.9741505,0.97357976,0.96100837,0.9536558,0.9756915,0.97149944,0.9711991,0.9799815,0.9717255,0.9708594,0.9551662,0.9662647,0.9720336,0.96319336,0.97200423,0.95982456,0.97280777,0.97395843,0.9868248,0.9824053,0.9713889,0.96918917,0.9667516,0.97340846,0.96980536,0.9769247,0.9717925,0.9778938,0.9696211,0.97784406,0.9756305,0.96606344,0.97600555,0.9677922,0.9688179,0.9781291,0.9618825,0.96942437,0.97707295,0.8594849,0.9716255,0.97486585,0.9446953,0.9679321,0.95410645,0.9674598,0.9712409,0.97240967,0.9623313,0.9673422,0.97470397,0.9637154,0.9740898,0.9722869,0.96370775,0.98013777,0.97382474,0.97750425,0.9725592,0.97707295,0.9687539,0.96925634,0.98015654,0.9769132,0.96362144,0.9764172,0.9677212,0.9667203,0.9644623,0.9694182,0.9763794,0.974271,0.96683085,0.9865454,0.98684245,0.97699517,0.97577643,0.97393525,0.9769999,0.9366387,0.9736198,0.9358323,0.96609807,0.97368383,0.9743323,0.95508355,0.9804153,0.97667134,0.9728719,0.9735932,0.9672119,0.95822215,0.96827734,0.96732765,0.9663307,0.9733662,0.96834546,0.94665456,0.9708971,0.96395946,0.97064245,0.94953877,0.9763712,0.97669435,0.9746681,0.9665327,0.9752493,0.9703795,0.9874649,0.9841178,0.969851,0.9694811,0.970873,0.9794131,0.9744214,0.96426827,0.97935617,0.9636992,0.9776534,0.9822668,0.9615953,0.9650642,0.9616942,0.9791526,0.967929,0.9713826,0.9745723,0.96385694,0.9874649,0.96274936,0.9786156,0.9799062,0.98230875
abominablemovie,0.96021,0.9536699,0.97492296,0.9999999,0.9672849,0.96916187,0.9806665,0.96686774,0.9805234,0.9686168,0.9600878,0.9544717,0.97741985,0.9659729,0.9651534,0.97677135,0.95740163,0.97539616,0.9550993,0.9488634,0.9658634,0.9675215,0.9690716,0.96911657,0.9713223,0.9116335,0.960894,0.9654228,0.9719925,0.9671402,0.9616464,0.9747603,0.96227825,0.966441,0.96478105,0.9491751,0.96716243,0.971547,0.9667896,0.9699289,0.9603742,0.9641197,0.94750196,0.95603436,0.97200805,0.9549668,0.97063005,0.95550495,0.96512,0.96273166,0.97416276,0.9754753,0.9686677,0.9663966,0.9598516,0.9666164,0.967224,0.96935475,0.9767711,0.97467184,0.96287054,0.9774448,0.96781,0.9598111,0.9684166,0.9612305,0.95777035,0.97019166,0.9604819,0.96205777,0.97727156,0.8461407,0.9635552,0.9665168,0.95242304,0.96644926,0.9558023,0.96255565,0.9775349,0.95430005,0.9518052,0.9744593,0.961507,0.9627428,0.9763187,0.9736995,0.9697563,0.9779002,0.9727958,0.9721365,0.9664323,0.97727156,0.9641021,0.9563694,0.97178614,0.96346223,0.96564525,0.96830267,0.96762997,0.96604896,0.9568705,0.9571372,0.95934826,0.97292084,0.96157587,0.97516036,0.9726223,0.9711834,0.96933395,0.96198666,0.9652658,0.9375311,0.9722571,0.93433946,0.9579802,0.96795267,0.96841204,0.96262014,0.9688834,0.9804601,0.9722338,0.9716641,0.9640702,0.95971227,0.95838374,0.96991915,0.97005653,0.9603234,0.96415,0.9455173,0.95904326,0.964469,0.9602791,0.9371885,0.9735018,0.9653174,0.9651225,0.95957214,0.97583216,0.960964,0.9805234,0.9698984,0.96424127,0.9573044,0.9667269,0.9743828,0.96087325,0.9630338,0.96862376,0.9623996,0.97099686,0.96955997,0.95291674,0.95405936,0.95469314,0.9742352,0.9691814,0.968594,0.963304,0.9635958,0.9805234,0.9575496,0.9664909,0.97278756,0.9737435
adastramovie,0.97287965,0.9711754,0.97246915,0.9672849,1.0,0.9663679,0.9782602,0.96814585,0.98367476,0.97415966,0.96495533,0.9666349,0.97432446,0.96909404,0.9780559,0.97093713,0.9792357,0.98226875,0.9702983,0.95167446,0.9683336,0.9570772,0.97070915,0.96745044,0.9732076,0.89383364,0.96990186,0.9739922,0.96431124,0.96592677,0.96493345,0.97676414,0.958064,0.97956634,0.95817953,0.94680613,0.96405244,0.97743714,0.97381645,0.973084,0.9688898,0.97916085,0.95875543,0.9723265,0.9734051,0.9578269,0.97203165,0.97008735,0.9697578,0.9770865,0.96870136,0.9776574,0.9643924,0.96063113,0.96549773,0.97717136,0.9702127,0.9728252,0.9724347,0.9625281,0.96816146,0.96513057,0.97492397,0.96458465,0.9713926,0.9588668,0.9604305,0.9696543,0.97450155,0.95952016,0.9703926,0.8352847,0.95429575,0.97298956,0.95090985,0.965001,0.943953,0.97436285,0.96710414,0.9585798,0.9558328,0.9643696,0.96990585,0.96656126,0.9695639,0.9695709,0.9608047,0.97490823,0.97285056,0.9696745,0.96713585,0.9703926,0.9757919,0.9673982,0.97053665,0.96488804,0.97362906,0.97248816,0.95986694,0.97048366,0.9551109,0.9588613,0.9598925,0.9689524,0.96633524,0.9661544,0.980693,0.96399236,0.9576445,0.9752458,0.975456,0.91364574,0.96969825,0.927774,0.9670722,0.97596705,0.97742206,0.9604016,0.9732561,0.97431034,0.9732178,0.9743417,0.96886307,0.9669922,0.966829,0.96818787,0.9642743,0.96171427,0.98123103,0.9513556,0.9684253,0.9747137,0.977802,0.96099913,0.97414035,0.9655822,0.9727004,0.96364415,0.97150636,0.95578194,0.98367476,0.96101093,0.96002,0.96712434,0.9725571,0.9787717,0.9604958,0.95740104,0.97399473,0.96813625,0.9692043,0.9693484,0.9589746,0.96478873,0.9506502,0.9682878,0.9685034,0.95695156,0.9715021,0.9584022,0.98367476,0.9618502,0.9740909,0.9715837,0.96701574
adogsjourneymovie,0.9688114,0.9551587,0.9708656,0.96916187,0.9663679,1.0000001,0.9708588,0.96053517,0.9841923,0.9730526,0.9667432,0.9692127,0.9686137,0.9649164,0.9687359,0.9697895,0.96743256,0.9757577,0.9639436,0.9641935,0.9704766,0.9677003,0.9719337,0.96692747,0.967904,0.8973692,0.96191406,0.96194494,0.97228724,0.961852,0.9619547,0.9715123,0.9644747,0.9691576,0.97272754,0.951498,0.96456397,0.9657904,0.96586525,0.97552806,0.9636893,0.97599924,0.96184397,0.9699512,0.9642175,0.9676971,0.97657865,0.9675179,0.96509063,0.976619,0.9728514,0.97808284,0.96758646,0.96439725,0.95686376,0.96640366,0.97134036,0.9700362,0.9695853,0.9695077,0.961728,0.9673537,0.966665,0.9567851,0.9739717,0.9694708,0.9549345,0.9675056,0.9680243,0.9698661,0.9753158,0.8706824,0.95979345,0.96502596,0.9512023,0.96443343,0.9571658,0.9741562,0.96700144,0.9660291,0.96741927,0.96619654,0.9711018,0.95712876,0.9736111,0.9784394,0.97117096,0.9743026,0.9690963,0.9742596,0.9754141,0.9753158,0.96813023,0.9658002,0.96595544,0.9585821,0.96627814,0.9792448,0.9629667,0.96533066,0.96199924,0.96641535,0.97276837,0.9687108,0.96691185,0.9730191,0.97450906,0.9667946,0.9652567,0.9717334,0.9656,0.9331261,0.969721,0.9323819,0.96543604,0.9748265,0.9751963,0.9579364,0.97374135,0.96632415,0.97464174,0.97291195,0.96374893,0.98394006,0.9709957,0.971261,0.96947354,0.9569476,0.9640038,0.94760114,0.96939504,0.9669524,0.9692547,0.95822746,0.9723248,0.9643087,0.97077626,0.9672093,0.97194535,0.96516937,0.9841923,0.9668235,0.9760256,0.9718266,0.9695035,0.972968,0.9657976,0.97368675,0.9724235,0.96689767,0.9631938,0.9727758,0.96702135,0.955276,0.9672138,0.9790737,0.9683802,0.9673955,0.96724516,0.95687073,0.9841923,0.96418,0.9726194,0.9770221,0.97510076
aftermathmovie,0.97263587,0.9643209,0.97839296,0.9806665,0.9782602,0.9708588,1.0000001,0.97631913,0.9875972,0.97690356,0.9688078,0.9643414,0.9782145,0.9755324,0.9800112,0.98017734,0.9714538,0.9813232,0.9666874,0.9606315,0.97305596,0.96974206,0.9722472,0.9787045,0.9788567,0.90839326,0.9665112,0.9762372,0.978289,0.96943825,0.9626738,0.9750802,0.9631592,0.9742314,0.96906537,0.9581513,0.9724181,0.97920567,0.98029,0.9803859,0.96589863,0.97759926,0.9610156,0.9691548,0.9776945,0.9616881,0.973076,0.9753348,0.96901476,0.97597176,0.9772133,0.97975415,0.9796278,0.9699902,0.96900994,0.9741666,0.9743479,0.9739941,0.9751422,0.9739433,0.973667,0.97092074,0.9753432,0.9729147,0.97093946,0.9700823,0.97021675,0.97643733,0.9734995,0.97536516,0.9786137,0.8511032,0.967687,0.9773295,0.9551207,0.9761545,0.96363735,0.9652524,0.9700432,0.96573794,0.9658685,0.9820025,0.974582,0.9693911,0.9797388,0.9720437,0.9710089,0.98460424,0.98072946,0.9793673,0.97075593,0.9786137,0.96986526,0.96722245,0.97273606,0.9706441,0.97416866,0.9755881,0.98552257,0.97106606,0.96346205,0.9697763,0.9639252,0.97295505,0.97223467,0.9770929,0.98548454,0.97065216,0.9725786,0.97619015,0.977183,0.9403716,0.97327745,0.9367564,0.9653425,0.9721399,0.9774964,0.96712136,0.9802561,0.9916744,0.974819,0.9739458,0.97109663,0.96477246,0.9712526,0.9709363,0.9702564,0.9664496,0.97738814,0.9505542,0.9738446,0.97237724,0.97489613,0.95265675,0.9802061,0.9714563,0.9735709,0.9682464,0.9735123,0.96946377,0.9875972,0.9686803,0.96396947,0.96937037,0.97796583,0.9770551,0.9729953,0.97229344,0.9776385,0.97132117,0.98838985,0.9740602,0.9608314,0.97137916,0.96711886,0.9758921,0.9719653,0.97450787,0.9722114,0.96100557,0.9875972,0.9660834,0.9765661,0.97993654,0.97619814
aftermovie,0.9653969,0.9627006,0.9783084,0.96686774,0.96814585,0.96053517,0.97631913,1.0000001,0.9850109,0.9712968,0.9674941,0.96718293,0.9765426,0.9745775,0.9778804,0.97980803,0.9672123,0.9752741,0.9771325,0.96685344,0.9680142,0.9716763,0.9699431,0.97256076,0.9679853,0.9086559,0.97217244,0.967407,0.976272,0.9767263,0.96267426,0.9744576,0.9616147,0.97173977,0.96534455,0.9638446,0.9737571,0.97097814,0.9713483,0.97228414,0.9736578,0.97318715,0.9598054,0.9688967,0.96098363,0.9706523,0.97004586,0.9706244,0.96157783,0.9718698,0.9766235,0.9796406,0.9705548,0.9709885,0.96832263,0.96556693,0.96590817,0.97637683,0.9665262,0.9704892,0.96879274,0.9687157,0.9623417,0.968244,0.97274417,0.9684349,0.97073287,0.97458905,0.9675228,0.9685521,0.97611344,0.8495498,0.9758358,0.97599864,0.95929605,0.9693639,0.94980085,0.9615992,0.9708828,0.96119887,0.96777093,0.95949227,0.9762566,0.96705174,0.9692546,0.9626398,0.95997614,0.97730905,0.9724622,0.97972995,0.96747816,0.97611344,0.95899785,0.9655884,0.9699267,0.9746584,0.96080405,0.97725224,0.9580141,0.9660136,0.96998054,0.96845716,0.9654155,0.96779233,0.96590286,0.97897375,0.98527765,0.96749145,0.9659461,0.9757159,0.9812229,0.92498446,0.97486144,0.94668275,0.96925175,0.96448714,0.9678891,0.9609972,0.9812015,0.9764348,0.9709733,0.97318757,0.9662455,0.9591124,0.97172797,0.9630417,0.96494305,0.969907,0.9702622,0.9578286,0.9651611,0.96550584,0.96542513,0.9558859,0.97777855,0.97811115,0.96642363,0.9640055,0.96845895,0.97574574,0.9850109,0.9747884,0.9642534,0.9729798,0.9737591,0.9798297,0.96947074,0.9694511,0.97509336,0.9625109,0.9733658,0.9760829,0.9685601,0.97397083,0.9603163,0.9713285,0.96260464,0.96934044,0.97948354,0.96044403,0.9850109,0.9601149,0.9830342,0.97434884,0.9721106
ahiddenlifefilm,0.979786,0.9740954,0.9874649,0.9805234,0.98367476,0.9841923,0.9875972,0.9850109,0.9999999,0.98160964,0.981458,0.9770334,0.98366755,0.9858326,0.9867014,0.99004894,0.9812908,0.9896737,0.98335624,0.971127,0.9837134,0.98108596,0.9870969,0.9826701,0.9843062,0.921625,0.9794778,0.983125,0.9882013,0.9812225,0.9784288,0.9868235,0.97824305,0.9871551,0.979719,0.97105026,0.9841974,0.9815118,0.98413813,0.9889509,0.98303735,0.98802537,0.9749141,0.98373836,0.9825089,0.97975886,0.98699,0.9797045,0.978233,0.9887934,0.98626095,0.9905501,0.9823487,0.9803186,0.97386295,0.9819403,0.9844524,0.9890013,0.9840128,0.9838331,0.97807395,0.979235,0.9816952,0.9796739,0.98610574,0.9805088,0.9766714,0.9872742,0.98275226,0.976382,0.9870069,0.8653007,0.9806301,0.98473763,0.9703217,0.98235255,0.9679164,0.98407745,0.98132485,0.9781649,0.97812647,0.9759085,0.9861557,0.9763098,0.9834958,0.9843674,0.9781317,0.9889684,0.9862618,0.98986864,0.9830651,0.9870069,0.98355937,0.98194695,0.98294014,0.9772928,0.98114264,0.98779535,0.97682136,0.98384184,0.9790779,0.9793729,0.98340905,0.9826262,0.98159885,0.9868012,0.9910144,0.9833204,0.98262423,0.9845008,0.985281,0.939864,0.9870932,0.9545568,0.982833,0.9842697,0.9846063,0.9785726,0.9888274,0.98350835,0.98514897,0.99059707,0.9782268,0.9787028,0.9809797,0.98326975,0.9810766,0.975582,0.9770262,0.96800494,0.98033977,0.97821134,0.9833182,0.9694353,0.9891432,0.98219794,0.982801,0.9820261,0.9826261,0.97965014,0.9999999,0.98242384,0.9820899,0.9841934,0.9831528,0.98821235,0.9779713,0.98088914,0.9872053,0.9805493,0.9822231,0.9869485,0.9799194,0.9747971,0.97820675,0.9869898,0.97979486,0.978474,0.9847598,0.97392446,0.9999999,0.9736209,0.98863006,0.9885811,0.98571944
alitamovie,0.96772677,0.96654695,0.96790093,0.9686168,0.97415966,0.9730526,0.97690356,0.9712968,0.98160964,1.0,0.9674486,0.967315,0.9709619,0.96683985,0.97919846,0.96754074,0.97082275,0.97916585,0.9691918,0.9649474,0.9685628,0.9540791,0.96460825,0.96861804,0.9629655,0.87992126,0.9624317,0.9691067,0.964269,0.9606713,0.9602609,0.97451276,0.9553927,0.9738958,0.95971847,0.9517372,0.961627,0.9710372,0.97291464,0.97273856,0.9605679,0.97528553,0.95826286,0.96593744,0.97024006,0.9610136,0.96585196,0.9707338,0.961085,0.97310656,0.9678827,0.97352433,0.96605235,0.96085995,0.96671945,0.9758767,0.96932656,0.97189814,0.9714289,0.9630275,0.96035063,0.96201295,0.9615871,0.9571497,0.9668795,0.9585105,0.9563162,0.9689768,0.96826726,0.96111757,0.96742636,0.848656,0.95917934,0.96844995,0.95001465,0.9666319,0.9545847,0.96535283,0.9638519,0.95272326,0.9548684,0.96617454,0.96721053,0.96103793,0.9673357,0.9665523,0.9627349,0.9780805,0.97195226,0.97878915,0.96029294,0.96742636,0.95907146,0.9620189,0.9642708,0.965676,0.9669586,0.97076815,0.9654512,0.9660905,0.95821637,0.96005434,0.95674497,0.96442777,0.97325224,0.96766365,0.9769768,0.9589918,0.9635081,0.9657838,0.9750808,0.9214154,0.9705763,0.9207741,0.96791613,0.97024727,0.97085977,0.9571169,0.9673505,0.97210217,0.9662652,0.97228384,0.96828574,0.96924096,0.9646527,0.97040284,0.9725334,0.9622867,0.9714614,0.95783794,0.9645549,0.97133434,0.9719648,0.9470091,0.9747253,0.9608046,0.9719648,0.962613,0.9661269,0.9609969,0.98160964,0.9566904,0.9632241,0.96720845,0.96953434,0.9696821,0.9542903,0.9709132,0.9712709,0.96275353,0.9651622,0.9752986,0.95566726,0.9641829,0.9578872,0.96355945,0.96094716,0.9600077,0.9685134,0.95629,0.98160964,0.96651655,0.9711854,0.96934927,0.965885
