movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9651513,0.9797379,0.9672457,0.97755945,0.9481204,0.9805763,0.9673272,0.9879324,0.966121,0.9697153,0.9517714,0.9779718,0.9781651,0.9681377,0.9676021,0.9682243,0.9818317,0.9907595,0.9540263,0.9783613,0.9689786,0.97448254,0.96900547,0.97180337,0.47672632,0.9683417,0.96314275,0.9844236,0.96808684,0.97610885,0.97373116,0.96602684,0.9523885,0.9468147,0.94926584,0.97966796,0.9802477,0.97660244,0.97606117,0.9660066,0.98,0.93650204,0.9800753,0.9806744,0.97314525,0.96648294,0.9604079,0.95990425,0.97987866,0.9804285,0.9808583,0.95314664,0.9631569,0.96359,0.9710039,0.96971023,0.9778109,0.97367287,0.98192215,0.9657778,0.9540631,0.973038,0.9612119,0.9692681,0.966885,0.96727157,0.97146827,0.9705085,0.97221214,0.9814324,0.4995863,0.93126637,0.9810726,0.96026045,0.9597282,0.88398486,0.9700205,0.9765479,0.9567746,0.97339886,0.97069573,0.9783971,0.96939075,0.9711148,0.9515874,0.9660862,0.9684091,0.9700174,0.9824748,0.96110106,0.9814324,0.96728814,0.9681958,0.97024286,0.97878337,0.9707697,0.9793714,0.98190707,0.96917486,0.9695982,0.9676355,0.97940046,0.977535,0.9668975,0.97614217,0.9655468,0.95857275,0.9663996,0.9575361,0.9807474,0.46992737,0.98148096,0.8145602,0.97424084,0.99036473,0.9940074,0.95022315,0.9822402,0.98035634,0.9759851,0.9796954,0.9749775,0.9322151,0.9786632,0.97102576,0.95783603,0.9814303,0.9748612,0.92200416,0.9781215,0.97553676,0.97625965,0.9533846,0.9755094,0.9708768,0.9849312,0.97259766,0.9781914,0.9720865,0.9879324,0.965116,0.9677434,0.9686967,0.95477366,0.95695424,0.9592136,0.9680616,0.97539794,0.97842014,0.97589666,0.9695973,0.9681914,0.92605674,0.96218663,0.9833831,0.96291476,0.9797198,0.98016703,0.97524124,0.9879324,0.96482384,0.9766132,0.9761411,0.9702067
47metersdown,0.9651513,0.9999998,0.9672809,0.96282464,0.944505,0.9734368,0.96796453,0.9579769,0.981168,0.9569564,0.94694906,0.9414317,0.9774668,0.981553,0.9811868,0.9744291,0.96950364,0.9572761,0.9642157,0.9571351,0.9763502,0.9617959,0.98137116,0.96467125,0.96714354,0.46780196,0.97450966,0.96524686,0.96572834,0.95631117,0.9738682,0.9724961,0.959376,0.9746288,0.95432884,0.955298,0.98040205,0.95979893,0.9653671,0.96938336,0.9454061,0.9807824,0.93831867,0.9624131,0.96690553,0.95650405,0.97777,0.93943673,0.9662802,0.97405744,0.95833284,0.96731573,0.9780658,0.94386506,0.96188074,0.9529683,0.95939857,0.9847365,0.9671492,0.9771797,0.96287286,0.9524297,0.9492656,0.95615363,0.9713909,0.9652182,0.9591859,0.95540434,0.94572455,0.9401862,0.9800822,0.5318936,0.9396645,0.97488576,0.9585617,0.9465743,0.8488197,0.9508135,0.9713777,0.95706826,0.9447691,0.9575015,0.96632713,0.9518195,0.9732614,0.9672836,0.95082766,0.9766253,0.96045965,0.9670574,0.94962126,0.9800822,0.9592051,0.95771736,0.95985097,0.97514296,0.9669523,0.97090864,0.9797515,0.9701061,0.9535457,0.96300477,0.9715376,0.9721679,0.96908945,0.9524398,0.97499675,0.94168067,0.94011605,0.9462,0.9790114,0.43794063,0.9721895,0.8159303,0.9833196,0.96592385,0.9697668,0.9505265,0.96069956,0.9631157,0.96391207,0.98066586,0.97994673,0.9529693,0.9704618,0.95799786,0.9684673,0.9549565,0.9586346,0.91917,0.96872467,0.97447264,0.9657511,0.9302508,0.9801398,0.9610078,0.9614397,0.94497204,0.9814693,0.941004,0.981168,0.9565604,0.95002294,0.9367824,0.934693,0.9458934,0.960051,0.9681457,0.9603859,0.9803215,0.9662045,0.96984655,0.96444225,0.9431344,0.96583915,0.9652545,0.9547126,0.9658026,0.9698898,0.9756322,0.981168,0.9608849,0.9788999,0.9777256,0.9457328
abeautifuldaymovie,0.9797379,0.9672809,0.99999994,0.9790606,0.96647626,0.96185774,0.97683716,0.97030514,0.98983926,0.96934927,0.9734917,0.9709393,0.9795312,0.9848526,0.9738285,0.9710691,0.96467,0.9746942,0.9758674,0.95614517,0.978647,0.9836922,0.97043747,0.9833079,0.97318697,0.4316729,0.9692842,0.9614279,0.9896269,0.9707974,0.9621542,0.9824035,0.9556461,0.96873146,0.93493766,0.95024884,0.98489416,0.9776537,0.96535033,0.96934533,0.95676064,0.98416954,0.94207734,0.97399676,0.9763211,0.96944577,0.96374154,0.9622234,0.9623481,0.9791848,0.9879924,0.9782567,0.9658049,0.9708328,0.96483713,0.9674869,0.9713689,0.97599053,0.97532755,0.98847073,0.9543462,0.97218937,0.9737525,0.9635871,0.9634497,0.9828473,0.9717144,0.9788928,0.9715616,0.960987,0.98381793,0.44380078,0.93892115,0.98146886,0.9680799,0.96190995,0.8437265,0.9707802,0.97514707,0.95984083,0.96153575,0.9726042,0.9845956,0.9687975,0.9763364,0.96492636,0.9629646,0.9770315,0.97775096,0.9858895,0.9688781,0.98381793,0.97717476,0.97323936,0.9840543,0.97679704,0.97044003,0.9792057,0.98297226,0.9651657,0.9694747,0.97156376,0.98878056,0.9790442,0.96391356,0.98334855,0.9769442,0.95503294,0.9524952,0.9565628,0.9782331,0.40268558,0.9725938,0.81950855,0.97165877,0.97257227,0.98187023,0.9530776,0.98439574,0.9716135,0.9759226,0.96795076,0.97454333,0.9355681,0.9645903,0.97197866,0.96215665,0.9797772,0.9659255,0.9287048,0.9838872,0.9775812,0.9669196,0.94869673,0.9784656,0.9687079,0.9721205,0.9666192,0.9828191,0.95711565,0.98983926,0.9831323,0.9648629,0.95803785,0.9495093,0.94969136,0.9580618,0.96681494,0.9699844,0.97942835,0.9719064,0.9854756,0.9659445,0.9145808,0.9523102,0.9745575,0.9585565,0.9857329,0.97059727,0.97240955,0.98983926,0.96538603,0.9766209,0.97220695,0.9790498
abominablemovie,0.9672457,0.96282464,0.9790606,1.0000001,0.9535469,0.9356404,0.95929486,0.9550302,0.9772274,0.9417376,0.9538235,0.93564034,0.9753741,0.97317564,0.9585212,0.97382504,0.9435314,0.95412946,0.9672318,0.92457247,0.96721417,0.96222585,0.96148384,0.9723327,0.9557184,0.43412364,0.9414885,0.9391896,0.97273314,0.9614503,0.96216565,0.96618664,0.9479173,0.93427736,0.9332242,0.93918514,0.9703627,0.98141927,0.9501824,0.95360035,0.94262666,0.97308266,0.91369486,0.9631876,0.965999,0.9508526,0.9562467,0.9288422,0.95329094,0.9669271,0.96962523,0.9696365,0.94086576,0.952302,0.9683294,0.9654103,0.9617889,0.9564101,0.96363944,0.9730052,0.9564835,0.9670736,0.959255,0.95430636,0.9665397,0.9787551,0.951237,0.96190363,0.9488086,0.93410194,0.9742724,0.46073246,0.9426641,0.9679531,0.9510274,0.949885,0.8501588,0.9532879,0.9707709,0.93067664,0.94456613,0.96279967,0.9684728,0.9430957,0.9695994,0.96279323,0.9702324,0.955174,0.96945,0.9698061,0.9676275,0.9742724,0.9591174,0.96297324,0.9632273,0.9589879,0.945241,0.95502555,0.97573894,0.95158756,0.95330155,0.9471441,0.9712533,0.9711563,0.9578381,0.96540546,0.9541716,0.9417512,0.956067,0.9486349,0.9694697,0.4013669,0.9536489,0.81354797,0.9524639,0.95172465,0.9689236,0.93271095,0.96766317,0.9554663,0.960831,0.9541898,0.96576905,0.9098436,0.9583185,0.957915,0.94724673,0.9558964,0.9449454,0.88288355,0.9657944,0.96100444,0.9455467,0.93484646,0.955403,0.96065813,0.9660117,0.952346,0.9765824,0.94223756,0.9772274,0.9600536,0.9536822,0.9435769,0.92525023,0.94002986,0.95278585,0.9638398,0.96004575,0.96923864,0.9545413,0.9674273,0.9512012,0.9175226,0.94528306,0.9624315,0.9390993,0.97853506,0.9555606,0.94664174,0.9772274,0.94622374,0.97679406,0.9536987,0.96107906
adastramovie,0.97755945,0.944505,0.96647626,0.9535469,1.0000001,0.94213116,0.97586274,0.96022034,0.97780794,0.9693035,0.9693715,0.938181,0.9606719,0.9621853,0.95398986,0.9585989,0.9573869,0.98386407,0.9712498,0.9480889,0.95638967,0.9423724,0.95628875,0.96418464,0.9522146,0.3831,0.94010085,0.9468239,0.9709986,0.9698328,0.95227164,0.95472246,0.9302976,0.93184644,0.9106935,0.943349,0.9753713,0.96926457,0.9572476,0.94800496,0.9465925,0.96442163,0.915092,0.9634806,0.975062,0.96130866,0.95364493,0.9578361,0.9480395,0.963324,0.95031047,0.9715362,0.93564624,0.93572325,0.9414749,0.98107964,0.96864283,0.960165,0.96244204,0.97211397,0.9491163,0.94398457,0.9767007,0.9519176,0.9664181,0.9620767,0.96018404,0.96477526,0.9711389,0.9698585,0.96801776,0.4733134,0.9427237,0.96063364,0.9556071,0.94743127,0.8353433,0.95240134,0.96343607,0.94714195,0.9687658,0.9577864,0.96863323,0.93657136,0.9418339,0.9435052,0.9577529,0.9526602,0.95701814,0.9747854,0.95770764,0.96801776,0.9453522,0.95028126,0.94412977,0.96520376,0.9609233,0.9686467,0.9685323,0.9409448,0.9733525,0.9566614,0.9606153,0.9539686,0.95803225,0.9463339,0.95666265,0.962344,0.945461,0.94151264,0.9723746,0.41852805,0.96278447,0.8401035,0.9518441,0.9670815,0.97870487,0.9307903,0.97050804,0.97797924,0.9531327,0.95729816,0.9646124,0.9195934,0.96369153,0.9554188,0.9539136,0.95559454,0.97872114,0.9025732,0.97008914,0.96811783,0.9591706,0.9403443,0.9590145,0.9717111,0.96446717,0.9699065,0.96125865,0.96482456,0.97780794,0.93815595,0.9567402,0.96667033,0.93954855,0.94096714,0.94481075,0.94428796,0.9790267,0.9566832,0.9635136,0.9513892,0.96238095,0.91540456,0.9439919,0.97105813,0.9526205,0.9774679,0.9673385,0.9537479,0.97780794,0.95942235,0.95244986,0.96493244,0.9387464
adogsjourneymovie,0.9481204,0.9734368,0.96185774,0.9356404,0.94213116,1.0,0.96661896,0.9566417,0.97443455,0.95905757,0.95204556,0.9562506,0.9583822,0.9707892,0.9750804,0.962294,0.96669716,0.9511382,0.9473206,0.96466964,0.95817935,0.94810945,0.97061986,0.9611351,0.9702717,0.4083622,0.9624997,0.9609242,0.9555617,0.95371616,0.94879794,0.9597941,0.945277,0.97940564,0.9359135,0.9506671,0.97213703,0.93837297,0.9671998,0.96217823,0.94558144,0.97548795,0.96652985,0.9643698,0.9689642,0.95663255,0.968623,0.93899757,0.9630939,0.9782631,0.9459233,0.96868205,0.98263186,0.94535065,0.9507847,0.9462871,0.9518957,0.9820708,0.9673961,0.9673979,0.9414869,0.9471272,0.9617192,0.9576147,0.9703411,0.95987004,0.96036536,0.9596384,0.9599665,0.9374622,0.95892984,0.47006956,0.92878985,0.9644437,0.9625335,0.93031144,0.8328652,0.95302266,0.9617264,0.96952844,0.9437797,0.9571153,0.96688473,0.944451,0.9630415,0.9666573,0.94080436,0.96730447,0.9485425,0.96879226,0.94131273,0.95892984,0.95291585,0.9448897,0.95216566,0.96378344,0.97400963,0.9704388,0.9682185,0.9644817,0.9631219,0.96823967,0.9569997,0.9565125,0.95879227,0.9449013,0.96543413,0.9537212,0.9164495,0.94016343,0.971346,0.38937974,0.962635,0.808658,0.96434677,0.95664024,0.9502887,0.94547,0.95631766,0.9653439,0.95107764,0.9598103,0.9766577,0.9814035,0.9463509,0.9624268,0.9719324,0.936412,0.95921,0.9533235,0.9593754,0.9685133,0.9648142,0.91458,0.97750676,0.95576715,0.9437223,0.94990915,0.96146715,0.9377005,0.97443455,0.943573,0.95191616,0.934116,0.9234998,0.94673085,0.95817,0.9491117,0.966607,0.9671699,0.97161484,0.9712266,0.9711462,0.9130672,0.95843774,0.93700904,0.9542861,0.95684576,0.9543921,0.96423084,0.97443455,0.9630455,0.96554124,0.9763528,0.9347754
aftermathmovie,0.9805763,0.96796453,0.97683716,0.95929486,0.97586274,0.96661896,1.0000001,0.97201264,0.98775345,0.9751322,0.9644102,0.94812584,0.97814584,0.9797887,0.9741748,0.97673917,0.96733737,0.97530943,0.97459805,0.9658919,0.964451,0.9730122,0.9718905,0.9760067,0.9740983,0.48244274,0.9698422,0.9647133,0.98384106,0.9697703,0.9770974,0.97819835,0.9644349,0.9650877,0.9429026,0.9384282,0.9823542,0.97542775,0.986955,0.9652946,0.9717235,0.98467195,0.93875396,0.98542184,0.98545325,0.9782053,0.9642183,0.9634849,0.969751,0.98495495,0.97206926,0.98300177,0.96307456,0.95213073,0.96964276,0.97883433,0.9785424,0.98521125,0.9830512,0.9804387,0.9701485,0.96316093,0.97521865,0.9696846,0.971393,0.97333443,0.97124743,0.9781212,0.97209793,0.9733746,0.98165137,0.5081757,0.9567631,0.97364825,0.9696684,0.9617891,0.8588482,0.9693432,0.98345995,0.97079057,0.9697874,0.9844225,0.98208994,0.9562124,0.9658126,0.97150326,0.9642773,0.9744182,0.973072,0.9812586,0.9738158,0.98165137,0.975903,0.9697554,0.962739,0.98285735,0.970109,0.97933376,0.9867291,0.96396375,0.97531384,0.9773632,0.9820647,0.970331,0.9707758,0.9718135,0.9654828,0.9694459,0.97551817,0.9527333,0.982758,0.49327877,0.9887724,0.8455525,0.9736521,0.97854316,0.9829999,0.95022875,0.9833438,0.99398905,0.98240376,0.98137826,0.97668225,0.94301903,0.9754996,0.9764828,0.96794844,0.9740445,0.985364,0.92532897,0.98036724,0.9834593,0.9713238,0.95274335,0.983355,0.97988206,0.9733747,0.95960605,0.97619617,0.9655375,0.98775345,0.97223824,0.96869266,0.96971834,0.953162,0.96362466,0.96622986,0.9583283,0.9789626,0.97433686,0.9925152,0.9649652,0.9761763,0.9412309,0.96373945,0.9785336,0.966079,0.98052204,0.985913,0.97795403,0.98775345,0.9710537,0.9754322,0.9860209,0.96689445
aftermovie,0.9673272,0.9579769,0.97030514,0.9550302,0.96022034,0.9566417,0.97201264,1.0000002,0.9817289,0.96992654,0.97187597,0.9534638,0.97236705,0.96600324,0.96715677,0.9638636,0.9595518,0.9619239,0.96060777,0.971336,0.9567982,0.95349294,0.9547213,0.9652521,0.9561444,0.49833182,0.95856947,0.94882226,0.9694187,0.9678123,0.9542255,0.96951157,0.9523035,0.96004546,0.9079533,0.9154097,0.9726548,0.958412,0.9747946,0.9761182,0.9750097,0.97487634,0.9514074,0.97000873,0.9692403,0.9616942,0.9491814,0.94679976,0.97772795,0.9772401,0.9565047,0.97984046,0.9558436,0.9356551,0.96981996,0.96404135,0.97361994,0.96739346,0.9757568,0.9734148,0.9661236,0.96245736,0.96782506,0.97495484,0.9612822,0.97158146,0.9583892,0.9717174,0.97388756,0.96074015,0.9649868,0.46415082,0.9356667,0.97096914,0.9511108,0.9506568,0.8341206,0.959728,0.97124016,0.95811534,0.9743192,0.9694966,0.98688275,0.93762714,0.9477359,0.96739286,0.955598,0.97556335,0.95717883,0.97942233,0.9622269,0.9649868,0.95775205,0.970574,0.95128953,0.97027797,0.9652145,0.97249836,0.97720784,0.94633055,0.9689066,0.9765318,0.9595955,0.967941,0.9664043,0.9528668,0.9642052,0.97271436,0.94729394,0.9660299,0.9712536,0.49199802,0.96425796,0.8155746,0.9578169,0.9617235,0.96928984,0.93312615,0.97551715,0.97220653,0.9779557,0.95737547,0.9636771,0.9340459,0.9594477,0.9771398,0.96615505,0.94293165,0.9567993,0.9469462,0.97022676,0.9813195,0.96349514,0.95843494,0.9668694,0.9766761,0.9662,0.9690703,0.9669637,0.97122824,0.9817289,0.94958705,0.9730931,0.9721599,0.9680303,0.95590246,0.96271664,0.9299575,0.9724434,0.9606178,0.9695025,0.97683084,0.9756016,0.9011971,0.9423436,0.9555053,0.97565216,0.9691257,0.9753769,0.9601102,0.9817289,0.96514356,0.96733874,0.9692839,0.9591259
ahiddenlifefilm,0.9879324,0.981168,0.98983926,0.9772274,0.97780794,0.97443455,0.98775345,0.9817289,1.0000001,0.98014104,0.9814842,0.96593016,0.9885656,0.99265033,0.987637,0.9844012,0.97996444,0.98335576,0.9856056,0.97501457,0.9867662,0.97469974,0.9854131,0.984066,0.9808473,0.4613011,0.97643,0.9726866,0.9859073,0.98108006,0.9794866,0.98876816,0.9719768,0.97347915,0.945767,0.9531705,0.9910802,0.9857788,0.98279387,0.98408467,0.97211975,0.99304324,0.9546442,0.9863675,0.9907446,0.98090565,0.98065954,0.9690865,0.97983193,0.99181324,0.9796418,0.9930954,0.97467047,0.9713734,0.9770211,0.9786668,0.983368,0.9878212,0.98141164,0.9928216,0.9733511,0.9672106,0.9828401,0.9781322,0.9831203,0.9824828,0.982,0.98372895,0.98235124,0.9701788,0.9925084,0.47877592,0.9533684,0.9889049,0.9751445,0.96815324,0.8570699,0.9807022,0.9875765,0.9752419,0.9776054,0.98151064,0.9908505,0.9668502,0.9806943,0.978801,0.977596,0.98423827,0.982741,0.99362683,0.9732715,0.9925084,0.97942746,0.9761774,0.9757484,0.9894531,0.9860546,0.989672,0.99160933,0.9795633,0.9802642,0.9842828,0.98593616,0.98970884,0.9832164,0.97563034,0.98333156,0.97064865,0.96124375,0.97156394,0.98971707,0.44923684,0.9873483,0.83641744,0.9832239,0.9843395,0.9907301,0.95997506,0.990414,0.98508096,0.9847293,0.982213,0.98976064,0.9530286,0.980439,0.98281044,0.9805064,0.9778963,0.98032504,0.93745285,0.9908788,0.9876476,0.9843158,0.9574287,0.98791254,0.9829141,0.9829464,0.9809897,0.99006695,0.97134495,1.0000001,0.97182935,0.975254,0.9715065,0.96212953,0.9706208,0.9734625,0.97087884,0.98460525,0.9849651,0.9839217,0.98834175,0.9845947,0.9302954,0.9698584,0.9833856,0.9733468,0.990989,0.9843273,0.98214644,1.0000001,0.97622305,0.9876253,0.98854584,0.972791
alitamovie,0.966121,0.9569564,0.96934927,0.9417376,0.9693035,0.95905757,0.9751322,0.96992654,0.98014104,1.0000001,0.97078735,0.96289885,0.96012133,0.9648714,0.96806663,0.95734787,0.97463125,0.9718761,0.96273863,0.9696187,0.96766305,0.9477131,0.9597243,0.97278196,0.9653267,0.4443331,0.96414286,0.9625798,0.9647371,0.96340954,0.94335943,0.96849895,0.94123685,0.9604942,0.9147064,0.929955,0.9795913,0.9597365,0.96200436,0.9542229,0.9544008,0.96776116,0.937992,0.9659597,0.9691502,0.9732841,0.95576864,0.97281754,0.97106385,0.9680063,0.95335454,0.97507817,0.9547349,0.94204015,0.9511718,0.9528884,0.96403724,0.9666314,0.96601355,0.97498715,0.9494198,0.95193726,0.96775323,0.9549765,0.95188636,0.9658622,0.9696223,0.97525144,0.97216773,0.9501169,0.9725809,0.4770929,0.9286327,0.963439,0.9583841,0.94984347,0.8074233,0.9588981,0.96477026,0.9718974,0.9622468,0.95448184,0.9718288,0.93774796,0.9474527,0.9641779,0.94667876,0.970655,0.9728886,0.98127115,0.9491686,0.9725809,0.96276987,0.9634324,0.95452756,0.97253853,0.9782543,0.9673287,0.97320527,0.9546473,0.9711331,0.97433615,0.9648461,0.9624367,0.97703516,0.949363,0.9794094,0.94892967,0.93323237,0.95305705,0.9706839,0.4125276,0.96345115,0.85850644,0.96749055,0.96899056,0.9694431,0.9420646,0.979639,0.9729673,0.9656116,0.9622919,0.9711099,0.9408089,0.9450844,0.9759447,0.95674646,0.95232207,0.9633082,0.9337114,0.9765458,0.9773739,0.9695699,0.95822597,0.9734413,0.964778,0.95629704,0.96124935,0.96891105,0.9676379,0.98014104,0.94664055,0.95580304,0.9448145,0.95454097,0.9604267,0.9553966,0.9318181,0.95924044,0.9635877,0.96240455,0.9656791,0.974593,0.92638445,0.94480634,0.9620232,0.96538264,0.9687999,0.9654707,0.96082383,0.98014104,0.97235584,0.9528545,0.9694172,0.9580244
