movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9555295,0.9724433,0.95862323,0.9670891,0.95392525,0.9645748,0.9673991,0.98491657,0.9625528,0.96036875,0.9652368,0.958143,0.9733404,0.9737335,0.9612842,0.97035724,0.9624782,0.97592336,0.9570114,0.9633608,0.96363515,0.9663908,0.96811837,0.9699328,0.85982585,0.9574443,0.9674691,0.9665418,0.9613088,0.96199125,0.96467143,0.9611967,0.9660893,0.9513931,0.939649,0.9734575,0.9756458,0.96001536,0.9688822,0.9605282,0.9683839,0.9537846,0.9669509,0.96882755,0.9694581,0.9600724,0.96890426,0.9683826,0.96814424,0.96932745,0.9714038,0.9581104,0.9624605,0.9658641,0.9646721,0.9544069,0.968813,0.9681382,0.9560909,0.966229,0.9609789,0.962042,0.96345425,0.9625191,0.965833,0.96366084,0.9621304,0.95863026,0.95500475,0.97029537,0.7330015,0.9622483,0.96600676,0.9555664,0.95348394,0.938139,0.9642191,0.967124,0.96706164,0.9678679,0.965617,0.96340847,0.96335375,0.9673058,0.9593645,0.9654034,0.9649136,0.96492815,0.97456765,0.9669814,0.97029537,0.96666133,0.9697569,0.9722247,0.9569473,0.9612763,0.96787524,0.9573878,0.9671598,0.96415794,0.9699276,0.94870853,0.9705984,0.9644913,0.96703565,0.97114426,0.9705038,0.95568466,0.96606666,0.96903807,0.8860262,0.96524405,0.9357,0.96117795,0.97879916,0.9909648,0.95827246,0.967515,0.96695894,0.9702321,0.9624627,0.9735681,0.9420478,0.96287644,0.96451163,0.96009266,0.96673435,0.9543638,0.95415306,0.9688063,0.9584368,0.97345227,0.9619409,0.9691739,0.9639068,0.983984,0.9619038,0.9695662,0.96632606,0.98491657,0.9679071,0.96660465,0.9582519,0.9534878,0.97433954,0.966818,0.953957,0.9658553,0.972838,0.9674448,0.96235377,0.9669295,0.9585738,0.9661842,0.96289206,0.95973074,0.9703739,0.96491104,0.9602245,0.98491657,0.9588432,0.9752177,0.9652785,0.96191436
47metersdown,0.9555295,1.0,0.9570487,0.9471581,0.95458156,0.9403998,0.9610252,0.95866007,0.9697546,0.9600753,0.94213873,0.94321656,0.9492994,0.94665045,0.9534265,0.9606936,0.961889,0.9515924,0.9423615,0.9378255,0.9495513,0.9565599,0.95190984,0.9530241,0.9598309,0.8706957,0.94216925,0.96244425,0.95203024,0.94472086,0.93602335,0.9442741,0.9383933,0.9453188,0.93846935,0.9088993,0.9581971,0.9493342,0.9542237,0.94792926,0.95113474,0.9596835,0.93979245,0.9553951,0.958548,0.953385,0.94055474,0.9441243,0.9428723,0.95911956,0.95423317,0.9547986,0.9464713,0.9291015,0.94097143,0.95062953,0.9503896,0.9486893,0.9548267,0.95572966,0.9555912,0.9606185,0.9554985,0.9517091,0.953044,0.9562595,0.950662,0.9445825,0.94128996,0.933925,0.9611959,0.72228914,0.937999,0.9580696,0.9407397,0.94023716,0.9166389,0.9490569,0.95454395,0.956482,0.94808346,0.9556114,0.957364,0.9454957,0.94904375,0.94595104,0.9465001,0.9491877,0.9488223,0.95817846,0.95214695,0.9611959,0.9616717,0.9606012,0.9512335,0.9399775,0.94849575,0.94132257,0.95056814,0.9428007,0.94133866,0.960073,0.93087393,0.9507108,0.9507878,0.9467089,0.9582199,0.95343715,0.95321906,0.9533828,0.9483116,0.8578438,0.94778496,0.9069886,0.9487744,0.9530035,0.96317035,0.94865793,0.9588242,0.95830715,0.9600758,0.9478375,0.9600926,0.9427641,0.9487626,0.94920707,0.9461661,0.95097876,0.954088,0.94048715,0.94940275,0.9556772,0.9657716,0.945196,0.9495062,0.9499698,0.959192,0.94316095,0.9552525,0.9422317,0.9697546,0.95781946,0.9392395,0.9543383,0.9526057,0.95524585,0.93621606,0.92865974,0.9563523,0.9644822,0.96116394,0.9419561,0.9500057,0.9425765,0.94445246,0.95109004,0.948072,0.9571941,0.9487774,0.9502369,0.9697546,0.94681364,0.95866764,0.95174456,0.94463485
abeautifuldaymovie,0.9724433,0.9570487,1.0000001,0.96791583,0.96862316,0.97009367,0.9775478,0.9715884,0.98741114,0.9701043,0.97038597,0.96641564,0.97067606,0.98090017,0.9680828,0.96458405,0.96081346,0.9622126,0.9690733,0.96470463,0.96132934,0.977743,0.97712946,0.9751723,0.96766293,0.8711651,0.96950674,0.9726335,0.97639793,0.9637846,0.9694295,0.9650391,0.95859355,0.97144747,0.9654104,0.92911357,0.9717137,0.97389317,0.9615959,0.9666851,0.9700755,0.97511023,0.9662244,0.97503895,0.96928006,0.9726002,0.97226715,0.97564244,0.9555934,0.9763156,0.9828713,0.9757986,0.9664736,0.96500933,0.9686454,0.9694359,0.9625078,0.9701946,0.97239995,0.9651799,0.9751533,0.9642861,0.96659756,0.97564787,0.9645383,0.9695733,0.96900856,0.9731082,0.96480906,0.9527565,0.97513855,0.7439835,0.957145,0.97044396,0.9636231,0.9493916,0.9355616,0.9615042,0.96537536,0.9672032,0.97372305,0.97739136,0.9711037,0.96850634,0.97809786,0.9612797,0.97113025,0.97080475,0.9748143,0.98072976,0.9740909,0.97513855,0.9663153,0.967514,0.9769277,0.9570906,0.97120756,0.9607304,0.9618086,0.969847,0.9633928,0.9717007,0.95831597,0.96623176,0.9683588,0.9793236,0.9664481,0.9720303,0.9661545,0.9637527,0.9754903,0.8994882,0.966156,0.9330086,0.9535521,0.96774924,0.9743449,0.96840864,0.97600013,0.97487825,0.9711487,0.960899,0.9736776,0.96918726,0.96895635,0.96745193,0.9671814,0.97747123,0.96335137,0.9601964,0.9684332,0.9662446,0.97133255,0.9651106,0.9645216,0.96465296,0.96773,0.96895933,0.97080046,0.9748485,0.98741114,0.9765169,0.9623469,0.9646444,0.96480674,0.96903086,0.9601806,0.96867716,0.9707109,0.9702133,0.97458,0.98226565,0.9690869,0.93834746,0.9653541,0.9615158,0.9751004,0.9648083,0.9651446,0.9626873,0.98741114,0.9568126,0.9764133,0.97673285,0.9708489
abominablemovie,0.95862323,0.9471581,0.96791583,0.9999995,0.95891875,0.9478498,0.96252763,0.9595455,0.9783332,0.95937693,0.95441896,0.94899416,0.9637523,0.96645176,0.9599998,0.9596692,0.9481754,0.9521258,0.9508101,0.95225245,0.94515574,0.9629871,0.96058047,0.9718422,0.95459247,0.8585778,0.9602555,0.9581287,0.968125,0.95460534,0.962515,0.9531976,0.93759495,0.95132464,0.9520549,0.93206275,0.96750355,0.9682507,0.95653355,0.951078,0.9561489,0.95914847,0.95755976,0.957343,0.9671789,0.96391374,0.95308673,0.96168905,0.95009285,0.95906323,0.96490633,0.9622507,0.9561769,0.95275015,0.9644117,0.9601287,0.95901746,0.95418584,0.97633654,0.9558141,0.9610163,0.9641657,0.958359,0.9616291,0.9526003,0.95697194,0.9531653,0.9501731,0.94591254,0.93979937,0.96348935,0.6936328,0.95629644,0.96036,0.9579056,0.9385003,0.90684605,0.94327044,0.9638425,0.96052897,0.9502294,0.96336335,0.9650361,0.96759737,0.9613383,0.9565866,0.96299785,0.9644684,0.9609861,0.9639333,0.965648,0.96348935,0.95236856,0.9649318,0.9609362,0.9639005,0.9545842,0.94715524,0.9520623,0.946,0.9569597,0.94983035,0.94863755,0.9532342,0.9549443,0.9611733,0.960633,0.96164215,0.956708,0.9550396,0.9632253,0.87309456,0.96588373,0.9348611,0.9461265,0.9605329,0.9631856,0.95758307,0.96429133,0.9569837,0.969209,0.9572254,0.9670879,0.95352787,0.96663696,0.9587773,0.9557977,0.9563995,0.9487811,0.9504776,0.94990987,0.95773,0.9626202,0.9505477,0.9576075,0.95520955,0.9493153,0.9610299,0.96073073,0.95886195,0.9783332,0.9655927,0.9548421,0.9564339,0.95152456,0.9563052,0.9470479,0.95474535,0.9687463,0.9636742,0.9605095,0.95561385,0.95435977,0.92332333,0.9608054,0.9570703,0.95863277,0.94918656,0.95409155,0.95839316,0.9783332,0.9399922,0.9699315,0.9648155,0.95833504
adastramovie,0.9670891,0.95458156,0.96862316,0.95891875,1.0,0.9488634,0.96456873,0.9681618,0.9802496,0.9721004,0.9611852,0.9560993,0.9603973,0.9653144,0.95846456,0.9622511,0.95325774,0.979775,0.95732313,0.94573265,0.95944583,0.9588189,0.96191967,0.9662111,0.96455467,0.8589217,0.9733861,0.9665196,0.9522094,0.9604932,0.9572172,0.96482515,0.9466369,0.9563066,0.95816517,0.9303715,0.96123224,0.96819323,0.96921676,0.96364486,0.9568954,0.95742005,0.94856226,0.95304567,0.9631144,0.95980006,0.9549062,0.96717036,0.96168965,0.9592405,0.9640705,0.9738946,0.96356195,0.96022546,0.9533761,0.9753616,0.95245165,0.96479183,0.96851397,0.9583782,0.9637591,0.9499927,0.9588477,0.968651,0.9671223,0.96310306,0.9641208,0.9628976,0.96255195,0.95055103,0.9654785,0.7413077,0.9511809,0.9718955,0.9497843,0.94288945,0.9247337,0.9559884,0.95721215,0.9644945,0.95421237,0.9701088,0.9664827,0.9614225,0.96814746,0.958548,0.95504916,0.96018636,0.9652359,0.9625847,0.9595583,0.9654785,0.9569701,0.97063106,0.96177614,0.9487293,0.9598461,0.9569692,0.9614428,0.9625324,0.9512799,0.96166605,0.9335945,0.96344656,0.96434456,0.96250546,0.9597485,0.9693244,0.95450294,0.96304774,0.96392465,0.8831808,0.9643207,0.9301612,0.9531131,0.9678015,0.9704304,0.9571198,0.9658915,0.9668501,0.95893043,0.960499,0.963417,0.94952035,0.9624213,0.95628834,0.9584608,0.96843314,0.97617376,0.937977,0.96422297,0.9731972,0.96459025,0.9629392,0.96507496,0.9634253,0.96503067,0.9734264,0.96800333,0.9641393,0.9802496,0.95912033,0.9576235,0.9624006,0.96023613,0.9645681,0.95111686,0.96048456,0.96589667,0.96342826,0.9687385,0.95820373,0.957807,0.93936104,0.96280426,0.9585757,0.9571376,0.9601456,0.96745956,0.9602142,0.9802496,0.9640851,0.9598376,0.96431476,0.96677375
adogsjourneymovie,0.95392525,0.9403998,0.97009367,0.9478498,0.9488634,1.0,0.9577126,0.96325815,0.9710516,0.9559194,0.9522074,0.9481802,0.95102334,0.9608774,0.9434974,0.9567598,0.95023096,0.93741053,0.9535614,0.94061244,0.9395502,0.9622688,0.97111577,0.953746,0.9552789,0.8634681,0.9618951,0.95456076,0.9494797,0.9558617,0.9563404,0.9562152,0.9425906,0.9537362,0.9494847,0.9175311,0.9616906,0.95569754,0.9476821,0.95036733,0.9534864,0.95764863,0.95369416,0.9635461,0.9569962,0.9646491,0.97007895,0.95601356,0.95250875,0.9604641,0.9581779,0.96294665,0.9562858,0.9520174,0.9591414,0.94632894,0.95129406,0.95045274,0.9557547,0.93820524,0.96286285,0.9473364,0.96250606,0.95647967,0.9548386,0.9406342,0.9466868,0.9602812,0.94474536,0.9420202,0.95216256,0.7214663,0.9441593,0.95303655,0.9590191,0.9289429,0.9190598,0.9506618,0.9587585,0.9611171,0.9579452,0.96100634,0.9571605,0.9646596,0.9532658,0.94538355,0.9541108,0.95314145,0.95640916,0.9630744,0.95572245,0.95216256,0.95578784,0.9529578,0.9634824,0.94065124,0.96090174,0.9394027,0.9393378,0.95784587,0.9620603,0.9602816,0.94051766,0.9482284,0.94490725,0.956356,0.94573706,0.96011966,0.95120054,0.95636666,0.96404415,0.87982666,0.9528818,0.9195001,0.9326244,0.95216376,0.95669216,0.953092,0.96164364,0.9595967,0.9610283,0.94898546,0.95795965,0.9621146,0.9525466,0.95382607,0.9619569,0.9565833,0.94304705,0.9496933,0.954795,0.95119685,0.95493,0.9533057,0.95086205,0.95245457,0.95663303,0.9553092,0.9471946,0.95523685,0.9710516,0.9541578,0.9576688,0.9447918,0.94521236,0.9570418,0.93774885,0.94847715,0.95005554,0.9507236,0.95722586,0.95692897,0.96179956,0.92348844,0.9466854,0.9358951,0.9686862,0.94064456,0.9470831,0.9468956,0.9710516,0.9392547,0.95792496,0.9661766,0.94733053
aftermathmovie,0.9645748,0.9610252,0.9775478,0.96252763,0.96456873,0.9577126,1.0000004,0.96501267,0.98316765,0.9708961,0.96367306,0.9677857,0.95947146,0.97332317,0.96376604,0.9633841,0.9528798,0.96907425,0.964382,0.95438325,0.9547836,0.97276115,0.9731095,0.9631206,0.9630189,0.85806453,0.9654384,0.9580877,0.97223413,0.9647344,0.9614625,0.9586899,0.95627856,0.958119,0.9571028,0.9276168,0.96863306,0.96208835,0.9590331,0.96059155,0.96925694,0.970068,0.96013814,0.9696564,0.9652972,0.9630132,0.9672234,0.96837246,0.95666397,0.970285,0.9774145,0.97151965,0.95927507,0.9569542,0.9631682,0.96566874,0.96503645,0.96839267,0.96560335,0.96447855,0.9724354,0.962893,0.9619108,0.9725773,0.96095836,0.96123356,0.96327025,0.9625187,0.9556334,0.94989955,0.97342575,0.7008839,0.9590532,0.9601708,0.9559874,0.9456548,0.92345357,0.9546587,0.95978785,0.9650989,0.96747303,0.98483646,0.97580415,0.966792,0.96605015,0.95835906,0.9582602,0.9634564,0.96936965,0.9688012,0.9617778,0.97342575,0.9638053,0.9662788,0.96907014,0.9491025,0.96494687,0.9550053,0.9809906,0.9662425,0.9542696,0.9680407,0.94868904,0.96527785,0.96329707,0.97524905,0.9612394,0.96752363,0.95930225,0.95960605,0.97116446,0.8789368,0.95931745,0.9230075,0.952052,0.96654993,0.9665245,0.96649176,0.96680135,0.98863304,0.9757041,0.9678864,0.9747342,0.9516242,0.9621961,0.96435374,0.96256864,0.9676544,0.9565858,0.9486622,0.95965904,0.9636618,0.97524303,0.95688975,0.96440196,0.9655527,0.96476215,0.9614226,0.9712266,0.9660828,0.98316765,0.97253805,0.9628363,0.9617225,0.9626268,0.9694136,0.9556994,0.9575848,0.9709972,0.9643672,0.98821765,0.9699543,0.9611092,0.9370091,0.96385986,0.9560379,0.9676889,0.96319246,0.9637591,0.95713896,0.98316765,0.94792473,0.9770226,0.9684618,0.9647554
aftermovie,0.9673991,0.95866007,0.9715884,0.9595455,0.9681618,0.96325815,0.96501267,0.9999999,0.985611,0.96852034,0.9636456,0.960296,0.9578326,0.9673538,0.96755517,0.9661098,0.9607988,0.9614936,0.9630239,0.9574847,0.96800184,0.9713303,0.9694599,0.96730256,0.9689881,0.88623047,0.9675856,0.9658265,0.9730599,0.9694069,0.9654375,0.9624942,0.96266454,0.9663817,0.9590638,0.94769007,0.9716709,0.96611017,0.96366316,0.9593172,0.9594162,0.971402,0.9583096,0.9646228,0.96908957,0.9745287,0.9607019,0.9635152,0.9624284,0.9678434,0.9737099,0.97277516,0.95708585,0.9596612,0.9620359,0.9613457,0.9627224,0.9668529,0.96739835,0.9649151,0.9634318,0.96481025,0.97295576,0.9651402,0.9664122,0.9651265,0.9646786,0.9635022,0.95849484,0.95934093,0.9764098,0.7254726,0.95944625,0.9688695,0.9585346,0.9506906,0.9306409,0.9643518,0.97023934,0.97023183,0.9598594,0.968058,0.96654886,0.96291935,0.9711055,0.9597533,0.96436626,0.9581685,0.9687055,0.9672959,0.9669331,0.9764098,0.96543145,0.97463125,0.9697512,0.9617229,0.9565631,0.95923173,0.9619383,0.9667876,0.9675178,0.9659902,0.95865256,0.9724985,0.969171,0.9700176,0.97109824,0.9720159,0.95736736,0.96738356,0.97200906,0.876143,0.9692982,0.93770456,0.9534009,0.96614444,0.97173643,0.9617754,0.973792,0.96905947,0.97137475,0.9590254,0.96943235,0.9661688,0.9590486,0.96349454,0.9607625,0.9706616,0.9711506,0.94455504,0.9685833,0.96625036,0.9674846,0.96429986,0.96552604,0.96522194,0.9647799,0.96678257,0.9770694,0.96981055,0.985611,0.9731035,0.96922606,0.9630724,0.963017,0.95996255,0.963046,0.95993793,0.9624147,0.962844,0.9692813,0.9528818,0.9610389,0.9412454,0.9643913,0.96983755,0.9698093,0.9610451,0.9796485,0.9634632,0.985611,0.96127665,0.9735165,0.97043073,0.9692775
ahiddenlifefilm,0.98491657,0.9697546,0.98741114,0.9783332,0.9802496,0.9710516,0.98316765,0.985611,1.0,0.98240185,0.9777095,0.9758049,0.97819567,0.9844791,0.98178965,0.97648734,0.97658515,0.9780855,0.97733814,0.9733745,0.9751912,0.9842117,0.9853418,0.9840788,0.9822196,0.8806555,0.97825795,0.98054874,0.9834144,0.97808135,0.977035,0.9766966,0.96929353,0.9787315,0.9729198,0.9538573,0.9860767,0.98333836,0.97508425,0.9800477,0.9785243,0.98438215,0.97625446,0.9809253,0.9835443,0.98631954,0.97748995,0.9821573,0.9762311,0.9838399,0.9862627,0.9871582,0.97519106,0.9738591,0.979541,0.9818258,0.97681177,0.9823244,0.9816101,0.9771687,0.9808559,0.9785567,0.9806361,0.9828922,0.9783357,0.98041594,0.9796435,0.9790523,0.9740859,0.9705463,0.9880294,0.7399157,0.9758415,0.9811924,0.9719175,0.96391624,0.9438908,0.9706964,0.9793694,0.98184305,0.9786788,0.9841537,0.98205507,0.98338807,0.9841531,0.97180337,0.9789985,0.9806781,0.98349595,0.98596334,0.98314005,0.9880294,0.9794691,0.98371446,0.98472893,0.9719869,0.9754078,0.9771819,0.9741453,0.9798387,0.97958744,0.9808705,0.9643419,0.9831544,0.9789482,0.98290557,0.9828993,0.9857612,0.97504973,0.9805046,0.98461753,0.89448726,0.980872,0.9527607,0.9725538,0.9831275,0.98741347,0.9801029,0.9840595,0.982568,0.98453957,0.97814316,0.9861999,0.96908206,0.9807843,0.9745429,0.9754945,0.98182905,0.97387713,0.9664722,0.9796106,0.97972745,0.9838788,0.9765831,0.9813687,0.9766787,0.9794557,0.983207,0.9874138,0.98149526,1.0,0.98482454,0.980044,0.9787249,0.97329974,0.9809171,0.97451216,0.97170657,0.9829929,0.9787263,0.9844346,0.97677803,0.9762901,0.9557873,0.9787553,0.98008853,0.98055035,0.97855127,0.980795,0.9787274,1.0,0.9682601,0.9881729,0.98296624,0.97903234
alitamovie,0.9625528,0.9600753,0.9701043,0.95937693,0.9721004,0.9559194,0.9708961,0.96852034,0.98240185,0.9999996,0.95868653,0.95745164,0.9632922,0.9696013,0.9620337,0.95259565,0.9612582,0.9731574,0.96263826,0.96105385,0.9542779,0.9679352,0.9629379,0.97463125,0.9680968,0.865947,0.9689871,0.964624,0.9591902,0.96333736,0.96245086,0.9663827,0.9474431,0.95849586,0.95575994,0.9315298,0.96728396,0.96684974,0.9630984,0.9724013,0.9633435,0.96750337,0.95831656,0.9623745,0.96853334,0.96625847,0.95560443,0.9596409,0.9571369,0.9682628,0.96564704,0.9737138,0.96677125,0.9567518,0.95925546,0.9650173,0.96071345,0.9632026,0.9701149,0.9674002,0.9690397,0.9527905,0.9652904,0.96847266,0.9708671,0.96093357,0.9557795,0.9697075,0.9632232,0.9509481,0.9686637,0.7400054,0.9596352,0.97210884,0.95600533,0.94841605,0.9300447,0.9604121,0.95439315,0.9599426,0.9596114,0.9733934,0.9689756,0.97027576,0.9696344,0.9599308,0.9573115,0.96404284,0.9647942,0.9686631,0.9682079,0.9686637,0.9685663,0.96591574,0.96609086,0.95438546,0.9697942,0.9668136,0.9642245,0.9586961,0.95968497,0.96308976,0.9357967,0.9673724,0.9771811,0.9599493,0.9695621,0.975117,0.95635635,0.9689293,0.96394056,0.8886872,0.95671844,0.92578834,0.9588054,0.96892273,0.967726,0.95755637,0.9637041,0.9656382,0.970857,0.9594387,0.96770084,0.9569299,0.966806,0.9617426,0.9608124,0.9679217,0.973923,0.9563558,0.96379083,0.96989685,0.96738786,0.96603703,0.96613824,0.96142477,0.9617547,0.9775547,0.9691319,0.9632006,0.98240185,0.9640144,0.9632841,0.9634853,0.9543811,0.9661091,0.9463218,0.9565905,0.9692141,0.9650045,0.96990764,0.9600251,0.95516515,0.9395634,0.9563372,0.9579318,0.9599364,0.960875,0.9615889,0.9603461,0.98240185,0.9649892,0.96279746,0.9656765,0.9589013
