movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96536535,0.9692882,0.96760505,0.95315784,0.9588604,0.96602565,0.97376645,0.9885584,0.97395885,0.97962135,0.9582453,0.9608628,0.97798103,0.98178923,0.96861345,0.9662155,0.9782161,0.9838377,0.95892805,0.9678487,0.96507865,0.9619075,0.95864767,0.9472243,0.6405077,0.9430537,0.96969205,0.97451305,0.95288026,0.95897555,0.97408044,0.96099603,0.95281386,0.95010245,0.9240289,0.97670954,0.9846284,0.9572068,0.9739439,0.9537567,0.97834665,0.9608113,0.9750661,0.9824181,0.9830958,0.96368736,0.9549963,0.96842563,0.97695065,0.9684374,0.9769685,0.95439124,0.9584024,0.9335323,0.9771107,0.9627713,0.9766097,0.9520558,0.9892175,0.94633466,0.9616841,0.9824846,0.97103155,0.9660968,0.967132,0.9609885,0.9567936,0.95633966,0.96284246,0.9893546,0.3674727,0.950384,0.9781336,0.9584454,0.97138286,0.88635415,0.96849406,0.94270486,0.95423025,0.97607017,0.96635616,0.94717985,0.97370714,0.97659034,0.9650819,0.96940964,0.9726235,0.97461605,0.9828697,0.9692161,0.9893546,0.95981216,0.9725293,0.95975125,0.97798055,0.9685505,0.9756542,0.976571,0.93333846,0.97658634,0.9602981,0.9313686,0.9842183,0.9795299,0.9633683,0.9827207,0.9585836,0.920183,0.9633101,0.9597932,0.42627937,0.9766798,0.8913505,0.9742049,0.97486156,0.9960355,0.96493465,0.97936267,0.96985656,0.9624499,0.9516908,0.95386714,0.94655657,0.96765596,0.98526233,0.9722386,0.9387316,0.95941633,0.9177357,0.9603856,0.9656313,0.9726705,0.92676634,0.9804929,0.95957965,0.98203945,0.95080227,0.98691994,0.9788302,0.9885584,0.97048444,0.97230613,0.9433152,0.9379889,0.9698658,0.9616748,0.96904975,0.95224875,0.97615254,0.9676383,0.96665347,0.9640465,0.88252205,0.97256714,0.9824306,0.94735545,0.9740967,0.97787213,0.95455885,0.9885584,0.94225436,0.97933745,0.9820364,0.9603361
47metersdown,0.96536535,1.0000001,0.9499522,0.94943607,0.92605245,0.9320173,0.93720955,0.95338625,0.96576107,0.9454545,0.9581816,0.96442425,0.92214423,0.9506966,0.9515431,0.9582346,0.940091,0.9448242,0.96527404,0.92344457,0.9446197,0.94517726,0.9389476,0.928214,0.90010375,0.66184145,0.9148143,0.9544253,0.95535344,0.9376274,0.93813616,0.9460497,0.94471717,0.92170036,0.94723904,0.90460175,0.9438984,0.94880414,0.9455912,0.9561098,0.9204336,0.9500882,0.9314915,0.94645613,0.9556901,0.9621438,0.94779295,0.93263966,0.94185936,0.94443226,0.96032155,0.9478683,0.9298244,0.92565453,0.9200908,0.94837457,0.95357007,0.95090675,0.92690325,0.9687273,0.9164645,0.92675173,0.9542107,0.9479557,0.9298349,0.9417184,0.94241107,0.9126947,0.9369337,0.93392146,0.9701891,0.27069968,0.939218,0.9416377,0.94341946,0.94795144,0.8888233,0.9505756,0.8998625,0.91980964,0.96030855,0.936772,0.9339925,0.9456963,0.9672589,0.9352978,0.92504305,0.94726175,0.9544209,0.95926034,0.934128,0.9701891,0.9307998,0.95497864,0.9398391,0.96799266,0.9337667,0.96354496,0.95471454,0.91008914,0.9522608,0.91832083,0.91165674,0.9580927,0.9724759,0.9530676,0.9545794,0.94088006,0.90740114,0.9318983,0.94169074,0.3559726,0.94557256,0.87546486,0.9469816,0.9339496,0.9630447,0.9544667,0.96910685,0.9417762,0.9340265,0.9324658,0.92490697,0.9203286,0.9383306,0.9715879,0.94389623,0.9438732,0.9475414,0.88453823,0.9292917,0.9493847,0.95083284,0.907807,0.95188755,0.9362488,0.9518036,0.9235225,0.97494787,0.97302896,0.96576107,0.96223086,0.9531588,0.9309861,0.9266615,0.9409919,0.93963027,0.9432952,0.9309139,0.92980236,0.9385913,0.9372289,0.9452301,0.84444946,0.9417745,0.9673808,0.9297865,0.9623401,0.93768007,0.9165565,0.96576107,0.9251574,0.97489077,0.963365,0.95359385
abeautifuldaymovie,0.9692882,0.9499522,0.9999998,0.95834434,0.94150954,0.9406664,0.96918124,0.96669626,0.985926,0.9584355,0.9645095,0.95364124,0.9647663,0.9698104,0.96647453,0.9757477,0.96354055,0.9680465,0.98232484,0.9438997,0.9746795,0.96406794,0.9716851,0.9557279,0.9219567,0.59480673,0.9165899,0.95760274,0.9898998,0.9630823,0.97613484,0.9467341,0.95701975,0.9447549,0.9334238,0.91395897,0.9865524,0.9694555,0.9703144,0.95841116,0.9586595,0.9647952,0.9331777,0.96484816,0.9810828,0.9441722,0.9740861,0.96647143,0.94470805,0.9689185,0.98889834,0.97835225,0.94544613,0.9606693,0.9305608,0.95116836,0.96145374,0.97905964,0.9619048,0.9676788,0.96213835,0.966159,0.96860963,0.96658385,0.97912556,0.9646742,0.9597634,0.9629718,0.9872416,0.93951625,0.97525036,0.43692318,0.95523524,0.9610676,0.9587211,0.9820467,0.84700465,0.9827552,0.95086324,0.95865154,0.9743047,0.95650786,0.9710429,0.9641481,0.9775949,0.96400326,0.95735407,0.9746684,0.9483365,0.9833804,0.9572416,0.97525036,0.94423145,0.9451038,0.9790697,0.970614,0.95937353,0.9715143,0.97006935,0.95603794,0.9554,0.96887696,0.9729574,0.9704401,0.95750815,0.99129695,0.9767598,0.9663613,0.9692284,0.9411364,0.9735771,0.4646834,0.96760654,0.8680503,0.96943915,0.9718142,0.972163,0.95011616,0.97653306,0.97269017,0.97034943,0.9652843,0.96158445,0.94580936,0.9716694,0.96669966,0.957237,0.96249324,0.94425184,0.9184884,0.9556018,0.9665284,0.9555758,0.9173701,0.9756375,0.95969087,0.9775451,0.9573471,0.97548807,0.96855265,0.985926,0.98117906,0.94746673,0.96150166,0.965559,0.9715637,0.9610063,0.9575376,0.9584916,0.94933045,0.9675443,0.9722148,0.9618228,0.871513,0.9535778,0.9673911,0.95383584,0.96743417,0.97126573,0.96141744,0.985926,0.9482637,0.9748005,0.97096163,0.9816823
abominablemovie,0.96760505,0.94943607,0.95834434,0.99999994,0.92996186,0.9175888,0.93862015,0.95476997,0.9678721,0.94600946,0.97070575,0.9402146,0.9478423,0.9529679,0.9507814,0.9432964,0.93406105,0.95641184,0.97230965,0.9565064,0.9630253,0.9630168,0.952949,0.9148926,0.91370046,0.6111805,0.9122166,0.9455185,0.9523339,0.97081655,0.9388417,0.9360134,0.93891406,0.9423984,0.9514103,0.9082478,0.9662503,0.9774117,0.9347384,0.9477251,0.92407167,0.95062596,0.9347726,0.9477098,0.9588866,0.9539415,0.9658536,0.9109577,0.9443668,0.95505106,0.96022296,0.9478877,0.92988074,0.92189187,0.9259266,0.9426077,0.9505463,0.9568385,0.93701386,0.9706741,0.9120249,0.94587684,0.94981354,0.94789183,0.9507362,0.95980626,0.9462948,0.91136354,0.9447548,0.9365726,0.9672282,0.31087312,0.974543,0.9506018,0.953208,0.95942825,0.89547276,0.9569998,0.8992942,0.92899835,0.9637401,0.9681643,0.9402633,0.9529564,0.9524534,0.9383687,0.9572298,0.95447516,0.96406627,0.97452414,0.9792294,0.9672282,0.9308176,0.9318578,0.9622629,0.9789454,0.94934875,0.9710628,0.9469995,0.92377126,0.9600181,0.94930136,0.9262207,0.9677755,0.9533949,0.9611643,0.9685168,0.94721067,0.9113163,0.92875826,0.9454939,0.3928461,0.95902365,0.8718241,0.93827647,0.9582592,0.9649628,0.95120186,0.9639974,0.9512943,0.95923835,0.93090993,0.93380874,0.9166255,0.93887967,0.9607786,0.9396929,0.93598956,0.9318148,0.94708174,0.9633956,0.946406,0.93215156,0.8786681,0.967603,0.9723511,0.9597554,0.91400903,0.96451885,0.97138464,0.9678721,0.94194216,0.9683915,0.93837655,0.92711574,0.9484267,0.9280954,0.97320193,0.9257935,0.93910587,0.940886,0.93983597,0.9427915,0.83524185,0.9581171,0.9584155,0.91307366,0.9650506,0.95074725,0.9360655,0.9678721,0.9163916,0.96938175,0.9639846,0.94967616
adastramovie,0.95315784,0.92605245,0.94150954,0.92996186,0.99999994,0.9415841,0.9561605,0.9737478,0.9710373,0.97232205,0.9429667,0.9460791,0.9620379,0.9676933,0.96555495,0.94192654,0.9756587,0.9724932,0.96542835,0.92455405,0.94470847,0.9527237,0.9668519,0.9556812,0.920584,0.5651143,0.97703874,0.96785045,0.9666795,0.93171614,0.9532058,0.95435494,0.9786961,0.9290984,0.86778384,0.8426506,0.96194464,0.9425,0.9699876,0.93378925,0.9751958,0.96891016,0.9191828,0.95453894,0.9725295,0.95690536,0.95094603,0.9542424,0.9458378,0.9611135,0.9578611,0.9536809,0.9736517,0.9407389,0.9337596,0.96557665,0.97076523,0.97910964,0.94919145,0.93853784,0.9693925,0.957653,0.970485,0.97339916,0.9524023,0.98157996,0.9574328,0.9457014,0.9431925,0.9659667,0.954384,0.39426276,0.8944831,0.9570097,0.9329808,0.94664633,0.7849056,0.95398355,0.95981425,0.9480299,0.9337123,0.9217632,0.965776,0.9551908,0.9570331,0.9689323,0.93947387,0.9700584,0.9609541,0.9615563,0.9542827,0.954384,0.96748334,0.9596791,0.9527123,0.9504774,0.96019757,0.9498782,0.9599149,0.9578795,0.94503206,0.95844203,0.92665607,0.9486154,0.93585855,0.94975734,0.95942086,0.9718971,0.88412803,0.9194878,0.97310185,0.39587486,0.9635804,0.84276134,0.9784842,0.9326628,0.9499864,0.9667323,0.9577135,0.96005076,0.97800434,0.9626402,0.95053715,0.9341419,0.96472335,0.9651511,0.9745142,0.9607164,0.9816579,0.879989,0.97027564,0.98012596,0.9673203,0.8811938,0.97113836,0.9259536,0.9503096,0.96293616,0.9585201,0.94785833,0.9710373,0.9530059,0.9371395,0.9423737,0.92791003,0.9416073,0.95096326,0.91654205,0.9727324,0.934468,0.9546919,0.9388314,0.963793,0.9177109,0.93711805,0.9526501,0.94007576,0.9442596,0.9495223,0.94620705,0.9710373,0.96833694,0.96525735,0.95894563,0.94323367
adogsjourneymovie,0.9588604,0.9320173,0.9406664,0.9175888,0.9415841,1.0,0.970821,0.9574162,0.9703855,0.9501664,0.93848985,0.9643334,0.95224535,0.96852666,0.9695069,0.9695483,0.97314507,0.9572598,0.9536021,0.9373866,0.9403008,0.936276,0.96217054,0.97189033,0.96305543,0.6088601,0.9442986,0.9626892,0.9544238,0.8951966,0.9444852,0.9646312,0.9552768,0.94247943,0.89418656,0.8333701,0.9581712,0.94646674,0.9568629,0.94599354,0.9573199,0.97231156,0.94667846,0.95736563,0.9594908,0.95589244,0.95887136,0.9693006,0.9286359,0.96078503,0.9513627,0.9607166,0.95589936,0.9564357,0.91834027,0.9629083,0.95782995,0.9702286,0.93236375,0.9509907,0.9477729,0.964837,0.9641402,0.9681292,0.9527857,0.94629383,0.9320647,0.94595313,0.94500947,0.9302195,0.95838845,0.38202724,0.8916473,0.96219313,0.9356629,0.9489807,0.8371695,0.9621322,0.9520314,0.966517,0.94409907,0.9460498,0.9540281,0.9378874,0.9685828,0.95071965,0.9200486,0.9628197,0.9536826,0.94366366,0.93321824,0.95838845,0.94855726,0.95508575,0.9502809,0.9560333,0.943128,0.95359004,0.9753035,0.9528578,0.9476688,0.9594744,0.9262608,0.9470929,0.93673205,0.94545895,0.97166,0.96980536,0.9200507,0.95430624,0.96246576,0.39422333,0.9581614,0.8311089,0.9545831,0.95060337,0.9609703,0.9514571,0.95899093,0.9698875,0.95619386,0.9689612,0.94654256,0.9709394,0.9704523,0.95839,0.97339994,0.93835396,0.9684078,0.8778095,0.9424425,0.95343757,0.97384185,0.9006287,0.957504,0.90098244,0.9443895,0.9559889,0.9532963,0.9293635,0.9703855,0.95869476,0.9359683,0.9593078,0.92275906,0.95312464,0.93024343,0.91351074,0.9619817,0.9686246,0.97116727,0.9355655,0.96658254,0.88377917,0.9519663,0.9417118,0.94500643,0.9464234,0.96465516,0.955061,0.9703855,0.93079203,0.95073986,0.9675017,0.93620247
aftermathmovie,0.96602565,0.93720955,0.96918124,0.93862015,0.9561605,0.970821,1.0000001,0.97106934,0.9825898,0.9639438,0.9598233,0.95530885,0.9600119,0.97404605,0.97123456,0.9756004,0.9835734,0.9736964,0.9722775,0.9377312,0.9543155,0.9405023,0.9852294,0.97391105,0.9324934,0.61117524,0.92829233,0.9821444,0.9717934,0.9353523,0.96987545,0.9520871,0.95934784,0.93191105,0.90839285,0.8590436,0.9752437,0.957756,0.9757136,0.9451849,0.9712568,0.97845894,0.9424328,0.964273,0.9774975,0.96151525,0.97375375,0.9884999,0.9355333,0.972769,0.9676379,0.9693997,0.96002364,0.96958715,0.9551414,0.95992786,0.9556295,0.9867002,0.96150404,0.96052855,0.96303695,0.9688599,0.97133714,0.9739055,0.97055346,0.9566055,0.9618589,0.9614607,0.9684237,0.94838744,0.9670066,0.41719368,0.9185164,0.9777753,0.9551202,0.9633383,0.8159653,0.9700866,0.974423,0.9735476,0.9651003,0.957386,0.9727371,0.94591373,0.969155,0.9470967,0.95026904,0.9704338,0.9435679,0.9648643,0.9420621,0.9670066,0.9677977,0.96021,0.9625364,0.9623695,0.9576443,0.96433413,0.9852262,0.9705887,0.9554505,0.97276366,0.9421978,0.9607811,0.9429284,0.96658045,0.9720848,0.98413736,0.93354005,0.9437516,0.9721738,0.43475717,0.97189134,0.86255676,0.9766911,0.95545536,0.96371543,0.96482676,0.966372,0.9941277,0.9699699,0.98296624,0.97590256,0.9531561,0.98030746,0.96694994,0.9622517,0.9544452,0.95487577,0.9029516,0.9506676,0.9699481,0.96949536,0.9161367,0.97518754,0.93349916,0.9543763,0.96137804,0.9596653,0.95363677,0.9825898,0.9614251,0.9418315,0.9692138,0.94485706,0.9662108,0.94928384,0.9479878,0.97421414,0.9497032,0.99373126,0.96240073,0.9833943,0.90306014,0.9511482,0.954557,0.9611514,0.9521475,0.9752605,0.97299594,0.9825898,0.9512418,0.96083444,0.98001444,0.94360554
aftermovie,0.97376645,0.95338625,0.96669626,0.95476997,0.9737478,0.9574162,0.97106934,0.99999994,0.98758775,0.965767,0.9595474,0.95827353,0.95987195,0.984859,0.97964007,0.9685041,0.975512,0.9832691,0.9755997,0.93575984,0.97478753,0.95980746,0.98016834,0.9579824,0.94404596,0.5977955,0.9635096,0.9740442,0.9803508,0.95506734,0.9566843,0.9642299,0.97429883,0.94381756,0.9330727,0.8831964,0.9788052,0.9754532,0.98211414,0.962166,0.9729053,0.9673661,0.9281121,0.95996577,0.9737551,0.9676276,0.976514,0.96127605,0.9562559,0.9667425,0.9702833,0.9754269,0.9627477,0.960344,0.96852523,0.9816592,0.9863397,0.9831899,0.96806127,0.965303,0.9726014,0.98051226,0.9758045,0.98277956,0.9770814,0.98153925,0.97481596,0.96824753,0.96199477,0.958101,0.97156,0.3969974,0.9316644,0.9758018,0.9338546,0.9557838,0.86526346,0.9698889,0.96000123,0.95571893,0.9552385,0.9545361,0.9739803,0.957722,0.96496034,0.9744056,0.94634295,0.9742029,0.964347,0.98001224,0.96181524,0.97156,0.9615424,0.9643678,0.9625647,0.974872,0.970331,0.9732158,0.97091407,0.9593851,0.95754594,0.972789,0.945509,0.96580815,0.95833755,0.96348226,0.97546476,0.9767191,0.92840075,0.94334346,0.98650044,0.43333045,0.9638695,0.8471662,0.9889646,0.9577816,0.9748428,0.959901,0.97888607,0.9720532,0.98116946,0.9706623,0.96811146,0.9625417,0.9719994,0.98078996,0.96835357,0.95789057,0.9675052,0.8899654,0.9724176,0.9851814,0.970928,0.90263045,0.9837346,0.94848406,0.9648104,0.96398425,0.97495466,0.969347,0.98758775,0.96646017,0.949232,0.9701575,0.9590422,0.9641145,0.9626307,0.9518816,0.97877944,0.9579757,0.97206867,0.9608771,0.97069776,0.90106183,0.95245975,0.97420526,0.9587838,0.959382,0.97104037,0.96598774,0.98758775,0.9558519,0.97922,0.97756845,0.96498394
ahiddenlifefilm,0.9885584,0.96576107,0.985926,0.9678721,0.9710373,0.9703855,0.9825898,0.98758775,1.0,0.9775841,0.9822223,0.9722803,0.97314566,0.9889096,0.9887906,0.98442376,0.98168993,0.987122,0.991597,0.9613871,0.98107374,0.9762686,0.9878018,0.974948,0.95556545,0.61619663,0.95538473,0.98173183,0.99134886,0.9683423,0.98010546,0.97515446,0.97923094,0.9595953,0.9380583,0.9072662,0.9928348,0.9843992,0.9845172,0.97361434,0.9763507,0.98842794,0.9574829,0.9839198,0.99296725,0.97965354,0.9865082,0.9758081,0.96385574,0.98765993,0.98871213,0.9890219,0.975545,0.977261,0.95150894,0.98050094,0.9808696,0.9949713,0.9716441,0.98247397,0.9749736,0.9826678,0.9900683,0.9861719,0.9844246,0.9844895,0.9776738,0.97337246,0.98179656,0.96227133,0.9887543,0.4031708,0.95406,0.9834753,0.96815544,0.9838569,0.86191493,0.9880571,0.9680665,0.9736142,0.9771137,0.9701017,0.97915274,0.9763605,0.98706585,0.97980636,0.9722213,0.9865444,0.9771728,0.9917203,0.9761752,0.9887543,0.9725538,0.9784882,0.9833155,0.9842621,0.9807693,0.984711,0.9864943,0.96573263,0.97781056,0.9810758,0.9573464,0.9857926,0.9738714,0.9861194,0.9922708,0.98376185,0.9453358,0.96050435,0.9874517,0.4364278,0.98557675,0.8758965,0.98507404,0.9797958,0.9893825,0.9779195,0.9887738,0.9865869,0.9839065,0.97720397,0.9705577,0.96400803,0.9859588,0.9899212,0.9792817,0.97040075,0.97517854,0.9268066,0.9779612,0.9811374,0.97896916,0.9264637,0.991327,0.9682005,0.98316085,0.97404987,0.98811793,0.9826353,1.0,0.98483706,0.9693786,0.9708171,0.9593544,0.980585,0.96884274,0.9650982,0.97655094,0.9740696,0.98455226,0.9775152,0.98268116,0.8966889,0.97535616,0.9831081,0.96804714,0.97786117,0.98695797,0.97265965,1.0,0.962972,0.98703396,0.9913586,0.9802566
alitamovie,0.97395885,0.9454545,0.9584355,0.94600946,0.97232205,0.9501664,0.9639438,0.965767,0.9775841,0.99999994,0.94909704,0.96962446,0.96378887,0.9663503,0.97226566,0.95388925,0.97402716,0.9677365,0.97712636,0.95931816,0.9478099,0.95918685,0.9643367,0.9625258,0.925254,0.6559509,0.9590166,0.967673,0.9628126,0.9404676,0.95512176,0.96511686,0.96392655,0.9394295,0.91104746,0.9075493,0.96258813,0.95500875,0.96343184,0.95213,0.97804475,0.98027766,0.96066886,0.97232467,0.9837604,0.9642451,0.96048355,0.9603539,0.95723826,0.97073615,0.96365637,0.96742994,0.9668465,0.94459337,0.9108147,0.9632695,0.9714132,0.97658944,0.9476422,0.9727185,0.9556377,0.9529853,0.97428787,0.9736385,0.95967674,0.97553915,0.9713784,0.9415991,0.955297,0.9729581,0.9824497,0.3899034,0.91903377,0.9609225,0.96478164,0.96603423,0.82660425,0.9648655,0.9536827,0.95548517,0.95143044,0.94848245,0.95824206,0.97742575,0.9724648,0.9563889,0.9660197,0.9653201,0.9749872,0.9612468,0.9545321,0.9824497,0.95647967,0.96440417,0.9545469,0.9585313,0.95032537,0.9688084,0.970688,0.95305824,0.95026934,0.9562741,0.92598075,0.9684816,0.963929,0.9559026,0.96985924,0.9704491,0.9026948,0.9596756,0.95559776,0.43046728,0.9698319,0.9123144,0.9678341,0.94852525,0.9711487,0.97428846,0.96422434,0.9667296,0.9640531,0.95118207,0.94094956,0.9283696,0.9639489,0.9708955,0.96673286,0.9599208,0.97857463,0.91765726,0.96232444,0.98089284,0.969416,0.9387559,0.9657828,0.93582636,0.9712753,0.955019,0.979542,0.9615829,0.9775841,0.9632288,0.95096993,0.93751943,0.92444336,0.96460897,0.97084713,0.9452179,0.9612388,0.95050573,0.95544165,0.9624157,0.96496457,0.8952903,0.96832126,0.9749478,0.9516376,0.9766682,0.94999695,0.9211617,0.9775841,0.96663016,0.96680975,0.96882695,0.9553621
