movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95098025,0.9807412,0.9579894,0.9584535,0.96078044,0.96930325,0.9656936,0.9865033,0.9661188,0.96885926,0.95674646,0.965297,0.9646544,0.9692127,0.9751982,0.9745633,0.9628168,0.9770301,0.95036,0.9721266,0.9672123,0.972009,0.958062,0.9452748,0.84105766,0.9528368,0.9686633,0.9711731,0.9574983,0.9572352,0.9634009,0.9423102,0.9527342,0.9559989,0.9430508,0.98317754,0.97624046,0.96460164,0.97551304,0.96138084,0.97066444,0.95513844,0.9714785,0.9739912,0.97094,0.9669222,0.9623393,0.9587273,0.9771681,0.97650385,0.9752098,0.9524153,0.96176785,0.96535605,0.95543873,0.9488299,0.96314555,0.9544305,0.9772435,0.9529288,0.9600709,0.96762556,0.9640849,0.9569844,0.9697112,0.9579194,0.95597035,0.9730529,0.942763,0.9780611,0.72776127,0.95317155,0.95720255,0.9550019,0.9519292,0.9475637,0.96081555,0.96809906,0.96456033,0.95837015,0.9683026,0.9686942,0.9482789,0.9764187,0.9564557,0.97571766,0.960555,0.96151626,0.9722097,0.9596966,0.9780611,0.965812,0.97681844,0.97157013,0.9642738,0.96950185,0.96261656,0.96525013,0.9625626,0.97477216,0.96502775,0.9621506,0.97089064,0.9637707,0.97201735,0.9651224,0.9673725,0.9565979,0.955901,0.963432,0.9012248,0.97175705,0.93177456,0.9700775,0.9766014,0.9925739,0.965149,0.9625383,0.9623996,0.9688855,0.96366423,0.97391194,0.96176845,0.97050244,0.96284395,0.9679494,0.9523189,0.95748913,0.9447359,0.9748428,0.96641725,0.9716074,0.9611045,0.96760505,0.9539573,0.9743787,0.96112484,0.9774423,0.9729972,0.9865033,0.9648771,0.96971416,0.96230155,0.94210494,0.9656516,0.9589666,0.95695335,0.96055114,0.9703189,0.9641642,0.9703046,0.9726412,0.96315867,0.9569548,0.9729644,0.9702472,0.96861976,0.9748741,0.95632976,0.9865033,0.96199715,0.96973956,0.9759984,0.9634572
47metersdown,0.95098025,1.0,0.9515776,0.936186,0.9369841,0.92716914,0.94389147,0.93027365,0.95796764,0.94903594,0.929312,0.9295758,0.9549525,0.94102705,0.93976885,0.94640666,0.94394124,0.93975836,0.9445315,0.898601,0.9341643,0.9425411,0.93967104,0.9355271,0.9039597,0.7641227,0.9181169,0.93717396,0.9462142,0.92908645,0.9401948,0.93415123,0.89176863,0.93075436,0.9184477,0.89866614,0.94211084,0.9517658,0.93023306,0.93590313,0.9452143,0.9286694,0.9202589,0.926393,0.9389261,0.9430194,0.93947303,0.9194455,0.93500435,0.92642707,0.95332175,0.95189035,0.94894403,0.94822127,0.9467122,0.9228377,0.92515105,0.9475765,0.9516084,0.9434495,0.92809236,0.9399778,0.91458577,0.9385845,0.9459729,0.9235381,0.9303208,0.9388356,0.9508285,0.9050999,0.94732094,0.64440984,0.9279182,0.9175429,0.9347303,0.91806567,0.9079101,0.9292279,0.94962144,0.93792105,0.93429136,0.9547057,0.9379796,0.9170825,0.96383625,0.92481965,0.96042305,0.9424926,0.9372513,0.9360916,0.94269866,0.94732094,0.92194647,0.94787896,0.9489372,0.9292056,0.93034047,0.9166039,0.9371811,0.9336727,0.93983686,0.9461595,0.931477,0.94051576,0.9507571,0.9563326,0.93913364,0.9436794,0.9206317,0.9184536,0.9354363,0.8802857,0.94948757,0.88404006,0.950539,0.941832,0.94284135,0.934579,0.9572581,0.9428472,0.9476952,0.95135605,0.95168823,0.94581884,0.92963916,0.95421135,0.9513956,0.9406003,0.9234654,0.9161653,0.9324245,0.9347145,0.9400748,0.9369708,0.9435948,0.93795997,0.9319549,0.94192606,0.94864756,0.9389402,0.95796764,0.9472136,0.9245145,0.9385281,0.91309345,0.9403094,0.9443767,0.9294475,0.93684417,0.9256029,0.9540862,0.9462268,0.9280468,0.9438558,0.9339034,0.9313747,0.93886715,0.9374866,0.9461043,0.9449038,0.95796764,0.9361891,0.95294774,0.9466091,0.9473574
abeautifuldaymovie,0.9807412,0.9515776,1.0000001,0.9505916,0.9525371,0.9623794,0.9689362,0.95138127,0.9822477,0.96481204,0.960128,0.9661776,0.96349543,0.9650901,0.9553721,0.9706615,0.9673639,0.96438605,0.9675884,0.9362783,0.9629941,0.9672699,0.96470755,0.95596105,0.93379813,0.82782435,0.9542299,0.95928067,0.98102164,0.9509563,0.95242727,0.9593028,0.94065195,0.9643025,0.9566974,0.94722384,0.97370064,0.9666995,0.948102,0.96752036,0.9583083,0.9595182,0.9408064,0.9631754,0.96664333,0.9628807,0.9593686,0.9589017,0.95477027,0.9659779,0.9859939,0.97013247,0.94988596,0.95725363,0.9626431,0.9531757,0.94699,0.96100456,0.95508826,0.9707859,0.94948584,0.95335454,0.9506563,0.9646695,0.96445507,0.9480792,0.95192504,0.9551228,0.96844685,0.941047,0.97190136,0.7183671,0.9648803,0.94873136,0.9592961,0.952196,0.9504827,0.95187086,0.9706535,0.9689688,0.9583131,0.9730452,0.9657895,0.9471828,0.97559136,0.9394627,0.9687691,0.95290506,0.9474443,0.9677384,0.9579338,0.97190136,0.94938964,0.9665,0.97538364,0.96042323,0.95823246,0.95979226,0.96568304,0.9583769,0.9685831,0.95973766,0.965271,0.96367574,0.96388453,0.97988963,0.96258354,0.9607513,0.95706326,0.9464301,0.96610516,0.9166306,0.97213024,0.9177819,0.97260183,0.9678406,0.9788614,0.9638104,0.96294916,0.95673543,0.9639672,0.9592711,0.9697677,0.96416813,0.9677657,0.96208763,0.96845967,0.9615649,0.94155014,0.9352635,0.9671482,0.95513386,0.9669062,0.96269166,0.9614991,0.95182985,0.9693407,0.9600054,0.96791255,0.9674749,0.9822477,0.9658859,0.95548207,0.971604,0.95263016,0.9586463,0.94836277,0.9558227,0.9557546,0.96011025,0.96400654,0.9758292,0.95695674,0.95749885,0.95137143,0.9610095,0.9651421,0.9708046,0.9696514,0.9616186,0.9822477,0.96417606,0.9603445,0.9698117,0.9719307
abominablemovie,0.9579894,0.936186,0.9505916,0.9999996,0.9453011,0.92883,0.94549114,0.94835067,0.9732115,0.9496976,0.95889777,0.9485265,0.96060133,0.9483242,0.95471907,0.96396184,0.9609529,0.9458352,0.959018,0.927904,0.9385866,0.9618458,0.95880854,0.9530607,0.9238407,0.83416975,0.92503184,0.95681834,0.9513993,0.936377,0.95725447,0.9489816,0.90804744,0.9337707,0.9564312,0.9287513,0.9577808,0.94935817,0.9481536,0.9475853,0.95927143,0.9588679,0.9366424,0.9580009,0.9590369,0.96329516,0.95769846,0.95188683,0.9384517,0.96177334,0.9556537,0.95726293,0.9426895,0.9598448,0.9544794,0.94284254,0.9378931,0.9465839,0.95352966,0.96904004,0.9579823,0.95939386,0.9606769,0.9572215,0.9459934,0.93756795,0.96412796,0.9408658,0.94706154,0.9292419,0.9658041,0.71969855,0.946476,0.9533139,0.96323305,0.9239238,0.9431898,0.9342391,0.95411766,0.9340035,0.95858413,0.95457745,0.9600125,0.94065267,0.9597497,0.9329827,0.96181965,0.94897604,0.9404745,0.9655667,0.9519592,0.9658041,0.9517527,0.95441014,0.9485334,0.9536264,0.9632573,0.9447433,0.92771757,0.9527196,0.9676434,0.9443109,0.9422889,0.96235865,0.9396229,0.95441985,0.9582478,0.9670973,0.9345812,0.94092256,0.94371724,0.90423584,0.9476499,0.9358106,0.9331817,0.952063,0.9547782,0.9506943,0.9517964,0.94405895,0.9606614,0.9463668,0.9549625,0.94349736,0.9606607,0.9545982,0.95956653,0.9492477,0.93870187,0.9242571,0.949239,0.94819075,0.9551302,0.9478004,0.94378436,0.9489827,0.9498965,0.9509942,0.96351916,0.9577493,0.9732115,0.95494175,0.95381546,0.95832664,0.96309596,0.954009,0.9481926,0.9518351,0.9685232,0.94819814,0.9445699,0.94976175,0.9578163,0.9521577,0.95149386,0.96827656,0.9559499,0.96994376,0.9521024,0.93759966,0.9732115,0.93900925,0.94896436,0.95995057,0.93725127
adastramovie,0.9584535,0.9369841,0.9525371,0.9453011,0.99999976,0.9334224,0.9617639,0.951512,0.9766729,0.96302927,0.95640874,0.9334687,0.95426244,0.9644598,0.9525176,0.96827686,0.9576879,0.97837657,0.96245897,0.93392336,0.9528873,0.9587159,0.9557681,0.94862664,0.9497896,0.8319877,0.9635104,0.94492185,0.96493936,0.9396062,0.9545567,0.96047544,0.9020001,0.94537485,0.94072104,0.9189433,0.97496444,0.9554158,0.9589431,0.96088094,0.9423761,0.9684087,0.9445158,0.9602443,0.95273334,0.9460163,0.94726676,0.95234984,0.96612597,0.96701497,0.96087265,0.9711151,0.9398385,0.9617944,0.9389105,0.9793134,0.9521723,0.943275,0.95265234,0.9631154,0.93919235,0.9520556,0.9472936,0.94882274,0.9557194,0.95815843,0.9529747,0.9575417,0.9550847,0.9384746,0.9601307,0.66945565,0.9490276,0.9424277,0.948149,0.94139254,0.94018185,0.9520829,0.9532102,0.9483374,0.940658,0.96221614,0.95042217,0.9391383,0.9657529,0.9592478,0.95957994,0.9440196,0.9486154,0.9689363,0.94792646,0.9601307,0.9605055,0.95891064,0.96528494,0.95151585,0.95269877,0.9579791,0.95209116,0.950281,0.9595943,0.95434856,0.9402988,0.9576052,0.9559783,0.9608568,0.95914525,0.9540337,0.9618884,0.9433832,0.9556281,0.9057884,0.955783,0.92742354,0.95734805,0.9502546,0.95968825,0.94648236,0.95827043,0.96171963,0.941671,0.95609355,0.9589185,0.9436554,0.96096194,0.96072245,0.94944435,0.9525332,0.9685289,0.94783384,0.94905317,0.9774698,0.9428026,0.9525248,0.9438379,0.9439218,0.94752973,0.9519713,0.96148413,0.95262045,0.9766729,0.962433,0.950864,0.947244,0.93421364,0.9603269,0.946375,0.9530218,0.94620776,0.9441464,0.96102554,0.9594698,0.9457109,0.94347364,0.95933294,0.9574042,0.9480857,0.9524435,0.9543234,0.947848,0.9766729,0.96180624,0.96040493,0.9611997,0.9583671
adogsjourneymovie,0.96078044,0.92716914,0.9623794,0.92883,0.9334224,1.0000002,0.9575985,0.95206517,0.9672573,0.95480883,0.95909184,0.9383722,0.9505047,0.9522892,0.92518806,0.9550225,0.96005553,0.9522623,0.9576558,0.9156803,0.966041,0.9387108,0.9583142,0.946603,0.928716,0.8081672,0.9345323,0.9490291,0.9473977,0.92925924,0.9377829,0.93500304,0.92212605,0.9429346,0.94508916,0.90897095,0.9598616,0.95112437,0.94404614,0.9545291,0.9427188,0.9481348,0.9398649,0.9369983,0.9603435,0.94673675,0.9491803,0.94035566,0.9364523,0.9501179,0.95302445,0.9552851,0.9406909,0.94525284,0.9496669,0.93794334,0.9238411,0.95323783,0.94271594,0.9573835,0.9272736,0.93156475,0.945965,0.9350038,0.9379179,0.94158477,0.9368895,0.93705845,0.95622534,0.8922031,0.9615598,0.7168369,0.9470946,0.9392935,0.95970154,0.9306975,0.9371042,0.9336076,0.9537303,0.9489061,0.94203025,0.94944733,0.94401765,0.92669356,0.95311534,0.9380254,0.94909596,0.9397938,0.9513941,0.9520268,0.9299171,0.9615598,0.93194336,0.9515034,0.960931,0.9289589,0.9449585,0.93240905,0.94918543,0.95798814,0.93521595,0.9524728,0.9485437,0.9563893,0.9455625,0.9509351,0.9567152,0.92548084,0.9375426,0.94768345,0.9493584,0.8943127,0.95139384,0.90185595,0.9525953,0.9489937,0.9555629,0.9554798,0.9468102,0.93816465,0.95102835,0.9512115,0.9477933,0.96456414,0.9552163,0.9287929,0.96071726,0.95034707,0.9423437,0.9291081,0.9532415,0.9425689,0.94351834,0.9323321,0.93681854,0.92945963,0.94336605,0.9419003,0.9545499,0.9471424,0.9672573,0.9347799,0.9286551,0.9487734,0.9256712,0.9451856,0.91903126,0.94169426,0.9379085,0.9496074,0.9502576,0.9621393,0.9453791,0.93440247,0.9478465,0.9530646,0.9562462,0.95116687,0.9549047,0.94316936,0.9672573,0.94017965,0.9291576,0.9561289,0.9368458
aftermathmovie,0.96930325,0.94389147,0.9689362,0.94549114,0.9617639,0.9575985,1.0,0.95508003,0.97937924,0.97155493,0.9494901,0.950743,0.9602611,0.9691712,0.9556185,0.9655703,0.9630733,0.9667965,0.967868,0.9368522,0.964355,0.97165835,0.96901304,0.9438253,0.95049965,0.84115005,0.94570166,0.95981896,0.95908767,0.9394213,0.9590968,0.9631142,0.9125623,0.95047444,0.95612574,0.93320274,0.9736767,0.9692608,0.9610465,0.96441793,0.949613,0.96217704,0.9569174,0.9617544,0.9678805,0.9547532,0.96685195,0.9465407,0.94993854,0.9672592,0.9680628,0.96361023,0.95765984,0.95694816,0.95465106,0.94687104,0.9512387,0.9535583,0.95816547,0.9730551,0.95074666,0.95127267,0.95541936,0.9546587,0.95515,0.9558229,0.9474791,0.9546812,0.9574647,0.92893654,0.9744097,0.7180093,0.94478446,0.94692993,0.961089,0.9359873,0.9363926,0.9527308,0.97150785,0.9514468,0.9505321,0.9755054,0.95767134,0.9316047,0.9661012,0.9549508,0.96446526,0.94854724,0.95513916,0.972355,0.9438264,0.9744097,0.9471983,0.95384073,0.969789,0.9629479,0.94902015,0.9582688,0.9764639,0.9719288,0.95942736,0.96053624,0.9535863,0.9732208,0.9589292,0.96616805,0.95585966,0.95794064,0.95139503,0.9553039,0.9548763,0.900059,0.961915,0.9254688,0.9658041,0.95474297,0.9684182,0.9639245,0.9587563,0.990928,0.9515907,0.9597815,0.96540856,0.9667453,0.960606,0.9609963,0.95591366,0.95919275,0.9578303,0.9629671,0.95487154,0.95658946,0.9495367,0.95445085,0.9584474,0.93717635,0.9672443,0.9485871,0.972164,0.9593388,0.97937924,0.9596115,0.9442747,0.96815914,0.938061,0.96617657,0.94675475,0.96096563,0.95504236,0.9436481,0.98650086,0.96748304,0.95110846,0.93972725,0.9720466,0.95669574,0.9569214,0.96602887,0.96365523,0.9639183,0.97937924,0.95735765,0.9575806,0.97015095,0.95891607
aftermovie,0.9656936,0.93027365,0.95138127,0.94835067,0.951512,0.95206517,0.95508003,1.0000001,0.97853965,0.95479816,0.9624146,0.9437152,0.9647818,0.96401817,0.9538272,0.96555483,0.96440446,0.9628665,0.96712977,0.9357691,0.9652609,0.9451117,0.97690827,0.9643596,0.9497737,0.8659471,0.9485176,0.9611271,0.94989014,0.9483632,0.95481265,0.9529217,0.9300514,0.9517888,0.9411845,0.9187207,0.96295375,0.9611159,0.9664877,0.9577147,0.9587892,0.97206223,0.9359169,0.9606931,0.9644262,0.96296287,0.97194403,0.9531548,0.9508731,0.9666773,0.9581467,0.9626528,0.9528332,0.95206404,0.96561545,0.9530865,0.9402052,0.9623136,0.95324516,0.96443486,0.94484967,0.9535234,0.9709822,0.9634631,0.94720453,0.9624554,0.94013804,0.9421843,0.95898783,0.90102017,0.96196777,0.7314848,0.944528,0.95373654,0.9626123,0.9379344,0.94130635,0.95677936,0.9588069,0.96217966,0.9478513,0.94898576,0.95550066,0.95694596,0.9547868,0.943945,0.9511154,0.96785843,0.95854586,0.9659715,0.94282335,0.96196777,0.94917864,0.9550754,0.95715857,0.9565969,0.9674854,0.9504478,0.9434117,0.9525498,0.95523953,0.9623023,0.95427185,0.95721793,0.9546333,0.9588129,0.96243,0.9578267,0.9470772,0.95302004,0.9639337,0.8928622,0.9530861,0.9289074,0.95230526,0.95661175,0.96665716,0.9639694,0.95565027,0.9496559,0.9607454,0.9523858,0.9614509,0.94730335,0.9614636,0.9413774,0.96123916,0.96053964,0.9560194,0.9380684,0.9572908,0.9561778,0.9562267,0.95089644,0.94745076,0.93922657,0.94489825,0.9492515,0.9587055,0.9547537,0.97853965,0.93866843,0.95159954,0.9566917,0.9293341,0.9614903,0.94854915,0.9536595,0.953806,0.9541447,0.95371354,0.96369815,0.9678802,0.9311539,0.9547807,0.962302,0.9575846,0.9532261,0.9586231,0.94473463,0.97853965,0.9548953,0.959442,0.9763822,0.9470184
ahiddenlifefilm,0.9865033,0.95796764,0.9822477,0.9732115,0.9766729,0.9672573,0.97937924,0.97853965,1.0000002,0.98005986,0.97746056,0.9694459,0.9838442,0.98045975,0.9725581,0.98826617,0.9825001,0.982342,0.98373985,0.95685005,0.97785985,0.97875965,0.98393494,0.9726254,0.96038973,0.8631395,0.970211,0.9734356,0.98113793,0.96643454,0.97420275,0.97811955,0.94431096,0.97055805,0.9701251,0.9489747,0.98480916,0.9806052,0.977964,0.9800778,0.97327214,0.9838487,0.95887816,0.9797484,0.98522377,0.9783748,0.9805013,0.9754133,0.97394806,0.9845247,0.9860399,0.9851958,0.9672635,0.97729045,0.975213,0.97549677,0.9642709,0.9761007,0.9725062,0.98718524,0.96899825,0.9754789,0.9761652,0.9760102,0.9768322,0.9732916,0.9673221,0.9702382,0.9797858,0.94796,0.98511636,0.7184368,0.9712986,0.9684904,0.97610295,0.9588992,0.96058995,0.9717117,0.98131627,0.97613895,0.9693871,0.9800887,0.9796554,0.9634416,0.9853414,0.9658762,0.98272526,0.975804,0.97021645,0.98574626,0.9714727,0.98511636,0.9688328,0.97962344,0.979468,0.9741131,0.97590387,0.97368366,0.9716968,0.9715128,0.9785361,0.9774439,0.97134787,0.9811008,0.97567725,0.98505604,0.97796875,0.97847635,0.9660792,0.9679804,0.9792129,0.9185172,0.9793429,0.94506747,0.97623754,0.9746787,0.9857833,0.9756452,0.97682035,0.97415835,0.9791487,0.9751432,0.9803959,0.9746497,0.98226845,0.9754786,0.9823835,0.97718424,0.9712546,0.95886785,0.97628796,0.9777814,0.9761508,0.9745429,0.972445,0.9649928,0.9753533,0.97021,0.98104566,0.9761025,1.0000002,0.97844887,0.9705669,0.97925943,0.95962006,0.9773227,0.9722913,0.97701037,0.97588426,0.9719999,0.9796967,0.9798973,0.97454756,0.96496797,0.97052896,0.9785333,0.9783408,0.9809575,0.9788319,0.9708766,1.0000002,0.97655374,0.9792427,0.9879204,0.97524023
alitamovie,0.9661188,0.94903594,0.96481204,0.9496976,0.96302927,0.95480883,0.97155493,0.95479816,0.98005986,0.99999994,0.952712,0.94350934,0.96570647,0.96470237,0.95690614,0.9635463,0.96209353,0.96516746,0.96563977,0.94019175,0.9573001,0.9594094,0.96435165,0.9432749,0.94509554,0.81920826,0.94991547,0.95825446,0.9582102,0.9458052,0.9624678,0.96439105,0.93548894,0.9515899,0.9486651,0.92511994,0.9737636,0.9733788,0.9606273,0.96968895,0.95266193,0.9545702,0.9476024,0.95256376,0.9589694,0.95905644,0.96476024,0.94076324,0.9563745,0.9583874,0.96481144,0.97195977,0.9686501,0.96720195,0.95070076,0.9527579,0.9502363,0.9610072,0.95995224,0.9745934,0.95901847,0.94996613,0.9482412,0.9486927,0.9596962,0.9602858,0.9562688,0.9637816,0.96348494,0.92780054,0.9735511,0.67797786,0.9526819,0.95084167,0.9597364,0.9372595,0.9343396,0.9509853,0.96082,0.9558985,0.943304,0.9720616,0.95487154,0.93367285,0.97384125,0.9590771,0.9611891,0.95354766,0.9642913,0.97179693,0.9509898,0.9735511,0.9489038,0.96143055,0.9703598,0.9421474,0.9500924,0.9581915,0.9592498,0.9668026,0.9573741,0.96055734,0.94158894,0.9736236,0.9690994,0.9643858,0.96339095,0.9571293,0.94328356,0.9543439,0.96046835,0.895194,0.9596843,0.9322183,0.9647074,0.9578924,0.9698999,0.9662951,0.96106726,0.9613608,0.9593331,0.9596736,0.9622374,0.9652183,0.96038395,0.962471,0.96030587,0.95420516,0.96222496,0.9468236,0.9484015,0.97295487,0.959201,0.94882953,0.9626131,0.9478548,0.96987027,0.95354503,0.9668786,0.95754135,0.98005986,0.96345,0.95121366,0.9507983,0.9334662,0.96785307,0.95309484,0.9546119,0.95214474,0.94900745,0.9762613,0.9665647,0.95119447,0.9535607,0.9614573,0.9583125,0.9672078,0.9646858,0.9644144,0.9617003,0.98005986,0.9660452,0.96525925,0.9721036,0.9575295
