movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9334854,0.9514208,0.94475174,0.95329714,0.95658284,0.9422398,0.95549256,0.9726848,0.9362315,0.9488928,0.94422436,0.9499124,0.9492949,0.9569928,0.9486876,0.9370956,0.94935745,0.96991116,0.9317482,0.94015265,0.9482282,0.9564991,0.94704044,0.9288427,0.86469257,0.93977916,0.93890935,0.9516001,0.93921274,0.9451296,0.9509816,0.93612385,0.94657034,0.94763947,0.93212324,0.9515583,0.96201617,0.9420347,0.9527203,0.94010496,0.94625163,0.9254188,0.9441962,0.94197416,0.94706404,0.96134853,0.94549435,0.9412029,0.9386193,0.9565171,0.96237004,0.93626,0.93496877,0.9372813,0.9521757,0.93286705,0.95604366,0.9545381,0.9501485,0.9482745,0.94238704,0.9420021,0.952117,0.94174033,0.94719774,0.9579289,0.9487611,0.9441377,0.9349505,0.9527269,0.8224785,0.94242686,0.9590814,0.94440085,0.92572725,0.9335379,0.9474479,0.9424589,0.9338864,0.9528847,0.93524396,0.9471271,0.94650483,0.94893867,0.9373423,0.9399011,0.94890463,0.9621885,0.9501543,0.93161476,0.9527269,0.94273746,0.9551521,0.9480031,0.94905096,0.94173604,0.94811326,0.93115145,0.94923973,0.94533664,0.9299412,0.93871456,0.9478354,0.946785,0.9518596,0.9496372,0.95743996,0.9409278,0.93827325,0.9486475,0.8681654,0.9478289,0.9393464,0.9439238,0.96168816,0.98882884,0.9490765,0.9543834,0.9351757,0.9390621,0.9436545,0.95461094,0.9522995,0.95432174,0.9558069,0.9499544,0.9460271,0.9510735,0.8904313,0.9416097,0.9420192,0.935758,0.93174845,0.9496169,0.95272833,0.959258,0.9464329,0.9464406,0.9433678,0.9726848,0.94424206,0.9496813,0.94603026,0.9468169,0.9591748,0.94799405,0.9504305,0.95428514,0.95221543,0.9335574,0.9399427,0.939727,0.9508816,0.9396459,0.9486281,0.9528567,0.9333242,0.9469977,0.9512124,0.9726848,0.94781965,0.95339423,0.9505511,0.95223176
47metersdown,0.9334854,0.99999976,0.94033873,0.94022405,0.9488056,0.9354601,0.9373694,0.9400439,0.9656548,0.9495749,0.9289901,0.9218229,0.94229823,0.94931644,0.9511015,0.95977175,0.9405183,0.94188637,0.9351586,0.94552326,0.93930334,0.9315871,0.94269735,0.93407094,0.9352101,0.9041034,0.9479436,0.948298,0.9370401,0.94451976,0.9404733,0.9434452,0.919507,0.9516003,0.935284,0.92842335,0.94932324,0.9363319,0.94653,0.94620365,0.92758626,0.95033246,0.92939,0.952324,0.92744136,0.9476606,0.9390381,0.9526262,0.939334,0.9468491,0.94360197,0.9499674,0.9380298,0.95086,0.9323653,0.93492514,0.9494788,0.94874555,0.94201857,0.94950855,0.9387402,0.94751215,0.93750864,0.93463224,0.9429359,0.9363224,0.9467878,0.9447459,0.9345393,0.94429797,0.9513581,0.8449536,0.9451737,0.949139,0.929454,0.9285179,0.90769,0.9422127,0.94425404,0.94254595,0.94855946,0.9461779,0.93264735,0.9365412,0.9351998,0.9408107,0.92692757,0.9467579,0.9377145,0.9449489,0.94142675,0.9513581,0.94024706,0.93839705,0.94359165,0.9486062,0.9410902,0.95394295,0.93153,0.9415241,0.95398897,0.9425339,0.94243944,0.9543106,0.9565571,0.94776386,0.9459047,0.94186264,0.9489042,0.9279077,0.9556224,0.8732087,0.93797344,0.93141043,0.95068985,0.9320959,0.94162035,0.93193465,0.95524323,0.9230831,0.93615454,0.9468612,0.93575954,0.9282547,0.94353044,0.9380036,0.9404301,0.93428445,0.93644416,0.90167224,0.9280126,0.9385897,0.9456784,0.94207716,0.9460846,0.94798636,0.9344891,0.94180167,0.94035095,0.9471281,0.9656548,0.9285602,0.9417113,0.9326248,0.93697107,0.9436413,0.9374321,0.9368868,0.9411839,0.9195077,0.94350773,0.9221247,0.95288986,0.92634577,0.9367262,0.93973213,0.9438879,0.94259113,0.9468021,0.9321587,0.9656548,0.94612426,0.9455457,0.9468708,0.9407868
abeautifuldaymovie,0.9514208,0.94033873,0.99999976,0.943521,0.95838803,0.9599639,0.9454691,0.9580198,0.97690046,0.94175684,0.9625842,0.95889956,0.95153147,0.9588662,0.9579133,0.95613575,0.9531261,0.9531222,0.9545231,0.9393524,0.9595022,0.96741045,0.95722824,0.94635046,0.93882215,0.8770196,0.9495736,0.94316125,0.9726199,0.9440149,0.95282376,0.9412394,0.9382284,0.9610504,0.94367546,0.93146884,0.9606138,0.94076407,0.9489133,0.9498961,0.9460461,0.95238614,0.94271666,0.9475992,0.95143867,0.9533123,0.9551848,0.95300424,0.93726736,0.9486475,0.97796696,0.9594475,0.9487789,0.94955844,0.940112,0.94038874,0.94221944,0.957067,0.9586323,0.95367414,0.95767,0.9502076,0.9581841,0.94861627,0.94682115,0.9625805,0.95254356,0.95266557,0.95951515,0.946222,0.95833033,0.8181468,0.9455238,0.9452204,0.9497758,0.93665004,0.9244021,0.94285756,0.94688255,0.94201005,0.9528544,0.93877655,0.951962,0.94746387,0.96083295,0.952178,0.9423227,0.9582333,0.96488607,0.95151216,0.94239813,0.95833033,0.95558935,0.9510255,0.9701132,0.961588,0.9575314,0.9505214,0.94068456,0.9524902,0.95573074,0.9416569,0.95885384,0.9545104,0.9438184,0.9762877,0.9584423,0.9550367,0.9631043,0.9409086,0.9569276,0.8686958,0.95073026,0.92824876,0.95463115,0.9530104,0.95002425,0.95343155,0.95362574,0.93896496,0.9438088,0.93702626,0.9572927,0.94929945,0.9511265,0.9554321,0.9547253,0.9643718,0.94773567,0.90829015,0.9505726,0.94693077,0.9477999,0.9441545,0.9524559,0.9537282,0.9331955,0.9491875,0.955162,0.953501,0.97690046,0.9664635,0.94302857,0.94359934,0.9474158,0.9585861,0.9485232,0.95308983,0.9493323,0.94052184,0.9389065,0.95566016,0.9400499,0.93018913,0.94855505,0.95360124,0.95907587,0.94613385,0.95410144,0.95398533,0.97690046,0.9495876,0.95818937,0.95699257,0.9665296
abominablemovie,0.94475174,0.94022405,0.943521,0.9999998,0.9520679,0.94693685,0.93772274,0.93629897,0.96974206,0.9420463,0.93545485,0.9403428,0.95442116,0.94054234,0.9502116,0.9505073,0.9307869,0.945495,0.94590425,0.940618,0.94641554,0.9385922,0.9531351,0.93497646,0.9151992,0.8959105,0.9558103,0.9443247,0.94600046,0.94467187,0.93798655,0.9423222,0.9329544,0.9472326,0.9413674,0.9255375,0.95690477,0.94908726,0.9412209,0.93531346,0.9350042,0.9515752,0.92496437,0.93691564,0.93176043,0.93840635,0.9465824,0.95044553,0.94054013,0.9371348,0.9431782,0.9497852,0.9294938,0.9390966,0.94339114,0.9517659,0.9420063,0.94870645,0.96195626,0.9375204,0.9374968,0.9528322,0.9249036,0.9430191,0.9522789,0.93928546,0.9426647,0.94231325,0.9374137,0.92550874,0.9358817,0.8543828,0.9520767,0.9498371,0.9552359,0.93187726,0.93116647,0.94435346,0.95009285,0.93824506,0.9458439,0.9579899,0.93566144,0.94451123,0.9457624,0.935359,0.95148504,0.9383689,0.93785626,0.9517782,0.93455064,0.9358817,0.94841623,0.9514469,0.94745123,0.952624,0.93622243,0.9442392,0.923474,0.9400665,0.94710255,0.9355083,0.93147165,0.9390594,0.9388937,0.94791865,0.9500326,0.94471633,0.93912166,0.924618,0.9551908,0.8836552,0.9312577,0.94363755,0.9403909,0.9431137,0.95400023,0.9443244,0.9490784,0.9185495,0.94181263,0.93810076,0.95574427,0.9525122,0.9379985,0.9427778,0.93960905,0.9382951,0.9512143,0.89409786,0.94310707,0.93863714,0.9318832,0.9299075,0.93234116,0.9472567,0.9296508,0.93645203,0.9286753,0.9334388,0.96974206,0.94396216,0.9370748,0.9369202,0.9472961,0.95327854,0.93320686,0.95641905,0.9381972,0.92723006,0.9342753,0.92752457,0.94961923,0.9099448,0.93583935,0.9308177,0.94404143,0.92135304,0.94033647,0.9314175,0.96974206,0.9600362,0.95421,0.95324576,0.9444092
adastramovie,0.95329714,0.9488056,0.95838803,0.9520679,1.0000004,0.9556949,0.9549903,0.9501948,0.97683084,0.9581661,0.950447,0.9445651,0.95085806,0.9513243,0.9691645,0.9513592,0.95085454,0.9794891,0.9535499,0.9567614,0.9524946,0.9482213,0.9515441,0.9501985,0.9362758,0.894825,0.96082026,0.94811064,0.9512308,0.940962,0.9457471,0.9479218,0.9423109,0.95774513,0.9435604,0.9303177,0.9579277,0.94509053,0.9489179,0.9487697,0.9385968,0.95447326,0.9414682,0.9510722,0.9377833,0.95064175,0.9507976,0.9572963,0.9445469,0.95222294,0.9549451,0.96533406,0.94680154,0.94553316,0.94203407,0.9688721,0.9438519,0.9511532,0.9540473,0.9572206,0.9559554,0.94517803,0.9382316,0.95082283,0.96542275,0.9519084,0.9525056,0.9549035,0.9473826,0.94002664,0.9618163,0.83458215,0.95065606,0.94984436,0.9465469,0.9321286,0.92827666,0.95915395,0.94982785,0.94567233,0.9526471,0.95699626,0.9456989,0.946282,0.94743365,0.9577109,0.94634545,0.9539644,0.95556986,0.9594059,0.9369674,0.9618163,0.9509392,0.9553761,0.9535373,0.956788,0.94974786,0.9516277,0.94575596,0.9468035,0.9505196,0.9500795,0.9405462,0.96052283,0.94434553,0.9506228,0.9458573,0.9537512,0.95626026,0.9366652,0.9529184,0.8897573,0.9393807,0.94507736,0.9408857,0.94984275,0.95242345,0.94459933,0.9585368,0.9417954,0.9513337,0.93808484,0.9520552,0.9537344,0.9524468,0.9453986,0.95892715,0.9431994,0.9673874,0.91117686,0.9492762,0.9635637,0.95685387,0.94527656,0.9364967,0.9518916,0.9330131,0.95547533,0.95432323,0.949341,0.97683084,0.9456261,0.94955367,0.946377,0.9530309,0.96025753,0.9426047,0.94972557,0.951575,0.93112093,0.95197636,0.9435076,0.956019,0.9206924,0.9537404,0.9573509,0.9491452,0.9386439,0.9526861,0.9441114,0.97683084,0.9606612,0.96702945,0.95053047,0.9500655
adogsjourneymovie,0.95658284,0.9354601,0.9599639,0.94693685,0.9556949,0.9999996,0.94527453,0.9532731,0.97479826,0.938775,0.9561719,0.9553265,0.9533001,0.94921136,0.95994246,0.94839483,0.94537437,0.9547906,0.9577874,0.9397728,0.96155643,0.9519439,0.97096556,0.9409047,0.93326133,0.8862745,0.9456905,0.94952285,0.96198696,0.93673736,0.9564954,0.9543864,0.93862945,0.9589763,0.9444314,0.92611885,0.9553539,0.9468021,0.95469534,0.9459292,0.9456618,0.95608675,0.9467053,0.95376515,0.9441053,0.95823985,0.96788484,0.94906765,0.9447958,0.94898015,0.9639223,0.9594652,0.9414384,0.9382668,0.9331463,0.949996,0.94761384,0.96339065,0.9556224,0.95565444,0.95583755,0.94658756,0.94303477,0.94490075,0.96067077,0.95925117,0.9498232,0.94826883,0.94886404,0.93693435,0.952438,0.83330643,0.94526196,0.9555987,0.9509796,0.9257242,0.9228847,0.9440702,0.9467841,0.94476837,0.94417346,0.939263,0.95000285,0.9468454,0.9475415,0.94340795,0.9440585,0.9595999,0.9608049,0.95035386,0.9354174,0.952438,0.9555534,0.9599688,0.94903904,0.96021956,0.9459782,0.9449904,0.9388411,0.94955254,0.9541513,0.9434413,0.9516123,0.94411767,0.9389133,0.96196043,0.9529014,0.9456,0.9531898,0.93326944,0.95078474,0.88390476,0.95461184,0.93315893,0.960539,0.9411013,0.95402735,0.94928044,0.9502893,0.9386926,0.9498167,0.946009,0.95066434,0.9677127,0.9585541,0.95938087,0.9598777,0.9625856,0.96037513,0.91214746,0.951034,0.94762516,0.94738084,0.9354657,0.95481867,0.9469198,0.934128,0.9467459,0.94344246,0.9535089,0.97479826,0.9566276,0.95190734,0.9446371,0.9469652,0.9599973,0.93852997,0.9440797,0.9501028,0.9482794,0.93608344,0.93566644,0.9480483,0.9400334,0.9443939,0.9497821,0.96537143,0.9360095,0.95789564,0.9562311,0.97479826,0.94410145,0.95359075,0.96418595,0.95716804
aftermathmovie,0.9422398,0.9373694,0.9454691,0.93772274,0.9549903,0.94527453,1.0000001,0.9475108,0.97029585,0.9445959,0.9353208,0.9342457,0.95323604,0.95561063,0.96228147,0.94197327,0.94957316,0.9476183,0.9552111,0.9465067,0.93693805,0.9377833,0.9453232,0.9413092,0.9335093,0.88497776,0.94317627,0.9422047,0.9375956,0.9406353,0.95560944,0.9477964,0.9358106,0.9430479,0.9295646,0.9384804,0.9630686,0.9397537,0.94393027,0.94940776,0.94584805,0.9476191,0.93826354,0.94749063,0.93951714,0.9506803,0.9419811,0.9525539,0.9392147,0.9532951,0.94100535,0.96143794,0.95047164,0.94829947,0.94514775,0.94088227,0.94487244,0.94625944,0.936238,0.9508305,0.9609131,0.9424999,0.94825166,0.9443238,0.9514246,0.93098825,0.94003373,0.94745326,0.9356095,0.93176883,0.9523578,0.85506356,0.94775426,0.9519029,0.93986183,0.9265592,0.91865486,0.9444501,0.94530123,0.9467232,0.9490126,0.9670072,0.95395356,0.9378,0.94478846,0.9493233,0.9500246,0.9532322,0.94842166,0.9571593,0.9318814,0.9523578,0.9397858,0.9334123,0.9553402,0.9485715,0.9443928,0.9476376,0.97804713,0.9309976,0.9584279,0.94557,0.9309549,0.95033866,0.9477592,0.936826,0.9379057,0.95206773,0.9513719,0.9532859,0.9556864,0.85876495,0.9418425,0.9316099,0.9340837,0.94337535,0.94442445,0.94297403,0.9482983,0.98493546,0.9450781,0.9400543,0.9402589,0.93491495,0.9629743,0.94780904,0.9476596,0.94059193,0.9509572,0.9267505,0.96154505,0.93916154,0.9486513,0.92639536,0.94360685,0.9490017,0.9297327,0.9468043,0.93994486,0.949915,0.97029585,0.9366653,0.95366555,0.9495392,0.94482553,0.96304893,0.9384179,0.9498004,0.9530504,0.9351771,0.9769058,0.93927175,0.9518091,0.9143881,0.93580043,0.9501156,0.9494969,0.9341553,0.95128465,0.953034,0.97029585,0.94625616,0.9565268,0.94541407,0.93905306
aftermovie,0.95549256,0.9400439,0.9580198,0.93629897,0.9501948,0.9532731,0.9475108,1.0000002,0.97439593,0.95066786,0.94822764,0.9373033,0.94623804,0.94389284,0.9596372,0.9461394,0.94969213,0.94970614,0.95329785,0.9414404,0.952778,0.93857884,0.9555901,0.9480244,0.93922323,0.89369714,0.94075763,0.9506857,0.9459164,0.9507677,0.94718826,0.94445544,0.9317494,0.9521201,0.9381283,0.9371042,0.9570571,0.94255525,0.95413065,0.9575516,0.950726,0.9489875,0.9373406,0.9495694,0.9554149,0.9551221,0.953516,0.94969714,0.94199425,0.94502646,0.9573125,0.9577185,0.95176953,0.95230263,0.9483623,0.9380759,0.9480846,0.95866776,0.9508819,0.9500771,0.95370245,0.9450894,0.95005625,0.9393754,0.94420534,0.9552568,0.9560529,0.9475207,0.9348145,0.93842065,0.95574605,0.83101916,0.95331407,0.96211296,0.94482654,0.94177145,0.9289436,0.9449525,0.9489176,0.944768,0.95565474,0.93814385,0.94778484,0.9513558,0.9575849,0.9402886,0.9337152,0.9517985,0.9543251,0.94573003,0.94251764,0.95574605,0.9434163,0.9445489,0.95568204,0.9586945,0.94592977,0.95168066,0.9458297,0.9415434,0.95776373,0.94791204,0.95467573,0.954728,0.94407254,0.9589219,0.94879246,0.9519641,0.950858,0.9459092,0.95568776,0.8765681,0.9645729,0.93795615,0.95331633,0.9441836,0.9565136,0.9509353,0.96082366,0.93929404,0.94200987,0.94402355,0.94994885,0.9479238,0.9590147,0.95655215,0.94684607,0.95257294,0.9445674,0.92280143,0.95096004,0.94764364,0.94931406,0.93812406,0.9607007,0.95917517,0.93378466,0.9445617,0.9463053,0.95706064,0.97439593,0.9341059,0.95296735,0.944607,0.9271849,0.95790434,0.9421544,0.9415892,0.94877285,0.9464761,0.94531006,0.94586074,0.9531517,0.9349381,0.93614036,0.9504335,0.96212125,0.9514236,0.96395564,0.9534744,0.97439593,0.9505764,0.94631845,0.95175016,0.94750416
ahiddenlifefilm,0.9726848,0.9656548,0.97690046,0.96974206,0.97683084,0.97479826,0.97029585,0.97439593,1.0000002,0.9677824,0.9662098,0.9673878,0.9757485,0.97271836,0.9811896,0.9759697,0.97231084,0.9730436,0.9761621,0.96527547,0.9746604,0.96367687,0.98011816,0.97033757,0.9563039,0.91578126,0.968432,0.97056025,0.9705654,0.96697146,0.973644,0.9701174,0.95883715,0.97405833,0.96167356,0.9572894,0.9790687,0.9725685,0.9703508,0.9719651,0.96593565,0.97882766,0.9633941,0.976745,0.9677092,0.9754383,0.9777108,0.97778994,0.9638082,0.974565,0.9763872,0.9824317,0.96811277,0.97274834,0.9682701,0.9721635,0.9658061,0.97791654,0.975428,0.9743296,0.9724882,0.9697423,0.96993417,0.9683619,0.9740402,0.9710121,0.97372377,0.97540265,0.96784234,0.9616333,0.97760516,0.85785884,0.9732795,0.97856843,0.9690419,0.9623551,0.95131725,0.97052145,0.96710837,0.97127664,0.97421837,0.96789336,0.9707801,0.97068906,0.97152054,0.9664334,0.96405315,0.9764893,0.9764756,0.97781706,0.9614269,0.97760516,0.9722923,0.9693868,0.9738382,0.97714347,0.9690593,0.9741471,0.96335983,0.9702465,0.9768359,0.96479535,0.9663197,0.97539485,0.9679039,0.9768724,0.97394407,0.9754214,0.9740199,0.9636456,0.9798355,0.8986752,0.96968466,0.9582435,0.970463,0.97143525,0.9752285,0.9718499,0.97691077,0.9580226,0.96875024,0.9636695,0.976062,0.97213244,0.97747755,0.97683924,0.9703,0.97217727,0.97196394,0.94092333,0.9714247,0.96841234,0.9721522,0.96104175,0.96980226,0.9751011,0.95647866,0.97426087,0.9713388,0.9720132,1.0000002,0.96452403,0.9724705,0.9653047,0.9668459,0.98114544,0.9663196,0.968713,0.9717917,0.95757407,0.96736777,0.9647146,0.9724398,0.94929093,0.9663941,0.9735666,0.9777341,0.96216345,0.9738108,0.96882266,1.0000002,0.97025645,0.9756212,0.9771248,0.9710679
alitamovie,0.9362315,0.9495749,0.94175684,0.9420463,0.9581661,0.938775,0.9445959,0.95066786,0.9677824,0.9999995,0.9435343,0.93979293,0.949209,0.9581189,0.9558464,0.9493223,0.93901294,0.9543848,0.9402148,0.93872756,0.9477681,0.9323542,0.9421952,0.94940585,0.9392828,0.89061093,0.94836366,0.9470103,0.9415321,0.94321865,0.9464806,0.9350732,0.92800045,0.95076483,0.921687,0.9219075,0.95063186,0.9429745,0.93517184,0.9426991,0.9434953,0.9561598,0.9299876,0.9476435,0.9363811,0.9415566,0.94160616,0.94952077,0.9361807,0.9513932,0.9483894,0.94949377,0.94712526,0.9384823,0.934121,0.9473968,0.947022,0.9377179,0.94968414,0.951324,0.94754356,0.9462494,0.94269603,0.9477583,0.95081437,0.9401351,0.9395204,0.9397222,0.9455641,0.9340849,0.9542076,0.85897976,0.93658674,0.95500565,0.92844516,0.9381576,0.9069503,0.942254,0.941897,0.92556226,0.94884187,0.94142365,0.9362721,0.92961437,0.94151944,0.94987464,0.9328996,0.9465754,0.94019693,0.9492213,0.9259665,0.9542076,0.94221085,0.9337689,0.94213945,0.95177436,0.951636,0.9413761,0.928966,0.93662584,0.9400803,0.9485648,0.93690395,0.948647,0.96432614,0.94563186,0.9449637,0.9402197,0.9507631,0.9406663,0.9565912,0.8710858,0.9326714,0.9348052,0.9421879,0.9383652,0.94515973,0.9331505,0.95370096,0.9283198,0.93370885,0.9323478,0.9309028,0.93505543,0.9489228,0.9458212,0.9370598,0.93310726,0.9357177,0.9258538,0.939427,0.9436638,0.94933224,0.9261439,0.93248314,0.94212633,0.9269607,0.9382928,0.9455672,0.9502306,0.9677824,0.9277492,0.93365073,0.93630975,0.93098253,0.94668955,0.9381115,0.9337596,0.94746476,0.92703295,0.9382851,0.93346936,0.9412291,0.9169391,0.9363364,0.9487064,0.94482267,0.9269044,0.93850815,0.93185383,0.9677824,0.9485161,0.9504372,0.9452008,0.9420369
