movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9743224,0.9629994,0.97476137,0.96977043,0.9803791,0.9849538,0.98851436,0.9892353,0.9678641,0.97367567,0.9621347,0.9862645,0.9613438,0.9821512,0.9732933,0.9769691,0.9780648,0.98394424,0.9810146,0.97800183,0.97006345,0.98453325,0.98132324,0.9538443,0.73987055,0.95696276,0.9776962,0.9722672,0.97298783,0.95337576,0.9792203,0.97546065,0.9716685,0.94883186,0.90860385,0.9767142,0.99045527,0.98539394,0.9603326,0.96565145,0.9893273,0.96899617,0.98792803,0.9753834,0.9715891,0.9836016,0.97410613,0.976975,0.9891043,0.978765,0.97928673,0.9881606,0.98512244,0.9715097,0.9750229,0.97854286,0.96998376,0.9749288,0.97667754,0.96756905,0.9627,0.9858896,0.9710165,0.97238237,0.9853244,0.9760734,0.96341044,0.98908716,0.9724599,0.98733056,0.44632494,0.96177214,0.98032576,0.9758693,0.96167016,0.9258776,0.97492164,0.97940516,0.9545941,0.9771749,0.9795835,0.9782129,0.9543346,0.9849801,0.9809555,0.97242457,0.9899466,0.97746444,0.98095536,0.9678017,0.98733056,0.9605343,0.9660028,0.96989137,0.974862,0.98468316,0.9728067,0.9618417,0.98056805,0.9752819,0.98813045,0.968025,0.98363554,0.9501922,0.98323727,0.98939484,0.96931726,0.9594046,0.97061837,0.98242956,0.6278648,0.9723368,0.89734143,0.9753302,0.99009347,0.9967353,0.97842515,0.98362565,0.9822046,0.9657606,0.9730888,0.9787867,0.9690757,0.970481,0.96632516,0.9725213,0.97373694,0.9743378,0.91104186,0.9732061,0.9775855,0.97322327,0.93338054,0.9824129,0.96995693,0.9897616,0.98169005,0.9814459,0.9569086,0.9892353,0.9698084,0.9840015,0.9742233,0.9771241,0.9741269,0.98584,0.9681886,0.96446437,0.9789661,0.99251074,0.97665894,0.98975617,0.96659774,0.9652336,0.97916996,0.98262113,0.97704864,0.97260433,0.9867482,0.9892353,0.97473395,0.9940902,0.98728913,0.9641752
47metersdown,0.9743224,0.9999999,0.92081887,0.95619994,0.9397623,0.95823765,0.95473516,0.95606446,0.9722336,0.96111405,0.9633604,0.9301035,0.95944417,0.9545381,0.96379143,0.9675647,0.96438205,0.95764863,0.94653314,0.9556513,0.9614574,0.9253698,0.9676414,0.9540671,0.9475604,0.7445758,0.93183756,0.95616645,0.93248355,0.9399815,0.9290955,0.9726501,0.96093935,0.94603103,0.95031875,0.9210414,0.95690924,0.9609781,0.9528975,0.9619977,0.9463498,0.97569513,0.94782346,0.9745944,0.96111685,0.9496416,0.9667888,0.96390015,0.9394509,0.97817206,0.947673,0.9632306,0.95306534,0.95917374,0.9653106,0.9446464,0.96394324,0.9526771,0.949376,0.9492111,0.9599059,0.9423258,0.96497613,0.94794345,0.9492871,0.9576525,0.97068816,0.9571942,0.9662099,0.9477946,0.9619492,0.5004386,0.9474293,0.97177863,0.95162976,0.94465774,0.91462713,0.9502485,0.96018434,0.93424654,0.9702407,0.9391072,0.9545132,0.948369,0.95090127,0.961447,0.9797517,0.96625555,0.9541392,0.9460492,0.97498804,0.9619492,0.95653117,0.96739733,0.9508391,0.9558619,0.9644662,0.9615687,0.92761576,0.97159994,0.9598914,0.95807284,0.9304892,0.9668049,0.95567286,0.9535509,0.9693725,0.9446882,0.9359136,0.98068047,0.968642,0.6022699,0.96650445,0.922402,0.95310557,0.97591466,0.9724112,0.9497407,0.972629,0.94327056,0.9405954,0.96149904,0.9660539,0.94265646,0.96077776,0.94576156,0.9620247,0.9476748,0.9665604,0.88247967,0.96391004,0.9676806,0.9701644,0.914155,0.96885574,0.9433308,0.9586999,0.9539502,0.9540998,0.95808387,0.9722336,0.92907065,0.9563901,0.9453248,0.9494938,0.9617265,0.9662691,0.96438277,0.93889606,0.95348686,0.9557397,0.9525623,0.9657793,0.9363102,0.97366804,0.9612448,0.9748276,0.9588147,0.959703,0.9629036,0.9722336,0.94769233,0.9718608,0.9660702,0.9451162
abeautifuldaymovie,0.9629994,0.92081887,1.0,0.94347245,0.96473855,0.9622591,0.97170055,0.97285473,0.97661847,0.95686346,0.9593833,0.9715111,0.95832217,0.9604772,0.97205186,0.95906186,0.96719754,0.9563631,0.97566944,0.96693516,0.9443336,0.9812956,0.97460496,0.97576356,0.9283909,0.6711139,0.97232234,0.96985656,0.9806214,0.9793351,0.9648591,0.9679352,0.96956533,0.9626528,0.88680875,0.8174008,0.9785237,0.96133053,0.976924,0.9389593,0.968677,0.9649752,0.95621556,0.9657403,0.96085227,0.97122073,0.97395355,0.96371704,0.9566351,0.96604186,0.9852011,0.96596694,0.9482655,0.9483043,0.9400762,0.97016156,0.96151495,0.9615187,0.9693187,0.96432745,0.945365,0.966606,0.9656792,0.96579206,0.96059185,0.9650484,0.9549476,0.9539941,0.97131354,0.9496748,0.9762092,0.35619587,0.9474724,0.96483576,0.9692133,0.95289105,0.8685923,0.9699397,0.9739036,0.94333637,0.950339,0.9539974,0.9675651,0.93715596,0.9589901,0.9603269,0.91725093,0.9646543,0.97537285,0.97772074,0.9513524,0.9762092,0.9392808,0.9527827,0.98555255,0.9661958,0.9424637,0.9667434,0.9645986,0.9642092,0.9726872,0.96393687,0.9828607,0.97838587,0.9329974,0.98179054,0.9787472,0.9672619,0.9723849,0.93911564,0.97787035,0.5619573,0.9577276,0.80844444,0.9855716,0.9557483,0.9682226,0.9765476,0.96719664,0.96728116,0.96336234,0.97168344,0.96276325,0.9637781,0.962887,0.97126734,0.9622089,0.9738027,0.96000373,0.9009635,0.94211286,0.9678579,0.96227914,0.950831,0.9642286,0.97821814,0.9699079,0.9629935,0.96542054,0.9392028,0.97661847,0.98829395,0.9656176,0.9679631,0.94360626,0.9441951,0.9436609,0.9291933,0.960456,0.94510996,0.97016525,0.9771925,0.95923954,0.94584954,0.9239738,0.96968585,0.9567948,0.9717294,0.9607303,0.9786752,0.97661847,0.97989583,0.968381,0.9791565,0.9720519
abominablemovie,0.97476137,0.95619994,0.94347245,1.0,0.92670566,0.96171194,0.9520921,0.9609001,0.9622055,0.92746836,0.9580242,0.9209789,0.9583356,0.9282996,0.96196795,0.9479818,0.94760823,0.9509423,0.9630977,0.96643156,0.9477791,0.9487751,0.97155106,0.9601068,0.93854475,0.6775962,0.9164544,0.9514391,0.94823724,0.9355281,0.92823887,0.95643604,0.9576006,0.9611346,0.91904014,0.8879129,0.9532507,0.9674701,0.9819771,0.9388649,0.9326755,0.9582701,0.93703985,0.96371025,0.9501931,0.94380444,0.9708825,0.96172404,0.96521914,0.96041805,0.9568481,0.95489657,0.9691355,0.9591369,0.9263913,0.9460578,0.9538493,0.933983,0.96295166,0.9412386,0.94078875,0.94541246,0.95639247,0.92687756,0.94485515,0.9574471,0.94493246,0.93927926,0.96643555,0.972692,0.9596378,0.37058976,0.9259049,0.9555401,0.97522223,0.94685024,0.8996831,0.955705,0.9572712,0.9474997,0.97033703,0.96330047,0.9411497,0.9129545,0.96785563,0.95165896,0.9601995,0.96472394,0.9470301,0.9597087,0.93318397,0.9596378,0.9242632,0.94182384,0.95246136,0.97007793,0.95236486,0.9399828,0.9184094,0.9703104,0.95292646,0.9729838,0.95443237,0.95284736,0.9145403,0.9591444,0.96298504,0.94011974,0.95760685,0.94891393,0.96457106,0.5847813,0.9380821,0.8479914,0.94339794,0.9683826,0.9663227,0.9547081,0.9607713,0.95335543,0.924391,0.95213896,0.94603884,0.95281976,0.94442785,0.95041794,0.9607742,0.9661564,0.9361171,0.8749951,0.952895,0.9405849,0.95190704,0.89910394,0.94731456,0.93797594,0.95709527,0.94528884,0.95294785,0.91911715,0.9622055,0.9451938,0.95979667,0.94200885,0.9482905,0.97685045,0.95568544,0.95517,0.92165446,0.9669431,0.96700495,0.95380807,0.9601055,0.9603313,0.9401646,0.9584218,0.96213794,0.94761634,0.94600314,0.9595719,0.9622055,0.9703173,0.9687033,0.9702322,0.93823636
adastramovie,0.96977043,0.9397623,0.96473855,0.92670566,0.99999994,0.97071284,0.98706263,0.97074574,0.9872283,0.978624,0.966458,0.9631411,0.97133714,0.97757167,0.9836352,0.9749247,0.9754173,0.981598,0.9741005,0.9742189,0.9771006,0.96244603,0.97597873,0.97249216,0.95405954,0.6961099,0.98278195,0.9824098,0.97353107,0.9774159,0.9769842,0.98235655,0.97781354,0.947879,0.93630874,0.8657354,0.98708457,0.9603431,0.9633034,0.9609358,0.98241913,0.97623265,0.9620823,0.9704601,0.9828066,0.9597333,0.97403586,0.96441793,0.9654184,0.97299045,0.97765535,0.98252654,0.95795214,0.9712,0.96696216,0.988847,0.97487706,0.9787994,0.98232156,0.9756253,0.96241486,0.9563242,0.98476005,0.98719245,0.9734874,0.97215843,0.97804856,0.96911365,0.97562593,0.94763476,0.9782862,0.45928225,0.9588045,0.9699009,0.9539949,0.9467766,0.88874143,0.9744813,0.9808318,0.9605131,0.9608536,0.97014654,0.98220015,0.9758188,0.9672804,0.9673723,0.9510096,0.973264,0.96359104,0.9699871,0.9694558,0.9782862,0.9700753,0.97758883,0.97240263,0.96255296,0.9647649,0.9795001,0.98538226,0.97435474,0.97423524,0.95586413,0.9587469,0.9818282,0.972078,0.9738835,0.97711027,0.97916174,0.95742655,0.9572305,0.97840255,0.647837,0.98237354,0.89054865,0.97714186,0.97398615,0.9778037,0.975999,0.9710027,0.97978294,0.97758174,0.9744767,0.97718835,0.9566706,0.97056186,0.9716633,0.97302073,0.96465164,0.9862312,0.9365291,0.9603792,0.9848594,0.9734505,0.9546445,0.97983694,0.96912897,0.976732,0.9804143,0.9741881,0.96001965,0.9872283,0.9741939,0.9724828,0.97361004,0.95198154,0.95247555,0.96369565,0.95415944,0.9824338,0.95746815,0.9823617,0.9612864,0.9713541,0.93835616,0.96308833,0.9732377,0.9664601,0.97510993,0.97765,0.97238064,0.9872283,0.97586775,0.9829797,0.97393596,0.98145926
adogsjourneymovie,0.9803791,0.95823765,0.9622591,0.96171194,0.97071284,0.99999994,0.9792647,0.97095776,0.9818609,0.96465516,0.9621566,0.95165265,0.98160815,0.95567214,0.979793,0.96491146,0.9631022,0.9744412,0.9718906,0.97319466,0.96943825,0.95792395,0.9903295,0.97164094,0.9406819,0.646648,0.96384317,0.9710006,0.9732612,0.9619937,0.9480368,0.9782641,0.9694652,0.98000884,0.9311992,0.8788656,0.97926545,0.9786853,0.9801829,0.95594656,0.9674347,0.97842216,0.9585673,0.97384274,0.97410977,0.9487531,0.9876841,0.9661409,0.9717584,0.97918725,0.97415376,0.97564757,0.97665954,0.96475106,0.9614665,0.9727103,0.97959787,0.9600808,0.96984804,0.9556145,0.96690714,0.9422561,0.97391057,0.96697164,0.9599814,0.9698325,0.9707639,0.9542072,0.9707295,0.97602504,0.96827036,0.4564527,0.9596197,0.96075517,0.9824974,0.9659838,0.91666794,0.9834323,0.98143023,0.9651062,0.95911,0.97946316,0.9740592,0.9506813,0.9718036,0.96073586,0.9703895,0.9810775,0.95824146,0.9699519,0.9620622,0.96827036,0.9448973,0.9614707,0.9702981,0.9669399,0.96053475,0.9710393,0.9606565,0.985645,0.9709382,0.96774215,0.96142334,0.97297347,0.9531986,0.9718459,0.9805931,0.96352786,0.94676805,0.9672936,0.9825193,0.5873658,0.9702005,0.8838947,0.96424156,0.97429705,0.98203313,0.98992085,0.9681783,0.97447205,0.9657499,0.9691135,0.97252125,0.98912406,0.9624681,0.9566286,0.9764581,0.96804744,0.9733495,0.91806114,0.9585392,0.96973073,0.96163476,0.9247012,0.96963394,0.9657577,0.967127,0.96552354,0.9584199,0.9444299,0.9818609,0.96164626,0.9657064,0.97524464,0.96509546,0.96722215,0.9681612,0.9677075,0.9544375,0.9622042,0.98586315,0.96379256,0.97015643,0.9633042,0.94288486,0.9683767,0.96082246,0.95655984,0.9543069,0.9785143,0.9818609,0.98164696,0.97956824,0.9830457,0.9645481
aftermathmovie,0.9849538,0.95473516,0.97170055,0.9520921,0.98706263,0.9792647,0.99999994,0.9803556,0.99070376,0.9810675,0.9743072,0.9715035,0.98207927,0.9706247,0.98338073,0.9674949,0.9809601,0.9768239,0.98174334,0.9841005,0.9735896,0.9704789,0.98187536,0.98153335,0.95282125,0.7051096,0.9776004,0.98308176,0.97651,0.9824256,0.979045,0.98282254,0.9753671,0.959739,0.9489688,0.8821565,0.9871129,0.9797228,0.97444,0.9592825,0.9828646,0.98107034,0.9554803,0.97901624,0.9768484,0.9762511,0.97876436,0.9742757,0.9760528,0.9799933,0.9838099,0.9828914,0.9774037,0.9827628,0.96655947,0.9868206,0.9772816,0.9823373,0.9838425,0.9843213,0.96650726,0.96056676,0.98164773,0.9831474,0.97894526,0.9838737,0.97689176,0.9703089,0.991737,0.95892763,0.99004686,0.42618448,0.9634299,0.9756649,0.97058946,0.960008,0.8943315,0.97504365,0.98992413,0.9544278,0.96855736,0.98156035,0.9839096,0.9638114,0.9795796,0.97843164,0.95835704,0.9841095,0.9764284,0.98478067,0.9651028,0.99004686,0.96419084,0.97318137,0.9779369,0.9737149,0.977324,0.97580814,0.97914904,0.9766258,0.9827163,0.9826153,0.97200346,0.987114,0.963532,0.98421276,0.9872112,0.97513336,0.9683398,0.9627311,0.9840333,0.6472858,0.9774793,0.8927705,0.9817016,0.98563695,0.9892807,0.9859944,0.97643137,0.9955622,0.9818434,0.9794114,0.98017937,0.96243143,0.98072636,0.9796427,0.9838792,0.97532344,0.9790267,0.9190065,0.95867777,0.9855876,0.9762349,0.93418497,0.98543125,0.9773244,0.98434323,0.98305607,0.9871924,0.9645579,0.99070376,0.97579604,0.98257697,0.9808847,0.96704245,0.9653551,0.9745897,0.971078,0.98311913,0.96460116,0.993612,0.9705682,0.97586244,0.94859385,0.96537787,0.9854963,0.97262037,0.9828614,0.97784936,0.9858692,0.99070376,0.9784116,0.9891419,0.98413956,0.97463655
aftermovie,0.98851436,0.95606446,0.97285473,0.9609001,0.97074574,0.97095776,0.9803556,1.0000001,0.9890201,0.9718959,0.9713729,0.9710855,0.98343265,0.975385,0.9884276,0.9703577,0.9759994,0.9832149,0.9815277,0.9729974,0.97974,0.98103654,0.97567624,0.9900545,0.9478713,0.7680371,0.96636736,0.9744154,0.97917527,0.98337924,0.9526622,0.9769857,0.9738333,0.9606161,0.93741614,0.8936683,0.9830899,0.98259306,0.98336184,0.9556144,0.96432537,0.9818703,0.9797375,0.9863567,0.9777733,0.9738797,0.9754984,0.97020835,0.9675723,0.9837771,0.9825152,0.9840044,0.9746098,0.9789834,0.97568434,0.97638077,0.9769063,0.97277737,0.9723581,0.9775894,0.96065664,0.96999025,0.9838578,0.97362465,0.9820384,0.9790365,0.96938384,0.97518677,0.9818401,0.9649395,0.9881488,0.41067058,0.9613477,0.9784574,0.96362317,0.9546371,0.90968204,0.97261196,0.9757138,0.9408253,0.9722427,0.97271687,0.9800932,0.96017325,0.98803777,0.96597344,0.9625666,0.9839113,0.9688449,0.9857996,0.96698266,0.9881488,0.95373136,0.9640328,0.9799273,0.97437704,0.96809745,0.96650165,0.9741393,0.971682,0.9782825,0.9844996,0.97502375,0.9831191,0.9603309,0.98564446,0.9925583,0.9720573,0.95899636,0.9690342,0.98361474,0.62485695,0.97133005,0.87684894,0.9841168,0.98010063,0.98585033,0.97069967,0.98015785,0.9783921,0.96531546,0.9677682,0.982531,0.96868944,0.96753037,0.9705579,0.9684092,0.97522736,0.97376597,0.93333125,0.975592,0.9773918,0.9762979,0.9574024,0.98140234,0.97309154,0.9874982,0.9856966,0.9847382,0.964114,0.9890201,0.9810015,0.98751414,0.9774207,0.9711887,0.970457,0.9752097,0.95898527,0.9649311,0.98058325,0.9818344,0.9818504,0.9920037,0.9770943,0.9604833,0.98632586,0.9812441,0.9770977,0.9785054,0.9868045,0.9890201,0.977078,0.9883841,0.984898,0.971911
ahiddenlifefilm,0.9892353,0.9722336,0.97661847,0.9622055,0.9872283,0.9818609,0.99070376,0.9890201,1.0,0.9846755,0.9867289,0.97326255,0.9840157,0.9875863,0.99635977,0.98710936,0.9906824,0.9895923,0.9842582,0.9840925,0.9865393,0.9752552,0.99051434,0.98944724,0.96172845,0.72727317,0.9813954,0.98993534,0.98012286,0.98492175,0.9769127,0.99266773,0.990083,0.96482104,0.94693416,0.89335775,0.99433094,0.98132426,0.98491526,0.9778757,0.9840588,0.99147063,0.979139,0.9900399,0.9904187,0.97837496,0.9892732,0.9846718,0.9755666,0.99152803,0.9885166,0.9926125,0.9731317,0.9819964,0.97977656,0.98565465,0.98685545,0.98393834,0.9880151,0.9864804,0.9736488,0.97186506,0.9941208,0.9871269,0.98528916,0.9855693,0.98930043,0.98372287,0.9912116,0.9688897,0.9944352,0.4224099,0.97031724,0.99177045,0.97530186,0.9674813,0.90497774,0.9848322,0.9908744,0.9664368,0.98338807,0.97330683,0.9883938,0.9793848,0.98268265,0.98217803,0.97207844,0.9895375,0.9823641,0.98713756,0.9858147,0.9944352,0.9751783,0.9864638,0.9868708,0.98430896,0.97755235,0.9852557,0.98129386,0.9894997,0.9879035,0.97899246,0.9766926,0.9965408,0.976069,0.9884795,0.9947808,0.98420167,0.9728556,0.98234195,0.9956789,0.6083307,0.98927474,0.8940726,0.99077886,0.9910066,0.99266887,0.98334885,0.9896082,0.9840136,0.97965914,0.98605734,0.9910753,0.9733925,0.98627204,0.9826038,0.985945,0.9811838,0.9903329,0.9325972,0.9802835,0.99372315,0.9921856,0.9619898,0.99174404,0.9814422,0.9909523,0.9873396,0.98855793,0.9722472,1.0,0.98239094,0.9863104,0.9830817,0.9672962,0.97601146,0.981959,0.97232044,0.97888947,0.9741166,0.988696,0.9836921,0.98857313,0.96146435,0.9769102,0.99072856,0.98854476,0.9882658,0.9889968,0.99002934,1.0,0.98634773,0.99618137,0.9917398,0.9862217
alitamovie,0.9678641,0.96111405,0.95686346,0.92746836,0.978624,0.96465516,0.9810675,0.9718959,0.9846755,1.0000001,0.96032107,0.9606472,0.9725042,0.97261,0.9755445,0.96475816,0.9846416,0.9704241,0.96272457,0.9578123,0.9650098,0.9493013,0.96547246,0.9779058,0.9399613,0.7503759,0.96483356,0.9734726,0.96237826,0.9665644,0.97040606,0.9822006,0.97061354,0.9424536,0.952206,0.87882143,0.97624576,0.9662255,0.9586248,0.96065825,0.9690547,0.9764427,0.96182454,0.970547,0.97296065,0.9589345,0.9634108,0.9589209,0.95619375,0.97570467,0.9699486,0.9830526,0.950431,0.9660091,0.9747551,0.96933186,0.96392626,0.9773202,0.9669442,0.97816044,0.95153517,0.95287126,0.9742648,0.97601014,0.97468233,0.96837723,0.9704324,0.9737507,0.9762839,0.93511176,0.9844992,0.45014468,0.95134383,0.9744296,0.9547721,0.9411191,0.8940553,0.9680424,0.97902566,0.9374796,0.9544305,0.95362055,0.97756964,0.9785386,0.96080214,0.9583684,0.95097595,0.98141736,0.9678726,0.97897154,0.9694299,0.9844992,0.9647515,0.9733831,0.96757394,0.9574305,0.9524371,0.9616103,0.969542,0.96254474,0.9641818,0.9634271,0.9610467,0.9833344,0.9768202,0.9702523,0.9847301,0.9645534,0.9444371,0.9767848,0.9764874,0.6094392,0.97826356,0.8952954,0.98053676,0.972999,0.97592866,0.9699287,0.9728629,0.9766983,0.9648679,0.97323245,0.98108155,0.9509462,0.9770385,0.96524817,0.97369826,0.9650701,0.9782239,0.95012265,0.9576665,0.9846026,0.98103374,0.9573892,0.9829124,0.9562695,0.9708809,0.98421234,0.98003745,0.96143144,0.9846755,0.9631481,0.9680025,0.96780187,0.9594697,0.9516861,0.9601347,0.9739076,0.9709607,0.9476326,0.9698335,0.97290653,0.9627494,0.94215703,0.96678317,0.9776873,0.9603037,0.9762073,0.9774743,0.9809934,0.9846755,0.96790045,0.9781516,0.9693478,0.965359
