movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9495165,0.9586432,0.96577436,0.96016496,0.9530577,0.96430975,0.95087,0.97930044,0.953074,0.96195185,0.9535268,0.963928,0.9595605,0.9597321,0.9443229,0.96104586,0.95211595,0.9818216,0.94827795,0.960595,0.9580125,0.9645013,0.9625395,0.9534996,0.88063437,0.9427569,0.96801096,0.96619916,0.95770115,0.96009326,0.9537848,0.94771564,0.9544187,0.9368471,0.93585265,0.97217876,0.97933507,0.9630308,0.9605001,0.9573129,0.9650434,0.951922,0.9545385,0.964649,0.95930487,0.95977324,0.96396,0.9526881,0.9579337,0.96684384,0.9607739,0.95111734,0.96728235,0.949264,0.9429067,0.9419042,0.96693987,0.9559697,0.96492875,0.95513296,0.9712331,0.9608734,0.957217,0.9598892,0.9595326,0.96068454,0.96328837,0.9605627,0.9444867,0.96345174,0.8259278,0.9390125,0.97395325,0.93947744,0.9553842,0.947692,0.95462,0.9603599,0.9485185,0.95236754,0.96433854,0.9538334,0.95426977,0.9585962,0.9497885,0.95950544,0.960106,0.9626863,0.960049,0.9564963,0.96345174,0.9586842,0.9606076,0.9644182,0.960409,0.9664536,0.96125335,0.95698667,0.95924383,0.958376,0.9643706,0.956198,0.96064496,0.9574579,0.9683145,0.9694265,0.9470441,0.94667995,0.95637053,0.96144116,0.8930518,0.9661999,0.9366987,0.95683134,0.9739601,0.9922288,0.9540395,0.9696055,0.9674096,0.9579631,0.9586838,0.9630647,0.94745255,0.9653581,0.95815796,0.9583533,0.9598302,0.9553237,0.9469761,0.96128494,0.9415202,0.95794517,0.9429699,0.97018635,0.95562047,0.98549426,0.95674515,0.9645202,0.95394135,0.97930044,0.9593799,0.9565501,0.9516143,0.9581643,0.9625064,0.9562214,0.94076604,0.9514228,0.9764861,0.9610941,0.9538054,0.961074,0.95863175,0.95683724,0.9677499,0.9662897,0.96463287,0.9630902,0.9527426,0.97930044,0.94518065,0.96558714,0.9607441,0.9618251
47metersdown,0.9495165,1.0000002,0.9587433,0.95072037,0.95653105,0.9519303,0.9609098,0.94918656,0.96993536,0.9452384,0.943627,0.9307089,0.9491591,0.96231055,0.95256644,0.9684007,0.94662434,0.9432025,0.94796914,0.9287295,0.9479989,0.93676275,0.94946855,0.95838106,0.94392854,0.87135684,0.94429845,0.938203,0.960896,0.94555545,0.9441804,0.9526919,0.9310628,0.9532245,0.92729354,0.91699594,0.9539784,0.94639647,0.9527929,0.94081223,0.9547807,0.9572811,0.9405285,0.94769514,0.96200234,0.9416903,0.9489232,0.94942474,0.9494892,0.9504983,0.96241945,0.9577997,0.93512666,0.94920933,0.93722934,0.9600202,0.94528085,0.95046216,0.9551111,0.9565824,0.951882,0.95304847,0.94506603,0.96089345,0.9483961,0.94252294,0.941985,0.95173305,0.9350442,0.9351557,0.95958614,0.8206526,0.9376813,0.9468136,0.91969055,0.9406266,0.9059133,0.9502715,0.9561423,0.93953437,0.9442161,0.9560475,0.9540732,0.9354153,0.958272,0.94982666,0.9414254,0.94526017,0.93223965,0.9542447,0.93969274,0.95958614,0.9498928,0.9619485,0.9595653,0.9537926,0.9390885,0.9502894,0.95174676,0.9463807,0.95282733,0.93088406,0.9456924,0.9496131,0.9604339,0.9643374,0.94924766,0.95921844,0.94779986,0.9507549,0.9551744,0.8956608,0.9578521,0.91212887,0.9446572,0.95423484,0.95572895,0.9386515,0.96661544,0.95757097,0.95983446,0.9559483,0.942958,0.93461263,0.9525802,0.9417531,0.9485782,0.96327764,0.9589324,0.9322529,0.94917434,0.9597098,0.95644987,0.9449315,0.9466815,0.95271754,0.9527691,0.9464348,0.9548941,0.9369092,0.96993536,0.95928615,0.93765885,0.9609244,0.9609124,0.9467833,0.9377077,0.9341517,0.95852107,0.9458683,0.9472149,0.9411569,0.9435646,0.9487531,0.938099,0.9539897,0.9460207,0.95031774,0.94757783,0.928637,0.96993536,0.9408904,0.9593399,0.9519248,0.9549872
abeautifuldaymovie,0.9586432,0.9587433,1.0000001,0.9643452,0.97009337,0.9713544,0.9791682,0.9565958,0.9862113,0.969605,0.9672137,0.974369,0.9649824,0.976792,0.96441007,0.96120244,0.9603339,0.9692994,0.96394795,0.95390004,0.97031057,0.9713326,0.97437966,0.96481395,0.9622556,0.9078302,0.9595426,0.9589656,0.98327,0.9694786,0.9709802,0.97650164,0.96293694,0.98069805,0.95559925,0.94896567,0.96935546,0.9568962,0.9646966,0.9665014,0.9597303,0.9709754,0.9521962,0.96188915,0.9618564,0.9634508,0.9744821,0.96769875,0.96593213,0.9694692,0.98468614,0.9750186,0.95717955,0.96436524,0.9605182,0.96322143,0.9574976,0.9685019,0.9694287,0.96304387,0.95992875,0.96245134,0.9634937,0.9718962,0.9654503,0.9606567,0.9707609,0.97250015,0.96305394,0.95513797,0.9721247,0.8260049,0.9510428,0.9651561,0.9553884,0.9536065,0.9496765,0.97060674,0.96685636,0.9640951,0.9493417,0.97078115,0.9657913,0.9649524,0.9725676,0.9595959,0.9646171,0.9707604,0.95684755,0.97548324,0.96148765,0.9721247,0.95709556,0.966171,0.9814367,0.9641679,0.9584525,0.96656823,0.9723461,0.97220445,0.97015125,0.9588139,0.96899945,0.97091913,0.9565563,0.98402935,0.9727971,0.96274906,0.96911466,0.9640824,0.96830326,0.9200168,0.96987253,0.9486353,0.964166,0.96135557,0.96367717,0.9587448,0.97356296,0.97514415,0.96599656,0.97026426,0.96334356,0.9673753,0.9631047,0.9690149,0.9708858,0.9710882,0.9721989,0.95939857,0.96632165,0.9709079,0.96606934,0.9497045,0.96859044,0.9675831,0.9629511,0.96438074,0.9728119,0.9644489,0.9862113,0.9815742,0.95887196,0.9630085,0.9677643,0.9691018,0.96378225,0.9610179,0.96311444,0.9623521,0.96714675,0.97357106,0.9755862,0.9510811,0.95952165,0.96795,0.96793336,0.96658325,0.9583714,0.9554971,0.9862113,0.9698198,0.96205014,0.9705741,0.9753079
abominablemovie,0.96577436,0.95072037,0.9643452,1.0,0.9544428,0.9552508,0.96563727,0.94518846,0.9763098,0.94313127,0.9555881,0.9488202,0.9693939,0.9606568,0.95692974,0.9552895,0.9582703,0.9522951,0.9637586,0.94350505,0.95108026,0.9507581,0.96278995,0.9559702,0.94993365,0.9058912,0.9464619,0.9545222,0.9627461,0.95763415,0.9543155,0.9555054,0.9489548,0.9619984,0.9523337,0.941658,0.95638436,0.958488,0.9714651,0.9453634,0.9573485,0.9665475,0.9364054,0.95442003,0.9573546,0.946329,0.95927536,0.9522206,0.96210325,0.9562746,0.96917665,0.9506448,0.95176053,0.97182953,0.9455917,0.9566518,0.93678963,0.9625326,0.9700838,0.9571387,0.9534599,0.9649576,0.954504,0.9654548,0.9460526,0.958171,0.9565035,0.9560428,0.95264757,0.94508684,0.959193,0.82058656,0.947543,0.95362633,0.9473012,0.938124,0.93843764,0.95912904,0.9634837,0.9554021,0.9498763,0.9647375,0.9551699,0.95466334,0.96489424,0.9425661,0.95871955,0.9650366,0.9447953,0.9574898,0.94049156,0.959193,0.9421203,0.95501983,0.96280664,0.9683785,0.9507626,0.9597843,0.95088583,0.957661,0.95265377,0.94293016,0.9617918,0.954748,0.95775515,0.9696842,0.964636,0.94897175,0.9605563,0.934005,0.95673114,0.92506546,0.9557154,0.946884,0.9487275,0.9620164,0.96191,0.9512382,0.9650961,0.96310174,0.95166016,0.94429207,0.9545875,0.9519115,0.9482346,0.95979464,0.9643126,0.96599674,0.96812785,0.9394318,0.9508355,0.95740604,0.9573752,0.950377,0.95366794,0.9539734,0.96201015,0.9453063,0.9607962,0.94888306,0.9763098,0.9639613,0.9446971,0.95897317,0.9549391,0.9388817,0.9395022,0.9474809,0.95572996,0.9643941,0.9560748,0.95108163,0.9637358,0.94514567,0.956489,0.96144783,0.96089685,0.9561549,0.95794284,0.94304776,0.9763098,0.9544269,0.9578461,0.965418,0.9589529
adastramovie,0.96016496,0.95653105,0.97009337,0.9544428,1.0,0.95459706,0.97444344,0.9571891,0.97979486,0.9695412,0.96809435,0.96378267,0.95911443,0.9712142,0.9697399,0.95961493,0.95524526,0.9742823,0.9577838,0.9560453,0.9613918,0.9612333,0.9603748,0.97129077,0.9645229,0.88730454,0.97129196,0.9469438,0.971396,0.95831853,0.9618141,0.9606204,0.9402351,0.9643062,0.9353156,0.92400634,0.97156847,0.9589057,0.9625889,0.9555114,0.96302277,0.9637994,0.9543884,0.95387816,0.9596863,0.9547372,0.9571589,0.9537852,0.95649326,0.96092504,0.9711247,0.96199423,0.94697446,0.95830405,0.9567012,0.9660286,0.9564727,0.9603011,0.95160115,0.95085925,0.96370703,0.96607554,0.9576195,0.9703475,0.96138483,0.95550215,0.9615239,0.958179,0.9586372,0.948905,0.9577485,0.82102627,0.931649,0.95350546,0.9391878,0.9460567,0.94660354,0.9634764,0.95987004,0.95478195,0.95482117,0.9684439,0.97214556,0.9568573,0.9588867,0.95771533,0.95752203,0.9624415,0.94995576,0.9654486,0.95553595,0.9577485,0.95291144,0.96516234,0.9726631,0.9655545,0.955964,0.9532139,0.9681593,0.96127135,0.9608084,0.95540154,0.95552254,0.9560507,0.95933944,0.97221637,0.95711625,0.96733934,0.95769775,0.9601449,0.9672872,0.91969657,0.95995134,0.9349392,0.96213645,0.9612411,0.9680073,0.94893116,0.9679096,0.9676976,0.974902,0.96403074,0.96536463,0.95502615,0.96562916,0.94940984,0.9604466,0.9637836,0.9689984,0.95151526,0.96175456,0.9664832,0.9552472,0.94539934,0.9557122,0.9543309,0.9634648,0.9601001,0.95483273,0.9594662,0.97979486,0.96947217,0.9512438,0.97038615,0.97673714,0.9556194,0.9427835,0.9445495,0.96354806,0.95845425,0.9641195,0.962116,0.96781576,0.9622888,0.9442772,0.9590236,0.9556609,0.9603253,0.95342475,0.9423923,0.97979486,0.9610093,0.95527786,0.96063596,0.9677402
adogsjourneymovie,0.9530577,0.9519303,0.9713544,0.9552508,0.95459706,1.0000001,0.9665968,0.95958513,0.9788978,0.9523018,0.95764166,0.96377015,0.9485071,0.9578941,0.95643014,0.95430124,0.9686062,0.9532597,0.9569063,0.9504199,0.96144384,0.9590314,0.97138494,0.9613656,0.95535547,0.8915083,0.9504136,0.95856535,0.96812135,0.9660335,0.9593467,0.95598286,0.9503362,0.9626882,0.95388585,0.93907756,0.9543556,0.94361573,0.9617957,0.96009934,0.9522257,0.96049345,0.9464081,0.94718903,0.95486045,0.9558847,0.9683089,0.95559514,0.95890445,0.9550787,0.9704413,0.96340156,0.96281826,0.95859814,0.954816,0.9590095,0.95971817,0.9599686,0.9660288,0.9529833,0.9441793,0.9589831,0.95557874,0.955394,0.95742774,0.95167285,0.9657585,0.9551904,0.9452856,0.9381701,0.95455855,0.82730687,0.95711017,0.95479155,0.95274144,0.9476423,0.93724555,0.9608422,0.9574269,0.95468616,0.9472879,0.956158,0.9517522,0.9507984,0.96355313,0.95234287,0.95948815,0.9563526,0.9455926,0.9678484,0.95885706,0.95455855,0.94868433,0.9645328,0.9742676,0.96032137,0.9517417,0.95113254,0.9582606,0.97191876,0.96212834,0.9565287,0.9668422,0.95485854,0.9490196,0.97176576,0.95497364,0.95757025,0.9527923,0.95482683,0.9546329,0.9083951,0.96340793,0.9366359,0.95526975,0.9612485,0.95716685,0.96248865,0.9628465,0.96368617,0.96098983,0.95813143,0.9573187,0.9807844,0.9625278,0.9638367,0.9641275,0.9717673,0.96586955,0.96676975,0.9594642,0.95461303,0.9693126,0.9564428,0.96148473,0.96445554,0.95798546,0.96088034,0.9495676,0.9585506,0.9788978,0.96652067,0.95376086,0.95064336,0.9558628,0.9515409,0.94444007,0.96651053,0.9508594,0.95847297,0.9545303,0.9531618,0.9718706,0.947621,0.9485232,0.9537686,0.9579266,0.96095884,0.9604079,0.9522353,0.9788978,0.95717263,0.95119333,0.97372925,0.96144134
aftermathmovie,0.96430975,0.9609098,0.9791682,0.96563727,0.97444344,0.9665968,0.9999996,0.9644577,0.98980147,0.9614191,0.964071,0.9611524,0.9690257,0.97858286,0.9734453,0.96108675,0.97105026,0.9678088,0.9642627,0.96297204,0.9733637,0.97480947,0.97837394,0.9691561,0.96327806,0.91343635,0.97318566,0.9696428,0.9785349,0.9618427,0.97421265,0.9649331,0.9622426,0.96980166,0.9552811,0.9471864,0.9747344,0.96720105,0.9752354,0.95963675,0.96728414,0.9761391,0.95956814,0.96628827,0.9740313,0.970771,0.9806752,0.97012943,0.96806777,0.9729606,0.9811065,0.9750762,0.9626326,0.9736345,0.97025543,0.9597703,0.9633786,0.972706,0.97078276,0.97325957,0.96670103,0.9751934,0.9665563,0.9754892,0.9699502,0.9662193,0.9727912,0.9710543,0.9641002,0.9634105,0.9766148,0.8533964,0.9476326,0.9682335,0.9519476,0.9622204,0.9494276,0.9663649,0.9749115,0.9627903,0.950072,0.98291415,0.96678036,0.9643161,0.97087973,0.9651774,0.965658,0.97726,0.9657887,0.97726697,0.9573448,0.9766148,0.95777524,0.9720765,0.9784072,0.97396404,0.9597287,0.9678976,0.9808005,0.9753678,0.9780462,0.9648551,0.96929,0.97633845,0.96213585,0.98193043,0.97097653,0.9721439,0.9600423,0.96147156,0.9785023,0.91525155,0.9718394,0.9521427,0.96642375,0.9663809,0.9717982,0.9687716,0.9767016,0.9909659,0.96650684,0.96786994,0.97345304,0.96642876,0.97316694,0.9693975,0.97586936,0.9708837,0.9723641,0.96009874,0.9703894,0.9697398,0.97342753,0.9579561,0.9702098,0.95739245,0.9711457,0.9746076,0.9712505,0.97037405,0.98980147,0.9764756,0.97240293,0.9639783,0.9695427,0.96869206,0.9609707,0.9593749,0.964491,0.9683561,0.9885281,0.9750149,0.97767496,0.9553644,0.9647411,0.9748952,0.9738047,0.96635944,0.9683372,0.957587,0.98980147,0.9657409,0.97581124,0.97784257,0.9733703
aftermovie,0.95087,0.94918656,0.9565958,0.94518846,0.9571891,0.95958513,0.9644577,1.0000002,0.9730029,0.94838494,0.9531432,0.9547551,0.95770335,0.9600287,0.95842534,0.94837,0.9568521,0.93826216,0.949626,0.95453715,0.9622491,0.9630219,0.96426815,0.9594951,0.9564614,0.86794084,0.95333815,0.9514916,0.96223915,0.9559577,0.9555861,0.9560019,0.9378471,0.95848155,0.95159835,0.9418913,0.95803803,0.9444027,0.9553569,0.95351094,0.95468295,0.95836437,0.93914926,0.9447386,0.9580003,0.958417,0.96329767,0.957603,0.9535423,0.9506649,0.9666938,0.96185344,0.9513028,0.95469034,0.95932484,0.9485336,0.9509606,0.95048875,0.9613229,0.95739454,0.9551932,0.9588929,0.9545347,0.9634242,0.94970703,0.9498967,0.9556923,0.95366293,0.94794387,0.9348664,0.9572408,0.82623947,0.9524867,0.95380396,0.93618244,0.9504428,0.93391985,0.95904404,0.9599551,0.9440569,0.94642967,0.95632446,0.9622505,0.9605744,0.9607094,0.95014906,0.95111084,0.9586932,0.9514899,0.9693441,0.95048803,0.9572408,0.9473151,0.9591117,0.9637016,0.9561644,0.9480609,0.95057034,0.9603141,0.9605679,0.9582393,0.95172894,0.9573317,0.95504737,0.95540965,0.9640225,0.94932383,0.9590223,0.9429378,0.9545668,0.9607879,0.9130869,0.9610766,0.93344396,0.9544524,0.96557575,0.95667386,0.96158093,0.96100885,0.9624674,0.9617269,0.95031446,0.959802,0.94884324,0.9527933,0.9590763,0.96762824,0.95280606,0.9492967,0.9493199,0.95200676,0.94896245,0.9586345,0.9311904,0.9557842,0.9546778,0.9557626,0.9599385,0.95622796,0.95380014,0.9730029,0.9610409,0.95334333,0.95425534,0.952505,0.9477479,0.9375283,0.9633516,0.95971066,0.9476992,0.9561974,0.9494114,0.96322817,0.9435447,0.94464624,0.95531476,0.9520557,0.94375086,0.9668945,0.9537789,0.9730029,0.9449754,0.95387685,0.96226746,0.9628514
ahiddenlifefilm,0.97930044,0.96993536,0.9862113,0.9763098,0.97979486,0.9788978,0.98980147,0.9730029,1.0000001,0.97176486,0.98119974,0.97491425,0.97867095,0.98312926,0.97898805,0.9708169,0.9781629,0.97361207,0.9775967,0.9704686,0.98097515,0.97948503,0.98488516,0.98183626,0.9746045,0.90651864,0.97496134,0.97923243,0.98810315,0.97846293,0.97823864,0.9771126,0.96744895,0.981555,0.9657636,0.9576345,0.98307395,0.9768395,0.98194396,0.9765538,0.9771444,0.98419577,0.9680455,0.97481483,0.98140883,0.97570217,0.9843396,0.980562,0.9770797,0.9790856,0.9898374,0.9827206,0.96986467,0.9813881,0.97518134,0.9693783,0.97043514,0.98328173,0.97898275,0.9776248,0.9743236,0.98198164,0.9762675,0.9811976,0.97547054,0.97494674,0.9801512,0.9801389,0.974569,0.96946794,0.98283863,0.8497272,0.9608829,0.98005795,0.96289223,0.96614546,0.9614826,0.97713983,0.98012364,0.971716,0.9693393,0.98426545,0.9792286,0.9766232,0.9812557,0.9715304,0.9795294,0.9833143,0.97556245,0.98214966,0.96906364,0.98283863,0.9714626,0.97953606,0.9874393,0.98122317,0.9756519,0.9792386,0.98240036,0.9800125,0.9805479,0.97322696,0.9793517,0.9791308,0.9743984,0.989494,0.98115873,0.97698516,0.96945256,0.9712952,0.9825309,0.9277299,0.98268706,0.96211207,0.9785178,0.9804098,0.9845384,0.97558063,0.9881688,0.98529553,0.9772483,0.9794909,0.9800965,0.9760843,0.9797882,0.9771862,0.9822454,0.98189265,0.9803747,0.9697662,0.9825652,0.9753237,0.9804832,0.9654728,0.98158455,0.9746849,0.9822319,0.97520494,0.9803566,0.97472906,1.0000001,0.9863441,0.97426087,0.97536385,0.9801246,0.97447646,0.96975154,0.97054154,0.9738412,0.9802232,0.9811807,0.9791767,0.9849797,0.96891874,0.9734779,0.9821376,0.9790046,0.97815424,0.97646916,0.9685509,1.0000001,0.97248805,0.9783118,0.9853401,0.982995
alitamovie,0.953074,0.9452384,0.969605,0.94313127,0.9695412,0.9523018,0.9614191,0.94838494,0.97176486,0.9999997,0.9600758,0.95340127,0.94412166,0.9580598,0.9544246,0.95023376,0.9523195,0.9704687,0.95193624,0.9527779,0.96893084,0.9552189,0.9480248,0.9649338,0.958516,0.89307845,0.9473359,0.9490838,0.9659769,0.968846,0.9510455,0.9579029,0.9465056,0.9590535,0.932926,0.9289508,0.9681536,0.9466407,0.9526492,0.9488111,0.9519331,0.9539263,0.94229525,0.945085,0.9513388,0.9501982,0.94592524,0.9476924,0.9475668,0.9504365,0.9656605,0.96114063,0.93854153,0.9427165,0.94414854,0.9491951,0.9362206,0.95891714,0.9459674,0.94943273,0.9505242,0.95474637,0.9495751,0.9571623,0.95297927,0.95081586,0.95900756,0.9529596,0.9582692,0.9487209,0.9586103,0.8336698,0.9385412,0.9498174,0.9309904,0.94203264,0.94335854,0.9539422,0.95161515,0.94099325,0.9574159,0.9528509,0.95135987,0.9423955,0.95182765,0.9556856,0.9495253,0.95125896,0.94595736,0.9613247,0.9566499,0.9586103,0.95066565,0.95846355,0.97264016,0.9507578,0.95348793,0.9555018,0.95968264,0.9531651,0.95584744,0.94197804,0.949002,0.95492345,0.96000713,0.9655601,0.95955634,0.95023483,0.9627665,0.9633584,0.9573982,0.906697,0.95060754,0.9314703,0.95216614,0.9459686,0.9589306,0.9374276,0.96695155,0.9588111,0.9611744,0.95357853,0.94827247,0.94084674,0.94874984,0.95205325,0.9537354,0.9530126,0.95761514,0.94827443,0.9557733,0.9610061,0.9510555,0.9440239,0.96004623,0.9658463,0.95742846,0.9568788,0.9577933,0.9570738,0.97176486,0.9601739,0.94393575,0.95527667,0.96349335,0.9549274,0.94821846,0.94368774,0.94511884,0.9487351,0.94996417,0.95786417,0.9564505,0.9504993,0.9442345,0.9540278,0.9415735,0.9550301,0.95065296,0.93375474,0.97176486,0.95815605,0.9556442,0.9461984,0.95857394
