movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9608415,0.9813257,0.95131224,0.9689995,0.96670485,0.97390527,0.97381794,0.98810065,0.961479,0.9753878,0.9726238,0.96802306,0.9656941,0.98933715,0.97202194,0.9713477,0.9701109,0.9803814,0.9682207,0.9666048,0.97820795,0.97293127,0.97615445,0.97553295,0.80940247,0.9677495,0.97374,0.9823839,0.98015976,0.9736904,0.97916883,0.96299505,0.9738933,0.9167758,0.9049663,0.98257756,0.97348815,0.97750664,0.9641444,0.95947206,0.9755398,0.9710379,0.978265,0.9821074,0.9778945,0.97896266,0.9728434,0.9670286,0.9748297,0.9830763,0.9759701,0.97230315,0.96577823,0.97033674,0.97169864,0.9593271,0.9768124,0.9656239,0.9760291,0.9481786,0.9604926,0.98002815,0.9646041,0.95852053,0.9723452,0.9620948,0.96730494,0.97608566,0.9480134,0.98429596,0.47353938,0.96809995,0.98544323,0.9541252,0.9576841,0.92945224,0.96895903,0.9730282,0.9598162,0.9774534,0.9707044,0.97135895,0.97156596,0.975565,0.9699891,0.96585965,0.9761997,0.9701693,0.980502,0.9792875,0.98429596,0.96745914,0.9687354,0.98447806,0.9774103,0.98345816,0.9681923,0.97860485,0.97021604,0.9846953,0.9818667,0.9649103,0.978317,0.96519256,0.9827066,0.9800754,0.977042,0.9731223,0.9766845,0.9745646,0.76333505,0.9829067,0.89813703,0.970667,0.98639715,0.99301827,0.9645438,0.9845555,0.9818353,0.9689879,0.973569,0.96856445,0.9588022,0.97517866,0.9779667,0.9762106,0.97614324,0.9730944,0.96118873,0.9736855,0.9535755,0.9691329,0.9439706,0.9724921,0.9837508,0.9790662,0.97077155,0.98148745,0.96709937,0.98810065,0.981367,0.97577995,0.9714357,0.96346444,0.96900177,0.9613528,0.9563248,0.9682704,0.96904284,0.9833512,0.96469283,0.9769612,0.92710626,0.9791793,0.97240955,0.9698502,0.97476786,0.97105956,0.97551036,0.98810065,0.96993095,0.9871771,0.97693723,0.9797254
47metersdown,0.9608415,1.0000001,0.9611735,0.9647025,0.9705049,0.95614225,0.96932155,0.9747693,0.97911024,0.9726824,0.9610281,0.9468733,0.97439194,0.96351457,0.9671946,0.973166,0.9600972,0.97385854,0.94960475,0.9667096,0.96698344,0.96259135,0.9718031,0.96087575,0.9546779,0.7721812,0.95951945,0.9587858,0.96085995,0.96378714,0.95482934,0.9704377,0.9612114,0.9435144,0.9381794,0.9255113,0.9672236,0.95883393,0.9753782,0.9570905,0.9698708,0.9707289,0.9591739,0.97236764,0.9634037,0.9589629,0.9717747,0.9681069,0.9696728,0.97468406,0.96426165,0.9778773,0.95870996,0.95504814,0.95860815,0.9687645,0.95774585,0.97212076,0.9701393,0.9598848,0.96755654,0.9587533,0.9747244,0.9556462,0.9646879,0.9523728,0.96817607,0.9752609,0.9526094,0.95887417,0.9583903,0.54943776,0.9438675,0.9730358,0.95357174,0.9537219,0.89401597,0.96734923,0.9709682,0.95514536,0.96245664,0.96976507,0.9643479,0.96252847,0.96367717,0.96543497,0.9698624,0.9777326,0.94985116,0.97905475,0.95944196,0.9583903,0.9765655,0.9676036,0.96345294,0.9696163,0.9716582,0.9751403,0.96232796,0.967942,0.95678794,0.9736423,0.9445731,0.95712095,0.9569493,0.96828187,0.9630417,0.9570033,0.9417929,0.9741211,0.9721382,0.70954674,0.9650395,0.89344865,0.95395464,0.9536232,0.96517277,0.95940405,0.97896254,0.96871495,0.96635157,0.9686387,0.9662269,0.9478116,0.96297634,0.9715823,0.9738778,0.94687796,0.9682624,0.940821,0.9714252,0.9602048,0.9504177,0.9252715,0.9752785,0.96739626,0.95166487,0.9698739,0.95836115,0.9677096,0.97911024,0.96745086,0.9447017,0.9589147,0.9540705,0.96460307,0.9501639,0.9552341,0.9544165,0.95638174,0.9694527,0.97219026,0.95958185,0.9502789,0.9525397,0.9459192,0.96424687,0.95288384,0.96743613,0.9580188,0.97911024,0.9588176,0.9647325,0.97559583,0.96272385
abeautifuldaymovie,0.9813257,0.9611735,0.99999976,0.96637565,0.9747709,0.9707588,0.96790195,0.9799977,0.9898373,0.9706893,0.9632751,0.98488456,0.9718122,0.9780434,0.97976923,0.9756714,0.9807376,0.9679167,0.97416234,0.9708243,0.97658086,0.98428935,0.9743543,0.97609586,0.9731065,0.80013794,0.9749335,0.98376864,0.98354393,0.97504354,0.97493935,0.98209476,0.95675427,0.97956747,0.91261417,0.9100062,0.9743038,0.97029686,0.9793976,0.98038405,0.97086984,0.9746942,0.97190726,0.9769039,0.9784224,0.9747775,0.9751974,0.9757278,0.97566295,0.9782007,0.99159425,0.97859913,0.96169704,0.9698991,0.9701172,0.97028893,0.97704154,0.97602224,0.97883326,0.9741394,0.95241654,0.9723397,0.98003244,0.97526455,0.9686344,0.96032196,0.9709102,0.97951066,0.9699032,0.9755318,0.98046684,0.46213505,0.95987016,0.9763499,0.9411626,0.9621644,0.916799,0.9742713,0.97957796,0.9583359,0.95643854,0.97131264,0.9765402,0.9733631,0.98337895,0.9596494,0.95103127,0.97408724,0.9652713,0.98235655,0.9714427,0.98046684,0.9783945,0.976686,0.99014175,0.9791837,0.9705815,0.9737405,0.9706462,0.9695958,0.98050684,0.9813232,0.9746408,0.9736456,0.97443104,0.9891571,0.9773249,0.9762088,0.97099584,0.9741087,0.9769618,0.75145006,0.9812343,0.91023624,0.9837375,0.97974986,0.9843066,0.9582309,0.9797223,0.97554606,0.9726642,0.97897553,0.96446466,0.9663585,0.9853944,0.97023153,0.9724907,0.9832362,0.9738477,0.95728236,0.9793055,0.94365656,0.97780305,0.957168,0.9763714,0.97182506,0.96847326,0.9746174,0.9859743,0.9731285,0.9898373,0.9876712,0.9630267,0.97287893,0.95653677,0.9676584,0.9724747,0.9461525,0.9711778,0.9709226,0.97911465,0.9797609,0.97239405,0.92298335,0.9744345,0.97733456,0.97762495,0.96921647,0.9748765,0.9805334,0.9898373,0.9755643,0.9716849,0.98002523,0.99000186
abominablemovie,0.95131224,0.9647025,0.96637565,0.99999994,0.9706144,0.96192676,0.9658691,0.9697286,0.97748756,0.9687777,0.959377,0.9528224,0.9724859,0.9645133,0.9587386,0.96597886,0.9657811,0.9667243,0.93745625,0.95983124,0.96759367,0.9515006,0.9650328,0.9510378,0.9633917,0.81814295,0.95831555,0.97300917,0.95807624,0.94918454,0.9524318,0.96744555,0.9538524,0.9586027,0.9237509,0.9440706,0.9538405,0.96322876,0.9789672,0.9675236,0.9664178,0.9697912,0.9589213,0.96527714,0.9639543,0.95880663,0.96344274,0.9550218,0.9723752,0.97298545,0.96670187,0.973916,0.9405462,0.9474807,0.9588416,0.957104,0.9796803,0.97348803,0.9857804,0.96789736,0.9560006,0.98285085,0.9639083,0.9626919,0.968714,0.9393544,0.9604439,0.9718666,0.9579256,0.9701868,0.9653718,0.52749217,0.92499334,0.95809877,0.95051444,0.9580026,0.90683675,0.9656612,0.97053516,0.94255435,0.94506115,0.96967936,0.9706144,0.95206016,0.9700254,0.9640578,0.9658606,0.97718805,0.94439125,0.9782334,0.9539665,0.9653718,0.9774486,0.9698866,0.96947765,0.9740839,0.95748776,0.96403813,0.95420945,0.9593401,0.960892,0.95607686,0.95711094,0.9603044,0.9565788,0.9702336,0.9677943,0.9573416,0.9279843,0.96734816,0.9696156,0.7658764,0.96598303,0.91951406,0.96264446,0.96178824,0.9671553,0.9558034,0.9644722,0.96516263,0.96872467,0.9719957,0.96368116,0.9664283,0.96506405,0.9638088,0.97564304,0.95244277,0.96252,0.93789,0.9614555,0.9479003,0.96940196,0.9413004,0.97406554,0.9494432,0.95029694,0.9616957,0.9680403,0.97317684,0.97748756,0.9664776,0.94570416,0.9597293,0.95846057,0.9633368,0.9596424,0.94340813,0.9524089,0.9800395,0.95949304,0.9724609,0.9598919,0.91740173,0.9682784,0.95981926,0.97342247,0.9501185,0.9708207,0.96384525,0.97748756,0.96363086,0.9602114,0.96842057,0.9697815
adastramovie,0.9689995,0.9705049,0.9747709,0.9706144,1.0000001,0.96267205,0.97613215,0.97570044,0.9835467,0.9814269,0.96883273,0.9683022,0.9655885,0.97003925,0.9720296,0.9591928,0.97348905,0.9844268,0.96296114,0.96867555,0.9743101,0.9729907,0.979277,0.9617107,0.9676835,0.7985153,0.9802209,0.9792821,0.9800178,0.9670521,0.96029943,0.9812664,0.9532892,0.96818525,0.9096071,0.9131731,0.9647935,0.96736825,0.9850772,0.96684045,0.9679965,0.9673002,0.96023303,0.96764064,0.96656233,0.9771828,0.97876924,0.9753954,0.9815338,0.96833014,0.98034793,0.9834416,0.9623741,0.9648478,0.9653195,0.9808775,0.973357,0.96914554,0.9648455,0.9778534,0.96018875,0.9650193,0.97416663,0.9665335,0.96770704,0.9513839,0.9684049,0.97488606,0.9554992,0.96231097,0.98027045,0.52409756,0.93980825,0.97754925,0.9504741,0.95597905,0.9164482,0.96523374,0.97025454,0.95977575,0.9642475,0.96629775,0.9738327,0.9564694,0.9715281,0.96675026,0.96512365,0.97110295,0.9744477,0.9857273,0.967989,0.98027045,0.9739914,0.9729167,0.9744955,0.9751296,0.97504395,0.965499,0.9706487,0.9760325,0.9764628,0.97413635,0.95450884,0.9737071,0.9635804,0.98353696,0.9647567,0.9749899,0.94701684,0.9665961,0.98539424,0.7407211,0.9701854,0.89984536,0.9675222,0.9684078,0.97189635,0.95678455,0.9752147,0.9824377,0.9714119,0.9683425,0.96305543,0.9584781,0.96572024,0.96400285,0.9763968,0.9733862,0.9751658,0.931624,0.97434473,0.96280384,0.9705169,0.9399653,0.968928,0.9692435,0.95976985,0.97485864,0.97676,0.9777272,0.9835467,0.9791571,0.9698685,0.96755874,0.97440225,0.96893543,0.9652192,0.9497082,0.9668371,0.9667267,0.97634715,0.9678809,0.97430265,0.94268167,0.9726257,0.96855253,0.9771137,0.97567445,0.9697677,0.9688461,0.9835467,0.96666914,0.9702743,0.98334295,0.9795001
adogsjourneymovie,0.96670485,0.95614225,0.9707588,0.96192676,0.96267205,1.0000002,0.96909505,0.97674096,0.9817326,0.95767057,0.9584544,0.9694553,0.9726591,0.9776829,0.9757559,0.9546553,0.9729136,0.9625414,0.9601072,0.96395785,0.9734945,0.94997776,0.9691218,0.9565243,0.9522603,0.75666636,0.9461774,0.97836155,0.96629256,0.95387423,0.96088666,0.97202045,0.95825243,0.9532749,0.89127547,0.90203303,0.9685699,0.96756005,0.9674031,0.9683617,0.96881163,0.9727017,0.9626692,0.9653569,0.96863925,0.97282284,0.9692991,0.976399,0.9661065,0.9740934,0.969607,0.9756778,0.9460795,0.9585443,0.9467817,0.9711548,0.96388304,0.97507316,0.9634256,0.96971214,0.9662171,0.95850766,0.9731496,0.9763742,0.96950215,0.9527174,0.9639037,0.9735071,0.9657149,0.9555423,0.96973044,0.4745981,0.94103503,0.97418725,0.9299219,0.94834405,0.91110784,0.9708169,0.9631829,0.96163625,0.9649548,0.9688446,0.9750538,0.9567149,0.9762458,0.9608589,0.9546936,0.9683043,0.9525872,0.96689683,0.9615579,0.96973044,0.9744942,0.9578243,0.9740224,0.96812534,0.966684,0.96521044,0.9737437,0.96977216,0.9707116,0.97698,0.9613307,0.9637941,0.9768503,0.97054225,0.96929497,0.97649455,0.93738663,0.9736324,0.96789104,0.70724916,0.9682059,0.8918253,0.9724861,0.9645959,0.9732689,0.94999033,0.98115224,0.97836703,0.96992993,0.97183204,0.9577328,0.97584397,0.9602682,0.9596024,0.9666995,0.9698537,0.9677288,0.9465148,0.9659083,0.9413631,0.9718896,0.9113341,0.9664504,0.9551943,0.95416856,0.9587606,0.97512823,0.9658401,0.9817326,0.95911735,0.96835315,0.9787513,0.9706568,0.97046137,0.9754257,0.9346768,0.9751104,0.9649209,0.9679564,0.9625224,0.96417016,0.92732745,0.96602243,0.9485723,0.9691679,0.95988196,0.9696403,0.9680527,0.9817326,0.9564692,0.9651719,0.9660434,0.97028303
aftermathmovie,0.97390527,0.96932155,0.96790195,0.9658691,0.97613215,0.96909505,0.99999994,0.9801122,0.986172,0.97241956,0.97520787,0.9606113,0.9712569,0.9603002,0.97751844,0.966775,0.97247726,0.9802952,0.9624801,0.95336777,0.96999973,0.9605767,0.9842373,0.96838635,0.96726197,0.81296027,0.96592164,0.97538,0.9759767,0.96123016,0.97065914,0.9798197,0.9644643,0.9643955,0.8945955,0.9171583,0.9663575,0.95933783,0.9782667,0.96729904,0.96594673,0.9666329,0.9710019,0.9690625,0.9716791,0.9727771,0.9806168,0.97416633,0.96612364,0.9709448,0.9766001,0.9788875,0.9700524,0.9546231,0.9606271,0.98538005,0.96171945,0.9771436,0.970397,0.9764743,0.9592938,0.96300703,0.9749513,0.96508986,0.964222,0.967453,0.95674455,0.96872115,0.9597717,0.95351356,0.9764071,0.4983831,0.93163496,0.986161,0.96126086,0.95600325,0.9192867,0.97330076,0.9772928,0.962728,0.97182363,0.9708496,0.975305,0.95331717,0.9713456,0.975373,0.9578597,0.9826159,0.9562594,0.9789418,0.9667941,0.9764071,0.9772976,0.9742103,0.9751649,0.9826718,0.9826351,0.96393967,0.9910862,0.97902626,0.96686834,0.9745728,0.95864886,0.97871375,0.96981525,0.97885346,0.9748967,0.9702588,0.9374401,0.97309446,0.9834633,0.7119232,0.9789355,0.8622974,0.96968156,0.96964395,0.9753332,0.9659298,0.977881,0.9918167,0.9783611,0.9832919,0.9651753,0.97068226,0.9709854,0.97183514,0.9864233,0.9642502,0.9717869,0.9453736,0.97572595,0.97153705,0.97004646,0.934652,0.9761879,0.96023506,0.97250706,0.9640384,0.97420603,0.97311103,0.986172,0.9754729,0.9649015,0.9680932,0.97102183,0.9760199,0.9581667,0.93568957,0.9635717,0.96155727,0.9864994,0.97169125,0.98117906,0.9261906,0.97023493,0.9648201,0.9810402,0.9639169,0.9786533,0.97461456,0.986172,0.9694846,0.9762656,0.98323655,0.973585
aftermovie,0.97381794,0.9747693,0.9799977,0.9697286,0.97570044,0.97674096,0.9801122,0.99999994,0.9913546,0.9769367,0.9729701,0.97457117,0.98357606,0.97682464,0.98020744,0.9797178,0.9770864,0.97814995,0.9662037,0.9710837,0.9870541,0.9653108,0.9819795,0.97128123,0.9679581,0.8059545,0.9630569,0.9835188,0.980204,0.97092474,0.97428215,0.9803035,0.97482806,0.97020566,0.91528046,0.9215587,0.979529,0.9736189,0.9818816,0.9766623,0.97644573,0.9765565,0.9759509,0.9737941,0.98117256,0.97481364,0.98124254,0.9792414,0.9689545,0.98010135,0.9796493,0.98355275,0.96388614,0.95574343,0.9682421,0.97996664,0.96859777,0.9834238,0.9764145,0.97320414,0.96966714,0.96541196,0.98282224,0.9761206,0.9711987,0.9650176,0.97868145,0.9831193,0.9675678,0.960327,0.97563374,0.49475065,0.945255,0.98501563,0.9580939,0.9670999,0.91558164,0.9784202,0.9734589,0.95905626,0.9731916,0.9758354,0.9787641,0.9717366,0.9771075,0.97426647,0.9640616,0.98446715,0.96640104,0.9827684,0.97098327,0.97563374,0.9838684,0.9760469,0.98143697,0.97680914,0.97744006,0.97072667,0.9745454,0.98747826,0.9740892,0.98037714,0.96766204,0.9741783,0.977775,0.980504,0.9773729,0.9837829,0.9541201,0.9744307,0.97934586,0.7336982,0.98333746,0.8950057,0.97973394,0.9752145,0.9805199,0.96804965,0.9866946,0.9828607,0.9810646,0.9898579,0.96386003,0.97939795,0.97927606,0.97111565,0.981833,0.9713143,0.97760123,0.9604719,0.98289067,0.9683674,0.97407633,0.94114727,0.9798272,0.9704019,0.97272336,0.96967375,0.9809971,0.9792591,0.9913546,0.981052,0.9644802,0.98067075,0.9766327,0.97418004,0.96747214,0.94545513,0.9747901,0.9707126,0.97985715,0.97583854,0.9731096,0.9373071,0.9717353,0.9700423,0.97642136,0.9676056,0.9849324,0.98280525,0.9913546,0.97353756,0.9717406,0.97647005,0.9834129
ahiddenlifefilm,0.98810065,0.97911024,0.9898373,0.97748756,0.9835467,0.9817326,0.986172,0.9913546,1.0000001,0.9818994,0.97995144,0.97944576,0.98766214,0.9844871,0.99183017,0.9823355,0.984544,0.98688483,0.9798072,0.9809953,0.98609865,0.980039,0.9863401,0.98487824,0.9812682,0.81418,0.9782303,0.98781556,0.98755753,0.9812832,0.98370755,0.9902888,0.9749398,0.9772612,0.9255721,0.92874247,0.98626983,0.98388624,0.99011576,0.9841232,0.9825423,0.9856658,0.981359,0.9848164,0.9872499,0.98532814,0.9870126,0.9851191,0.9829438,0.9887154,0.9913475,0.9918283,0.9730848,0.97563905,0.9807474,0.986766,0.97960067,0.9900356,0.9855437,0.9858095,0.9722638,0.98015535,0.9890887,0.9830093,0.9810462,0.97450596,0.97912234,0.98745453,0.9769301,0.9710983,0.98922586,0.5010653,0.9652741,0.99114895,0.9610716,0.97459424,0.9280784,0.9871176,0.98559386,0.97153354,0.97938734,0.98658186,0.98778707,0.97837394,0.9897724,0.97750556,0.974058,0.9895327,0.97664493,0.9916752,0.9832345,0.98922586,0.98989135,0.9851608,0.9915813,0.99112636,0.98614025,0.9822813,0.9852998,0.9846238,0.9852053,0.9899446,0.9745144,0.9848227,0.9832775,0.99213046,0.9900078,0.9855897,0.9652701,0.9872577,0.987521,0.75514853,0.99182427,0.90792215,0.9858992,0.9875581,0.99304336,0.9744963,0.99315375,0.988585,0.987614,0.9900887,0.9811682,0.97794086,0.9877472,0.98536086,0.9879034,0.98259765,0.9841576,0.96851385,0.98677963,0.9678617,0.9823343,0.9465778,0.98928773,0.9807582,0.97942257,0.98360264,0.98985934,0.98544556,1.0000001,0.98894906,0.9762473,0.9834506,0.9766667,0.98362887,0.97609365,0.9608558,0.9803332,0.98230296,0.98968035,0.98394865,0.98440516,0.94138086,0.98406255,0.98184216,0.98488116,0.97851574,0.9874734,0.9877201,1.0000001,0.9828185,0.98559886,0.9887311,0.9904286
alitamovie,0.961479,0.9726824,0.9706893,0.9687777,0.9814269,0.95767057,0.97241956,0.9769367,0.9818994,0.9999999,0.95068115,0.97087157,0.9760304,0.969888,0.96771646,0.9612884,0.9698182,0.9758101,0.9615168,0.9563361,0.96855474,0.9617017,0.9763063,0.9633947,0.9714774,0.7869071,0.96827507,0.9767212,0.9766207,0.96512955,0.9628753,0.9692106,0.95886415,0.96008086,0.9072117,0.9117459,0.95656276,0.9672769,0.9798212,0.96001345,0.9719874,0.9651433,0.95972747,0.965133,0.95288205,0.9708255,0.97354573,0.9734447,0.98362726,0.97139037,0.9763106,0.9818789,0.96128756,0.9642247,0.960383,0.9799006,0.9593625,0.9685963,0.96777385,0.9637956,0.96908087,0.9608009,0.96763396,0.97956,0.97428787,0.9456307,0.9680598,0.9846991,0.94680005,0.9691143,0.96861637,0.47268227,0.93915486,0.97494394,0.937872,0.95715994,0.88271666,0.97356075,0.9708226,0.95517415,0.9518395,0.96644604,0.98164934,0.95016754,0.9745468,0.9628901,0.9515456,0.978319,0.9632566,0.98063,0.96221673,0.96861637,0.9715853,0.9784932,0.9677367,0.9684766,0.9644674,0.962873,0.9695043,0.9735943,0.96196216,0.9689974,0.9437467,0.96316063,0.97647595,0.98240995,0.9617384,0.97157043,0.9417476,0.97233516,0.98165643,0.70489156,0.9702241,0.8760633,0.96831894,0.96047443,0.968192,0.93960065,0.9750609,0.9743269,0.97247684,0.97022676,0.961026,0.9629232,0.9652465,0.9637414,0.97723186,0.96153426,0.97400546,0.9461314,0.967065,0.9635671,0.95940197,0.92257446,0.97344494,0.9632079,0.9494303,0.96335137,0.970843,0.9738091,0.9818994,0.9759918,0.95792454,0.97485864,0.97429514,0.9673526,0.9562617,0.93844056,0.9760566,0.97073865,0.97073996,0.9674102,0.9594476,0.93747854,0.9655182,0.954468,0.97052836,0.9652888,0.9725128,0.96986216,0.9818994,0.9642527,0.9687637,0.97947836,0.97764224
