movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.95750684,0.9341835,0.9528284,0.9405445,0.9648411,0.95200354,0.955135,0.9478608,0.96931213,0.9424523,0.9468159,0.95246357,0.9561867,0.95709383,0.9547507,0.9520894,0.9544099,0.96972346,0.95140517,0.9431195,0.9555637,0.96143633,0.9508121,0.95092565,0.9394372,0.91043717,1.0000002,0.95350975,0.9485326,0.93934786,0.94527763,0.95876294,0.9402099,0.9470498,0.9429906,0.912249,0.9594076,0.9432855,0.95496064,0.95050603,0.9519516,0.95412576,0.94089943,0.9523619,0.95539564,0.9541548,0.9481106,0.94981927,0.95748115,0.9544407,0.9512234,0.95853233,0.9420739,0.9544145,0.94679475,0.95845217,0.9558817,0.9548422,0.94536203,0.9643424,0.93760705,0.94156456,0.95582783,0.9570286,0.95791745,0.94849867,0.934442,0.955367,0.9460259,0.9587944,0.9653602,0.72847396,0.93425333,0.9485608,0.93856066,0.94731206,0.91234404,0.9527664,0.94087815,0.94896543,0.94180614,0.9490444,0.9579443,0.9473502,0.94500154,0.93585634,0.9375527,0.9587466,0.95617425,0.9560387,0.9543181,0.9653602,0.9425719,0.95063514,0.94973075,0.95102334,0.9401321,0.9464172,0.95094943,0.9464362,0.9573067,0.9409454,0.9474804,0.96175045,0.93887556,0.9509952,0.956192,0.95952433,0.9464379,0.9521626,0.9705883,0.85654503,0.9530296,0.9272898,0.96276724,0.95046324,0.9559333,0.94471115,0.95911264,0.95645773,0.9498834,0.96321654,0.9545135,0.9521261,0.9502677,0.94055885,0.9529854,0.94080496,0.95878917,0.9249334,0.9534714,0.9650832,0.9550998,0.9517923,0.9611805,0.9398108,0.95594466,0.9537143,0.9597946,0.9511119,0.96931213,0.96486235,0.95270985,0.9575347,0.9385392,0.95779383,0.94102246,0.9489284,0.95543617,0.9517422,0.9558459,0.9403201,0.9390572,0.95043844,0.9626018,0.9642616,0.9492924,0.9520075,0.9594198,0.9520343,0.96931213,0.94968843,0.94394445,0.957208,0.94900364
brianbanksmovie,0.9635883,0.94826937,0.9669927,0.9483554,0.9612628,0.95159936,0.95907825,0.9591516,0.97818935,0.95229536,0.9647983,0.9583552,0.96253175,0.9633442,0.959479,0.9592723,0.9676914,0.9665805,0.9632286,0.95233876,0.964984,0.96540904,0.95760256,0.9615571,0.94249046,0.9083745,0.95350975,0.9999998,0.9594793,0.95679635,0.961932,0.96051306,0.9510009,0.95780486,0.9446844,0.91240954,0.96836627,0.9521842,0.9679874,0.9539155,0.94738203,0.96784705,0.96393186,0.9640609,0.96531695,0.96020365,0.9614352,0.9562293,0.96764624,0.96936816,0.9674074,0.9658076,0.95028,0.9691935,0.9557398,0.9492273,0.9475661,0.95873326,0.9548517,0.9629941,0.9526624,0.9569219,0.9619535,0.9622667,0.9618151,0.95942247,0.9576194,0.95896727,0.9588928,0.9546702,0.96883565,0.73496395,0.9413679,0.97962266,0.95045096,0.9503339,0.92512,0.95722574,0.96268,0.9493511,0.9604616,0.95680696,0.95978683,0.9552368,0.9585471,0.9451087,0.95861256,0.9700264,0.9637922,0.9677109,0.9610199,0.96883565,0.95413077,0.958694,0.9658595,0.9569378,0.95582163,0.96382976,0.9595649,0.9631907,0.9615389,0.9505758,0.9608956,0.96026015,0.95251274,0.96949685,0.95640343,0.95617443,0.9459963,0.9534442,0.9651762,0.8487246,0.9588996,0.92717785,0.96572596,0.95746803,0.96452326,0.960965,0.9693918,0.9573531,0.950878,0.95500386,0.9604601,0.9642195,0.965458,0.9593029,0.9632974,0.95495117,0.9590053,0.95563984,0.9655598,0.95986664,0.9663164,0.94832027,0.9575503,0.9561199,0.9569337,0.96028614,0.96602905,0.95579296,0.97818935,0.96732175,0.9597794,0.95795316,0.9470499,0.95091635,0.948483,0.95402914,0.95583487,0.96327025,0.9605656,0.9610258,0.9531763,0.95067817,0.96273,0.96306545,0.95014656,0.955677,0.9613295,0.960433,0.97818935,0.94674253,0.9640938,0.96128386,0.9623441
brightburnmovie,0.96312463,0.94931096,0.97645175,0.9485513,0.9603669,0.95390636,0.9525652,0.96255386,0.975478,0.95212936,0.95194787,0.9690356,0.95893675,0.966288,0.95525104,0.9639583,0.960391,0.96036935,0.9517079,0.9444949,0.9543615,0.9779501,0.9591088,0.96175826,0.94936156,0.91821826,0.9485326,0.9594793,0.99999964,0.95772034,0.9590029,0.9495102,0.95027244,0.9729244,0.9432257,0.9093414,0.959481,0.94907105,0.9595656,0.9418703,0.9555356,0.9534441,0.93943644,0.9545807,0.96511495,0.9568423,0.9597603,0.9540785,0.95471275,0.9584237,0.98795515,0.95646507,0.950982,0.9531492,0.95468205,0.95560557,0.94827956,0.95619637,0.96259475,0.958209,0.94997644,0.9483984,0.95686233,0.9557682,0.95615274,0.9545001,0.94583553,0.94960093,0.95011723,0.9503885,0.9616477,0.72237825,0.95164704,0.96198666,0.957523,0.9492873,0.92644334,0.95101064,0.955237,0.9484827,0.9478113,0.9429508,0.95946896,0.9593254,0.9691713,0.94908875,0.9436866,0.95843506,0.9597555,0.9619074,0.9546927,0.9616477,0.95759153,0.9606155,0.9686887,0.9487594,0.945534,0.953978,0.95237195,0.9619012,0.953788,0.9434004,0.97643065,0.9545731,0.95814615,0.98695314,0.9572147,0.95728445,0.96998733,0.9400165,0.95984846,0.86231184,0.9579809,0.9154156,0.9593469,0.9476905,0.96432585,0.95735013,0.9658832,0.95137507,0.944396,0.9618709,0.96530676,0.95528024,0.9651072,0.96369106,0.9572788,0.969708,0.9551883,0.94600683,0.95550925,0.955725,0.95709807,0.9499623,0.9604911,0.9562326,0.9649843,0.9475525,0.9676478,0.95390064,0.975478,0.9769434,0.9546201,0.95436144,0.954668,0.9561892,0.9451309,0.9494349,0.9481732,0.9662489,0.9577012,0.9609172,0.94344383,0.9547238,0.95683086,0.9589873,0.9551593,0.9524982,0.95979047,0.9504398,0.975478,0.94680464,0.9608124,0.957843,0.9772304
brittanyrunsmov,0.9576982,0.9493293,0.96508837,0.9539235,0.9602738,0.9551403,0.96092516,0.9576814,0.9747623,0.9473954,0.9558061,0.9566079,0.95363957,0.95856,0.96012926,0.96100014,0.95466906,0.9610368,0.94611746,0.9540334,0.95577776,0.95999277,0.95364195,0.961969,0.9492844,0.8946246,0.93934786,0.95679635,0.95772034,1.0,0.9513101,0.9557563,0.9542185,0.95167756,0.9464077,0.9261973,0.9604253,0.94312257,0.96345633,0.946994,0.95542115,0.9524875,0.94739616,0.9543712,0.9651993,0.9617043,0.95437485,0.96028674,0.95908034,0.9562705,0.9611807,0.9640308,0.94970816,0.95833576,0.9522782,0.95725346,0.9447852,0.94954497,0.95574117,0.95799667,0.94640315,0.94714457,0.95449454,0.9516837,0.9659619,0.96110433,0.9479898,0.9472715,0.9566842,0.94997483,0.9623327,0.7373364,0.9599737,0.9588141,0.96083987,0.94444734,0.9213979,0.94684744,0.95608884,0.95724124,0.9514205,0.9500542,0.95725054,0.9598156,0.9514533,0.9502922,0.94536805,0.9623633,0.95928144,0.9526645,0.9661116,0.9623327,0.9534346,0.9561574,0.95479316,0.9548618,0.9566689,0.9593087,0.9600588,0.95507157,0.9545008,0.9574962,0.9470911,0.9559393,0.949357,0.96259975,0.9526324,0.9482421,0.94670784,0.9537209,0.9557272,0.8677267,0.9631512,0.9275422,0.959241,0.95088375,0.9611318,0.96061933,0.9631979,0.9600766,0.9469847,0.9589027,0.9566548,0.95096886,0.96229815,0.9592103,0.96088445,0.9511166,0.95656294,0.947886,0.95608616,0.9515072,0.958673,0.95289266,0.9553086,0.98776954,0.95539194,0.95471644,0.9610048,0.95767397,0.9747623,0.9631742,0.95835125,0.9470235,0.94218236,0.9538328,0.94913,0.9582543,0.94813514,0.95491195,0.9635965,0.9606554,0.9524486,0.94117427,0.9505686,0.95906025,0.9580623,0.95763457,0.9538388,0.9466781,0.9747623,0.9520508,0.9661229,0.9579795,0.95774186
captainmarvelofficial,0.96619606,0.9519075,0.96415603,0.9595424,0.9677365,0.96028316,0.95939505,0.9624564,0.98010975,0.9520212,0.95732176,0.9580909,0.96422935,0.9660666,0.96817464,0.95734566,0.9595284,0.9602823,0.9779926,0.9568875,0.9549495,0.963959,0.96083593,0.9652062,0.9461416,0.9109483,0.94527763,0.961932,0.9590029,0.9513101,0.9999999,0.96004015,0.9582897,0.95735115,0.94590133,0.9241829,0.9572503,0.9501759,0.9624577,0.9594524,0.96025693,0.957226,0.9478313,0.95658207,0.96755695,0.96442753,0.95961124,0.9578911,0.9654345,0.96054745,0.9642027,0.96925765,0.94944763,0.9654349,0.9590016,0.9589994,0.9522299,0.9641613,0.97080207,0.96946913,0.9597146,0.9591627,0.9632955,0.9670227,0.9621585,0.95812374,0.96122444,0.95717204,0.95711744,0.95143634,0.9709234,0.74277544,0.94847035,0.97387207,0.95591205,0.9592785,0.9244508,0.95533204,0.960676,0.9533493,0.95311064,0.95320845,0.9628224,0.95937383,0.9690475,0.95489323,0.95548254,0.9648225,0.9663876,0.96053404,0.956718,0.9709234,0.9587856,0.9646665,0.9603619,0.96183753,0.9529441,0.9637131,0.9565228,0.9614691,0.9651653,0.9575318,0.9463205,0.9681788,0.9538393,0.9634607,0.96381336,0.96122617,0.9522343,0.9459682,0.9620754,0.8636814,0.9651411,0.92754984,0.96489215,0.9620618,0.96827066,0.9564912,0.9712518,0.9584609,0.9543673,0.9626941,0.9632613,0.9623153,0.97519803,0.9704533,0.96461105,0.96093124,0.96356833,0.96084356,0.95749193,0.96449876,0.9647656,0.9536498,0.9623297,0.9508841,0.9584067,0.9581179,0.9727552,0.956242,0.98010975,0.96002805,0.9696345,0.95861906,0.9596255,0.95599204,0.94811475,0.95337707,0.95782375,0.9663273,0.9604518,0.9610506,0.9629786,0.9448909,0.957892,0.95975935,0.9537813,0.95996845,0.9583196,0.96474546,0.98010975,0.96396315,0.9659345,0.9629434,0.960653
captivestatemovie,0.9659293,0.9463818,0.962225,0.95908505,0.96308476,0.9584609,0.9656644,0.95752853,0.98009646,0.9556994,0.9639004,0.96125555,0.9672858,0.9645093,0.95922834,0.9588822,0.95734113,0.96358407,0.9612412,0.9515583,0.9620582,0.95998955,0.9647161,0.9624998,0.94859225,0.89555407,0.95876294,0.96051306,0.9495102,0.9557563,0.96004015,0.9999995,0.9579398,0.94399506,0.95728284,0.91380346,0.9620923,0.9521679,0.9744385,0.9751848,0.9535264,0.96051544,0.9560331,0.95861185,0.96489656,0.9619599,0.9653282,0.9583699,0.9733054,0.964507,0.9583576,0.98102546,0.9538763,0.95738775,0.96264416,0.95883435,0.9491996,0.9590798,0.96247077,0.9627073,0.9505974,0.95654386,0.96186393,0.96320736,0.96997094,0.9605115,0.9619171,0.9663349,0.9610043,0.95718944,0.97000843,0.7348424,0.94300914,0.9597729,0.96035266,0.95642424,0.9290038,0.95700246,0.9564163,0.9589192,0.9543327,0.9648053,0.96446174,0.9573651,0.95399344,0.94642276,0.9587871,0.96818507,0.9636344,0.9655198,0.95901036,0.97000843,0.9528809,0.9559191,0.9550482,0.9601676,0.952951,0.96339744,0.964489,0.9653138,0.9605206,0.95643955,0.94478565,0.9696791,0.9485952,0.9576354,0.965526,0.95997065,0.95206076,0.96736765,0.96532243,0.8469359,0.9626022,0.9378047,0.9664903,0.9604944,0.9681545,0.96241343,0.964036,0.96637815,0.9528325,0.9638743,0.9700473,0.96144295,0.9641979,0.9611483,0.962731,0.9560255,0.9648526,0.94664824,0.9625737,0.9620239,0.9559865,0.9425597,0.95911753,0.9516872,0.9604772,0.9694065,0.9656059,0.948344,0.98009646,0.9688953,0.96673274,0.95937014,0.9389609,0.96800953,0.9531387,0.96433616,0.9552501,0.96301395,0.9663008,0.9602672,0.9586778,0.95490134,0.9636371,0.9604511,0.9630147,0.95433295,0.9593345,0.95968527,0.98009646,0.9586245,0.95946074,0.96462095,0.94936496
catsmovie,0.957536,0.9499486,0.95968014,0.9615007,0.9579579,0.96089125,0.95357347,0.9562721,0.97725326,0.9473379,0.94955045,0.94893265,0.9550023,0.9616924,0.95953274,0.95948386,0.95885473,0.95763695,0.9496997,0.9403774,0.9514682,0.9463764,0.97039264,0.96182567,0.9499988,0.9090286,0.9402099,0.9510009,0.95027244,0.9542185,0.9582897,0.9579398,1.0000001,0.9471826,0.94919586,0.9152878,0.95582014,0.95033586,0.9627129,0.9528322,0.9571124,0.95261896,0.9432222,0.95460546,0.9688367,0.954412,0.96659046,0.95577437,0.9589114,0.95663285,0.9514937,0.96310943,0.9568616,0.9561103,0.9502298,0.95499325,0.93999505,0.9611131,0.9584113,0.9595096,0.9529637,0.9501261,0.96256995,0.96710056,0.9649829,0.9533271,0.95491153,0.95133376,0.9619553,0.94348353,0.9633232,0.7478633,0.942673,0.9568777,0.95682234,0.9598376,0.9156043,0.9585389,0.9606962,0.95235896,0.94365203,0.95722634,0.9624742,0.9563075,0.9486218,0.954323,0.95238185,0.95494753,0.95736605,0.9621361,0.9499615,0.9633232,0.9588105,0.95299137,0.9491484,0.9608127,0.95774674,0.9543681,0.9585922,0.9643113,0.956113,0.96003956,0.9424346,0.9588879,0.950585,0.9534696,0.95918393,0.9560586,0.94186336,0.9470785,0.95909846,0.87085193,0.9647664,0.93056273,0.95301414,0.9607294,0.96382475,0.956079,0.9586103,0.9548783,0.9494998,0.96100765,0.96205705,0.9577165,0.96405816,0.96239525,0.9552265,0.94745755,0.9565139,0.94245106,0.9543853,0.95231026,0.9625022,0.9460917,0.9587445,0.95459217,0.957334,0.94793195,0.96441966,0.9520236,0.97725326,0.9533302,0.9632921,0.95444155,0.94212997,0.9599044,0.94963163,0.9587861,0.95849633,0.96261466,0.95543605,0.96163607,0.95294774,0.94236743,0.9523738,0.956478,0.9601608,0.9525383,0.95366013,0.9569681,0.97725326,0.9613501,0.97837526,0.96630657,0.9483165
charliesangels,0.96567994,0.9546036,0.97000873,0.9459743,0.95607567,0.9494096,0.95608383,0.9605223,0.9735597,0.9443071,0.952606,0.96768504,0.9534058,0.96068877,0.9592147,0.96084344,0.9614345,0.9546768,0.9511355,0.94422984,0.9517121,0.9631866,0.95000297,0.9559304,0.94770795,0.92218786,0.9470498,0.95780486,0.9729244,0.95167756,0.95735115,0.94399506,0.9471826,0.99999994,0.94377494,0.9047198,0.9558613,0.9510208,0.9621971,0.9402516,0.95466727,0.956332,0.9431839,0.95357645,0.9643803,0.9585178,0.95153517,0.95569783,0.9529992,0.9543957,0.9709069,0.9544276,0.9468121,0.95068455,0.9560653,0.9458398,0.94671667,0.95786375,0.95724964,0.9545746,0.9467025,0.9484143,0.95372075,0.96023726,0.9591227,0.9485857,0.9499737,0.9421813,0.9426666,0.9414039,0.96038514,0.73419195,0.9455735,0.9572952,0.9488071,0.94316244,0.9191815,0.95525074,0.957911,0.9459599,0.945101,0.94427615,0.95464647,0.9499514,0.9654093,0.94568104,0.9422688,0.95323163,0.95792925,0.96188,0.9544729,0.96038514,0.95351964,0.9550018,0.9643097,0.9513118,0.9424277,0.9415215,0.95345706,0.9574156,0.95397985,0.94608456,0.95947814,0.94766927,0.95517343,0.9721304,0.948998,0.960531,0.95943415,0.9432026,0.9614185,0.86609167,0.961135,0.9131483,0.95527196,0.94753796,0.9688958,0.9559891,0.962255,0.9491438,0.9411226,0.95879793,0.95571226,0.9468995,0.95831156,0.95704186,0.95236117,0.95604974,0.9541029,0.9416528,0.95537454,0.9533576,0.95942926,0.95979017,0.96089894,0.9512515,0.968237,0.9488892,0.96632826,0.95699334,0.9735597,0.9599936,0.95429796,0.9571034,0.9482046,0.9458264,0.94113314,0.94765604,0.9577351,0.96304494,0.95776683,0.9545475,0.94874054,0.9473594,0.9564213,0.9558377,0.94698423,0.9546906,0.95808923,0.95535773,0.9735597,0.9442192,0.9584586,0.9536002,0.96667266
childsplaymovie,0.9495445,0.9535572,0.9546958,0.9476022,0.95182985,0.95781845,0.9586878,0.9553905,0.9698288,0.93441963,0.9495561,0.94816947,0.9430557,0.94344336,0.95636225,0.96544945,0.9534741,0.958677,0.9415149,0.9497398,0.9443184,0.9532019,0.9459116,0.9571335,0.94843435,0.89975166,0.9429906,0.9446844,0.9432257,0.9464077,0.94590133,0.95728284,0.94919586,0.94377494,0.9999999,0.93503696,0.9474367,0.9399423,0.9601904,0.94886416,0.94333106,0.9472802,0.93449485,0.94623584,0.9564258,0.9489011,0.94892687,0.9451462,0.9582099,0.9489055,0.9482153,0.9552075,0.94040054,0.9522872,0.95338345,0.9505752,0.93867296,0.95264626,0.9456233,0.9535955,0.94198406,0.95829856,0.9432502,0.94989055,0.9616376,0.9516146,0.95190036,0.9432598,0.95139545,0.94545025,0.95811987,0.7597195,0.95324796,0.9519618,0.9613916,0.9532925,0.9414788,0.9499208,0.95216215,0.94893897,0.93949723,0.95170707,0.9566592,0.9564178,0.9466139,0.9443158,0.9459604,0.9478578,0.955447,0.95592654,0.95769215,0.95811987,0.9339745,0.94577837,0.9434603,0.9606691,0.9426284,0.9452702,0.95531666,0.95093054,0.9475855,0.9512239,0.9375855,0.9509452,0.94043064,0.9491044,0.95292306,0.952222,0.9420759,0.95098394,0.95254487,0.88382137,0.954733,0.9514404,0.94982475,0.9517291,0.95474666,0.95951146,0.955159,0.9512867,0.9419542,0.95257527,0.9522574,0.9518519,0.954932,0.9473782,0.9507107,0.94595695,0.9525524,0.93789315,0.94936264,0.95295614,0.9462616,0.95017606,0.9572374,0.94440305,0.9495447,0.94507074,0.954879,0.95473427,0.9698288,0.95690525,0.9519783,0.952838,0.937328,0.9530589,0.9442196,0.9817246,0.95390284,0.9617975,0.95351356,0.9525828,0.9502532,0.9377664,0.94822973,0.95237386,0.9462899,0.95082027,0.9443062,0.95323205,0.9698288,0.94728893,0.95269406,0.95627606,0.9505186
clarathefilm,0.9302213,0.9184372,0.92345583,0.92941976,0.93333095,0.9267701,0.941738,0.9273108,0.9466012,0.9250832,0.9201603,0.9093461,0.9173836,0.9285738,0.93676144,0.93934363,0.9282727,0.93208164,0.91775626,0.92709404,0.93064564,0.9238501,0.9306963,0.9298552,0.9288749,0.87028563,0.912249,0.91240954,0.9093414,0.9261973,0.9241829,0.91380346,0.9152878,0.9047198,0.93503696,1.0000002,0.92711973,0.9206998,0.9297227,0.9179245,0.92868716,0.92233866,0.8982305,0.9173884,0.94003314,0.93160003,0.92680544,0.9297409,0.9272918,0.92055535,0.9145625,0.9322609,0.90972847,0.9271487,0.9263186,0.92916995,0.9256037,0.93820894,0.92670697,0.93415177,0.9219418,0.9350149,0.9322573,0.91946846,0.9361948,0.91971034,0.9172891,0.9250813,0.9262454,0.9272579,0.9377097,0.7527551,0.9351454,0.9148395,0.93905175,0.92454046,0.9000887,0.91725206,0.92214125,0.9350104,0.911112,0.9258205,0.9239195,0.93299216,0.9168758,0.91387534,0.9256941,0.92127097,0.9323504,0.92785203,0.92964536,0.9377097,0.92090034,0.92208827,0.915928,0.9359092,0.9279789,0.92381674,0.92865527,0.92143875,0.9424168,0.9305571,0.9063168,0.93799865,0.92761153,0.9120447,0.9287729,0.92062247,0.9092861,0.90591997,0.93582845,0.8626347,0.93267363,0.93454456,0.92804277,0.9355781,0.9356627,0.93481964,0.9351131,0.93615615,0.92323357,0.9349019,0.93210316,0.9202893,0.92580664,0.9222603,0.92961466,0.9102062,0.93808836,0.9132841,0.9238893,0.91844815,0.9329877,0.92244726,0.9360463,0.9227524,0.9200572,0.92054087,0.9318703,0.9467894,0.9466012,0.92026395,0.9416642,0.9279045,0.9165355,0.93490374,0.94308025,0.9342896,0.91889197,0.929306,0.937821,0.92272115,0.9386864,0.9009008,0.9291763,0.9278539,0.92035514,0.9295615,0.92477405,0.93327266,0.9466012,0.9209526,0.9298813,0.92948246,0.9209096
coldpursuitmovie,0.96836287,0.9499269,0.9684041,0.9577897,0.9584468,0.95310175,0.96798944,0.9589614,0.98106414,0.9557298,0.9600633,0.9643217,0.9685305,0.9684457,0.9644235,0.9637933,0.9615267,0.9645519,0.96141076,0.9535684,0.9678979,0.960868,0.9638983,0.96311045,0.9467085,0.9045017,0.9594076,0.96836627,0.959481,0.9604253,0.9572503,0.9620923,0.95582014,0.9558613,0.9474367,0.92711973,0.9999995,0.95934516,0.9722608,0.9551248,0.9577914,0.9657284,0.9537518,0.9620057,0.9704991,0.95995265,0.96821576,0.9622375,0.96539116,0.9660352,0.9660014,0.9708207,0.95013607,0.96884376,0.96129996,0.9574384,0.9636118,0.9593351,0.9596875,0.9620364,0.9547109,0.9578332,0.96827644,0.96711016,0.96626,0.96047825,0.95484877,0.9631414,0.960322,0.960701,0.9709293,0.72677094,0.9477779,0.96446306,0.959262,0.9529054,0.9241528,0.9560321,0.95980436,0.96292233,0.9601366,0.9606294,0.9687605,0.9601949,0.96109927,0.95695853,0.9563819,0.96622,0.96547866,0.9603407,0.9580737,0.9709293,0.9577561,0.95916533,0.98138124,0.9646884,0.96014154,0.96366775,0.96232384,0.9632445,0.9748136,0.953774,0.9565184,0.9678858,0.9604872,0.9670363,0.955786,0.96414274,0.95118034,0.95629346,0.96967465,0.86731046,0.9678401,0.9345111,0.9652868,0.96265835,0.9720225,0.9609941,0.9742611,0.966196,0.9549004,0.9594827,0.96752393,0.9614289,0.96150976,0.9620411,0.9679959,0.9539413,0.95920897,0.95376253,0.9637548,0.95334834,0.9612562,0.9525726,0.961759,0.95758885,0.96287125,0.9621487,0.9689571,0.9533937,0.98106414,0.9667076,0.95975596,0.9665111,0.9611293,0.9619604,0.9547983,0.957005,0.96549606,0.963051,0.9686499,0.95977026,0.9510702,0.95596963,0.9642069,0.96264213,0.95692915,0.9563857,0.9599182,0.96324354,0.98106414,0.9525267,0.96435136,0.9675099,0.96144176
countdown,0.9746139,0.9438297,0.95887494,0.94994956,0.9479261,0.9385673,0.9659922,0.9478614,0.9711913,0.9460014,0.9537578,0.94384146,0.9725761,0.9575713,0.9510877,0.9568344,0.9532368,0.94608635,0.9580548,0.9393393,0.9499351,0.9577469,0.9506087,0.9542899,0.9409504,0.9034911,0.9432855,0.9521842,0.94907105,0.94312257,0.9501759,0.9521679,0.95033586,0.9510208,0.9399423,0.9206998,0.95934516,1.0000002,0.9576425,0.9544588,0.9511573,0.94662684,0.92847526,0.9373664,0.9616588,0.9461914,0.95080215,0.9478501,0.9512685,0.9427195,0.9545662,0.9556791,0.9396851,0.95675606,0.9590521,0.9348048,0.93936616,0.9528355,0.95270413,0.9525109,0.9515268,0.95112115,0.95755744,0.95710593,0.95817024,0.94230634,0.9458858,0.9450378,0.9595013,0.9407397,0.9577046,0.7468611,0.9366298,0.95676756,0.9477746,0.9448334,0.9119203,0.95332164,0.9463401,0.9460017,0.94111216,0.96643543,0.95596844,0.9566825,0.9555067,0.93392074,0.939633,0.95660186,0.95853114,0.9678379,0.9471973,0.9577046,0.9452792,0.950735,0.9558952,0.94801545,0.94865334,0.9496166,0.9597505,0.9474062,0.9465055,0.9503569,0.94479793,0.9594523,0.9492474,0.95433885,0.9505324,0.9518047,0.9484885,0.94095683,0.959499,0.86154586,0.9558571,0.93760765,0.9500585,0.9588813,0.97531253,0.9442621,0.9593911,0.9592159,0.9422019,0.95035136,0.95672554,0.93883854,0.9541071,0.9521883,0.9528205,0.94554526,0.9473686,0.9406343,0.9591099,0.9436537,0.9564358,0.94406813,0.95177865,0.945394,0.95553553,0.9454632,0.96061975,0.9425624,0.9711913,0.95872754,0.95180225,0.9564814,0.9475038,0.9488638,0.94399065,0.94418895,0.9523816,0.96046835,0.9606001,0.94602215,0.9382199,0.9360264,0.9595417,0.9498394,0.9488022,0.9492783,0.9462647,0.94629097,0.9711913,0.9390889,0.949626,0.95385003,0.95091265
