movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9761411,0.9709005,0.9671849,0.97138566,0.96126133,0.97791535,0.97371376,0.98949283,0.97143275,0.97183776,0.9463968,0.97705746,0.97148925,0.9673094,0.9813364,0.9770125,0.96525604,0.9810735,0.9661554,0.9695364,0.96283805,0.9749006,0.9663616,0.965181,0.5360438,0.96762604,0.96770066,0.9724083,0.952663,0.9526716,0.9605473,0.9438895,0.9644743,0.9604366,0.90214604,0.9801051,0.977608,0.96903443,0.95301604,0.97178495,0.974838,0.93989664,0.9743856,0.96250486,0.94352686,0.9741711,0.9638269,0.9607625,0.9762269,0.97141623,0.98150855,0.9661303,0.95624804,0.9754652,0.9599464,0.96897006,0.9789431,0.97044563,0.95457095,0.96075904,0.97052354,0.9533794,0.9673017,0.9782079,0.95501024,0.9660107,0.96002144,0.96509475,0.9636366,0.96419287,0.47513166,0.9160587,0.9688986,0.9636758,0.94157237,0.78842986,0.9628608,0.9738196,0.9389651,0.9701744,0.9638052,0.9577185,0.9656449,0.9721632,0.9678834,0.9729812,0.96818125,0.9467142,0.9775275,0.9677289,0.96419287,0.97154635,0.96033543,0.9718759,0.96535647,0.9766992,0.9757904,0.95831794,0.9582094,0.9425373,0.96248335,0.95109403,0.95862764,0.96607554,0.9681174,0.9744544,0.9625208,0.9617764,0.93667316,0.97406363,0.6276106,0.9821255,0.90379554,0.96920884,0.9754266,0.9943393,0.9296495,0.984184,0.98021805,0.95289516,0.9742825,0.9779413,0.9575854,0.96452326,0.9784312,0.96377426,0.9701707,0.9793871,0.884127,0.9673301,0.9638358,0.9760897,0.9487519,0.9841256,0.9604056,0.9740654,0.96714485,0.96741307,0.9642769,0.98949283,0.9681767,0.9399849,0.9554982,0.95888156,0.96521413,0.9541761,0.968676,0.96734095,0.9700118,0.96702737,0.9714832,0.96891093,0.915529,0.94747543,0.9599521,0.9734625,0.93506056,0.96517855,0.97482246,0.98949283,0.96057886,0.9688364,0.96990705,0.9732366
47metersdown,0.9761411,0.99999976,0.9586917,0.9551414,0.9638694,0.9443127,0.96506083,0.96677816,0.97850287,0.9502195,0.9545925,0.92541075,0.9595577,0.95931715,0.9581345,0.965768,0.964211,0.95182097,0.9530111,0.9602228,0.9655726,0.96405864,0.96016264,0.96142507,0.9614274,0.5441587,0.95150197,0.9505076,0.9635233,0.94016796,0.9391206,0.9410383,0.953595,0.9426664,0.9547248,0.9071081,0.9636613,0.9491901,0.9660367,0.93509126,0.9566627,0.966691,0.9316515,0.9723131,0.95463103,0.954705,0.95553863,0.9439728,0.9562281,0.96983427,0.9602469,0.96676505,0.9676866,0.9394492,0.962456,0.9549097,0.95927566,0.96704185,0.968508,0.9347126,0.9476556,0.9650334,0.9487429,0.96608377,0.96166676,0.95863205,0.9444805,0.9501803,0.9525278,0.95402825,0.94257766,0.47542375,0.9071378,0.9628324,0.9510724,0.9336965,0.7966344,0.9616685,0.9649106,0.90953,0.9568172,0.9568929,0.9526994,0.95371336,0.9537572,0.95323086,0.95504683,0.96673465,0.9308977,0.9664527,0.9756025,0.94257766,0.96542346,0.9569807,0.94866353,0.95322496,0.965628,0.9571123,0.95913213,0.93390393,0.9537309,0.96072716,0.94984746,0.9427596,0.95698154,0.95582217,0.96017134,0.9646028,0.9433563,0.93076587,0.95943815,0.61205566,0.9718458,0.8934449,0.9605744,0.95344025,0.9768085,0.926271,0.9731001,0.9699899,0.9511213,0.9710591,0.9625103,0.92670816,0.948544,0.97333384,0.94999075,0.9611735,0.9651789,0.87174046,0.96596867,0.94527364,0.9673077,0.93674046,0.97314066,0.94805986,0.96519434,0.95256364,0.9492882,0.9636042,0.97850287,0.9576434,0.9523743,0.9533196,0.9421692,0.9457929,0.9388087,0.95554775,0.9677247,0.9613914,0.9508899,0.9576879,0.96738166,0.8855747,0.9241279,0.9370811,0.9602373,0.9232874,0.9579338,0.9539946,0.97850287,0.9467898,0.9737333,0.9591548,0.9561877
abeautifuldaymovie,0.9709005,0.9586917,1.0,0.9636029,0.97073776,0.9496339,0.97276646,0.97358996,0.98491055,0.96150714,0.9605434,0.96156305,0.9682821,0.9728282,0.9719847,0.9768435,0.97075766,0.9620716,0.9746215,0.96906817,0.9564028,0.9723413,0.9683332,0.95337826,0.9566279,0.5473373,0.96857524,0.9602086,0.9837329,0.9560947,0.96086866,0.96386194,0.940033,0.96098524,0.966283,0.911418,0.975104,0.9584098,0.96927536,0.9521687,0.9461502,0.9623035,0.94241416,0.9676419,0.96306187,0.9601981,0.9688073,0.9637067,0.95609283,0.9670814,0.9851938,0.9817833,0.96425956,0.94078314,0.9624241,0.97123927,0.9790391,0.9727455,0.9630961,0.95999616,0.93079424,0.9710972,0.94202036,0.9597406,0.9815312,0.96177745,0.94866043,0.96165234,0.9512097,0.9530071,0.9690848,0.50590295,0.9116474,0.9608321,0.966932,0.93970007,0.80913764,0.9630866,0.9760497,0.9635543,0.9667966,0.96938574,0.9465439,0.96817666,0.98214984,0.966599,0.9661392,0.9628604,0.9599877,0.9673992,0.9599767,0.9690848,0.9644759,0.9503413,0.9771254,0.97345024,0.9673002,0.9709504,0.957794,0.9605651,0.9532846,0.96753436,0.9621126,0.9661956,0.9654692,0.9784973,0.97552496,0.9594074,0.96780825,0.92726344,0.97505146,0.65360075,0.96767086,0.920899,0.9569269,0.96025175,0.9727526,0.93503726,0.9779236,0.971269,0.9336617,0.9826953,0.97759736,0.95456696,0.95718557,0.9609764,0.9590386,0.9827198,0.9754647,0.9044566,0.9672322,0.96206415,0.9677226,0.9436113,0.9651575,0.95816004,0.9698504,0.9624255,0.97138095,0.9579685,0.98491055,0.9747291,0.9379971,0.9652267,0.9585899,0.9606892,0.94944316,0.9744427,0.959681,0.97302717,0.97449017,0.9806797,0.97125703,0.9056665,0.9429516,0.9673388,0.9631324,0.946384,0.9593935,0.96043813,0.98491055,0.9508954,0.96370417,0.9647876,0.97907484
abominablemovie,0.9671849,0.9551414,0.9636029,1.0000001,0.96688986,0.95191246,0.9691523,0.9566659,0.97713405,0.9632561,0.95120317,0.93563664,0.9615264,0.96516967,0.9609597,0.96273994,0.95454395,0.9685966,0.95245415,0.95049953,0.96251154,0.9631663,0.9542975,0.95965856,0.94301736,0.53751475,0.95568305,0.9463171,0.9713129,0.9506693,0.93570995,0.9417136,0.92759824,0.9639633,0.9665965,0.89693975,0.9693896,0.94576734,0.9716225,0.9492701,0.9437404,0.96100324,0.9213729,0.9574419,0.9703502,0.9337974,0.9548125,0.958342,0.94582444,0.9619908,0.9671981,0.96872216,0.94745,0.91876745,0.94760066,0.97032815,0.9527848,0.965196,0.97693056,0.9381341,0.93692786,0.9744469,0.95403624,0.968543,0.95690525,0.9560254,0.9449116,0.9513578,0.93768257,0.952934,0.94964725,0.47026333,0.91860396,0.97184044,0.95517457,0.93694186,0.7844818,0.9566315,0.9712575,0.9347607,0.9506259,0.96000904,0.9595756,0.95757514,0.9606134,0.95511717,0.95715165,0.95883423,0.93337125,0.96389186,0.95199156,0.94964725,0.9622685,0.95402473,0.94904274,0.9680259,0.95334697,0.94927025,0.96587956,0.9518813,0.94373685,0.95807385,0.94834083,0.9466488,0.9683142,0.9618821,0.9636857,0.96776724,0.95009273,0.94466454,0.9633089,0.601199,0.9655543,0.87934077,0.94509697,0.94084466,0.96084815,0.9036556,0.97646433,0.9698175,0.9462381,0.9727188,0.95982885,0.9364655,0.9563171,0.95334715,0.95760155,0.94508886,0.96950966,0.85069925,0.9539331,0.9458827,0.95856845,0.9352428,0.96415067,0.95228857,0.951069,0.9537493,0.9559972,0.96014893,0.97713405,0.96644217,0.94383603,0.9664459,0.9511433,0.9522958,0.9365968,0.96588063,0.968298,0.94541556,0.96647304,0.9633914,0.965689,0.8780622,0.9436798,0.94767463,0.94951206,0.925824,0.9557041,0.9595766,0.97713405,0.94857967,0.9564216,0.951222,0.9643066
adastramovie,0.97138566,0.9638694,0.97073776,0.96688986,1.0,0.9678104,0.97099084,0.98355997,0.9855305,0.9672433,0.9605979,0.95177287,0.9675116,0.9780647,0.9745893,0.96357816,0.96831304,0.9886246,0.9684091,0.96348643,0.9677595,0.966124,0.97548276,0.9778303,0.96119124,0.5487071,0.97014743,0.95970315,0.97227037,0.9574339,0.94467044,0.95807016,0.94035655,0.9551,0.9594047,0.92178714,0.9819944,0.9598241,0.97167075,0.95943505,0.9565063,0.97651094,0.93634135,0.9789283,0.9662813,0.9460545,0.97402334,0.96185327,0.9534767,0.9792773,0.97404325,0.9772252,0.96516204,0.9492134,0.94830716,0.98832107,0.9634366,0.9694145,0.965259,0.95281625,0.94836646,0.9607331,0.95996153,0.9696781,0.96901435,0.96479976,0.9576302,0.95521706,0.9587163,0.9609098,0.9622308,0.4726436,0.9012644,0.965868,0.95622027,0.94821554,0.80931497,0.9639408,0.9702284,0.9508315,0.96975267,0.96818495,0.95444554,0.9674838,0.96809196,0.9666596,0.96459156,0.96645933,0.9596893,0.97283685,0.9667117,0.9622308,0.97314996,0.9529184,0.96308315,0.9704041,0.9669076,0.968414,0.9579013,0.97105116,0.9442683,0.96032745,0.941108,0.96077245,0.97259784,0.9741535,0.9718234,0.9673162,0.9520636,0.9460382,0.9729495,0.62330836,0.96192104,0.9219985,0.95804447,0.95513797,0.97166854,0.9448678,0.9849122,0.9665151,0.95759743,0.9797567,0.95706916,0.95184153,0.9507384,0.9599891,0.9737459,0.9690055,0.9766295,0.9043816,0.97877544,0.9657787,0.97242546,0.9590135,0.964869,0.95937973,0.9668394,0.96273667,0.9674612,0.9562943,0.9855305,0.9685443,0.944078,0.97101325,0.9519293,0.95638144,0.94781846,0.97161317,0.97214586,0.9478591,0.97276586,0.9688791,0.96478224,0.8867184,0.95013964,0.96250814,0.9659661,0.94283926,0.96422005,0.9614913,0.9855305,0.9627027,0.9619152,0.9743403,0.9649833
adogsjourneymovie,0.96126133,0.9443127,0.9496339,0.95191246,0.9678104,1.0000001,0.95605826,0.9595422,0.97124153,0.9518871,0.9290193,0.9378195,0.9706746,0.95753163,0.9542125,0.9577101,0.9485876,0.9583665,0.949864,0.93920684,0.9629159,0.9573812,0.9681463,0.9604605,0.95279306,0.55498666,0.9544031,0.94669145,0.94394237,0.9422832,0.9334272,0.9458888,0.9182166,0.9454626,0.93607956,0.91616327,0.9821133,0.9623498,0.95558405,0.9498155,0.95225143,0.95785517,0.930306,0.95321107,0.93581045,0.9375421,0.96195585,0.94938254,0.94816935,0.9544644,0.957143,0.9635848,0.9619894,0.9323701,0.95440346,0.95840484,0.9538308,0.95894927,0.9526272,0.94306606,0.942944,0.95776033,0.93166196,0.9469582,0.9451923,0.929586,0.933278,0.9463038,0.93190485,0.9575627,0.95212644,0.51133406,0.9137019,0.9531581,0.9435539,0.9356927,0.8082749,0.9587984,0.9674401,0.9472563,0.94328547,0.95859236,0.9535485,0.9345988,0.9659417,0.9602304,0.9489555,0.95847464,0.95924664,0.95896417,0.9629064,0.95212644,0.9530022,0.9387014,0.9612727,0.9475674,0.9398726,0.95096105,0.95465213,0.9532238,0.94743866,0.9510683,0.93573856,0.951904,0.9461076,0.9561069,0.95857686,0.95501304,0.95081896,0.93239456,0.95990896,0.63838327,0.9465119,0.90870947,0.96468514,0.9475697,0.9670349,0.94722253,0.96954805,0.9549303,0.9516614,0.9640931,0.94447565,0.9747272,0.9395207,0.95019954,0.968345,0.9495821,0.95412207,0.8801379,0.9639108,0.94600564,0.95841867,0.9276876,0.9480869,0.95438737,0.9490015,0.94834155,0.9577834,0.94712365,0.97124153,0.95143247,0.9447752,0.95094115,0.9205636,0.9586067,0.94577724,0.95170826,0.96078604,0.94538456,0.9569864,0.95235586,0.95837015,0.8842201,0.9351134,0.9493136,0.9545022,0.9289338,0.93719405,0.95883536,0.97124153,0.945953,0.9420585,0.9680904,0.9549552
aftermathmovie,0.97791535,0.96506083,0.97276646,0.9691523,0.97099084,0.95605826,0.9999999,0.9779039,0.9878442,0.9611926,0.95672995,0.9459139,0.9707042,0.96987575,0.97737974,0.96791637,0.98754644,0.9706226,0.9703317,0.9784683,0.9723456,0.9588972,0.9736318,0.9739541,0.9568967,0.54549026,0.9692693,0.9674957,0.9682329,0.9626884,0.947835,0.95575374,0.9370524,0.9564468,0.96465623,0.9015849,0.9665676,0.96459323,0.9757462,0.94564503,0.96152353,0.97115207,0.9266434,0.9710979,0.9657043,0.9421135,0.97304165,0.97119105,0.951726,0.9741915,0.9657614,0.9745701,0.9519425,0.960358,0.9666246,0.9673266,0.9689206,0.9788897,0.97100675,0.9597551,0.9511814,0.9623371,0.95925003,0.9712968,0.9743992,0.96101487,0.9757122,0.9512591,0.95598054,0.9609777,0.96830046,0.48010182,0.91862524,0.981371,0.9635272,0.9402751,0.80353487,0.9729662,0.9751693,0.93549776,0.9604929,0.9839545,0.9553541,0.97109085,0.97429466,0.9609287,0.9625155,0.95964193,0.9555473,0.96504337,0.9640924,0.96830046,0.9698381,0.95677143,0.9592529,0.97303516,0.9669935,0.97433597,0.9749095,0.96326506,0.93288624,0.9678337,0.94543713,0.9700176,0.9714821,0.9654638,0.973168,0.96839225,0.96274024,0.94722855,0.9751423,0.63424736,0.9731112,0.9092486,0.9691172,0.9543585,0.9753963,0.9356569,0.9794888,0.994012,0.9553867,0.9804724,0.96878475,0.95692736,0.96348757,0.9659591,0.9686154,0.95892787,0.97398835,0.8674019,0.9615564,0.9600001,0.9796685,0.9629412,0.9758555,0.96202564,0.9662107,0.9659681,0.97437656,0.96063846,0.9878442,0.9654168,0.9348209,0.9686623,0.95518947,0.9507145,0.9613436,0.9717407,0.9686525,0.9682526,0.9849591,0.97109455,0.9697252,0.9054935,0.9452983,0.9688784,0.96735936,0.9416455,0.96799296,0.97354126,0.9878442,0.9508859,0.96966153,0.967007,0.9717681
aftermovie,0.97371376,0.96677816,0.97358996,0.9566659,0.98355997,0.9595422,0.9779039,1.0000001,0.9875577,0.97305644,0.9451172,0.95401585,0.9704867,0.96196723,0.9664232,0.96686673,0.97810006,0.9734288,0.9729395,0.96893764,0.97880864,0.96524215,0.9825987,0.9649862,0.97251755,0.57051975,0.97752905,0.96606153,0.9708651,0.9595614,0.9496701,0.9599928,0.9464952,0.95029974,0.948245,0.9216831,0.97483385,0.96201324,0.9796923,0.95051336,0.95841867,0.9701805,0.93414867,0.97854626,0.9691062,0.95405364,0.9796254,0.9560057,0.96912855,0.97989464,0.97280926,0.9737873,0.96869177,0.96605706,0.9566845,0.9781883,0.97154915,0.97312844,0.9641053,0.9597605,0.94381636,0.96786046,0.9646354,0.95901215,0.96902245,0.9505804,0.9596857,0.956825,0.9478258,0.9574598,0.9629473,0.4949023,0.9196591,0.97456276,0.9526276,0.9358649,0.81381655,0.96085393,0.9693404,0.94235545,0.9646362,0.96564794,0.94034016,0.9753475,0.9709667,0.9578168,0.96129435,0.9680624,0.9588032,0.9701825,0.9622041,0.9629473,0.9727759,0.9607685,0.9695174,0.9727816,0.96838444,0.97816753,0.9563647,0.9663606,0.9370278,0.96811813,0.95404685,0.9617921,0.972165,0.97365475,0.9714419,0.9588078,0.9628488,0.9325462,0.97662663,0.6390191,0.9712153,0.93202937,0.9746323,0.9439076,0.9706098,0.9544113,0.9787118,0.97153217,0.9461764,0.98643863,0.96754175,0.9618886,0.9525357,0.9731835,0.97385234,0.9701557,0.96764994,0.90628225,0.9776045,0.9505048,0.97705257,0.96413964,0.9729042,0.9671491,0.9675261,0.96053654,0.9729185,0.9604611,0.9875577,0.9645529,0.9350903,0.9684654,0.95266294,0.96189725,0.9715516,0.9617222,0.9590529,0.96170175,0.9806484,0.9727617,0.9553774,0.91301256,0.9421527,0.9617204,0.9771337,0.9425651,0.97294706,0.9680933,0.9875577,0.95989585,0.96329784,0.9834145,0.9754084
ahiddenlifefilm,0.98949283,0.97850287,0.98491055,0.97713405,0.9855305,0.97124153,0.9878442,0.9875577,1.0000002,0.9732327,0.9727283,0.96566564,0.9871118,0.9806037,0.9802005,0.98394656,0.9855289,0.97938174,0.98336285,0.9747954,0.9805138,0.97971714,0.98595786,0.9786252,0.9747277,0.56807274,0.9780433,0.9758135,0.984365,0.97171485,0.969415,0.9707422,0.9555925,0.97285587,0.9716438,0.9219281,0.9866497,0.9755538,0.9866108,0.96568245,0.9733839,0.98477256,0.9527738,0.98438877,0.9754206,0.9653586,0.98463655,0.97741735,0.97051394,0.98569447,0.9850032,0.9908322,0.974025,0.9609041,0.9760522,0.98140126,0.98297906,0.9865355,0.9829934,0.9732032,0.9680764,0.9824458,0.9700954,0.97932315,0.98383474,0.9673529,0.97266966,0.97384584,0.96771073,0.9702038,0.9806836,0.49596363,0.9336845,0.98173314,0.97400504,0.95479757,0.82184845,0.9801511,0.98852056,0.9561083,0.9779505,0.97997916,0.9736817,0.975677,0.9811406,0.98038083,0.97830737,0.9800277,0.9678347,0.98598,0.97888047,0.9806836,0.9816312,0.97365874,0.9759045,0.98214144,0.98255837,0.97900945,0.9753767,0.9734679,0.96081614,0.97804636,0.96649724,0.9764772,0.97784185,0.9830211,0.9866143,0.97437364,0.9715161,0.9500893,0.9875634,0.65597093,0.9819334,0.9224625,0.97430223,0.9700807,0.989627,0.95094144,0.9915921,0.9862562,0.96608067,0.989929,0.984655,0.96641314,0.97436106,0.98404545,0.98032224,0.98082244,0.9884218,0.89926285,0.9798949,0.96566737,0.98500645,0.95825344,0.98258066,0.9781431,0.9827166,0.9769457,0.98441756,0.97715086,1.0000002,0.9804182,0.958064,0.97758716,0.970709,0.97314125,0.9642183,0.9806399,0.978774,0.9758458,0.9816571,0.98592,0.9811314,0.9164667,0.958308,0.97814256,0.9822116,0.95983607,0.9804054,0.97765225,1.0000002,0.969637,0.9802905,0.984904,0.9857573
alitamovie,0.97143275,0.9502195,0.96150714,0.9632561,0.9672433,0.9518871,0.9611926,0.97305644,0.9732327,1.0,0.93806803,0.9420042,0.9526983,0.95335275,0.9632109,0.9602664,0.9611915,0.97496384,0.960514,0.9584962,0.96805614,0.9559477,0.96530396,0.9491159,0.9568341,0.54665345,0.95286924,0.95025057,0.96159196,0.94624424,0.9360244,0.9501399,0.91524154,0.9568502,0.93940884,0.91145694,0.96777594,0.9531617,0.96445256,0.93912375,0.9380712,0.9491189,0.9159007,0.95107365,0.9682164,0.9311288,0.9646132,0.9523148,0.9601768,0.957222,0.9645233,0.9649489,0.9664895,0.9449338,0.9424468,0.9683905,0.946613,0.95259106,0.9618551,0.9392225,0.92198896,0.96101105,0.954563,0.94387954,0.9599869,0.951534,0.9405354,0.94262207,0.9420214,0.956304,0.94496214,0.474989,0.9058494,0.9592356,0.9368142,0.91715807,0.7943143,0.9377883,0.9634678,0.92768085,0.9521906,0.941189,0.9311557,0.9464232,0.96895236,0.9504244,0.95576733,0.95619106,0.9320072,0.9607965,0.93816406,0.94496214,0.9593288,0.95171076,0.9664235,0.9673923,0.96057427,0.9670845,0.9524178,0.9594358,0.9337119,0.9542503,0.93084925,0.94324714,0.9708679,0.9608903,0.9641386,0.95206577,0.94832015,0.9255154,0.9580416,0.6287454,0.9552146,0.8861578,0.94745207,0.9403729,0.96507776,0.9077798,0.96506137,0.96029747,0.9245103,0.96285033,0.95144594,0.959121,0.93315744,0.9616199,0.9564691,0.9576514,0.9587185,0.8719087,0.95764416,0.93859947,0.9604802,0.92729896,0.9530862,0.9484955,0.95491993,0.9448977,0.9527163,0.9602536,0.9732327,0.9590577,0.9332331,0.95136184,0.9388041,0.9550871,0.93875825,0.94488347,0.94732594,0.93854994,0.96514446,0.95688593,0.9387901,0.9034126,0.94666266,0.94264567,0.95003515,0.93652093,0.94496036,0.95072025,0.9732327,0.95174927,0.9413668,0.9583407,0.95922774
