movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9563997,0.9649389,0.9501985,0.9573963,0.9618039,0.96561426,0.96073693,0.9814308,0.9612384,0.9620794,0.9459171,0.9543486,0.9644855,0.9608403,0.9545971,0.96590745,0.96365035,0.97244376,0.9487297,0.96751094,0.96613675,0.9692755,0.9579795,0.9629881,0.8331962,0.96152526,0.9592639,0.9638758,0.9551862,0.9540376,0.9669097,0.95911753,0.9477994,0.95550746,0.9547072,0.9664762,0.9635007,0.9648577,0.96648926,0.9627574,0.9657466,0.96058494,0.9640326,0.96971744,0.9531553,0.96851003,0.96777344,0.96246845,0.9672423,0.9628849,0.96737367,0.94749624,0.9554255,0.9656942,0.9528485,0.96369696,0.96588326,0.9592273,0.96450996,0.9567652,0.95773834,0.96487856,0.9683753,0.95400107,0.95570606,0.95368767,0.96111727,0.9584439,0.95089877,0.9702993,0.79760504,0.9578712,0.96876466,0.9641922,0.95183,0.9408279,0.96101767,0.9643145,0.96299887,0.9660823,0.9590055,0.9658307,0.9653885,0.96054465,0.95604646,0.96277326,0.953284,0.9609336,0.97194374,0.9622402,0.9702993,0.95575327,0.95243716,0.95990926,0.9676549,0.96515095,0.966526,0.9528187,0.94810003,0.9546253,0.960792,0.9489261,0.96969116,0.9538571,0.9604095,0.96521676,0.9662899,0.9504357,0.955443,0.9699772,0.86679274,0.96729726,0.93607926,0.9633489,0.9752516,0.9881905,0.9601559,0.96685463,0.9623456,0.96506363,0.96113783,0.9704114,0.95512325,0.9692812,0.9612267,0.959713,0.95968944,0.9631897,0.94389355,0.96457565,0.95464146,0.96505946,0.9479664,0.96007806,0.95593244,0.9761885,0.9563246,0.96803766,0.95560515,0.9814308,0.9643082,0.95662445,0.97001094,0.9434842,0.9572495,0.9605171,0.9626813,0.9657258,0.97581,0.95910007,0.96054405,0.9508333,0.95625156,0.964395,0.955691,0.95408034,0.9499826,0.95673555,0.9655492,0.9814308,0.95480967,0.9580017,0.9679265,0.96159786
47metersdown,0.9563997,0.9999999,0.96519756,0.9536584,0.9574405,0.95664454,0.9588173,0.95174456,0.9764411,0.9598939,0.9567396,0.9429428,0.95513755,0.9634746,0.96405375,0.9598516,0.9639359,0.9530037,0.95317304,0.9447872,0.96358126,0.9579365,0.9575565,0.95388633,0.9546055,0.8256405,0.95243096,0.95075476,0.9620403,0.9516696,0.9451752,0.96244025,0.95432436,0.9509,0.9548686,0.94493115,0.9580528,0.94998837,0.9605237,0.9525195,0.9488424,0.95455235,0.9516345,0.9596141,0.96524614,0.9498787,0.9578414,0.9566022,0.9540857,0.95975006,0.9617308,0.9616921,0.950608,0.94459397,0.95617193,0.9568334,0.9594333,0.9552137,0.95664585,0.9569061,0.9573784,0.952933,0.95385665,0.95668256,0.9488315,0.95228344,0.94933933,0.9533875,0.95568395,0.94249326,0.9588659,0.7862624,0.9336021,0.9619134,0.9520473,0.93816817,0.9173834,0.9541289,0.95497125,0.94960827,0.95020676,0.956828,0.957525,0.9459993,0.95169497,0.9376667,0.95610136,0.9644521,0.9528558,0.965517,0.9553333,0.9588659,0.9559171,0.9480074,0.9522198,0.9617409,0.9581228,0.9485074,0.93605757,0.9509916,0.95097876,0.94957405,0.9354646,0.9569538,0.964514,0.95794046,0.9543524,0.95125604,0.9417504,0.9522783,0.9623292,0.8490718,0.94677305,0.9193939,0.9486445,0.9575664,0.9588295,0.9478216,0.9631085,0.9509597,0.9548845,0.949358,0.965412,0.9391876,0.9604844,0.9478608,0.9584868,0.9583245,0.96053255,0.93221647,0.95748305,0.94514495,0.9655882,0.9506619,0.94590294,0.9460024,0.9538128,0.9588204,0.954901,0.95388407,0.9764411,0.95927805,0.94497937,0.94936025,0.93640476,0.940076,0.94880563,0.9636262,0.95157576,0.9462923,0.9536656,0.9607891,0.957571,0.93965644,0.9419228,0.95062727,0.95320415,0.9456057,0.94050956,0.9454124,0.9764411,0.9594401,0.9546689,0.9622133,0.9633993
abeautifuldaymovie,0.9649389,0.96519756,1.0000001,0.95388937,0.95872134,0.9584759,0.9626873,0.956863,0.9794808,0.95776266,0.9521939,0.9620925,0.9511816,0.9625851,0.9606928,0.95993173,0.96491,0.9656673,0.95084655,0.9522701,0.96443826,0.97846836,0.96297044,0.9630886,0.9641343,0.83254117,0.95996565,0.9617131,0.9813913,0.9703057,0.9448343,0.9621937,0.96122956,0.9623114,0.9565886,0.96042794,0.9653352,0.95614594,0.96576124,0.95639116,0.9511528,0.96538925,0.96597475,0.96768,0.9723245,0.9519104,0.9618585,0.96087795,0.95623386,0.96646166,0.98376054,0.9657861,0.94056404,0.9513157,0.95308936,0.95578647,0.9590476,0.95978284,0.9566179,0.96266013,0.9442375,0.96092683,0.9559035,0.9620768,0.95069844,0.95689464,0.9623816,0.96702266,0.9463908,0.9487313,0.9663277,0.7997904,0.94878215,0.97325844,0.96123177,0.9466797,0.92946833,0.9542561,0.96294403,0.96262985,0.9474454,0.95964324,0.9612195,0.9561376,0.96921813,0.94113916,0.9615493,0.9561956,0.9614309,0.9686883,0.96630883,0.9663277,0.9595887,0.9535099,0.9789339,0.96322834,0.95758486,0.9614503,0.94799215,0.9499491,0.95331246,0.9524115,0.9529878,0.96992815,0.9492331,0.9823412,0.95543647,0.96321195,0.96568066,0.9569405,0.96728534,0.87320673,0.9563022,0.9474372,0.95136994,0.9602197,0.96658546,0.954782,0.9695582,0.9586896,0.9570954,0.9523693,0.96142215,0.94415975,0.95929927,0.9629508,0.9632047,0.972399,0.9618332,0.9441058,0.9623507,0.9528149,0.9653089,0.9522614,0.95323926,0.96794146,0.95933485,0.95569134,0.96118176,0.95323694,0.9794808,0.9809449,0.9520465,0.9565763,0.9402811,0.9474864,0.94861734,0.9605534,0.95462304,0.96200633,0.96618414,0.9770664,0.94937813,0.94596595,0.9598179,0.9535504,0.96126467,0.94977784,0.95301497,0.95352155,0.9794808,0.96168303,0.9597507,0.96637666,0.9748409
abominablemovie,0.9501985,0.9536584,0.95388937,1.0000001,0.95341086,0.9600471,0.9548406,0.95836544,0.9764283,0.9578166,0.957174,0.9526624,0.97124887,0.95947194,0.96166295,0.95796204,0.96000767,0.9558595,0.94599617,0.9612191,0.9575767,0.9507331,0.9594933,0.9622747,0.95873934,0.81505746,0.96077657,0.95281357,0.9473704,0.95712143,0.9493713,0.9640892,0.9515665,0.9418821,0.95305866,0.950796,0.9583013,0.96033674,0.9589556,0.95203334,0.9543974,0.96143556,0.95370686,0.95964247,0.96446276,0.9452105,0.9569985,0.9578106,0.952299,0.96811944,0.9563657,0.96941704,0.96011966,0.956213,0.9668445,0.95116633,0.95622265,0.9519931,0.9714279,0.9545176,0.96077055,0.95702654,0.95399064,0.9580147,0.9571032,0.946473,0.9503204,0.95626414,0.9503694,0.95103776,0.9600162,0.7767562,0.93448555,0.95383155,0.9606099,0.947602,0.9226363,0.9411941,0.94910854,0.95682526,0.95158345,0.96275127,0.9611982,0.94739854,0.9600901,0.9496372,0.96316755,0.9687215,0.958732,0.95598596,0.95550674,0.9600162,0.96183974,0.9453104,0.94616246,0.96104,0.9626674,0.96770185,0.940566,0.9464412,0.9481258,0.9560822,0.923951,0.95792186,0.9478337,0.956222,0.95016,0.9463192,0.94225574,0.9575369,0.9632309,0.8498151,0.9516059,0.93316287,0.9476751,0.9512005,0.95839727,0.9502516,0.954914,0.9447333,0.956531,0.9482151,0.9646763,0.94167507,0.95277196,0.9571356,0.9660158,0.9533626,0.953859,0.92729545,0.9555143,0.9540258,0.9628497,0.94749814,0.9468269,0.9531091,0.9513262,0.96399564,0.96083474,0.95305043,0.9764283,0.94970953,0.9401255,0.95560634,0.93745685,0.95260775,0.94440114,0.9626575,0.94633055,0.95248866,0.95225936,0.94938487,0.9603758,0.9325207,0.9500896,0.9482112,0.9527596,0.9600003,0.94908094,0.9529284,0.9764283,0.957156,0.9592106,0.95441693,0.95569664
adastramovie,0.9573963,0.9574405,0.95872134,0.95341086,1.0,0.9493199,0.9622746,0.9570373,0.97858274,0.9666476,0.9476348,0.9442317,0.9567448,0.96145725,0.9652035,0.9655756,0.96467954,0.9732542,0.9552948,0.9634973,0.9642009,0.9625299,0.9619677,0.971204,0.9558296,0.8480119,0.97487026,0.9488649,0.95730627,0.9632836,0.95491225,0.9678497,0.9538885,0.9454565,0.9423614,0.94569653,0.9669464,0.9619704,0.9579391,0.96196854,0.962832,0.9682917,0.950865,0.9615099,0.9732772,0.96042657,0.9607242,0.95848256,0.94854194,0.96642447,0.95892644,0.96966684,0.95496696,0.96211493,0.9507326,0.9748896,0.95677096,0.9592817,0.96107817,0.95815325,0.95309734,0.95383835,0.9588319,0.96215546,0.963431,0.972689,0.94314414,0.95628095,0.9559473,0.9533028,0.9593891,0.7841346,0.950638,0.96595454,0.9542386,0.95165765,0.9254093,0.95616394,0.9505291,0.95123917,0.94125223,0.9536275,0.9699493,0.9554421,0.9536751,0.9474273,0.951243,0.95954466,0.96456325,0.96799743,0.96184784,0.9593891,0.96105593,0.9611743,0.96327543,0.9576935,0.94469637,0.9634722,0.9568306,0.9518178,0.9598484,0.95020926,0.9421164,0.9659569,0.9539691,0.9611698,0.95980436,0.96596783,0.9435233,0.96554756,0.97422373,0.853714,0.9566312,0.93096095,0.9598833,0.95863193,0.9597904,0.944004,0.96362484,0.95593303,0.96043867,0.9659214,0.961452,0.9467516,0.957839,0.96029115,0.95472616,0.95147467,0.97633106,0.9334406,0.9625139,0.96784365,0.9607851,0.9557202,0.95563275,0.95983404,0.958547,0.96163017,0.9598393,0.95867324,0.97858274,0.96467096,0.9533417,0.95943195,0.9344369,0.9580194,0.94739187,0.9533858,0.9668023,0.9520981,0.9582271,0.9622862,0.95990753,0.948244,0.95109653,0.95082283,0.9533416,0.9501464,0.958343,0.9531907,0.97858274,0.9571674,0.9590399,0.9531083,0.95952237
adogsjourneymovie,0.9618039,0.95664454,0.9584759,0.9600471,0.9493199,1.0000004,0.95901144,0.9613665,0.97983646,0.95810485,0.95683235,0.9558782,0.9619991,0.97097415,0.963578,0.95189303,0.9555999,0.9577967,0.9497119,0.952672,0.96007097,0.96315914,0.97179955,0.9544558,0.954457,0.8270394,0.9542702,0.9522907,0.9637108,0.9504091,0.9446403,0.9628852,0.9634695,0.9434598,0.9568177,0.95666325,0.9610967,0.96413904,0.9626681,0.95436954,0.95175993,0.958231,0.96359533,0.95172226,0.969061,0.9601947,0.9677178,0.9663066,0.9518063,0.95571995,0.9613588,0.964519,0.9462957,0.9484164,0.9665074,0.9453734,0.96519524,0.96499497,0.9611643,0.95688504,0.95106184,0.9569155,0.96157664,0.9637346,0.9480855,0.9580716,0.95263094,0.95556337,0.9559738,0.9497462,0.9646133,0.8224195,0.94929177,0.95479584,0.9614663,0.93593144,0.94089675,0.9469425,0.96530724,0.97174156,0.9625302,0.95805544,0.95918226,0.95293725,0.968212,0.95968926,0.96353036,0.9579768,0.96748275,0.9682455,0.95164484,0.9646133,0.95573723,0.9464339,0.9472664,0.9570712,0.96818286,0.96119183,0.9390854,0.9621858,0.9570508,0.95161223,0.93880856,0.96364015,0.960227,0.95846754,0.963997,0.9571916,0.95393026,0.95160234,0.9620718,0.86950547,0.95057005,0.9318465,0.9514181,0.9592735,0.9699869,0.96399766,0.9687549,0.9509839,0.9530772,0.950549,0.96368545,0.9709736,0.95411104,0.9550042,0.96551067,0.95657647,0.95297635,0.9408786,0.9591313,0.94595665,0.9620042,0.9503618,0.9597735,0.9511969,0.96137726,0.95333916,0.9618014,0.95894253,0.97983646,0.9625443,0.9612586,0.9555723,0.9518306,0.94834054,0.9497395,0.9625268,0.9556067,0.9623844,0.95978403,0.95206004,0.96300095,0.9412943,0.9569244,0.9547969,0.9597141,0.94929165,0.95265955,0.95190126,0.97983646,0.96064645,0.961912,0.9658979,0.95532995
aftermathmovie,0.96561426,0.9588173,0.9626873,0.9548406,0.9622746,0.95901144,0.99999994,0.967855,0.98183805,0.9548671,0.95230806,0.9509143,0.9591915,0.9660474,0.9631758,0.96664,0.96845925,0.95977944,0.9600896,0.9516284,0.96928036,0.96836174,0.9717161,0.96766937,0.95747393,0.82773775,0.96506876,0.9598941,0.96623135,0.9600959,0.95926595,0.96029156,0.9656552,0.9546559,0.95828104,0.9534847,0.9674603,0.9672011,0.9692824,0.9543841,0.9613234,0.9667659,0.95390254,0.96255326,0.9693007,0.95875514,0.9698231,0.96891266,0.9472989,0.96607286,0.9654771,0.9620725,0.9561593,0.95580995,0.9644069,0.9592991,0.96682155,0.96613413,0.96189874,0.9673154,0.94704986,0.9705892,0.9586651,0.97052974,0.95724857,0.9618092,0.9517823,0.9520663,0.95694137,0.9465127,0.96946144,0.78404933,0.94890815,0.9698331,0.9612111,0.94942427,0.9235234,0.952548,0.95971274,0.95736504,0.9516944,0.9748364,0.9692978,0.9583606,0.9638426,0.9481891,0.9597794,0.95891464,0.9678092,0.9741353,0.969963,0.96946144,0.9614243,0.9577149,0.9608705,0.96375513,0.95358366,0.9601695,0.9701041,0.95991176,0.9597035,0.9559043,0.9431548,0.97049475,0.9554187,0.9668906,0.95956093,0.9678631,0.9534666,0.9565977,0.9736164,0.8647643,0.9592121,0.92848516,0.9574913,0.96248865,0.96491116,0.95729053,0.9691716,0.98588026,0.963942,0.9685223,0.9726231,0.95584226,0.96081233,0.9619618,0.9582352,0.9625829,0.96309084,0.94517136,0.95912176,0.9603366,0.96396595,0.94939077,0.9618267,0.96129245,0.9606563,0.9615322,0.969709,0.9535492,0.98183805,0.9656026,0.9530783,0.9627018,0.9450727,0.95133704,0.95014554,0.9592723,0.9681452,0.95975006,0.981628,0.9595655,0.95798737,0.9563083,0.95775384,0.9571825,0.9581699,0.95961386,0.96527094,0.9615079,0.98183805,0.9538527,0.96475565,0.9718733,0.95680445
aftermovie,0.96073693,0.95174456,0.956863,0.95836544,0.9570373,0.9613665,0.967855,1.0,0.97944605,0.9589072,0.9545929,0.9567334,0.9587248,0.9683514,0.9608919,0.95892566,0.962513,0.963542,0.95326585,0.9565045,0.96277046,0.9629203,0.9678058,0.95905864,0.95960206,0.8234762,0.9698898,0.9547556,0.95549333,0.95761317,0.95425797,0.95920956,0.9667283,0.9469203,0.9480776,0.9474667,0.96507925,0.96368873,0.971703,0.9578545,0.96257293,0.96090555,0.95789456,0.95648354,0.9695382,0.95579255,0.9678067,0.95999575,0.9463681,0.96174836,0.96132493,0.9631575,0.9595164,0.9477853,0.96681327,0.9546778,0.9595084,0.95967925,0.95905554,0.96313936,0.95487195,0.9624651,0.95876163,0.9715895,0.95781493,0.95543313,0.95278275,0.94152075,0.95341724,0.9503974,0.96859705,0.7639114,0.94106966,0.9607082,0.95811504,0.9452113,0.9235693,0.9561063,0.9578179,0.9585442,0.9578726,0.96106887,0.9659404,0.96472985,0.9600409,0.956055,0.9605114,0.95977044,0.9662721,0.9655902,0.9556246,0.96859705,0.9488854,0.9479676,0.9571846,0.95788807,0.953793,0.9628801,0.9551095,0.9552962,0.9568671,0.9570734,0.94205475,0.96241635,0.95290756,0.9582031,0.9652271,0.9638946,0.9445022,0.95789224,0.97011256,0.8522374,0.9544331,0.92056906,0.9556102,0.9645238,0.96519136,0.9580572,0.96900773,0.95890784,0.9568827,0.9522208,0.9664063,0.9613533,0.9628325,0.9525873,0.9479241,0.96034455,0.9636963,0.93150425,0.9617425,0.95275277,0.9571523,0.94690776,0.950927,0.9543116,0.9618355,0.9524634,0.9638982,0.9611349,0.97944605,0.95603675,0.95138645,0.9610242,0.94013953,0.9480162,0.9459868,0.95971036,0.96501565,0.95331556,0.9609023,0.95195943,0.9539768,0.95607126,0.9611881,0.95631444,0.95414615,0.9496593,0.972195,0.95661914,0.97944605,0.95482725,0.96795344,0.96802205,0.9567935
ahiddenlifefilm,0.9814308,0.9764411,0.9794808,0.9764283,0.97858274,0.97983646,0.98183805,0.97944605,1.0,0.9759747,0.9732533,0.9693904,0.97519046,0.9842041,0.9824999,0.9755836,0.9808534,0.978195,0.9745751,0.97329426,0.9803778,0.98125446,0.98558944,0.9803099,0.9757982,0.8441637,0.9800161,0.9733411,0.9800271,0.97602046,0.97097695,0.9810124,0.9785553,0.9679169,0.9676182,0.9696364,0.98450786,0.97699785,0.982798,0.97879535,0.9786138,0.9812473,0.9759323,0.9773574,0.98710227,0.97631145,0.9830936,0.9815116,0.9730716,0.9808288,0.9807221,0.986967,0.97223973,0.9733455,0.9806012,0.9718198,0.9791175,0.98053646,0.97877467,0.9831604,0.97366714,0.9752398,0.9780461,0.98327047,0.9748493,0.9761809,0.97113144,0.9755864,0.9754114,0.97014296,0.9871854,0.80723554,0.9664101,0.9824623,0.97815293,0.963649,0.9492383,0.97136384,0.97567767,0.9800037,0.97183895,0.97564375,0.98362386,0.97283864,0.9777689,0.97164917,0.978492,0.97951406,0.98403335,0.9845862,0.9793932,0.9871854,0.9772403,0.9718068,0.9754296,0.97925526,0.9789356,0.9830926,0.9687125,0.97437507,0.97621846,0.9723219,0.96013236,0.9844459,0.9726871,0.9800978,0.98030585,0.97898734,0.96741873,0.9764118,0.9865944,0.8796633,0.9786055,0.947887,0.9762638,0.98090833,0.98499566,0.97396886,0.983858,0.97667825,0.9808277,0.976945,0.98435444,0.96961427,0.97983575,0.9769196,0.97895044,0.97772175,0.9815024,0.95635164,0.9783736,0.97153467,0.97914106,0.97053087,0.97521895,0.97509253,0.97801507,0.9790427,0.9853259,0.9752446,1.0,0.9812842,0.97268766,0.9788732,0.95970565,0.9720338,0.96906865,0.9782708,0.9804024,0.9766574,0.97697574,0.97439164,0.97866315,0.9628851,0.9750002,0.9752947,0.9752856,0.97346914,0.9760359,0.97661036,1.0,0.97461516,0.9796654,0.9833867,0.9794006
alitamovie,0.9612384,0.9598939,0.95776266,0.9578166,0.9666476,0.95810485,0.9548671,0.9589072,0.9759747,0.9999999,0.94817233,0.95220953,0.9470652,0.96789366,0.95767957,0.95769864,0.9587677,0.9711288,0.9568369,0.95791215,0.95864207,0.96420836,0.96358865,0.9607595,0.95280516,0.83748734,0.96221405,0.949121,0.9607238,0.9573807,0.9479158,0.95975703,0.94952786,0.94646674,0.94357246,0.94891363,0.96182245,0.9495468,0.95820236,0.96175355,0.95560545,0.95885897,0.956383,0.9602939,0.9694554,0.9603078,0.9622723,0.9619448,0.9461147,0.96555513,0.96335715,0.96430343,0.95030767,0.94748765,0.9579251,0.9604642,0.9549408,0.9494215,0.95656013,0.94881487,0.94962156,0.94494593,0.9612709,0.9648466,0.9516545,0.95462847,0.9478905,0.9522626,0.9506235,0.94489634,0.9568559,0.7971531,0.941029,0.95801103,0.9518672,0.9466784,0.921898,0.9545953,0.95007443,0.95644575,0.9490922,0.94686687,0.96256393,0.94493866,0.954654,0.94663554,0.94875675,0.95117754,0.9594852,0.9624878,0.95012736,0.9568559,0.96525073,0.9582445,0.9558018,0.96440816,0.95038235,0.9588531,0.94422317,0.9508791,0.9533426,0.9530912,0.9441967,0.95554453,0.9685848,0.95861435,0.95261455,0.9571701,0.94967246,0.9593889,0.96732455,0.85869664,0.9443264,0.9136781,0.9552262,0.95702416,0.96191263,0.9487484,0.9652593,0.9528309,0.9597383,0.96076435,0.9644083,0.9429506,0.9587845,0.9578032,0.95033413,0.96217144,0.9633717,0.9393695,0.95936567,0.9553732,0.9616069,0.9488948,0.9465464,0.956234,0.9555974,0.9516807,0.9510894,0.9648345,0.9759747,0.9658843,0.95105594,0.9574758,0.93409467,0.9524486,0.94902706,0.94835776,0.9549891,0.95256746,0.94839877,0.9605446,0.95639807,0.94217044,0.94982255,0.94836134,0.94673395,0.9491827,0.9500995,0.9456789,0.9759747,0.95310557,0.9501989,0.9560809,0.96545327
