movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.921228,0.94438696,0.93741304,0.9455581,0.923174,0.96280617,0.949576,0.9749084,0.94448864,0.9370975,0.94083905,0.9527043,0.9565416,0.9541525,0.9515508,0.967093,0.94408685,0.9635491,0.92777914,0.9362984,0.94828516,0.9491666,0.9488155,0.9547658,0.8754926,0.9426246,0.9502459,0.9424854,0.93917507,0.94248956,0.9446567,0.93498677,0.9329879,0.915994,0.91909057,0.9393424,0.9548184,0.9517814,0.9422965,0.9618734,0.9623646,0.9511693,0.955701,0.9535232,0.9551878,0.94550717,0.9319874,0.9316125,0.9548044,0.95220405,0.9564271,0.95076126,0.94055414,0.9368292,0.95324373,0.9277338,0.96880984,0.9502179,0.945777,0.9583182,0.935306,0.94442993,0.95330244,0.9438375,0.95319027,0.93477315,0.9512376,0.95195365,0.93787694,0.95514613,0.74589497,0.9482765,0.94698876,0.92112213,0.9424722,0.9125572,0.94054097,0.96139187,0.9274797,0.9508788,0.9494737,0.971526,0.93276995,0.95294464,0.94003206,0.95500195,0.9483111,0.9491583,0.9473331,0.95487934,0.95514613,0.96120346,0.9401599,0.943496,0.94461024,0.94577724,0.9461252,0.95765215,0.92585504,0.9441584,0.9300918,0.93693084,0.95826936,0.9482896,0.95233005,0.9499864,0.9522171,0.9548895,0.92613506,0.953931,0.89161557,0.9615205,0.903209,0.9537283,0.9660039,0.985706,0.9240469,0.96516347,0.9558336,0.958968,0.9632891,0.9451112,0.9315657,0.9385265,0.94452786,0.9292045,0.93669426,0.95946103,0.9345341,0.94341946,0.9397172,0.9640827,0.9539031,0.9599131,0.9464672,0.9701041,0.936667,0.94672364,0.93549407,0.9749084,0.9494934,0.94804084,0.95905954,0.94124514,0.94291365,0.9350415,0.923455,0.9493175,0.96698666,0.9568305,0.9446308,0.96468276,0.9510425,0.9455148,0.94358957,0.9505989,0.94245005,0.9428213,0.9540339,0.9749084,0.9456244,0.95440674,0.948,0.94542366
47metersdown,0.921228,0.9999997,0.911763,0.9295237,0.9355274,0.88707405,0.91998476,0.9228388,0.9487568,0.9206675,0.92424226,0.9257025,0.9285974,0.92894876,0.93373466,0.93932503,0.92480326,0.9252332,0.89540946,0.8993087,0.9391066,0.89630437,0.9126909,0.9124674,0.8964826,0.823023,0.9140864,0.91766053,0.9054456,0.92536503,0.9002427,0.92273057,0.8990895,0.92137283,0.9272533,0.88514185,0.91538846,0.92859244,0.93479455,0.91308004,0.9161046,0.920905,0.90906686,0.91761374,0.9056948,0.90423805,0.9071538,0.93492615,0.9103344,0.91829437,0.9177067,0.9340536,0.93299437,0.9198852,0.8961179,0.9252927,0.9058272,0.93123007,0.9306716,0.92974335,0.9053783,0.9101407,0.9125932,0.9305029,0.90987664,0.91262114,0.91072875,0.91975564,0.924316,0.94182914,0.93756974,0.7225725,0.90741074,0.9379947,0.90642387,0.88983274,0.8817865,0.9222003,0.9347311,0.90474105,0.9284651,0.92174304,0.9326579,0.9366007,0.9303531,0.8883561,0.92622584,0.9426987,0.9238784,0.9204969,0.9189646,0.93756974,0.9040448,0.92006993,0.9202874,0.9139505,0.91902316,0.9355646,0.9096726,0.89789796,0.90814483,0.9077766,0.90981114,0.9334924,0.9312203,0.91054004,0.9391368,0.9120427,0.8966475,0.9185106,0.92405903,0.8207523,0.925023,0.9076731,0.9387188,0.9200506,0.9308292,0.90669304,0.9337194,0.9087326,0.9237853,0.92111653,0.92494696,0.8985966,0.92076236,0.9361619,0.91445684,0.8987238,0.92859614,0.88982373,0.93165636,0.9223761,0.93509096,0.9207289,0.930894,0.9295705,0.9054009,0.9007274,0.9384385,0.90125537,0.9487568,0.89985526,0.9181863,0.9348321,0.91662425,0.9242412,0.89703685,0.9134561,0.9279742,0.932098,0.92744696,0.9243643,0.9134251,0.88075596,0.9290216,0.92322785,0.91838646,0.93115306,0.9018247,0.9232817,0.9487568,0.91927606,0.9247745,0.923155,0.90996486
abeautifuldaymovie,0.94438696,0.911763,0.99999976,0.948328,0.9499975,0.9535174,0.95822924,0.9576585,0.9762222,0.9491068,0.94065976,0.9495742,0.94917727,0.96209854,0.9574727,0.94721013,0.94541407,0.94623744,0.9369963,0.94488555,0.9406148,0.9601713,0.95614254,0.95389307,0.9490088,0.8752671,0.9526027,0.95865345,0.9650995,0.9429015,0.93890566,0.94640994,0.9411373,0.9537525,0.92167306,0.9132977,0.95417243,0.9240431,0.95365787,0.9496926,0.9538193,0.9561722,0.9525862,0.9523176,0.9561542,0.938177,0.9485187,0.9350171,0.94635004,0.9560431,0.9712058,0.95884675,0.9482041,0.94197047,0.9394946,0.93647856,0.93013555,0.96008354,0.95124274,0.9509298,0.9540528,0.9482752,0.92483455,0.95478433,0.955695,0.94876164,0.9411633,0.94699687,0.9479774,0.93972313,0.9494044,0.74355304,0.92464346,0.96048933,0.9449599,0.94290614,0.9064176,0.9410666,0.9534381,0.94163364,0.94355506,0.94475406,0.9550909,0.93722504,0.9659561,0.9339644,0.9430744,0.93749666,0.95083374,0.9538744,0.948239,0.9494044,0.94494164,0.95831525,0.9647927,0.9517232,0.94065267,0.95443463,0.9349094,0.94680464,0.9419647,0.9435232,0.9542091,0.95181584,0.9538871,0.9644272,0.9403844,0.9510665,0.94478786,0.93249106,0.96050334,0.8676646,0.95446306,0.9069334,0.95384157,0.93172807,0.9381918,0.9568721,0.961117,0.9606219,0.9476636,0.9626598,0.9644962,0.9559341,0.9495998,0.9594082,0.93242484,0.95680004,0.96154505,0.93339753,0.93292063,0.945933,0.96705085,0.9404552,0.9495059,0.9423117,0.93833494,0.9469273,0.93785185,0.9319536,0.9762222,0.96711105,0.9306188,0.9577379,0.94489187,0.95369786,0.947378,0.93798727,0.9626829,0.93822676,0.94634277,0.971409,0.9367211,0.9171945,0.93682677,0.94034237,0.9570986,0.93582547,0.9432643,0.9505313,0.9762222,0.92700773,0.96401185,0.9641426,0.96420157
abominablemovie,0.93741304,0.9295237,0.948328,0.9999999,0.9558691,0.94260067,0.94889235,0.94979477,0.96946406,0.94228077,0.94487506,0.9446277,0.93851995,0.95112985,0.943815,0.9478945,0.9400828,0.9549553,0.93756497,0.94524294,0.94465315,0.92630965,0.94434667,0.9442083,0.942789,0.8768065,0.9341219,0.9509258,0.93364215,0.93851423,0.94188154,0.94203377,0.92237186,0.9218694,0.9358418,0.91736203,0.95203143,0.93061393,0.9397494,0.93161184,0.940811,0.94679874,0.9339624,0.9461965,0.9324154,0.9450811,0.94102085,0.92793494,0.9365582,0.9478239,0.9467819,0.95328295,0.9330409,0.93505085,0.93357503,0.9551241,0.92947584,0.94716144,0.9561175,0.94580656,0.9348003,0.9568326,0.9152139,0.9436051,0.9343058,0.93749875,0.92709476,0.94474953,0.94097203,0.949966,0.9478816,0.7464548,0.9359293,0.9469098,0.9486292,0.9280663,0.91583794,0.9256742,0.94914186,0.94939363,0.9426542,0.94132507,0.94142926,0.9408724,0.95529306,0.93614906,0.94411117,0.94777095,0.95243293,0.94611764,0.9266552,0.9478816,0.9470587,0.9438814,0.9535104,0.9372016,0.9311746,0.95843846,0.93879604,0.93123233,0.94163465,0.9341529,0.93463576,0.94870937,0.94874144,0.9431105,0.9588342,0.93409973,0.92980146,0.9234893,0.9405369,0.8687465,0.9358871,0.916704,0.9483065,0.9284063,0.93839467,0.93446803,0.9533439,0.94392765,0.9288052,0.95225364,0.9538385,0.9500367,0.93732613,0.94987,0.9413546,0.93367225,0.94301397,0.9214863,0.94593024,0.94179773,0.9576376,0.9437592,0.93582404,0.9322363,0.9283062,0.9441527,0.94380426,0.92879844,0.96946406,0.9348228,0.9320083,0.9446944,0.9307674,0.9462197,0.9416362,0.94547784,0.94397026,0.93824,0.9481429,0.94806445,0.93940073,0.9050111,0.9337791,0.9437923,0.9446025,0.9455085,0.931058,0.93748105,0.96946406,0.9398463,0.9356517,0.9499168,0.9428898
adastramovie,0.9455581,0.9355274,0.9499975,0.9558691,0.9999997,0.93249595,0.95167845,0.94906557,0.97333264,0.9601701,0.9391703,0.95372206,0.94874585,0.9554914,0.9546983,0.94286656,0.9556896,0.9656421,0.94409823,0.93844235,0.9492248,0.94435275,0.9363218,0.94277114,0.94425726,0.87542933,0.9471829,0.9455514,0.94650424,0.9574971,0.9460761,0.9409823,0.93426,0.9435815,0.92845994,0.91228884,0.95583004,0.9265111,0.95293874,0.9374604,0.9520822,0.95185375,0.9444589,0.9523664,0.94607276,0.95288783,0.92973804,0.9249793,0.94033587,0.9531013,0.9492169,0.95526797,0.9451509,0.9462552,0.9328014,0.9623355,0.93436843,0.9564899,0.9621998,0.9474043,0.9490387,0.9437663,0.937838,0.94503564,0.9408214,0.9415516,0.93677807,0.9539594,0.9515866,0.9472562,0.95812786,0.7373953,0.9267957,0.9526437,0.941581,0.93388903,0.9240155,0.93983245,0.95838696,0.9424611,0.94167507,0.9460903,0.95544136,0.94580543,0.95588446,0.9316711,0.9482703,0.95620364,0.9442155,0.9502579,0.93785715,0.95812786,0.9479967,0.9511509,0.9477363,0.93467706,0.94314474,0.96236885,0.9559045,0.9240281,0.9475296,0.93548536,0.9389381,0.9458272,0.95449483,0.9463886,0.94663864,0.93650955,0.9316691,0.9340998,0.9453727,0.8808222,0.94901156,0.9272616,0.9564744,0.94132876,0.94356364,0.9220972,0.9570139,0.94346106,0.9389797,0.95028865,0.95983386,0.9318972,0.9416358,0.9620158,0.9461343,0.9272383,0.96567595,0.9295753,0.951961,0.9564275,0.958319,0.9531315,0.9456503,0.9533032,0.9308576,0.9450811,0.9478462,0.942195,0.97333264,0.9468228,0.9503722,0.9469364,0.93921614,0.9436637,0.93397945,0.94544667,0.9465579,0.9441864,0.9561679,0.95028955,0.935961,0.9143088,0.95025253,0.95137405,0.9439878,0.957992,0.9347688,0.94802725,0.97333264,0.9600347,0.95630133,0.9507756,0.9517288
adogsjourneymovie,0.923174,0.88707405,0.9535174,0.94260067,0.93249595,0.99999964,0.936729,0.9491294,0.95748305,0.9232276,0.93479455,0.9450077,0.92360747,0.953463,0.93533844,0.9327545,0.9271488,0.92881113,0.9245266,0.9373832,0.9278671,0.93503994,0.9470314,0.94776314,0.9382579,0.8739538,0.9330878,0.93955487,0.935288,0.9204561,0.9347152,0.9368895,0.9303814,0.91382885,0.8989083,0.9033621,0.9435459,0.9027898,0.9255522,0.94377327,0.9243983,0.93825394,0.9348342,0.9309681,0.9420583,0.9394643,0.9415726,0.918601,0.9272392,0.9430068,0.9494953,0.9451753,0.93430096,0.9266563,0.93546087,0.9259719,0.9212131,0.93584365,0.9413289,0.9254422,0.9300361,0.94349504,0.90988225,0.9440602,0.92717296,0.9452483,0.90499353,0.9404798,0.9450604,0.9268027,0.9294405,0.7617371,0.9058652,0.94394195,0.9393511,0.92987806,0.89263207,0.89955205,0.93462974,0.92792976,0.93119544,0.9151924,0.9239699,0.9214216,0.9461682,0.9254387,0.93240535,0.9241657,0.93960583,0.9385586,0.92105246,0.9294405,0.9379207,0.9289479,0.9567107,0.93215,0.92650455,0.93092823,0.92430353,0.93795896,0.9329259,0.95354164,0.93679106,0.9334075,0.9350348,0.9435781,0.920137,0.9306419,0.9274525,0.92397225,0.93108076,0.8684338,0.9343371,0.8834083,0.9322226,0.9219146,0.9187991,0.93951803,0.9455255,0.93596625,0.916048,0.9477365,0.9492263,0.96407175,0.93329495,0.9383748,0.9309654,0.9337347,0.93269926,0.9101561,0.9276347,0.9290025,0.939958,0.9241513,0.9340482,0.91942525,0.9288484,0.9424811,0.9246872,0.9239163,0.95748305,0.9389908,0.913395,0.927859,0.90747464,0.9366532,0.9342224,0.92704934,0.94267315,0.90627664,0.9272807,0.94332135,0.91817844,0.8994417,0.91520417,0.9248102,0.9445015,0.92329204,0.9382628,0.9277042,0.95748305,0.92017967,0.9249225,0.9529394,0.94554317
aftermathmovie,0.96280617,0.91998476,0.95822924,0.94889235,0.95167845,0.936729,1.0000001,0.95777327,0.9792205,0.9391307,0.9545491,0.9536093,0.9590383,0.95733243,0.9531885,0.9509084,0.956901,0.9550318,0.9556331,0.92572063,0.94338137,0.95420206,0.95149153,0.95196205,0.9550493,0.88609415,0.95708185,0.94993556,0.95394504,0.9455523,0.94411653,0.9539029,0.93969923,0.94455886,0.9280694,0.9245776,0.95445585,0.9452712,0.9533663,0.94441694,0.96488035,0.95359993,0.94529355,0.95924306,0.95763993,0.94505584,0.94986767,0.9477736,0.9436127,0.95416737,0.96104896,0.9689091,0.9489197,0.9505099,0.9473863,0.95940346,0.9423312,0.9600716,0.95447344,0.95247424,0.9636581,0.9347399,0.9350767,0.9523729,0.941287,0.9536759,0.93542725,0.96448755,0.96104443,0.94479364,0.96068937,0.7620768,0.94869864,0.9538612,0.9428092,0.940682,0.93347466,0.94390464,0.9584356,0.9454132,0.9502409,0.96906835,0.96506226,0.94693303,0.9636463,0.9345386,0.9560275,0.9497238,0.94879717,0.9513249,0.94541353,0.96068937,0.9582625,0.94927573,0.9557855,0.9404206,0.9527438,0.9484092,0.97242624,0.92971134,0.9528638,0.9429029,0.9492212,0.9608429,0.949052,0.96453995,0.9485184,0.9493021,0.94391733,0.9371182,0.95408285,0.8710363,0.96405745,0.9256973,0.95375264,0.9601938,0.95789057,0.94170547,0.9691639,0.98838365,0.9476686,0.96363324,0.9552501,0.9369913,0.9356117,0.95877206,0.92615503,0.94723594,0.95506024,0.93733495,0.94772613,0.9495628,0.9626383,0.95043546,0.957312,0.9461433,0.9566606,0.9532483,0.95496595,0.9378434,0.9792205,0.9518029,0.94310707,0.949965,0.9422815,0.95303816,0.9395006,0.9342192,0.9455086,0.94417405,0.9813233,0.95724565,0.9475617,0.9286373,0.95381373,0.95405227,0.95426494,0.9487004,0.95444155,0.9577908,0.9792205,0.93474615,0.9559715,0.95145077,0.96325743
aftermovie,0.949576,0.9228388,0.9576585,0.94979477,0.94906557,0.9491294,0.95777327,1.0000002,0.9706956,0.9397239,0.93433267,0.9443743,0.93869936,0.95145434,0.9480579,0.9560958,0.94279695,0.961066,0.93540996,0.9328711,0.94138616,0.9507314,0.9520884,0.955122,0.94643766,0.86724,0.943419,0.93120843,0.94945514,0.9422813,0.93802446,0.94781715,0.94033664,0.94225585,0.9083425,0.9065711,0.94592255,0.93721914,0.9554079,0.9467667,0.93791693,0.9442864,0.9405341,0.945895,0.9445334,0.9491899,0.94188493,0.9354692,0.93993235,0.9476437,0.9555792,0.9572065,0.9486454,0.94948155,0.94723153,0.9433931,0.92601115,0.9578348,0.947594,0.9371481,0.94763196,0.93575746,0.92821854,0.94750386,0.9386474,0.9426031,0.93463504,0.94949996,0.93956476,0.9320547,0.9501923,0.7302851,0.9315205,0.9475045,0.9429581,0.93130577,0.91075826,0.93842465,0.9550238,0.9462715,0.9448629,0.94822425,0.93845165,0.94744354,0.9544103,0.9268162,0.9378417,0.95373386,0.94908845,0.94963163,0.95333785,0.9501923,0.94172364,0.942239,0.95130634,0.9288729,0.9361802,0.94501674,0.94609064,0.93368745,0.9397245,0.9390628,0.94880664,0.957462,0.9472439,0.94883114,0.9377378,0.9465984,0.9286248,0.91945595,0.9471261,0.87763435,0.9498678,0.91099614,0.9503516,0.9387814,0.9470168,0.93877244,0.9546859,0.958133,0.93828243,0.96453714,0.94931394,0.9521516,0.9371718,0.95216227,0.93896455,0.9435555,0.9511842,0.93432176,0.94191015,0.93640345,0.9473427,0.9391415,0.9459851,0.94168186,0.9447905,0.93308073,0.94540954,0.9401179,0.9706956,0.95025986,0.9362697,0.9495551,0.9427959,0.95238763,0.94270754,0.9216201,0.9425284,0.94522715,0.94327265,0.9508192,0.9495593,0.91711104,0.93746966,0.9433412,0.95235777,0.9420536,0.94791716,0.9554881,0.9706956,0.93859315,0.95144624,0.95425594,0.95327634
ahiddenlifefilm,0.9749084,0.9487568,0.9762222,0.96946406,0.97333264,0.95748305,0.9792205,0.9706956,0.99999976,0.9688174,0.9684265,0.97042507,0.965111,0.98162556,0.9801978,0.9728401,0.97541076,0.9718469,0.96439046,0.96161973,0.97267216,0.96734923,0.97411066,0.9732643,0.9692986,0.88934207,0.96798575,0.9731645,0.96700454,0.96864605,0.967145,0.96972114,0.95783997,0.95934117,0.9472105,0.9405068,0.97460014,0.9548424,0.97625643,0.9667779,0.97676903,0.97699696,0.966124,0.9741614,0.9691093,0.96811694,0.9689298,0.95802844,0.967085,0.97686476,0.97728944,0.9840236,0.9693111,0.96644306,0.95618135,0.9713567,0.95702976,0.9818544,0.97374946,0.9720323,0.9762462,0.9659992,0.9553682,0.9767162,0.9672981,0.97219455,0.957178,0.974106,0.9714757,0.9687939,0.97923857,0.7764387,0.9555692,0.9739545,0.9568893,0.9611901,0.9338138,0.9561167,0.9789869,0.95661455,0.97132593,0.9673051,0.9787242,0.96607465,0.978697,0.95831484,0.96846944,0.9684479,0.9748487,0.9772943,0.9704361,0.97923857,0.9704668,0.9681005,0.97530806,0.9700202,0.96649235,0.97470033,0.96910864,0.9580583,0.97082573,0.95957243,0.9691179,0.97676545,0.97337955,0.9748435,0.968103,0.97034985,0.96321756,0.9538774,0.9726162,0.89379114,0.9728918,0.9332403,0.97379595,0.9666789,0.9707741,0.96265996,0.985615,0.97707456,0.9723284,0.98058355,0.9779418,0.9567123,0.9713645,0.9786921,0.9573129,0.9630549,0.97963226,0.95375526,0.97081995,0.9723635,0.98371655,0.96626925,0.97414595,0.97001594,0.96920645,0.96288073,0.97536755,0.9589222,0.99999976,0.96543646,0.9648973,0.97519547,0.95967895,0.9771079,0.9623442,0.9531869,0.97537977,0.9667538,0.974707,0.97270167,0.9670394,0.94461405,0.970398,0.97053987,0.9755561,0.97025394,0.96201426,0.96907866,0.99999976,0.9600831,0.97663045,0.97925717,0.9717349
alitamovie,0.94448864,0.9206675,0.9491068,0.94228077,0.9601701,0.9232276,0.9391307,0.9397239,0.9688174,0.9999999,0.93247205,0.95340794,0.92464596,0.965538,0.9505827,0.93017155,0.9414826,0.955757,0.94179934,0.94045407,0.93559736,0.94076407,0.9403314,0.94325626,0.9301404,0.8522192,0.9429717,0.9432144,0.94002765,0.94333607,0.94275117,0.9351142,0.9336675,0.93505687,0.9141885,0.8933758,0.9564418,0.9190973,0.95212436,0.93771607,0.94251263,0.95716614,0.951725,0.9555827,0.9327042,0.9324411,0.9310218,0.92156464,0.9319972,0.9585298,0.9532126,0.9400233,0.9426515,0.9408154,0.91093826,0.94713897,0.9328136,0.9581377,0.9440322,0.9470447,0.95352286,0.9319036,0.92373854,0.95117915,0.9309885,0.9386619,0.9307204,0.92905366,0.9326124,0.93410414,0.9561404,0.72696054,0.9163406,0.9431245,0.9347738,0.9346616,0.8921974,0.9323823,0.94472164,0.9149428,0.938303,0.94195384,0.94887835,0.93573236,0.95188934,0.9334663,0.9354921,0.9344775,0.9367431,0.9528935,0.9403265,0.9561404,0.9366321,0.9476426,0.95387566,0.93645805,0.93476146,0.96086985,0.94022226,0.92422634,0.94066787,0.92255396,0.9466445,0.9487403,0.97025585,0.9508808,0.9405423,0.94055885,0.9417423,0.9132295,0.9417476,0.8776768,0.9446336,0.8910954,0.94404346,0.9287457,0.9363006,0.91546273,0.9544816,0.9340695,0.9410436,0.957565,0.94074166,0.9264516,0.94735485,0.94873655,0.9293505,0.92923754,0.95815283,0.9479546,0.9471842,0.95049363,0.9578575,0.9376536,0.9559041,0.9402238,0.9315768,0.9114827,0.9461669,0.93061507,0.9688174,0.9346916,0.9377697,0.94157153,0.9327877,0.9345634,0.92160875,0.9257433,0.9486055,0.94432783,0.9428238,0.9471659,0.93474513,0.9175841,0.94331044,0.94169205,0.9420472,0.9457613,0.94723874,0.9385454,0.9688174,0.95288986,0.9502739,0.9476087,0.9545861
