movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9522773,0.9566006,0.9406824,0.951774,0.950985,0.9667781,0.95305765,0.973984,0.9482461,0.9573514,0.9479426,0.9503671,0.9538026,0.9604157,0.95387495,0.9541075,0.9477694,0.9689542,0.95063454,0.9591974,0.95349944,0.95746136,0.9504627,0.94648117,0.9024661,0.94184494,0.9554627,0.9533365,0.9561537,0.9420963,0.9485296,0.9555829,0.9442949,0.9465114,0.93189377,0.9562498,0.95416015,0.9576033,0.960487,0.9440521,0.95487076,0.9433365,0.95492405,0.9552931,0.95145315,0.96106946,0.94871277,0.94687986,0.95916724,0.95432526,0.9594678,0.94960356,0.9512466,0.9353224,0.9487877,0.95155287,0.95233834,0.94486725,0.9524321,0.9461835,0.95175016,0.95106804,0.952572,0.9594798,0.9462746,0.95180404,0.94463253,0.9585921,0.9344442,0.958064,0.8099793,0.9382086,0.9499645,0.95207304,0.94704986,0.93131083,0.9581862,0.94784015,0.943764,0.94778717,0.957524,0.9624944,0.9494765,0.9514119,0.95628154,0.95669824,0.9592973,0.95167196,0.96146494,0.94989735,0.958064,0.96052164,0.9502844,0.9486684,0.95387846,0.95990056,0.9505614,0.95724976,0.9553636,0.9447527,0.95579374,0.95287704,0.9581828,0.951889,0.9539089,0.9600181,0.95732594,0.9476479,0.9526208,0.9578475,0.9015324,0.95087194,0.9173844,0.9522259,0.9674101,0.98545325,0.9591797,0.9563575,0.9622974,0.94414,0.95274436,0.95133644,0.9517128,0.9625088,0.94751084,0.96067727,0.945862,0.9562947,0.9355458,0.94560754,0.9548751,0.95537573,0.9444065,0.9501099,0.9575606,0.96896166,0.9479184,0.9555101,0.9528011,0.973984,0.95273656,0.9478774,0.95133144,0.95315963,0.9503468,0.94790345,0.9482274,0.9523224,0.97269744,0.95938075,0.95742613,0.94899434,0.9460917,0.9468079,0.95439255,0.95120335,0.95376855,0.9498065,0.9513688,0.973984,0.9581411,0.95412433,0.9557834,0.9473567
47metersdown,0.9522773,1.0000001,0.95285434,0.9499411,0.95268935,0.95249856,0.9609214,0.9516331,0.9758845,0.9513857,0.9531852,0.9503989,0.94828194,0.95715654,0.9612088,0.9631437,0.9520111,0.9486707,0.9563701,0.94973636,0.95366055,0.9445148,0.9560349,0.95554566,0.9421955,0.91244304,0.93644005,0.9567249,0.96093166,0.9599677,0.9510594,0.95133555,0.9493055,0.9494659,0.943779,0.9289069,0.961896,0.9520811,0.9578083,0.95465136,0.95261,0.9583337,0.94385254,0.9577631,0.95951146,0.9563593,0.9543305,0.95896345,0.9533715,0.95976007,0.9575233,0.96180016,0.9509198,0.9577277,0.9444502,0.95088714,0.94494176,0.956491,0.9522974,0.96131295,0.9543138,0.9475107,0.95191133,0.95173657,0.95360416,0.95703983,0.95191234,0.957162,0.9572359,0.93173754,0.96452504,0.82666045,0.94180006,0.95254207,0.9487638,0.944469,0.92355067,0.94787186,0.94966036,0.95781666,0.9518751,0.9563534,0.95817906,0.94882894,0.9559052,0.9573435,0.9552914,0.9540912,0.9573211,0.9592736,0.9516838,0.96452504,0.95450646,0.9530032,0.9558729,0.9521598,0.9607399,0.94142574,0.95062333,0.95441103,0.9551785,0.9512851,0.9573771,0.96304715,0.96094304,0.9537499,0.9626055,0.95674926,0.9482009,0.94299805,0.96089125,0.9089677,0.95527583,0.91954345,0.9539776,0.9485595,0.9586607,0.9494072,0.9602266,0.9617513,0.9533836,0.9564276,0.9498307,0.95112664,0.9585216,0.95457643,0.94930273,0.9563641,0.96123433,0.9513951,0.9467985,0.9500318,0.9590728,0.94605803,0.95532584,0.9572676,0.9571397,0.9494847,0.9634108,0.9546507,0.9758845,0.9554242,0.95273966,0.9508295,0.95290023,0.9556371,0.9497772,0.95515925,0.9570075,0.95574415,0.9544307,0.96005505,0.96066487,0.9439785,0.9473663,0.95275253,0.95469755,0.9554846,0.9550053,0.95358586,0.9758845,0.9596882,0.95593053,0.956327,0.94961464
abeautifuldaymovie,0.9566006,0.95285434,0.9999998,0.946324,0.9562358,0.953089,0.9699766,0.9589161,0.97872716,0.9563709,0.9509649,0.95628047,0.9517973,0.9551271,0.96568334,0.95170283,0.9586067,0.95476985,0.95865446,0.9619574,0.96008325,0.96463156,0.9546136,0.958235,0.95276356,0.9195529,0.94686043,0.95013577,0.9734347,0.9563056,0.95692474,0.95845014,0.9506927,0.95357305,0.94758016,0.9332038,0.96747386,0.95430475,0.96340007,0.96039855,0.94239676,0.9581139,0.9447858,0.9604099,0.96159375,0.95852953,0.9534594,0.9574043,0.9519002,0.96159387,0.97529656,0.9643924,0.9562496,0.95727813,0.9503699,0.95092094,0.9557807,0.9557916,0.95803654,0.9600375,0.946245,0.9542063,0.96118695,0.9554656,0.9507707,0.9490486,0.9502203,0.9542092,0.95971763,0.94306535,0.9633577,0.810468,0.944027,0.9570869,0.9484439,0.95184696,0.92837226,0.9601212,0.95405215,0.95634395,0.9483381,0.96445125,0.9607017,0.95524347,0.9655533,0.9590198,0.958434,0.961922,0.95920974,0.9617988,0.95900327,0.9633577,0.95414674,0.94699574,0.9692403,0.96460813,0.9558432,0.96418554,0.95827246,0.9556677,0.958558,0.9541012,0.9658318,0.96308917,0.9612072,0.97293746,0.96376365,0.9612551,0.9625061,0.9514773,0.9606351,0.9295008,0.95366436,0.93588895,0.9583456,0.95604485,0.9641589,0.95350176,0.9611025,0.96711594,0.96042913,0.9606799,0.9619204,0.94522667,0.9637211,0.9592354,0.96467954,0.96521705,0.96017194,0.9371261,0.95672816,0.9585917,0.9568292,0.9509965,0.9524862,0.95513177,0.9567039,0.95378584,0.9636495,0.9580187,0.97872716,0.9712226,0.94475627,0.9553733,0.9391081,0.9555718,0.95362157,0.9557643,0.9591222,0.95727086,0.96595514,0.96992457,0.9499683,0.9371391,0.9515472,0.9584278,0.9527383,0.9548673,0.9530659,0.9528278,0.97872716,0.95798975,0.9637094,0.95839626,0.96623904
abominablemovie,0.9406824,0.9499411,0.946324,0.9999999,0.9501257,0.9498361,0.9598232,0.9457776,0.97108,0.9404162,0.9550406,0.9467858,0.95922023,0.9521326,0.9486162,0.94632125,0.9491811,0.94781953,0.94020814,0.9423731,0.9475332,0.94369334,0.9467762,0.9496593,0.94152564,0.9192137,0.940213,0.9471268,0.9542788,0.9525204,0.9398664,0.95293975,0.94423,0.9429079,0.9478641,0.93173414,0.9575507,0.9536523,0.95241225,0.95060164,0.94417155,0.95108867,0.9432741,0.95467246,0.94438344,0.9511639,0.9475557,0.95329505,0.9515753,0.95391726,0.9474586,0.95897543,0.9477199,0.95224243,0.93704855,0.94902235,0.94305617,0.95067555,0.9654789,0.95069754,0.95282257,0.95926225,0.94530743,0.9480215,0.9454929,0.9490937,0.94971603,0.960173,0.95774746,0.9450914,0.9587413,0.81085956,0.9466187,0.9528046,0.95635915,0.9465651,0.93311346,0.94831645,0.95239514,0.94673,0.95729333,0.9583986,0.9560252,0.9490421,0.9533918,0.9397363,0.9554103,0.9602924,0.95485616,0.95303005,0.95251304,0.9587413,0.9529627,0.9533029,0.9458496,0.9520701,0.9537953,0.9521494,0.95142597,0.9501742,0.946869,0.94688684,0.9450367,0.95961565,0.94339114,0.9481277,0.9566052,0.952499,0.95093954,0.94217694,0.95915407,0.9023122,0.9507284,0.9230034,0.9459617,0.9534868,0.9494904,0.94573987,0.96156865,0.95689636,0.9536045,0.9507867,0.94535244,0.9502532,0.95129883,0.95637566,0.9531519,0.9433608,0.94646883,0.9414138,0.9422893,0.9469647,0.94765335,0.9414757,0.94800824,0.9516008,0.94135827,0.9493558,0.9630408,0.94887406,0.97108,0.9475174,0.9443976,0.95112175,0.94945246,0.95239854,0.93452793,0.9500853,0.9470153,0.94960237,0.9541472,0.9613869,0.94363177,0.935491,0.94191855,0.94977736,0.95080626,0.94704133,0.95746887,0.94476706,0.97108,0.9510151,0.9536961,0.95042694,0.94218117
adastramovie,0.951774,0.95268935,0.9562358,0.9501257,1.0000002,0.9519565,0.9616118,0.9532271,0.97670835,0.9598677,0.95102555,0.9466974,0.95025456,0.9546413,0.9536584,0.9481475,0.9538066,0.9729629,0.9439444,0.94886047,0.95461583,0.95013154,0.9591013,0.9609979,0.94576186,0.9138203,0.95492846,0.94995475,0.9602357,0.96122646,0.94529,0.95078784,0.95374584,0.9429436,0.93621397,0.9230044,0.95462364,0.9495101,0.9544979,0.956764,0.93928826,0.956378,0.94205505,0.95641905,0.9561298,0.95641243,0.95874465,0.95785236,0.9559258,0.95762235,0.9550893,0.96431977,0.9522342,0.95753837,0.9372686,0.9752893,0.94768775,0.95472366,0.9616648,0.95729727,0.9446802,0.9592318,0.95229757,0.9530587,0.9546809,0.9477775,0.9428918,0.95273435,0.9554092,0.94156146,0.9612711,0.8080202,0.9556925,0.95985717,0.9500953,0.9404997,0.92287505,0.95530325,0.95212346,0.9514743,0.9510845,0.95441896,0.95927864,0.9538809,0.960979,0.9499624,0.95912623,0.9622666,0.9519752,0.95505065,0.95380974,0.9612711,0.9523331,0.9459298,0.9458565,0.9548799,0.95635134,0.9550839,0.95413977,0.95764226,0.94894725,0.9527118,0.9471618,0.96059483,0.95660305,0.9560933,0.9611539,0.9596077,0.9498441,0.9531076,0.9570524,0.9165344,0.9595908,0.9286765,0.9575114,0.95401466,0.9607367,0.9532271,0.95805293,0.95993304,0.9549197,0.9490672,0.953512,0.94419783,0.96036303,0.9567085,0.95171475,0.9537419,0.9688501,0.93646055,0.9477029,0.960328,0.95961046,0.95049417,0.956775,0.95544344,0.9565896,0.95339626,0.96073043,0.9553145,0.97670835,0.9549779,0.95683664,0.9528638,0.9438486,0.95851266,0.94742274,0.9487461,0.95517653,0.9577601,0.95263445,0.9583421,0.95102197,0.9421131,0.94681567,0.9516693,0.9588624,0.95616806,0.9540615,0.9585512,0.97670835,0.966008,0.9641287,0.96154153,0.9485649
adogsjourneymovie,0.950985,0.95249856,0.953089,0.9498361,0.9519565,1.0,0.9687665,0.9530948,0.9772827,0.9401758,0.9567133,0.9590316,0.95316243,0.95438766,0.96263385,0.95437205,0.9500543,0.9530383,0.95073146,0.95616674,0.9503144,0.94321454,0.97025025,0.9556189,0.94985276,0.907841,0.9404593,0.94738513,0.9549674,0.9570446,0.94660556,0.9514576,0.9595261,0.948604,0.94377667,0.93278515,0.96435124,0.9474103,0.96177346,0.95240444,0.95303565,0.960369,0.9545258,0.9603302,0.9546173,0.9550113,0.9696949,0.96457654,0.9523585,0.9613855,0.9502486,0.96057975,0.96288735,0.95531934,0.93034875,0.94343543,0.9503591,0.95926404,0.9565643,0.95750636,0.9484456,0.95011985,0.9493785,0.9587261,0.9523276,0.95268434,0.9512798,0.95484054,0.9551449,0.94126475,0.9676501,0.81705004,0.94036156,0.95647013,0.9545758,0.9490035,0.93118304,0.952967,0.95085007,0.95888644,0.9611038,0.957053,0.9637958,0.9537328,0.9507245,0.94673324,0.9555451,0.9583227,0.9567808,0.95969623,0.95366865,0.9676501,0.9528694,0.9499168,0.952156,0.9600228,0.95370024,0.9505945,0.9529851,0.9647272,0.9498832,0.9570856,0.96055275,0.96836907,0.946677,0.95136505,0.95973593,0.9648071,0.95315635,0.95269024,0.9565851,0.9130979,0.9535764,0.9275244,0.95488334,0.95018363,0.9599412,0.96042114,0.96157813,0.9638936,0.96341926,0.95184875,0.9502413,0.975547,0.95815414,0.9565615,0.957314,0.9507716,0.95504403,0.9469227,0.9486282,0.95105654,0.9530532,0.95042497,0.95581,0.95979637,0.95521843,0.9465972,0.9610896,0.95083946,0.9772827,0.95330983,0.9458755,0.9612692,0.9537843,0.95364195,0.9506326,0.94958663,0.964563,0.95657545,0.9660388,0.96174145,0.944292,0.93760586,0.95101136,0.9583167,0.9627657,0.9556382,0.9589461,0.95556384,0.9772827,0.96074826,0.9552963,0.97385824,0.94734067
aftermathmovie,0.9667781,0.9609214,0.9699766,0.9598232,0.9616118,0.9687665,1.0000005,0.96780944,0.98620296,0.95589584,0.96166575,0.96180195,0.96466833,0.96642035,0.97054124,0.96175104,0.964212,0.95780486,0.96144265,0.96037644,0.96486455,0.9578273,0.9674573,0.9613622,0.95723873,0.91885376,0.95515954,0.95441777,0.96529853,0.96255046,0.9575935,0.9636752,0.9602543,0.9547613,0.9544573,0.9423844,0.9716939,0.9655413,0.9684052,0.96505314,0.9629162,0.96693385,0.9578291,0.9727439,0.96859574,0.9677108,0.96672314,0.9675781,0.95918584,0.9726983,0.96308506,0.9713931,0.9650316,0.96134454,0.9527685,0.9542602,0.9533777,0.9666758,0.9632273,0.96554506,0.96074885,0.9610173,0.96118593,0.9695472,0.96158427,0.96263456,0.9592263,0.9652122,0.96762466,0.9460092,0.9711659,0.8193365,0.95495397,0.9604243,0.95223975,0.9562468,0.9343615,0.9675077,0.9606959,0.9632858,0.9582713,0.9793994,0.9774342,0.9594107,0.96439373,0.9626156,0.9650509,0.96663,0.96560484,0.97160375,0.9628152,0.9711659,0.9699738,0.95575076,0.9617929,0.97031975,0.96495396,0.9573657,0.9766247,0.9642933,0.9647841,0.96025324,0.9678828,0.9687447,0.9639003,0.9622497,0.9711402,0.9705636,0.96067894,0.9565386,0.96923095,0.92291784,0.9645169,0.9276488,0.96849775,0.9684972,0.9751076,0.9626278,0.9708452,0.9896033,0.96642005,0.96885324,0.9610699,0.9624676,0.9681425,0.9660095,0.9687849,0.95901865,0.96232253,0.94946283,0.9556242,0.9617989,0.962949,0.9602721,0.9638634,0.96444654,0.9642189,0.96474665,0.9720044,0.9639194,0.98620296,0.966511,0.96153575,0.96811455,0.95683444,0.96643025,0.9584117,0.95922554,0.97015274,0.9709424,0.9851027,0.9724554,0.9623867,0.95221144,0.95690084,0.96270734,0.9628452,0.9667465,0.96147084,0.9673832,0.98620296,0.9708682,0.96460307,0.9691337,0.95637435
aftermovie,0.95305765,0.9516331,0.9589161,0.9457776,0.9532271,0.9530948,0.96780944,0.9999999,0.9750196,0.95015526,0.95387715,0.9437053,0.95426106,0.95719177,0.95763093,0.9468053,0.95738006,0.95021874,0.9552954,0.94999063,0.95154464,0.94980586,0.95560837,0.9574508,0.94563496,0.913718,0.9383671,0.9529692,0.9584654,0.95983845,0.9519507,0.9514307,0.94826233,0.94427675,0.9369477,0.92995834,0.9641808,0.9540256,0.95603323,0.95454353,0.9505673,0.95979697,0.94465977,0.9589174,0.9611161,0.95484895,0.95482343,0.95597976,0.95181733,0.95987844,0.95593965,0.96464235,0.95295846,0.9558096,0.9566684,0.94600147,0.9464341,0.96258295,0.95359105,0.95702755,0.94562554,0.95677435,0.9536388,0.9536097,0.95152247,0.95013404,0.94806355,0.95228857,0.9580333,0.94200015,0.9589008,0.81072694,0.9459109,0.9553268,0.9484419,0.94760334,0.92263895,0.9566994,0.9530238,0.94894904,0.9523772,0.9617904,0.9608026,0.94566005,0.9505184,0.9502708,0.95441276,0.9600131,0.9599339,0.9584495,0.95836836,0.9589008,0.95536536,0.9451799,0.9559247,0.96060306,0.95359665,0.9498806,0.9544734,0.95193225,0.9551437,0.94618255,0.9540485,0.96173096,0.9551509,0.9550207,0.9596678,0.9592718,0.9537878,0.9466305,0.957585,0.90927297,0.9560275,0.9247896,0.9575055,0.9551655,0.9620367,0.94583905,0.9571354,0.9644608,0.958002,0.9589272,0.95874286,0.9518436,0.95794785,0.9546434,0.95919305,0.9468304,0.95373684,0.93845415,0.95011157,0.95153594,0.9605837,0.9472475,0.9557176,0.95533836,0.9505672,0.9496767,0.9552969,0.95629305,0.9750196,0.95399237,0.94756985,0.95672697,0.9453707,0.95789486,0.9506237,0.947999,0.9616528,0.95295835,0.9574414,0.96118015,0.94334996,0.93851835,0.94494843,0.95195395,0.95284843,0.9565876,0.9594202,0.9551006,0.9750196,0.9610623,0.9577117,0.96012414,0.94893837
ahiddenlifefilm,0.973984,0.9758845,0.97872716,0.97108,0.97670835,0.9772827,0.98620296,0.9750196,1.0000002,0.9706925,0.97568756,0.9720962,0.9749186,0.9754529,0.9807188,0.97329867,0.9760836,0.974737,0.9732844,0.9747673,0.97745657,0.9713043,0.9768691,0.97774327,0.9672144,0.9340457,0.9670948,0.97161853,0.9801742,0.97809905,0.9712736,0.9758763,0.9714263,0.96663845,0.9658278,0.9527805,0.98349994,0.9739734,0.97976106,0.9795905,0.96780026,0.9808876,0.9684357,0.98100066,0.9797435,0.97824186,0.97569346,0.9789942,0.9721968,0.9823304,0.9761208,0.9846023,0.9746388,0.9753653,0.9647915,0.9714476,0.9682724,0.9792956,0.9772011,0.9781314,0.9698426,0.97138214,0.97401404,0.97602504,0.9757503,0.9740713,0.97134495,0.9774629,0.97627634,0.9595692,0.98348147,0.83350545,0.96618986,0.9777097,0.970368,0.96887505,0.95103365,0.974857,0.97360647,0.9756964,0.9750989,0.97733164,0.98291475,0.9728836,0.97622013,0.97484314,0.9779331,0.9820209,0.9773525,0.98211414,0.97616446,0.98348147,0.9764168,0.9687763,0.9746545,0.97931165,0.97698694,0.97398436,0.97505856,0.975473,0.9731649,0.97495025,0.9769308,0.98324466,0.97617686,0.97590375,0.9818331,0.9809121,0.9724151,0.9707906,0.9808197,0.93000436,0.97833997,0.9462115,0.9777288,0.97458446,0.9821723,0.974295,0.9829206,0.98280776,0.97736895,0.97609,0.97546715,0.9719382,0.98269874,0.97767687,0.9755325,0.9729245,0.9776782,0.9652026,0.9731247,0.9745353,0.97875106,0.9717933,0.9758494,0.97716725,0.97543514,0.9733781,0.98344046,0.9761884,1.0000002,0.97675675,0.9717418,0.9764138,0.9718277,0.9770049,0.9696749,0.97420275,0.97954243,0.97934073,0.98062754,0.9826677,0.9731602,0.96393055,0.97029036,0.97477144,0.9744991,0.97690606,0.9758857,0.976385,1.0000002,0.9789154,0.97890496,0.9811398,0.9719003
alitamovie,0.9482461,0.9513857,0.9563709,0.9404162,0.9598677,0.9401758,0.95589584,0.95015526,0.9706925,1.0000001,0.9473095,0.9427875,0.9429103,0.95447516,0.94785994,0.95039797,0.9523431,0.9571692,0.944775,0.9452621,0.95674616,0.9506052,0.94595283,0.9532182,0.935937,0.9076559,0.9412206,0.94998664,0.9632928,0.953725,0.94677365,0.94543606,0.941368,0.9545008,0.9325119,0.92119414,0.95902556,0.94637614,0.9573387,0.9515696,0.93192506,0.94424033,0.9367526,0.9491414,0.9583125,0.9533392,0.94389546,0.9474813,0.9448979,0.9489915,0.9598218,0.959061,0.95088035,0.9521035,0.9412065,0.9578454,0.94106245,0.9445939,0.9513061,0.9556061,0.943589,0.9408039,0.9495606,0.94836855,0.943484,0.94083524,0.9355637,0.94626087,0.95340014,0.92990106,0.96002764,0.80944246,0.9405493,0.9540046,0.93196726,0.9406459,0.9193069,0.94848466,0.94863826,0.94552577,0.944372,0.9475758,0.95236117,0.9477392,0.9519903,0.94697595,0.9474903,0.95342505,0.9479164,0.95523876,0.9495863,0.96002764,0.9407942,0.93679285,0.95030826,0.9498659,0.9511002,0.9475119,0.94895315,0.94273865,0.950367,0.9473377,0.94555783,0.95484656,0.965274,0.95819724,0.9544753,0.95163447,0.9452507,0.9360051,0.9563777,0.899266,0.947655,0.9199527,0.9550569,0.94683343,0.9561571,0.9418441,0.95367503,0.9537387,0.94870913,0.9423579,0.9484081,0.93591744,0.95863396,0.94923145,0.9475415,0.9555192,0.9581063,0.9387273,0.94737715,0.96064144,0.95300585,0.9474035,0.9469597,0.9492947,0.9469493,0.94384515,0.95918226,0.9508548,0.9706925,0.955248,0.943377,0.9470652,0.9467011,0.95497626,0.94690895,0.94488686,0.9505409,0.95103663,0.95103586,0.9499558,0.95227015,0.94931275,0.9429461,0.9471268,0.95389795,0.9517089,0.9469409,0.94732964,0.9706925,0.95836574,0.95344704,0.9513511,0.95450026
