movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9500719,0.9365557,0.9506912,0.9405301,0.9535579,0.9466511,0.9694444,0.9476182,0.9781309,0.94898295,0.9594698,0.9528705,0.9420236,0.95980525,0.9543461,0.94631517,0.9490699,0.94715446,0.9543267,0.94779086,0.9456349,0.9462378,0.9461031,0.949013,0.9519665,0.86376536,0.94043815,0.9499186,0.96254396,0.94777983,0.95251083,0.95224607,0.926825,0.9562247,0.9189958,0.94019413,0.9602618,0.9617485,0.95665604,0.9631754,0.9550031,1.0000001,0.97204053,0.98540336,0.95913213,0.9478609,0.94897324,0.9514851,0.9386819,0.9902246,0.9544474,0.96147865,0.94107616,0.93619597,0.932656,0.9536705,0.94464725,0.9732462,0.94542813,0.94727993,0.9366342,0.94961655,0.946022,0.96299064,0.96171397,0.95915174,0.93888956,0.94678754,0.9490716,0.9516148,0.94843847,0.7530934,0.9452128,0.9580024,0.9569842,0.94998735,0.90136045,0.94453025,0.9373711,0.9422035,0.95961565,0.9620631,0.9597145,0.9525746,0.94291204,0.9398397,0.95444584,0.951732,0.93680143,0.9508285,0.9563199,0.94843847,0.96376693,0.9379023,0.94913065,0.9621918,0.952007,0.9595605,0.9667681,0.94992393,0.95568335,0.9395264,0.95225626,0.956104,0.94910526,0.94725347,0.9611306,0.95611256,0.94583213,0.9553642,0.95518696,0.83919257,0.96483546,0.93001175,0.9490111,0.9651773,0.9505136,0.9529989,0.9665999,0.9640321,0.9562058,0.9489883,0.954203,0.9569981,0.9652432,0.9425809,0.9546969,0.9428857,0.9580116,0.9547591,0.94358784,0.9458172,0.94589156,0.93749565,0.96739185,0.9542284,0.9436138,0.94927907,0.95354414,0.9439906,0.9781309,0.93828005,0.9493476,0.9578928,0.9359711,0.94951403,0.9432246,0.9296354,0.95390046,0.94156694,0.9574789,0.9669487,0.95315313,0.8989444,0.94460815,0.9460265,0.9465941,0.9404529,0.9564938,0.954901,0.9781309,0.94933283,0.9558074,0.95661294,0.95268023
disneyfrozen,0.93676776,0.9374664,0.94552976,0.92643046,0.947612,0.94752085,0.96422243,0.9347085,0.9735829,0.94335383,0.95230854,0.94778484,0.93690664,0.9557854,0.95136964,0.94802076,0.94663495,0.9462005,0.949462,0.93969023,0.94963235,0.94287884,0.94682646,0.94119525,0.9538802,0.8763552,0.939653,0.9524079,0.9530448,0.9470097,0.9490732,0.94346344,0.9250291,0.93577635,0.91097873,0.91930956,0.95815474,0.9368235,0.9482201,0.949335,0.94332135,0.97204053,1.0000004,0.97186947,0.9505538,0.944323,0.949236,0.9405484,0.9161685,0.9779603,0.9459524,0.94543743,0.9416493,0.9446597,0.9131025,0.94513476,0.9430892,0.95964587,0.94715697,0.9362789,0.9394028,0.9576773,0.9490819,0.95904905,0.9409679,0.94554645,0.94207674,0.929531,0.93821853,0.9359899,0.93881285,0.74596155,0.9402674,0.95328593,0.9422141,0.94094384,0.8947501,0.9388202,0.9307684,0.93965244,0.9385934,0.958938,0.9541974,0.93192834,0.9358272,0.9367183,0.950457,0.94884187,0.93497545,0.95103335,0.9583275,0.93881285,0.95863837,0.9441917,0.94620484,0.9524945,0.9550409,0.9515071,0.9616658,0.94586396,0.94966835,0.9356514,0.94753075,0.95647365,0.9371724,0.9395345,0.9437685,0.9539309,0.9414281,0.9463284,0.956743,0.8361432,0.95189667,0.91018766,0.9513346,0.94775313,0.933222,0.9378993,0.94827086,0.9586271,0.93531954,0.9463601,0.9482666,0.9472778,0.9575525,0.9454833,0.94389826,0.9430508,0.9477277,0.96226835,0.9420395,0.93662757,0.9481938,0.92793185,0.95801556,0.95398736,0.9244412,0.9417517,0.94269687,0.9289072,0.9735829,0.94148874,0.9377251,0.9556564,0.9304262,0.94483674,0.9419303,0.92963105,0.9556923,0.9321926,0.9484112,0.96703213,0.9404846,0.90273833,0.94725126,0.9437355,0.94153965,0.93320113,0.95185864,0.95095235,0.9735829,0.94466335,0.9517929,0.9553018,0.9413574
disneymaleficent,0.9475453,0.93670505,0.9434499,0.93253815,0.9488355,0.9445517,0.9702169,0.9424784,0.9729047,0.94422036,0.9563176,0.9471311,0.94011426,0.95353705,0.9460815,0.9368399,0.9522841,0.94176453,0.954724,0.94490534,0.9364148,0.93864596,0.94556636,0.93958163,0.9476607,0.84222525,0.9306296,0.9509923,0.95623213,0.94446844,0.9518197,0.9441688,0.91882414,0.941143,0.9204249,0.9367595,0.95477915,0.95040137,0.9517513,0.95906174,0.95405805,0.98540336,0.97186947,0.99999994,0.9576333,0.94304425,0.94839823,0.9435035,0.92858785,0.9928703,0.9467136,0.95365334,0.94198686,0.93665683,0.9243317,0.9445923,0.9347578,0.9630369,0.94199634,0.93336505,0.9415888,0.9414302,0.92827916,0.95813274,0.9510481,0.9473168,0.94322675,0.93909746,0.945626,0.94378465,0.9405291,0.7306717,0.9389929,0.95245486,0.9522252,0.94592714,0.8960945,0.93679595,0.92312646,0.94211453,0.947263,0.95600384,0.9602556,0.9472213,0.9422783,0.9375501,0.9506255,0.9502979,0.9246251,0.94122136,0.94816977,0.9405291,0.96306306,0.9329155,0.9438735,0.9511466,0.94881237,0.9517831,0.9648375,0.94654506,0.9474104,0.9328685,0.94067335,0.9521868,0.9443931,0.94195026,0.9554694,0.9537656,0.93682384,0.95002985,0.9480434,0.83613527,0.961934,0.9260519,0.9449013,0.9665078,0.9471864,0.94403857,0.9573141,0.96822524,0.95136565,0.9536542,0.95115936,0.9540662,0.960243,0.9375355,0.9531926,0.9420879,0.95406145,0.9518563,0.93275225,0.94249964,0.950503,0.9408382,0.9616291,0.9467637,0.93877125,0.93531364,0.949748,0.9435392,0.9729047,0.92955846,0.9445326,0.95154184,0.9456185,0.9449005,0.93946207,0.92920905,0.9509478,0.93712026,0.9570887,0.9756805,0.94795877,0.89408416,0.9372762,0.93516517,0.93995655,0.9318418,0.94990456,0.94955164,0.9729047,0.9422762,0.9474599,0.9526247,0.9447633
doctorsleepmovie,0.94700646,0.94146496,0.95319176,0.93458086,0.95509136,0.94821036,0.96418506,0.95499396,0.97650355,0.9576684,0.9520206,0.952001,0.95353967,0.958466,0.96322906,0.93716973,0.96521467,0.9519798,0.9504398,0.9515701,0.94476604,0.9464214,0.9599208,0.95770353,0.94581735,0.8709556,0.9428387,0.9570858,0.96171075,0.9461754,0.9423065,0.95426106,0.9251326,0.94200575,0.92812955,0.9338785,0.95745087,0.9582062,0.951394,0.9590206,0.9464581,0.95913213,0.9505538,0.9576333,1.0000001,0.94702405,0.9641834,0.9507158,0.9403761,0.95851433,0.9517063,0.95536816,0.9432419,0.9434059,0.93089396,0.9540697,0.93573624,0.96153706,0.9527836,0.9542537,0.94645387,0.9463291,0.96235603,0.9628971,0.9529713,0.9529702,0.9477776,0.9534691,0.9539947,0.94508684,0.9589084,0.75719464,0.938989,0.95652294,0.9433426,0.9327465,0.9265168,0.91884017,0.9422421,0.94820803,0.942656,0.95959735,0.96162176,0.94825625,0.9539242,0.93637156,0.95934874,0.9556907,0.9453887,0.9556436,0.9494664,0.9589084,0.95671123,0.9529024,0.94896746,0.9492808,0.95262265,0.9536079,0.9540612,0.95155907,0.95152026,0.95150757,0.945757,0.9566663,0.9562809,0.94673944,0.958025,0.9654442,0.92984056,0.951172,0.9563604,0.8565914,0.9676594,0.92168957,0.95135605,0.9533906,0.9546176,0.9551324,0.9546489,0.95706797,0.9511046,0.9534285,0.9519917,0.95307606,0.9626612,0.9445381,0.9549651,0.94603705,0.9581539,0.94809914,0.9508393,0.94386524,0.95587873,0.9434249,0.96351576,0.948183,0.94494355,0.94710964,0.9630625,0.94878167,0.97650355,0.942227,0.95520324,0.9552032,0.92603815,0.9437836,0.94401544,0.9423733,0.9613803,0.9493784,0.95757633,0.96699697,0.9577829,0.9098173,0.94974697,0.9550522,0.94533074,0.94798183,0.95012754,0.95634204,0.97650355,0.9557211,0.9517334,0.9561806,0.9478419
dolemiteismyname,0.93379545,0.93022317,0.9490047,0.91940427,0.940073,0.93159413,0.95289433,0.94025654,0.9682326,0.9409813,0.96194524,0.9245525,0.92517394,0.9495745,0.95266014,0.93347573,0.94616675,0.9427951,0.9299703,0.9561499,0.94090456,0.9526185,0.9339398,0.9527923,0.94928336,0.84931463,0.91867054,0.9322058,0.9453727,0.9408624,0.92820466,0.94454503,0.9240855,0.92686623,0.90288085,0.92839545,0.9456413,0.94527245,0.9388677,0.9435044,0.92667395,0.9478609,0.944323,0.94304425,0.94702405,1.0000002,0.9317594,0.92621034,0.90981376,0.9431688,0.93911105,0.9441999,0.93304884,0.9273883,0.91724,0.93847406,0.9364399,0.9537964,0.9463259,0.93781835,0.92448044,0.942075,0.9405313,0.9394636,0.9308545,0.9541107,0.9160682,0.9310851,0.9265266,0.93524855,0.9356138,0.7301539,0.9292841,0.94182616,0.9407759,0.92785126,0.91092294,0.9142203,0.9252498,0.92563444,0.93483996,0.9453063,0.9366555,0.92776054,0.9344349,0.92010236,0.9407141,0.9342551,0.9332334,0.9483574,0.9508271,0.9356138,0.9503868,0.93731326,0.9385072,0.9406353,0.9489983,0.9377124,0.9526493,0.928482,0.96517366,0.95465726,0.93942374,0.95091945,0.94694585,0.93452424,0.9521066,0.9419777,0.93631667,0.9381744,0.9355895,0.8583828,0.9499667,0.91650116,0.9550237,0.94912094,0.93746907,0.9423213,0.93389714,0.9362082,0.93141454,0.9402095,0.9401761,0.94628334,0.9481067,0.94009,0.9305613,0.9331941,0.932804,0.93970263,0.92997974,0.9137577,0.93268085,0.92487156,0.9535881,0.9400221,0.922376,0.93294394,0.93944,0.9590646,0.9682326,0.93168384,0.9605049,0.94448113,0.9042266,0.93544704,0.93390113,0.9207832,0.93051684,0.9341685,0.9423866,0.9490789,0.9530223,0.89275056,0.930429,0.9266453,0.9336604,0.93035585,0.9539014,0.9487423,0.9682326,0.9405978,0.9556466,0.9423599,0.9438471
dontletgomovie,0.9360431,0.946187,0.9508468,0.92363995,0.95289105,0.9615104,0.95592356,0.94662946,0.97084093,0.9483173,0.94468284,0.9480754,0.94832075,0.9537682,0.953313,0.9450808,0.9600003,0.9501537,0.9439891,0.93634355,0.9478495,0.94127697,0.99195975,0.9487711,0.943855,0.85486305,0.9476788,0.95255476,0.9579398,0.9501423,0.93505627,0.94547087,0.9376192,0.9363059,0.9315413,0.92652303,0.95692563,0.939495,0.9393798,0.94783694,0.9499723,0.94897324,0.949236,0.94839823,0.9641834,0.9317594,0.9999998,0.94733137,0.9247957,0.9504419,0.95112705,0.9499188,0.94425285,0.93849057,0.9270226,0.9498177,0.9368733,0.9448482,0.9349991,0.94873023,0.9474836,0.9385236,0.9386996,0.963028,0.94620454,0.93707615,0.93761694,0.9406486,0.9354595,0.94496727,0.952115,0.72582686,0.93898433,0.9505406,0.9458769,0.9202405,0.9034485,0.9252816,0.94132215,0.9325638,0.9357453,0.9330036,0.9541435,0.9406544,0.9463541,0.9421056,0.9527121,0.9569691,0.934228,0.9450433,0.9374627,0.952115,0.9508023,0.9460448,0.9511119,0.9491083,0.94107467,0.9447601,0.9443479,0.96612984,0.9402271,0.93636525,0.9498124,0.9508683,0.9549421,0.94891447,0.94268477,0.9529836,0.9418338,0.93553954,0.9558839,0.8256098,0.95540553,0.9009815,0.94539547,0.9370684,0.94031703,0.9512734,0.9504708,0.96076185,0.9423589,0.94936013,0.94660056,0.9457974,0.95094615,0.9473333,0.9479484,0.94047785,0.95158345,0.9304007,0.9481775,0.9388147,0.95560455,0.9417077,0.952249,0.95181197,0.93430614,0.9364978,0.9534239,0.9296996,0.97084093,0.9444981,0.9331829,0.94295317,0.9298569,0.937554,0.93902236,0.9421037,0.96081084,0.9323983,0.9348234,0.9480521,0.94109553,0.8963631,0.9416098,0.9457841,0.9567123,0.95294756,0.9523341,0.95459735,0.97084093,0.9523439,0.9394616,0.9689213,0.94570947
doramovie,0.93179286,0.93910784,0.94181395,0.9265645,0.9405776,0.94588536,0.9501147,0.9559188,0.9682567,0.93222183,0.9398415,0.94469637,0.9227242,0.95835394,0.95110023,0.9404293,0.946211,0.9530504,0.9379515,0.95014954,0.9390103,0.94139045,0.9500046,0.9483915,0.93114823,0.87559485,0.9408928,0.9388581,0.9572148,0.95553154,0.9324905,0.94192046,0.932523,0.94187003,0.9156772,0.94115,0.9537485,0.9478384,0.9244144,0.96427476,0.94728804,0.9514851,0.9405484,0.9435035,0.9507158,0.92621034,0.94733137,1.0000004,0.9145256,0.95082587,0.9485887,0.9549001,0.9239678,0.92745745,0.93245417,0.9406042,0.935699,0.95504355,0.9307814,0.9476325,0.9399294,0.92187387,0.9347336,0.9544898,0.9438114,0.946488,0.93866533,0.9329322,0.9220985,0.95622104,0.9460702,0.7381432,0.9404645,0.9379073,0.9418814,0.93037164,0.9117464,0.92386615,0.93720764,0.9466775,0.94113576,0.93828875,0.94394237,0.94524664,0.9323705,0.92527527,0.9440638,0.94320345,0.9346931,0.9378222,0.9413722,0.9460702,0.93572235,0.9443336,0.9538522,0.94249725,0.933505,0.9560876,0.9375932,0.9579689,0.9253083,0.9428237,0.95022166,0.95140314,0.94278985,0.9395045,0.9355242,0.94388866,0.9380854,0.93305516,0.9571394,0.79814875,0.9502321,0.9142263,0.9447144,0.9392137,0.9437918,0.9466665,0.94854426,0.9460002,0.94759506,0.94784135,0.94794005,0.93630147,0.9602454,0.94612014,0.94898474,0.92696065,0.9273318,0.92383176,0.92547977,0.9281989,0.942973,0.9310033,0.952414,0.9554254,0.9426958,0.94646615,0.95057416,0.9258356,0.9682567,0.94273704,0.9260405,0.94138205,0.9248337,0.9461971,0.9338522,0.9370041,0.9496807,0.90970796,0.93208635,0.9474841,0.93490636,0.90467334,0.9389127,0.93683124,0.94739723,0.9367814,0.95221883,0.95025533,0.9682567,0.9442767,0.93796295,0.94761217,0.9485143
downtonabbey_official,0.92686325,0.91364044,0.91383475,0.927271,0.921081,0.9086246,0.92057914,0.9305443,0.9384271,0.90749645,0.9155197,0.9189825,0.91265315,0.91341716,0.9087742,0.9112983,0.92962915,0.90094095,0.9261334,0.90133816,0.90493137,0.9094249,0.9233389,0.9232708,0.909316,0.8354694,0.89880294,0.92220527,0.93395376,0.91280967,0.91095454,0.92627954,0.8952508,0.9203329,0.9011208,0.91816807,0.91649646,0.92644364,0.9380426,0.91894823,0.9232818,0.9386819,0.9161685,0.92858785,0.9403761,0.90981376,0.9247957,0.9145256,1.0000002,0.936306,0.91952085,0.946305,0.88875693,0.9091754,0.902663,0.9155,0.91360396,0.924771,0.9052225,0.9248154,0.91016275,0.9111579,0.92734593,0.9222659,0.9367106,0.91905016,0.9019893,0.9379896,0.9126019,0.90960586,0.9352868,0.74341315,0.89647263,0.9082348,0.9160133,0.89787346,0.88193995,0.88429505,0.9055508,0.9167836,0.90805405,0.91974044,0.9293176,0.92207044,0.90759534,0.90696055,0.9230594,0.9193052,0.90857327,0.9159055,0.9200914,0.9352868,0.93284357,0.9118007,0.9109002,0.9286628,0.9156165,0.9011106,0.918964,0.9045013,0.91284597,0.9058962,0.9240526,0.93015146,0.9244861,0.92460245,0.93059427,0.92079264,0.91042036,0.9098947,0.9232538,0.8236517,0.9182185,0.90808666,0.90554386,0.91822946,0.93186086,0.923483,0.93239915,0.9145169,0.9296799,0.9030383,0.9153397,0.9225499,0.92327034,0.89994836,0.92442566,0.9090117,0.92527664,0.91274273,0.9177748,0.8983561,0.93004894,0.8864052,0.9256192,0.90546334,0.9213728,0.9247819,0.9353146,0.9143768,0.9384271,0.907982,0.9291117,0.9183964,0.9170992,0.92933524,0.93073326,0.9050811,0.9220951,0.9091204,0.9311259,0.9307455,0.94037014,0.8667091,0.92232454,0.9178286,0.91484076,0.9142816,0.92597276,0.89936036,0.9384271,0.91118497,0.9262574,0.9370498,0.9187319
dumbo,0.94640845,0.94154674,0.94966435,0.93738645,0.9514882,0.94732034,0.9703026,0.9468845,0.977672,0.94550234,0.9609443,0.9538998,0.9424714,0.9573859,0.95063335,0.9440023,0.9526216,0.94746625,0.956469,0.9446956,0.9435118,0.9427578,0.94744605,0.94691813,0.95268804,0.8612384,0.9368546,0.9568976,0.9625818,0.95204717,0.95366055,0.94935894,0.9273621,0.9493748,0.91949546,0.9415283,0.95891637,0.9514399,0.9596979,0.96190155,0.9595684,0.9902246,0.9779603,0.9928703,0.95851433,0.9431688,0.9504419,0.95082587,0.936306,1.0000001,0.9519267,0.96167886,0.94598126,0.93994683,0.9271117,0.94818485,0.9431407,0.9683135,0.94340813,0.94084543,0.9483261,0.9461588,0.93954146,0.9623232,0.95852077,0.9507766,0.9432802,0.94271445,0.9489747,0.94613665,0.9461801,0.7387719,0.9432648,0.9608076,0.9540501,0.95350933,0.9059357,0.9449052,0.9313796,0.9459805,0.9531989,0.95807546,0.9630143,0.9515209,0.9411431,0.94654137,0.9539254,0.9555095,0.9361419,0.95141375,0.9549099,0.9461801,0.97066385,0.939999,0.9475079,0.9568678,0.9604062,0.95644635,0.96794343,0.9483501,0.95026416,0.93467665,0.9445978,0.9596181,0.9481551,0.94642764,0.9551249,0.95891804,0.94160867,0.954425,0.9532622,0.83683854,0.9633298,0.92737293,0.9514472,0.96385175,0.9466596,0.9461603,0.9630989,0.96577257,0.95645344,0.9554534,0.95596844,0.9553921,0.96643764,0.9398592,0.95456153,0.94752437,0.9561673,0.96079046,0.94130677,0.9450918,0.95057625,0.94089115,0.96624136,0.95619756,0.93721443,0.9423947,0.95238507,0.9434299,0.977672,0.9401239,0.9426909,0.95567065,0.94489384,0.9520115,0.9452046,0.93274677,0.9569555,0.9373692,0.95817006,0.9746016,0.95172745,0.8933566,0.9396557,0.9423818,0.95071524,0.9363633,0.95491016,0.95545834,0.977672,0.94465715,0.95655745,0.95884436,0.94775754
escaperoom,0.9437647,0.9371059,0.9764414,0.92834264,0.9510035,0.9564293,0.9577595,0.96206343,0.97789603,0.93782586,0.96022755,0.9621305,0.9587305,0.95898193,0.9528972,0.95556515,0.9515852,0.96225184,0.9556146,0.94587773,0.95273155,0.97112656,0.95338154,0.94830346,0.96650904,0.8802894,0.94662815,0.93720734,0.9876422,0.9531816,0.9540795,0.9615799,0.9406927,0.9659133,0.9053034,0.92233497,0.9625835,0.95139223,0.95304453,0.958107,0.9579562,0.9544474,0.9459524,0.9467136,0.9517063,0.93911105,0.95112705,0.9485887,0.91952085,0.9519267,1.0000001,0.95612603,0.9505023,0.9460866,0.9335246,0.9444101,0.9404388,0.95549697,0.9537713,0.9538832,0.9490463,0.95585436,0.94625473,0.9667538,0.9430321,0.95096046,0.9435334,0.94412017,0.94844526,0.9399812,0.9552506,0.74224037,0.934261,0.9465004,0.9458163,0.9386439,0.89800155,0.93581206,0.9623671,0.94273376,0.95427215,0.9419899,0.96587443,0.9315116,0.9671765,0.94141006,0.95422727,0.961181,0.9439281,0.9593188,0.9582732,0.9552506,0.949777,0.94240296,0.98059833,0.95056057,0.9629635,0.9620721,0.9488161,0.9518475,0.941366,0.9542108,0.96424586,0.9637456,0.95277864,0.99375755,0.9598379,0.9624934,0.96154624,0.93920696,0.9639622,0.82996875,0.96239525,0.91309303,0.95438373,0.9487672,0.944739,0.9456844,0.96095395,0.9494421,0.95835865,0.9478435,0.9591218,0.9560862,0.96128774,0.951863,0.9490629,0.9823787,0.95241034,0.93985164,0.95136213,0.94572234,0.94367474,0.9336812,0.9635302,0.95755494,0.94384694,0.94281185,0.9659496,0.93742317,0.97789603,0.9762277,0.9345545,0.9558256,0.9194664,0.95448536,0.9414017,0.93109745,0.9606002,0.9290043,0.946275,0.9513126,0.94294155,0.90332395,0.9547782,0.95311695,0.954256,0.9294532,0.95153016,0.956157,0.97789603,0.9705504,0.95410293,0.95614463,0.9854188
everybodyknowsmovie,0.94139475,0.9403681,0.9511749,0.93890303,0.9579047,0.9481878,0.95322704,0.9538635,0.9764209,0.93889844,0.95561516,0.9489495,0.9464157,0.9607216,0.95961237,0.9469874,0.94270545,0.94580835,0.9488338,0.9480929,0.9487201,0.9542217,0.9470435,0.9493713,0.94463956,0.86716497,0.9464178,0.9424919,0.96258914,0.9511243,0.93078667,0.9591281,0.92508096,0.9448316,0.91288793,0.9395333,0.95194757,0.9517147,0.95627433,0.96785206,0.9529657,0.96147865,0.94543743,0.95365334,0.95536816,0.9441999,0.9499188,0.9549001,0.946305,0.96167886,0.95612603,1.0,0.930809,0.93930465,0.9252461,0.94342345,0.9491355,0.96353215,0.94687855,0.9458373,0.9459251,0.9335194,0.9439353,0.95826775,0.9755561,0.95694983,0.9284347,0.97961396,0.9357458,0.953815,0.9504485,0.74106294,0.9425135,0.9526713,0.9505186,0.9251846,0.90272385,0.92886966,0.9469499,0.9498764,0.94046456,0.9388083,0.96192974,0.94853073,0.94326586,0.9347117,0.95287794,0.9480348,0.9376818,0.9562556,0.9521252,0.9504485,0.9547852,0.94450986,0.955362,0.95126116,0.9517964,0.9485638,0.94651514,0.94430876,0.94410986,0.94912857,0.9429123,0.9548942,0.95613,0.95085526,0.95376784,0.9595439,0.9574478,0.96642804,0.9556812,0.83144224,0.9500486,0.93112385,0.95346457,0.9465063,0.9434933,0.9436927,0.9512011,0.95051694,0.96016985,0.9473394,0.9447837,0.9530144,0.961973,0.93609476,0.9490515,0.9482471,0.94911355,0.9473187,0.9526175,0.9325684,0.9398378,0.9347438,0.9607278,0.94928706,0.9399156,0.95935583,0.9547439,0.9475865,0.9764209,0.93646455,0.93926483,0.9571111,0.9310187,0.9792973,0.94922006,0.9307361,0.9580692,0.923919,0.9484314,0.95457846,0.95781624,0.8916513,0.9379309,0.9447868,0.9546208,0.9356287,0.94749683,0.9485323,0.9764209,0.9463366,0.9540127,0.95257413,0.9569586
fastandfuriousmovie,0.9278192,0.9253546,0.9603761,0.91472656,0.9291785,0.95163214,0.94901174,0.9396722,0.96225184,0.9428877,0.94557804,0.9383291,0.9395399,0.9472503,0.94206184,0.94741243,0.9329761,0.9485947,0.93985766,0.94005436,0.939607,0.9506431,0.93516725,0.9293922,0.95555836,0.8662976,0.93205374,0.94063085,0.9514927,0.94030476,0.9436842,0.93003696,0.91722965,0.9437798,0.9086551,0.9081701,0.9439414,0.9247157,0.93974805,0.93843466,0.9370162,0.94107616,0.9416493,0.94198686,0.9432419,0.93304884,0.94425285,0.9239678,0.88875693,0.94598126,0.9505023,0.930809,0.99999976,0.9458407,0.9311941,0.91904074,0.9399615,0.93443733,0.9418538,0.93207216,0.92903125,0.9356972,0.9220486,0.94401103,0.9236998,0.9292035,0.9273628,0.91530776,0.93605393,0.91959476,0.93556595,0.71000886,0.92865217,0.9465181,0.95401454,0.9195357,0.903221,0.90886104,0.92988175,0.93346095,0.9277544,0.93339986,0.94265133,0.922031,0.93555385,0.9292169,0.9477469,0.9605916,0.9208331,0.94876564,0.9427258,0.93556595,0.9412531,0.92227376,0.9428547,0.9364977,0.9535122,0.9456054,0.9390218,0.9365623,0.9349385,0.9385872,0.9211606,0.9421629,0.9354174,0.949342,0.92968535,0.94302446,0.93443394,0.92546767,0.93163085,0.84812033,0.9444301,0.88764125,0.9348669,0.94123685,0.9277158,0.9371953,0.9398192,0.9424906,0.93186426,0.9375866,0.95243776,0.94490343,0.93856734,0.94504696,0.93709946,0.949161,0.9216296,0.9486476,0.94517314,0.9148868,0.9335733,0.9294555,0.9468368,0.94770074,0.92675716,0.92035943,0.9460756,0.91779715,0.96225184,0.9378083,0.9284353,0.9252759,0.90003335,0.9263514,0.91769457,0.9306619,0.94372076,0.92178166,0.93433404,0.94974893,0.93603617,0.9020714,0.93172735,0.93917614,0.950825,0.9161814,0.93464553,0.94409347,0.96225184,0.94446635,0.9409181,0.94817096,0.9413534
