movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9388876,0.95863914,0.95132196,0.95793945,0.9464292,0.95914453,0.96547556,0.981062,0.9488181,0.9557065,0.9483753,0.9555884,0.9567692,0.96115106,0.95860076,0.9492329,0.96234185,0.9660506,0.9535178,0.95384264,0.9588723,0.9628742,0.9670259,0.9423675,0.9054847,0.95398426,0.95118654,0.95809305,0.95018154,0.9493759,0.9450967,0.94615096,0.94931966,0.94576627,0.93488055,0.96667296,0.9658327,0.9601921,0.95221514,0.9574432,0.9544765,0.9400437,0.9565031,0.9602441,0.959193,0.96389043,0.9522075,0.9586949,0.9585575,0.9618403,0.96253777,0.9565359,0.9484017,0.96324474,0.95290595,0.94413066,0.96383965,0.9610689,0.95032406,0.9489446,0.95188904,0.9540643,0.96073276,0.95171547,0.9605721,0.94178915,0.9555134,0.95314705,0.9444148,0.9605519,0.7889497,0.94175434,0.96943957,0.9559496,0.94822085,0.9449357,0.9563852,0.96027946,0.9480211,0.9575902,0.9453154,0.9579449,0.95037675,0.9556233,0.95721555,0.9583812,0.9593417,0.9562708,0.968291,0.9437269,0.9605519,0.9529049,0.9498766,0.95662946,0.95298797,0.9539175,0.95262843,0.94723845,0.948498,0.95850396,0.9488218,0.95081127,0.95545095,0.955376,0.9653992,0.96815234,0.9560773,0.9443233,0.9580558,0.9640671,0.8493743,0.9578862,0.93583244,0.93959755,0.9668601,0.9884901,0.95465857,0.9640528,0.95556605,0.95032907,0.96342653,0.9682439,0.9401932,0.9564143,0.95583487,0.95890296,0.9512526,0.9560356,0.94041044,0.95938474,0.9526561,0.9443779,0.94881606,0.96120036,0.9483905,0.9681093,0.9574152,0.9600575,0.95736724,0.981062,0.9610668,0.9514275,0.9595819,0.9469072,0.94972396,0.9491418,0.95285636,0.9583119,0.9611291,0.9554611,0.9589683,0.95468163,0.9565505,0.9519575,0.960222,0.9580212,0.9545039,0.95588255,0.93949676,0.981062,0.9512836,0.9588871,0.9552274,0.9505191
47metersdown,0.9388876,1.0,0.9458915,0.93700385,0.9330998,0.9411964,0.92979145,0.9368531,0.9597154,0.92028093,0.933487,0.9329429,0.9385292,0.9346018,0.9416516,0.9413916,0.9315594,0.94349086,0.92579895,0.92731076,0.9265202,0.9375726,0.9531461,0.94169307,0.9341013,0.89961684,0.9284299,0.93776226,0.9429635,0.9330625,0.923321,0.9258023,0.9215579,0.94368094,0.9276964,0.8992796,0.9471543,0.93649286,0.94159853,0.9472139,0.939663,0.9343572,0.9201751,0.9329503,0.9433407,0.94215727,0.9476037,0.94183606,0.9432499,0.93163717,0.94999707,0.94422,0.94401145,0.9355284,0.9380981,0.9266373,0.9205099,0.94341123,0.9456538,0.93728095,0.9244242,0.93364114,0.9317706,0.9299171,0.9364696,0.93410355,0.9250977,0.93295527,0.9343165,0.9284568,0.94261307,0.7898211,0.91314167,0.9422313,0.93296736,0.92391425,0.9226018,0.93451595,0.94651836,0.9382923,0.93090653,0.9310984,0.9269326,0.92596155,0.9405553,0.9293508,0.94091505,0.9384631,0.92071426,0.9378765,0.9327818,0.94261307,0.9272705,0.9397684,0.93912923,0.9315875,0.93288493,0.93066883,0.9244259,0.94311744,0.94409406,0.9368706,0.93596995,0.9465486,0.92550695,0.95376873,0.9440723,0.92525065,0.92081845,0.92686856,0.94078815,0.85966283,0.941199,0.9139857,0.9314942,0.9369263,0.9339232,0.93087924,0.94708663,0.93495613,0.9254304,0.9396851,0.9448878,0.93696207,0.94079536,0.9339777,0.93581116,0.9464923,0.93495286,0.90779483,0.92904174,0.9354257,0.93003976,0.92920876,0.93970263,0.9344147,0.9291593,0.9324832,0.94367063,0.9311996,0.9597154,0.9393143,0.9372932,0.9197761,0.92677784,0.9310858,0.9338576,0.93152344,0.92241997,0.92519486,0.92639154,0.9366911,0.9406507,0.92770034,0.9308101,0.93292224,0.94955015,0.93707293,0.9311656,0.9364093,0.9597154,0.92911136,0.9488808,0.9456162,0.93179095
abeautifuldaymovie,0.95863914,0.9458915,1.0000001,0.9539219,0.95715195,0.95514727,0.9541841,0.95356417,0.9763936,0.94534266,0.94776773,0.9572784,0.94094694,0.9536543,0.9560854,0.9575284,0.9559449,0.9589841,0.94284505,0.954111,0.9500507,0.9548638,0.96136457,0.9560923,0.94422925,0.8891583,0.94309527,0.9477462,0.96584356,0.95235044,0.9427809,0.9455245,0.9401098,0.94773835,0.9325362,0.917696,0.9595893,0.9437851,0.95672786,0.9595159,0.9498964,0.9478736,0.9344277,0.9550555,0.95507514,0.95862126,0.9601113,0.94694036,0.9522373,0.9517724,0.9723552,0.96242994,0.94187546,0.94741595,0.94580865,0.94826674,0.94523174,0.9586591,0.9593544,0.9441671,0.954153,0.95877963,0.93725467,0.95471513,0.9559352,0.95012134,0.93646383,0.9586429,0.9434827,0.94532555,0.9575815,0.78451455,0.9292495,0.95316166,0.95006526,0.93961406,0.93041724,0.95065564,0.9490579,0.95335585,0.9473994,0.9528561,0.94772327,0.9413703,0.9573685,0.95187885,0.9501626,0.9448757,0.9452024,0.9583413,0.94338316,0.9575815,0.9508225,0.95729244,0.96718395,0.9445075,0.9438595,0.94899577,0.94016385,0.9471601,0.95246106,0.9467705,0.95355517,0.9612587,0.95208126,0.9732942,0.9602173,0.94910866,0.9521189,0.9518025,0.95795864,0.8590613,0.9589326,0.929403,0.9423181,0.94663316,0.9601696,0.94631076,0.9647707,0.958392,0.9486037,0.96103597,0.9621329,0.9391819,0.95600504,0.95070595,0.9461362,0.96195596,0.94509256,0.93355054,0.9571804,0.9455474,0.9492283,0.946167,0.95860255,0.9482378,0.95377696,0.9597956,0.95651656,0.95067257,0.9763936,0.96190685,0.94681364,0.9452187,0.9443445,0.9451799,0.9412493,0.9410252,0.9510653,0.94897,0.95893466,0.974859,0.9474433,0.94653124,0.9477306,0.951685,0.96229154,0.9579784,0.9497133,0.9447485,0.9763936,0.94788647,0.954814,0.9576018,0.9625429
abominablemovie,0.95132196,0.93700385,0.9539219,1.0000001,0.94446546,0.94192225,0.9488128,0.9620117,0.9689943,0.9388282,0.93899626,0.9394804,0.94433546,0.95292985,0.9449372,0.93798107,0.9427448,0.9471083,0.9371314,0.93746424,0.94549996,0.94338787,0.9512617,0.94945353,0.93802154,0.8996316,0.9402479,0.9364566,0.9461623,0.941688,0.92853093,0.9417346,0.93094903,0.9388549,0.922771,0.90729403,0.95197976,0.9424386,0.9492222,0.9481889,0.94112915,0.94498533,0.93029195,0.94193524,0.94912535,0.95138973,0.95043963,0.94418466,0.9396104,0.94415176,0.95328075,0.9553464,0.9401656,0.939268,0.95382047,0.9384225,0.9303988,0.9551751,0.968796,0.9427808,0.9393583,0.95632344,0.94544965,0.9494621,0.94837165,0.943202,0.93508154,0.9411876,0.9415796,0.9245923,0.95232123,0.76421547,0.92305,0.9457861,0.9520199,0.937584,0.92729646,0.94038403,0.9488973,0.9486761,0.9396647,0.9525578,0.9370757,0.9352716,0.9467541,0.93552107,0.9467758,0.9477147,0.93558127,0.95210505,0.9318112,0.95232123,0.93668836,0.9515223,0.9486023,0.9390149,0.9406231,0.93906534,0.9399768,0.95294654,0.94824165,0.94745517,0.93957156,0.9536296,0.94429374,0.95435804,0.954144,0.937858,0.93281657,0.94594455,0.9521653,0.82758045,0.9457839,0.9173442,0.93525046,0.9462298,0.9511755,0.9315553,0.95317245,0.9541692,0.9351966,0.9481085,0.9521184,0.9345872,0.942054,0.9453882,0.9467573,0.95249665,0.9466478,0.92977446,0.94933486,0.94137305,0.94390047,0.9402996,0.94901747,0.942513,0.9405409,0.94232994,0.9442334,0.9458638,0.9689943,0.9503566,0.94668436,0.931543,0.9391687,0.9350385,0.92913926,0.9377954,0.9406454,0.93528265,0.9503126,0.9525683,0.952251,0.924383,0.94874185,0.94798625,0.9475533,0.9434588,0.9415932,0.941411,0.9689943,0.9352818,0.95180154,0.93793637,0.94313437
adastramovie,0.95793945,0.9330998,0.95715195,0.94446546,1.0000005,0.9468771,0.96295923,0.95594347,0.9754258,0.9505015,0.95940757,0.94141144,0.9513113,0.9571089,0.9602501,0.95690924,0.95324767,0.97216105,0.9419962,0.9418292,0.94576925,0.94818085,0.9596526,0.95646125,0.949411,0.91362476,0.96185213,0.9437257,0.9478512,0.9499472,0.93954873,0.9412481,0.9468772,0.94126105,0.9333206,0.91898644,0.95602536,0.94106954,0.95269114,0.9598716,0.9502628,0.9500896,0.9386321,0.9549649,0.94914675,0.95294595,0.95724857,0.9403166,0.9524152,0.95337343,0.95149815,0.95854825,0.9486677,0.94218427,0.9415291,0.9633677,0.9587262,0.95725846,0.954749,0.9522967,0.9459278,0.96137065,0.9499975,0.9575077,0.9506009,0.9484206,0.9423547,0.9506901,0.9516157,0.9390545,0.96447587,0.77294326,0.9380187,0.9567288,0.948901,0.9466585,0.93587774,0.9400974,0.947074,0.94867,0.9486857,0.95304894,0.9509335,0.9402537,0.94269073,0.958858,0.95227283,0.9575933,0.95852244,0.957002,0.95455205,0.96447587,0.9554443,0.954752,0.9485278,0.95279825,0.9572879,0.94847417,0.95141345,0.94090337,0.9591733,0.9579036,0.94255465,0.95800483,0.9382605,0.95413226,0.95415354,0.95210856,0.9328007,0.94910884,0.9610928,0.85748386,0.9540456,0.9279484,0.9379026,0.9497543,0.959098,0.9392144,0.96210814,0.960548,0.95235515,0.9595844,0.9496007,0.9414611,0.9580089,0.94949144,0.9526516,0.947214,0.96767867,0.92971325,0.95792234,0.9673942,0.9537458,0.9543451,0.9594418,0.9533165,0.94933814,0.9565097,0.95718217,0.9470393,0.9754258,0.9442533,0.9525771,0.9441984,0.9395272,0.95036274,0.94229996,0.9392275,0.9463337,0.9526517,0.9634058,0.96090627,0.9532048,0.93893975,0.945488,0.9621422,0.96183246,0.95206106,0.9506251,0.9390107,0.9754258,0.952319,0.9590397,0.9572606,0.9427479
adogsjourneymovie,0.9464292,0.9411964,0.95514727,0.94192225,0.9468771,1.0000001,0.9389166,0.94373196,0.96490884,0.92971265,0.94378006,0.9502001,0.9348658,0.9465547,0.94313633,0.9411012,0.93916094,0.9527509,0.92906463,0.92898893,0.92915356,0.9364286,0.95996946,0.9516604,0.92699677,0.9066387,0.94552004,0.9335732,0.9478185,0.94027567,0.9190871,0.94023305,0.93493575,0.92908776,0.9232331,0.90791845,0.9548315,0.93324596,0.9422198,0.9518917,0.9372184,0.94157255,0.9395301,0.94693226,0.9440391,0.941413,0.95432323,0.93370634,0.93529886,0.94639224,0.9513803,0.95030147,0.9403493,0.9404151,0.93569547,0.937424,0.940972,0.9495982,0.94678265,0.9292809,0.9347898,0.9407439,0.92820656,0.9437781,0.93705,0.9351323,0.9277798,0.9447477,0.9320437,0.92083085,0.94291514,0.82136095,0.9365228,0.9508671,0.9398399,0.9282249,0.9258644,0.94008,0.9395322,0.95219165,0.94155926,0.93442935,0.941025,0.94020396,0.9415872,0.9310665,0.9381016,0.9392216,0.92675173,0.9455769,0.9258226,0.94291514,0.934225,0.94064903,0.95117146,0.9367631,0.9355038,0.9339413,0.9400788,0.9430312,0.94211966,0.94005525,0.9442435,0.9507407,0.9381682,0.95066935,0.9454493,0.9373685,0.93124574,0.94491124,0.95376766,0.8615638,0.95516187,0.91385424,0.9250179,0.9368903,0.94266874,0.93937844,0.9557148,0.9372281,0.93377,0.94772106,0.95101935,0.9627557,0.9316146,0.93398595,0.9434743,0.94027185,0.9403647,0.92952484,0.93342596,0.94456124,0.925846,0.93402976,0.952294,0.9335797,0.93822485,0.94739324,0.9355782,0.9394249,0.96490884,0.94444084,0.9318243,0.93299216,0.94635236,0.930255,0.92579186,0.93732613,0.93482804,0.93899715,0.9421763,0.9503004,0.9425292,0.9413576,0.93124694,0.93756807,0.9456376,0.9458278,0.9364267,0.9423253,0.96490884,0.93448114,0.9501507,0.95275325,0.946147
aftermathmovie,0.95914453,0.92979145,0.9541841,0.9488128,0.96295923,0.9389166,0.9999999,0.9636693,0.9778228,0.94389343,0.95270044,0.94252443,0.9532804,0.95364964,0.96111184,0.9529141,0.95581603,0.960403,0.94723725,0.9473829,0.95490634,0.94413906,0.95337915,0.9632812,0.94504005,0.89926505,0.95173365,0.94405043,0.9481021,0.9534084,0.9494479,0.94819623,0.9489114,0.9425289,0.93271804,0.92437565,0.96394217,0.9501165,0.95008475,0.9539363,0.9557857,0.9564628,0.9347343,0.9583919,0.951698,0.9563541,0.95035166,0.9528041,0.949809,0.9562716,0.9599418,0.96770334,0.9433826,0.95499736,0.9484585,0.94749004,0.94551426,0.959845,0.9555839,0.9576401,0.94893813,0.95553803,0.9517873,0.96040964,0.9565655,0.95134914,0.94067544,0.9545922,0.95893604,0.9345208,0.9683042,0.76150876,0.93767637,0.9585892,0.952484,0.9434104,0.9335897,0.94531065,0.9518777,0.94984007,0.9619678,0.96975774,0.95919734,0.9507119,0.95443285,0.9558416,0.9482691,0.959601,0.9630628,0.9622717,0.9511123,0.9683042,0.9625465,0.95720935,0.9611267,0.953216,0.9581707,0.95747364,0.9713021,0.94378495,0.96074724,0.95173633,0.9417726,0.96295494,0.9418036,0.9621101,0.9634913,0.9524873,0.9364897,0.9543802,0.9623943,0.8570151,0.95404273,0.92861944,0.94647336,0.96064603,0.9644514,0.93668586,0.96656716,0.9867881,0.95406514,0.95485216,0.95235145,0.9292003,0.9542835,0.9578891,0.96219176,0.95393074,0.9587636,0.9301395,0.9611456,0.9515414,0.95631236,0.95523757,0.954009,0.95970273,0.9473986,0.9541879,0.9640823,0.9521414,0.9778228,0.9430122,0.95856065,0.94564235,0.94094235,0.9548528,0.95023155,0.9429129,0.952042,0.9546676,0.9818255,0.95455,0.96202064,0.9404423,0.95294166,0.95899653,0.9593462,0.9586354,0.943875,0.9439305,0.9778228,0.94113606,0.96182907,0.9461922,0.9473113
aftermovie,0.96547556,0.9368531,0.95356417,0.9620117,0.95594347,0.94373196,0.9636693,0.9999997,0.9784345,0.9550704,0.9516712,0.9536976,0.9539453,0.9528845,0.95611537,0.95423836,0.9590601,0.9564927,0.9475476,0.9439659,0.95755374,0.95256937,0.9623174,0.95770293,0.94147867,0.9025185,0.95534784,0.9496605,0.9583036,0.9561243,0.94485426,0.9464153,0.94708025,0.9479004,0.9380861,0.92711043,0.9627854,0.9520818,0.9529918,0.9483753,0.9572621,0.9537094,0.9377293,0.94902104,0.9598675,0.9566472,0.9603594,0.9568137,0.94962645,0.9501474,0.9592625,0.96175086,0.953156,0.9440559,0.966482,0.9387874,0.9442087,0.96652824,0.96179837,0.9574908,0.951248,0.95632774,0.953365,0.95781016,0.95737475,0.9532265,0.948513,0.94897574,0.95205003,0.9382291,0.9646455,0.7755375,0.9389222,0.9580394,0.95876634,0.9476226,0.93607277,0.9586608,0.95982337,0.95184475,0.9571344,0.95291173,0.9576168,0.94846386,0.95230144,0.95088094,0.95308477,0.9551956,0.9529683,0.96468127,0.9498618,0.9646455,0.9485677,0.9498259,0.9564136,0.953409,0.9520123,0.9465358,0.9527597,0.9483519,0.9599097,0.9541758,0.9536201,0.962043,0.94465715,0.95881623,0.96361285,0.95374566,0.9472059,0.9522395,0.96536106,0.8411757,0.960621,0.9365909,0.94729763,0.9577156,0.9644691,0.94698375,0.966912,0.9600458,0.9496799,0.9596115,0.96477634,0.934233,0.95928097,0.9498877,0.96033543,0.9571974,0.9541132,0.93775845,0.9578625,0.9501456,0.95790076,0.94816554,0.9613001,0.95772856,0.9554266,0.9516046,0.9599299,0.9536258,0.9784345,0.960253,0.9547514,0.95272005,0.9456399,0.9499608,0.9484589,0.94925326,0.9560847,0.94807464,0.9608215,0.95189613,0.9580719,0.93719083,0.9508552,0.9578366,0.96229994,0.95390403,0.9591335,0.94970477,0.9784345,0.9443521,0.96106553,0.9562971,0.9515211
ahiddenlifefilm,0.981062,0.9597154,0.9763936,0.9689943,0.9754258,0.96490884,0.9778228,0.9784345,1.0000001,0.96546555,0.9726432,0.9666382,0.96900314,0.97359097,0.9785948,0.9721622,0.97293043,0.97687215,0.96247333,0.9685682,0.97155654,0.9713838,0.9790696,0.9793541,0.9665927,0.92769295,0.9696803,0.970951,0.9776098,0.96816987,0.9624647,0.9643018,0.9660277,0.9664327,0.9583619,0.9419709,0.9806589,0.9702203,0.9724465,0.9737592,0.9726117,0.97349685,0.9638975,0.9735573,0.9748374,0.9776456,0.9781282,0.9703107,0.9691734,0.973878,0.9821456,0.98323226,0.97010636,0.9690209,0.9712584,0.96532136,0.96410406,0.98018974,0.97518617,0.9698277,0.9681386,0.9747616,0.97108227,0.97688866,0.9723457,0.9722838,0.96201545,0.97295606,0.96953344,0.96079713,0.97660726,0.79480433,0.95795727,0.9798908,0.9732398,0.9603884,0.9541805,0.96881056,0.97356606,0.9682128,0.9711025,0.96795774,0.97530854,0.9663134,0.9737046,0.973811,0.9706574,0.9737308,0.97080225,0.9817741,0.96597123,0.97660726,0.97411054,0.97438866,0.97640425,0.97059107,0.9743585,0.9707374,0.96743596,0.96606106,0.9769562,0.9720848,0.9679232,0.9769889,0.9698427,0.9826318,0.9821502,0.97226304,0.96181613,0.9719265,0.98206866,0.8690766,0.9773222,0.9497349,0.9647801,0.9758092,0.98221,0.9677566,0.98299164,0.97844976,0.9723992,0.97516805,0.9808109,0.9565779,0.97621506,0.97263736,0.97434694,0.9739578,0.97550213,0.9525642,0.9764374,0.9675222,0.9699471,0.9680489,0.9754548,0.9694241,0.9714523,0.9757803,0.9756244,0.9737538,1.0000001,0.9748836,0.9741699,0.96474355,0.96299326,0.9686532,0.96740204,0.9656809,0.97187316,0.97100854,0.9742393,0.9749502,0.9729276,0.9607083,0.9662745,0.9758006,0.9769299,0.9719262,0.96941257,0.9638599,1.0000001,0.9649297,0.98067737,0.97209007,0.97237957
alitamovie,0.9488181,0.92028093,0.94534266,0.9388282,0.9505015,0.92971265,0.94389343,0.9550704,0.96546555,0.9999995,0.94045746,0.93582493,0.93819404,0.94095033,0.94646335,0.9314748,0.9422121,0.95106393,0.93372047,0.9353905,0.9348803,0.9377032,0.94595563,0.94446015,0.9303195,0.8795374,0.93717337,0.9308752,0.93988633,0.93679315,0.92783636,0.9306496,0.9320429,0.9389842,0.91617745,0.90308183,0.9439994,0.9381393,0.9471701,0.9389564,0.9389406,0.94222456,0.929404,0.94813985,0.9444616,0.9491516,0.94701576,0.9298294,0.93525714,0.9455226,0.9410743,0.94506687,0.9319251,0.93173486,0.9454652,0.9480502,0.93373364,0.9408158,0.9455898,0.9480787,0.9344705,0.94780505,0.94376326,0.9455689,0.93921936,0.9376027,0.93347913,0.9349055,0.93588656,0.9231146,0.95065194,0.7760031,0.9265533,0.93731207,0.94014007,0.9305039,0.92067665,0.93590873,0.94304377,0.92911077,0.939341,0.93675876,0.9461934,0.9228631,0.93278575,0.9418062,0.9407847,0.93951607,0.9401893,0.95129514,0.9385159,0.95065194,0.94243956,0.94441605,0.9319717,0.9394939,0.9353013,0.9336415,0.9359469,0.932364,0.9452123,0.9399614,0.93802524,0.9418745,0.9488617,0.94092816,0.9522062,0.9328015,0.92504907,0.9296117,0.9513975,0.839678,0.9388337,0.91485095,0.92633635,0.93864834,0.9468599,0.93126655,0.95102453,0.9463379,0.9441752,0.94506276,0.9467045,0.92675966,0.942625,0.9374487,0.9364655,0.937601,0.9395218,0.9290123,0.9445849,0.9380113,0.946762,0.93644136,0.9425217,0.93816066,0.9411006,0.93989587,0.9460848,0.93975013,0.96546555,0.9450756,0.94150627,0.93158305,0.93227196,0.9326566,0.9345041,0.9326525,0.9340891,0.9380428,0.9473001,0.9450793,0.94055873,0.9283042,0.9292424,0.9483559,0.94698995,0.93846214,0.9383473,0.92889667,0.96546555,0.9454513,0.9413328,0.9431139,0.9355821
