movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9666239,0.98061347,0.9766807,0.98623645,0.968869,0.98269355,0.9871038,0.9919931,0.9790529,0.983305,0.96028286,0.97171557,0.9734935,0.97318375,0.982117,0.9778052,0.9855383,0.9839865,0.97841245,0.9675964,0.97974914,0.9753213,0.97149956,0.96622527,0.61785805,0.96849275,0.9794593,0.9815129,0.9735101,0.9743728,0.97954446,0.9536047,0.9656548,0.9152701,0.88591325,0.97207665,0.97489,0.98116475,0.97205204,0.9710098,0.97675747,0.95375836,0.967822,0.98613286,0.9602516,0.97896236,0.9813231,0.9850491,0.97265416,0.9834773,0.98877305,0.94046843,0.96334964,0.9785342,0.97510356,0.98094416,0.9752635,0.97639453,0.9826638,0.9738057,0.98677564,0.9712325,0.9684826,0.9668434,0.95513654,0.97083855,0.9837822,0.97078913,0.9580209,0.98687905,0.7365858,0.9740352,0.98433805,0.94280773,0.95339954,0.8285097,0.9711735,0.9831098,0.97533727,0.9759063,0.9670375,0.9748031,0.9544123,0.9750194,0.96937066,0.9708162,0.9759601,0.9781412,0.981165,0.9681053,0.98687905,0.93944615,0.97383195,0.9876483,0.97595584,0.96878844,0.9766458,0.9609785,0.96409,0.9702216,0.96834475,0.97527957,0.9844354,0.967171,0.9816863,0.98020077,0.97379535,0.97611785,0.9424489,0.9693723,0.86363876,0.9722671,0.8321082,0.9373872,0.97895265,0.9966573,0.94758487,0.98373014,0.9793392,0.9769964,0.9721429,0.9839116,0.9253318,0.9779584,0.9745518,0.9801004,0.9639592,0.97641116,0.9080442,0.95794666,0.9772972,0.98127866,0.9508005,0.9733898,0.9729328,0.98059607,0.98206544,0.9825687,0.9664209,0.9919931,0.9859953,0.9604183,0.9632746,0.96555185,0.9843732,0.96649003,0.9543936,0.9718174,0.9795545,0.9801167,0.9704552,0.9808379,0.9451174,0.9449857,0.98125654,0.97358614,0.9891105,0.9822521,0.9474081,0.9919931,0.97342145,0.9804214,0.9765142,0.98282653
47metersdown,0.9666239,1.0,0.9559225,0.95005566,0.9728594,0.9427385,0.9646239,0.9775012,0.96943104,0.97396505,0.9358382,0.913391,0.97035265,0.93718,0.97089154,0.9728149,0.95170254,0.96865773,0.9714724,0.95926005,0.94613326,0.9570574,0.9552,0.9407474,0.94121945,0.643035,0.9753995,0.9417638,0.9663771,0.9512098,0.9678068,0.9512851,0.9362982,0.95628816,0.94807845,0.9002957,0.94588876,0.9587503,0.9441748,0.9442763,0.9516865,0.9507944,0.9129899,0.93795013,0.9703321,0.92831606,0.9661381,0.94416827,0.9571125,0.9502755,0.95918477,0.9616404,0.9206701,0.95560974,0.94479686,0.9531762,0.9583965,0.9595365,0.96782917,0.95445836,0.96827734,0.95943874,0.951137,0.9539633,0.9565873,0.89764255,0.95782226,0.96089417,0.9373861,0.9733523,0.96761566,0.766037,0.9624859,0.9594585,0.9112156,0.9347819,0.84419787,0.9395307,0.94389564,0.9492347,0.9349329,0.946235,0.9507401,0.92243457,0.9699038,0.9693006,0.9625929,0.95350236,0.9633534,0.94168675,0.9538254,0.96761566,0.9042192,0.9546671,0.965658,0.9455764,0.94549906,0.95493793,0.9441102,0.9478792,0.9247233,0.9460085,0.95125544,0.96650136,0.93803614,0.9573809,0.9553847,0.9443663,0.96393716,0.91774696,0.9730232,0.8243146,0.96077317,0.84426653,0.9111613,0.9324944,0.95772505,0.90158355,0.9597938,0.9562549,0.95241785,0.9397058,0.9525718,0.9245018,0.9513878,0.9513183,0.9632867,0.92339784,0.9449251,0.8633416,0.9481651,0.96745884,0.9522326,0.9118243,0.9693216,0.9559269,0.9442414,0.95678586,0.9642069,0.93557656,0.96943104,0.96067435,0.90721613,0.9327232,0.9474407,0.95442814,0.9553937,0.96121293,0.9386944,0.9541987,0.9567501,0.9424588,0.965737,0.92211676,0.95979196,0.9746994,0.9393565,0.951933,0.96694964,0.93611336,0.96943104,0.9488744,0.95311385,0.9486654,0.9491651
abeautifuldaymovie,0.98061347,0.9559225,1.0000001,0.96631354,0.9675322,0.9746167,0.97185606,0.9702341,0.98492754,0.9641978,0.973207,0.9723489,0.96802115,0.9731336,0.95802844,0.9676034,0.96060896,0.96680665,0.97485256,0.96452475,0.95293164,0.97915703,0.97245324,0.9647483,0.95709157,0.59188753,0.95115036,0.9656053,0.9883921,0.9517504,0.96091425,0.9689578,0.95380646,0.9696832,0.9187014,0.8847889,0.96519446,0.9741438,0.9734934,0.9543076,0.96390325,0.9767137,0.96356595,0.96452534,0.9700277,0.9627626,0.97423977,0.9796175,0.9713922,0.97155875,0.9884441,0.97829366,0.9425468,0.972912,0.97518486,0.9549918,0.97303295,0.97302663,0.9669917,0.97769946,0.959791,0.9674181,0.9627635,0.9533986,0.94822925,0.94902414,0.96788377,0.96934247,0.96822006,0.94881237,0.9800072,0.7395716,0.9563795,0.97021335,0.9438608,0.9535506,0.81372005,0.9620353,0.9751241,0.95347756,0.9673991,0.9603156,0.96878237,0.9367108,0.9735081,0.9675005,0.96977544,0.9651902,0.9749141,0.97273785,0.9504742,0.9800072,0.9462505,0.965322,0.98405325,0.9625971,0.9723203,0.96420485,0.9492428,0.97253335,0.96197003,0.9558225,0.9666385,0.9758157,0.9785977,0.98916626,0.9769225,0.9619108,0.97281975,0.9404359,0.9649213,0.87650317,0.96470106,0.8125271,0.93340486,0.97217834,0.9850298,0.95846266,0.97777426,0.968628,0.967912,0.9684929,0.9695336,0.9227487,0.9595123,0.959591,0.97283554,0.9711032,0.96630126,0.9205082,0.94064134,0.9599558,0.9724394,0.9453807,0.96444064,0.9519814,0.97090894,0.98032886,0.97763586,0.9676092,0.98492754,0.9844353,0.96049803,0.9519696,0.9672442,0.9658517,0.9596289,0.954448,0.9601522,0.9615412,0.9698984,0.98163384,0.9659128,0.93041,0.9477991,0.97611654,0.9780274,0.9818425,0.97922796,0.9476196,0.98492754,0.964337,0.97902614,0.97285086,0.98599327
abominablemovie,0.9766807,0.95005566,0.96631354,0.99999994,0.9744948,0.9659923,0.9787355,0.9718308,0.9857851,0.9675431,0.9755692,0.95833176,0.96924335,0.9712303,0.95921206,0.97052795,0.977397,0.97343117,0.9736671,0.9583335,0.96566117,0.9744122,0.9759225,0.9713281,0.9597859,0.65545756,0.9634733,0.9737974,0.9632778,0.95366246,0.96965903,0.962592,0.94348586,0.96685004,0.93659735,0.8992487,0.972256,0.9768736,0.981197,0.95872116,0.97920525,0.97553116,0.95291895,0.96959174,0.98140466,0.95876724,0.97562444,0.9802879,0.965363,0.9706548,0.9759241,0.97727495,0.936542,0.95392966,0.965753,0.96890444,0.9647565,0.9670153,0.981575,0.9692454,0.9746266,0.9818085,0.9757854,0.9653721,0.96217453,0.9449477,0.9605846,0.9785939,0.9682769,0.94942755,0.97341573,0.7698532,0.96322995,0.98100543,0.9628755,0.94070935,0.8603466,0.97412306,0.97518444,0.9800784,0.9750842,0.96585506,0.97331697,0.94253075,0.96877694,0.9603643,0.97221684,0.9616077,0.97251403,0.98468375,0.968551,0.97341573,0.9516823,0.9748695,0.97950923,0.96559906,0.9795724,0.96357965,0.9645499,0.9598654,0.96966356,0.96152794,0.9558428,0.96385443,0.9579591,0.9722833,0.9673459,0.97306204,0.96086234,0.9479934,0.9683146,0.88102067,0.9647521,0.8408922,0.927574,0.9677388,0.9724147,0.96522397,0.9843347,0.978235,0.97275674,0.97264427,0.9704498,0.92431974,0.9574908,0.9774712,0.97591794,0.9663768,0.967993,0.9369661,0.95828396,0.9718908,0.97628134,0.9273699,0.9635492,0.96057546,0.95379376,0.9739405,0.9697153,0.9582218,0.9857851,0.9699913,0.94847053,0.9652473,0.9753937,0.97439456,0.96106863,0.9646657,0.9794889,0.96335846,0.984246,0.97785527,0.9665306,0.91280526,0.9188163,0.96500975,0.968738,0.9677743,0.96936923,0.93800527,0.9857851,0.97591543,0.9723229,0.96906483,0.9786872
adastramovie,0.98623645,0.9728594,0.9675322,0.9744948,1.0,0.9518116,0.97989196,0.9864425,0.98930854,0.9808879,0.96464956,0.95439124,0.97490406,0.97324395,0.9790217,0.98849106,0.97903675,0.99181676,0.98032045,0.97787935,0.9740193,0.9797489,0.9745502,0.96846527,0.9574198,0.64247334,0.9818651,0.97648317,0.9758927,0.97251,0.9808368,0.9721233,0.9568341,0.9686492,0.9286175,0.8920305,0.9787792,0.9757009,0.9760366,0.96675175,0.9640257,0.97630537,0.94785905,0.9679339,0.98177385,0.9639559,0.9765313,0.97448117,0.9766144,0.9727171,0.9765905,0.98601955,0.9416643,0.9702181,0.9771695,0.9883095,0.96981055,0.9814548,0.9816352,0.9810137,0.97271025,0.9776661,0.96028394,0.97475684,0.96899474,0.93636656,0.97938514,0.97973406,0.95546967,0.95713115,0.98622096,0.7770805,0.96991575,0.9777431,0.93302053,0.9501462,0.8494584,0.9663489,0.9677731,0.9707337,0.95657533,0.9677224,0.9701546,0.94207394,0.9759792,0.9748799,0.97367764,0.97732997,0.9803168,0.9732582,0.9660703,0.98622096,0.9331089,0.97299224,0.9857905,0.9762464,0.9568976,0.9791478,0.9572481,0.96636426,0.96458536,0.96574855,0.97208905,0.9841703,0.9576957,0.9753449,0.9839049,0.96835756,0.9726965,0.9423089,0.97475284,0.85695416,0.97924626,0.85529876,0.9493041,0.95814043,0.9812241,0.9327306,0.9758807,0.97050476,0.9715924,0.97625166,0.9789624,0.91694504,0.9757253,0.96854615,0.9790188,0.95475584,0.9758118,0.9002818,0.9686974,0.97962296,0.9804698,0.93834645,0.984272,0.9659568,0.959642,0.96917015,0.9851299,0.9585018,0.98930854,0.9797768,0.93903583,0.9532507,0.971588,0.9861141,0.9742436,0.9595171,0.9679108,0.957547,0.9755853,0.96626097,0.9808623,0.9310369,0.95656604,0.9812778,0.9652309,0.9760284,0.98320806,0.9625371,0.98930854,0.97634304,0.9733813,0.97335815,0.9686136
adogsjourneymovie,0.968869,0.9427385,0.9746167,0.9659923,0.9518116,1.0000001,0.9698548,0.9605756,0.97418797,0.96359706,0.96780705,0.95439476,0.9575596,0.9567307,0.9441884,0.9571732,0.9521547,0.959871,0.9536202,0.93860406,0.9691801,0.96556723,0.9717474,0.9598471,0.939193,0.6339048,0.9432664,0.9602651,0.96271306,0.9622871,0.9461154,0.96749634,0.95338845,0.96353835,0.9194121,0.8801497,0.94570076,0.9639748,0.9719006,0.95158386,0.9605321,0.95973486,0.9549527,0.95023525,0.9675809,0.9430124,0.9707428,0.9613087,0.9718238,0.953472,0.9633936,0.97361374,0.94260114,0.94657934,0.9498091,0.93977475,0.9534078,0.9550119,0.9534245,0.9692133,0.96240443,0.9684158,0.9651678,0.96546394,0.9534479,0.9416562,0.9573936,0.9684146,0.9691839,0.9404628,0.9715518,0.743622,0.95300466,0.970454,0.9495746,0.94754016,0.82553905,0.94877934,0.97460943,0.9660355,0.9717911,0.95149505,0.97469354,0.9350702,0.9560192,0.95069474,0.94652915,0.9533359,0.9673946,0.9607598,0.9674809,0.9715518,0.942503,0.9677131,0.9712406,0.9583574,0.97687197,0.93668294,0.95720816,0.9566091,0.9510545,0.96227247,0.9543482,0.97121805,0.9579937,0.9615735,0.9617895,0.9722761,0.96619266,0.92502046,0.9670604,0.8839442,0.9465963,0.7884828,0.91651136,0.9642394,0.9740188,0.96203977,0.96543634,0.9723452,0.97768575,0.9561283,0.9645613,0.9300896,0.95268863,0.963851,0.9674167,0.95764196,0.9495731,0.91826236,0.9530661,0.94965965,0.95941377,0.9433987,0.94388187,0.96379113,0.9690449,0.9708139,0.96625304,0.9640968,0.97418797,0.9633053,0.94907,0.9728478,0.96312934,0.9580054,0.94074214,0.94506234,0.97158664,0.9785196,0.96733135,0.9647598,0.94535035,0.9358001,0.9069408,0.9681424,0.9633942,0.9699617,0.96086895,0.9179325,0.97418797,0.96497136,0.96738434,0.967065,0.97869456
aftermathmovie,0.98269355,0.9646239,0.97185606,0.9787355,0.97989196,0.9698548,0.99999994,0.98428696,0.9908972,0.97702414,0.97536063,0.96719015,0.9844608,0.97197825,0.98037356,0.9784808,0.98103446,0.98822975,0.9808089,0.9773926,0.9725733,0.9764096,0.97871023,0.9686805,0.96989566,0.63824683,0.9636891,0.9764866,0.96964747,0.964631,0.98319215,0.981034,0.95441,0.9717453,0.92881155,0.8751059,0.9759153,0.98111457,0.9784929,0.9726238,0.9814226,0.97417253,0.9638412,0.97438836,0.9839177,0.9577161,0.9850557,0.96607584,0.9851069,0.978105,0.985176,0.9873563,0.9652974,0.96602243,0.9660544,0.97000456,0.97045517,0.96822876,0.97475153,0.98248285,0.97485274,0.9834305,0.98309875,0.9748072,0.96345955,0.9492072,0.96872395,0.9866417,0.9711585,0.9575766,0.9881396,0.75947523,0.9698569,0.97997266,0.9445712,0.94063807,0.83523375,0.96974385,0.97638404,0.9745132,0.97200304,0.9865139,0.9859279,0.93417,0.98195016,0.97339886,0.9679645,0.9817804,0.985183,0.9782874,0.9731613,0.9881396,0.95828027,0.97956574,0.98710495,0.97772956,0.9797658,0.97316116,0.98278207,0.95956236,0.97307056,0.97426814,0.9667102,0.98074675,0.9566324,0.9787016,0.9839817,0.9825568,0.9627157,0.95200074,0.9746351,0.83306074,0.9736086,0.8188075,0.9429069,0.9634936,0.97962576,0.95430994,0.98460513,0.99275535,0.9749724,0.97160524,0.9742611,0.9255674,0.98044455,0.9776825,0.98519695,0.97083235,0.96381015,0.9315144,0.9669515,0.97742176,0.98091954,0.9422191,0.9677525,0.9610455,0.9650179,0.98118585,0.9817751,0.96064496,0.9908972,0.9747368,0.9566428,0.9658329,0.9775665,0.9787702,0.9695643,0.9574767,0.9740394,0.9809088,0.9952524,0.9754102,0.9734596,0.9536869,0.94000727,0.9744118,0.96805507,0.98189694,0.9788845,0.9557907,0.9908972,0.96971023,0.97761416,0.98651475,0.98227274
aftermovie,0.9871038,0.9775012,0.9702341,0.9718308,0.9864425,0.9605756,0.98428696,0.9999999,0.9877443,0.97592103,0.9721091,0.9476559,0.98597455,0.963749,0.9800966,0.986217,0.9770708,0.98290867,0.9813328,0.9752093,0.97507215,0.97877413,0.9731866,0.96061134,0.9510919,0.68660396,0.98385763,0.9732973,0.9835834,0.9639179,0.981782,0.9743008,0.9591343,0.9709292,0.9352346,0.88659906,0.9737116,0.982771,0.9726009,0.97398615,0.9647054,0.9658478,0.9478979,0.96434236,0.9801793,0.95180583,0.97964275,0.967287,0.9825631,0.9686285,0.98281425,0.98637307,0.94639593,0.96839446,0.9717548,0.96909606,0.97408825,0.9694519,0.9702283,0.98168963,0.97579324,0.97531784,0.96006054,0.9735898,0.9737599,0.9379953,0.96740997,0.9836045,0.95787424,0.9737687,0.9898966,0.780673,0.9811211,0.97615397,0.93456644,0.95050013,0.8583246,0.9691221,0.9678188,0.9722264,0.9551691,0.97290754,0.9707595,0.9435522,0.98537344,0.9725407,0.9808591,0.9804994,0.9778748,0.9689616,0.96431106,0.9898966,0.92766565,0.97317517,0.9863143,0.97454524,0.9610264,0.9795274,0.97172827,0.95542973,0.9599881,0.9603295,0.98049307,0.98675054,0.9441226,0.9792514,0.9804494,0.96640754,0.97563356,0.9448144,0.9830672,0.82551825,0.9727217,0.86096925,0.93953735,0.9612013,0.98220956,0.93215847,0.9716388,0.97492236,0.96660495,0.96469945,0.9760682,0.9158565,0.9778897,0.96301055,0.9753967,0.95926833,0.9606718,0.89604104,0.96819836,0.9741443,0.97048897,0.9368701,0.97571784,0.96667784,0.9626009,0.974223,0.9878259,0.95470804,0.9877443,0.9854362,0.9373857,0.95586866,0.9703591,0.98155624,0.9731795,0.965539,0.964603,0.96775115,0.9833287,0.96660805,0.9805687,0.94417465,0.97025824,0.9885494,0.9621708,0.98145676,0.98812336,0.9560108,0.9877443,0.9680966,0.974206,0.9735441,0.9728171
ahiddenlifefilm,0.9919931,0.96943104,0.98492754,0.9857851,0.98930854,0.97418797,0.9908972,0.9877443,1.0000001,0.9820522,0.98444825,0.96984273,0.98425215,0.9862666,0.9829506,0.9876295,0.98948336,0.9917451,0.98649096,0.98284847,0.97859895,0.9867588,0.99037415,0.9841495,0.97432965,0.63049394,0.9778994,0.9851838,0.98206943,0.97197944,0.9861217,0.9838823,0.9692268,0.976718,0.9402132,0.90591216,0.98775744,0.9858972,0.9896607,0.9746092,0.9751646,0.9904935,0.96799546,0.9820052,0.9933683,0.97728044,0.9912262,0.98186374,0.9849566,0.98796695,0.989821,0.99363685,0.955976,0.97500575,0.9820309,0.97819924,0.9803134,0.987677,0.98734516,0.9881633,0.979097,0.9891843,0.9816247,0.9810161,0.97253585,0.9548599,0.9769309,0.9879014,0.97893566,0.9684089,0.993192,0.7633911,0.9778426,0.9883548,0.960048,0.9583148,0.84933573,0.97741914,0.9854672,0.97570115,0.97969943,0.9746,0.9862674,0.95665574,0.9891122,0.9785759,0.9835543,0.9829505,0.9867211,0.9875033,0.9786841,0.993192,0.95732176,0.97961557,0.9958978,0.9833326,0.98362154,0.98018605,0.971805,0.9766465,0.984208,0.9759355,0.97477436,0.98865676,0.97373784,0.98778164,0.9903488,0.9807628,0.9810941,0.9597524,0.9840747,0.86287063,0.9848033,0.8498236,0.96015304,0.9779842,0.98991036,0.96174735,0.99014103,0.98666346,0.98227924,0.98676753,0.9886631,0.94326377,0.9853666,0.98292685,0.9878474,0.9679537,0.98023427,0.93035424,0.97123915,0.9821857,0.98982334,0.9487399,0.9827359,0.9738225,0.974913,0.9845917,0.99226755,0.97730446,1.0000001,0.9867643,0.9672956,0.972673,0.9798228,0.9880834,0.9784065,0.9729629,0.97898066,0.97760373,0.98992234,0.98541623,0.98605514,0.94178295,0.950368,0.98519665,0.9852481,0.9887511,0.989204,0.9664883,1.0000001,0.9780132,0.98907214,0.9896709,0.9853815
alitamovie,0.9790529,0.97396505,0.9641978,0.9675431,0.9808879,0.96359706,0.97702414,0.97592103,0.9820522,1.0,0.95535105,0.9512099,0.9684307,0.96294075,0.9801455,0.97926134,0.9593011,0.98047435,0.973702,0.9700461,0.95946455,0.9690607,0.97133976,0.9643393,0.95837855,0.6320736,0.9721586,0.96781,0.9623756,0.9677684,0.9758321,0.97105664,0.9456071,0.9569322,0.9343529,0.8935876,0.9583582,0.9595251,0.9642834,0.9435496,0.96826607,0.96604544,0.9375097,0.9541142,0.9771541,0.95913744,0.9759189,0.9611471,0.9645284,0.9579738,0.96398556,0.97926277,0.9420584,0.96072924,0.9584044,0.96590376,0.9702054,0.9745861,0.97810596,0.9751417,0.9874749,0.97611696,0.9728168,0.9695836,0.9682293,0.93035424,0.98245263,0.9803801,0.9635298,0.95570654,0.9838179,0.76472133,0.9536116,0.9822131,0.9315123,0.945467,0.8304254,0.95179075,0.96429574,0.9753281,0.96201557,0.9542453,0.97646993,0.9289507,0.9666654,0.9777098,0.96116596,0.96652704,0.9858911,0.9654856,0.964888,0.9838179,0.9388757,0.98060495,0.97273326,0.9674374,0.9672006,0.9516976,0.95257956,0.9658712,0.9565998,0.9739345,0.9573296,0.97501314,0.9680326,0.9613365,0.9777858,0.97348905,0.966964,0.9252257,0.97425795,0.8688075,0.9625624,0.8352975,0.93170375,0.9579397,0.97614354,0.9334508,0.9732713,0.97563654,0.9658967,0.96289974,0.96794266,0.92716193,0.96395457,0.9714325,0.9749602,0.9420419,0.966259,0.90275097,0.95270455,0.97399366,0.9733146,0.935661,0.970416,0.96318126,0.96616,0.96585697,0.9783451,0.9665318,0.9820522,0.9685048,0.9439818,0.9596403,0.9667311,0.9711026,0.9729753,0.9531125,0.970882,0.97616416,0.97127044,0.9687543,0.98153335,0.9349952,0.9464954,0.9770307,0.9537496,0.96926636,0.9767388,0.94565475,0.9820522,0.9756583,0.97063166,0.96428126,0.9641092
