movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.958261,0.9621806,0.96994317,0.97026116,0.9680059,0.97824544,0.96480936,0.98720145,0.9733538,0.97342956,0.96428555,0.97630066,0.9759123,0.96421117,0.96936303,0.96991,0.9678165,0.97896504,0.9578256,0.9669889,0.9620398,0.9643788,0.97466964,0.96815455,0.8571006,0.96042717,0.96609664,0.96670145,0.970179,0.964302,0.97295034,0.9657602,0.9735109,0.96145827,0.9508531,0.9781063,0.98244417,0.9800031,0.9622631,0.97701275,0.9702416,0.9675634,0.975222,0.9762911,0.9666424,0.96128386,0.9595609,0.96637565,0.9733207,0.961066,0.9708677,0.9698649,0.96008766,0.96714985,0.96871626,0.9704381,0.96914536,0.96744466,0.97836256,0.9728243,0.9681799,0.9699262,0.9755636,0.95440555,0.97702396,0.9676879,0.96047336,0.95919317,0.96008027,0.9755055,0.8127083,0.9676455,0.9639396,0.96679646,0.96399254,0.9545277,0.95616984,0.9675012,0.9566335,0.9723894,0.97226393,0.98026544,0.9517729,0.9673821,0.96344125,0.964027,0.9713646,0.97304875,0.9815769,0.9743634,0.9755055,0.96717906,0.9629773,0.9645635,0.9578385,0.96778196,0.97587234,0.9794805,0.9713207,0.9678595,0.9736473,0.96249485,0.9684161,0.9562927,0.9590738,0.9735776,0.97370213,0.96592635,0.95568454,0.9609858,0.8654756,0.97173357,0.9481751,0.9663123,0.97165114,0.9923543,0.97316974,0.975874,0.9713229,0.97594285,0.9684499,0.9815083,0.97001,0.968608,0.96664745,0.9731118,0.9463327,0.9764932,0.9549606,0.9662481,0.9705626,0.97130233,0.9548238,0.9608141,0.9742366,0.9805106,0.97351277,0.97739,0.9698332,0.98720145,0.9722803,0.9636871,0.9729622,0.964123,0.95900637,0.9621408,0.964317,0.9748323,0.96975935,0.97566825,0.97830486,0.97345674,0.9603428,0.9690627,0.96816534,0.9573759,0.97847384,0.96980697,0.9636099,0.98720145,0.9630423,0.9667207,0.9670823,0.96724224
47metersdown,0.958261,0.9999999,0.9326569,0.94046205,0.9464223,0.9644906,0.9639152,0.93865013,0.96877277,0.95767164,0.9575318,0.9253492,0.9535762,0.9600178,0.95541346,0.97347146,0.94725585,0.9495858,0.9494221,0.9467406,0.95027006,0.9437647,0.9490642,0.9595644,0.94370025,0.8862638,0.9491312,0.93911695,0.94155174,0.952002,0.94371575,0.9513106,0.95724356,0.9354847,0.94262457,0.93241686,0.95391166,0.9525729,0.9545959,0.935391,0.94304186,0.9540879,0.9396961,0.9597223,0.9532016,0.9454623,0.95320666,0.9326041,0.95303386,0.95834434,0.9321415,0.9583333,0.95439017,0.9515651,0.93011814,0.94648725,0.9478767,0.9493115,0.9481711,0.95302546,0.95441484,0.9367182,0.95721054,0.9612763,0.9384775,0.9542082,0.9482918,0.94582105,0.94739884,0.9506352,0.9506516,0.82398266,0.95456684,0.94705415,0.944052,0.9463213,0.92740065,0.9280626,0.942549,0.94731945,0.95076394,0.9534496,0.9545065,0.9162217,0.9375755,0.9453259,0.94326645,0.9533965,0.94129413,0.9596073,0.9454679,0.9506516,0.9449783,0.94340456,0.9365808,0.9541988,0.948882,0.96513927,0.96003747,0.9687814,0.94335425,0.95543844,0.9487287,0.9494546,0.962139,0.92862517,0.95278794,0.95447993,0.9297193,0.9406613,0.954087,0.86257464,0.9517294,0.92223907,0.9502999,0.9419178,0.95126265,0.94038796,0.94331175,0.95824045,0.95033705,0.9494673,0.9538817,0.95515454,0.9428758,0.9578344,0.95262975,0.9348392,0.9532703,0.93984395,0.93844396,0.9554572,0.9393166,0.92739654,0.93607926,0.9555089,0.9589219,0.961727,0.94244635,0.95364714,0.96877277,0.957123,0.9397266,0.9502211,0.9409957,0.9590549,0.9461039,0.9348781,0.9546757,0.93477356,0.9534003,0.94917506,0.9613101,0.9452775,0.95329386,0.9438876,0.93840206,0.94657034,0.9516242,0.94295657,0.96877277,0.9442285,0.9573077,0.95675194,0.94920146
abeautifuldaymovie,0.9621806,0.9326569,1.0,0.952634,0.9550636,0.9485742,0.96713895,0.9436517,0.9743666,0.94905645,0.9587076,0.96962136,0.95743674,0.95244366,0.9627892,0.95589495,0.9586189,0.9629855,0.96430403,0.95498526,0.96000504,0.9633592,0.9661283,0.9652035,0.9643969,0.83877045,0.93955636,0.94730234,0.97482556,0.960427,0.962115,0.95162094,0.9421374,0.96955925,0.94196576,0.938198,0.96563023,0.95683706,0.9722954,0.9450899,0.94427174,0.9543645,0.9519421,0.9616198,0.968884,0.94366354,0.95806575,0.9561736,0.953207,0.95442224,0.97537833,0.95859486,0.94359434,0.9580815,0.9440036,0.9471856,0.9575226,0.9615485,0.9486051,0.9578623,0.9480044,0.9509301,0.95986503,0.9473788,0.931235,0.9707445,0.9588423,0.9509862,0.94876075,0.95068324,0.96223146,0.7621863,0.94302684,0.95606065,0.95103365,0.93716615,0.92574716,0.9291956,0.9473903,0.94287074,0.95542437,0.9586432,0.95706874,0.9432933,0.9655394,0.95462304,0.9610411,0.9614915,0.95466375,0.9684704,0.9577478,0.96223146,0.95554143,0.96431696,0.9797336,0.95541644,0.948421,0.9644677,0.96133345,0.9484678,0.94766766,0.95397913,0.9616574,0.95518243,0.9428355,0.9744047,0.9578247,0.95148045,0.96571636,0.9425176,0.9362032,0.8437711,0.9587803,0.9161299,0.9498292,0.9509623,0.96206135,0.96062106,0.966598,0.96523875,0.9466352,0.9589061,0.96265805,0.95506424,0.95339775,0.9522018,0.95055395,0.97146106,0.9577302,0.9520911,0.9483282,0.9427013,0.9464976,0.9237098,0.9475483,0.95974743,0.95274246,0.9548791,0.95941913,0.95877266,0.9743666,0.96252865,0.94790834,0.95898414,0.9479954,0.94982505,0.9349127,0.95281184,0.95629084,0.9440389,0.95783687,0.96981585,0.95064753,0.9315158,0.95352083,0.954914,0.9543016,0.9600915,0.95445025,0.94909555,0.9743666,0.9429905,0.9607096,0.9597853,0.97407395
abominablemovie,0.96994317,0.94046205,0.952634,1.0000001,0.96567595,0.95776635,0.9672233,0.9711062,0.97730833,0.96200913,0.97164273,0.960448,0.973308,0.9701788,0.9626909,0.95421106,0.9517632,0.9674324,0.96669793,0.956516,0.95955783,0.9539652,0.94961363,0.9506366,0.9604452,0.8453954,0.9564166,0.9515129,0.9553691,0.9644927,0.9600976,0.966443,0.952396,0.9648949,0.95896035,0.96344054,0.9636944,0.9639289,0.9608339,0.95529544,0.9644248,0.9543406,0.9557796,0.96693385,0.9687838,0.9657495,0.9441586,0.9486136,0.95389235,0.9615253,0.9583421,0.9623536,0.9509146,0.9551956,0.96800715,0.9681005,0.96474385,0.9634236,0.97514445,0.9636905,0.95611656,0.9727461,0.9591612,0.9726376,0.95528865,0.96528405,0.9568192,0.9616424,0.9573223,0.9511544,0.9601563,0.8343692,0.9536583,0.9413654,0.9685463,0.9569514,0.92102814,0.9619578,0.9664007,0.95589745,0.9638548,0.9755085,0.9697364,0.9528482,0.9679709,0.94775534,0.96342945,0.96742624,0.9622457,0.9658036,0.9683759,0.9601563,0.95573354,0.9501922,0.96280164,0.9587511,0.95279086,0.9619739,0.9692369,0.9587409,0.96137154,0.96596223,0.9518411,0.9579129,0.956038,0.95658225,0.9723677,0.96309775,0.9518389,0.9406643,0.95686954,0.88642025,0.9657174,0.94917184,0.95449066,0.9663373,0.96346176,0.96160245,0.9622769,0.9703594,0.9656579,0.94933736,0.967466,0.955993,0.9633741,0.9655705,0.96795124,0.94604164,0.9684539,0.9534569,0.9569289,0.95435745,0.9570101,0.95081675,0.9604547,0.9638849,0.95539767,0.9675651,0.95650685,0.9637904,0.97730833,0.95263356,0.9591005,0.967581,0.9609049,0.9472725,0.9512157,0.96767735,0.9650281,0.9586016,0.96373504,0.96275866,0.96101815,0.92751354,0.95024586,0.9579115,0.94776285,0.96883196,0.96826285,0.9649656,0.97730833,0.9637047,0.96035904,0.95553756,0.9672755
adastramovie,0.97026116,0.9464223,0.9550636,0.96567595,1.0000001,0.9686939,0.9748365,0.9708501,0.9858605,0.9749704,0.9640161,0.96891814,0.9617898,0.9652196,0.9659339,0.95521253,0.9634929,0.9806424,0.9740193,0.9569652,0.96986324,0.96375096,0.9648482,0.9633191,0.97046447,0.84744775,0.9737469,0.9596072,0.9605748,0.9682362,0.9701478,0.970144,0.9553091,0.96510094,0.9577986,0.9606326,0.975529,0.95957744,0.96642894,0.96123594,0.9641292,0.966457,0.9683346,0.9716379,0.96886605,0.96772414,0.9589369,0.96658754,0.9540269,0.96836627,0.96081436,0.96508414,0.9643405,0.9705005,0.95839274,0.9815595,0.96979,0.9741524,0.9741841,0.9683592,0.9609212,0.9610445,0.9632314,0.9668813,0.9653261,0.96822506,0.9580603,0.9584355,0.970737,0.9501389,0.9686792,0.7711725,0.9617377,0.9498496,0.9745063,0.9656432,0.94020396,0.9665503,0.9587698,0.9571238,0.96597433,0.9706347,0.9790795,0.9623009,0.9636069,0.96223,0.9563126,0.9715519,0.9659192,0.9717422,0.96984655,0.9686792,0.9676366,0.9664786,0.9636468,0.9574141,0.96743536,0.9706002,0.9647438,0.9621412,0.9691248,0.97080225,0.9634063,0.96660745,0.95554966,0.9648192,0.97669786,0.968149,0.94969296,0.9579017,0.96896255,0.8808285,0.9699368,0.9591113,0.9727807,0.96516794,0.9643116,0.9694017,0.97201514,0.973102,0.966239,0.97023636,0.96010464,0.9668525,0.9679243,0.9729112,0.9674802,0.9505489,0.9785391,0.9549676,0.96276736,0.97283846,0.9684746,0.9538429,0.9646343,0.968146,0.97358793,0.9679778,0.97121656,0.9619878,0.9858605,0.9638666,0.9660554,0.97083825,0.9647812,0.954315,0.9612929,0.96020526,0.96688515,0.95015526,0.9729518,0.9724716,0.96440583,0.9284721,0.9673439,0.95648223,0.95766336,0.97150284,0.9669833,0.97185767,0.9858605,0.9753164,0.9574666,0.9686198,0.95959806
adogsjourneymovie,0.9680059,0.9644906,0.9485742,0.95776635,0.9686939,1.0,0.9687109,0.9663016,0.982701,0.9679269,0.9680653,0.9612015,0.9617317,0.9651101,0.9684888,0.9573355,0.96993685,0.95700705,0.9671507,0.9655749,0.9750898,0.9677817,0.97096235,0.9732718,0.9583252,0.8696684,0.9707254,0.9674333,0.9651454,0.96989346,0.96158123,0.96054214,0.9750151,0.9667557,0.94518405,0.9419088,0.9706732,0.95768565,0.9652576,0.9558739,0.9556788,0.9691631,0.9589482,0.97348946,0.96540546,0.96397084,0.9692453,0.96154976,0.9550658,0.96689695,0.96354294,0.9715706,0.9689457,0.9751214,0.9584696,0.9662831,0.9646207,0.9731268,0.9704109,0.9658804,0.9613171,0.9551494,0.97167325,0.9679613,0.95639247,0.9655732,0.9597811,0.9662762,0.9571891,0.9589295,0.9656182,0.8029402,0.9664158,0.9560445,0.9670467,0.9635165,0.9365226,0.9509999,0.96695584,0.96652585,0.9541041,0.9615019,0.96706396,0.9530578,0.96327466,0.95045745,0.95627296,0.9689204,0.96142626,0.97293216,0.96907496,0.9656182,0.9699922,0.9657368,0.9627507,0.96395195,0.9648746,0.97223896,0.9615948,0.96272874,0.95975614,0.9688619,0.9748493,0.9677214,0.96153504,0.9667602,0.9719309,0.9615063,0.94753456,0.9560357,0.96809995,0.8578493,0.9690096,0.9361995,0.97175056,0.949585,0.962686,0.96163577,0.9583319,0.96717405,0.96745265,0.9635376,0.9673461,0.97932875,0.9642101,0.96811956,0.9713325,0.95183456,0.97239685,0.95105743,0.96509266,0.9665223,0.9724515,0.95669043,0.9566171,0.97103983,0.96666557,0.96342415,0.9605946,0.96229726,0.982701,0.97289413,0.95292693,0.9652434,0.9573421,0.9649342,0.96260786,0.9506452,0.9625859,0.94672894,0.9628779,0.96161366,0.96989655,0.9429657,0.9678889,0.9539689,0.9673775,0.96823144,0.970889,0.9588014,0.982701,0.9592591,0.97394234,0.9747769,0.96680605
aftermathmovie,0.97824544,0.9639152,0.96713895,0.9672233,0.9748365,0.9687109,1.0,0.9660706,0.98919916,0.97404724,0.9743425,0.96214026,0.9705002,0.9771716,0.97827375,0.97130907,0.9691868,0.9741122,0.97490495,0.9637068,0.97513473,0.96094793,0.9725186,0.9702759,0.96542215,0.8632251,0.96478593,0.9665817,0.96453255,0.9669771,0.9744511,0.97227454,0.9672425,0.96608704,0.9561361,0.94302285,0.9752118,0.96585786,0.9738126,0.9602647,0.97107697,0.9613726,0.9635994,0.9716851,0.9775432,0.96717906,0.9693511,0.96403736,0.9622337,0.96679837,0.9577788,0.9713814,0.9740471,0.97004277,0.95792663,0.96761996,0.9649336,0.97051483,0.9721158,0.9760436,0.9681385,0.9692637,0.9760829,0.9733658,0.9593805,0.97636247,0.9692362,0.9716351,0.9623997,0.9618537,0.9734455,0.7842608,0.96555614,0.9741649,0.9681655,0.9568274,0.9313058,0.9601702,0.97235423,0.9635921,0.9725433,0.98417705,0.9759055,0.9561125,0.96491784,0.9683395,0.96446276,0.9744389,0.9669872,0.9797489,0.96813923,0.9734455,0.96657616,0.9692774,0.962908,0.96368176,0.9669834,0.9752116,0.9847996,0.97246194,0.9692286,0.97182065,0.96062756,0.96738994,0.9679595,0.9573135,0.9740665,0.97507715,0.95218617,0.95676583,0.9675851,0.8633053,0.9715686,0.93086034,0.972089,0.96379685,0.9733847,0.9659782,0.9858715,0.99196106,0.9709901,0.9707713,0.9697582,0.9747765,0.9721672,0.97228575,0.96957844,0.9545526,0.9710345,0.9532122,0.9674317,0.96388745,0.9595657,0.9512968,0.96329886,0.9694916,0.9741153,0.97707283,0.970266,0.97295,0.98919916,0.9687811,0.9677822,0.97423285,0.9664286,0.95926774,0.96325713,0.96181226,0.97552973,0.96404964,0.98880386,0.971788,0.9711529,0.9522728,0.96426606,0.96455276,0.96586674,0.98056084,0.96955,0.97394806,0.98919916,0.9665216,0.96849257,0.9763399,0.9656463
aftermovie,0.96480936,0.93865013,0.9436517,0.9711062,0.9708501,0.9663016,0.9660706,0.9999999,0.9806901,0.9656005,0.9665016,0.96714854,0.9602227,0.9738746,0.9705984,0.9559953,0.95876306,0.96423125,0.9615681,0.9632855,0.9614792,0.9588628,0.9646166,0.9608848,0.9540731,0.81945455,0.9641693,0.9607654,0.95831305,0.9646961,0.95766455,0.96806914,0.96278125,0.95937127,0.9590768,0.9545728,0.9652176,0.9522519,0.9623375,0.9571413,0.9649609,0.9501023,0.9577387,0.9664527,0.96975505,0.9762088,0.9603001,0.9679875,0.9545493,0.9633008,0.96333,0.96660835,0.96545917,0.9635421,0.9729634,0.96897364,0.9618341,0.96915674,0.9720671,0.9642343,0.95620525,0.96871084,0.9609074,0.9689369,0.96313184,0.9609594,0.96043575,0.9644022,0.9511528,0.9585465,0.96707624,0.7849634,0.95059085,0.94299763,0.9625824,0.95691764,0.91393936,0.9727671,0.9691018,0.9651749,0.9551947,0.9709946,0.9684083,0.9605791,0.9655834,0.9476409,0.96634203,0.97382045,0.97073984,0.9686832,0.9661694,0.96707624,0.9521807,0.9590437,0.96059775,0.95964694,0.9514739,0.97318465,0.9640344,0.95815223,0.97273517,0.9628842,0.9534104,0.96708006,0.954892,0.9633142,0.9789375,0.9599671,0.95553017,0.94974214,0.97320974,0.8631995,0.9666988,0.9540644,0.9634278,0.96227103,0.9599755,0.9641344,0.9635496,0.97093064,0.9553416,0.9593668,0.96682155,0.9587649,0.96280015,0.9661237,0.9698172,0.9369226,0.96336126,0.93666303,0.947424,0.9577841,0.9625455,0.95065063,0.96067184,0.96889067,0.9603745,0.9636006,0.96713793,0.96934056,0.9806901,0.95928764,0.9676278,0.968501,0.9631195,0.95437735,0.96921414,0.96633744,0.9626099,0.95092237,0.9654631,0.9578669,0.9664818,0.9220985,0.96211725,0.96128416,0.9589815,0.96841705,0.97446716,0.9649569,0.9806901,0.9595799,0.953492,0.96820736,0.9644235
ahiddenlifefilm,0.98720145,0.96877277,0.9743666,0.97730833,0.9858605,0.982701,0.98919916,0.9806901,1.0000001,0.98197836,0.9844483,0.97930807,0.98195565,0.9822133,0.98432875,0.97874004,0.9809656,0.9822035,0.9831143,0.97542405,0.9823851,0.9762347,0.9828732,0.98396146,0.9816366,0.86843723,0.9780089,0.97637206,0.97897905,0.98278964,0.98005563,0.9813251,0.9790305,0.98108524,0.97320586,0.9627046,0.9869936,0.9776058,0.9842668,0.97328085,0.9785978,0.9773764,0.9763452,0.98433733,0.98785764,0.9803961,0.97838575,0.97727484,0.97425437,0.98202556,0.9776527,0.98548764,0.9792499,0.98310214,0.97688234,0.982454,0.9794067,0.98466164,0.9849363,0.9831204,0.976657,0.9772581,0.98515815,0.9829025,0.97242737,0.9827255,0.97798085,0.9757858,0.9758147,0.97181344,0.9842763,0.79322815,0.97583646,0.9739376,0.9802057,0.97405213,0.95039696,0.97234064,0.9796295,0.9740047,0.97862744,0.98493683,0.9874404,0.96959144,0.9764076,0.9746102,0.9775967,0.98626775,0.9792735,0.9884701,0.98388654,0.9842763,0.9798916,0.9764354,0.97879624,0.97722167,0.98033,0.9879523,0.9840801,0.97925144,0.98005664,0.98271024,0.9759438,0.98150647,0.97404695,0.9779684,0.98530555,0.9835758,0.96978205,0.97121763,0.97818184,0.8774961,0.9819757,0.95643824,0.9812697,0.97741896,0.9832984,0.97965455,0.9827244,0.9868205,0.98011494,0.9798605,0.9853228,0.979082,0.98258626,0.9797622,0.9831747,0.968127,0.9830737,0.9653879,0.97293305,0.9759619,0.97851497,0.96337,0.97225714,0.9848535,0.983658,0.9837409,0.9821706,0.9832918,1.0000001,0.9822039,0.9772735,0.98609143,0.9783928,0.9746337,0.97325003,0.97725415,0.9844785,0.9689456,0.9828956,0.98147875,0.98241454,0.9553034,0.9782559,0.97566104,0.9751969,0.9870487,0.9829482,0.97788066,1.0000001,0.9751786,0.9803854,0.9848372,0.98269594
alitamovie,0.9733538,0.95767164,0.94905645,0.96200913,0.9749704,0.9679269,0.97404724,0.9656005,0.98197836,1.0000001,0.9650336,0.95747674,0.9608273,0.9625073,0.9618649,0.95623994,0.96079654,0.9634338,0.96385205,0.9493685,0.9687281,0.95417786,0.960221,0.9672144,0.9672638,0.8585624,0.95863163,0.9568289,0.9549795,0.96060306,0.96375877,0.9683587,0.9575631,0.966202,0.95395714,0.94552547,0.97131264,0.9656346,0.9712101,0.95401347,0.96458685,0.96275806,0.9529983,0.9620154,0.9629477,0.9629674,0.9572745,0.9658404,0.95995396,0.9650912,0.95441633,0.9692865,0.96357596,0.9604585,0.95139956,0.9709804,0.9562278,0.96581846,0.9737876,0.96453786,0.95735186,0.9614635,0.961558,0.9668467,0.95716727,0.9604485,0.96905494,0.95836747,0.95681036,0.9462946,0.96382797,0.7816672,0.96087444,0.9598741,0.9695624,0.95985,0.93904674,0.9670565,0.9683531,0.95606434,0.9637905,0.96722454,0.9744101,0.9497688,0.9514761,0.9567588,0.9521201,0.9655941,0.9641928,0.9714577,0.9659095,0.96382797,0.96053815,0.9598863,0.9521848,0.9513907,0.9594979,0.9684466,0.96991646,0.9619921,0.9646992,0.9698852,0.9574053,0.95666987,0.9657263,0.9545472,0.97221035,0.9685552,0.9490168,0.95779777,0.9629234,0.8808197,0.9647935,0.9445102,0.96718234,0.9605751,0.9667108,0.9621273,0.96793,0.96866214,0.9675093,0.9712082,0.9654066,0.96746504,0.9581388,0.972682,0.9671513,0.9484442,0.96781373,0.95602506,0.9577793,0.96600753,0.958239,0.9434904,0.9615639,0.96378887,0.97069174,0.9687349,0.9635087,0.9648958,0.98197836,0.96282774,0.9649088,0.965864,0.96013844,0.95872825,0.9580323,0.95291847,0.9651276,0.954101,0.9709299,0.9668839,0.960198,0.93689424,0.9602967,0.9455906,0.95604503,0.9630725,0.97041386,0.96679676,0.98197836,0.9660446,0.95273906,0.9649685,0.95801634
