movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.96456814,0.9403608,0.95980513,0.96116924,0.95935893,0.9464322,0.9619449,0.9540152,0.9712823,0.95048827,0.963033,0.9441552,0.9591391,0.96162367,0.961413,0.95763624,0.9580335,0.95380837,0.9498169,0.9493063,0.9482462,0.9596381,0.9594166,0.9587572,0.9614703,0.8442188,0.94297725,0.9557252,0.9521636,0.9529483,0.95639706,0.98013,0.94230705,0.9568865,0.9294682,0.9149518,0.9608297,0.94661653,0.9551988,1.0000001,0.9415463,0.97272825,0.9450335,0.9560041,0.96793765,0.9561679,0.957854,0.9639058,0.9700074,0.967121,0.9510979,0.9817965,0.95391387,0.9632755,0.93183744,0.9592892,0.9540889,0.95698005,0.9497253,0.9641419,0.95093447,0.94837487,0.9523194,0.9573421,0.9739578,0.9709464,0.95743746,0.97388226,0.966195,0.9435743,0.96597266,0.6907191,0.9305308,0.9610075,0.9516778,0.9552772,0.93129236,0.94388586,0.9625667,0.9503245,0.9644484,0.966021,0.9627402,0.95483947,0.94714886,0.96711725,0.9510806,0.95640606,0.9516752,0.96013135,0.95447075,0.96597266,0.97087944,0.95545197,0.9651496,0.96819645,0.9539611,0.9487103,0.95617944,0.9637726,0.9578581,0.94721955,0.9643955,0.9717344,0.9515592,0.9522184,0.9561699,0.95539165,0.9642306,0.9636287,0.9663228,0.75359076,0.95980144,0.923064,0.95339584,0.96471596,0.9591785,0.9343461,0.95521563,0.958416,0.95783657,0.951913,0.9532,0.95219046,0.9692641,0.9539939,0.9611498,0.94105303,0.96711993,0.9175923,0.9540155,0.95403004,0.9610068,0.9483894,0.96159166,0.9461626,0.9504805,0.97905064,0.96386904,0.95110095,0.9712823,0.9509816,0.9559292,0.9470257,0.9376718,0.97543186,0.9654237,0.9346882,0.95942736,0.9578119,0.95856386,0.9466547,0.95212215,0.9395852,0.95517635,0.9513648,0.95347965,0.9512568,0.9510657,0.95803213,0.9712823,0.9595845,0.9633104,0.95455337,0.9440818
detectivepikachumovie,0.96332085,0.94899064,0.9699162,0.9578823,0.96036464,0.9534423,0.9565164,0.969449,0.97694194,0.95297545,0.9661903,0.95316994,0.9752072,0.9722243,0.96261525,0.96148,0.9681628,0.9641347,0.94161487,0.95341635,0.96007574,0.9719899,0.9639163,0.9686412,0.97005594,0.7939943,0.95963925,0.965316,0.9728511,0.9568019,0.9609659,0.95972955,0.947958,0.95109427,0.9563212,0.94813645,0.96375865,0.96794957,0.961055,0.9415463,1.0,0.96292824,0.9482846,0.96412975,0.96429634,0.9773646,0.9685987,0.9533301,0.9608904,0.9682703,0.9719641,0.9584669,0.95979893,0.9534635,0.97050065,0.9663773,0.9483507,0.96215796,0.96149576,0.9570439,0.9769552,0.94884616,0.95420927,0.97730315,0.956988,0.9452638,0.95748204,0.9611887,0.958846,0.95111847,0.9635581,0.68774694,0.93718904,0.9624521,0.9540348,0.9487746,0.92789835,0.95811385,0.9545174,0.9410533,0.96790403,0.9564832,0.97454715,0.966793,0.96232134,0.957538,0.94882953,0.9655906,0.97516644,0.96931773,0.952481,0.9635581,0.96257216,0.9639182,0.958805,0.9671762,0.9562673,0.9597274,0.9632312,0.95964146,0.970055,0.9657389,0.9586599,0.95870334,0.95362866,0.9703105,0.95383084,0.96820474,0.9614809,0.9400369,0.9702673,0.7593903,0.9599564,0.92259264,0.9676836,0.9687423,0.9642825,0.95282686,0.9677419,0.95324314,0.9588794,0.9604279,0.9739201,0.9570883,0.96978754,0.9663628,0.9619749,0.9610949,0.96824515,0.9487896,0.95259756,0.96067256,0.9557194,0.9375613,0.97014916,0.94991374,0.95191836,0.96328074,0.95849323,0.9645983,0.97694194,0.9734731,0.9659592,0.9720123,0.9431667,0.95983964,0.9685542,0.95828664,0.9744631,0.9463921,0.9532312,0.95955867,0.95696306,0.9357611,0.954932,0.96103483,0.9547485,0.9681651,0.96449435,0.96570027,0.97694194,0.96102834,0.9633966,0.96430975,0.96614575
disneyaladdin,0.9733224,0.95231086,0.9746182,0.9561712,0.97270674,0.96216136,0.97286415,0.98219013,0.9855251,0.96140784,0.97530574,0.9559802,0.97200924,0.9744004,0.97527033,0.96078825,0.97217757,0.96796453,0.96605384,0.9629771,0.9648905,0.97144246,0.9823911,0.96635795,0.9805079,0.8179612,0.9697721,0.9696454,0.9652235,0.96389824,0.9734691,0.9763032,0.9571729,0.9683755,0.9580694,0.939327,0.97503346,0.9585562,0.97755384,0.97272825,0.96292824,0.9999999,0.97615075,0.990078,0.9760571,0.97405165,0.98385006,0.96702874,0.97131425,0.99440926,0.96618116,0.9775723,0.97379464,0.9611096,0.95407385,0.9753567,0.96861213,0.98083156,0.9679229,0.9757285,0.970558,0.95624346,0.9642621,0.9703813,0.96678,0.9786423,0.96363276,0.9737017,0.9779794,0.96086806,0.97659206,0.6973334,0.955636,0.96969706,0.9617611,0.96321696,0.93847996,0.95950454,0.96707934,0.9512082,0.97474515,0.9759693,0.97534376,0.9726111,0.9555937,0.97188187,0.9679487,0.97006464,0.96909505,0.9667071,0.9726724,0.97659206,0.97479105,0.9617707,0.9730252,0.97722185,0.9767243,0.96605927,0.9664116,0.9850904,0.9782873,0.96996987,0.97092247,0.9756017,0.9545086,0.96749735,0.9649772,0.97156346,0.9639512,0.94786257,0.973785,0.7579024,0.9703707,0.92749286,0.96377534,0.97928774,0.9726681,0.9502255,0.97213095,0.9694501,0.9677485,0.9731413,0.9673676,0.9598164,0.9789814,0.96797884,0.97164536,0.95936835,0.9819685,0.95865816,0.9651451,0.9702723,0.9650306,0.9594133,0.977503,0.9647971,0.9616998,0.9789529,0.9714343,0.9717933,0.9855251,0.96995187,0.9735644,0.96496063,0.95545894,0.9720214,0.96858734,0.96049803,0.9745581,0.96190464,0.9741867,0.9742737,0.9664549,0.94358134,0.9736402,0.9715043,0.9694341,0.9701862,0.97729665,0.9724716,0.9855251,0.9734966,0.966098,0.97357553,0.9663695
disneyfrozen,0.94581914,0.91556185,0.94938284,0.9252099,0.9596062,0.958312,0.9585462,0.97020215,0.9610387,0.95764714,0.96258026,0.93395746,0.955209,0.9525911,0.9491523,0.931077,0.9499136,0.95170444,0.9479204,0.93920344,0.93462235,0.933289,0.9695055,0.9377319,0.9614956,0.80094457,0.9448249,0.948447,0.9330159,0.93950844,0.94735795,0.9509519,0.9381789,0.9372405,0.9290898,0.913702,0.9527126,0.9315604,0.96363795,0.9450335,0.9482846,0.97615075,1.0000002,0.9717176,0.95798904,0.9461841,0.9669657,0.9570114,0.95543915,0.9763096,0.93780035,0.9517928,0.95854765,0.9412734,0.9279711,0.9526664,0.9470108,0.9512201,0.9378855,0.94318885,0.9528191,0.9251312,0.93663406,0.9529584,0.9443891,0.947175,0.94670993,0.9566313,0.9552891,0.9335724,0.9480125,0.7281422,0.9158918,0.9514348,0.9433004,0.9308912,0.9183999,0.9353463,0.9420063,0.9391658,0.96138525,0.95914793,0.95709133,0.94839394,0.92143756,0.94969034,0.95264804,0.95309466,0.94977677,0.94056195,0.942032,0.9480125,0.951596,0.9321713,0.94593865,0.95712125,0.95402825,0.9366989,0.9546937,0.9666612,0.94990534,0.9557753,0.9377452,0.94452065,0.92961746,0.9399028,0.94052976,0.9455608,0.9339401,0.92361355,0.9521454,0.7553919,0.952465,0.91060543,0.9380395,0.957046,0.9407294,0.93745446,0.95800656,0.9529344,0.94492495,0.95237833,0.9499827,0.94431394,0.95075303,0.94042903,0.9447375,0.9303869,0.9602738,0.9716003,0.94970316,0.96142983,0.94353634,0.94102025,0.9464453,0.93889266,0.9406442,0.95996076,0.93983495,0.9426638,0.9610387,0.9370504,0.9453324,0.94763625,0.9274719,0.9585861,0.9469383,0.9358404,0.95731765,0.9380459,0.96286714,0.97074145,0.95076144,0.93397534,0.94914114,0.94474465,0.95904905,0.94469774,0.96193856,0.959818,0.9610387,0.9557712,0.93960154,0.9595414,0.93432444
disneymaleficent,0.96463984,0.95162654,0.97050196,0.94068825,0.9620492,0.95783967,0.9684742,0.9751886,0.9813221,0.9511796,0.9691412,0.95520943,0.9734012,0.9715208,0.9654265,0.9555929,0.9728963,0.9602768,0.95731854,0.957976,0.9633987,0.9639231,0.9779786,0.9626149,0.98167413,0.80815077,0.97177297,0.9715175,0.9656171,0.9649528,0.97085017,0.96617043,0.9546037,0.95779383,0.95282143,0.9287652,0.96626735,0.95684767,0.97725827,0.9560041,0.96412975,0.990078,0.9717176,0.99999994,0.9662559,0.96568525,0.9779616,0.9568812,0.9716572,0.995479,0.9669663,0.9748276,0.96956,0.95262283,0.9538443,0.97482073,0.97341377,0.97409683,0.9660148,0.973119,0.9616966,0.95683587,0.9528712,0.9649448,0.9620839,0.96577114,0.960772,0.97256225,0.97149664,0.9671184,0.9756136,0.6960759,0.9583086,0.9594308,0.9500725,0.9557242,0.9364942,0.94618344,0.95989275,0.95024437,0.9737721,0.9696382,0.9643431,0.9690643,0.9546889,0.96543175,0.95725673,0.975833,0.9705247,0.9632777,0.9639867,0.9756136,0.96896595,0.9493912,0.96546036,0.9695298,0.9698891,0.9665817,0.96259713,0.97804934,0.9729864,0.96774334,0.9660441,0.96810687,0.9503395,0.9673068,0.9594579,0.9670407,0.9600101,0.9333863,0.9707667,0.77272195,0.960459,0.91569394,0.96471286,0.9683282,0.9682075,0.9524766,0.9772443,0.9613945,0.9545042,0.9777629,0.9663781,0.9610032,0.9732796,0.9612564,0.9678238,0.9687723,0.9741378,0.96536964,0.96118414,0.96219164,0.96000236,0.96308076,0.9776126,0.9657822,0.96144307,0.97260875,0.967669,0.96501154,0.9813221,0.97136045,0.96420866,0.9633371,0.9461348,0.9675723,0.95368606,0.9557455,0.96972346,0.9567204,0.9704499,0.97428197,0.9592301,0.9359743,0.97008055,0.9715834,0.96575963,0.97197604,0.9748367,0.9650451,0.9813221,0.96424985,0.9609485,0.9725203,0.96930176
doctorsleepmovie,0.97484446,0.9579387,0.9757812,0.9655302,0.9700413,0.957109,0.96555203,0.9797043,0.98458374,0.9692498,0.9741702,0.96499944,0.96881735,0.97854537,0.9781624,0.9714047,0.9763884,0.967874,0.9601978,0.9698804,0.96683294,0.97127086,0.9708621,0.97321874,0.97557557,0.82531494,0.9642908,0.9755553,0.966134,0.9614703,0.9668477,0.98330086,0.9470794,0.9641295,0.95710754,0.9367896,0.978534,0.9633531,0.9645729,0.96793765,0.96429634,0.9760571,0.95798904,0.9662559,0.9999999,0.9747141,0.97915226,0.9707623,0.96626294,0.9719005,0.96988255,0.9761356,0.9631023,0.9735969,0.9662424,0.9682126,0.95247334,0.9720659,0.955825,0.9721926,0.9590728,0.9620349,0.9746723,0.9694008,0.97162795,0.97155035,0.9659971,0.9735509,0.9780375,0.9521505,0.97771585,0.6945141,0.9440785,0.9715419,0.95770746,0.95937914,0.9376664,0.96173877,0.96420074,0.9668671,0.9741395,0.9679922,0.971383,0.9769217,0.9619851,0.97330475,0.96494776,0.9670378,0.96757245,0.96464634,0.9763002,0.97771585,0.967366,0.95872235,0.986436,0.9750505,0.9719763,0.96614176,0.96373016,0.969074,0.97291034,0.9664748,0.968219,0.980973,0.9735747,0.97236043,0.9723832,0.9757034,0.96754843,0.9687059,0.9785463,0.7948671,0.985851,0.92226815,0.9742989,0.98328424,0.9734139,0.9573652,0.97102624,0.96242815,0.97493505,0.9664135,0.9778494,0.9598979,0.9756432,0.96988887,0.9613313,0.9567409,0.9744289,0.9334331,0.9575365,0.97076505,0.9723012,0.9586772,0.97691745,0.9607791,0.96685904,0.97650915,0.9742738,0.9654698,0.98458374,0.972658,0.973039,0.96221536,0.9410215,0.97781634,0.967185,0.9618916,0.97173613,0.95827425,0.9658571,0.963955,0.9612996,0.94331366,0.97148466,0.9691309,0.9610855,0.96955675,0.97375363,0.97804934,0.98458374,0.96109927,0.9728763,0.9668877,0.9615003
dolemiteismyname,0.975748,0.959337,0.980778,0.9694827,0.97891825,0.95394844,0.96746093,0.9767152,0.9854074,0.95981556,0.9684769,0.96763253,0.97106284,0.97185916,0.9762428,0.9682246,0.9732868,0.97719246,0.9570252,0.97402817,0.96434146,0.98235023,0.9703406,0.9772367,0.97534084,0.79481614,0.9629095,0.9718921,0.9748577,0.9662391,0.97253776,0.9789884,0.9545452,0.9676102,0.96271574,0.9646662,0.9792774,0.96723133,0.9649603,0.9561679,0.9773646,0.97405165,0.9461841,0.96568525,0.9747141,0.99999994,0.9768168,0.9605194,0.9647519,0.9719012,0.97450393,0.9675715,0.9624612,0.9622217,0.9686647,0.9723011,0.956842,0.9747609,0.97203255,0.971734,0.9729806,0.9656238,0.9629063,0.97612613,0.95946014,0.96692926,0.9625564,0.96841,0.97265655,0.95656043,0.9775825,0.67430246,0.94165844,0.9743112,0.95809305,0.9568791,0.9336589,0.9710936,0.96852165,0.9558051,0.96669465,0.96353567,0.9816384,0.97335756,0.9732985,0.96626836,0.9694952,0.9638267,0.9764897,0.975645,0.9689008,0.9775825,0.9697383,0.97012025,0.97333586,0.97315043,0.969664,0.9810069,0.97359353,0.9733409,0.988252,0.97336006,0.9645027,0.9739967,0.95529056,0.97664046,0.9732255,0.97919923,0.9642419,0.9586404,0.9738931,0.76802397,0.9741793,0.93199176,0.9733219,0.9734814,0.9741848,0.95871675,0.97659636,0.965483,0.97245663,0.96541244,0.9770029,0.9518937,0.9812212,0.9751324,0.97514695,0.9600119,0.9802625,0.94689935,0.9641342,0.9715975,0.9683951,0.94998485,0.9790019,0.96649885,0.9603139,0.96849704,0.9750538,0.9828085,0.9854074,0.9816598,0.9870785,0.9765471,0.95363843,0.96564466,0.975562,0.969129,0.97439146,0.94749707,0.96099883,0.96381474,0.975431,0.93802243,0.9691855,0.97426736,0.95878124,0.9789039,0.9753174,0.9696722,0.9854074,0.9725203,0.97120583,0.96707565,0.9715464
dontletgomovie,0.97799945,0.95155203,0.98018044,0.9662608,0.9782591,0.97468096,0.9762511,0.9844903,0.99161863,0.9587213,0.97543293,0.9666818,0.9790268,0.9795931,0.9837091,0.9631741,0.97995347,0.9776485,0.9656734,0.9748847,0.97482556,0.9757212,0.9954757,0.9784199,0.9832072,0.8036082,0.9728814,0.97831434,0.97554195,0.9720662,0.9791744,0.9721414,0.96322936,0.9709844,0.9713228,0.9409051,0.98396564,0.96540856,0.9850698,0.957854,0.9685987,0.98385006,0.9669657,0.9779616,0.97915226,0.9768168,1.0,0.9654041,0.97641295,0.9818841,0.9800094,0.97310984,0.98244685,0.9662797,0.9564266,0.97801465,0.96849674,0.9802977,0.97456473,0.9726278,0.9718499,0.968834,0.97791797,0.97851306,0.9665905,0.9784291,0.9663435,0.97563213,0.9845352,0.9678646,0.9736126,0.6635744,0.96141434,0.98544693,0.976288,0.96402913,0.95722836,0.9679727,0.9653584,0.96647257,0.9751808,0.9808202,0.9778387,0.9820886,0.9698857,0.97760504,0.97482145,0.9763199,0.9723605,0.9737647,0.97097445,0.9736126,0.97951126,0.9665574,0.9787019,0.9789478,0.98135835,0.9777461,0.9724428,0.9817562,0.9760049,0.97983265,0.9636506,0.9723441,0.95425177,0.98283684,0.97679484,0.97624505,0.9704022,0.9539789,0.97784734,0.76990277,0.97017926,0.92909425,0.97252023,0.9850901,0.9825036,0.96987325,0.9804171,0.97763044,0.9711862,0.9749034,0.9807328,0.9749747,0.97763103,0.97957903,0.9734745,0.9716169,0.9808864,0.96240324,0.9737042,0.97909915,0.9751653,0.959522,0.979324,0.9730798,0.97410935,0.97439206,0.97106034,0.97757775,0.99161863,0.97989714,0.9757908,0.97004277,0.97197235,0.97306865,0.96999997,0.97316897,0.97948027,0.96226996,0.9758663,0.97374904,0.96504563,0.95513487,0.9722982,0.97798306,0.9797732,0.97789776,0.9878108,0.97555864,0.99161863,0.9787535,0.9696965,0.9894723,0.9822547
doramovie,0.9658157,0.95493853,0.96215063,0.955956,0.966719,0.9491915,0.9797671,0.97159344,0.9792681,0.9685619,0.9722969,0.96230876,0.9672287,0.96964806,0.9732156,0.9759067,0.9660075,0.9707936,0.9511624,0.95975095,0.9703817,0.95611924,0.9633561,0.9707778,0.967462,0.80454373,0.9642749,0.96960074,0.95404035,0.9585118,0.9594516,0.9731561,0.9527558,0.96380347,0.94308937,0.9271216,0.9742913,0.95901465,0.9722428,0.9639058,0.9533301,0.96702874,0.9570114,0.9568812,0.9707623,0.9605194,0.9654041,0.9999998,0.9668107,0.96529704,0.9572544,0.9697867,0.95520395,0.9610571,0.94835675,0.96763825,0.9437388,0.9650315,0.95629185,0.95940304,0.96252835,0.95041555,0.9590676,0.96741545,0.9611742,0.959354,0.9600769,0.9593204,0.9681764,0.94798696,0.9642697,0.6733223,0.9449161,0.9720116,0.96496296,0.9458781,0.9271918,0.94968325,0.9545136,0.9622425,0.96804714,0.970749,0.9709536,0.96869373,0.9488765,0.97420645,0.9587529,0.97051907,0.95596415,0.9526986,0.9570566,0.9642697,0.9650875,0.9652168,0.9649561,0.96819675,0.9633967,0.9585414,0.96456593,0.95805526,0.96856064,0.94953585,0.94689476,0.96316195,0.96202624,0.95826447,0.97371185,0.9754103,0.9648307,0.9631089,0.9714675,0.76147515,0.9669361,0.9093075,0.9673852,0.97366685,0.96686506,0.9390822,0.9678931,0.9795367,0.9657514,0.96268326,0.9629714,0.95278955,0.97434783,0.9622587,0.957722,0.9430079,0.9665017,0.9358412,0.9597121,0.97206676,0.96920407,0.9568059,0.963674,0.95377517,0.9563439,0.9610425,0.9623725,0.9637762,0.9792681,0.961271,0.9636399,0.96692216,0.93856806,0.96890825,0.96423614,0.9506026,0.97188747,0.9549727,0.97600776,0.95870215,0.9661281,0.9243005,0.9526909,0.9641489,0.96016085,0.959678,0.9647263,0.9723185,0.9792681,0.9651478,0.97773784,0.96111786,0.94897056
downtonabbey_official,0.96774876,0.950637,0.9701096,0.9545226,0.97013366,0.9648505,0.9803729,0.9676979,0.98499,0.96438783,0.9695408,0.9569337,0.9724905,0.98080575,0.97339284,0.9612505,0.97444123,0.971041,0.94913936,0.96501315,0.9656443,0.9690058,0.9755405,0.96893096,0.9798201,0.8523414,0.9623954,0.97825897,0.9646928,0.96172434,0.9695792,0.97108877,0.9551297,0.96304387,0.9499917,0.93454,0.9753996,0.96582735,0.98089343,0.9700074,0.9608904,0.97131425,0.95543915,0.9716572,0.96626294,0.9647519,0.97641295,0.9668107,1.0,0.9738438,0.96630347,0.98754007,0.9684735,0.96811426,0.9479929,0.9696735,0.96748066,0.9685913,0.9691372,0.9705955,0.95249104,0.964569,0.9665402,0.9750369,0.97844106,0.9635752,0.9716861,0.9783174,0.9719632,0.9680671,0.97303504,0.65929717,0.9496711,0.97640496,0.9716814,0.96191907,0.95588815,0.95391387,0.9735605,0.9679494,0.96860844,0.9780806,0.973264,0.97643536,0.9591375,0.97260374,0.95720637,0.97835606,0.96990097,0.96731746,0.95221925,0.97303504,0.9846745,0.96752673,0.9674271,0.9744547,0.96686614,0.97331715,0.976563,0.97547895,0.9685912,0.96755266,0.95913947,0.97472245,0.9597929,0.97169465,0.96156,0.96939266,0.9648963,0.9637963,0.9720779,0.7724384,0.9583879,0.9359832,0.967867,0.9696507,0.97300833,0.96687174,0.9728503,0.9761344,0.9581314,0.9730621,0.9697747,0.96896964,0.9686098,0.9722784,0.9753519,0.9568553,0.9724157,0.94817287,0.9725069,0.96794486,0.97721815,0.96304005,0.9763922,0.962924,0.96429956,0.98025596,0.96570086,0.96669525,0.98499,0.96595204,0.97079974,0.9702826,0.95400953,0.97869545,0.9651765,0.9541861,0.97037476,0.9680532,0.97746223,0.9648676,0.962617,0.9505089,0.96452075,0.9717916,0.9726025,0.97198915,0.96963006,0.9656746,0.98499,0.96904206,0.9783271,0.98017144,0.9655537
dumbo,0.9744599,0.95614684,0.9771221,0.9508135,0.9709615,0.9667424,0.9740718,0.9790379,0.9869089,0.96107423,0.9768753,0.9577459,0.9775906,0.9741212,0.9737343,0.9643729,0.97365147,0.96799034,0.96608293,0.96425974,0.9686925,0.9702744,0.98215824,0.96880484,0.98352975,0.81891423,0.97465587,0.97173995,0.97087294,0.9689164,0.9757872,0.97320163,0.9614413,0.9671159,0.95442677,0.9314294,0.971645,0.9623433,0.9816914,0.967121,0.9682703,0.99440926,0.9763096,0.995479,0.9719005,0.9719012,0.9818841,0.96529704,0.9738438,1.0,0.96855897,0.97956145,0.97323954,0.96268976,0.95797163,0.9811751,0.9786442,0.9781734,0.9714867,0.9756946,0.97033495,0.96095294,0.9593035,0.96928823,0.9672257,0.97303504,0.96509594,0.9780749,0.9744751,0.9706528,0.9786702,0.7098608,0.95873314,0.9697689,0.9566606,0.9655249,0.9399729,0.95872223,0.9663344,0.9566674,0.9775226,0.97403276,0.97110194,0.9722504,0.95892483,0.971172,0.96733785,0.9782606,0.97467506,0.96865845,0.97112393,0.9786702,0.97762793,0.95887214,0.97103983,0.9781977,0.9715543,0.96857816,0.9664909,0.98110294,0.9758861,0.97296596,0.9744947,0.97440153,0.9545298,0.9683074,0.96765673,0.96964467,0.96827173,0.94673806,0.97642535,0.77352846,0.96885335,0.91861516,0.9692524,0.97687936,0.9745717,0.9506557,0.9789802,0.9688521,0.96194386,0.9803494,0.9730875,0.9676083,0.97788244,0.96836203,0.9736801,0.9653439,0.97848195,0.96635056,0.96573657,0.9706932,0.9648931,0.9591362,0.9795471,0.9671742,0.96508443,0.97632605,0.9723138,0.96854067,0.9869089,0.9713608,0.96693975,0.9672034,0.9571868,0.97360873,0.9666595,0.95818025,0.9744118,0.96397185,0.9776533,0.9764599,0.9635397,0.9493004,0.97419006,0.9742827,0.9690341,0.97424877,0.9763587,0.9704199,0.9869089,0.9710186,0.9676285,0.9767885,0.9692474
escaperoom,0.9750211,0.95762324,0.98493695,0.9703681,0.96224874,0.94988555,0.9609615,0.97066313,0.98646927,0.94889075,0.9740603,0.9783839,0.98326683,0.98204714,0.97863895,0.96690434,0.98007536,0.9717828,0.96076435,0.97439474,0.9726802,0.9776049,0.9743281,0.9799228,0.9739913,0.80747306,0.96432596,0.9700263,0.9911992,0.9776116,0.98131907,0.96820986,0.9642713,0.9716509,0.96280307,0.9441025,0.9702509,0.97648865,0.974602,0.9510979,0.9719641,0.96618116,0.93780035,0.9669663,0.96988255,0.97450393,0.9800094,0.9572544,0.96630347,0.96855897,1.0000004,0.96849453,0.9727573,0.95579785,0.9611627,0.9716304,0.96720445,0.9800478,0.97519505,0.9728978,0.9687418,0.97297937,0.97587615,0.9806272,0.96196055,0.9696763,0.95301014,0.97338676,0.97820896,0.96485996,0.9759811,0.69340247,0.9546072,0.970133,0.9550635,0.95693624,0.94141996,0.96742815,0.96477735,0.96112233,0.97045374,0.9671977,0.9683628,0.9752867,0.9854853,0.9737681,0.96878624,0.97875684,0.96741635,0.9763893,0.96816903,0.9759811,0.9730548,0.96872175,0.9819926,0.9798105,0.97631055,0.98031116,0.96176195,0.9621429,0.9749926,0.9784663,0.972335,0.9739127,0.95841664,0.995986,0.9700276,0.97699946,0.9660462,0.9509364,0.9796492,0.7747863,0.96989787,0.9273868,0.9751832,0.98068506,0.97764915,0.95647305,0.9812747,0.9630813,0.9651454,0.96872437,0.9739079,0.95987636,0.9802787,0.9773897,0.97352296,0.98727727,0.9767531,0.9431702,0.9704992,0.9643018,0.9703322,0.94682366,0.98297304,0.9762661,0.9722791,0.97015727,0.97563696,0.9688737,0.98646927,0.98898804,0.9742592,0.9696178,0.9602433,0.97157574,0.9629858,0.9608905,0.97432846,0.95094067,0.96091443,0.9516966,0.9631197,0.94045997,0.97266424,0.9735974,0.96158075,0.9770245,0.97752076,0.9703569,0.98646927,0.9689558,0.9684538,0.9748751,0.99187654
