movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9631646,0.953168,0.96713793,0.95059705,0.96266156,0.95679677,0.967207,0.9611106,0.9815191,0.9601868,0.96033585,0.959648,0.9638571,0.96770895,0.9656672,0.9595158,0.9545036,0.966356,0.95531064,0.9650147,0.963356,0.954688,0.97221863,0.96771866,0.9553897,0.88385415,0.9615319,0.94478506,0.96511495,0.9537107,0.9536731,0.9999998,0.9600098,0.95934045,0.94137377,0.94154215,0.9562461,0.9636709,0.96200556,0.9683995,0.9465941,0.9599623,0.94937867,0.96491903,0.9707835,0.94757026,0.9698321,0.9669053,0.97110313,0.9611551,0.9701253,0.97514725,0.9606132,0.9581489,0.9525476,0.96441716,0.96052235,0.9544583,0.96276927,0.9561707,0.959358,0.9471754,0.9596327,0.9554502,0.95734024,0.9524928,0.95732075,0.96848047,0.942272,0.9568559,0.96080416,0.8075178,0.94813657,0.95871407,0.9558217,0.9461797,0.9425435,0.9607505,0.95179963,0.95510167,0.94171757,0.9695225,0.9625582,0.9419458,0.95212376,0.9586476,0.960354,0.9667059,0.9615326,0.96755123,0.95134825,0.96080416,0.9491777,0.9538307,0.9472122,0.95567715,0.9540534,0.9670461,0.9550641,0.96445525,0.94663423,0.96030957,0.9608225,0.9639652,0.9556828,0.9672548,0.9662593,0.9415896,0.9504729,0.9726802,0.9673268,0.82925695,0.9636947,0.926977,0.95869,0.9663454,0.9703329,0.95127666,0.961929,0.9577791,0.95688695,0.96518093,0.96608865,0.95947444,0.96627337,0.95428395,0.95949036,0.9559422,0.9610509,0.93596256,0.96794015,0.9513385,0.9571006,0.9346515,0.9558319,0.9494449,0.95165217,0.96183425,0.960295,0.95659304,0.9815191,0.9698955,0.9410824,0.95001674,0.943454,0.9660369,0.9558535,0.9492988,0.9542201,0.9564738,0.9610294,0.9639236,0.9574828,0.9500315,0.9621642,0.96740973,0.946704,0.96242064,0.95359325,0.95574796,0.9815191,0.9580782,0.9648579,0.96796227,0.9653437
catsmovie,0.9516974,0.94147354,0.9485871,0.93432677,0.94670224,0.9414576,0.94663656,0.9508536,0.9639006,0.9447592,0.9410728,0.9261651,0.9578686,0.9590389,0.9491345,0.9551794,0.9519034,0.9486847,0.9350007,0.9464503,0.9495716,0.9416589,0.9611224,0.9481042,0.9501743,0.866704,0.93959033,0.9351576,0.9444246,0.94224554,0.9176405,0.9600098,1.0000001,0.9342125,0.9307419,0.9130405,0.9491707,0.95177746,0.9480039,0.9457543,0.9397183,0.9403912,0.9271372,0.94467646,0.948329,0.9376692,0.96045476,0.941414,0.95526904,0.94226754,0.94519365,0.9509134,0.9568859,0.93852085,0.9523417,0.94407994,0.9363731,0.9452877,0.94037676,0.9385051,0.93960017,0.93762463,0.94469494,0.95748574,0.9335389,0.93415534,0.94765204,0.94601035,0.9240311,0.9347621,0.9366424,0.7986782,0.92966235,0.9344553,0.94580305,0.942596,0.9099579,0.9560901,0.94053686,0.933717,0.92013556,0.9512148,0.9513115,0.9375317,0.94245625,0.9256925,0.9489951,0.96161205,0.9310839,0.9577566,0.94318265,0.9366424,0.9392289,0.94177055,0.9303842,0.9442941,0.93654704,0.9511745,0.9323344,0.9464593,0.9374823,0.94616777,0.94718665,0.94891745,0.940942,0.9444368,0.9540886,0.93559223,0.93447757,0.9483749,0.946851,0.80633,0.94865465,0.8931021,0.9500797,0.94448113,0.95409137,0.935609,0.9477982,0.9376705,0.9432211,0.95674187,0.9586821,0.94343954,0.94942063,0.9287615,0.9405852,0.9266666,0.93759125,0.9213271,0.9393668,0.93387,0.9439195,0.9235598,0.9478498,0.9449457,0.9323335,0.9488896,0.94320405,0.93702507,0.9639006,0.9471898,0.9270895,0.93105674,0.9331951,0.9500593,0.95251757,0.93036276,0.94424194,0.9487156,0.9474849,0.949609,0.9348765,0.95468503,0.93659025,0.94365984,0.9380354,0.9402189,0.9371776,0.94367325,0.9639006,0.948809,0.9749458,0.96491766,0.94397897
charliesangels,0.9632345,0.93609595,0.96627694,0.93747485,0.95022964,0.9394829,0.9534239,0.9539487,0.9745062,0.9430861,0.94696665,0.9694822,0.9439103,0.95740724,0.9602151,0.94330865,0.95795774,0.95446134,0.9443131,0.9515685,0.9515464,0.9615777,0.95104027,0.9599579,0.94601876,0.8451013,0.9588953,0.93862134,0.97374755,0.95039976,0.95213634,0.95934045,0.9342125,0.99999994,0.92301,0.9238752,0.96113956,0.9542757,0.9621028,0.93831843,0.9429389,0.9658977,0.93933004,0.9571837,0.95459837,0.9501804,0.95408636,0.9567298,0.9466831,0.9539553,0.9757346,0.9661731,0.95772994,0.9507149,0.9392123,0.9455585,0.9536544,0.94613403,0.95292324,0.9502032,0.94822574,0.9329581,0.95887727,0.94851285,0.95099145,0.94482017,0.9516893,0.95819813,0.94217706,0.94062704,0.96242666,0.7821874,0.94302696,0.95266604,0.9464705,0.94658023,0.9169394,0.96189284,0.9331826,0.93937093,0.9443329,0.95546395,0.9580412,0.93388474,0.95731777,0.9552541,0.94319445,0.94358313,0.9572643,0.9567036,0.9436231,0.96242666,0.9517449,0.94979095,0.9585768,0.95560235,0.9501222,0.9616263,0.93383616,0.9575203,0.9461087,0.9520109,0.9580037,0.9581015,0.9408891,0.9728657,0.9531645,0.9427553,0.9469811,0.9570137,0.9583348,0.7923018,0.9367827,0.90010697,0.9512175,0.9646602,0.96769196,0.9354472,0.953706,0.95320785,0.9516475,0.9417375,0.96177876,0.9530156,0.96641916,0.9476952,0.9483351,0.9587866,0.94941473,0.9160644,0.948406,0.948374,0.9536327,0.9301736,0.9395418,0.9487613,0.9469584,0.9470883,0.95963717,0.9461932,0.9745062,0.96645296,0.93037236,0.9504989,0.9552315,0.9609582,0.9433157,0.93624455,0.9493897,0.9470869,0.9517928,0.9480817,0.95058846,0.9378436,0.9638328,0.9596641,0.94576126,0.95454705,0.93710214,0.93460256,0.9745062,0.9533222,0.9563406,0.95934963,0.9673697
childsplaymovie,0.936183,0.9360052,0.9434749,0.94109166,0.9370483,0.91847956,0.9338233,0.9297384,0.9522258,0.93422437,0.93008643,0.93534195,0.9415786,0.94316655,0.9303961,0.9399399,0.92725986,0.94373137,0.9377162,0.93446344,0.9333704,0.93662196,0.9456212,0.93842477,0.9339544,0.89640176,0.9477749,0.9223492,0.9313903,0.93486166,0.9258414,0.94137377,0.9307419,0.92301,0.99999976,0.94854736,0.9258196,0.93704426,0.93992275,0.9423719,0.9221469,0.937522,0.91058487,0.94478464,0.9435253,0.93437237,0.9475535,0.9159399,0.94140595,0.94190836,0.93663496,0.9367394,0.9197576,0.92742646,0.94188344,0.9418766,0.92669296,0.93858844,0.9375126,0.9302695,0.91624045,0.94836944,0.9402126,0.9287671,0.91735137,0.9429649,0.94416994,0.9365792,0.9127049,0.9506229,0.921931,0.79396373,0.9347743,0.9350868,0.95427996,0.91914487,0.9256012,0.9339476,0.92934465,0.92074645,0.9188423,0.936899,0.93719304,0.9578464,0.9431019,0.9240726,0.94925565,0.9437086,0.9294034,0.933606,0.93414307,0.921931,0.933271,0.92392987,0.91772956,0.91210675,0.9274396,0.9436864,0.9255323,0.95578045,0.923991,0.9354263,0.93653774,0.9309852,0.9469788,0.9339143,0.94031847,0.92814434,0.93545526,0.9373917,0.936033,0.83910924,0.93261987,0.919199,0.947608,0.94806534,0.9318399,0.94254893,0.9294243,0.9382435,0.9344731,0.9509157,0.94741726,0.92002416,0.939953,0.9211159,0.94039136,0.9372953,0.9398114,0.90403795,0.9299215,0.92779833,0.9272501,0.8973738,0.93788165,0.9296444,0.9201768,0.94237566,0.92331845,0.9288545,0.9522258,0.93643785,0.9150823,0.9318796,0.9247551,0.931669,0.9245023,0.98059255,0.94739276,0.93422616,0.92959434,0.9397789,0.9240254,0.92444664,0.9396382,0.927497,0.9153306,0.92346865,0.92646015,0.9322276,0.9522258,0.93770367,0.93719804,0.93912715,0.93064797
clarathefilm,0.9230941,0.92879456,0.923264,0.9356739,0.9153192,0.9268176,0.9355014,0.92603236,0.9454796,0.9211436,0.92565703,0.9306649,0.92166364,0.94296,0.9377934,0.92644304,0.917674,0.9319949,0.91475296,0.9294106,0.9319371,0.9146272,0.9335132,0.9250237,0.924569,0.87932223,0.93014014,0.9129245,0.9149535,0.91896415,0.9208545,0.94154215,0.9130405,0.9238752,0.94854736,1.0000002,0.9294442,0.92810434,0.92943597,0.9360917,0.9098367,0.93459105,0.9105552,0.93810135,0.92964387,0.9249081,0.9276272,0.9300966,0.9365986,0.93614274,0.9274744,0.9434127,0.9215944,0.92007834,0.92407054,0.935363,0.9220643,0.92208177,0.926513,0.9283305,0.92635494,0.9224433,0.9174345,0.92178464,0.92820877,0.9303603,0.92509294,0.9426603,0.9072764,0.9413631,0.92717236,0.81857014,0.95033437,0.93605506,0.93058944,0.9114935,0.9329255,0.92034966,0.91386336,0.9362694,0.91551054,0.9393243,0.92304534,0.92070293,0.92328936,0.92274535,0.9379858,0.91977507,0.9376657,0.91925746,0.9279669,0.92717236,0.90899515,0.92772967,0.9088354,0.9190549,0.93049,0.93543446,0.9165813,0.94027,0.9341142,0.9272497,0.922989,0.93217874,0.925269,0.92624193,0.94255406,0.9125939,0.92298996,0.947104,0.9345729,0.8454908,0.9360708,0.9456245,0.92179734,0.9327192,0.9294418,0.93357444,0.92283046,0.9289933,0.9318089,0.93148774,0.9216045,0.9293355,0.9271181,0.92313254,0.9245035,0.92101485,0.9244724,0.89121187,0.9237162,0.9196311,0.9206832,0.8953709,0.92565995,0.90606654,0.9172927,0.9220305,0.9238496,0.93152493,0.9454796,0.92286795,0.93022424,0.9234509,0.9155725,0.9249545,0.91537756,0.94385993,0.9317298,0.9399785,0.93161464,0.9231304,0.93336,0.9193934,0.93821585,0.92449266,0.91368157,0.9206317,0.93325275,0.91757506,0.9454796,0.93290716,0.921661,0.9336522,0.92301905
coldpursuitmovie,0.9670462,0.9534921,0.9636416,0.9510495,0.9531193,0.9494707,0.96095437,0.95888585,0.9815329,0.9432136,0.9637414,0.9506472,0.95704734,0.97327155,0.97152036,0.9603611,0.96310246,0.9516066,0.95526296,0.9561201,0.9605487,0.9588867,0.9654072,0.9589169,0.95522815,0.8645826,0.95270115,0.95325756,0.9596645,0.95545214,0.9664064,0.9562461,0.9491707,0.96113956,0.9258196,0.9294442,0.9999996,0.95043534,0.9652073,0.95209146,0.95674866,0.9651372,0.9405035,0.9599038,0.96242076,0.96321267,0.96776557,0.95523846,0.9600087,0.95928454,0.95932806,0.9694661,0.9578066,0.96103734,0.95401895,0.9561013,0.95356894,0.96805656,0.9634236,0.96437335,0.96208316,0.950052,0.9545904,0.969225,0.9574061,0.94613266,0.958684,0.9653893,0.9462094,0.94309676,0.96713275,0.7863614,0.94941634,0.95809263,0.94982207,0.95540637,0.91680413,0.96624786,0.9485167,0.95931035,0.95359474,0.96026653,0.9628079,0.94018686,0.9462304,0.95818335,0.95331585,0.9552546,0.9577632,0.9633328,0.9500266,0.96713275,0.95034796,0.94733834,0.9699758,0.9678118,0.95967424,0.96089995,0.9366093,0.96054053,0.98141444,0.9493411,0.95192045,0.9664983,0.9556759,0.9603102,0.9687882,0.9609824,0.96281207,0.9601842,0.9639812,0.7779421,0.9489307,0.89954513,0.9576281,0.9645311,0.9700412,0.94103163,0.9667964,0.9528154,0.96557087,0.9597172,0.9705099,0.94957036,0.97692996,0.95313036,0.95937204,0.9394425,0.9543785,0.9333574,0.9507144,0.9576535,0.95726657,0.95558435,0.95991665,0.9589035,0.9597966,0.9542883,0.96615565,0.9605197,0.9815329,0.9627871,0.95617306,0.9611439,0.9540882,0.95970243,0.9459676,0.9378785,0.96178174,0.9583005,0.96859354,0.961335,0.9678517,0.94045407,0.9636163,0.9591239,0.96342313,0.95893586,0.94806707,0.94800615,0.9815329,0.960139,0.969158,0.9734394,0.962153
countdown,0.9761433,0.95843226,0.97034067,0.9586599,0.958603,0.9464216,0.95681226,0.9665024,0.97889477,0.9547407,0.95297325,0.95001656,0.96247566,0.9634027,0.95217884,0.95056593,0.9663717,0.96291083,0.95437163,0.95425165,0.95995635,0.9608079,0.970072,0.96575177,0.9616547,0.8753771,0.9666924,0.9503411,0.9571213,0.9459699,0.94539124,0.9636709,0.95177746,0.9542757,0.93704426,0.92810434,0.95043534,1.0,0.9724097,0.9562161,0.9514496,0.9621197,0.9397299,0.9669461,0.9626275,0.9563567,0.96388674,0.95371294,0.9682588,0.9618525,0.9627937,0.9707293,0.9710891,0.9498188,0.97487646,0.9563713,0.9493664,0.95743173,0.95700747,0.95293725,0.95276564,0.9556564,0.9590193,0.94933796,0.96062595,0.9565541,0.9538681,0.96094763,0.94857585,0.95760417,0.95620054,0.7753818,0.9321648,0.960148,0.96474844,0.9497136,0.93943024,0.9513991,0.9417836,0.9527024,0.94126195,0.96312207,0.95744234,0.94852895,0.9568469,0.9449776,0.9627194,0.95607346,0.9543565,0.96443146,0.9519788,0.95620054,0.9526766,0.9579685,0.94681597,0.9434798,0.95574266,0.9695909,0.9463687,0.9617507,0.94597054,0.96188146,0.94623744,0.9600664,0.9439955,0.96101725,0.9628608,0.9369912,0.9447058,0.9546029,0.9649722,0.80762684,0.95264226,0.9293082,0.9586729,0.9696145,0.9839924,0.94912606,0.9575064,0.9498045,0.96251,0.956929,0.964565,0.94804406,0.96511835,0.94974726,0.9537637,0.950936,0.9591872,0.9279737,0.9518258,0.9419048,0.9561943,0.945039,0.9549867,0.9511124,0.96808773,0.95637894,0.95896995,0.95088077,0.97889477,0.9589586,0.94273436,0.9393751,0.9470689,0.9644278,0.9519166,0.94664234,0.9502291,0.9597308,0.9548389,0.9663067,0.9550492,0.9590834,0.9530133,0.9672245,0.9462,0.9541715,0.95659727,0.9457608,0.97889477,0.9548655,0.9643107,0.97119135,0.95537275
currentwarmovie,0.9719941,0.96180403,0.9768392,0.9547682,0.9609664,0.9536168,0.9636571,0.96821964,0.9868785,0.95888066,0.97017825,0.9595283,0.9645025,0.96979636,0.9629548,0.963537,0.9723327,0.96706426,0.96730787,0.9651165,0.9670092,0.9741778,0.9801367,0.9658047,0.95620066,0.87904465,0.96759266,0.9544475,0.96407515,0.9581356,0.966372,0.96200556,0.9480039,0.9621028,0.93992275,0.92943597,0.9652073,0.9724097,0.99999994,0.95773727,0.9586497,0.9693412,0.95361733,0.9755908,0.9704038,0.96653974,0.9787335,0.95655453,0.97477406,0.96898323,0.96752816,0.9738034,0.97209233,0.9646106,0.9631086,0.9583168,0.9607182,0.97360563,0.97010547,0.97192204,0.9606671,0.9628483,0.96425843,0.9637459,0.9687624,0.9640856,0.963267,0.968979,0.9591107,0.9613153,0.970729,0.7840077,0.9461774,0.96082276,0.9667188,0.9600558,0.9355376,0.97332686,0.9572204,0.9566392,0.9613981,0.964579,0.97133905,0.9501782,0.9641137,0.9654671,0.96009547,0.96283454,0.9668914,0.9738885,0.9619675,0.970729,0.9633265,0.960161,0.9556289,0.955379,0.9626472,0.97209156,0.94965434,0.9734412,0.9618218,0.9650716,0.9570493,0.97165877,0.95306444,0.9687054,0.970931,0.96284,0.9581178,0.9565176,0.9723308,0.80824465,0.9591696,0.9221325,0.9662782,0.9772623,0.9747722,0.9532584,0.97069186,0.9566791,0.9752198,0.9657434,0.9720273,0.95523715,0.9760698,0.9573765,0.9627567,0.9629776,0.96907264,0.9470592,0.9598963,0.9571733,0.9675619,0.9600848,0.96888316,0.9639276,0.9662203,0.9654974,0.9689643,0.9617207,0.9868785,0.9707022,0.95676214,0.9648665,0.963165,0.9663257,0.9566301,0.94830203,0.97042197,0.9611829,0.97208804,0.9655985,0.9670065,0.9534621,0.96315765,0.973616,0.9627916,0.97035277,0.96173763,0.9563215,0.9868785,0.96766293,0.97141856,0.9768267,0.9619241
darkwatersmovie,0.9483708,0.9492993,0.9590947,0.94174993,0.93940854,0.93958044,0.9575575,0.9496831,0.97350204,0.94180435,0.95155346,0.9407938,0.9477339,0.96713376,0.95438755,0.94977903,0.94625473,0.9546906,0.9425901,0.95641047,0.94837624,0.9454142,0.96719617,0.95473933,0.9501817,0.8667856,0.94235295,0.9520634,0.94572324,0.9470426,0.9443068,0.9683995,0.9457543,0.93831843,0.9423719,0.9360917,0.95209146,0.9562161,0.95773727,0.9999998,0.9404093,0.9545237,0.93789643,0.9632647,0.9556979,0.9555523,0.9647395,0.94021237,0.9710612,0.9586537,0.9522993,0.9727801,0.94897735,0.94830865,0.9550337,0.94977015,0.95112306,0.95213354,0.9542466,0.95642805,0.9527817,0.94725937,0.9453931,0.9596263,0.960113,0.945648,0.94661045,0.9709809,0.9410895,0.9624118,0.9539018,0.799284,0.9411446,0.9541553,0.9512768,0.9522202,0.95199686,0.94701463,0.93724114,0.9412773,0.93836087,0.9500053,0.95351356,0.9473185,0.93081236,0.955955,0.9544914,0.9551337,0.960018,0.9467915,0.9444596,0.9539018,0.9482394,0.9454403,0.93649334,0.9413757,0.9551473,0.95896935,0.9468498,0.9626986,0.95152354,0.95392156,0.942929,0.9665945,0.95006084,0.94890714,0.96794826,0.9438343,0.94150573,0.96027905,0.9570558,0.8392139,0.95369416,0.9349682,0.9526792,0.9588026,0.95947593,0.9530514,0.95358264,0.94553834,0.9536506,0.95390075,0.9598358,0.9364578,0.970724,0.9491473,0.9493751,0.944928,0.9499056,0.92371094,0.94892234,0.938743,0.9482763,0.9250778,0.9488277,0.9413662,0.95282906,0.96602315,0.9478308,0.9639687,0.97350204,0.94448966,0.9514923,0.9445177,0.94226867,0.9627016,0.94132227,0.94505835,0.959241,0.9433904,0.94576955,0.9639067,0.95710135,0.9401629,0.9587598,0.9534863,0.94042176,0.95332336,0.9519387,0.93914956,0.97350204,0.9473888,0.9533522,0.95765823,0.9567019
detectivepikachumovie,0.9553063,0.9403774,0.9497013,0.9437733,0.9469964,0.9489985,0.9489911,0.95704734,0.97173315,0.93723714,0.95493805,0.92650634,0.9686811,0.96554375,0.9480834,0.9500995,0.94741905,0.93048346,0.95523286,0.93881196,0.9483141,0.94448715,0.96052545,0.9521161,0.9465872,0.89177114,0.9411344,0.93815964,0.9466245,0.9301005,0.95112395,0.9465941,0.9397183,0.9429389,0.9221469,0.9098367,0.95674866,0.9514496,0.9586497,0.9404093,1.0000002,0.9513944,0.94079363,0.95599425,0.9542703,0.9379785,0.95713323,0.9395088,0.9538332,0.9528784,0.9494613,0.95476884,0.9469781,0.95582116,0.95338625,0.9432886,0.9405526,0.95704925,0.9594467,0.9550365,0.96338683,0.9585093,0.94884753,0.9639577,0.94169295,0.9406262,0.9503494,0.9438234,0.93813604,0.94219035,0.95527846,0.7727429,0.9206792,0.93841994,0.94729215,0.9450433,0.92255914,0.95586216,0.94808656,0.94539905,0.9434868,0.9581094,0.97300214,0.93262386,0.9399455,0.93822193,0.9483667,0.9561599,0.94685256,0.9560851,0.9443733,0.95527846,0.9394583,0.939988,0.942812,0.9484602,0.9442142,0.9660227,0.94571865,0.9569937,0.95224065,0.9495032,0.94659597,0.9573431,0.9452242,0.95616055,0.95315915,0.9541845,0.94088656,0.9497239,0.9497215,0.7845017,0.9449979,0.895092,0.94473463,0.9564736,0.9533551,0.9321179,0.961466,0.94703645,0.97029555,0.9460538,0.9588051,0.93769675,0.958051,0.9399375,0.9482303,0.9385804,0.94781166,0.9406121,0.9313492,0.9416346,0.9526842,0.94467694,0.9538775,0.932572,0.9448066,0.94797415,0.9529847,0.936969,0.97173315,0.9522906,0.9423996,0.9490624,0.94817895,0.9462882,0.9303372,0.93277735,0.96145,0.9428447,0.95488745,0.9436805,0.9459086,0.9421498,0.94985884,0.95463955,0.9485305,0.9443968,0.94081986,0.94853175,0.97173315,0.95016444,0.95366865,0.9668166,0.9431564
disneyaladdin,0.9715588,0.9479175,0.96265554,0.95565706,0.9602445,0.93663245,0.96357924,0.96244043,0.9794712,0.95754814,0.95488554,0.9536375,0.96042734,0.9697474,0.9718679,0.95305884,0.95286816,0.95331484,0.9614873,0.960934,0.9554605,0.96066487,0.96625566,0.96503425,0.9545509,0.88560957,0.9643859,0.9419869,0.96225035,0.9437802,0.956583,0.9599623,0.9403912,0.9658977,0.937522,0.93459105,0.9651372,0.9621197,0.9693412,0.9545237,0.9513944,1.0,0.94921905,0.9849935,0.96175146,0.9605551,0.9631844,0.9586178,0.9632027,0.9898418,0.9663604,0.9673641,0.9560762,0.9597201,0.9568911,0.9595339,0.9629401,0.96850795,0.96189123,0.9617043,0.95867085,0.95775604,0.9610551,0.9571667,0.9601497,0.9566347,0.96122515,0.96795744,0.9547442,0.9530051,0.9668943,0.8019105,0.9455671,0.9662726,0.95553255,0.9448852,0.9307014,0.96140903,0.94415915,0.9598267,0.9548982,0.9589833,0.96000946,0.9490991,0.9559221,0.9648536,0.9493136,0.9588135,0.9652242,0.96345603,0.9529361,0.9668943,0.9558425,0.9517784,0.9582871,0.96234787,0.9575739,0.96308184,0.94164467,0.9636722,0.9573018,0.9509171,0.9543232,0.962399,0.94652927,0.968273,0.9598602,0.95122576,0.9501055,0.9659015,0.9672401,0.79134595,0.94730234,0.91320366,0.95400125,0.9661717,0.9707343,0.943522,0.96894735,0.96379465,0.96781856,0.9582659,0.96860427,0.9431877,0.96279997,0.94548494,0.96059763,0.9556092,0.9674609,0.9279845,0.95447683,0.945409,0.9552067,0.9437738,0.9556667,0.9455232,0.95884305,0.957464,0.96279424,0.9462943,0.9794712,0.9593862,0.94462335,0.9527255,0.94703287,0.95904255,0.9447011,0.94840586,0.95949954,0.9602177,0.95681685,0.9651076,0.9501152,0.9467359,0.9663261,0.96594983,0.9519051,0.96440816,0.9561732,0.9442587,0.9794712,0.9504249,0.9612995,0.9674059,0.95796925
disneyfrozen,0.9494455,0.93119115,0.94605863,0.933226,0.9466906,0.9384732,0.93749446,0.95146984,0.9598082,0.9319995,0.9382208,0.9408496,0.9350601,0.94326425,0.9395941,0.9449196,0.953132,0.93653256,0.94152623,0.93045133,0.9424276,0.9308039,0.9496346,0.9447557,0.92989427,0.8638535,0.93546164,0.93992513,0.94391537,0.91861427,0.9380185,0.94937867,0.9271372,0.93933004,0.91058487,0.9105552,0.9405035,0.9397299,0.95361733,0.93789643,0.94079363,0.94921905,1.0000001,0.95536923,0.94098836,0.93070626,0.94519174,0.9440418,0.9560028,0.96012294,0.954388,0.9489479,0.9393233,0.9393111,0.9404932,0.9389051,0.93818045,0.9353398,0.9439551,0.9392787,0.9466693,0.93282616,0.934549,0.9259593,0.9362017,0.93105805,0.9357234,0.940754,0.92834723,0.9282544,0.94275206,0.78494644,0.9080811,0.9473074,0.93218535,0.9345449,0.91213554,0.95362234,0.93778545,0.9338445,0.9231636,0.9428824,0.9376102,0.91849667,0.93882614,0.9381644,0.93135864,0.94556546,0.9295697,0.953198,0.9293752,0.94275206,0.9437101,0.9440409,0.94136626,0.9308492,0.94104147,0.94173765,0.94162345,0.9380526,0.927786,0.94261205,0.92696637,0.9494435,0.9225723,0.9550344,0.94945824,0.91888726,0.9280252,0.95630074,0.94721925,0.780739,0.9439626,0.91111404,0.943603,0.9560165,0.952535,0.9273078,0.9428784,0.9385382,0.93196356,0.93387455,0.949736,0.9379673,0.94986653,0.936677,0.9474573,0.9392643,0.94076973,0.94913673,0.9444092,0.9335346,0.94479793,0.9227322,0.94256794,0.91898316,0.9345536,0.92721635,0.9357365,0.9288045,0.9598082,0.9495242,0.92152303,0.9293723,0.9257847,0.9473571,0.9286122,0.93427765,0.9227761,0.9498199,0.93468845,0.96201205,0.9299651,0.94144446,0.9568218,0.94912285,0.93500626,0.94378096,0.9440131,0.941954,0.9598082,0.9335493,0.95258373,0.9536377,0.9501506
