movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9561777,0.965134,0.9604959,0.9604184,0.9559815,0.9673044,0.9584684,0.9799759,0.95535886,0.9566779,0.956847,0.96641916,0.96382165,0.963719,0.96163493,0.9652862,0.9636867,0.9814231,0.95335615,0.9575435,0.96270466,0.96953875,0.9635147,0.9485161,0.92488325,0.9530901,0.9569474,0.9595363,0.96180475,0.96762747,0.9572565,0.9482317,0.9586809,0.9600652,0.94378823,0.9627518,0.9741505,0.9591369,0.95514095,0.9646306,0.9607179,0.9476932,0.9673175,0.9633849,0.9529576,0.96757925,0.96061075,0.95925564,0.96370393,0.95932794,0.9634657,0.96225524,0.95913917,0.94267225,0.9638637,0.95115304,0.9593987,0.9551393,0.9528713,0.95391566,0.9544229,0.9613723,0.96461385,0.96149844,0.95888543,0.9440003,0.9574402,0.962009,0.9484417,0.96007603,0.844598,0.9588207,0.961136,0.9641337,0.9367104,0.9461291,0.9577504,0.95790386,0.9592759,0.95100015,0.9608833,0.97028524,0.9581786,0.9610355,0.9502841,0.96062285,0.96378744,0.9483308,0.9677389,0.9622527,0.96007603,0.96042895,0.9523562,0.9657802,0.9603948,0.9656086,0.9494997,0.9665275,0.96294767,0.9528384,0.9569081,0.95929366,0.96142614,0.9538134,0.9610667,0.96491814,0.961885,0.9506299,0.95954776,0.96063673,0.92677367,0.96371955,0.9375113,0.9606933,0.97817254,0.989483,0.9653544,0.9641167,0.9617096,0.9676552,0.96287155,0.95432395,0.9497688,0.9575918,0.95449287,0.9591077,0.9657438,0.96228224,0.95735246,0.95925486,0.9612999,0.9588203,0.95251703,0.9622524,0.9655276,0.9717301,0.96066105,0.9583627,0.9541768,0.9799759,0.9658795,0.95896846,0.9591586,0.9465244,0.9576905,0.9548407,0.95904815,0.9565379,0.9685315,0.96147275,0.9622673,0.96047676,0.95825905,0.95785034,0.9526627,0.96011937,0.9573684,0.9616144,0.96444374,0.9799759,0.9501696,0.9624857,0.9642609,0.9612717
47metersdown,0.9561777,0.9999999,0.95267737,0.9556308,0.95767456,0.953442,0.9627573,0.9578201,0.9763578,0.9570392,0.9507234,0.95351285,0.9629435,0.95519716,0.9629964,0.9671978,0.9560096,0.95787597,0.95234716,0.952772,0.9537232,0.95571226,0.9610653,0.9606804,0.9469825,0.90121245,0.95479774,0.9513955,0.9597435,0.95765543,0.9568248,0.9513145,0.9523967,0.95595735,0.95561516,0.9332199,0.9555525,0.95064086,0.9613884,0.95662206,0.9571817,0.95811915,0.9488173,0.96246386,0.95760596,0.94077235,0.9560279,0.9533678,0.96234643,0.9601353,0.9605507,0.96609867,0.9507548,0.9526926,0.9469803,0.9590425,0.946518,0.96144885,0.957589,0.9527074,0.94663227,0.94987977,0.9570139,0.9541536,0.95463467,0.95576775,0.9428535,0.95934993,0.9559622,0.9500535,0.9584814,0.8480165,0.9503357,0.9532549,0.9567,0.9455346,0.9321459,0.9567768,0.9534942,0.94792575,0.9524255,0.9516853,0.961113,0.9488649,0.9517896,0.94960237,0.9493529,0.9632789,0.9448252,0.9573625,0.9510028,0.9584814,0.95246243,0.9525515,0.95777786,0.9535006,0.95692545,0.9553345,0.95300025,0.9591935,0.9393101,0.94994277,0.9543697,0.95632195,0.96113694,0.96263725,0.95848864,0.95734304,0.9505777,0.94954073,0.9604479,0.90908957,0.9599504,0.9343655,0.95281553,0.9603608,0.95951647,0.95539963,0.9576998,0.96208143,0.95911294,0.953853,0.9553042,0.94669956,0.958724,0.95520765,0.9605679,0.9604987,0.95586675,0.94080037,0.9568363,0.9514624,0.95618576,0.9502713,0.96409166,0.95778114,0.9533752,0.95309186,0.9582956,0.9448184,0.9763578,0.9630903,0.9445897,0.9525199,0.948523,0.9653679,0.9526443,0.95282227,0.9537964,0.94621825,0.9538564,0.9501395,0.9473743,0.93446994,0.94898176,0.9589292,0.948713,0.9557987,0.9597721,0.95988,0.9763578,0.949941,0.96423507,0.96109927,0.96000314
abeautifuldaymovie,0.965134,0.95267737,1.0000005,0.960484,0.9672407,0.960975,0.96607137,0.96671426,0.9807119,0.96120816,0.961636,0.96357906,0.9618609,0.96327287,0.96985394,0.96433216,0.96337754,0.96159136,0.9624342,0.95826626,0.9668458,0.97328657,0.96131754,0.9664342,0.9547719,0.91300243,0.95217335,0.96606183,0.97559506,0.9591824,0.95906,0.94751376,0.9500691,0.9673418,0.9584997,0.94369715,0.96674865,0.96167994,0.9662434,0.9615662,0.95933056,0.95642275,0.94629943,0.95985067,0.9593423,0.95653963,0.95761913,0.96185464,0.9635541,0.95988,0.97535783,0.9606496,0.9641173,0.9576535,0.9460123,0.96335435,0.95689034,0.955874,0.9579768,0.96339935,0.95082766,0.9544708,0.9606719,0.9600468,0.96137595,0.9564541,0.9539604,0.9587538,0.96245986,0.9555398,0.9662613,0.84922016,0.9549626,0.9652455,0.9574675,0.9504764,0.94095314,0.9620796,0.9632925,0.960501,0.9556669,0.96040636,0.9637226,0.95824504,0.9710241,0.9587876,0.95512265,0.96589667,0.96185935,0.9634327,0.9543489,0.9662613,0.9594167,0.95502055,0.975886,0.96648425,0.96328926,0.9570378,0.96020603,0.9582157,0.9566942,0.95694125,0.9670571,0.96588016,0.96340513,0.97368,0.9641252,0.9613017,0.9629077,0.9578465,0.96054244,0.93276244,0.95773745,0.9395184,0.96103454,0.9694,0.9637559,0.95687896,0.9666566,0.95963335,0.9587125,0.9589135,0.95780563,0.9536094,0.9633565,0.9505211,0.9618399,0.9694302,0.9589664,0.9495021,0.9638237,0.960223,0.96058,0.9588995,0.96007115,0.9597279,0.94713515,0.9541425,0.9653766,0.95679843,0.9807119,0.97064275,0.96003383,0.95705885,0.94648546,0.9576857,0.9545189,0.9614644,0.9540662,0.95289797,0.9596318,0.972601,0.95807314,0.94353795,0.9555662,0.95556366,0.9575427,0.9573632,0.964775,0.9631207,0.9807119,0.9579509,0.9651896,0.96316665,0.9723841
abominablemovie,0.9604959,0.9556308,0.960484,0.99999994,0.9584765,0.96906936,0.96847725,0.95830923,0.97902703,0.956608,0.95252424,0.9526542,0.9651803,0.95826435,0.9575747,0.9578279,0.96005696,0.9589502,0.9574966,0.9493165,0.95634735,0.95445734,0.9629003,0.9584141,0.9467613,0.9153988,0.95142967,0.95528406,0.9599714,0.95670605,0.9564076,0.9509776,0.9490973,0.9628571,0.95423245,0.94903356,0.9674139,0.9626357,0.95979196,0.9564162,0.95904416,0.9545176,0.94791514,0.96157,0.9588714,0.9584482,0.95779765,0.95710707,0.9579872,0.9580348,0.96104604,0.9618279,0.9531695,0.9554984,0.9549753,0.95727366,0.9487451,0.9600408,0.9666743,0.95417404,0.9518991,0.9633312,0.95421743,0.9556825,0.9560516,0.96119463,0.9447856,0.9494765,0.9564997,0.94725853,0.9579212,0.85483974,0.95438325,0.9634336,0.96536833,0.9457328,0.94262266,0.955378,0.95838827,0.96015173,0.95596427,0.9668793,0.9601342,0.9598143,0.9588639,0.9471894,0.9563974,0.9638786,0.9495447,0.9620594,0.95645726,0.9579212,0.9499324,0.95248574,0.9674229,0.9650375,0.9615145,0.95028144,0.96621215,0.9511377,0.96104515,0.95429945,0.9586532,0.958407,0.95601916,0.9620597,0.9616246,0.955901,0.95799136,0.9489262,0.9659431,0.91888136,0.9596484,0.93233913,0.9583817,0.9641049,0.9640104,0.95702964,0.9618737,0.96660775,0.95723,0.9605686,0.95821935,0.9556072,0.96511155,0.954217,0.96012735,0.9608725,0.9518193,0.94643855,0.95584786,0.9522548,0.9523466,0.95211387,0.9643903,0.9607603,0.9489835,0.9590544,0.9600967,0.9644739,0.97902703,0.95994055,0.9575833,0.95337474,0.9439725,0.9551301,0.9454508,0.9539226,0.95285946,0.9593502,0.95928615,0.95888996,0.9658612,0.94014,0.9476692,0.95084125,0.95407504,0.954035,0.9578513,0.9641412,0.97902703,0.9543864,0.9562491,0.9610385,0.96767056
adastramovie,0.9604184,0.95767456,0.9672407,0.9584765,1.0,0.9559512,0.96472865,0.9615806,0.97867745,0.97354263,0.95303077,0.9528931,0.96214646,0.96088403,0.96469575,0.96201146,0.96228844,0.97666276,0.9560658,0.95147115,0.9656054,0.9616423,0.959682,0.9618794,0.9466997,0.9078793,0.95948344,0.9589431,0.96139127,0.9606323,0.9558317,0.95232105,0.9492504,0.95856047,0.951025,0.94110954,0.95982033,0.95922303,0.9652494,0.9608876,0.9608222,0.95692736,0.94941515,0.9638147,0.95663124,0.9501384,0.95078367,0.9581122,0.96084434,0.96270984,0.95851535,0.9647975,0.9549011,0.95372796,0.9532769,0.9764174,0.9479922,0.96057314,0.9553787,0.95972884,0.95227826,0.95178676,0.9580918,0.9560907,0.967358,0.9557525,0.9517925,0.9626027,0.9646522,0.95018286,0.9617348,0.86403096,0.95704263,0.9584119,0.95401984,0.94808847,0.9428749,0.9629797,0.9569153,0.95653486,0.95480025,0.9608151,0.9607241,0.9504617,0.958037,0.95844036,0.9556216,0.964642,0.9601829,0.96439004,0.9511923,0.9617348,0.9580385,0.9549137,0.9589355,0.9612251,0.9606685,0.94991046,0.95744133,0.9593095,0.9439884,0.95509535,0.95832545,0.9614585,0.9622959,0.95955455,0.9622991,0.95587087,0.94859356,0.9544928,0.9637497,0.9288812,0.9619959,0.94190246,0.96331584,0.96587527,0.9606634,0.95824873,0.9617932,0.9627618,0.95588917,0.9602395,0.95977783,0.9519837,0.9582467,0.95559216,0.9574395,0.96038145,0.9598536,0.9513072,0.96354896,0.96996886,0.9596228,0.9475581,0.96553546,0.961416,0.9505488,0.95514363,0.96014035,0.95266056,0.97867745,0.9611123,0.95026624,0.9554028,0.9433347,0.96031934,0.9545145,0.9533356,0.9566438,0.9528531,0.95551765,0.9640626,0.9500484,0.94932735,0.9506653,0.961144,0.9516458,0.9577031,0.9657298,0.96680796,0.97867745,0.962781,0.95748806,0.96108824,0.95999014
adogsjourneymovie,0.9559815,0.953442,0.960975,0.96906936,0.9559512,1.0000001,0.96742594,0.9567664,0.97845435,0.9516996,0.9547639,0.954988,0.9668425,0.9572978,0.95642096,0.956717,0.9586155,0.9542656,0.95574117,0.950233,0.9579233,0.9540957,0.9692192,0.9555157,0.9498887,0.9104891,0.96130407,0.9538407,0.9577517,0.9579204,0.9582385,0.9535949,0.9512533,0.9558066,0.9505036,0.9357586,0.96674556,0.9574378,0.95677686,0.95756584,0.9626989,0.95389163,0.9491688,0.9603745,0.9659004,0.9481252,0.96270335,0.95973724,0.9557476,0.9602816,0.95895284,0.9556868,0.9596574,0.95714325,0.9555477,0.9518149,0.94849515,0.9574191,0.95790815,0.95426244,0.9554748,0.9614633,0.95999336,0.95608705,0.95506334,0.95802236,0.9534083,0.9488073,0.9513231,0.95111805,0.95567864,0.84388214,0.9493845,0.9596273,0.9626282,0.9406149,0.9353294,0.9538699,0.9579382,0.9618328,0.957862,0.96385694,0.96517,0.95474494,0.95847195,0.9553779,0.95029783,0.9688471,0.947633,0.9650151,0.95643795,0.95567864,0.9605071,0.9441831,0.9626918,0.9641773,0.9642661,0.9583759,0.9662155,0.9601435,0.95043814,0.9602722,0.9554404,0.958948,0.957632,0.95704395,0.96968836,0.9557271,0.9508872,0.9504928,0.96426415,0.9157876,0.96384,0.9307527,0.9596532,0.95875585,0.96060693,0.95431846,0.9620377,0.96067333,0.96084875,0.96436805,0.9646157,0.9697457,0.9597356,0.9488107,0.965526,0.95595044,0.95037764,0.9470518,0.9643863,0.95238054,0.95685863,0.9507711,0.9619985,0.96274203,0.9517709,0.95314205,0.96165353,0.9561145,0.97845435,0.96191853,0.95572436,0.9558263,0.9479899,0.9553177,0.9480781,0.95277506,0.956426,0.95951355,0.9576757,0.95859784,0.9598179,0.92939264,0.9532303,0.9524375,0.96464294,0.94959086,0.95549655,0.96301717,0.97845435,0.95133126,0.96380454,0.9696035,0.95949596
aftermathmovie,0.9673044,0.9627573,0.96607137,0.96847725,0.96472865,0.96742594,1.0000006,0.9664514,0.98497695,0.9594429,0.9628643,0.9551576,0.9660438,0.9631668,0.9676298,0.96110255,0.9678314,0.9711239,0.95757174,0.95010555,0.9660086,0.9621181,0.96522266,0.9633443,0.9551409,0.90934324,0.9584618,0.96175313,0.96696585,0.96556014,0.961779,0.95844173,0.953434,0.96599704,0.95580304,0.9490008,0.97241753,0.9668133,0.97269595,0.9637385,0.96303314,0.966538,0.956556,0.97171575,0.96756643,0.95963967,0.9609528,0.96306205,0.96797955,0.97267437,0.9637052,0.9702509,0.95958245,0.9586325,0.9588544,0.96629584,0.96044576,0.96907175,0.9632429,0.96307105,0.95026374,0.96122223,0.9677116,0.96282226,0.9639263,0.96724385,0.95124924,0.96285224,0.9678543,0.9540657,0.9640797,0.8483039,0.95854515,0.96541303,0.9658022,0.9469868,0.944577,0.9638261,0.96503437,0.96749604,0.9612818,0.97984576,0.96952724,0.9621606,0.9639112,0.9574105,0.9623373,0.9682656,0.9570094,0.96814144,0.96750754,0.9640797,0.965369,0.95836496,0.96586424,0.96457255,0.96544963,0.9591956,0.9781409,0.96176285,0.9610885,0.9613089,0.95908046,0.95941275,0.95899236,0.96305853,0.9635358,0.9603374,0.95533276,0.96355575,0.965905,0.91813403,0.968005,0.93948287,0.96405816,0.9700739,0.9735964,0.96140003,0.96703655,0.9896487,0.96417844,0.9685961,0.9621537,0.9598278,0.9664474,0.9573276,0.9693577,0.96809787,0.9640582,0.95444775,0.9658009,0.963295,0.96667236,0.9616598,0.96570283,0.9687809,0.9644974,0.95765793,0.9625479,0.9626141,0.98497695,0.96423006,0.96327037,0.958155,0.9515757,0.96363,0.95949686,0.96134955,0.9576909,0.9641167,0.9848556,0.96694267,0.9636415,0.94467294,0.9599056,0.9598027,0.9553597,0.96027,0.9698317,0.96484154,0.98497695,0.9606081,0.9703051,0.9650974,0.9652395
aftermovie,0.9584684,0.9578201,0.96671426,0.95830923,0.9615806,0.9567664,0.9664514,1.0,0.97866064,0.9617841,0.95265985,0.9486429,0.961533,0.9548474,0.96260756,0.95953107,0.95324725,0.9629933,0.95859504,0.9495641,0.96071184,0.95975786,0.95439476,0.9639032,0.948454,0.9039183,0.9513574,0.9538683,0.96634245,0.95202214,0.9592584,0.95195854,0.9343699,0.9588217,0.9588013,0.9465803,0.9648782,0.9585934,0.9641714,0.959554,0.95125216,0.9651963,0.9543499,0.96773255,0.95774615,0.9548129,0.94947183,0.9498155,0.9677268,0.96588296,0.96740043,0.96324056,0.94833094,0.95490414,0.9607159,0.96035635,0.95769924,0.96295774,0.95580095,0.9560932,0.94824135,0.9530041,0.96064526,0.954647,0.9591611,0.9630483,0.9464685,0.95703626,0.9592798,0.9618382,0.9627864,0.84606516,0.952122,0.95560926,0.9514514,0.9438181,0.93826383,0.95337474,0.9601776,0.9496548,0.956726,0.9613155,0.96144754,0.9566449,0.9580316,0.95665544,0.9586145,0.960031,0.9615181,0.9612404,0.9469837,0.9627864,0.95787406,0.9600099,0.9630575,0.9568368,0.95936877,0.94716924,0.9658654,0.9530659,0.9551357,0.95552886,0.9610741,0.96083224,0.96183187,0.9647873,0.96163017,0.96257377,0.9498241,0.9581086,0.96168923,0.9145304,0.9591612,0.9446655,0.96188706,0.9638439,0.96153766,0.9573724,0.9636181,0.96358705,0.95601535,0.9558551,0.9615273,0.9493428,0.965176,0.94913083,0.96352094,0.96318287,0.9599753,0.9502622,0.9617551,0.957631,0.95769644,0.9554976,0.9589106,0.9520721,0.9561143,0.95476085,0.9634262,0.9600003,0.97866064,0.96042186,0.9566022,0.9547216,0.94157565,0.9579898,0.954932,0.9556935,0.95875996,0.9524677,0.9582671,0.9640099,0.95937914,0.92965144,0.9533889,0.9582925,0.9455844,0.9619541,0.97219604,0.9629648,0.97866064,0.95392984,0.9618542,0.9524876,0.9689235
ahiddenlifefilm,0.9799759,0.9763578,0.9807119,0.97902703,0.97867745,0.97845435,0.98497695,0.97866064,1.0000004,0.9745852,0.9756486,0.9727401,0.9816752,0.9791266,0.9820836,0.97887385,0.97715586,0.9806892,0.97795033,0.97228736,0.9800284,0.97835165,0.98146766,0.98140043,0.9673308,0.92708874,0.9746213,0.97494483,0.9812384,0.97735715,0.9786606,0.9721901,0.96840274,0.97658354,0.97350484,0.95962566,0.9833928,0.97777295,0.97876996,0.9776759,0.97726053,0.97716546,0.96847296,0.98167664,0.9806983,0.9736227,0.9767476,0.97811306,0.9788755,0.98032326,0.98071504,0.98232234,0.972718,0.9739797,0.97033536,0.9778152,0.9692162,0.9799595,0.97771573,0.97602046,0.9718643,0.9723483,0.97824985,0.97675914,0.97774523,0.97657216,0.96858644,0.975113,0.978068,0.9684675,0.98037064,0.8588954,0.9722384,0.9791839,0.9767384,0.96568954,0.9577871,0.9767112,0.97786695,0.9745423,0.9741419,0.9789151,0.98321533,0.9742474,0.97661954,0.9745167,0.9752769,0.9837861,0.97491336,0.9829199,0.9731322,0.98037064,0.9770394,0.9737969,0.98221445,0.97888994,0.98089963,0.97352624,0.97847354,0.9781087,0.9725354,0.9742591,0.9733711,0.9788843,0.9782517,0.9813214,0.9822306,0.9773325,0.9716408,0.97336906,0.9839369,0.9337856,0.9821553,0.95564574,0.97850597,0.98306006,0.9821602,0.9765135,0.98188597,0.98054236,0.9802938,0.97930783,0.97734696,0.97174734,0.98146534,0.9744345,0.98048025,0.97946846,0.9729528,0.9670254,0.98101646,0.973205,0.9753622,0.9692661,0.98232317,0.9800079,0.9741798,0.9773381,0.97813624,0.9754066,1.0000004,0.9817914,0.9747588,0.9746735,0.96427727,0.97782034,0.9722145,0.97487783,0.97533417,0.9730335,0.9780085,0.97857344,0.97481567,0.9584886,0.97054887,0.9758829,0.9721,0.97682136,0.98266166,0.9807261,1.0000004,0.97243786,0.9824539,0.98075235,0.98043925
alitamovie,0.95535886,0.9570392,0.96120816,0.956608,0.97354263,0.9516996,0.9594429,0.9617841,0.9745852,1.0,0.94959056,0.9499489,0.95904255,0.95690054,0.9591949,0.95696676,0.9520951,0.96757543,0.95117885,0.95166683,0.9554285,0.9564063,0.9522053,0.9608247,0.9459171,0.90292966,0.95059925,0.9508671,0.96260834,0.9578589,0.9557261,0.95588726,0.9352824,0.95318013,0.9486047,0.9333411,0.96143204,0.95479065,0.95838594,0.95483875,0.9526986,0.95266086,0.9464099,0.9602386,0.94963515,0.95062894,0.94485086,0.9519465,0.9616937,0.9570203,0.95768315,0.9620707,0.9543964,0.9493243,0.95012075,0.9652742,0.9505538,0.9576902,0.9556397,0.9514206,0.9447679,0.9486546,0.95360065,0.95372736,0.9577136,0.9563548,0.94312674,0.95705897,0.9544651,0.95608777,0.95436954,0.8505786,0.94867915,0.9577561,0.945044,0.9467759,0.9384726,0.9528916,0.95222574,0.9525625,0.9549434,0.95220405,0.9559103,0.95012355,0.951065,0.9521448,0.9506597,0.9624477,0.95346975,0.961712,0.9465475,0.95436954,0.9559163,0.955764,0.95815367,0.955019,0.9547366,0.9449074,0.94975364,0.953036,0.9511445,0.9449551,0.9542388,0.9568326,0.9654857,0.95668507,0.95843035,0.95559263,0.94841856,0.94832265,0.95791286,0.9161439,0.95504326,0.9345926,0.9522699,0.95997256,0.95746946,0.9496477,0.9606213,0.95824075,0.952798,0.9541292,0.9599172,0.94852865,0.9618708,0.948448,0.953,0.95479155,0.9531613,0.9460337,0.9566025,0.9583916,0.9565365,0.9500393,0.96502495,0.959455,0.9541968,0.95491487,0.9520983,0.95413095,0.9745852,0.95935774,0.94978493,0.9519586,0.9414556,0.9582829,0.9455221,0.94693536,0.95709366,0.95067966,0.95139766,0.9550869,0.9486472,0.94133836,0.9411473,0.9498751,0.9411961,0.9557752,0.9626051,0.9598232,0.9745852,0.9532504,0.9571719,0.9518951,0.9577647
