movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.94788176,0.9529316,0.9567845,0.9595766,0.9655635,0.95479226,0.95976055,0.97870225,0.9438482,0.95910335,0.947626,0.96233493,0.9586529,0.9661434,0.9620984,0.9579312,0.9631393,0.977263,0.9577426,0.95158863,0.9545175,0.95621336,0.96370405,0.93301904,0.9084185,0.93992174,0.94610274,0.96284777,0.9576872,0.95452386,0.95798844,0.9545364,0.9563546,0.9438585,0.93462366,0.9561943,0.9737582,0.9533332,0.9636937,0.9586722,0.95625246,0.95735365,0.96336985,0.95782316,0.9570321,0.95056224,0.954315,0.95292187,0.96099937,0.96366817,0.96888894,0.95983684,0.9561032,0.9474439,0.95904535,0.95163316,0.95021474,0.96018374,0.95857775,0.9668394,0.9520571,0.95459956,0.958274,0.9601474,0.96022695,0.9634103,0.958982,0.9538243,0.95294905,0.96338004,0.73731804,0.9490204,0.9529824,0.9517878,0.9426331,0.92978656,0.9538448,0.9583474,0.9540772,0.93611276,0.9454547,0.9630336,0.9546021,0.9627762,0.96770877,0.95553774,0.952984,0.96969336,0.9639008,0.95508087,0.96338004,0.9548829,0.96032304,0.9622517,0.96135,0.95142996,0.9616698,0.94307107,0.9563604,0.9547021,0.95600647,0.94777834,0.9655033,0.96062416,0.9630877,0.95391846,0.9628803,0.95081294,0.94767207,0.9499134,0.8846022,0.9559573,0.93208474,0.9528825,0.9694183,0.9919797,0.9526766,0.9627395,0.95225674,0.96241146,0.95862013,0.962203,0.9468665,0.9623176,0.94933516,0.9539593,0.9493783,0.9620258,0.9386959,0.9583464,0.9466202,0.96119404,0.94030434,0.959614,0.96074575,0.97265846,0.95653784,0.96356016,0.95977306,0.97870225,0.95498246,0.94293976,0.9601749,0.9535876,0.9632522,0.9578312,0.9424684,0.9550554,0.9625804,0.9598301,0.965881,0.9606591,0.95294994,0.94302547,0.95996016,0.95240617,0.9575959,0.964338,0.9619587,0.97870225,0.95393294,0.9558715,0.95584553,0.96707493
47metersdown,0.94788176,1.0000001,0.93869334,0.94575995,0.9559669,0.94826543,0.94438905,0.942141,0.9645469,0.9399473,0.9418877,0.92875624,0.9470429,0.94316554,0.9441806,0.965239,0.954015,0.94508815,0.94977933,0.93348294,0.94101465,0.9435508,0.9446518,0.9420415,0.9350111,0.89244896,0.922321,0.9420948,0.9477538,0.9407271,0.94172335,0.9321231,0.94011974,0.95084536,0.93872494,0.91669804,0.9584183,0.9460943,0.9601948,0.93672264,0.9431073,0.9370623,0.92686075,0.93916243,0.9473926,0.94369465,0.9395016,0.9453475,0.9444546,0.93674535,0.949706,0.9479935,0.9371425,0.94593114,0.93865925,0.94169533,0.9332544,0.93468285,0.9403788,0.94583476,0.9444152,0.94998515,0.94240344,0.9447332,0.94627905,0.9344919,0.94906104,0.93616396,0.94373274,0.9373188,0.9465485,0.71916604,0.9384402,0.9446581,0.9380651,0.9264304,0.8952533,0.9480171,0.94466,0.9375659,0.92887247,0.93322736,0.94802547,0.93546176,0.9412453,0.9343267,0.9631999,0.94068956,0.93641293,0.9523485,0.9501597,0.9465485,0.9357294,0.9454243,0.9528704,0.9507498,0.93638986,0.9471381,0.9303898,0.94905293,0.95260096,0.9387198,0.9324944,0.95040274,0.9532809,0.94831026,0.9395768,0.9486813,0.93869877,0.9357996,0.93720007,0.8711488,0.9535431,0.91911185,0.94566023,0.9498858,0.95000917,0.9278988,0.945823,0.9405895,0.94257224,0.9412258,0.94760954,0.9421995,0.94500995,0.9429558,0.9359367,0.9403712,0.9385098,0.9319147,0.9444134,0.92546886,0.950641,0.9458172,0.95174414,0.9449471,0.9375869,0.9344071,0.9473727,0.93931365,0.9645469,0.9444894,0.93635595,0.9480333,0.94253993,0.94768965,0.9495868,0.9376693,0.9481188,0.94136095,0.95357746,0.94349957,0.9377215,0.9149308,0.9404417,0.9462808,0.9436363,0.934587,0.94710976,0.95070153,0.9645469,0.94349724,0.9461217,0.95249206,0.94339406
abeautifuldaymovie,0.9529316,0.93869334,1.0,0.9483503,0.9531515,0.94906235,0.9502885,0.95718527,0.97463715,0.95628774,0.9476702,0.95599914,0.95627815,0.9602829,0.9514511,0.9581469,0.95305943,0.9585604,0.9398297,0.9424494,0.94523346,0.96232176,0.9491925,0.9564254,0.94752806,0.90597516,0.9424843,0.93700427,0.96947396,0.9524073,0.945561,0.95306635,0.9461872,0.95908207,0.94244605,0.9146041,0.94529426,0.9519071,0.951821,0.9443483,0.94767016,0.9546628,0.9484601,0.9560978,0.946368,0.95765847,0.9362655,0.95335317,0.94933647,0.95782214,0.9717775,0.9599488,0.953447,0.9561663,0.93975085,0.95558494,0.93256277,0.9487288,0.95058864,0.9515619,0.95475936,0.94568837,0.9474754,0.95284045,0.94449496,0.9575383,0.9565309,0.94207054,0.94877446,0.9338349,0.95387083,0.72727156,0.94380945,0.95613575,0.94792217,0.9369543,0.9309073,0.94402426,0.95004743,0.95410854,0.94237345,0.94625306,0.9620422,0.9499226,0.9613796,0.95590276,0.9385944,0.95296,0.94965076,0.95718575,0.95542926,0.95387083,0.9587684,0.95924956,0.96490186,0.94920784,0.944733,0.9518775,0.943236,0.9547864,0.9468582,0.94971555,0.95458555,0.9509141,0.960876,0.9732823,0.950475,0.96001923,0.96753037,0.94203144,0.9559838,0.8886797,0.9539761,0.91625834,0.9597284,0.9470903,0.9596949,0.9515643,0.9592615,0.9524011,0.94144917,0.94479537,0.9592427,0.9481725,0.9561749,0.95740217,0.9445035,0.9593009,0.9621308,0.92757905,0.94561404,0.942972,0.9500154,0.9322474,0.95193225,0.9582927,0.9462684,0.94642484,0.95715004,0.949755,0.97463715,0.9674794,0.9511634,0.9541895,0.94844437,0.9507737,0.942337,0.9473631,0.9520548,0.943305,0.95022124,0.9722894,0.95598286,0.9291611,0.9491009,0.9536508,0.94513905,0.94500774,0.95526457,0.9590573,0.97463715,0.95385545,0.9540701,0.9510882,0.9720612
abominablemovie,0.9567845,0.94575995,0.9483503,0.9999997,0.9567782,0.953607,0.95920086,0.956689,0.97764647,0.9390135,0.9546085,0.94158834,0.95928663,0.958101,0.95550776,0.95689493,0.95793164,0.9571387,0.9510141,0.9329027,0.9542529,0.9540139,0.9560905,0.95487803,0.95487875,0.91268975,0.95247245,0.95277494,0.958567,0.94495475,0.9517117,0.9609225,0.9508984,0.9407181,0.9496373,0.9380289,0.9540005,0.9689522,0.96217173,0.96072185,0.95442355,0.95892054,0.9410129,0.956835,0.9567099,0.95470905,0.95090723,0.9511761,0.9538328,0.95758086,0.9557873,0.96863914,0.9537672,0.9481887,0.9550802,0.95338446,0.94308746,0.9603795,0.95631254,0.95794004,0.95212775,0.96686786,0.9578475,0.95997834,0.9603842,0.9583549,0.94910014,0.9537549,0.9529302,0.9461981,0.960798,0.7211217,0.943083,0.96152824,0.950697,0.95100105,0.92260456,0.95810944,0.9550627,0.9578994,0.94589496,0.9531046,0.96170694,0.9556279,0.9608096,0.9522376,0.95926076,0.9509844,0.9517568,0.9616111,0.9517122,0.960798,0.95954204,0.95296407,0.9600344,0.9629019,0.95609444,0.9512819,0.9589452,0.95496076,0.9562624,0.9607524,0.9459544,0.9649778,0.95882136,0.9531752,0.9540506,0.9599657,0.94231904,0.9586498,0.9593131,0.88862014,0.95622474,0.93428993,0.958444,0.95730305,0.9665257,0.94646925,0.95875835,0.9587295,0.9402997,0.95007503,0.95614094,0.9391274,0.96347076,0.94228977,0.94961876,0.9536956,0.960021,0.939882,0.9588186,0.9291375,0.9507561,0.93350255,0.9548847,0.94545305,0.9567551,0.951088,0.963925,0.94491684,0.97764647,0.952429,0.9533477,0.95552236,0.9606028,0.9542477,0.94557196,0.9487797,0.95157087,0.9609585,0.97328544,0.95646906,0.9560219,0.93192035,0.9491213,0.9579209,0.9480448,0.9496852,0.9554221,0.9627974,0.97764647,0.94559973,0.95720214,0.9504546,0.95557505
adastramovie,0.9595766,0.9559669,0.9531515,0.9567782,0.99999946,0.9647424,0.96451145,0.95771474,0.98020595,0.9522093,0.95547485,0.9544879,0.9566469,0.9586419,0.9573891,0.96005154,0.95935726,0.9775132,0.949761,0.9429121,0.9518561,0.9533302,0.9623578,0.9631396,0.94461113,0.8963398,0.9593287,0.9548827,0.9539351,0.95779324,0.9450648,0.9533874,0.96091944,0.9530812,0.9408777,0.92004985,0.9680019,0.9542113,0.9705707,0.9511948,0.95859843,0.9586036,0.9469908,0.95999134,0.9616475,0.9567272,0.95930415,0.9671725,0.95821583,0.9587072,0.9576966,0.9672911,0.95600665,0.9545741,0.9577566,0.96774155,0.9557058,0.95545894,0.9555738,0.9595123,0.95886517,0.9535205,0.95811486,0.9578804,0.9570841,0.94860315,0.957263,0.9533409,0.95588505,0.95237535,0.96047056,0.7143645,0.9534932,0.959507,0.9558983,0.9450477,0.9152447,0.9543749,0.9575604,0.9554553,0.9420314,0.9453335,0.9638445,0.9509539,0.95436126,0.9580723,0.9529218,0.9525275,0.9514078,0.96414506,0.95935065,0.96047056,0.94939923,0.9561288,0.96204084,0.96217775,0.9539129,0.96282816,0.9591022,0.96542585,0.9621654,0.95114213,0.9579297,0.9639917,0.95382524,0.95714605,0.95082533,0.95561373,0.94499767,0.95389843,0.96024066,0.8849771,0.9601888,0.9369584,0.95893294,0.95829064,0.9641225,0.9531962,0.96061283,0.95928967,0.95141035,0.95875984,0.9597854,0.95135236,0.9574218,0.9600072,0.95358926,0.9569255,0.9695794,0.9383209,0.95386934,0.9686092,0.96757543,0.94782895,0.9502953,0.95810187,0.95348203,0.95624095,0.95702636,0.9529828,0.98020595,0.95403886,0.9489566,0.9524492,0.9534925,0.96175975,0.9520411,0.9418397,0.9484912,0.94653183,0.9680566,0.9586901,0.9552037,0.93434507,0.95141107,0.96118075,0.9571546,0.95524657,0.96249515,0.9606857,0.98020595,0.9569474,0.9644339,0.9688412,0.954061
adogsjourneymovie,0.9655635,0.94826543,0.94906235,0.953607,0.9647424,1.0000001,0.9618829,0.94784176,0.97519046,0.94829094,0.9434701,0.953003,0.9536994,0.95353806,0.9624927,0.9567005,0.9623963,0.9578953,0.9539203,0.94991744,0.94558173,0.9565576,0.9663047,0.9537761,0.94659436,0.8859779,0.9439429,0.94760454,0.9601148,0.96011055,0.94165516,0.94732267,0.9595975,0.95016825,0.9443769,0.91326225,0.95639133,0.95905715,0.9502566,0.9541138,0.9627259,0.951543,0.9464618,0.95556515,0.96209633,0.9489367,0.9604224,0.95369947,0.9559672,0.9545611,0.960316,0.9636453,0.961773,0.95257694,0.94963974,0.96075666,0.94026494,0.95437235,0.9543421,0.95418733,0.95720583,0.95162266,0.9621143,0.957037,0.9612924,0.9524728,0.96260494,0.95388246,0.9518058,0.9462925,0.95713097,0.7174594,0.9386862,0.95574546,0.9578472,0.94227403,0.9244817,0.9452959,0.94989765,0.95934457,0.9395206,0.94525933,0.9621475,0.95300984,0.96131414,0.96252406,0.9519202,0.9465413,0.95072347,0.96717125,0.95401543,0.95713097,0.95293313,0.94817775,0.9582509,0.961295,0.9497837,0.9597691,0.9564662,0.9603094,0.9496275,0.96500975,0.95430505,0.95897955,0.9534563,0.96241856,0.95081514,0.95561385,0.93769234,0.9512171,0.9568075,0.8765866,0.9639831,0.93629277,0.94862884,0.95313746,0.9677292,0.9606134,0.9578062,0.9546262,0.956283,0.9612602,0.95134723,0.96899605,0.95270157,0.9451899,0.95056045,0.9518073,0.959532,0.94774413,0.9604771,0.94094396,0.9600026,0.93616796,0.9587753,0.9575971,0.9555477,0.9439157,0.95939815,0.94610715,0.97519046,0.9585783,0.94114715,0.9575212,0.95213795,0.95866513,0.94239384,0.94628954,0.9500896,0.95190424,0.95875186,0.9576221,0.9517434,0.9448227,0.944946,0.95442337,0.9625044,0.952235,0.95121634,0.949344,0.97519046,0.94648015,0.9619069,0.9684056,0.95569724
aftermathmovie,0.95479226,0.94438905,0.9502885,0.95920086,0.96451145,0.9618829,0.99999994,0.9570861,0.9781625,0.9545593,0.94556093,0.96228486,0.95538795,0.96298414,0.9491949,0.9571757,0.9583763,0.964312,0.9537291,0.9295474,0.9532677,0.96127677,0.95230234,0.9644747,0.94125396,0.9023488,0.9564001,0.95072407,0.9652521,0.9549974,0.96040875,0.9598186,0.96662134,0.9573897,0.94230145,0.91869116,0.96120495,0.95789295,0.9577185,0.95681167,0.9539314,0.9654079,0.9555309,0.9619812,0.96336305,0.9474714,0.94769984,0.9602465,0.95535845,0.9621354,0.9681363,0.96448624,0.95288926,0.9524951,0.9529371,0.9573684,0.9414327,0.9665987,0.96251225,0.96461564,0.9523023,0.9453892,0.95706135,0.95090336,0.95724744,0.955096,0.9545177,0.95310366,0.95418775,0.9498322,0.96753824,0.72281146,0.9463794,0.95343214,0.9554939,0.9525212,0.93611956,0.9598803,0.9564689,0.95334303,0.9461422,0.9712795,0.95562446,0.9530231,0.9566232,0.9560052,0.9473107,0.9617007,0.95332015,0.95522416,0.9508594,0.96753824,0.94753724,0.9468063,0.9658738,0.95537335,0.9467813,0.9544564,0.9720817,0.9593015,0.9520616,0.9538868,0.95915174,0.96125776,0.9593394,0.96682614,0.9572969,0.9523135,0.94374216,0.95426774,0.9686323,0.88548017,0.9574792,0.9302207,0.95926315,0.9485876,0.9651625,0.9573795,0.96577305,0.9877521,0.9477688,0.960517,0.96039295,0.9533769,0.9616375,0.95589054,0.9574439,0.95875496,0.9606436,0.9485558,0.95356196,0.9440646,0.9591704,0.94600004,0.95939696,0.9566799,0.9586566,0.95196366,0.96437436,0.9499163,0.9781625,0.96157503,0.9534715,0.9541473,0.9530536,0.95649815,0.9490685,0.9415291,0.9486698,0.9544684,0.9819907,0.9586113,0.9518199,0.940632,0.9554967,0.9611615,0.9496078,0.9499128,0.95527506,0.9574325,0.9781625,0.94578743,0.9647342,0.9630766,0.9627462
aftermovie,0.95976055,0.942141,0.95718527,0.956689,0.95771474,0.94784176,0.9570861,0.99999994,0.9805467,0.94958717,0.9557955,0.95225126,0.96192455,0.965814,0.9657887,0.95738274,0.9502698,0.9612476,0.95315254,0.9511964,0.95929986,0.95734006,0.9600435,0.9733355,0.9479774,0.89444786,0.9381528,0.94528806,0.9598423,0.9558749,0.9483418,0.95642483,0.9543295,0.9536816,0.9447642,0.91422683,0.9523359,0.9569184,0.95928514,0.9558411,0.95681494,0.96274173,0.9501797,0.9628489,0.96035945,0.95887685,0.9502705,0.95370394,0.95524895,0.9607782,0.96353793,0.97167647,0.9684875,0.9625817,0.969081,0.95227563,0.94001675,0.96517915,0.9604325,0.9531741,0.9579345,0.9549072,0.9573103,0.9602313,0.9614674,0.96514606,0.9598356,0.96387815,0.9575641,0.944403,0.9582237,0.7245324,0.95072705,0.9560846,0.95343184,0.9408096,0.917694,0.9590516,0.95531994,0.96014065,0.94611865,0.95029277,0.96299535,0.9546591,0.96597743,0.9537424,0.9538213,0.9594855,0.9596236,0.9633693,0.9611961,0.9582237,0.9537815,0.954747,0.9607694,0.9565425,0.95718855,0.9603048,0.9489582,0.9597228,0.9539039,0.956631,0.9414798,0.95605755,0.9629149,0.96408796,0.95851165,0.9649557,0.9531707,0.9533099,0.96373826,0.89279383,0.95074624,0.9149859,0.95293,0.9500341,0.9627816,0.952542,0.96506065,0.95812005,0.9557707,0.9568207,0.975302,0.94105023,0.96168673,0.95953107,0.94949925,0.9553611,0.96011245,0.94134223,0.95348674,0.9368453,0.9544035,0.9408714,0.95678407,0.9572712,0.95883596,0.9615362,0.95998204,0.9563317,0.9805467,0.96305835,0.9482268,0.9593174,0.96026325,0.96216834,0.9591255,0.9438023,0.9601136,0.9607671,0.96225214,0.9668439,0.9622912,0.94228166,0.94849956,0.95147455,0.9505335,0.952461,0.96857,0.9587896,0.9805467,0.94519097,0.9566823,0.9609202,0.9647561
ahiddenlifefilm,0.97870225,0.9645469,0.97463715,0.97764647,0.98020595,0.97519046,0.9781625,0.9805467,0.99999994,0.96571434,0.9727595,0.9681612,0.9790521,0.98066527,0.9782766,0.97897536,0.97805583,0.98059124,0.9717113,0.9636309,0.97187495,0.9748677,0.97956645,0.98328114,0.9683902,0.9161873,0.9637378,0.96928394,0.9792421,0.9757189,0.9700124,0.97726935,0.97618705,0.97145367,0.9618092,0.93907356,0.9783945,0.9761846,0.9799681,0.9763566,0.9778399,0.9772879,0.9657802,0.9770129,0.97738844,0.9723124,0.9726864,0.9782374,0.97352064,0.9760214,0.98087114,0.9863634,0.9796872,0.9771477,0.9691391,0.9732145,0.9658611,0.97897357,0.9770333,0.9758533,0.978346,0.9728402,0.9738254,0.9766853,0.9766308,0.97907573,0.97656584,0.97513175,0.97573364,0.9635525,0.97951984,0.73601615,0.9664178,0.9780901,0.97132385,0.9624187,0.9417982,0.9759576,0.97875506,0.97423106,0.96560466,0.96807593,0.9831422,0.97214514,0.97756976,0.97701335,0.9714283,0.97720945,0.97256875,0.9816414,0.9790023,0.97951984,0.9738065,0.97332275,0.9819309,0.9767706,0.9739633,0.9784951,0.9724086,0.9813609,0.97529185,0.9765225,0.96781087,0.98051304,0.9797217,0.98029,0.97551394,0.98019046,0.9682027,0.97567606,0.9801686,0.9038543,0.97837365,0.9470769,0.977992,0.97460985,0.98348826,0.972262,0.9822856,0.9772776,0.9734404,0.9774136,0.9815498,0.96540105,0.9815645,0.97143656,0.9738732,0.97347593,0.97851217,0.9587278,0.97448856,0.95867103,0.9785674,0.9635497,0.9752185,0.97885174,0.9748408,0.97040236,0.9815063,0.9712049,0.99999994,0.9778962,0.9688391,0.9784521,0.97540426,0.9772367,0.969284,0.96283364,0.9733278,0.9744805,0.9815744,0.98167723,0.9766658,0.95859104,0.96611106,0.97527385,0.9721142,0.9737416,0.98031485,0.9814708,0.99999994,0.97153693,0.98261875,0.97978956,0.98036927
alitamovie,0.9438482,0.9399473,0.95628774,0.9390135,0.9522093,0.94829094,0.9545593,0.94958717,0.96571434,0.9999998,0.93462116,0.9456142,0.9470228,0.9542452,0.9454332,0.9465854,0.94758165,0.95194185,0.9407999,0.9293858,0.9427492,0.9582958,0.9471257,0.9465355,0.93967026,0.88997066,0.939782,0.934089,0.95589834,0.94536513,0.9443412,0.9424222,0.9510916,0.94436395,0.9274273,0.9026417,0.94872797,0.9409033,0.94603795,0.937242,0.94143397,0.9408819,0.938127,0.94701546,0.9423854,0.9410248,0.9321652,0.9473602,0.9480331,0.9459922,0.9621246,0.95064473,0.9546712,0.93778116,0.93216306,0.96479225,0.9282222,0.9449317,0.95325184,0.9433085,0.9406545,0.9442941,0.95171165,0.9470734,0.94524956,0.94646543,0.94491446,0.9344563,0.945081,0.9245165,0.9411988,0.71648085,0.93716425,0.9455141,0.9444747,0.93434715,0.91719264,0.9362728,0.9425471,0.94325644,0.92549807,0.93987024,0.95273495,0.9456776,0.9433944,0.9424209,0.928354,0.9543268,0.9406842,0.9518862,0.94256103,0.9411988,0.93873686,0.93970317,0.96074307,0.9473934,0.936441,0.9397023,0.939688,0.9462815,0.93848664,0.9503351,0.94558173,0.9397113,0.96552473,0.96317893,0.94048977,0.95283526,0.95429987,0.9346816,0.9569774,0.88196564,0.93927824,0.9014992,0.94689804,0.9372847,0.95056,0.9474259,0.9467387,0.95497376,0.94778794,0.93861717,0.9484134,0.93917733,0.9526032,0.93634236,0.9371172,0.95348233,0.9482746,0.9306596,0.94688,0.93780833,0.94577307,0.92741036,0.9514352,0.94551843,0.9423326,0.94448143,0.9447143,0.9403891,0.96571434,0.9550046,0.938331,0.94926995,0.9398944,0.94311106,0.930753,0.9275576,0.945541,0.93705106,0.94843334,0.95877033,0.9479953,0.9289838,0.9329215,0.939761,0.9399414,0.9235065,0.9528223,0.9474013,0.96571434,0.94159293,0.95208526,0.96012247,0.95646244
