movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.96069354,0.95580685,0.9559101,0.9592543,0.9343019,0.953285,0.94275653,0.9738209,0.9527805,0.9488901,0.94201946,0.9597896,0.952572,0.9502782,0.9441481,0.94530165,0.9518286,0.9650359,0.9452564,0.95003617,0.96227187,0.95622283,0.9448807,0.9611975,0.83345747,0.94784343,0.94774556,0.96314,0.9492455,0.9444348,0.95212007,0.9443161,0.9322849,0.93733406,0.9210603,0.949435,0.9636952,0.9625497,0.94257337,0.95070505,0.94327444,0.9425666,0.9439516,0.94689363,0.9482941,0.95166445,0.9433637,0.9419492,0.951962,0.95649916,0.960865,0.9552728,0.9468179,0.94668084,0.94619846,0.93226606,0.95820427,0.9542168,0.94892055,0.9444066,0.94799584,0.95432675,0.95024073,0.9517329,0.9453991,0.9416367,0.9542853,0.9470453,0.94038594,0.9595486,0.8119277,0.94732946,0.9511602,0.9464937,0.9386872,0.9052269,0.9409973,0.9568401,0.93637276,0.95271564,0.94600916,0.94936085,0.9530417,0.9489932,0.95517457,0.95871675,0.95470804,0.9585485,0.96012205,0.93637145,0.9595486,0.96234494,0.9503867,0.93869066,0.9469421,0.94904727,0.964742,0.9380089,0.95068896,0.9238901,0.95109737,0.9520589,0.9499247,0.9499328,0.9585383,0.9549484,0.9439844,0.94617873,0.9386907,0.94873524,0.85699874,0.9530577,0.9087489,0.95376694,0.96767086,0.98825616,0.94340163,0.95775557,0.9471651,0.955741,0.95796,0.94403493,0.9361731,0.946839,0.95120007,0.9588397,0.9616994,0.9594073,0.9242766,0.9450586,0.94472927,0.9523626,0.9315295,0.95450294,0.94769514,0.97145325,0.93696713,0.9562028,0.9479177,0.9738209,0.9597611,0.9380326,0.9486288,0.93694764,0.94954383,0.94980806,0.93753654,0.95213836,0.96217865,0.94866407,0.95516455,0.9579317,0.9458865,0.9487542,0.9406243,0.95483047,0.9518467,0.9585969,0.95536137,0.9738209,0.93627316,0.93902206,0.9547718,0.9507286
47metersdown,0.96069354,1.0000006,0.9585261,0.9537049,0.95852023,0.94557256,0.9606719,0.9498495,0.9736741,0.9545238,0.9450319,0.94504476,0.94997364,0.9434014,0.95735383,0.9593067,0.9456494,0.95700955,0.9377849,0.93571866,0.9418864,0.9607225,0.9623911,0.94223166,0.94943506,0.8292038,0.94400007,0.951583,0.960774,0.94378966,0.9331376,0.93214595,0.9537626,0.9407403,0.9414934,0.9089404,0.95193094,0.9458544,0.95323265,0.9509536,0.94042665,0.94778126,0.94436234,0.94764495,0.9495672,0.9526784,0.9556713,0.9513113,0.94703066,0.95112723,0.9618122,0.95716274,0.9566769,0.94661605,0.9545506,0.95075417,0.94855934,0.955055,0.95471025,0.9453698,0.9267023,0.9447397,0.9486715,0.95106375,0.9485373,0.9414113,0.9292317,0.95174366,0.9424333,0.92159444,0.95740277,0.7771956,0.9514149,0.95062923,0.9463736,0.9407206,0.9010859,0.94518566,0.9527744,0.9527402,0.94946796,0.94848686,0.95356286,0.9493501,0.963201,0.94302297,0.9434908,0.95262176,0.9465484,0.9595775,0.92929226,0.95740277,0.9493353,0.9440368,0.9476125,0.9541248,0.9395228,0.95475346,0.9494609,0.94631225,0.9464727,0.95404214,0.9590947,0.95191365,0.9552957,0.9591877,0.954549,0.9614343,0.94051707,0.94922763,0.9442871,0.8512696,0.94912225,0.9284422,0.93895406,0.94581884,0.95733446,0.95142865,0.9567971,0.9544775,0.9555973,0.954869,0.9594238,0.9426791,0.94919926,0.9530402,0.9607984,0.95098215,0.9480233,0.92142206,0.9474043,0.948309,0.9544267,0.9208382,0.94676316,0.9367678,0.9416617,0.94149476,0.9584554,0.95419073,0.9736741,0.9497038,0.95006156,0.9569237,0.9428561,0.9469116,0.9490812,0.94154185,0.9588853,0.9539799,0.9663441,0.9511008,0.9528829,0.9101117,0.95581603,0.9410557,0.9527157,0.9488879,0.9519849,0.9499707,0.9736741,0.943919,0.9456494,0.96453494,0.95967424
abeautifuldaymovie,0.95580685,0.9585261,1.0,0.95055676,0.9625711,0.94841796,0.9549544,0.9629567,0.979574,0.95399016,0.9612112,0.9533181,0.9519609,0.9578179,0.9617123,0.96219873,0.9551921,0.96702963,0.9434481,0.9460483,0.9608894,0.97262937,0.96439606,0.9588938,0.9579081,0.8462413,0.95594895,0.95835406,0.97409105,0.9517437,0.95218307,0.95291114,0.9560963,0.9505177,0.94753426,0.9247579,0.95669585,0.95575666,0.95887935,0.9494752,0.9597697,0.9596935,0.95269793,0.95727926,0.9661859,0.9508159,0.959477,0.95745975,0.953583,0.96036124,0.97321826,0.9653237,0.95832497,0.95151865,0.95333636,0.95370466,0.94761515,0.9662746,0.9635799,0.96023005,0.9532901,0.95555454,0.9577883,0.9528309,0.95581454,0.954376,0.94196594,0.9623956,0.94512576,0.94117475,0.9644306,0.80009884,0.9470017,0.9602824,0.9552109,0.95245254,0.9016303,0.94761974,0.957707,0.9514626,0.9535195,0.951183,0.96136904,0.9549715,0.96586686,0.95648956,0.9421551,0.9588813,0.95039934,0.9728924,0.94312066,0.9644306,0.9518173,0.9538297,0.9563596,0.9582765,0.95402676,0.96413857,0.94681835,0.95633936,0.95331925,0.9586203,0.9586833,0.9480902,0.9465516,0.97209424,0.9668817,0.96144825,0.9530881,0.94494635,0.9582001,0.8357939,0.95836,0.92148167,0.95319545,0.96057343,0.96237856,0.9477928,0.96488774,0.9537667,0.95260113,0.95625716,0.96348155,0.9439916,0.95874196,0.9708548,0.96156925,0.95946217,0.953516,0.93709695,0.9540709,0.952735,0.9673171,0.9521846,0.95906633,0.9560104,0.95445234,0.94911504,0.9645445,0.9619725,0.979574,0.96901375,0.95139796,0.95270634,0.9490519,0.9518408,0.94632095,0.9461594,0.96220094,0.9607416,0.9566144,0.96808285,0.96396506,0.91664916,0.9510536,0.9537548,0.9510103,0.96494716,0.9672212,0.9647239,0.979574,0.95776564,0.9470605,0.9674802,0.964384
abominablemovie,0.9559101,0.9537049,0.95055676,0.99999964,0.95439315,0.95117486,0.95422596,0.9526334,0.9736183,0.9468978,0.9595623,0.9384206,0.95155096,0.96126026,0.9434488,0.9529322,0.9488521,0.95065403,0.9447414,0.9352419,0.95078826,0.95567536,0.9555403,0.95014083,0.9520389,0.84418833,0.9381385,0.9504861,0.95932543,0.93499243,0.9417678,0.9422538,0.9449804,0.94092065,0.9502229,0.9273849,0.946388,0.94357944,0.9575638,0.95093715,0.9423609,0.95308954,0.9489088,0.9539372,0.94918597,0.94476235,0.9553143,0.94590527,0.94898134,0.95718795,0.9540095,0.96213514,0.94656366,0.941823,0.9495961,0.9437976,0.942983,0.9548093,0.9669147,0.94882274,0.9419274,0.9483885,0.94533193,0.9553129,0.9571548,0.95062834,0.9340116,0.95153666,0.9550324,0.9370581,0.9558232,0.7929936,0.94227564,0.95207787,0.96852857,0.9410799,0.90381926,0.93675387,0.94892067,0.95195216,0.9529392,0.95519483,0.9464874,0.9522198,0.95266795,0.9433266,0.95559925,0.9497755,0.9450128,0.95411325,0.93746245,0.9558232,0.95268756,0.9568504,0.93182105,0.9472162,0.9593968,0.9629027,0.9470462,0.9602909,0.9391663,0.9504536,0.9499578,0.94408345,0.9554283,0.95311713,0.95435065,0.955575,0.9205375,0.94736797,0.9514897,0.8634664,0.947983,0.9221664,0.9366086,0.9472961,0.9551146,0.95860255,0.9466557,0.9508062,0.9535211,0.94224614,0.94665116,0.9434776,0.9551355,0.94844073,0.9585027,0.9491939,0.95148444,0.9269811,0.95657015,0.94463867,0.95557797,0.92665315,0.94638044,0.9364815,0.9457111,0.9480979,0.9549753,0.9425186,0.9736183,0.9464398,0.9435075,0.9521475,0.9473014,0.95501,0.95383185,0.95184875,0.95290035,0.9448544,0.9510602,0.94561964,0.9481833,0.91425794,0.9380945,0.9333669,0.94625133,0.9575296,0.9474616,0.94500893,0.9736183,0.93739134,0.9436214,0.9568068,0.9523848
adastramovie,0.9592543,0.95852023,0.9625711,0.95439315,1.0,0.9464863,0.9546493,0.95701295,0.9790488,0.9698923,0.9570615,0.93697584,0.9678401,0.9589618,0.9540309,0.9616839,0.95611143,0.9756807,0.94299275,0.93871486,0.9601472,0.96747965,0.96500874,0.9654961,0.96065944,0.8263504,0.95713496,0.9529441,0.9674969,0.95199645,0.9483946,0.9572091,0.9638193,0.93748856,0.93841654,0.9089328,0.9594346,0.9538675,0.95472485,0.9528213,0.9472308,0.9520393,0.94151336,0.96141803,0.96095717,0.94626397,0.9592336,0.95155555,0.95794505,0.96148133,0.96629894,0.96704996,0.9605274,0.95605206,0.9444666,0.9772028,0.9473569,0.96280074,0.9523803,0.9503677,0.9479793,0.9575696,0.96277875,0.96537966,0.96441793,0.9562758,0.9417612,0.95747924,0.9456505,0.9355058,0.9590347,0.76996666,0.9465765,0.9608366,0.95058906,0.9447387,0.88520044,0.95173573,0.9532512,0.96006906,0.95086724,0.95255923,0.957719,0.95305455,0.9628433,0.9498913,0.94440377,0.96326226,0.95780367,0.9610987,0.94731754,0.9590347,0.9532689,0.95264554,0.95240194,0.9491014,0.9517201,0.96351445,0.9426055,0.95646954,0.9432045,0.9521826,0.95688766,0.95915884,0.95825565,0.96529937,0.9635628,0.9629877,0.94837576,0.95334643,0.95810395,0.84973335,0.96005815,0.92366767,0.95053613,0.953312,0.9635102,0.96434367,0.9576708,0.95367587,0.96508324,0.9604706,0.95411474,0.9506331,0.9585253,0.95466495,0.96318686,0.95817614,0.9680694,0.92142355,0.96418375,0.9673947,0.95909435,0.9348501,0.9582618,0.9523705,0.9567139,0.9513216,0.96150696,0.94953424,0.9790488,0.96189004,0.9493136,0.95770717,0.95698965,0.95766366,0.9505454,0.95354587,0.96687126,0.9496166,0.95532006,0.9584429,0.9634128,0.9105857,0.95274293,0.9510984,0.9553129,0.9589111,0.9611643,0.95741487,0.9790488,0.95471245,0.956645,0.9650106,0.9607039
adogsjourneymovie,0.9343019,0.94557256,0.94841796,0.95117486,0.9464863,1.0000001,0.9514571,0.95319283,0.9658896,0.9415603,0.95271003,0.94499886,0.94353276,0.93512,0.94900095,0.93267435,0.94371414,0.94295853,0.92843926,0.9312469,0.94118893,0.9425647,0.96238476,0.94143945,0.9403277,0.8398888,0.93806714,0.943723,0.94958264,0.9353003,0.93755525,0.9304563,0.9450521,0.9343955,0.9349798,0.91540366,0.9381385,0.9304015,0.9469147,0.93817973,0.9241417,0.9404121,0.942645,0.9437904,0.9432738,0.9290683,0.9512243,0.9416807,0.95067817,0.94322056,0.9553091,0.9454677,0.95721287,0.93767995,0.9404346,0.92788064,0.9388839,0.94175553,0.95001817,0.9493151,0.91811734,0.92831486,0.9428939,0.9447579,0.9401595,0.939398,0.9230659,0.9418373,0.9459432,0.92200315,0.9569281,0.7890473,0.93653536,0.946345,0.95857245,0.93548924,0.90831125,0.9274267,0.9457574,0.9513837,0.95451117,0.9394377,0.93817115,0.9337892,0.9564868,0.9369427,0.9312077,0.9426592,0.937436,0.9453288,0.92060184,0.9569281,0.9407417,0.9366292,0.9292981,0.9442563,0.95594156,0.94637173,0.9327314,0.9525209,0.9253337,0.9469083,0.9400938,0.93847257,0.9373444,0.9550235,0.94316,0.940721,0.9209123,0.9326902,0.9403037,0.8523382,0.9410234,0.91532546,0.9250534,0.9473566,0.9413553,0.9532266,0.94697165,0.94699943,0.9397111,0.940018,0.95281214,0.97366285,0.9428652,0.94788677,0.9592581,0.9520945,0.9349764,0.9262826,0.94607496,0.93755347,0.9416086,0.91443104,0.93284297,0.93105936,0.94589543,0.93134874,0.9549682,0.9325543,0.9658896,0.9410117,0.9369,0.9395384,0.9286548,0.93122274,0.93476677,0.9410832,0.94521916,0.9320655,0.9470118,0.94116586,0.9402635,0.88875777,0.9411442,0.94346607,0.9457821,0.9463569,0.94017327,0.93740016,0.9658896,0.93483305,0.9470657,0.967996,0.9513059
aftermathmovie,0.953285,0.9606719,0.9549544,0.95422596,0.9546493,0.9514571,1.0000001,0.9636521,0.9810101,0.9538808,0.95868516,0.9515241,0.9521871,0.9633682,0.96271694,0.9540187,0.9606425,0.957362,0.9390429,0.939797,0.94710726,0.96567464,0.9581887,0.95362616,0.9543257,0.8487565,0.9570936,0.9620537,0.9676784,0.9489036,0.94442236,0.9391206,0.9480796,0.95835966,0.94712245,0.92461675,0.94860405,0.94988817,0.9587008,0.95152056,0.94089115,0.95360434,0.9534583,0.95711386,0.9637178,0.9628113,0.9558355,0.9570814,0.9536322,0.96050376,0.9673948,0.96452975,0.9621612,0.95896167,0.952411,0.94346356,0.96624124,0.9588294,0.9615195,0.9621616,0.93512964,0.96102303,0.95634604,0.9603901,0.95425117,0.9568743,0.959947,0.9576701,0.958858,0.94229585,0.9710295,0.78760993,0.95233595,0.963903,0.9524636,0.94207364,0.8986532,0.95415485,0.9615035,0.9572733,0.95239884,0.97132295,0.9607253,0.9542464,0.9626324,0.9604601,0.9488124,0.9586113,0.95897907,0.96471506,0.9448292,0.9710295,0.9546447,0.9550381,0.9542123,0.9558366,0.9538944,0.9552248,0.971006,0.95680684,0.9525724,0.96013236,0.955251,0.9644826,0.9611433,0.9667867,0.956827,0.95945334,0.9454026,0.9463763,0.95618385,0.83637667,0.94948655,0.9234661,0.94715667,0.9492594,0.95888853,0.95473176,0.9637662,0.9900487,0.9564375,0.95876855,0.9643062,0.94591343,0.9600417,0.9634453,0.96643925,0.9571355,0.9477831,0.92041117,0.9559243,0.94792444,0.96089995,0.9295098,0.9539352,0.95376194,0.9469165,0.9459812,0.9691101,0.9509762,0.9810101,0.9562263,0.9608437,0.9490338,0.94865793,0.9602962,0.95515364,0.9550964,0.96429473,0.95659673,0.9797757,0.94698924,0.9597214,0.91720885,0.9616975,0.94787544,0.9547728,0.96148837,0.9541714,0.94763124,0.9810101,0.9548548,0.96097445,0.9628142,0.9624667
aftermovie,0.94275653,0.9498495,0.9629567,0.9526334,0.95701295,0.95319283,0.9636521,1.0,0.979731,0.9501503,0.95969003,0.9426008,0.95108205,0.9611363,0.9597657,0.9528291,0.9542594,0.96002966,0.9312172,0.93929386,0.953127,0.9646902,0.96337545,0.95589674,0.95716757,0.8355656,0.95567316,0.9571288,0.96401787,0.95293504,0.94173706,0.9535311,0.95452493,0.94228256,0.94591916,0.92020494,0.95339674,0.94672143,0.9568539,0.95490885,0.94483584,0.95079553,0.9409003,0.94985825,0.96154255,0.953296,0.95876,0.9556003,0.96120673,0.9519835,0.96711177,0.9703238,0.9542147,0.95584613,0.95503604,0.9507307,0.95496935,0.9676439,0.9529139,0.961629,0.93827975,0.9522959,0.95742697,0.9589044,0.95651954,0.9535329,0.94209284,0.96360755,0.9592143,0.9426636,0.97103834,0.7850239,0.94599676,0.9638271,0.94427055,0.9445556,0.89174837,0.94904804,0.9601167,0.95906556,0.9500542,0.95780766,0.96091574,0.9462662,0.9602314,0.9496323,0.9475741,0.95296866,0.9498127,0.9644554,0.9485706,0.97103834,0.9484121,0.9501107,0.95033044,0.9478857,0.9571343,0.9524617,0.95457816,0.95587856,0.94835263,0.9549006,0.9536413,0.96118027,0.9533886,0.96638185,0.96022797,0.9595124,0.943909,0.95308,0.95470256,0.85104686,0.95839775,0.9228829,0.94768864,0.9551005,0.9512018,0.95020074,0.96288204,0.9629437,0.95794207,0.95475984,0.9637794,0.9413341,0.9633006,0.95709723,0.9666043,0.9515929,0.9488609,0.91461074,0.96415937,0.9494127,0.9646274,0.9298623,0.9632586,0.955344,0.94687176,0.9502576,0.9709636,0.94539255,0.979731,0.9609711,0.9566987,0.9463918,0.9458896,0.962452,0.9461147,0.9569545,0.9640753,0.94419134,0.9615123,0.95120394,0.95783865,0.9081597,0.9649502,0.96195006,0.95000374,0.96878266,0.96718657,0.9649054,0.979731,0.9445511,0.96235687,0.9658354,0.96424425
ahiddenlifefilm,0.9738209,0.9736741,0.979574,0.9736183,0.9790488,0.9658896,0.9810101,0.979731,1.0000002,0.9686899,0.9755536,0.9622308,0.97705853,0.9786671,0.97996473,0.97102344,0.9735011,0.9778661,0.95939636,0.962415,0.972027,0.9816903,0.9807097,0.9767477,0.9745445,0.86846936,0.97134036,0.97180617,0.9813992,0.9697957,0.96295935,0.9657923,0.9728505,0.96311295,0.9661952,0.94287777,0.97395694,0.97246677,0.9780233,0.9675034,0.9676502,0.97461486,0.9672355,0.9773979,0.9797419,0.9717894,0.9780174,0.97532386,0.97413176,0.97921425,0.9818455,0.9821247,0.9752014,0.9724892,0.9681917,0.9710331,0.969432,0.98062885,0.9750073,0.97700095,0.9610264,0.97160876,0.9769466,0.9779172,0.9766034,0.97558516,0.96424013,0.9784852,0.97113234,0.9626004,0.9860616,0.8066638,0.96757877,0.97970045,0.9718587,0.95933986,0.9208482,0.9682733,0.9761801,0.97032857,0.97497964,0.9743902,0.97800446,0.9742549,0.97653604,0.9689146,0.9699003,0.97586644,0.97337645,0.98371017,0.9642053,0.9860616,0.9758921,0.9739483,0.9693692,0.97368807,0.9702275,0.9794327,0.9692411,0.9762153,0.961818,0.9723495,0.9731843,0.97468364,0.9723559,0.9814732,0.98014426,0.97546244,0.96237254,0.96490294,0.9742347,0.8665218,0.9740957,0.9448523,0.9654443,0.97188604,0.98059857,0.97438616,0.979969,0.9793318,0.9786697,0.97584796,0.97619045,0.96096605,0.9756622,0.9770415,0.9814979,0.97251743,0.9734285,0.94633996,0.97356737,0.9701475,0.9786783,0.95275235,0.97380334,0.9724355,0.9721279,0.9632354,0.9844236,0.9716949,1.0000002,0.9757144,0.97080946,0.9718728,0.9686785,0.9753391,0.97066575,0.9709842,0.98161817,0.97058743,0.97646874,0.97632796,0.97868913,0.9347914,0.9750171,0.9704245,0.9739226,0.97833455,0.9748279,0.9748683,1.0000002,0.96589303,0.9748658,0.9832508,0.97813094
alitamovie,0.9527805,0.9545238,0.95399016,0.9468978,0.9698923,0.9415603,0.9538808,0.9501503,0.9686899,0.99999994,0.9485716,0.93783814,0.9589486,0.9480347,0.9471616,0.9510959,0.94386154,0.9675414,0.93046623,0.93072456,0.94440854,0.9548618,0.9532281,0.96359885,0.9435411,0.83508265,0.9456074,0.93964404,0.9585415,0.93755794,0.9344608,0.9469488,0.9440474,0.94001365,0.93401116,0.90386945,0.9464577,0.94868827,0.9497145,0.9471024,0.9391232,0.9466986,0.94069844,0.9484666,0.951775,0.9429924,0.9480487,0.9481976,0.94493854,0.94996893,0.9547907,0.9516371,0.95491564,0.94534004,0.94588786,0.95801616,0.9468575,0.9593026,0.94672227,0.94942856,0.92698276,0.9431234,0.9514202,0.95215577,0.94625384,0.9482332,0.9408757,0.9406304,0.93928367,0.92556244,0.95266247,0.77403927,0.935718,0.94434565,0.94207704,0.93593013,0.8984374,0.94549686,0.9512147,0.9572135,0.94448876,0.9447955,0.94812393,0.9458643,0.9525526,0.9414729,0.93952674,0.9535461,0.9507594,0.95045805,0.92720133,0.95266247,0.9424059,0.94202733,0.94185656,0.9418297,0.94816804,0.95728886,0.93745774,0.9476168,0.94161695,0.94304746,0.9382732,0.9536765,0.96124035,0.9538135,0.95565736,0.95211,0.9445941,0.94433385,0.94492847,0.86837506,0.95057774,0.91223735,0.9445682,0.9462988,0.95420307,0.9473594,0.9538213,0.95016223,0.945288,0.96034724,0.95383906,0.94454277,0.948546,0.9510036,0.9542762,0.9490012,0.96070737,0.91529703,0.9517304,0.9490681,0.9510112,0.9277248,0.95744413,0.9417919,0.94611233,0.9348371,0.9575713,0.9452547,0.9686899,0.9516589,0.94855976,0.9365394,0.9437353,0.9483268,0.9463404,0.94605935,0.9547271,0.94506025,0.95392454,0.942675,0.9611646,0.9104204,0.95460457,0.9372737,0.9469921,0.9461476,0.95632493,0.93989015,0.9686899,0.95929223,0.94592386,0.95432776,0.9510595
