movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9830503,0.9905159,0.9854298,0.99182004,0.987146,0.9904904,0.9868625,0.99652404,0.99511826,0.9956457,0.98392475,0.9916214,0.98636067,0.99674076,0.9978077,0.9843166,0.9849491,0.9947608,0.9839135,0.9880787,0.9852324,0.9872016,0.98703045,0.9884093,0.656693,0.987693,0.9903289,0.985841,0.9943575,0.9951524,0.9857219,0.98099077,0.980814,0.9303131,0.90743506,0.9913677,0.99377686,0.9911996,0.9829934,0.98460585,0.9869624,0.97695756,0.9921852,0.9941563,0.9742041,0.9891775,0.9934035,0.9628527,0.99044394,0.9898638,0.9879201,0.9933795,0.9881206,0.9797937,0.982114,0.9970856,0.99514973,0.99095255,0.988314,0.9920319,0.98785126,0.9806464,0.9867185,0.98749983,0.98308754,0.9918707,0.9761572,0.99705845,0.96955377,0.9917053,0.490902,0.97842747,0.9876236,0.9604805,0.9886743,0.6307835,0.97615147,0.9933437,0.9760949,0.9908634,0.9886549,0.991142,0.9871937,0.99441814,0.9935351,0.988443,0.9912862,0.9890962,0.99103206,0.98692137,0.9917053,0.98907024,0.98591536,0.98841804,0.98996174,0.99084055,0.97907925,0.97813284,0.9759944,0.9847536,0.9881252,0.98622155,0.98565257,0.98053616,0.9890629,0.99159884,0.9918796,0.9938613,0.9780016,0.9939207,0.5639973,0.9932851,0.75868005,0.9859234,0.9959268,0.9970058,0.9702345,0.99270207,0.9914507,0.9937778,0.9891706,0.9902192,0.9768845,0.99009544,0.994775,0.99056697,0.98652714,0.98229265,0.92382914,0.9879994,0.99570423,0.9894168,0.966632,0.9938515,0.9940077,0.99391717,0.9814542,0.99283797,0.99232197,0.99652404,0.9813924,0.98239404,0.99059653,0.97578627,0.9861506,0.96833634,0.9715452,0.98748904,0.99520415,0.98731923,0.99020857,0.9861823,0.97183794,0.9854086,0.9872513,0.98946506,0.98635036,0.98989487,0.9951442,0.99652404,0.993453,0.9823555,0.9841643,0.9855913
47metersdown,0.9830503,1.0,0.95717925,0.9669172,0.97111994,0.98056966,0.96094936,0.9715264,0.97328204,0.9743973,0.9815636,0.949162,0.97451633,0.9570062,0.97274375,0.9834539,0.9610094,0.96013796,0.9776766,0.9487486,0.958876,0.96041614,0.9618836,0.95098543,0.9668349,0.70965165,0.96407396,0.96510094,0.96230984,0.9691893,0.976465,0.95704824,0.9378229,0.9415444,0.95743424,0.86897105,0.96632105,0.9735689,0.97111404,0.94304395,0.9881596,0.9635258,0.9829018,0.9806221,0.96703935,0.94999075,0.96380585,0.972052,0.9120861,0.97433674,0.96592546,0.9532148,0.9865142,0.9553859,0.97035444,0.96054506,0.97978276,0.9712114,0.9731909,0.9685661,0.9780561,0.9694458,0.951821,0.9570292,0.9531004,0.94355553,0.963919,0.9318974,0.97425336,0.93785655,0.97164255,0.53625447,0.97541094,0.95360106,0.96321464,0.9736489,0.62156045,0.949486,0.9766853,0.93568337,0.9958337,0.9516353,0.9732402,0.9774174,0.97376627,0.97481805,0.9879857,0.9693207,0.9653077,0.9758209,0.9810383,0.97164255,0.962455,0.96870667,0.9587264,0.9700675,0.987053,0.9533257,0.9367576,0.9497638,0.9612046,0.9714279,0.97325313,0.9535068,0.9895737,0.96468204,0.96223456,0.9805748,0.9747438,0.9381782,0.9775403,0.6092618,0.9762846,0.7273578,0.9574361,0.98378336,0.9738272,0.94776917,0.9752897,0.9760024,0.9856914,0.9830517,0.98050535,0.9772627,0.96864885,0.98173237,0.9713113,0.9562463,0.94723386,0.9272869,0.9612689,0.9706708,0.95972496,0.9878818,0.96175486,0.9796778,0.97743773,0.94278085,0.96601087,0.9711405,0.97328204,0.9569894,0.9562296,0.9865983,0.9597126,0.949341,0.9306394,0.9749794,0.9721191,0.97686255,0.9513312,0.96585596,0.97095025,0.9471852,0.9772246,0.96075463,0.9691077,0.96334755,0.9737143,0.97251457,0.97328204,0.9751479,0.9437125,0.95264673,0.96216446
abeautifuldaymovie,0.9905159,0.95717925,1.0,0.98202443,0.9878021,0.9779131,0.9892063,0.97803026,0.99493116,0.99337685,0.98439485,0.98736346,0.98642564,0.99248064,0.99309886,0.98921984,0.98973775,0.9840733,0.9898048,0.9965959,0.9896915,0.99495155,0.99155986,0.99251664,0.9889665,0.6205877,0.98469466,0.99468464,0.9910719,0.98546576,0.9955847,0.99142534,0.9921377,0.9903032,0.89909947,0.9088326,0.98840463,0.9828422,0.9854807,0.99437803,0.97364455,0.99320215,0.958791,0.98765445,0.9957782,0.97928816,0.9949439,0.9901682,0.97837377,0.9903994,0.9925218,0.99635327,0.9815923,0.9893479,0.9687832,0.97714305,0.9901804,0.989054,0.9872856,0.9813658,0.98834485,0.9878699,0.9938772,0.99539584,0.9952708,0.98343444,0.99291915,0.9912159,0.9888648,0.9834085,0.9860281,0.45459223,0.9528753,0.99128866,0.9400763,0.9824033,0.634708,0.9794638,0.99195963,0.9910463,0.9711408,0.98802346,0.99087775,0.979791,0.98829776,0.99453163,0.972711,0.98954934,0.98067546,0.98684716,0.9749559,0.9860281,0.9897056,0.9854326,0.99000025,0.9882603,0.9754512,0.9895082,0.986226,0.9813105,0.98309594,0.9867791,0.9818552,0.98491144,0.9681855,0.9917429,0.98613024,0.9862976,0.98639965,0.99104524,0.99077827,0.52802175,0.9856472,0.75751203,0.9783471,0.9847585,0.9913466,0.9745421,0.99441546,0.98353153,0.98654824,0.9792112,0.9785866,0.96128654,0.9955427,0.98965955,0.9859326,0.98629785,0.97717506,0.91163355,0.98490924,0.9903019,0.99694866,0.9350161,0.99358845,0.9838006,0.98517513,0.99173087,0.98903537,0.9902881,0.99493116,0.98845387,0.9885104,0.9809787,0.98127055,0.9954071,0.97136253,0.95290136,0.9902143,0.9837055,0.9919972,0.9963099,0.9880144,0.98622316,0.96772385,0.97955155,0.9877175,0.98291546,0.9843312,0.9901425,0.99493116,0.98595333,0.9945914,0.9891906,0.9918189
abominablemovie,0.9854298,0.9669172,0.98202443,1.0000001,0.976148,0.9844214,0.97096777,0.9583992,0.9841535,0.9844191,0.98659396,0.9773547,0.9691474,0.96781814,0.9908801,0.9912188,0.9728389,0.98237526,0.9818802,0.9778695,0.98002857,0.9747406,0.97203755,0.97462523,0.9632552,0.7006945,0.9621173,0.9748583,0.96740705,0.9843791,0.9836142,0.9620834,0.9756054,0.9640395,0.92723596,0.89967096,0.9644321,0.9738136,0.9772992,0.9700076,0.9755688,0.9772043,0.9556782,0.97679406,0.97984016,0.9582287,0.9775142,0.9824472,0.941971,0.9772458,0.9767131,0.9714881,0.98420966,0.96976453,0.93904316,0.9688875,0.9813499,0.98477554,0.9699989,0.9837906,0.97328043,0.9631248,0.967676,0.97168046,0.9698254,0.97667533,0.9877798,0.9596758,0.97445065,0.9752242,0.98334986,0.5149467,0.96368635,0.9706501,0.966707,0.97883034,0.6499689,0.98016506,0.9775976,0.9688805,0.9780925,0.97346985,0.9804037,0.9875937,0.9801269,0.98429215,0.9662127,0.97409034,0.98222166,0.9863126,0.9825098,0.98334986,0.9828135,0.9717357,0.9616166,0.9826094,0.9645801,0.9660136,0.96418476,0.96543634,0.96456236,0.96302795,0.975171,0.98118156,0.96151197,0.97275823,0.9778494,0.97793186,0.99314046,0.96657187,0.97616035,0.5919344,0.9926716,0.7645507,0.9702429,0.98415065,0.98406833,0.9692192,0.98189455,0.9730669,0.9842293,0.9845718,0.96123785,0.97890496,0.98211247,0.9836156,0.9777398,0.97216535,0.977061,0.9168148,0.9779283,0.9786484,0.97447354,0.96796817,0.99008715,0.9871996,0.9908422,0.97009575,0.98393476,0.9787467,0.9841535,0.9697774,0.97611725,0.98408836,0.96369386,0.9691102,0.95086664,0.9629039,0.9748183,0.9751657,0.96736944,0.98391074,0.9855007,0.96862715,0.972279,0.9781147,0.9749131,0.97939306,0.97900426,0.9894919,0.9841535,0.9703956,0.9723639,0.966889,0.97283393
adastramovie,0.99182004,0.97111994,0.9878021,0.976148,1.0,0.9856231,0.98763627,0.9896489,0.9917891,0.99592227,0.991268,0.98127365,0.991956,0.98418504,0.9903246,0.9919985,0.98704606,0.9943266,0.98967856,0.9814186,0.9878288,0.98511404,0.98152465,0.98756117,0.9884739,0.595286,0.9916086,0.9861944,0.989978,0.9843563,0.98684394,0.9874496,0.9838401,0.97676164,0.8993886,0.8697423,0.98504657,0.9898932,0.9837172,0.98185134,0.9805391,0.99139553,0.9765202,0.9932085,0.99471736,0.9564757,0.983244,0.99060494,0.9526281,0.99387,0.99352175,0.9827069,0.9811465,0.97674733,0.9814374,0.99417,0.99252564,0.99437505,0.99008834,0.9934033,0.9920886,0.9834079,0.9872145,0.9909147,0.9828755,0.9764276,0.98714507,0.97429246,0.98915464,0.955925,0.99583244,0.3956376,0.9742692,0.9785704,0.9382076,0.9956743,0.5491532,0.98517996,0.99565613,0.9775085,0.98368394,0.982349,0.9881811,0.9754007,0.99114174,0.9884875,0.9841823,0.9955059,0.98675156,0.98644555,0.98084855,0.99583244,0.9766511,0.98462176,0.98604983,0.98684365,0.985494,0.9879487,0.9638664,0.9641172,0.97024703,0.9764139,0.9891414,0.98863,0.9787253,0.99164116,0.99125594,0.991849,0.98533535,0.9686166,0.9852316,0.4794663,0.98975307,0.7010245,0.9884327,0.98875356,0.9916137,0.9509795,0.9889001,0.9866985,0.9890342,0.9829483,0.9916214,0.9801443,0.99044937,0.9890899,0.9866766,0.9783214,0.9857523,0.89937466,0.9916811,0.99013746,0.9886666,0.95046693,0.98941946,0.98415285,0.98281294,0.9782013,0.9937508,0.98379576,0.9917891,0.9890519,0.9686216,0.99062127,0.9887874,0.97795117,0.9494293,0.9461115,0.9903162,0.986369,0.98664796,0.9900848,0.97858244,0.96885514,0.99036664,0.9905875,0.98061085,0.99429375,0.98934144,0.98883426,0.9917891,0.9938324,0.9812099,0.9773026,0.9892199
adogsjourneymovie,0.987146,0.98056966,0.9779131,0.9844214,0.9856231,1.0,0.98107624,0.9832373,0.9898289,0.9876007,0.9949795,0.9684667,0.98275286,0.97996193,0.98957855,0.99184823,0.9869405,0.9827269,0.9847488,0.97483766,0.9870619,0.97757655,0.9845752,0.9783986,0.9740361,0.6748993,0.97293556,0.9816688,0.97425234,0.9819831,0.98324186,0.9682786,0.9712156,0.9607624,0.9476376,0.894279,0.976543,0.9735906,0.9823614,0.9750581,0.9880077,0.98501915,0.98726636,0.9883675,0.98596257,0.9673148,0.9854405,0.9812616,0.94929844,0.9902739,0.9840752,0.97621536,0.9878495,0.9714333,0.9642191,0.9728189,0.9881963,0.9805462,0.97677994,0.9931377,0.9832975,0.97306955,0.9769175,0.9742621,0.9758752,0.97738755,0.987579,0.95943856,0.9796711,0.9672185,0.992005,0.47257355,0.96388215,0.97346866,0.9743079,0.98741055,0.62229407,0.9861616,0.9890642,0.9659963,0.9881008,0.9756847,0.9881873,0.9751145,0.98030335,0.9855407,0.9786821,0.98239297,0.9880188,0.9939771,0.98542905,0.992005,0.9821534,0.9796428,0.9731995,0.9922864,0.97935814,0.9763557,0.9631838,0.97890764,0.9757641,0.9773187,0.9888694,0.9835266,0.97569144,0.98257124,0.97516817,0.9815959,0.98865724,0.96631134,0.98617494,0.565648,0.9876622,0.7654503,0.97728944,0.9876805,0.98862404,0.97301877,0.98739904,0.9859906,0.9922768,0.9938785,0.981846,0.99458486,0.98946124,0.98788327,0.9920518,0.9738543,0.9698545,0.9426965,0.98702574,0.9822972,0.97955227,0.9760011,0.983382,0.9907478,0.98910445,0.97289234,0.98524237,0.9857591,0.9898289,0.97565955,0.9800884,0.9880898,0.9723113,0.96746373,0.9546545,0.97717017,0.97861224,0.9736029,0.9747904,0.9899235,0.99265945,0.9720929,0.98839504,0.98340875,0.9892727,0.9906869,0.9786197,0.9873477,0.9898289,0.97896785,0.9760788,0.97992796,0.9809072
aftermathmovie,0.9904904,0.96094936,0.9892063,0.97096777,0.98763627,0.98107624,1.0,0.99353325,0.9965414,0.99049526,0.98883164,0.9810729,0.99469405,0.99665314,0.9937049,0.9858247,0.9906454,0.9785021,0.99137163,0.9886916,0.9948514,0.9865844,0.9930471,0.9968697,0.9870866,0.603324,0.9895406,0.9896201,0.98824644,0.99035263,0.9864138,0.99021643,0.98606235,0.9857298,0.910129,0.9181601,0.9935774,0.98609215,0.9915056,0.9943992,0.9792149,0.98925996,0.9672142,0.9852793,0.9941933,0.9772363,0.99038726,0.9889118,0.97979385,0.9886201,0.9916557,0.9948554,0.9874052,0.9889946,0.9739164,0.9737758,0.9909735,0.98902035,0.98621583,0.98459876,0.992111,0.98674726,0.98571545,0.9898541,0.9957609,0.9890083,0.9874443,0.9901312,0.98904437,0.9717614,0.98808515,0.46313617,0.9602487,0.9915924,0.95241,0.9768287,0.6238803,0.9726736,0.988451,0.98225224,0.972866,0.9971111,0.99453914,0.9671952,0.98769885,0.99067134,0.980813,0.9940715,0.9832271,0.9922752,0.97469336,0.98808515,0.9877916,0.9842437,0.99242306,0.9898381,0.9786191,0.9874025,0.9896867,0.9836254,0.9868762,0.9853556,0.9855448,0.9877403,0.96872324,0.99126965,0.9875472,0.98349106,0.9789151,0.9871544,0.9915975,0.5305025,0.980002,0.7689208,0.9892218,0.98035157,0.9931267,0.97681487,0.9900271,0.9958671,0.98843527,0.98078835,0.9873617,0.96732837,0.98848456,0.9884957,0.9880959,0.99399304,0.98015565,0.9297925,0.991015,0.98793775,0.99177873,0.94208634,0.9924138,0.9848048,0.9860192,0.9947616,0.98828244,0.99214375,0.9965414,0.98524404,0.9860553,0.97593147,0.97691184,0.9904954,0.9730034,0.96175367,0.9825379,0.97940964,0.99597675,0.9885888,0.98444116,0.96956307,0.97854763,0.9887011,0.9900517,0.9851996,0.98468256,0.9919932,0.9965414,0.99193424,0.9914747,0.9930868,0.98874825
aftermovie,0.9868625,0.9715264,0.97803026,0.9583992,0.9896489,0.9832373,0.99353325,0.99999994,0.99067444,0.98592657,0.9871068,0.9699298,0.99475735,0.98957247,0.9850748,0.9823878,0.9874842,0.9767926,0.9867162,0.9747008,0.98608375,0.980661,0.98531425,0.9873675,0.9870524,0.58899736,0.987775,0.98511,0.9873727,0.983234,0.97955436,0.9872489,0.9752373,0.9733458,0.9168112,0.8833307,0.9896672,0.9820695,0.9855476,0.98313797,0.98326075,0.98625404,0.9827896,0.9875736,0.9905293,0.9646885,0.9825711,0.9829882,0.96204925,0.9896091,0.9894918,0.98438853,0.98344314,0.97639513,0.98296136,0.97611755,0.98982495,0.98435706,0.9856636,0.9830576,0.9924542,0.9860713,0.9816924,0.98369277,0.98595786,0.97573155,0.9800635,0.9749917,0.9851178,0.9514544,0.98551637,0.43041483,0.9655146,0.9825202,0.9457176,0.97839934,0.5761866,0.9706786,0.99070626,0.9651371,0.9794476,0.9850321,0.9910094,0.9603152,0.9820513,0.9840793,0.9848716,0.9927201,0.9786745,0.98785406,0.9752826,0.98551637,0.9750595,0.98578125,0.9863166,0.9854911,0.9849134,0.9852022,0.9719188,0.9727755,0.9770469,0.9833582,0.98653156,0.9769331,0.9779107,0.9890595,0.9824527,0.9831579,0.97115004,0.9693987,0.9878519,0.5040232,0.9765871,0.729616,0.9860891,0.9776785,0.9877457,0.96054906,0.98695576,0.99436885,0.9884456,0.98197883,0.99486566,0.97171074,0.98396987,0.9875723,0.988406,0.9816173,0.9707093,0.92361987,0.98582935,0.9834139,0.9855233,0.94981074,0.9801245,0.98274916,0.97700864,0.9815101,0.98121923,0.9832896,0.99067444,0.98487234,0.97247636,0.9785442,0.9802463,0.9760062,0.9534516,0.9602824,0.9818659,0.976651,0.9864003,0.9825559,0.97809213,0.96046567,0.9833073,0.98247397,0.9862577,0.98324823,0.98524255,0.982784,0.99067444,0.992165,0.9803131,0.98372686,0.9858801
ahiddenlifefilm,0.99652404,0.97328204,0.99493116,0.9841535,0.9917891,0.9898289,0.9965414,0.99067444,1.0000001,0.995951,0.9942828,0.9871103,0.9946845,0.99552053,0.99801993,0.99524194,0.9923186,0.98564726,0.9944565,0.99285454,0.99604845,0.99258757,0.9954251,0.9946365,0.9912242,0.637508,0.9894158,0.99418426,0.9910285,0.993272,0.9951069,0.9904171,0.9874979,0.987667,0.9246563,0.9168392,0.9938593,0.9895594,0.9947347,0.99355793,0.9857511,0.9945038,0.97525173,0.9934375,0.99765396,0.9823384,0.9952947,0.99404883,0.97540766,0.9951185,0.9953249,0.99544317,0.9923718,0.9918426,0.9768372,0.9803768,0.9956075,0.9929636,0.9907954,0.9895757,0.9945669,0.9904193,0.9900378,0.9920114,0.99545234,0.9891207,0.99429405,0.9870874,0.99379754,0.9806313,0.99304736,0.47561517,0.96811104,0.9924543,0.9607936,0.986411,0.6373514,0.98083514,0.99512935,0.9854336,0.9843704,0.99368924,0.99698657,0.9821567,0.99335563,0.99697,0.9852842,0.9944043,0.98892546,0.9963254,0.985002,0.99304736,0.9940333,0.98932654,0.99268705,0.993826,0.98597676,0.9891298,0.9871749,0.986636,0.9899171,0.9907558,0.99065965,0.9899784,0.9771055,0.9947368,0.99056035,0.98990107,0.9904462,0.98759896,0.99643654,0.54931873,0.98982674,0.7716927,0.9885602,0.9909077,0.99794966,0.98087436,0.9968411,0.99438643,0.9943277,0.9892626,0.98948634,0.97707593,0.9959456,0.9948309,0.99349236,0.99301285,0.9824572,0.932535,0.9931288,0.9943366,0.9945102,0.9558889,0.9958064,0.99266744,0.9934105,0.9929273,0.99354374,0.9960273,1.0000001,0.98810154,0.9912712,0.98611474,0.9812503,0.9921834,0.9750639,0.970493,0.9892609,0.98776084,0.9945001,0.9958922,0.99303836,0.98179483,0.98218465,0.98945075,0.9943244,0.99005485,0.98917574,0.9966552,1.0000001,0.9929239,0.99215454,0.9928232,0.99278384
alitamovie,0.99511826,0.9743973,0.99337685,0.9844191,0.99592227,0.9876007,0.99049526,0.98592657,0.995951,0.99999994,0.9931586,0.98219335,0.99462837,0.9892725,0.9957102,0.9957557,0.9912108,0.99150306,0.99619704,0.99050254,0.9929126,0.9890991,0.9890964,0.9910977,0.98925006,0.623964,0.9937938,0.991184,0.9887659,0.98671335,0.9951779,0.98886293,0.98271096,0.9804686,0.90793204,0.8981819,0.9899973,0.9918038,0.98895615,0.9854977,0.9857713,0.992832,0.96981233,0.9937675,0.99551606,0.9697344,0.990397,0.9959061,0.9612941,0.9942156,0.99234,0.9886814,0.9900364,0.98364574,0.98004603,0.9873041,0.9927232,0.9941724,0.9937383,0.9916681,0.99483997,0.98828584,0.9900951,0.994737,0.98783714,0.97782344,0.98809725,0.98231345,0.9913528,0.97058636,0.9967378,0.44535884,0.9685148,0.98344165,0.9495244,0.9941287,0.59831417,0.979754,0.99526,0.9871192,0.98449343,0.98747444,0.992299,0.98114294,0.99502975,0.9950366,0.9886361,0.9964085,0.98449653,0.99137515,0.9855505,0.9967378,0.98508865,0.98121095,0.99024,0.9923607,0.9870843,0.98945284,0.97326344,0.9739532,0.9809856,0.98313737,0.9879884,0.9924888,0.9818405,0.9905557,0.98805565,0.99668354,0.9910827,0.9794529,0.9931157,0.522568,0.9911168,0.73323536,0.9860115,0.99360234,0.993656,0.9671493,0.99355334,0.9902301,0.99403566,0.9837527,0.9899261,0.98095185,0.9943743,0.99049425,0.9870055,0.98523563,0.9836845,0.91522413,0.99288225,0.9914152,0.9927895,0.95497286,0.9942324,0.9868875,0.98965347,0.98415446,0.9959143,0.99376863,0.995951,0.98561203,0.9812271,0.99334604,0.9873237,0.9876326,0.96377575,0.9559068,0.9945122,0.98784274,0.9909766,0.9943937,0.9880924,0.9777847,0.987601,0.99152046,0.98485756,0.9931381,0.9870283,0.9954018,0.995951,0.99476725,0.98668075,0.9851106,0.9893126
