movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.94484633,0.951837,0.9416634,0.9557903,0.9491271,0.96179074,0.9502105,0.97799855,0.95067745,0.95048434,0.93913263,0.9499259,0.9565664,0.95779335,0.95456874,0.9567654,0.9420751,0.9704466,0.95303136,0.9544766,0.950884,0.95847094,0.95196646,0.9428987,0.9122536,0.9494851,0.95361114,0.95391065,0.944499,0.9483949,0.9464524,0.9451375,0.94326437,0.9463982,0.9290506,0.96170545,0.9645562,0.94677883,0.9438634,0.9559552,0.9606102,0.94296175,0.95616347,0.95918703,0.94958556,0.95204496,0.94264555,0.95176977,0.9612433,0.95942956,0.9561945,0.93884,0.95281607,0.9455655,0.94948626,0.9426593,0.9496849,0.9527445,0.9594421,0.94854355,0.94273514,0.9604986,0.95362043,0.9431279,0.93810284,0.9361973,0.9533638,0.944525,0.93238604,0.9627924,0.844315,0.93664026,0.96243703,0.940485,0.94510734,0.9464109,0.9449914,0.94273776,0.9433368,0.9538073,0.95140886,0.95827293,0.93840295,0.9571129,0.9341832,0.9572351,0.9529058,0.9560164,0.951709,0.95315915,0.9627924,0.94527787,0.9568361,0.95010173,0.946615,0.95335394,0.9420119,0.9614534,0.95943636,0.95785874,0.9394642,0.9436388,0.95496815,0.94998825,0.95839125,0.9594506,0.95516497,0.9511914,0.9544095,0.95967233,0.9188198,0.95781004,0.93542826,0.954569,0.96806103,0.9902909,0.951984,0.95782167,0.9504155,0.94796544,0.93980235,0.95816565,0.9381999,0.9432799,0.95435053,0.95056444,0.9522771,0.95512605,0.9175532,0.9601434,0.9530582,0.9537439,0.94674176,0.94621915,0.9548615,0.96930295,0.9521741,0.96149784,0.9502861,0.97799855,0.9519255,0.9543486,0.9400072,0.9383277,0.9494917,0.9488091,0.94584733,0.9554678,0.96529484,0.954192,0.95075935,0.9560762,0.9612119,0.9485393,0.9476987,0.9458967,0.9558226,0.9535381,0.94571674,0.97799855,0.94645596,0.9459082,0.95588994,0.95394343
47metersdown,0.94484633,0.99999976,0.9429488,0.9319488,0.9408256,0.95177144,0.9523396,0.93895674,0.96554023,0.94133335,0.942065,0.9358302,0.92153937,0.9467454,0.9436446,0.957434,0.9369172,0.9309065,0.9406832,0.93741184,0.9312631,0.93178886,0.93570447,0.9405024,0.92605287,0.9047962,0.93884,0.92754704,0.9382394,0.94799745,0.9396679,0.93344635,0.9382216,0.9393069,0.9452959,0.91249037,0.94854295,0.93437487,0.9361667,0.93515027,0.94425035,0.94672316,0.9486053,0.9432027,0.944427,0.9305543,0.93613905,0.9370842,0.926688,0.9432172,0.9470134,0.94862974,0.9236271,0.936124,0.9305282,0.9347161,0.93009084,0.9444612,0.94334674,0.93957645,0.9308168,0.9400284,0.9360903,0.93660426,0.93791276,0.9326667,0.9188516,0.9391718,0.9338906,0.9067222,0.9450671,0.82323706,0.9370438,0.94761145,0.9289199,0.91660744,0.91122866,0.9422684,0.9479138,0.93792367,0.9435362,0.93535364,0.9373714,0.92421436,0.9536825,0.94070476,0.94574624,0.93473387,0.93857485,0.9471891,0.9433104,0.9450671,0.94676745,0.9435577,0.94261855,0.9451209,0.94579244,0.9268148,0.9447381,0.94171476,0.9328573,0.9290662,0.9376756,0.9425257,0.95646393,0.9463292,0.94117355,0.9365556,0.94762194,0.9443821,0.9361574,0.90450984,0.9532637,0.9144698,0.9445375,0.9459079,0.95024484,0.9413258,0.93863916,0.93754447,0.9363848,0.9425502,0.9402589,0.9393031,0.92829704,0.95267594,0.9370608,0.945465,0.9365878,0.9312627,0.93687373,0.9274149,0.93414474,0.9260653,0.9489975,0.94982445,0.94647646,0.93889546,0.95217717,0.9324911,0.96554023,0.9325876,0.93145293,0.9257138,0.9248769,0.93383884,0.93612427,0.9347784,0.92932856,0.93997645,0.9434276,0.95424736,0.9346803,0.90438026,0.93617135,0.93362635,0.9295263,0.9376296,0.94152826,0.93728733,0.96554023,0.9334239,0.92838055,0.9377612,0.9436277
abeautifuldaymovie,0.951837,0.9429488,1.0000001,0.9572449,0.9470708,0.9643992,0.95963687,0.95851487,0.976396,0.950637,0.95251346,0.95292723,0.956424,0.95152813,0.95745224,0.95230573,0.9460924,0.9404382,0.942389,0.93926555,0.94461715,0.9684424,0.96286035,0.9538846,0.9302246,0.9264349,0.9554541,0.9514702,0.9781987,0.9478124,0.9376768,0.9531239,0.9290292,0.95765156,0.96270114,0.94542956,0.956226,0.9488395,0.9523099,0.9437924,0.9504216,0.95632076,0.9461061,0.95629644,0.9520923,0.9531074,0.9581205,0.9460835,0.95303106,0.95598316,0.9813461,0.9634946,0.95457315,0.9452265,0.9367914,0.93754536,0.9532546,0.9537926,0.9472043,0.9474428,0.9377232,0.9542419,0.9644719,0.9470003,0.94966,0.95584685,0.9427712,0.9606406,0.938105,0.9296265,0.9544192,0.8489923,0.9457831,0.9512042,0.9564693,0.9288831,0.9477031,0.93845904,0.94829327,0.95086753,0.93568027,0.9470063,0.96232975,0.9568775,0.96830654,0.93321085,0.9493373,0.9662884,0.94437444,0.94953984,0.9470684,0.9544192,0.9536189,0.9593934,0.9702625,0.9505505,0.95272154,0.94218165,0.95690805,0.95749354,0.95347744,0.9509045,0.9614759,0.95361525,0.9553995,0.97537875,0.9552613,0.95639086,0.9610552,0.9490995,0.9572132,0.91704756,0.95467794,0.9391784,0.9455232,0.9472757,0.9625292,0.9595097,0.9520912,0.96005285,0.94622725,0.9462127,0.94639194,0.9467166,0.937414,0.96269566,0.95269674,0.9637872,0.94457364,0.9220501,0.95539486,0.9451425,0.94265413,0.9441917,0.95950496,0.95056856,0.9502935,0.9479676,0.95553225,0.94420135,0.976396,0.97108984,0.950784,0.93621063,0.9428864,0.9481495,0.94602096,0.95392805,0.95603085,0.9560463,0.9581988,0.9634769,0.9505679,0.945963,0.94596297,0.94960773,0.9472429,0.9461839,0.95379835,0.9536746,0.976396,0.94153583,0.948611,0.9622228,0.97669166
abominablemovie,0.9416634,0.9319488,0.9572449,1.0000005,0.942821,0.9548437,0.9454033,0.95242417,0.9723058,0.9497423,0.9476002,0.9489919,0.96122766,0.9399385,0.94316584,0.9402006,0.94729346,0.93888634,0.93759155,0.9312137,0.94310445,0.94837934,0.9561752,0.9474351,0.92542565,0.9147539,0.9419766,0.9414946,0.95982593,0.9434721,0.9416923,0.94567233,0.94014555,0.95084065,0.95787,0.94770634,0.9539828,0.95994866,0.9340274,0.94319993,0.9467666,0.95518464,0.9448739,0.95701826,0.9533136,0.9478091,0.9569809,0.94955075,0.9426811,0.9590829,0.96192396,0.9566653,0.93598366,0.93746203,0.95309514,0.9453145,0.94198716,0.9380743,0.9541752,0.9305695,0.9507965,0.95876884,0.95179284,0.9458142,0.9480364,0.9466866,0.9408848,0.957069,0.94086933,0.9144187,0.9423171,0.8701218,0.9551434,0.95220816,0.94425905,0.9211301,0.92973405,0.9423817,0.9417206,0.94255733,0.94342047,0.9517603,0.9522412,0.9522134,0.9569907,0.9233686,0.9581754,0.950062,0.9468709,0.95060253,0.94379365,0.9423171,0.9397298,0.94244254,0.95627105,0.9499868,0.9416869,0.93809026,0.9359512,0.95410705,0.9529645,0.93940806,0.9449927,0.9435767,0.94139296,0.9571368,0.9552369,0.94169027,0.94832295,0.94787157,0.94754916,0.89051235,0.9434006,0.9339983,0.9380452,0.9412856,0.9543464,0.9522604,0.9437841,0.94857186,0.9488188,0.94157803,0.9561003,0.93702847,0.9387027,0.95184326,0.9395345,0.9520671,0.94134355,0.911722,0.94433486,0.9323072,0.9423399,0.9365624,0.9347543,0.9491727,0.9435673,0.93675727,0.9492385,0.9406099,0.9723058,0.9511414,0.9469894,0.9380401,0.94244766,0.94903886,0.9459191,0.9484371,0.9493406,0.9460056,0.94385415,0.94257563,0.93783474,0.93705213,0.9382424,0.932026,0.9501066,0.9371003,0.94032615,0.9348016,0.9723058,0.9358082,0.94887596,0.9627058,0.95450675
adastramovie,0.9557903,0.9408256,0.9470708,0.942821,1.0000002,0.9496545,0.9546301,0.96708304,0.9749647,0.96014494,0.95822793,0.9519862,0.9385389,0.93997437,0.95328504,0.95635736,0.9507284,0.9773772,0.9472378,0.9499757,0.94981897,0.9446036,0.94600433,0.95594907,0.9462391,0.919261,0.95732206,0.9484689,0.9488805,0.9416357,0.9482661,0.9484168,0.9447946,0.9457885,0.94799656,0.9219611,0.9562745,0.9516801,0.9384324,0.95528585,0.9546116,0.95180386,0.95143074,0.9502074,0.95073164,0.9531873,0.94452924,0.94309396,0.945204,0.95706123,0.95261604,0.95704424,0.9370874,0.9460052,0.9407521,0.9687988,0.9506142,0.93960613,0.9497418,0.9489311,0.9424295,0.9399424,0.96122324,0.9457316,0.94101626,0.9481656,0.9329322,0.95455086,0.9420143,0.9223497,0.95978534,0.85049105,0.94144034,0.9586149,0.94716,0.9390743,0.93216634,0.9386214,0.95284706,0.943527,0.9445458,0.95303744,0.95751464,0.9397996,0.9493339,0.9392022,0.9536607,0.9494175,0.9548442,0.9503261,0.9428076,0.95978534,0.95350134,0.95477766,0.94834155,0.9459076,0.95211285,0.93836105,0.951943,0.9470954,0.95390826,0.95144755,0.9508719,0.96068,0.94318384,0.9533727,0.965631,0.9503111,0.9461651,0.95942867,0.9520715,0.92091346,0.9415408,0.93263376,0.94115716,0.9447048,0.9617237,0.95193154,0.9604431,0.94263256,0.95476204,0.94431037,0.9455539,0.9237845,0.95328385,0.9552914,0.94450235,0.9424041,0.95438826,0.92350984,0.9616892,0.9666664,0.9448598,0.940179,0.9455265,0.94967115,0.95812476,0.9479634,0.9583968,0.95915955,0.9749647,0.9513526,0.9488728,0.9386211,0.9398562,0.94966793,0.93651783,0.9472729,0.9505252,0.9474196,0.94842523,0.9492117,0.95257664,0.93460345,0.95504534,0.9503655,0.94178176,0.95300364,0.95470387,0.93521863,0.9749647,0.9605246,0.9469455,0.95107603,0.9439943
adogsjourneymovie,0.9491271,0.95177144,0.9643992,0.9548437,0.9496545,0.9999997,0.9531617,0.95383096,0.97537315,0.94781995,0.9503431,0.958964,0.9481285,0.9473855,0.95314,0.95596015,0.9573625,0.940544,0.9471188,0.9376039,0.94224495,0.956466,0.96108544,0.95531803,0.9308149,0.9274104,0.9530306,0.94381654,0.9646803,0.94979274,0.9467705,0.9478257,0.9434227,0.95945776,0.96124715,0.93177646,0.95843357,0.94460505,0.9506604,0.94490325,0.9557715,0.9547206,0.9482834,0.9516296,0.9546793,0.9468224,0.9608285,0.94081765,0.94874245,0.9503701,0.9708593,0.9619323,0.9451488,0.9493009,0.9339283,0.9458674,0.94326496,0.9427605,0.949614,0.93684834,0.93982005,0.9603089,0.95291257,0.9480329,0.94845295,0.9471073,0.94059086,0.9572735,0.94691294,0.9311449,0.9490183,0.84735346,0.94811827,0.9420732,0.9512143,0.93291754,0.9365312,0.93918955,0.9530965,0.952733,0.9400216,0.9495016,0.9581927,0.9496143,0.9604463,0.9356212,0.9575664,0.95923966,0.9463248,0.94820446,0.9467565,0.9490183,0.9537955,0.9398069,0.96808064,0.9548499,0.9524554,0.93553865,0.95589435,0.95877,0.94625765,0.949593,0.9566204,0.94883466,0.94338226,0.968249,0.9575606,0.95428854,0.9533926,0.9530773,0.9605915,0.90938836,0.94679356,0.933727,0.9450701,0.95008534,0.9562012,0.9670232,0.9585983,0.94755006,0.9481367,0.94329196,0.94905967,0.9609969,0.94313425,0.9567929,0.9570402,0.9641345,0.9446602,0.92850304,0.9486484,0.9426723,0.94068944,0.93302757,0.94613063,0.95283884,0.9433303,0.95601517,0.9526028,0.93776584,0.97537315,0.9590836,0.94427174,0.93894625,0.9402939,0.9427007,0.9392375,0.9451954,0.9505145,0.95266825,0.95395994,0.9546868,0.9444899,0.93065804,0.94114786,0.9389365,0.9461823,0.9452497,0.9352994,0.93470013,0.97537315,0.94525564,0.9444207,0.96583515,0.965776
aftermathmovie,0.96179074,0.9523396,0.95963687,0.9454033,0.9546301,0.9531617,0.99999976,0.9568285,0.98055947,0.9497057,0.955921,0.93898517,0.95104986,0.9547369,0.96183455,0.95547867,0.95493656,0.9497324,0.9506068,0.9515742,0.9539619,0.95537007,0.9571338,0.9436824,0.9480189,0.9195069,0.9462692,0.94942296,0.96080446,0.9481859,0.9522744,0.94767773,0.94413054,0.9391574,0.9545712,0.9409599,0.96599865,0.948803,0.95696163,0.9582536,0.94583344,0.96325725,0.9449871,0.9569528,0.9605268,0.95827544,0.9574406,0.95783186,0.9588229,0.955699,0.9664899,0.96788514,0.949248,0.9533686,0.93951607,0.950096,0.9596369,0.9609536,0.95404875,0.96569836,0.94264734,0.95955217,0.9674675,0.9479511,0.9577556,0.94609785,0.94149673,0.95764625,0.9459562,0.9480913,0.9665832,0.82843125,0.9426975,0.9588995,0.9451223,0.9545035,0.9439935,0.946314,0.94476503,0.96117276,0.9558654,0.96602887,0.95893896,0.9384706,0.96016455,0.94899833,0.95707047,0.96409845,0.9589661,0.9656882,0.9609166,0.9665832,0.9441655,0.95632565,0.9565616,0.95716447,0.9589346,0.95847726,0.97703326,0.9549578,0.9646604,0.95597374,0.9578464,0.95892584,0.96025467,0.96554446,0.9584663,0.9479202,0.9556943,0.9489189,0.95357734,0.9222998,0.9534664,0.9503391,0.9472605,0.9592143,0.9697151,0.9569186,0.9568082,0.98473835,0.95290464,0.942071,0.960539,0.9494433,0.9562113,0.96171373,0.9583151,0.95739305,0.956443,0.93676114,0.96113116,0.9577916,0.9489844,0.93705523,0.95876765,0.9588289,0.9603276,0.95584905,0.96313244,0.9616674,0.98055947,0.9560128,0.9587533,0.94497406,0.9433895,0.9650883,0.96093005,0.9486628,0.94664025,0.9535456,0.9837739,0.95374596,0.956334,0.93452847,0.95597583,0.95572686,0.9520623,0.9589946,0.95168835,0.94471806,0.98055947,0.94752616,0.95130223,0.96430355,0.9625993
aftermovie,0.9502105,0.93895674,0.95851487,0.95242417,0.96708304,0.95383096,0.9568285,1.0000002,0.9775789,0.95382303,0.95656896,0.94464797,0.94770956,0.94740885,0.95117176,0.9473462,0.95150626,0.9613375,0.9444841,0.94352704,0.94887257,0.9489345,0.95787525,0.95650446,0.9411307,0.9272273,0.9541725,0.95085174,0.9560435,0.9432715,0.94742906,0.9527658,0.9380217,0.94426835,0.9552151,0.92741734,0.9566563,0.94422626,0.9484529,0.9508218,0.9451858,0.95719033,0.9455504,0.94973254,0.9551539,0.9536267,0.9585014,0.94733274,0.95391905,0.95612365,0.95854455,0.9622824,0.9524465,0.9600382,0.94993067,0.9498266,0.9488133,0.9464802,0.94560975,0.9429491,0.9434855,0.9503632,0.9635756,0.9448046,0.952003,0.9565416,0.93782586,0.9535613,0.9427315,0.92211306,0.9569356,0.84841186,0.93559283,0.9526455,0.9517161,0.94273686,0.9292984,0.93293667,0.9461258,0.94461983,0.94371307,0.9535458,0.95745516,0.95105565,0.95780134,0.938024,0.9549238,0.95405084,0.94571495,0.9499996,0.95602715,0.9569356,0.94640607,0.95277584,0.95529956,0.95218587,0.95403534,0.9409528,0.95016545,0.949142,0.959257,0.9503017,0.9494327,0.9583532,0.951877,0.96054155,0.95751387,0.95205104,0.95206,0.953887,0.95292354,0.9104066,0.94983375,0.9366144,0.94515646,0.9435954,0.9601357,0.95340335,0.95173043,0.9473982,0.9493138,0.946295,0.9499928,0.93014866,0.9488034,0.9558253,0.9473128,0.9489393,0.9475275,0.9172116,0.9569256,0.94834256,0.95078194,0.9409448,0.9506289,0.9492016,0.95405436,0.95339084,0.9526427,0.9515993,0.9775789,0.95413613,0.9631868,0.9342491,0.94008243,0.95442593,0.944703,0.9455029,0.9554244,0.94685996,0.9499212,0.9481486,0.9532975,0.9287766,0.9532942,0.9523344,0.94894445,0.9500711,0.960428,0.9358901,0.9775789,0.95081913,0.95236063,0.95865685,0.9553873
ahiddenlifefilm,0.97799855,0.96554023,0.976396,0.9723058,0.9749647,0.97537315,0.98055947,0.9775789,0.99999976,0.9701575,0.9750402,0.961699,0.97147393,0.97327024,0.97787565,0.9741012,0.97476155,0.9679857,0.9716609,0.96853507,0.97200644,0.9719084,0.98018384,0.9726236,0.9608748,0.9351303,0.96722996,0.96958107,0.97581935,0.9675202,0.96832436,0.96837234,0.9657431,0.96524155,0.97469324,0.9562732,0.983079,0.9710653,0.9660873,0.9725583,0.97263,0.97859246,0.9694962,0.9749647,0.9752587,0.9720397,0.9779551,0.9679192,0.9726993,0.97915584,0.9815477,0.9822252,0.96398,0.9719159,0.9621707,0.97065866,0.966397,0.97218007,0.97223777,0.9725315,0.96596706,0.97241765,0.9767626,0.971088,0.97203755,0.96461695,0.9595972,0.97680545,0.96778756,0.9452562,0.9773124,0.8623612,0.9636429,0.97475916,0.96584743,0.95973855,0.95607764,0.96561176,0.9687534,0.9678013,0.9724178,0.97547543,0.9789738,0.96351534,0.9791495,0.9583639,0.9756127,0.97710925,0.97216475,0.9752765,0.97325677,0.9773124,0.9675898,0.97085,0.97619367,0.9725087,0.9751966,0.96550024,0.97249943,0.97801983,0.97578055,0.9705144,0.9677573,0.9764663,0.97157246,0.98080015,0.98034,0.9731898,0.97360903,0.9706677,0.97683287,0.92951953,0.9739163,0.9593361,0.9689583,0.97294587,0.98323286,0.97718763,0.97778034,0.9738032,0.9730889,0.9679897,0.9762463,0.9601107,0.970006,0.97633207,0.97237194,0.974577,0.9691322,0.9494896,0.97626394,0.96655715,0.9682272,0.9600537,0.97144085,0.97357804,0.9725516,0.96988434,0.9764779,0.9692449,0.99999976,0.97158355,0.9745709,0.96238303,0.9627093,0.9749059,0.9691797,0.9686506,0.9744416,0.9727046,0.97384757,0.9706762,0.97059596,0.9564816,0.9695371,0.96558356,0.96913815,0.9675949,0.97051585,0.9644577,0.99999976,0.9678471,0.96872306,0.9803839,0.9750183
alitamovie,0.95067745,0.94133335,0.950637,0.9497423,0.96014494,0.94781995,0.9497057,0.95382303,0.9701575,0.9999998,0.946007,0.9462163,0.9402258,0.950351,0.95107013,0.9439302,0.9496611,0.9599306,0.9400799,0.93784213,0.944584,0.94464415,0.9436013,0.95888525,0.9366274,0.8946753,0.9430495,0.9491513,0.94398785,0.93988115,0.9372638,0.94011897,0.934909,0.9465101,0.9410042,0.9173618,0.9508345,0.9499696,0.93216705,0.94670475,0.9467509,0.94675726,0.9473798,0.94415194,0.94698524,0.9415404,0.94024503,0.9376595,0.9303183,0.9495757,0.9515755,0.9536156,0.94450295,0.94420075,0.9402423,0.9530105,0.94468963,0.93581444,0.9425299,0.9334546,0.93425983,0.9472645,0.95524704,0.947431,0.94356793,0.93031704,0.92725223,0.9511629,0.93772906,0.9048634,0.9472705,0.8421286,0.93377334,0.95038265,0.93915904,0.93480706,0.9227237,0.9423669,0.95517915,0.92941886,0.9462521,0.941371,0.9513043,0.9401656,0.96423185,0.92828435,0.947213,0.94959337,0.9484207,0.95583504,0.9507578,0.9472705,0.9414428,0.93580794,0.9513978,0.9491333,0.9449015,0.93598276,0.9427201,0.9455628,0.9469574,0.9409343,0.9359435,0.95613945,0.96283996,0.9513388,0.95769936,0.9485501,0.9512863,0.9501439,0.94346786,0.90670735,0.93773764,0.92979604,0.94158787,0.9513817,0.96339977,0.94813347,0.957718,0.9470724,0.955016,0.93839216,0.94878227,0.9337925,0.9457839,0.95102423,0.95334023,0.94108444,0.9546953,0.9221954,0.9555318,0.9532265,0.9495654,0.94097114,0.9443366,0.9447003,0.94879574,0.9445763,0.95644283,0.9484167,0.9701575,0.9411582,0.93832743,0.9408869,0.9377569,0.94953746,0.9489312,0.9381044,0.9528709,0.948063,0.946119,0.94735944,0.940113,0.9349028,0.9456265,0.9343452,0.9385473,0.9422633,0.937723,0.93109715,0.9701575,0.9559834,0.93990153,0.94883335,0.94369173
