movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9569404,0.9459595,0.9657942,0.9404086,0.96551424,0.95868015,0.9545769,0.9563448,0.97564673,0.95144504,0.957878,0.95001125,0.9484295,0.9598166,0.9580768,0.9649382,0.9458995,0.96168387,0.9548917,0.9416317,0.95831174,0.9596195,0.96279293,0.9566616,0.94591254,0.8937434,0.9502604,0.95420694,0.9603629,0.956761,0.94688636,0.9559102,0.935363,0.95080566,0.93693125,0.94095737,0.95312357,0.95181537,0.96206695,0.9538077,0.9575173,0.9999999,0.9612153,0.9867144,0.9509876,0.9452811,0.9575003,0.9529744,0.9383968,0.9896079,0.9607488,0.9628052,0.9541148,0.9561809,0.9586974,0.96299464,0.9534297,0.9710137,0.941408,0.9532969,0.9555543,0.9363959,0.9447837,0.9525376,0.95321494,0.95806974,0.9557653,0.95839745,0.9513941,0.95959926,0.9557027,0.821324,0.9606998,0.9620656,0.9520812,0.9451416,0.9212442,0.94595337,0.94745207,0.9565578,0.94417393,0.95029575,0.9614544,0.9547354,0.94946474,0.9561094,0.9535577,0.94768655,0.9433339,0.95025903,0.9469151,0.9557027,0.95199144,0.945345,0.95014924,0.9434072,0.9628756,0.95304465,0.9441263,0.9523107,0.9557909,0.94614327,0.9543271,0.9619876,0.95597434,0.958484,0.9624581,0.9556724,0.9518934,0.95104605,0.95766765,0.8830316,0.9489182,0.9310428,0.9472398,0.9494948,0.9554347,0.9488329,0.9538342,0.9463236,0.95659924,0.95242727,0.95978653,0.9514132,0.9492938,0.95512563,0.94794595,0.94886285,0.9630218,0.9428771,0.9597707,0.9605693,0.96211773,0.9475013,0.9539006,0.9555956,0.94057375,0.9489073,0.95031977,0.95592815,0.97564673,0.96457523,0.94278824,0.95599884,0.9419586,0.9553291,0.94914323,0.951512,0.95763797,0.95719403,0.9537522,0.9702913,0.9506394,0.9196711,0.95616364,0.9457097,0.9598146,0.95364445,0.94222164,0.93975794,0.97564673,0.95490766,0.9423262,0.95781845,0.9566303
disneyfrozen,0.9387909,0.93473876,0.9394344,0.91777956,0.94477856,0.9458033,0.9458419,0.945011,0.9610206,0.9371859,0.94925815,0.9451885,0.9338003,0.949715,0.9373791,0.9483598,0.94219846,0.9475487,0.9391303,0.93552387,0.9352319,0.9260891,0.9502282,0.9385322,0.925988,0.84677565,0.9452137,0.9443697,0.9414812,0.9400574,0.9394086,0.9502842,0.91506726,0.9263392,0.9259011,0.9191088,0.9355368,0.93717265,0.95232666,0.9402393,0.9395499,0.9612153,1.0000002,0.9608073,0.94803035,0.9233292,0.94368446,0.9394241,0.94108546,0.9620783,0.9381107,0.9557454,0.9349283,0.9411459,0.94606465,0.9419874,0.93164694,0.9468773,0.9328827,0.95467883,0.9384549,0.9230732,0.9326644,0.940365,0.942067,0.931638,0.939751,0.94012314,0.9402287,0.94845283,0.9446915,0.8208866,0.9296637,0.94452506,0.93747216,0.91787696,0.8960599,0.92651623,0.93704,0.93917584,0.944198,0.9261048,0.94413394,0.92498106,0.93225753,0.9383904,0.947761,0.94294965,0.9243272,0.93756294,0.9279723,0.9446915,0.9419487,0.93891215,0.9282075,0.93394995,0.9444821,0.95186436,0.9344764,0.9441466,0.93019485,0.92016655,0.9335896,0.95080954,0.9432973,0.9359886,0.9478819,0.94227374,0.9276319,0.93985546,0.94873357,0.8535437,0.9506233,0.89322907,0.928201,0.9345577,0.93501025,0.9375121,0.9498376,0.9321115,0.9367404,0.9430067,0.954926,0.92789185,0.94022536,0.9508937,0.94644105,0.94219905,0.9328077,0.95431906,0.94207317,0.9412354,0.95634216,0.93309915,0.94718647,0.9333366,0.9321183,0.9425479,0.9424174,0.94107383,0.9610206,0.9476984,0.93361354,0.94312626,0.93478227,0.9466676,0.9452093,0.93718576,0.946844,0.93486583,0.9458929,0.9527899,0.93379486,0.91569114,0.9548975,0.93619263,0.9434448,0.9464153,0.94519895,0.9311941,0.9610206,0.9402453,0.9290445,0.9438039,0.9464944
disneymaleficent,0.9532611,0.94588226,0.9664311,0.94332254,0.9607024,0.96238714,0.9569105,0.95875984,0.97657514,0.95606726,0.95580924,0.9545564,0.9461911,0.96092993,0.958958,0.9637186,0.94744533,0.96620554,0.95507365,0.94388694,0.9597853,0.958975,0.95910925,0.9554457,0.94186074,0.8887236,0.9564335,0.9579959,0.9641582,0.9550242,0.95149934,0.95290256,0.9422158,0.94818497,0.9416597,0.94133395,0.95454717,0.9518594,0.9655916,0.95636314,0.9559542,0.9867144,0.9608073,1.0000002,0.9546361,0.9451164,0.9545698,0.9515909,0.9442554,0.9937694,0.9641533,0.9630452,0.9554076,0.9533426,0.96283543,0.96367747,0.9520909,0.9648029,0.9448302,0.95306057,0.953918,0.9436001,0.9445998,0.9521876,0.9461895,0.9534935,0.95638794,0.9597377,0.9506486,0.9586031,0.9562238,0.822743,0.95344007,0.9612102,0.94948274,0.947411,0.9254993,0.9450956,0.94942665,0.9512547,0.95046175,0.9492445,0.9627951,0.9525384,0.95489264,0.9513432,0.9557848,0.9448669,0.94913346,0.9526866,0.94040006,0.9562238,0.948963,0.95024616,0.9537542,0.941116,0.9626035,0.9530411,0.94835484,0.9535971,0.95526576,0.93999606,0.9502844,0.96082664,0.96163195,0.9632833,0.9628223,0.9545489,0.95257014,0.9582933,0.9612741,0.87998945,0.949871,0.9267088,0.9526603,0.9510619,0.9555415,0.9532846,0.95407486,0.94651365,0.952559,0.9511505,0.9644262,0.9524732,0.9514123,0.9550481,0.94873464,0.9556889,0.9590605,0.9478489,0.9578891,0.9563709,0.96002084,0.9536218,0.95777947,0.9505104,0.94510245,0.9518404,0.9512448,0.9564158,0.97657514,0.9652983,0.9427778,0.9590969,0.9511927,0.9531976,0.94760823,0.9527519,0.95544404,0.9548002,0.95132154,0.96819454,0.9558075,0.928662,0.9524148,0.95101017,0.9527085,0.9554139,0.945379,0.9428404,0.97657514,0.9522002,0.9440404,0.957559,0.9598969
doctorsleepmovie,0.9657285,0.94262916,0.9556436,0.9596223,0.9618003,0.95689785,0.9672329,0.9694965,0.9839884,0.9632077,0.9621644,0.9513272,0.9638024,0.9658211,0.9631185,0.9675366,0.96583754,0.9621773,0.95799905,0.9563637,0.95998096,0.9647059,0.96790844,0.9655025,0.9519168,0.88431746,0.9641931,0.9628073,0.9629291,0.9597983,0.9471982,0.9699261,0.94781095,0.9568753,0.94232064,0.9468712,0.9648172,0.9572413,0.96468467,0.9637486,0.95937866,0.9509876,0.94803035,0.9546361,1.0000001,0.9633288,0.9654166,0.964427,0.95884436,0.9500144,0.9647949,0.9698966,0.9664516,0.9541232,0.96587425,0.9537942,0.9519804,0.96467566,0.9532598,0.9593762,0.95612365,0.9589496,0.97836655,0.9527332,0.96397424,0.9549055,0.95025206,0.9661396,0.9542945,0.9624686,0.96618927,0.81948143,0.94691163,0.955144,0.9482271,0.955186,0.933915,0.9643036,0.96269596,0.9467385,0.9590361,0.9619543,0.96025777,0.95528513,0.9589593,0.95516163,0.95579314,0.97062993,0.9533545,0.96311903,0.9524232,0.96618927,0.9571102,0.9607976,0.9519884,0.96524316,0.96593624,0.9599192,0.961549,0.97200704,0.9621122,0.952057,0.95429075,0.96489483,0.9605103,0.9633566,0.957086,0.9561729,0.94734293,0.95080924,0.9704066,0.86001736,0.9700143,0.92529047,0.9501069,0.9535035,0.96731526,0.95228934,0.9703333,0.9654178,0.9542553,0.95332193,0.9674561,0.94926745,0.9595871,0.96463287,0.97450405,0.96583986,0.9553032,0.9334253,0.9617314,0.95395046,0.9609704,0.94173,0.95958036,0.9599621,0.9553351,0.9636673,0.9676561,0.9631212,0.9839884,0.96743023,0.96116894,0.9601513,0.9576284,0.9591038,0.9647552,0.9542336,0.96162325,0.9530248,0.9602628,0.9603691,0.95371526,0.94311476,0.9509592,0.9648991,0.9608618,0.96579754,0.9621356,0.94613886,0.9839884,0.95790887,0.9596312,0.9589279,0.9628718
dolemiteismyname,0.95389545,0.9465503,0.94769394,0.96083236,0.95864475,0.9497708,0.95420444,0.95235646,0.9730545,0.94754106,0.9441935,0.9353611,0.9477763,0.9627888,0.9356743,0.9476297,0.9518724,0.9467155,0.94269884,0.93898565,0.94787234,0.9654847,0.9616657,0.9596072,0.93908554,0.88877946,0.9467662,0.9460368,0.9509996,0.94345295,0.93820643,0.9513727,0.9393293,0.9554316,0.948225,0.9650982,0.9568763,0.93692106,0.9585766,0.95325637,0.9431938,0.9452811,0.9233292,0.9451164,0.9633288,1.0000001,0.9540611,0.96169436,0.9515964,0.9400095,0.9534715,0.9630533,0.95346844,0.9413102,0.9523594,0.95340794,0.94158876,0.96387416,0.96060646,0.94069487,0.94786924,0.95771587,0.95310485,0.94828856,0.94644445,0.94613725,0.95276797,0.9563874,0.93873066,0.94978464,0.9562913,0.79688346,0.9438845,0.9587502,0.9529517,0.9446955,0.9310179,0.95600146,0.95677865,0.9550772,0.9482791,0.95622915,0.9454487,0.958588,0.9505878,0.94560915,0.93807524,0.9559897,0.95203793,0.958942,0.94632447,0.9562913,0.9500139,0.95113903,0.9554429,0.9419766,0.95649666,0.9522659,0.9405918,0.9528516,0.97876436,0.94640607,0.9398439,0.95730793,0.9509098,0.9506,0.94868046,0.94996655,0.92830735,0.9368051,0.95242447,0.8570111,0.95943636,0.94125056,0.9544592,0.9442297,0.9613916,0.95046157,0.95404774,0.95338124,0.9426712,0.94428074,0.9559199,0.93692726,0.95117795,0.95916635,0.95585316,0.948134,0.94469875,0.9187563,0.9436173,0.9480376,0.95005643,0.94264257,0.95527035,0.94008195,0.94601107,0.9584837,0.9561169,0.96639466,0.9730545,0.9480572,0.9734227,0.95230854,0.9418566,0.95802516,0.9627481,0.9495964,0.9506972,0.94162136,0.95119286,0.9553669,0.9632123,0.9293328,0.93760306,0.9545564,0.9565205,0.9448595,0.93844754,0.95333385,0.9730545,0.94511944,0.9484366,0.9517856,0.95218396
dontletgomovie,0.9654156,0.9502859,0.9566089,0.9508566,0.9597997,0.9615185,0.9661867,0.9587659,0.9787682,0.95264107,0.9475427,0.935441,0.95168287,0.95577204,0.9665456,0.9628854,0.9551877,0.9562547,0.954689,0.95227563,0.95560163,0.9631429,0.9928875,0.96382433,0.9443271,0.8980832,0.95415604,0.95007414,0.9599504,0.9491489,0.94767725,0.960561,0.94739693,0.9520545,0.9543326,0.95007235,0.96339136,0.9464719,0.96158075,0.9527962,0.94724745,0.9575003,0.94368446,0.9545698,0.9654166,0.9540611,1.0000001,0.9559295,0.94951344,0.9532862,0.96030676,0.9603222,0.9709253,0.95609295,0.9533775,0.9615045,0.95733607,0.9642777,0.95374393,0.95755863,0.95787275,0.94889474,0.9529434,0.9427242,0.9528051,0.95157427,0.9571444,0.9599905,0.9528391,0.95676494,0.9624557,0.8096337,0.949952,0.9540427,0.9630012,0.94400924,0.924891,0.9538966,0.9601033,0.953007,0.95781046,0.95106405,0.95352626,0.9560698,0.9485424,0.95072913,0.9519087,0.96571267,0.9478318,0.96135503,0.9600978,0.9624557,0.95229775,0.9628816,0.9522815,0.9585062,0.9580558,0.9600155,0.9598776,0.9708838,0.9574501,0.94813335,0.9574938,0.960533,0.96262354,0.96369535,0.96062505,0.9480574,0.9473679,0.9469485,0.9556222,0.8769609,0.9612862,0.92635506,0.95193046,0.9490637,0.9589251,0.9679548,0.9640688,0.9578004,0.9547139,0.9598203,0.96332926,0.9557776,0.9537791,0.9582202,0.96566296,0.94866544,0.9564569,0.9310218,0.9672136,0.9612595,0.956827,0.9362902,0.9567065,0.9501866,0.95453954,0.953126,0.957324,0.9597209,0.9787682,0.9638605,0.95018023,0.9534789,0.9404479,0.95626694,0.9541329,0.9575222,0.9549105,0.9541191,0.9631719,0.9543202,0.9558948,0.94268835,0.95689756,0.95752305,0.9729116,0.9502646,0.9528133,0.94837695,0.9787682,0.9551677,0.944645,0.97636,0.9627011
doramovie,0.95250404,0.9500754,0.95306975,0.94996655,0.95859736,0.956764,0.955497,0.94844615,0.97459155,0.9517448,0.9586809,0.9417889,0.9542974,0.9548553,0.94974923,0.96088254,0.9536189,0.950257,0.9468476,0.9325982,0.9482319,0.9494891,0.963067,0.9613361,0.9475504,0.88106275,0.9500126,0.9547976,0.9559102,0.9500459,0.9468768,0.95209616,0.94570327,0.938888,0.951487,0.9460429,0.9533984,0.9417919,0.96237004,0.95615053,0.94666785,0.9529744,0.9394241,0.9515909,0.964427,0.96169436,0.9559295,1.0000002,0.9462486,0.9487127,0.95549595,0.9582826,0.9571174,0.94660836,0.9487326,0.9447466,0.939604,0.96901244,0.9560123,0.9427307,0.9471187,0.9453589,0.9474687,0.9486659,0.94008,0.9561095,0.95484126,0.95282334,0.94540256,0.9552116,0.9471676,0.8286393,0.94781417,0.9619535,0.9542732,0.9415289,0.9330349,0.93815356,0.95254976,0.9518423,0.9484649,0.95542234,0.9555931,0.94976276,0.9464228,0.94038343,0.9527885,0.9618393,0.93705463,0.9583065,0.94900674,0.9471676,0.94609654,0.94098014,0.94742537,0.9429683,0.9467885,0.94808275,0.94975334,0.95833796,0.96180224,0.935336,0.9503332,0.94688946,0.95413196,0.9551584,0.9547539,0.95586044,0.94298375,0.9399413,0.952752,0.8623021,0.96834904,0.93739957,0.9599257,0.94857216,0.96235543,0.9539912,0.95688945,0.95266,0.9386612,0.95397806,0.9612043,0.94152325,0.9543751,0.9510501,0.9616832,0.9471394,0.949234,0.9311394,0.9414138,0.9572628,0.9586136,0.94234496,0.96696836,0.94886035,0.9478842,0.9479732,0.94463146,0.9548317,0.97459155,0.95241934,0.9555664,0.9442013,0.9470579,0.951419,0.95123804,0.95340186,0.95083046,0.95398307,0.95292836,0.9615111,0.94621325,0.92828274,0.9368356,0.95281047,0.95725256,0.94899124,0.95292753,0.96239406,0.97459155,0.9554303,0.9582854,0.9574393,0.95096827
downtonabbey_official,0.9541681,0.9461023,0.93745536,0.96035564,0.9527135,0.95528215,0.9531548,0.96111965,0.9730993,0.94776046,0.9476965,0.93571335,0.956892,0.95717496,0.9457801,0.9491132,0.9633622,0.95141095,0.95315516,0.9449074,0.9500996,0.94874305,0.95303994,0.95737535,0.94762415,0.8576309,0.9540061,0.9477127,0.94506174,0.9484227,0.946514,0.9608897,0.92783636,0.938876,0.9399032,0.94223416,0.9628155,0.9524978,0.9608164,0.95470995,0.9493764,0.9383968,0.94108546,0.9442554,0.95884436,0.9515964,0.94951344,0.9462486,0.9999996,0.9371359,0.94152683,0.973035,0.9534447,0.95555454,0.95911866,0.9419528,0.93604845,0.95015615,0.95317054,0.95219576,0.9511861,0.9601269,0.950368,0.9580107,0.9492227,0.9496131,0.94163775,0.9614874,0.93941253,0.94924295,0.95582575,0.81065595,0.9301756,0.94320303,0.9437628,0.9375444,0.921428,0.95492804,0.9435141,0.9430611,0.9539604,0.95999104,0.9659429,0.95338386,0.94883674,0.949275,0.9517564,0.9586661,0.94714594,0.9625715,0.94041675,0.95582575,0.9501795,0.9536961,0.93857646,0.95931673,0.94881296,0.9624092,0.9566092,0.9513571,0.95112014,0.93302226,0.93997705,0.9491281,0.95629984,0.9485232,0.9530578,0.9566846,0.9210479,0.9433172,0.95790136,0.83960354,0.952784,0.9272954,0.9513425,0.94506973,0.95604616,0.9429834,0.95707923,0.95466083,0.94855326,0.9419855,0.95843774,0.94599146,0.9506627,0.95789087,0.9532315,0.9437425,0.94727093,0.92870843,0.94711417,0.94085705,0.94672567,0.9367949,0.95113355,0.9453558,0.95079714,0.9574306,0.95304495,0.95352024,0.9730993,0.9533046,0.95623934,0.9591935,0.9505503,0.96004814,0.9519053,0.94784695,0.9672436,0.9528623,0.9484894,0.9397764,0.94280183,0.9249918,0.94350684,0.95586556,0.9454844,0.9571438,0.9515338,0.93918115,0.9730993,0.9358794,0.93964386,0.95918,0.9513234
dumbo,0.95163876,0.9429588,0.9636027,0.9369419,0.96034884,0.9592743,0.9550381,0.9544863,0.9734485,0.95152205,0.9536725,0.9489858,0.94222844,0.9580769,0.95572627,0.95970464,0.9397476,0.96106106,0.9520229,0.9379861,0.9581085,0.9578424,0.95748436,0.95203567,0.9410439,0.8851215,0.9505438,0.95207936,0.9629531,0.9488723,0.9467971,0.9525976,0.9380832,0.9402515,0.93943447,0.94048923,0.9498142,0.94771427,0.9600638,0.95395,0.9520906,0.9896079,0.9620783,0.9937694,0.9500144,0.9400095,0.9532862,0.9487127,0.9371359,0.99999976,0.96103084,0.9594635,0.9497155,0.94996846,0.95900565,0.9590876,0.9530621,0.9634404,0.93858904,0.9504607,0.9526142,0.9395573,0.94134045,0.948796,0.94427955,0.9525655,0.95563823,0.95538527,0.94969624,0.9579775,0.9561351,0.81887376,0.95866936,0.9588287,0.9495886,0.9429309,0.921768,0.94189024,0.94352245,0.95149016,0.94744146,0.9473336,0.9581522,0.94803107,0.9465004,0.9498068,0.95188713,0.9404522,0.9481196,0.9489872,0.94326156,0.9561351,0.94974434,0.9464075,0.94798005,0.9407829,0.95915794,0.95372415,0.94133073,0.9473855,0.9513654,0.94224703,0.9466868,0.9616363,0.9571167,0.9591098,0.96068144,0.94755894,0.94935733,0.95207936,0.9525938,0.8821305,0.9496791,0.9273674,0.94876367,0.94744176,0.950684,0.9526456,0.95144635,0.94351804,0.9533462,0.9533599,0.9595678,0.95163965,0.9493166,0.9507566,0.9430884,0.9486778,0.9511145,0.9442082,0.95780796,0.9565334,0.9630331,0.9443807,0.9571135,0.94589984,0.9380357,0.9505851,0.9468422,0.9507307,0.9734485,0.9614716,0.93406445,0.9570806,0.9441328,0.9497756,0.94423217,0.95224595,0.95019907,0.9515127,0.950133,0.9686965,0.95510864,0.9242859,0.9523336,0.9458308,0.952693,0.952346,0.94203323,0.9407605,0.9734485,0.94904643,0.9387257,0.95504713,0.9581136
escaperoom,0.9543411,0.9494014,0.97597116,0.95340234,0.9596925,0.95598745,0.9687115,0.95236045,0.97829324,0.9563531,0.9451507,0.9626694,0.95247334,0.9601102,0.95298827,0.96715933,0.94770604,0.9552752,0.9562915,0.9439808,0.9568991,0.9725003,0.96427375,0.96149486,0.949365,0.8957225,0.9542073,0.95367044,0.9848998,0.9484046,0.9492367,0.9566211,0.93997973,0.9655808,0.94695204,0.94733685,0.961132,0.95294416,0.95971847,0.9485575,0.95903933,0.9607488,0.9381107,0.9641533,0.9647949,0.9534715,0.96030676,0.95549595,0.94152683,0.96103084,1.0,0.9620768,0.95664626,0.94673806,0.95432895,0.95452505,0.9589639,0.96406657,0.9522826,0.9474327,0.9620186,0.94856644,0.95046717,0.9498393,0.9461312,0.9592847,0.9474589,0.9614757,0.9501268,0.96606797,0.9613296,0.80391914,0.94964963,0.96052253,0.95172215,0.95319974,0.93337065,0.95270103,0.9513833,0.9413187,0.9496317,0.95626897,0.95785195,0.9577799,0.9733841,0.9519728,0.95001686,0.9526303,0.95180917,0.9546482,0.9507733,0.9613296,0.94022906,0.9557046,0.97400945,0.9475074,0.9616475,0.9464622,0.9585622,0.9581422,0.9558589,0.94902337,0.96012324,0.95590293,0.96131897,0.9937351,0.9650712,0.9562561,0.9571353,0.95186067,0.96315175,0.89094734,0.95566756,0.9348331,0.95130676,0.95181286,0.95661753,0.96114516,0.9508045,0.9582976,0.957988,0.94902474,0.959391,0.95709413,0.9468639,0.9599095,0.95497066,0.97371596,0.95467377,0.9392899,0.9644343,0.9533046,0.9582304,0.9451562,0.95355254,0.94917476,0.9486121,0.9508493,0.96101993,0.9547979,0.97829324,0.98030037,0.9491752,0.95762527,0.95183724,0.95292264,0.95288247,0.9562897,0.9570301,0.9474075,0.954015,0.96294665,0.94876385,0.93636954,0.9506056,0.9606416,0.9531642,0.95389,0.9479466,0.9368267,0.97829324,0.9544333,0.94763255,0.9591657,0.9864807
everybodyknowsmovie,0.9659475,0.95632154,0.9553259,0.9629187,0.9703817,0.96544075,0.9711689,0.9660757,0.9853158,0.96129405,0.96215254,0.9600157,0.96511036,0.97375506,0.96477866,0.9706347,0.9687437,0.96674466,0.9601184,0.9587784,0.96270496,0.96349734,0.9658459,0.9677165,0.96104825,0.8829011,0.9640486,0.9653077,0.96223277,0.9647774,0.95533234,0.97339225,0.94269,0.96051687,0.9531656,0.95497096,0.96857417,0.9598625,0.9642237,0.97680926,0.965768,0.9628052,0.9557454,0.9630452,0.9698966,0.9630533,0.9603222,0.9582826,0.973035,0.9594635,0.9620768,1.0000004,0.9667884,0.96390903,0.9567577,0.96490496,0.95379114,0.96560764,0.96060437,0.96109474,0.9640651,0.95788544,0.96141195,0.96338767,0.97662157,0.9558788,0.95249647,0.9797079,0.95621616,0.95849895,0.9671058,0.8281562,0.9554751,0.9668236,0.9569293,0.950433,0.9274988,0.9573088,0.95649934,0.95734376,0.95965344,0.9637436,0.9684124,0.9666377,0.9607672,0.95839125,0.9612291,0.9676334,0.9583973,0.96488464,0.9526195,0.9671058,0.9628964,0.9580259,0.9573486,0.96436805,0.9669498,0.9657909,0.96013266,0.9660379,0.962823,0.9523602,0.9546329,0.9675369,0.96498203,0.96249205,0.96349925,0.9640619,0.94737554,0.96730626,0.9657275,0.8678214,0.9656784,0.9456448,0.9567033,0.9558547,0.9647489,0.9611977,0.9648013,0.96624774,0.9580984,0.9584863,0.96415544,0.9578653,0.96476185,0.97180533,0.96470034,0.95067996,0.9639208,0.94110334,0.95997906,0.9592236,0.9679157,0.9579245,0.9595013,0.95841527,0.9571763,0.9791686,0.9614206,0.95719296,0.9853158,0.9639718,0.96596354,0.96476406,0.9583913,0.9862075,0.9596163,0.9595702,0.9669183,0.960629,0.96405405,0.96219873,0.95625097,0.9307733,0.9575492,0.96262324,0.9656715,0.96768016,0.9534229,0.9508553,0.9853158,0.9612503,0.95533323,0.9623794,0.9620536
fastandfuriousmovie,0.95351774,0.9432846,0.9534875,0.9524623,0.9581882,0.963027,0.95700246,0.9528685,0.97741467,0.9599745,0.94995296,0.939352,0.958784,0.9586434,0.9600996,0.9589865,0.95819074,0.9587165,0.94938487,0.9553375,0.9479897,0.9612351,0.97071016,0.9653427,0.9613631,0.88994896,0.95141155,0.9487936,0.9565817,0.9470447,0.9475803,0.9592502,0.94726515,0.95848745,0.9427859,0.94482553,0.95970035,0.9476507,0.9609466,0.9567196,0.9456908,0.9541148,0.9349283,0.9554076,0.9664516,0.95346844,0.9709253,0.9571174,0.9534447,0.9497155,0.95664626,0.9667884,1.0000004,0.9580716,0.95163673,0.9479118,0.9495639,0.9578406,0.94250906,0.94515234,0.95073915,0.9427357,0.9496774,0.9459054,0.9555257,0.9487611,0.94384277,0.96382296,0.948512,0.95314956,0.953741,0.82302755,0.9381896,0.9546216,0.95024353,0.9328855,0.92512846,0.94530237,0.95012534,0.9455125,0.95688105,0.9562355,0.9608485,0.9585258,0.9566172,0.9460725,0.94741297,0.96891975,0.9443643,0.9552601,0.94617456,0.953741,0.95616317,0.95457613,0.95353216,0.9553005,0.9618222,0.9551993,0.95323783,0.96220005,0.95251685,0.9511854,0.9533056,0.95171887,0.95798534,0.96148086,0.9511028,0.94963443,0.9468888,0.95404685,0.9545554,0.85583806,0.9592933,0.93226343,0.9495692,0.945936,0.95876557,0.96089166,0.96107334,0.9536448,0.9501706,0.95272607,0.9591052,0.9590136,0.95215786,0.9566119,0.9572068,0.95010483,0.9552399,0.9244411,0.9534887,0.95612854,0.94926786,0.9400245,0.9545346,0.9499293,0.95438915,0.9572241,0.95043194,0.95663464,0.97741467,0.959409,0.95100087,0.9528634,0.9435962,0.9579954,0.95766044,0.95015675,0.9573004,0.95005757,0.9534921,0.9554313,0.95293665,0.9311634,0.9379729,0.95421106,0.9626446,0.9566483,0.9444431,0.94448507,0.97741467,0.95049953,0.9432465,0.9653715,0.95038444
