movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.94789535,0.94969726,0.9510886,0.95076823,0.955006,0.961109,0.95080864,0.97786164,0.9556151,0.95950156,0.93834794,0.96000874,0.96376145,0.9590327,0.9605543,0.95185685,0.952323,0.9700296,0.95783776,0.9574417,0.95033205,0.9580876,0.9566073,0.95481527,0.8531845,0.9368439,0.95692366,0.946644,0.94603646,0.95914394,0.9525105,0.939486,0.9427724,0.9449994,0.92681724,0.96817577,0.95991886,0.9566009,0.93967867,0.9513087,0.9528092,0.933334,0.95057535,0.9525175,0.95407534,0.9583662,0.95307434,0.95975494,0.95252836,0.95352656,0.96455634,0.9390488,0.94682294,0.95433277,0.9549153,0.9522823,0.95780057,0.94401747,0.94986475,0.9516298,0.9506426,0.95568126,0.96143824,0.9530511,0.94860625,0.9467439,0.94449115,0.9585187,0.9413002,0.9600074,0.72221917,0.9425487,0.96176,0.94917095,0.94078255,0.9151963,0.95033854,0.94572407,0.94365287,0.9620852,0.948036,0.9583037,0.95760274,0.96705586,0.9513559,0.9366334,0.95168954,0.95595413,0.95897555,0.95579296,0.9600074,0.95261836,0.9570196,0.95822823,0.9539096,0.9499576,0.9583988,0.9507214,0.94994915,0.9515133,0.9543278,0.9339512,0.95468956,0.95089865,0.947449,0.9581658,0.9564135,0.9504059,0.9501418,0.9563737,0.8551618,0.9489618,0.93735343,0.95044595,0.9735188,0.9890499,0.9629958,0.96319586,0.95303077,0.954274,0.9519182,0.95999724,0.95125026,0.95950687,0.9585588,0.95327735,0.9479457,0.9526425,0.92354405,0.9516947,0.95048124,0.95602363,0.9439329,0.95207447,0.94767624,0.97350717,0.9539165,0.9608851,0.9513372,0.97786164,0.95228463,0.9435186,0.9585102,0.9494653,0.9511521,0.9532449,0.9496191,0.95951694,0.96494734,0.96263945,0.9529482,0.95322454,0.93829685,0.94676155,0.960111,0.9518888,0.9553338,0.9495797,0.95202714,0.97786164,0.94453156,0.96069705,0.96369684,0.9515346
47metersdown,0.94789535,1.0000005,0.9432825,0.9459003,0.9497198,0.9385514,0.9453485,0.9562737,0.96603006,0.9459462,0.9556666,0.9336837,0.9392778,0.94241595,0.94509983,0.95705116,0.9416501,0.95585656,0.94199365,0.9437308,0.94721484,0.9453787,0.94745284,0.95028305,0.9409127,0.8726624,0.93021005,0.9454655,0.9355401,0.949147,0.9559522,0.93821096,0.9374291,0.9406731,0.94127077,0.90885365,0.9482828,0.9335407,0.939169,0.9315703,0.94573075,0.9406432,0.9412318,0.9492776,0.9460725,0.95127386,0.9478609,0.9457862,0.9426385,0.94564015,0.9485674,0.952945,0.94119614,0.93442553,0.944063,0.954886,0.9343554,0.942918,0.94697446,0.9427388,0.9338669,0.9489526,0.95129853,0.9372011,0.9483868,0.942795,0.9324727,0.94319344,0.9468493,0.9375572,0.9456332,0.70609206,0.9381887,0.9587384,0.9402808,0.9334138,0.90990734,0.94482905,0.94880474,0.9431499,0.9400224,0.93784434,0.94797,0.94245493,0.94135803,0.9382909,0.94518363,0.9471706,0.94639504,0.9511995,0.953583,0.9456332,0.9384651,0.92932004,0.9451387,0.93887514,0.94976246,0.9378135,0.93863237,0.9322892,0.94241023,0.9428731,0.9260589,0.94740087,0.94497204,0.94548434,0.9523585,0.93706936,0.9351741,0.93296486,0.9619666,0.85577095,0.93727124,0.91746587,0.9481584,0.9487875,0.9531871,0.9469092,0.94575244,0.9467073,0.9414433,0.945144,0.9468584,0.9369024,0.9480663,0.9447494,0.94487846,0.9450259,0.9410688,0.919887,0.9476733,0.9421295,0.9484074,0.9309907,0.9417568,0.95094085,0.9338563,0.94193405,0.9440327,0.9456337,0.96603006,0.94672984,0.9403201,0.94126815,0.9363411,0.9426818,0.9369451,0.94153076,0.9354375,0.9356995,0.95058596,0.9424165,0.942598,0.929319,0.941734,0.9402855,0.9462406,0.9441899,0.9289285,0.9400397,0.96603006,0.941696,0.94165057,0.9549735,0.94637007
abeautifuldaymovie,0.94969726,0.9432825,1.0000001,0.9534238,0.9496908,0.9429418,0.9580895,0.95285624,0.9788918,0.95425636,0.95129055,0.9562332,0.9526872,0.9662052,0.9355506,0.9461901,0.9504638,0.9503097,0.9431495,0.9468474,0.95685506,0.9678397,0.957122,0.9629435,0.9540764,0.8924983,0.9506943,0.9510993,0.9741809,0.9606474,0.9468313,0.9592669,0.9471135,0.9589531,0.9434281,0.9102173,0.9650544,0.9532705,0.95330554,0.9445644,0.95810103,0.95061964,0.94810927,0.9539257,0.9613681,0.95170116,0.95231324,0.95737356,0.9530158,0.9552046,0.98156035,0.9630892,0.95055956,0.9600416,0.9530562,0.94831413,0.95154697,0.9545623,0.9544757,0.96251494,0.9398159,0.95705366,0.95360905,0.9595618,0.95303786,0.9575404,0.94305766,0.96118766,0.95751,0.9461242,0.96223795,0.69177824,0.9423482,0.9614342,0.9427661,0.94169474,0.9174056,0.9482039,0.95498556,0.94294655,0.9481653,0.9553671,0.9587562,0.9471359,0.96347314,0.94989866,0.96627164,0.9537658,0.95300174,0.95774806,0.96132463,0.96223795,0.9528818,0.9602421,0.97583044,0.93932676,0.95414156,0.95216924,0.9577558,0.9485106,0.9495274,0.9546519,0.96105367,0.96042377,0.95499015,0.97912145,0.9559863,0.955579,0.95500904,0.9406554,0.96279275,0.8542404,0.9529165,0.9182245,0.9589901,0.95810413,0.95733553,0.948565,0.9624941,0.9517504,0.95293355,0.95847005,0.9662082,0.9418639,0.95840263,0.95470405,0.9592045,0.95891523,0.9536043,0.93178475,0.94233185,0.9486466,0.95321923,0.9473669,0.9514935,0.9594498,0.94668156,0.9454938,0.95840734,0.9509515,0.9788918,0.9780352,0.9559112,0.9428577,0.94849205,0.9524753,0.94076294,0.951384,0.95508176,0.94565314,0.96162456,0.9704107,0.9517962,0.9324798,0.96050996,0.95576257,0.9465697,0.96028024,0.9523143,0.94759005,0.9788918,0.94968724,0.95892584,0.95293236,0.97459877
abominablemovie,0.9510886,0.9459003,0.9534238,0.99999976,0.95075655,0.9450975,0.9537864,0.95063245,0.97246575,0.95504236,0.9460768,0.94529235,0.954433,0.9508825,0.9526478,0.9417749,0.94752485,0.94969606,0.9496825,0.9424266,0.95264816,0.95858115,0.96011394,0.9543434,0.9460132,0.8842634,0.93643683,0.9547652,0.9524811,0.95089996,0.94722426,0.9501736,0.9416547,0.94089276,0.93627065,0.9189396,0.95900154,0.95414037,0.96033144,0.9372752,0.9496171,0.95050937,0.9339436,0.9473917,0.9517201,0.94955194,0.95970273,0.95496875,0.949819,0.9469775,0.9574856,0.95795864,0.94606256,0.95045805,0.94890606,0.94612354,0.94710964,0.9543673,0.9503551,0.9528689,0.94354254,0.9596494,0.9562984,0.9503483,0.9458201,0.9495108,0.95345366,0.9491046,0.95440394,0.94151366,0.958609,0.7173741,0.9253472,0.9589911,0.9488884,0.93632066,0.9026469,0.9402171,0.9505584,0.9362406,0.9462073,0.955104,0.95699996,0.93942326,0.9520502,0.953224,0.95412314,0.94706446,0.9623764,0.95782685,0.95645803,0.958609,0.94096386,0.94527304,0.955952,0.946967,0.948724,0.94392675,0.95166427,0.940109,0.943781,0.94272906,0.9394505,0.95690286,0.9470551,0.95583785,0.961424,0.9474527,0.9496295,0.9356893,0.96204776,0.8477935,0.9476156,0.91916865,0.95414484,0.9463061,0.95566696,0.95135903,0.9554922,0.9522069,0.94513404,0.947133,0.95458865,0.93728054,0.9436062,0.94234335,0.9503398,0.95044494,0.94869936,0.9177822,0.9440481,0.953476,0.9529427,0.94798857,0.9526727,0.95469403,0.93690413,0.9453548,0.9528423,0.94111556,0.97246575,0.95237744,0.9464726,0.9438275,0.9401689,0.9434726,0.93979824,0.93927974,0.9516481,0.9440723,0.9607836,0.9432223,0.9446843,0.92928714,0.9491557,0.95165735,0.9597752,0.9629199,0.94323844,0.9453975,0.97246575,0.9498931,0.95514756,0.95781577,0.9575581
adastramovie,0.95076823,0.9497198,0.9496908,0.95075655,0.9999999,0.9418991,0.9491692,0.9524616,0.9740749,0.95685714,0.9564833,0.9430528,0.94648355,0.95655876,0.9551438,0.95181876,0.9502401,0.9757458,0.9447605,0.9500724,0.948721,0.94791377,0.95567316,0.96226645,0.95058185,0.876048,0.9515401,0.94673014,0.9547973,0.9530105,0.95029104,0.94148576,0.9439853,0.9515009,0.94158643,0.92313933,0.954526,0.9465365,0.9555414,0.94278115,0.9476625,0.95130104,0.94044286,0.94305146,0.9529834,0.955103,0.9540286,0.9525863,0.949161,0.9448169,0.95887053,0.9576952,0.94369817,0.9514167,0.9438073,0.96929586,0.9468367,0.95678806,0.9458212,0.9496931,0.93066293,0.94938093,0.95807654,0.94754624,0.9386434,0.9536109,0.9424356,0.9496292,0.9511088,0.939835,0.9516437,0.69418097,0.9470735,0.9574766,0.93765557,0.93583137,0.9015344,0.9446302,0.9478492,0.94752556,0.9498527,0.9442698,0.9572827,0.94950396,0.9494439,0.94123435,0.9453816,0.9504287,0.9471117,0.9536485,0.9568373,0.9516437,0.94702625,0.9472995,0.9521144,0.9455082,0.9457384,0.94763607,0.9463108,0.93947965,0.9510577,0.9429533,0.93641025,0.9588578,0.9513868,0.95649636,0.95947194,0.94190246,0.9377399,0.9381422,0.9549929,0.8559966,0.9418874,0.92015547,0.9483837,0.9530017,0.954819,0.94787073,0.96451133,0.9468049,0.9536683,0.9482482,0.9557715,0.9373049,0.9522018,0.9501974,0.9447552,0.9481161,0.9696346,0.91580385,0.94096124,0.96602,0.95838964,0.9449852,0.9467847,0.95853484,0.94593894,0.939737,0.9504425,0.95205027,0.9740749,0.94920784,0.94289345,0.9371925,0.94819134,0.9369475,0.9310717,0.94486725,0.94577485,0.940395,0.95426375,0.9472684,0.9470584,0.92828184,0.9477683,0.9454924,0.9493542,0.9585431,0.94918233,0.9476804,0.9740749,0.95236105,0.9518227,0.9486472,0.95389897
adogsjourneymovie,0.955006,0.9385514,0.9429418,0.9450975,0.9418991,1.0,0.95213604,0.94423395,0.96987313,0.95005715,0.9471138,0.93181366,0.9520802,0.9498913,0.9434706,0.936264,0.95009524,0.9471306,0.94746447,0.9361887,0.952786,0.94604677,0.9617758,0.95070267,0.947631,0.85701966,0.9407566,0.949067,0.9436934,0.94478524,0.94736177,0.95726043,0.9429206,0.9342109,0.93189853,0.91452724,0.9517417,0.93133503,0.95331377,0.9450165,0.9389484,0.94599366,0.94649136,0.9443797,0.95291495,0.9450768,0.96160614,0.94645727,0.95201886,0.9461859,0.94272894,0.9612895,0.93671376,0.9483174,0.9434174,0.94004375,0.944205,0.949577,0.95070267,0.9491619,0.92857647,0.95335805,0.955825,0.9495718,0.9540903,0.94139516,0.9332548,0.9498678,0.9528232,0.92953134,0.9524501,0.6968535,0.92995834,0.95042235,0.930672,0.93501854,0.9105524,0.9472614,0.9561264,0.9520634,0.94228697,0.9485652,0.95580906,0.93794864,0.94490844,0.9393802,0.94106066,0.9503672,0.9424704,0.95380086,0.9526969,0.9524501,0.93820196,0.93767744,0.93869424,0.9354378,0.94851786,0.940491,0.94169706,0.9471831,0.9432941,0.9571373,0.94438744,0.9501497,0.9395263,0.9394816,0.9577199,0.95646536,0.94329816,0.9447157,0.9492277,0.8216393,0.94580203,0.9096289,0.943494,0.9515098,0.9627267,0.94930995,0.95394534,0.94602686,0.9460432,0.94355893,0.9508949,0.97275704,0.9580472,0.9504375,0.95712113,0.9381487,0.93789774,0.92452717,0.9378495,0.94426894,0.95394874,0.9371701,0.95685565,0.9497631,0.94481665,0.94538957,0.9509323,0.9455291,0.96987313,0.94103897,0.9497619,0.94087064,0.9373215,0.9553385,0.939666,0.94283456,0.96127367,0.9570859,0.95225316,0.95397866,0.9539148,0.92938715,0.944506,0.9477354,0.95396566,0.96087646,0.93430614,0.941258,0.96987313,0.9380015,0.94407046,0.9617538,0.9461471
aftermathmovie,0.961109,0.9453485,0.9580895,0.9537864,0.9491692,0.95213604,0.9999997,0.9575111,0.9791631,0.95814407,0.96111095,0.94547284,0.95658773,0.9606798,0.9464779,0.95383847,0.9510992,0.95122826,0.9571545,0.9445006,0.9649775,0.9590147,0.96390545,0.9639877,0.95832217,0.89676374,0.9466728,0.9582428,0.9553199,0.9569049,0.9511094,0.9582057,0.94981676,0.9407662,0.9477513,0.9179771,0.96626395,0.9500311,0.9557922,0.9463746,0.95214635,0.9560448,0.94044197,0.9536699,0.9588461,0.94694525,0.9637867,0.9542319,0.9600931,0.95567304,0.96316767,0.9611572,0.9469045,0.95106703,0.95759875,0.94544166,0.94734424,0.96112734,0.951509,0.9588436,0.9415298,0.9632576,0.96039516,0.9596735,0.95456415,0.9642451,0.9450334,0.95540947,0.95950365,0.9492738,0.96651566,0.7057338,0.93945134,0.96433944,0.9553191,0.94228315,0.92135334,0.9515567,0.95254993,0.94406587,0.9582786,0.974252,0.95774347,0.9528677,0.9582893,0.93838257,0.9493209,0.9566148,0.9657219,0.9612459,0.971463,0.96651566,0.952669,0.9556277,0.9651933,0.9481197,0.9606718,0.94297194,0.97555166,0.94931084,0.94198704,0.95778674,0.93963134,0.96354824,0.9504668,0.9574615,0.96264625,0.95486456,0.9466646,0.9465781,0.9608026,0.8504862,0.9601772,0.9230591,0.9540037,0.9594701,0.96507245,0.9638563,0.9597296,0.9899428,0.9555988,0.9515026,0.9627234,0.9520178,0.956313,0.95331293,0.95684594,0.9522274,0.95102596,0.9357749,0.9507769,0.9516806,0.9577767,0.94708854,0.9590096,0.95684534,0.95304817,0.9448859,0.9675563,0.94535285,0.9791631,0.95548236,0.9451659,0.9495595,0.9406083,0.9561626,0.946265,0.95073265,0.96237063,0.9590459,0.9854046,0.9573721,0.94887614,0.9386425,0.9562927,0.9612613,0.9535867,0.9649452,0.9473923,0.94757396,0.9791631,0.9453495,0.9612467,0.9635923,0.9617077
aftermovie,0.95080864,0.9562737,0.95285624,0.95063245,0.9524616,0.94423395,0.9575111,1.0,0.9760228,0.95397776,0.95938975,0.9463551,0.9506481,0.9529019,0.9541618,0.95892537,0.9535061,0.9476663,0.94782186,0.9549438,0.955875,0.94883907,0.9604372,0.9636707,0.9420847,0.8720994,0.9437385,0.9566111,0.9500981,0.9575892,0.95255727,0.95728487,0.94360733,0.9504186,0.942253,0.92162174,0.9616198,0.9432596,0.9490274,0.95340365,0.95423716,0.95398086,0.9436128,0.95756924,0.9582048,0.9574824,0.9621722,0.95434237,0.95354503,0.9566776,0.9550263,0.9669093,0.94507736,0.94845456,0.96366364,0.95029885,0.94591665,0.9550618,0.9562177,0.9532753,0.94158846,0.9607805,0.9637349,0.953443,0.95041937,0.95542496,0.9395369,0.95435214,0.95937306,0.94905335,0.9585914,0.70401657,0.94762564,0.9592337,0.9444313,0.9475518,0.9050739,0.954245,0.963749,0.9470713,0.95203483,0.9482102,0.9593878,0.9481823,0.9501078,0.94440216,0.9540754,0.9562943,0.9577905,0.95952606,0.96355146,0.9585914,0.9556973,0.9548355,0.95368713,0.9373129,0.9605276,0.9535056,0.95294267,0.941039,0.9515498,0.94842273,0.9397702,0.9618629,0.95664656,0.95038706,0.95920956,0.95468515,0.9462159,0.945211,0.9578499,0.85353976,0.95190895,0.92411983,0.9554735,0.95662963,0.95479816,0.9515409,0.9620293,0.95643514,0.95319223,0.9521794,0.9623928,0.94028765,0.9610984,0.95526713,0.95415276,0.94725996,0.9478378,0.92616236,0.9487675,0.9460015,0.9550295,0.9383221,0.9568631,0.9568045,0.9390595,0.95432186,0.9566149,0.9516292,0.9760228,0.95661974,0.94802845,0.9521002,0.936566,0.9614929,0.94472724,0.9478624,0.9530641,0.9474451,0.95976114,0.95380414,0.94848746,0.9366672,0.9519547,0.95503,0.95147926,0.96213526,0.9566267,0.9509517,0.9760228,0.9467766,0.9492585,0.9590357,0.9560492
ahiddenlifefilm,0.97786164,0.96603006,0.9788918,0.97246575,0.9740749,0.96987313,0.9791631,0.9760228,1.0000004,0.97700876,0.9764334,0.9663742,0.97504747,0.9799259,0.9693037,0.9704619,0.97160614,0.9755679,0.9699177,0.9706067,0.9774359,0.97765243,0.9813099,0.9798645,0.9751285,0.8984884,0.9687684,0.9749402,0.9761511,0.9738595,0.97145265,0.9748964,0.9658323,0.96736735,0.9653485,0.9426031,0.9818894,0.9690464,0.97807264,0.9660232,0.97535676,0.97429186,0.96193874,0.9730893,0.9787722,0.9740135,0.9811413,0.9764795,0.97389364,0.97545063,0.98032147,0.98421866,0.9682749,0.97041434,0.9718901,0.9734158,0.9721294,0.9781134,0.9748257,0.97660774,0.9642798,0.97756,0.98011404,0.9746289,0.97342044,0.9739209,0.9652793,0.97508156,0.9768729,0.96768475,0.9802107,0.7222419,0.9654843,0.9810624,0.9679747,0.9613367,0.93723756,0.97086823,0.974293,0.9678229,0.9724311,0.9692665,0.9779005,0.9718236,0.9745615,0.96800965,0.9695828,0.97573984,0.97613686,0.9784353,0.98097116,0.9802107,0.970196,0.97349995,0.97671723,0.9642113,0.97481215,0.9726224,0.97206503,0.9690716,0.9712251,0.9737884,0.9669711,0.97989845,0.972745,0.9769522,0.9809246,0.97185564,0.9688378,0.96593434,0.98173904,0.8693825,0.9728735,0.9460872,0.9756145,0.9765208,0.9838056,0.9762033,0.9822347,0.97433096,0.97238034,0.9732368,0.9814165,0.9669359,0.97770005,0.97297347,0.9781329,0.9711698,0.9732928,0.9443217,0.96765965,0.9732657,0.97668946,0.9615639,0.97572154,0.9745606,0.97038054,0.9693124,0.9787568,0.9715686,1.0000004,0.9781617,0.9709946,0.9680975,0.96555275,0.97189033,0.96341866,0.9696931,0.9730522,0.97163904,0.9818753,0.9755653,0.9735818,0.9545665,0.97332555,0.975339,0.9730107,0.98036414,0.96827716,0.9716171,1.0000004,0.9692721,0.9757711,0.9782172,0.9793646
alitamovie,0.9556151,0.9459462,0.95425636,0.95504236,0.95685714,0.95005715,0.95814407,0.95397776,0.97700876,1.0000006,0.95181894,0.9453862,0.95043397,0.9588263,0.94914615,0.95147604,0.9528607,0.95914143,0.9492685,0.94263643,0.95632297,0.95336896,0.96568906,0.95416677,0.950192,0.8736656,0.9426228,0.95260155,0.9579652,0.9606391,0.9506998,0.9522644,0.9422812,0.9386762,0.94291645,0.9252591,0.9581919,0.94914675,0.96145254,0.9510337,0.9608369,0.9513056,0.93745667,0.95221984,0.95905566,0.95414394,0.9673617,0.9604096,0.95026827,0.9513321,0.95645255,0.9631048,0.9610925,0.9545828,0.94416565,0.95720404,0.94643855,0.9618136,0.95316184,0.9499649,0.94455004,0.9567481,0.9604269,0.9524122,0.95514584,0.9472813,0.944454,0.9519466,0.95635414,0.9416704,0.9574693,0.70640546,0.94568515,0.9564169,0.94797766,0.9456393,0.91902465,0.94676083,0.95043933,0.95320797,0.947468,0.9498451,0.96169156,0.94877607,0.95410585,0.94653326,0.945322,0.95269495,0.95384115,0.9554482,0.9599538,0.9574693,0.9497768,0.9534336,0.9473877,0.9476131,0.9560295,0.95531607,0.95295084,0.94963264,0.95038366,0.9608776,0.95147693,0.9565307,0.9691413,0.9536738,0.96240926,0.95402473,0.9424833,0.9523476,0.9615258,0.84394264,0.9596368,0.9193221,0.95583004,0.9546046,0.9645425,0.9539454,0.95844924,0.9558682,0.952688,0.95516616,0.95715654,0.94515866,0.95443404,0.9554646,0.95711136,0.94746345,0.95825,0.91656345,0.9406171,0.9547875,0.95835954,0.9449599,0.9588819,0.95833164,0.94865835,0.9450713,0.957418,0.9555534,0.97700876,0.9519441,0.94992405,0.94893795,0.9455924,0.9541518,0.9416763,0.9458999,0.95588607,0.95163834,0.9617272,0.95323706,0.95705664,0.92741543,0.9504015,0.94759744,0.9531436,0.95935434,0.9463087,0.95911086,0.97700876,0.9494908,0.9534596,0.9634911,0.9532547
