movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9624875,0.95720077,0.95780087,0.956951,0.95453846,0.9670525,0.962698,0.9827708,0.96555394,0.96139395,0.9571218,0.96518016,0.9662809,0.9702284,0.9563633,0.9586353,0.9571767,0.972339,0.9496274,0.96000224,0.9521373,0.9616761,0.9638234,0.9558312,0.91037023,0.9437621,0.9572967,0.9677011,0.95752627,0.9485731,0.9605649,0.9466385,0.9639537,0.9527112,0.94252515,0.9614738,0.9702026,0.9509267,0.95416343,0.9536631,0.9642666,0.9489928,0.9733924,0.9692319,0.9497703,0.96062016,0.96744454,0.9473737,0.97090733,0.96434456,0.9690283,0.9579713,0.9582737,0.9476131,0.9605382,0.9483026,0.96698534,0.94677424,0.95742303,0.9468729,0.94463503,0.96028113,0.96617776,0.95400524,0.96021926,0.95088565,0.9562748,0.9591524,0.9593332,0.9634175,0.79934883,0.93900234,0.95328665,0.9507635,0.9364175,0.9328184,0.9606992,0.9507779,0.9603544,0.94536716,0.9544112,0.96147746,0.95338964,0.96129197,0.943724,0.9481116,0.96641886,0.95211685,0.9604908,0.9581799,0.9634175,0.95903575,0.9567461,0.95520717,0.9616945,0.9559413,0.9579581,0.9556046,0.9663589,0.9553238,0.9516253,0.96373075,0.9574345,0.96068984,0.96299535,0.96526086,0.956998,0.9474623,0.9602311,0.9634435,0.871806,0.95704436,0.9337812,0.95896,0.966047,0.9879009,0.9467345,0.9547257,0.96044767,0.96272415,0.9563465,0.95395976,0.9559706,0.97035617,0.9502018,0.9527051,0.96276677,0.9619056,0.9248721,0.9586862,0.9492208,0.9613987,0.95921916,0.9556076,0.95522374,0.9696948,0.9604967,0.9687159,0.9480873,0.9827708,0.9548092,0.9551387,0.94487554,0.96087754,0.9582258,0.9594559,0.9539174,0.9640595,0.967506,0.9585755,0.96199244,0.9503552,0.9529669,0.95658726,0.95066625,0.96205723,0.9566242,0.9594725,0.9550609,0.9827708,0.9514216,0.9687237,0.96416885,0.95928913
47metersdown,0.9624875,0.9999995,0.9539062,0.94481516,0.94656867,0.94825965,0.95878226,0.93733877,0.97212493,0.9514415,0.95862925,0.9489301,0.96349674,0.9596774,0.9555053,0.96024084,0.950505,0.9574182,0.95690304,0.9330658,0.94640785,0.95327115,0.9629743,0.95843726,0.941306,0.9015905,0.9330492,0.95208,0.96066445,0.94570655,0.9437531,0.9514459,0.9488407,0.96066105,0.9353629,0.91806173,0.9582689,0.9514837,0.95008016,0.94912803,0.9470733,0.95402133,0.9435277,0.95515317,0.9614062,0.93036073,0.9663323,0.9492178,0.9378609,0.95336646,0.9588325,0.9607957,0.948675,0.9489316,0.9363165,0.9546891,0.9418152,0.95456904,0.9425088,0.95369107,0.9472326,0.949165,0.95196223,0.96180934,0.95554024,0.9519951,0.9351638,0.94533116,0.9532673,0.93767667,0.9558252,0.8168691,0.93639284,0.9503788,0.9478783,0.9438126,0.9243184,0.96450883,0.95037645,0.9468127,0.94658256,0.9479105,0.9574996,0.93372095,0.95707834,0.946614,0.9414013,0.95257735,0.9476606,0.95884556,0.94465137,0.9558252,0.9438792,0.9405917,0.9449283,0.9533173,0.94960564,0.94271153,0.94935197,0.95236367,0.94693625,0.9472201,0.9520838,0.9549331,0.96300495,0.9571546,0.95600575,0.9480658,0.9495092,0.94114125,0.9481435,0.873687,0.949433,0.91468376,0.94005275,0.95365244,0.9645105,0.9411714,0.945725,0.9509202,0.9468484,0.9491803,0.9385853,0.93277466,0.954934,0.9422371,0.94377756,0.95723027,0.953346,0.9203954,0.94292337,0.9413094,0.9508465,0.9435406,0.94144565,0.94914013,0.9531126,0.94472486,0.96136755,0.93891585,0.97212493,0.9504539,0.94605315,0.9425597,0.9551122,0.9556509,0.9355425,0.9282336,0.9501368,0.954835,0.9534251,0.9543733,0.9440624,0.9299409,0.94681287,0.94684136,0.9530783,0.94664466,0.9457576,0.9416983,0.97212493,0.9461422,0.9592635,0.96131444,0.9476442
abeautifuldaymovie,0.95720077,0.9539062,0.99999976,0.9574797,0.9437895,0.96444595,0.954817,0.9477454,0.9755476,0.95175624,0.95490956,0.96928275,0.95424336,0.9524389,0.9560928,0.957368,0.9476761,0.95547265,0.9436323,0.94376755,0.9490202,0.9673648,0.9625498,0.9564995,0.9424076,0.8915231,0.9436901,0.9516098,0.9673659,0.96530956,0.93742967,0.9567854,0.94789195,0.95143044,0.9525423,0.92605096,0.95417464,0.952465,0.94971883,0.95603,0.9419924,0.9593961,0.94116646,0.9644352,0.96233946,0.93143195,0.95876366,0.96139604,0.95930326,0.96289504,0.97129273,0.9690623,0.9571016,0.9519804,0.9388524,0.9511677,0.9307535,0.9522623,0.951495,0.9557911,0.94785476,0.94426066,0.9449643,0.9570296,0.9539993,0.93998885,0.9303279,0.9526625,0.9461622,0.94520104,0.95863247,0.8025503,0.93480617,0.9453738,0.95440596,0.9203298,0.91089255,0.9532715,0.9386434,0.9553362,0.9553939,0.93572927,0.9456724,0.94843966,0.9625593,0.9481623,0.9274304,0.9582714,0.94593745,0.96138847,0.95143896,0.95863247,0.9398519,0.9480549,0.9646509,0.96369046,0.94920427,0.9561752,0.9490732,0.9486922,0.93987525,0.94536376,0.96417814,0.96161497,0.9524199,0.9668695,0.95797455,0.94869655,0.95122993,0.9558103,0.9544935,0.85992754,0.9476163,0.92296654,0.944699,0.94876504,0.9627691,0.9448197,0.955847,0.9526522,0.94612485,0.94587016,0.946046,0.95576215,0.9546712,0.95160455,0.9482905,0.95946276,0.9559683,0.919192,0.9537596,0.9437753,0.95096105,0.9390428,0.9368169,0.962874,0.9516429,0.9519261,0.9630129,0.93312997,0.9755476,0.9663989,0.93739074,0.93326753,0.9490517,0.9542154,0.9443804,0.9437072,0.9492531,0.9503427,0.95478904,0.97094035,0.93652046,0.936551,0.94879156,0.9548237,0.95082307,0.950329,0.9474505,0.95192343,0.9755476,0.9468499,0.96070224,0.97069955,0.95777774
abominablemovie,0.95780087,0.94481516,0.9574797,1.0000001,0.9516598,0.9468094,0.95513433,0.9488179,0.9745479,0.957928,0.9524505,0.95765203,0.96720743,0.95244485,0.9588556,0.95231485,0.9517741,0.9571347,0.94211596,0.9387851,0.9586874,0.94825685,0.95468587,0.95089716,0.9421279,0.89508593,0.94072324,0.955725,0.9481871,0.94894433,0.93999135,0.9579131,0.9336607,0.94126725,0.9480538,0.93258506,0.9516433,0.95888495,0.9457741,0.9484878,0.93607527,0.9550055,0.9492921,0.9595075,0.95177853,0.93616325,0.95262784,0.95406795,0.93697053,0.96036476,0.9527623,0.9630447,0.9511983,0.9533377,0.9376189,0.9669305,0.94105905,0.94871396,0.9559376,0.96228844,0.9457366,0.94773376,0.94488573,0.9621892,0.95652884,0.94474393,0.93944526,0.9532428,0.95315,0.94634706,0.96649635,0.7812958,0.9363448,0.9545948,0.9570191,0.92841053,0.92269456,0.9531781,0.9490137,0.94887334,0.9548947,0.94400376,0.95697963,0.9474629,0.9534881,0.9465166,0.9522893,0.96732813,0.9493827,0.9576379,0.9581412,0.96649635,0.94818455,0.9517422,0.9539487,0.95570564,0.9596804,0.9504829,0.9535051,0.9499276,0.94956136,0.9550276,0.9408821,0.95770514,0.9529274,0.9522569,0.9560505,0.9567247,0.93476164,0.94823915,0.9543535,0.8624716,0.9431147,0.92737794,0.94858485,0.9588326,0.9626121,0.9430947,0.9681614,0.9441883,0.9563416,0.94044524,0.93601125,0.9478376,0.96168405,0.94774055,0.9556036,0.9381657,0.9514295,0.9163611,0.95689994,0.9327198,0.95896333,0.9408201,0.9260602,0.9462427,0.950874,0.94827026,0.96609044,0.9369803,0.9745479,0.94305927,0.94495565,0.9425353,0.951288,0.95277905,0.95301557,0.9500786,0.9604472,0.9543323,0.9464204,0.95631874,0.94261366,0.9462177,0.95351154,0.9605396,0.9508539,0.95962274,0.9419402,0.9462131,0.9745479,0.9478014,0.9613451,0.95341754,0.94961196
adastramovie,0.956951,0.94656867,0.9437895,0.9516598,0.9999997,0.9511191,0.95135957,0.948647,0.9694679,0.96543664,0.94089854,0.9462528,0.9617051,0.9515685,0.9468417,0.95284015,0.94652385,0.9708142,0.9456935,0.93705034,0.94592017,0.9440667,0.94954777,0.9530836,0.9234177,0.9009398,0.9525104,0.9503852,0.9553038,0.9450514,0.93532383,0.9510896,0.93662435,0.93509865,0.9405161,0.9307478,0.9416891,0.9534885,0.9452221,0.95467246,0.93187445,0.94902086,0.95383155,0.954683,0.9567409,0.9301147,0.9528494,0.95066494,0.9410841,0.9518957,0.9590475,0.9564679,0.9322778,0.9362498,0.9467318,0.9746469,0.9430372,0.9456631,0.9481784,0.94575155,0.954258,0.9342647,0.9499082,0.96512645,0.9453713,0.9428994,0.9406229,0.9441776,0.953276,0.94925606,0.951578,0.83342445,0.93903106,0.9471829,0.94184726,0.9356066,0.92398405,0.95661837,0.9448368,0.95077115,0.93302774,0.94457704,0.9559308,0.93519133,0.95028025,0.94490486,0.9422942,0.95218396,0.9424681,0.96938884,0.95312554,0.951578,0.93902075,0.94866073,0.939875,0.93845385,0.95011187,0.9576756,0.952397,0.94300324,0.9413254,0.93672717,0.95770997,0.9490076,0.94403416,0.95826316,0.96488696,0.96196586,0.9398494,0.9424289,0.9557786,0.8765955,0.9488346,0.9269392,0.9468897,0.950268,0.9585312,0.9377291,0.9556845,0.9469797,0.95256394,0.94307494,0.94389695,0.93232816,0.9581864,0.9426932,0.94782054,0.9396326,0.9611636,0.92147064,0.95434815,0.9661487,0.95234597,0.9476711,0.9360171,0.94446534,0.949399,0.93997526,0.9518843,0.9459643,0.9694679,0.9497509,0.94833285,0.9481517,0.95216626,0.941819,0.94802684,0.938554,0.95621777,0.9421889,0.9460094,0.94142497,0.9456283,0.93634725,0.9443224,0.9426183,0.94117194,0.9554779,0.9497521,0.9487148,0.9694679,0.94643897,0.953862,0.95209026,0.95832837
adogsjourneymovie,0.95453846,0.94825965,0.96444595,0.9468094,0.9511191,1.0000002,0.95372,0.95370144,0.97419673,0.9529186,0.9496299,0.96132666,0.9498597,0.9508295,0.95218873,0.9453856,0.9558508,0.96002895,0.9507624,0.9557807,0.9456881,0.96580863,0.9633518,0.9542587,0.93421006,0.89195585,0.9410656,0.9543545,0.9677877,0.9510979,0.9422463,0.9455288,0.94248396,0.9522163,0.94077736,0.92579305,0.9588008,0.94059354,0.94499564,0.9466054,0.9371032,0.9545248,0.9506558,0.956624,0.9604989,0.93856627,0.95704514,0.9601412,0.9510526,0.95648307,0.96573967,0.9643727,0.95445967,0.9441783,0.9407393,0.95078653,0.9382414,0.9536762,0.94538337,0.9431894,0.94082713,0.93898624,0.9426109,0.9555601,0.9549142,0.94207996,0.9296665,0.94960374,0.9424881,0.94222784,0.95288694,0.81064534,0.9268994,0.9473312,0.94437355,0.9242097,0.9163586,0.95657253,0.93111986,0.95860714,0.9481827,0.94167316,0.9426809,0.9418244,0.9534725,0.9366565,0.9298339,0.9536922,0.9404138,0.9546741,0.94484365,0.95288694,0.9406883,0.9433461,0.9622537,0.95408195,0.944327,0.96120054,0.9507269,0.9550706,0.9456906,0.9431933,0.96043044,0.96170235,0.9479975,0.9621515,0.96406555,0.9392577,0.9392463,0.93698657,0.95338947,0.8839613,0.9542509,0.9392618,0.93844634,0.94398814,0.9595138,0.94575626,0.9524575,0.9511926,0.9484693,0.95343864,0.94349945,0.96063966,0.9549152,0.9506944,0.9517449,0.9558943,0.95004153,0.93055165,0.95133936,0.93713826,0.9579945,0.9326688,0.94029903,0.9511265,0.95016384,0.9483897,0.9605554,0.9480801,0.97419673,0.95950115,0.94469666,0.937219,0.9465894,0.949839,0.940873,0.9415418,0.9427286,0.95340335,0.9576341,0.95162857,0.94644713,0.94049966,0.9489553,0.9493011,0.9440001,0.94925326,0.94241595,0.9461715,0.97419673,0.9469053,0.9596223,0.95785826,0.9519299
aftermathmovie,0.9670525,0.95878226,0.954817,0.95513433,0.95135957,0.95372,0.9999999,0.9517482,0.9789189,0.9567025,0.9576116,0.96136546,0.96144843,0.96420634,0.9621662,0.95522803,0.9548968,0.9530083,0.9592115,0.94674426,0.95049757,0.95370746,0.9581572,0.9626712,0.9478499,0.9068609,0.9409221,0.9482594,0.9612457,0.95696527,0.94881445,0.96212363,0.9462662,0.95899254,0.949836,0.9397588,0.9623033,0.9583935,0.9536337,0.95751053,0.95749736,0.9576848,0.948907,0.96120024,0.9581898,0.9536172,0.9625924,0.9645509,0.94003344,0.9591148,0.96422374,0.9719537,0.94570726,0.95132524,0.9435347,0.9551855,0.94671416,0.9668955,0.9531023,0.9494296,0.95402855,0.9480393,0.9534751,0.963719,0.96181303,0.9519185,0.95217407,0.9633511,0.95972335,0.95549893,0.9536713,0.8100174,0.9484742,0.95178556,0.957652,0.94974923,0.9405569,0.96090704,0.9551047,0.95581657,0.9463289,0.97295547,0.9602572,0.94807106,0.9541356,0.9436702,0.9505125,0.9562437,0.9458457,0.9564229,0.9504821,0.9536713,0.95067805,0.9543609,0.9579038,0.95112556,0.95353454,0.9529881,0.97154593,0.9570672,0.96656746,0.9545615,0.95933956,0.9580158,0.9596333,0.9607607,0.963225,0.9591375,0.94551826,0.95688486,0.9627046,0.8743407,0.9550421,0.92083406,0.9504977,0.9610895,0.9705536,0.94031096,0.9529736,0.989957,0.9600923,0.9516717,0.94829476,0.94349617,0.9658281,0.95709467,0.94667935,0.9509571,0.96130687,0.92865646,0.9520444,0.9467858,0.95598096,0.953254,0.9509774,0.96155155,0.9572633,0.96063286,0.9557151,0.95257455,0.9789189,0.9474518,0.9596388,0.94400686,0.9527438,0.9664242,0.9508813,0.949848,0.965759,0.9565904,0.9800247,0.9535772,0.95055467,0.9429566,0.94926935,0.9448885,0.95389503,0.9506293,0.95812887,0.95242625,0.9789189,0.95958894,0.9609474,0.96167886,0.9577079
aftermovie,0.962698,0.93733877,0.9477454,0.9488179,0.948647,0.95370144,0.9517482,1.0000002,0.974887,0.9554896,0.9524136,0.9682617,0.94728225,0.9537547,0.9599348,0.94648063,0.9591125,0.9515122,0.9523329,0.9548264,0.9519266,0.94608414,0.94862413,0.95957935,0.9437505,0.9057985,0.94062716,0.961314,0.9544287,0.9578227,0.94713223,0.95653075,0.94452304,0.95416915,0.9512459,0.923201,0.95154107,0.9539897,0.9448732,0.95072925,0.9419674,0.9650523,0.9464563,0.9644036,0.9574977,0.94124407,0.951836,0.9603509,0.93755335,0.9653168,0.96208483,0.9599255,0.94311,0.94683325,0.9497241,0.95437384,0.93369555,0.9686481,0.9507142,0.95588505,0.94046676,0.9483982,0.94003177,0.9578731,0.9586705,0.9497479,0.94898844,0.9466259,0.9481177,0.9551485,0.96116227,0.8097346,0.9399948,0.9520599,0.9459733,0.9261426,0.9458501,0.95799077,0.94303983,0.9521815,0.9480164,0.942317,0.95112073,0.9482462,0.95075345,0.94378364,0.9353061,0.9586574,0.9495725,0.952362,0.95642453,0.96116227,0.95341957,0.9656235,0.95336807,0.9458035,0.9475423,0.9614716,0.9448973,0.9502566,0.9388713,0.9474399,0.9495589,0.9519062,0.94962674,0.9620575,0.9687165,0.94666266,0.933146,0.94089055,0.95519376,0.860867,0.95872396,0.93562865,0.959824,0.95558673,0.9688712,0.94203156,0.9519751,0.94799364,0.9627579,0.95473236,0.9549407,0.9473423,0.9607362,0.95454144,0.95527345,0.9477197,0.95642567,0.9058215,0.9559686,0.94410753,0.95737946,0.95349854,0.9550749,0.95405537,0.959087,0.9535942,0.9615799,0.93947923,0.974887,0.94897497,0.9441898,0.9458117,0.95994437,0.9506504,0.950929,0.9517189,0.9491078,0.9572513,0.94825876,0.9466321,0.937885,0.9456396,0.9474876,0.95013624,0.94936454,0.9503462,0.9709821,0.9590375,0.974887,0.9531832,0.96511316,0.9469421,0.9509628
ahiddenlifefilm,0.9827708,0.97212493,0.9755476,0.9745479,0.9694679,0.97419673,0.9789189,0.974887,0.99999976,0.9755316,0.97739613,0.9767783,0.97891456,0.97892624,0.98153055,0.97398734,0.9724665,0.9731116,0.9747914,0.96420383,0.975835,0.9761413,0.98102397,0.9818847,0.9655803,0.91568595,0.9631095,0.9777522,0.9798154,0.9744998,0.9665081,0.97709185,0.9672396,0.97442937,0.97060627,0.9583452,0.98106104,0.9755686,0.96952105,0.97393036,0.9674343,0.98105615,0.9709405,0.9824623,0.9817806,0.959888,0.98022354,0.98016584,0.96087795,0.98270446,0.98120123,0.98362756,0.9741572,0.97169536,0.9585215,0.97691727,0.9654326,0.9808144,0.96994066,0.9772278,0.9696384,0.966729,0.9690622,0.9832635,0.9781863,0.971277,0.9664596,0.97186667,0.9731982,0.9719361,0.98114973,0.82669175,0.96426827,0.9765778,0.97521204,0.9508284,0.95042866,0.983246,0.9690737,0.97190994,0.9711168,0.96818656,0.97786546,0.9743154,0.97602814,0.9668932,0.9615293,0.98088676,0.97404,0.9812377,0.9732879,0.98114973,0.9690887,0.9734035,0.97609776,0.97286415,0.97490484,0.97135967,0.9689567,0.9759299,0.9726833,0.9680907,0.97381216,0.97695225,0.9743332,0.9802368,0.98259056,0.972671,0.96216595,0.96886265,0.9774313,0.8916589,0.9739701,0.9514643,0.97120327,0.9758636,0.98846304,0.9700453,0.97801626,0.9742115,0.97767437,0.9697846,0.9691415,0.9659544,0.98139846,0.9707304,0.9738538,0.9736667,0.97759295,0.94565195,0.978566,0.96228766,0.97623116,0.9692482,0.96758705,0.97546744,0.9781473,0.97345346,0.98261935,0.96482915,0.99999976,0.9737482,0.9705643,0.9656319,0.9753216,0.9715868,0.9701507,0.9703019,0.97561026,0.97534454,0.97291386,0.9754071,0.9659296,0.9612555,0.97406644,0.97048354,0.9745175,0.9721934,0.972667,0.96985096,0.99999976,0.9724108,0.98534566,0.979683,0.97171146
alitamovie,0.96555394,0.9514415,0.95175624,0.957928,0.96543664,0.9529186,0.9567025,0.9554896,0.9755316,0.99999946,0.94490635,0.9526667,0.95909864,0.96252084,0.9559567,0.949148,0.9600111,0.9595793,0.95964086,0.944308,0.95234174,0.949193,0.95532936,0.9601565,0.94257796,0.892339,0.94216496,0.9636928,0.95813924,0.9537845,0.9442679,0.95921713,0.93612176,0.95082,0.9526387,0.9372089,0.95392513,0.96118987,0.9460851,0.9559664,0.93876654,0.96245986,0.9553843,0.96353763,0.9596445,0.94014835,0.95487267,0.9612683,0.94443935,0.9643716,0.9604924,0.9659705,0.94775265,0.93999493,0.9413852,0.9636279,0.9493043,0.9579211,0.9491502,0.9538896,0.9409911,0.9423068,0.95357454,0.9567404,0.95472723,0.9590435,0.9411991,0.9507989,0.95260704,0.9672755,0.95861137,0.8106306,0.9389184,0.95698667,0.9507723,0.93456066,0.93369764,0.9621136,0.9479834,0.9605324,0.9444339,0.9419976,0.95381707,0.9442033,0.954509,0.9494125,0.9449784,0.96351165,0.96439284,0.966391,0.957761,0.95861137,0.95970213,0.95516545,0.94720656,0.94873005,0.95655286,0.95739615,0.94914645,0.9528278,0.9466133,0.9497515,0.95208293,0.953783,0.964605,0.95769733,0.9617501,0.9513541,0.9330113,0.9515605,0.96023595,0.8808541,0.9546521,0.93800485,0.9507428,0.96182305,0.96560174,0.9525289,0.9597977,0.95156276,0.95784044,0.9577778,0.93724364,0.93982077,0.9645625,0.94936574,0.9580318,0.94634897,0.95473754,0.93171054,0.9573539,0.9462764,0.9637185,0.9553148,0.95306706,0.954506,0.958406,0.96632457,0.9650066,0.9444598,0.9755316,0.9542054,0.94675034,0.94884366,0.9589987,0.94887567,0.9570435,0.95317876,0.9556766,0.9534866,0.95068413,0.95922077,0.9484301,0.94502527,0.9477808,0.9453628,0.9468394,0.95199466,0.95295817,0.9484126,0.9755316,0.95867515,0.9617852,0.95326596,0.9562404
