movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9580258,0.95642585,0.96548116,0.9564058,0.9568775,0.9528499,0.961507,0.962389,0.9792883,0.95525706,0.96376604,0.9447822,0.95675385,0.96762514,0.9588655,0.9599545,0.9567338,0.96069175,0.95398766,0.94495004,0.9494058,0.96448624,0.96225446,0.95450187,0.93556744,0.89000994,0.95526665,0.9442202,0.9677676,0.95438457,0.94984776,0.9524917,0.9540742,0.95433533,0.9448456,0.93354404,0.99999976,0.95510745,0.95279235,0.9585003,0.9501216,0.96013075,0.9548222,0.95771056,0.9614701,0.9436276,0.9594794,0.95408475,0.9450352,0.9661333,0.97112066,0.965491,0.9585142,0.9557135,0.94315815,0.9603354,0.9637433,0.96264255,0.9606088,0.956671,0.94946146,0.9601123,0.94450104,0.9565759,0.959319,0.9562798,0.9502494,0.96057844,0.96931124,0.94651335,0.9512099,0.7619619,0.9519975,0.9545789,0.9488215,0.95186085,0.9026523,0.9512412,0.9553338,0.94946015,0.9571168,0.9554624,0.95501155,0.953273,0.9578941,0.9526519,0.95409423,0.9600067,0.9483316,0.9577331,0.95609635,0.9512099,0.94357026,0.9520794,0.9793508,0.9540568,0.9600841,0.9522817,0.95578814,0.958892,0.9681637,0.9536534,0.9504767,0.9516419,0.9676777,0.96026033,0.96623796,0.9551029,0.95419025,0.95401335,0.9599673,0.89912444,0.9630386,0.931072,0.9615436,0.95971584,0.9583368,0.9532617,0.9541528,0.9565688,0.95252484,0.9705497,0.95447075,0.9475597,0.9592014,0.95157707,0.96053946,0.95826983,0.9503466,0.93245476,0.9540443,0.9511421,0.9500968,0.9361575,0.956615,0.95892495,0.94842005,0.95840806,0.95042866,0.9548157,0.9792883,0.9617528,0.95099217,0.95271647,0.9464167,0.96471703,0.9561142,0.95420945,0.96526647,0.93992543,0.94845337,0.9576868,0.95694715,0.9350442,0.9537846,0.9514723,0.95519185,0.9570793,0.9589769,0.959483,0.9792883,0.9620492,0.9603968,0.95328546,0.9630285
countdown,0.9680666,0.94555736,0.9648682,0.96215945,0.95100594,0.93718296,0.9530083,0.95646006,0.97284794,0.9454646,0.9517441,0.95717686,0.95789987,0.95667607,0.9537015,0.9669908,0.95361656,0.9451982,0.94693065,0.9412066,0.9538119,0.9631309,0.9508429,0.9427174,0.9284923,0.8938355,0.94221133,0.9418782,0.9653995,0.9484414,0.93031967,0.9416136,0.94212514,0.9431847,0.9345272,0.9301245,0.95510745,0.9999999,0.9507321,0.9482505,0.94110745,0.95121384,0.9437586,0.94962037,0.9513256,0.9389734,0.9510319,0.9510453,0.93748015,0.95285726,0.9682707,0.94379354,0.9447149,0.9510612,0.9505834,0.95352507,0.9492353,0.9534965,0.95504475,0.9584545,0.9433931,0.9508028,0.93488866,0.95106107,0.9365002,0.94776756,0.9419383,0.9398509,0.9388279,0.94681984,0.95619136,0.77108693,0.9397766,0.94670165,0.93863094,0.9321369,0.90637004,0.9437014,0.9477899,0.9444365,0.9437271,0.95589066,0.9485054,0.94898474,0.9585762,0.9394619,0.94779307,0.94175136,0.9605683,0.95677453,0.94535995,0.95619136,0.93498623,0.94457597,0.96022254,0.9506608,0.952949,0.95218015,0.9394051,0.9481824,0.95110935,0.9427712,0.94451773,0.9565293,0.9413552,0.9639471,0.958717,0.9539708,0.9523561,0.93204856,0.95632553,0.88465047,0.95696497,0.9346068,0.94870585,0.9627764,0.97336525,0.9455439,0.94634616,0.9446375,0.9552973,0.9594321,0.94803673,0.93985754,0.9464107,0.94927704,0.94784987,0.94900477,0.9374865,0.9068001,0.95046496,0.95208824,0.9491942,0.9411687,0.9563755,0.9439444,0.95356107,0.94482434,0.95615333,0.93973655,0.97284794,0.9580234,0.9482999,0.9484849,0.94722056,0.94400805,0.95299196,0.944668,0.9521504,0.94732356,0.946669,0.94509333,0.9536967,0.9284678,0.94991016,0.953771,0.94452554,0.9519143,0.9553129,0.95033914,0.97284794,0.94183403,0.9600276,0.9474497,0.95734763
currentwarmovie,0.9474012,0.9600697,0.9616325,0.95683753,0.95760286,0.95454144,0.96211255,0.9633836,0.97663003,0.9574189,0.9502259,0.9517297,0.95541346,0.96524453,0.95819896,0.9563793,0.9612084,0.9505882,0.94427323,0.9531314,0.9581057,0.9645985,0.95459205,0.9554651,0.93010825,0.8820049,0.9462997,0.95522726,0.9656741,0.9447338,0.93758035,0.9408786,0.93578523,0.9531202,0.9396405,0.9382921,0.95279235,0.9507321,1.0000001,0.9537796,0.94862217,0.9610417,0.9535053,0.9610291,0.9586098,0.947233,0.95949703,0.9560515,0.9539047,0.96015346,0.9647123,0.9525684,0.9426754,0.953557,0.93952143,0.95350313,0.94929266,0.9565427,0.95693964,0.96146756,0.95014805,0.9530266,0.93471575,0.9554824,0.9361573,0.9410145,0.9468565,0.9468267,0.95240575,0.9583353,0.95445704,0.76411694,0.9363735,0.94566876,0.94235384,0.939472,0.91295457,0.9489117,0.96114784,0.95251197,0.96257997,0.9561901,0.9686269,0.9572287,0.95989436,0.94485,0.95812726,0.9494671,0.94268787,0.9628995,0.9526604,0.95445704,0.93549013,0.94041926,0.9611569,0.9532709,0.9443032,0.9596555,0.9588495,0.95824337,0.95594114,0.95001227,0.9576918,0.95395035,0.952512,0.96374184,0.95849085,0.953545,0.9556271,0.93161654,0.95729893,0.9025276,0.964323,0.9422337,0.95331776,0.9496232,0.9566344,0.95628613,0.9533511,0.95974743,0.9551149,0.9506312,0.94964707,0.953089,0.9472258,0.95174336,0.95524687,0.9541553,0.9643857,0.92461765,0.9525394,0.95451206,0.9560573,0.9355,0.9652949,0.94802916,0.9584382,0.9478246,0.9530334,0.94145817,0.97663003,0.96256346,0.95781267,0.9605762,0.9646719,0.94750196,0.94750667,0.9475937,0.9651478,0.947266,0.97644496,0.9555776,0.9585483,0.92167795,0.95424575,0.95427215,0.941112,0.94303143,0.960534,0.9479958,0.97663003,0.9582144,0.9548323,0.95026934,0.9461333
darkwatersmovie,0.96461177,0.9471396,0.9601112,0.9569513,0.95558196,0.95111376,0.9568718,0.95546657,0.97781235,0.94703096,0.9570731,0.9553334,0.95333844,0.9571237,0.95834684,0.95698816,0.9614489,0.9561781,0.96498674,0.95134157,0.9561657,0.9655636,0.95401335,0.9619688,0.9404567,0.9005471,0.9500135,0.95953596,0.9664426,0.9499262,0.9480897,0.96615094,0.94444954,0.9495394,0.95030385,0.93136644,0.9585003,0.9482505,0.9537796,1.0,0.948342,0.9585059,0.95061326,0.9573626,0.9635353,0.93369824,0.95440567,0.9583012,0.95059025,0.9603921,0.961403,0.9790742,0.94605243,0.9601851,0.93892413,0.9562346,0.95470166,0.9526479,0.9589124,0.9626754,0.9471106,0.94961756,0.95245206,0.95027703,0.9637571,0.9486215,0.9545154,0.96521145,0.95414037,0.95001274,0.9599808,0.7569521,0.94777846,0.95789516,0.9441192,0.94408816,0.9145775,0.9443099,0.9559306,0.9444572,0.95821947,0.9421169,0.9603936,0.96089923,0.95400035,0.94985145,0.95168304,0.9563569,0.9543075,0.96261334,0.94438195,0.9599808,0.94784415,0.950294,0.9585446,0.9620199,0.9528039,0.95648766,0.955651,0.95037436,0.9456192,0.9509407,0.95053756,0.9702212,0.9392912,0.957232,0.9653997,0.9564009,0.95615363,0.9597438,0.95692545,0.9102447,0.9526177,0.9394041,0.95278394,0.94933385,0.95763654,0.95802295,0.9522354,0.95044035,0.9464659,0.956161,0.9580656,0.9503299,0.9691201,0.9628845,0.95183355,0.9513423,0.9482422,0.9265455,0.95165366,0.9522849,0.9578686,0.94377685,0.95359087,0.9533386,0.95212525,0.9655784,0.9611096,0.9350497,0.97781235,0.9602118,0.9470346,0.964346,0.94877774,0.9713897,0.9572781,0.94814306,0.9573801,0.9490768,0.9511751,0.9472052,0.9473753,0.9303779,0.9500113,0.95997983,0.9422737,0.9535491,0.9460911,0.94598985,0.97781235,0.95347345,0.9580975,0.95849234,0.948476
detectivepikachumovie,0.9500006,0.9490765,0.95535517,0.9444962,0.9474361,0.9350235,0.9502434,0.949747,0.96985495,0.9419234,0.9495125,0.9449298,0.9560858,0.9527739,0.95066404,0.95781344,0.9571891,0.95469224,0.9397593,0.9303645,0.9456013,0.9563999,0.9523156,0.94419813,0.9182085,0.88430053,0.95076597,0.9483655,0.95689696,0.94894207,0.94450134,0.9408024,0.93504715,0.9464829,0.9312544,0.9301765,0.9501216,0.94110745,0.94862217,0.948342,1.0000004,0.94863135,0.93919724,0.9535557,0.94770974,0.9322281,0.9539725,0.9540382,0.94122195,0.9528439,0.9536466,0.9527273,0.934111,0.9382508,0.9441627,0.9520737,0.95262206,0.94380575,0.96062076,0.94647133,0.96276444,0.9387091,0.94621974,0.9509464,0.94578356,0.93478346,0.9327181,0.9497343,0.9395345,0.93538445,0.94521326,0.75228775,0.94574636,0.94588697,0.93132657,0.9384064,0.9008261,0.94514835,0.9478936,0.9429652,0.9534091,0.94105977,0.9640485,0.95128095,0.94955647,0.9427395,0.94994456,0.9517252,0.9365503,0.9458399,0.94500756,0.94521326,0.93733,0.9507245,0.94765836,0.9497819,0.94808793,0.94390213,0.9511901,0.9462973,0.9439425,0.93668777,0.93580455,0.9458529,0.9413955,0.95438385,0.9464629,0.9533988,0.94217646,0.9303744,0.9512875,0.8921653,0.9474269,0.9297063,0.94358546,0.9510739,0.9524968,0.9398268,0.9430596,0.9517999,0.9608822,0.9467179,0.9511794,0.93468195,0.9507288,0.95614415,0.938211,0.94276434,0.9426214,0.911427,0.9456787,0.9424092,0.95128846,0.9376847,0.94658065,0.94624096,0.9396876,0.9375184,0.9438264,0.941972,0.96985495,0.96039695,0.9452555,0.95383966,0.95161384,0.95588726,0.94908977,0.9368301,0.9560548,0.92557985,0.95180845,0.9451637,0.9516431,0.9179093,0.93564844,0.94594836,0.9322065,0.945121,0.9455182,0.9438799,0.96985495,0.9460704,0.95641816,0.94172466,0.94616795
disneyaladdin,0.9550691,0.9535683,0.9635242,0.9503984,0.9601787,0.95889693,0.96048826,0.96370894,0.97794443,0.9506973,0.960067,0.95518714,0.95134294,0.9546265,0.95671767,0.9595757,0.9664969,0.9518838,0.94872177,0.9515547,0.95427936,0.9631724,0.9666624,0.9616561,0.9400416,0.88199985,0.9476513,0.9550451,0.9643201,0.9541414,0.9448784,0.9386453,0.95046735,0.96072626,0.9496165,0.93391013,0.96013075,0.95121384,0.9610417,0.9585059,0.94863135,0.9999999,0.9664344,0.9815486,0.9552618,0.9448291,0.9696229,0.96011704,0.9444374,0.98571795,0.9576932,0.9623392,0.95652735,0.960053,0.94682115,0.9495054,0.9502278,0.9672943,0.9614397,0.95985776,0.9475495,0.94147587,0.942165,0.94034064,0.9536156,0.9575835,0.94966537,0.95913625,0.9553915,0.94671303,0.9562392,0.7654859,0.93696076,0.9443335,0.93396705,0.94810843,0.9097806,0.9633665,0.95965964,0.9543234,0.9549581,0.9645887,0.9573664,0.9512417,0.95286524,0.95358825,0.9521106,0.9535942,0.95160526,0.95717454,0.9585489,0.9562392,0.95495075,0.9526662,0.96042764,0.94848853,0.9587922,0.9654486,0.9521468,0.96090645,0.95664775,0.9524344,0.9579863,0.9608453,0.94590485,0.9520412,0.96092844,0.9460612,0.9512231,0.944006,0.95470095,0.9128768,0.9551411,0.92810524,0.9487381,0.95126754,0.9590978,0.9528994,0.95219123,0.9553898,0.9498019,0.96637726,0.9635689,0.9583571,0.9521241,0.953834,0.9561474,0.95572764,0.96368915,0.9334851,0.96072483,0.9448138,0.96008146,0.9484416,0.9535504,0.9556187,0.94498974,0.94715273,0.9567944,0.9351365,0.97794443,0.9532142,0.95661724,0.9486183,0.9545282,0.9561338,0.95759743,0.9510442,0.95434445,0.9451576,0.9552668,0.9618275,0.95405346,0.92381155,0.9565094,0.95801634,0.96148306,0.9474835,0.95678324,0.94628996,0.97794443,0.95720464,0.95559114,0.95488113,0.94202715
disneyfrozen,0.95615774,0.9432783,0.95651674,0.95629466,0.94857925,0.94436824,0.9648083,0.96520495,0.9723169,0.94822425,0.94220287,0.94928867,0.9501021,0.95575875,0.9521013,0.95536286,0.9533835,0.9546624,0.94423217,0.9447602,0.94746035,0.9545484,0.9548478,0.9566941,0.9466962,0.89086616,0.95176697,0.9462414,0.9602555,0.9420784,0.93746334,0.93197554,0.9344218,0.9436905,0.94600433,0.92844576,0.9548222,0.9437586,0.9535053,0.95061326,0.93919724,0.9664344,0.9999997,0.96983796,0.9517117,0.9273092,0.9532434,0.95280147,0.933923,0.9741856,0.9543268,0.9454898,0.9583324,0.9598232,0.9408842,0.95287454,0.95554924,0.94423366,0.9506154,0.9536185,0.9385948,0.9441215,0.9446406,0.94499797,0.9391626,0.9463291,0.9428422,0.95422316,0.9389793,0.9413558,0.94812644,0.77750343,0.94904506,0.9427343,0.9397078,0.94337857,0.9271025,0.9491561,0.94062364,0.95109737,0.94621927,0.95115185,0.9523905,0.9524592,0.9525052,0.9473052,0.9407828,0.9549256,0.93874645,0.9483223,0.94669825,0.94812644,0.9341432,0.952225,0.9485964,0.94683266,0.95601255,0.95792794,0.95752007,0.94471216,0.94344115,0.9534886,0.9479968,0.95950276,0.9437264,0.94863737,0.9609155,0.9440442,0.94540155,0.92954916,0.9520968,0.9070638,0.94157195,0.93723696,0.94368523,0.94675946,0.9579895,0.9485897,0.9499532,0.95815605,0.9458221,0.9465974,0.9490118,0.93820965,0.9516837,0.9526084,0.9515258,0.9423794,0.9423979,0.9481389,0.9511772,0.9401797,0.9478991,0.9229226,0.9456062,0.9489481,0.93816227,0.9359547,0.94903016,0.94076735,0.9723169,0.9471962,0.9442772,0.95207626,0.9468898,0.9393501,0.95417905,0.94171256,0.95510095,0.9453439,0.95461226,0.9687201,0.9516054,0.93148094,0.9564107,0.94598436,0.9437846,0.9522162,0.9494329,0.9407419,0.9723169,0.94780463,0.9427199,0.9504293,0.940703
disneymaleficent,0.9583244,0.94488406,0.9666723,0.95283157,0.9483748,0.9575479,0.966194,0.9631423,0.9770037,0.9583374,0.9509058,0.96011245,0.9538987,0.96020895,0.9560979,0.9577791,0.96172136,0.9554305,0.95010656,0.94171095,0.94685346,0.96480286,0.9584856,0.9609539,0.94029003,0.899958,0.9501902,0.9540206,0.97157216,0.95284307,0.9418953,0.9406087,0.9537058,0.95662,0.9543069,0.9404936,0.95771056,0.94962037,0.9610291,0.9573626,0.9535557,0.9815486,0.96983796,1.0000002,0.9528771,0.9440571,0.9633445,0.9622075,0.93969595,0.9920038,0.9652413,0.9596688,0.95120776,0.95726484,0.9454836,0.9483914,0.94834775,0.95052963,0.964995,0.9570899,0.9481247,0.95424443,0.94248635,0.95044833,0.95791674,0.94751126,0.95922035,0.9539407,0.95193565,0.94289184,0.9580454,0.7801013,0.94339323,0.9454986,0.93523026,0.94598734,0.9178535,0.95540035,0.9573642,0.95572376,0.9557963,0.9609511,0.9651653,0.95675606,0.9601077,0.94579023,0.9496252,0.9539145,0.943582,0.95823365,0.95590484,0.9580454,0.9483097,0.95459175,0.9580425,0.95010495,0.95456064,0.9627689,0.96206295,0.96028703,0.95413214,0.95652044,0.9645089,0.96052605,0.9467738,0.9601303,0.96301615,0.95153975,0.95107496,0.94148755,0.96086377,0.9137618,0.9494972,0.9377275,0.9500983,0.9563337,0.95943373,0.95188123,0.95583075,0.95826316,0.95476735,0.95707804,0.95769113,0.9486674,0.9575864,0.9585189,0.9529286,0.9560352,0.95216674,0.93462855,0.9544038,0.9545784,0.95268536,0.9453777,0.94943947,0.9576957,0.9454668,0.9391881,0.9580378,0.94258755,0.9770037,0.95722866,0.958515,0.9522902,0.9533517,0.9538515,0.96017945,0.94972605,0.957428,0.9462623,0.95967203,0.96519774,0.9539154,0.93039757,0.9576371,0.958449,0.9475915,0.95497316,0.95346993,0.9477548,0.9770037,0.96030194,0.96018326,0.94708824,0.95072395
doctorsleepmovie,0.9591661,0.96230406,0.9691595,0.9542928,0.95496655,0.95134306,0.9596314,0.9579921,0.9779548,0.9506399,0.9480688,0.9575679,0.94564635,0.9651107,0.9593348,0.9563821,0.96580243,0.9582578,0.9562428,0.9531395,0.9498463,0.96572477,0.95633584,0.96071315,0.92737377,0.86996686,0.9594971,0.9572848,0.96509415,0.9551148,0.9527102,0.94633704,0.94062763,0.9529559,0.9419407,0.93092585,0.9614701,0.9513256,0.9586098,0.9635353,0.94770974,0.9552618,0.9517117,0.9528771,0.9999999,0.9471398,0.9559342,0.9599575,0.9526389,0.9557758,0.96380246,0.9623693,0.9508391,0.95719796,0.94759,0.9636555,0.9570371,0.94554114,0.95478874,0.96041,0.9412631,0.94474477,0.96386105,0.95087916,0.9462895,0.9465125,0.9577799,0.9541064,0.9546734,0.9368644,0.9587024,0.78506917,0.9509774,0.9483582,0.9476486,0.9567205,0.91806656,0.9573019,0.9552658,0.9439962,0.9594117,0.9517746,0.9544377,0.95217115,0.9589904,0.95304763,0.95341766,0.9484324,0.9538902,0.96182674,0.95439446,0.9587024,0.94661146,0.9580868,0.964566,0.9546189,0.9590375,0.9486433,0.95103645,0.9538668,0.94962484,0.95457494,0.95612985,0.96016103,0.9495382,0.9613502,0.9634452,0.9513023,0.9542455,0.9455499,0.9646616,0.9129956,0.96181065,0.93484175,0.94842166,0.95627195,0.9616692,0.94731617,0.96065485,0.9535292,0.94938856,0.95691764,0.96027136,0.9506671,0.9630909,0.9549802,0.9477455,0.9563874,0.9559553,0.9451026,0.9486525,0.95565534,0.9617,0.9430362,0.9469501,0.9556542,0.9562596,0.9584784,0.9578126,0.942513,0.9779548,0.9649531,0.9515142,0.9564276,0.9464505,0.9604348,0.96095,0.94138956,0.95885557,0.9491405,0.95191956,0.96250194,0.9560941,0.9407846,0.9420847,0.9637037,0.9434103,0.9519365,0.94984734,0.93972266,0.9779548,0.95356345,0.9542784,0.95813936,0.9500719
dolemiteismyname,0.9377368,0.9414442,0.95644903,0.9320298,0.9385268,0.93059164,0.9520293,0.9472972,0.96341664,0.936362,0.9352956,0.93716514,0.93771636,0.95465237,0.94659775,0.9505082,0.9440788,0.9429293,0.92844385,0.9418531,0.9382405,0.96033317,0.9445114,0.9412458,0.9061176,0.87394774,0.93593323,0.95361465,0.94991904,0.9421815,0.93169636,0.9286501,0.94166195,0.9448173,0.93223125,0.9372326,0.9436276,0.9389734,0.947233,0.93369824,0.9322281,0.9448291,0.9273092,0.9440571,0.9471398,0.9999997,0.9509436,0.94558924,0.92111516,0.9470156,0.9522168,0.93866014,0.93522614,0.93561375,0.9490462,0.9443428,0.9464436,0.94349086,0.9551329,0.94042224,0.94542295,0.93665355,0.9273391,0.94402564,0.9302376,0.9300303,0.9332562,0.92766595,0.93882084,0.9202731,0.94090885,0.7760004,0.9239195,0.938206,0.9276509,0.92841554,0.9010362,0.94038695,0.94996375,0.9388633,0.94295555,0.9463704,0.9496314,0.9474981,0.9356357,0.94070524,0.9634879,0.93643075,0.9556373,0.94362515,0.93176043,0.94090885,0.9462534,0.94761884,0.95079374,0.9361023,0.94619995,0.93109095,0.9470613,0.94884986,0.97790426,0.9322888,0.93251175,0.9402282,0.93931943,0.9525966,0.9412649,0.9473907,0.92936695,0.9130384,0.9471887,0.8743731,0.94231737,0.9320346,0.94898313,0.9456949,0.94836944,0.94054073,0.9370995,0.9472392,0.94443965,0.9411736,0.95011276,0.92662597,0.9438527,0.9496729,0.9450955,0.93894416,0.93060315,0.9221915,0.9354145,0.9406841,0.9423015,0.93249536,0.9508121,0.94274104,0.94179654,0.9296375,0.9339938,0.95974976,0.96341664,0.95221573,0.9692903,0.9485052,0.9359098,0.9368735,0.9321187,0.9287579,0.9498816,0.9261767,0.95444816,0.9454124,0.9575876,0.92292684,0.93220335,0.9476584,0.9377871,0.9305195,0.94411856,0.94079965,0.96341664,0.9480313,0.94396937,0.9298942,0.94519025
dontletgomovie,0.9577478,0.9569374,0.9665408,0.94452167,0.95063025,0.95762086,0.9591796,0.9683279,0.98034936,0.95649004,0.9703701,0.9539825,0.95487577,0.9615354,0.95388174,0.9627817,0.9695999,0.95119256,0.9529077,0.9434307,0.9603432,0.96414924,0.99150586,0.9570634,0.9420419,0.89648587,0.958316,0.95292115,0.96245545,0.95497656,0.95077205,0.9459563,0.9613771,0.95328164,0.9477694,0.9375628,0.9594794,0.9510319,0.95949703,0.95440567,0.9539725,0.9696229,0.9532434,0.9633445,0.9559342,0.9509436,0.9999997,0.9607618,0.95294935,0.9649674,0.95563906,0.95944226,0.95995456,0.94842046,0.94598025,0.9579501,0.962486,0.9633109,0.96414876,0.9634357,0.9527878,0.94798356,0.9486926,0.95189106,0.95236146,0.9557044,0.9553025,0.95685416,0.95326483,0.94571245,0.96501493,0.762929,0.94472927,0.9483201,0.9445505,0.9553861,0.9017348,0.96852976,0.96159613,0.94774175,0.95419943,0.9595295,0.9607719,0.9568077,0.95632446,0.9518787,0.9569223,0.9585719,0.957207,0.96525115,0.95828056,0.96501493,0.94900995,0.9589467,0.95910245,0.95564866,0.9651598,0.96022964,0.9504257,0.97557604,0.9627553,0.9577543,0.9489224,0.96332765,0.9516756,0.95249027,0.96167016,0.9617143,0.948566,0.9355059,0.9643091,0.89849883,0.95464516,0.9344682,0.9538015,0.95745856,0.9606457,0.95527077,0.95848525,0.9634494,0.956858,0.9632674,0.96121,0.96040976,0.9595068,0.9689096,0.9511387,0.94929916,0.95036304,0.9348649,0.96044713,0.9481351,0.96669257,0.96463954,0.9617429,0.95913744,0.9477174,0.956625,0.9652152,0.9471972,0.98034936,0.9565841,0.9628672,0.9584973,0.9594965,0.95645815,0.95220804,0.94231707,0.9604822,0.9431047,0.9520057,0.957586,0.95844936,0.9359895,0.95776576,0.96438485,0.9701638,0.9527776,0.95022094,0.95257384,0.98034936,0.95747924,0.95563847,0.9686479,0.9463722
doramovie,0.9539637,0.95849615,0.9612727,0.9590419,0.95636106,0.942538,0.9674243,0.95979613,0.9783777,0.94941247,0.95886594,0.9637646,0.9545953,0.95696473,0.9564004,0.9559287,0.9585328,0.95361215,0.9535699,0.9375896,0.948109,0.9598178,0.9612146,0.9576744,0.9302178,0.89053553,0.9516385,0.9537344,0.9656991,0.9526025,0.948378,0.94642764,0.9423172,0.9466236,0.94282806,0.9366742,0.95408475,0.9510453,0.9560515,0.9583012,0.9540382,0.96011704,0.95280147,0.9622075,0.9599575,0.94558924,0.9607618,1.0000002,0.94455355,0.96320415,0.9598645,0.96256614,0.949238,0.95118594,0.9525044,0.95023936,0.95084816,0.9492422,0.9582805,0.95053214,0.95083266,0.94639695,0.9559245,0.94734883,0.94761205,0.95494604,0.9529108,0.9562911,0.9443208,0.94577014,0.94846696,0.803716,0.93849856,0.95496297,0.9465197,0.9410602,0.921851,0.9493514,0.9575158,0.95696926,0.96541303,0.9565693,0.95282435,0.96268225,0.9627137,0.9557367,0.9558575,0.95181197,0.9503395,0.9554105,0.94152653,0.94846696,0.9477314,0.9573106,0.95360136,0.9559382,0.9560445,0.9486646,0.95798475,0.9557664,0.94831216,0.9559091,0.952501,0.9560199,0.9532672,0.96155745,0.95921034,0.9507214,0.9423795,0.9418873,0.9604806,0.90178055,0.9464537,0.937345,0.94627774,0.9479745,0.95493716,0.955496,0.96752566,0.9628324,0.94967204,0.9533861,0.96317816,0.9503414,0.95957905,0.96079177,0.9508309,0.9523238,0.95175236,0.93394643,0.9505658,0.9631174,0.95636004,0.9407859,0.952423,0.961401,0.93886214,0.94919074,0.9547451,0.9367563,0.9783777,0.9572534,0.9555925,0.9552164,0.94532496,0.9567213,0.94697964,0.9453826,0.95714766,0.93896407,0.9616506,0.95036006,0.95044076,0.92464525,0.951038,0.9545725,0.9485454,0.9404404,0.94449365,0.94105023,0.9783777,0.95161664,0.9589345,0.9517498,0.95277184
