movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9854054,0.96903855,0.9881832,0.9829057,0.9859111,0.98318154,0.98235816,0.9735577,0.9928676,0.9877744,0.98805445,0.9603313,0.9834005,0.9802087,0.9870419,0.98856217,0.9771687,0.9808919,0.9815301,0.97759306,0.97814685,0.9800493,0.98191935,0.9842768,0.9898673,0.8270533,0.96477747,0.9818469,0.9815715,0.9602754,0.97235715,0.98359805,0.9772619,0.979252,0.94837123,0.91035444,0.9820866,0.97175586,0.98381776,0.9750907,0.9685531,1.0,0.98191565,0.994429,0.99005085,0.986467,0.9825849,0.98213565,0.98841155,0.9950823,0.97920763,0.9879081,0.98709047,0.9678744,0.95203567,0.9873814,0.9731356,0.9895294,0.9876556,0.9887504,0.969207,0.9819754,0.98172104,0.9834188,0.97243875,0.98776495,0.98113567,0.9818897,0.9790556,0.95998484,0.9900204,0.4011653,0.97890925,0.9821842,0.95150304,0.9845423,0.8617922,0.9652816,0.98000646,0.9722261,0.9816682,0.9805047,0.98473954,0.97169757,0.9755965,0.98342496,0.97813475,0.98036796,0.9712784,0.980982,0.98004246,0.9900204,0.98191315,0.9810897,0.9743635,0.985493,0.9830759,0.98383945,0.97867966,0.9585717,0.98886496,0.9782657,0.98332024,0.98222965,0.97075284,0.98348093,0.9834499,0.98791814,0.97717476,0.96610737,0.9915397,0.699433,0.9725343,0.87906027,0.9803362,0.9772775,0.9895251,0.95692515,0.9912586,0.97842896,0.9823008,0.98083216,0.9703137,0.9870722,0.9792073,0.98188156,0.9786538,0.9710684,0.99328625,0.9462631,0.9854067,0.9950972,0.9758005,0.97376704,0.97483814,0.9744836,0.9749443,0.98296595,0.9862098,0.9853612,0.9928676,0.9744175,0.98877484,0.9645174,0.96226084,0.98191917,0.96032214,0.95463586,0.97616446,0.99219424,0.98398197,0.9923568,0.97563297,0.9356202,0.97852594,0.98452115,0.98060435,0.98532575,0.97914565,0.9664681,0.9928676,0.96518254,0.9918962,0.98552895,0.98132455
disneyfrozen,0.9842968,0.9472556,0.9815196,0.983692,0.97487766,0.9710631,0.9757162,0.96473044,0.9834377,0.9771586,0.97594464,0.95837355,0.97576445,0.96714073,0.9692646,0.97799027,0.9751415,0.96282935,0.98000467,0.9714302,0.9768944,0.98219484,0.96995103,0.95400083,0.9826888,0.86141944,0.97841287,0.98508424,0.981894,0.9485308,0.9696601,0.9797365,0.96755785,0.98214275,0.9387105,0.91602165,0.967968,0.97629046,0.9789766,0.96830124,0.9673861,0.98191565,0.9999999,0.9783856,0.96816266,0.9719977,0.9672348,0.9827052,0.98051214,0.9784112,0.9770541,0.97690123,0.96606565,0.9629491,0.962615,0.9841177,0.9765512,0.9760967,0.9711169,0.97734356,0.9604896,0.97219217,0.9682459,0.96840787,0.95523196,0.96866906,0.96449566,0.97020376,0.96633005,0.9567473,0.980194,0.44339037,0.9880081,0.98104936,0.9569036,0.9767961,0.9034704,0.9638302,0.9658798,0.9784341,0.9805512,0.9798973,0.97770596,0.969338,0.9749326,0.97299045,0.9801893,0.9676342,0.961862,0.9758638,0.96398723,0.980194,0.9621244,0.96734744,0.9698419,0.97521776,0.9761339,0.98111385,0.97929317,0.9499151,0.98105437,0.97068906,0.98218644,0.9749937,0.9644342,0.9814034,0.9736658,0.97820324,0.9799458,0.9672935,0.9842453,0.727356,0.9655881,0.91666293,0.9671815,0.9750633,0.98375887,0.9599555,0.9824038,0.96750134,0.9635165,0.9766104,0.9701858,0.9730375,0.9672122,0.9819543,0.9584107,0.9631277,0.980747,0.96724063,0.97961855,0.979447,0.9722673,0.9772087,0.9714527,0.957876,0.97209847,0.972911,0.9783951,0.9676718,0.9834377,0.97839886,0.98435926,0.958086,0.96076727,0.97110486,0.9589129,0.95989215,0.9555643,0.9764582,0.97428185,0.9822125,0.97558385,0.9367875,0.97709167,0.9721292,0.9754204,0.9797987,0.97409284,0.9554143,0.9834377,0.9551945,0.9827071,0.97044235,0.98175186
disneymaleficent,0.98839927,0.96407866,0.98160195,0.9822436,0.9852093,0.97979605,0.985011,0.975197,0.9918587,0.98150015,0.9841934,0.95034397,0.98053837,0.9829014,0.9818809,0.98390466,0.9857911,0.9799322,0.9895631,0.97244644,0.98045015,0.97614115,0.9852609,0.9758921,0.9894888,0.83086234,0.9636692,0.98112315,0.981147,0.9657678,0.9799934,0.9814428,0.98010814,0.9687853,0.94753456,0.9051458,0.97677433,0.9662785,0.9833789,0.9750061,0.9734623,0.994429,0.9783856,0.9999999,0.9889669,0.98276067,0.98624766,0.9766377,0.98349464,0.99857515,0.9745735,0.983479,0.9808455,0.9717676,0.95216817,0.9852559,0.9712083,0.97917837,0.98512894,0.9896964,0.9750349,0.98559177,0.98342746,0.98542535,0.96891665,0.977676,0.98548114,0.98078907,0.97672206,0.9591364,0.9930333,0.40837982,0.97508556,0.9815094,0.95739865,0.981862,0.85421515,0.9698289,0.9787806,0.9678549,0.98266625,0.97864574,0.98431474,0.97397083,0.9683626,0.982406,0.97512627,0.9774381,0.97731036,0.9851565,0.9782085,0.9930333,0.9845207,0.9820423,0.96311194,0.9888456,0.9771264,0.9846897,0.9789051,0.9718911,0.98295,0.9756131,0.98135924,0.9825989,0.9738067,0.97917765,0.98152083,0.987642,0.9719439,0.9701283,0.99195856,0.6866736,0.96674347,0.8730241,0.98230827,0.9784066,0.9900648,0.96299946,0.9896317,0.9825429,0.9795459,0.97958064,0.97532856,0.98550254,0.9799899,0.98279667,0.9778983,0.9718723,0.9845412,0.94099194,0.9845346,0.9892585,0.98071045,0.97538024,0.9662536,0.9759567,0.9794649,0.9770743,0.98677015,0.9806788,0.9918587,0.974721,0.9835691,0.97124684,0.95846474,0.9777321,0.9580282,0.9541861,0.97965306,0.9884684,0.9858611,0.982733,0.9773346,0.9443432,0.981812,0.98472804,0.98326916,0.9939599,0.972271,0.9602533,0.9918587,0.9659228,0.9898736,0.9859872,0.97832304
doctorsleepmovie,0.98019785,0.9721703,0.9823678,0.97975993,0.97773993,0.97214514,0.9798186,0.9760957,0.9913073,0.98385173,0.97562325,0.9638982,0.9844877,0.9826814,0.98637265,0.98454744,0.96882147,0.97297275,0.9784015,0.97545713,0.9785495,0.9748926,0.98138195,0.9765809,0.9830277,0.84283394,0.9517198,0.9716796,0.9847791,0.9692884,0.97243446,0.9821524,0.9753973,0.97376144,0.9494181,0.9074367,0.98123544,0.9693972,0.9824763,0.9790857,0.96942186,0.99005085,0.96816266,0.9889669,1.0000001,0.98066,0.981347,0.9797615,0.9842146,0.98927474,0.97780997,0.98791844,0.9867431,0.96260524,0.9537572,0.9702897,0.9687974,0.9849025,0.9887756,0.9880889,0.979041,0.98024124,0.99240404,0.98550576,0.97020805,0.97548467,0.9752899,0.98331034,0.98141617,0.9489038,0.989695,0.40028477,0.96644247,0.98417205,0.94989616,0.98356706,0.84374076,0.96326905,0.98199576,0.96889406,0.972294,0.9749089,0.98129946,0.9646622,0.9757267,0.9817984,0.97780764,0.9806992,0.9698541,0.97791696,0.9791719,0.989695,0.97785556,0.9713446,0.9687135,0.9817758,0.98329383,0.977851,0.9696357,0.95795166,0.9840582,0.9686051,0.98298734,0.98478246,0.97884196,0.98121315,0.98137885,0.9797948,0.973687,0.9771767,0.9861442,0.66317844,0.97470087,0.86497104,0.9770067,0.9716282,0.9845302,0.9509486,0.98526746,0.97727144,0.98223656,0.97859883,0.968344,0.97953624,0.9853971,0.9757047,0.9824879,0.9762303,0.9865972,0.9304428,0.97842795,0.9868297,0.9681192,0.9688239,0.9727001,0.9779786,0.9629303,0.988111,0.9880692,0.97991395,0.9913073,0.972209,0.9857255,0.9611596,0.96563226,0.98189247,0.959908,0.9561096,0.9691478,0.98776275,0.9779746,0.9847132,0.971548,0.92800677,0.9822858,0.984174,0.9806314,0.9827676,0.97308534,0.9712966,0.9913073,0.9690645,0.9858153,0.9878392,0.97893804
dolemiteismyname,0.98249716,0.9706803,0.97580194,0.97650146,0.9728118,0.98006576,0.976107,0.9777817,0.98866934,0.98046446,0.98114735,0.94821274,0.9791088,0.978869,0.97851366,0.9900546,0.9768706,0.9767621,0.9802201,0.9816972,0.9772069,0.98048306,0.98321897,0.98589265,0.99209946,0.82535315,0.9593425,0.9834596,0.9693846,0.9567834,0.96944404,0.9787226,0.9800478,0.96633184,0.9532321,0.89548075,0.97953904,0.972333,0.97919285,0.9800084,0.9801489,0.986467,0.9719977,0.98276067,0.98066,0.9999999,0.98535854,0.97826254,0.97893804,0.9805881,0.96464604,0.98631525,0.98702973,0.9744157,0.9707058,0.9816077,0.9748816,0.97741157,0.9785389,0.98055124,0.9786256,0.9837192,0.97964436,0.99091506,0.9799216,0.97748977,0.9737182,0.98231596,0.9807175,0.9583056,0.9818426,0.37339994,0.97104603,0.98264784,0.9552611,0.98684543,0.8528983,0.97949266,0.9823118,0.9837772,0.9841427,0.9785231,0.9887128,0.9753831,0.9618781,0.9820211,0.97841394,0.97555345,0.97983074,0.97652256,0.97369397,0.9818426,0.9870603,0.9758069,0.9651223,0.972973,0.98445797,0.9733885,0.97469825,0.95478666,0.98896563,0.9917164,0.9812401,0.9791532,0.9755884,0.9700626,0.9838404,0.9958132,0.9623465,0.963357,0.98846596,0.6744638,0.9601011,0.88070095,0.9862246,0.9812308,0.9820029,0.9524804,0.98448074,0.97556496,0.9889972,0.9702637,0.9841962,0.9739258,0.98097557,0.96816164,0.9760126,0.9527776,0.99144864,0.93871564,0.9784657,0.9827534,0.9846519,0.9770113,0.96394944,0.9723391,0.97565615,0.9784626,0.9759677,0.98992574,0.98866934,0.9675439,0.98950535,0.9785064,0.96922886,0.972727,0.95375365,0.9497554,0.9874567,0.9858872,0.9774367,0.9894455,0.98462486,0.9354378,0.9675931,0.9854162,0.9765667,0.98146576,0.9709976,0.96410817,0.98866934,0.9598082,0.98599064,0.9816312,0.97193515
dontletgomovie,0.9819539,0.96586275,0.976304,0.9839663,0.98535854,0.9860322,0.9901243,0.9872884,0.99422896,0.98590356,0.97677124,0.9544492,0.9875232,0.9909816,0.98782516,0.9828925,0.9850464,0.98675954,0.98266256,0.97924674,0.99076706,0.9842405,0.9985277,0.9821063,0.98849964,0.84963644,0.9582188,0.9830011,0.9781747,0.97823143,0.9787549,0.98260486,0.9895519,0.96200454,0.96414167,0.93466276,0.98349625,0.9672224,0.9839719,0.9758081,0.9813813,0.9825849,0.9672348,0.98624766,0.981347,0.98535854,1.0,0.98501235,0.97921115,0.9822763,0.97496736,0.98441267,0.9879912,0.98468614,0.96984965,0.9835932,0.97157913,0.9812924,0.98474145,0.99175346,0.9876571,0.9808473,0.9793395,0.9919912,0.9775954,0.97850627,0.9812752,0.98671496,0.98151904,0.9700439,0.9898521,0.41903442,0.97143745,0.98733085,0.97312045,0.98957956,0.858113,0.9824571,0.98845977,0.9678229,0.9791568,0.984975,0.98871607,0.97527164,0.96624154,0.9702825,0.9817941,0.98501223,0.9795159,0.98861843,0.9815412,0.9898521,0.9766923,0.98055315,0.9713207,0.9860887,0.9796345,0.9811013,0.9882039,0.98053396,0.98742896,0.9825059,0.9819826,0.98632884,0.98368454,0.9792166,0.9858072,0.98586476,0.9651097,0.9697652,0.9883637,0.71024454,0.97137666,0.89077085,0.9889123,0.9763518,0.981858,0.96793026,0.99057066,0.98958105,0.9875572,0.98128647,0.9868965,0.9822859,0.9898985,0.9843807,0.990274,0.96301824,0.9826162,0.9265822,0.9913839,0.97818345,0.98154527,0.9721983,0.9737604,0.9880842,0.9793131,0.982756,0.98189497,0.9888307,0.99422896,0.9793799,0.98230946,0.980493,0.967339,0.97926986,0.9707984,0.9623794,0.9866034,0.9792085,0.98714113,0.9737281,0.97651345,0.95279086,0.9820232,0.985896,0.98802227,0.98612916,0.9843676,0.9722084,0.99422896,0.974526,0.9894418,0.99143517,0.97796255
doramovie,0.98526204,0.9689781,0.98476464,0.9887805,0.9766374,0.98031294,0.9863445,0.9851147,0.9935298,0.9843993,0.9839104,0.9697857,0.9883724,0.9859445,0.9811405,0.9874655,0.9770069,0.9773126,0.9786958,0.9779723,0.98569685,0.9916528,0.9850139,0.9747264,0.9825617,0.8694406,0.97498494,0.9827951,0.9861093,0.9715138,0.9713574,0.98957324,0.9823185,0.9839252,0.96299034,0.93635786,0.9910014,0.97779834,0.9868234,0.9771859,0.9731101,0.98213565,0.9827052,0.9766377,0.9797615,0.97826254,0.98501235,1.0000001,0.9863056,0.975186,0.9838778,0.9871323,0.98193514,0.97480977,0.9719043,0.9814594,0.98342806,0.98732376,0.9862339,0.98840594,0.9788788,0.981851,0.97543895,0.98172987,0.9769618,0.9825706,0.96705157,0.98440254,0.98241067,0.9660067,0.9866087,0.42481077,0.98162526,0.9878815,0.9643131,0.9906704,0.8776203,0.97516954,0.9874903,0.97892696,0.986163,0.9840848,0.9820182,0.9746757,0.98272365,0.97674334,0.9899608,0.9863812,0.9685888,0.9867693,0.98158467,0.9866087,0.9640516,0.9721935,0.9893606,0.97918206,0.9902671,0.9868392,0.9876945,0.96606725,0.99293184,0.9821816,0.9886012,0.9857991,0.9840483,0.98874855,0.98376197,0.9804577,0.98241323,0.97100586,0.985959,0.7140199,0.98144305,0.90445477,0.98084635,0.9824127,0.98578334,0.9598852,0.99283665,0.9807201,0.9797725,0.9834482,0.9780459,0.97412825,0.98344505,0.98440284,0.9839656,0.96540415,0.9847244,0.94805634,0.9914085,0.9810947,0.97623324,0.97762394,0.9845655,0.98230386,0.9725346,0.98823416,0.9827903,0.98004436,0.9935298,0.9886249,0.990787,0.9656952,0.9636826,0.9836944,0.9731574,0.9664225,0.9701709,0.9837726,0.9839566,0.9788325,0.9775976,0.9545953,0.9818096,0.98329985,0.98473036,0.9817372,0.98865765,0.9749919,0.9935298,0.9742126,0.9842879,0.9824003,0.98398006
downtonabbey_official,0.98356944,0.9588461,0.9817912,0.9839709,0.9822539,0.9690053,0.9810898,0.97473174,0.99112487,0.9879,0.98138803,0.95696896,0.98169345,0.98283195,0.98120975,0.9831592,0.9767653,0.98272604,0.97544044,0.96866024,0.98064214,0.9857729,0.98123497,0.9698399,0.9851806,0.83583957,0.97232527,0.9852815,0.98034424,0.95945114,0.96447563,0.98586583,0.97317535,0.98969215,0.9478066,0.9260929,0.98292714,0.96648264,0.9933034,0.9756215,0.9683519,0.98841155,0.98051214,0.98349464,0.9842146,0.97893804,0.97921115,0.9863056,1.0000001,0.9824822,0.9783738,0.98831147,0.9859716,0.95791173,0.9563461,0.983728,0.97231835,0.986851,0.985312,0.98618054,0.96224797,0.9760745,0.9776268,0.97523963,0.9711384,0.98208463,0.972515,0.9794662,0.98020285,0.95884603,0.98831785,0.46091166,0.9805005,0.9825926,0.9509256,0.9887208,0.890829,0.9696289,0.9831833,0.96785617,0.9851642,0.98585254,0.974969,0.9736021,0.9755715,0.97670364,0.9875847,0.9777396,0.9750265,0.9748899,0.9807718,0.98831785,0.965606,0.97778356,0.9723836,0.98104596,0.9805238,0.9812963,0.97481406,0.9616585,0.9843975,0.97532463,0.97967094,0.9747721,0.9735179,0.9814723,0.9783986,0.9782872,0.97765803,0.96571374,0.9883184,0.7364377,0.9755208,0.90321916,0.9752022,0.98372686,0.9888675,0.9645163,0.9925408,0.98128104,0.9738727,0.9886452,0.97104424,0.9726373,0.97778744,0.97934717,0.97953904,0.9705309,0.9855519,0.9320817,0.9823469,0.98334545,0.9779925,0.97605276,0.9804328,0.9716193,0.97066474,0.97978574,0.97891295,0.9760804,0.99112487,0.9759987,0.9882062,0.9556802,0.9567658,0.9854633,0.96999264,0.9590628,0.9631067,0.9887813,0.98233956,0.98530346,0.97418034,0.9527686,0.98069555,0.9844278,0.98574317,0.97942156,0.9788667,0.96363443,0.99112487,0.97023225,0.9859869,0.98091227,0.97831154
dumbo,0.9851103,0.9579798,0.9815231,0.9827465,0.9860679,0.97890604,0.98417795,0.9686137,0.99050486,0.9806712,0.98225003,0.950213,0.9790517,0.97745866,0.98306966,0.9833786,0.9825999,0.9800647,0.9845926,0.97278684,0.97791743,0.97353387,0.9819052,0.974814,0.9855044,0.82063156,0.962686,0.97815204,0.9806212,0.9603404,0.9801188,0.98127156,0.9808323,0.96890974,0.94498205,0.9031411,0.97538126,0.9650669,0.9808678,0.97473985,0.96887004,0.9950823,0.9784112,0.99857515,0.98927474,0.9805881,0.9822763,0.975186,0.9824822,1.0000001,0.97478855,0.9830389,0.97917634,0.9699224,0.9467249,0.9848065,0.9687643,0.97873265,0.9831456,0.9863032,0.9699786,0.9808459,0.98250425,0.9820672,0.9681362,0.9763854,0.98207814,0.9786171,0.97406185,0.9573429,0.99038726,0.39538962,0.9735122,0.978986,0.95414543,0.97875303,0.85281074,0.9644255,0.97736186,0.9662354,0.9790836,0.97918403,0.98389477,0.969282,0.9689964,0.98233753,0.9731246,0.97588074,0.9717805,0.9836487,0.9746045,0.99038726,0.9797509,0.98364305,0.96303153,0.9897731,0.97589684,0.9857421,0.977157,0.96575356,0.98143804,0.97254413,0.97963774,0.9798496,0.9685885,0.9789307,0.9796271,0.98581386,0.97240883,0.9694278,0.9916384,0.676978,0.9646424,0.8703875,0.97605944,0.97339153,0.9890185,0.95958596,0.9871797,0.9813058,0.9756748,0.9784406,0.97220504,0.9874431,0.97789437,0.9826131,0.9746973,0.97571146,0.9848634,0.93903965,0.98409474,0.9915908,0.9765281,0.96970856,0.96499515,0.9692366,0.97492784,0.97904956,0.9857528,0.98049605,0.99050486,0.97175837,0.9816693,0.96958286,0.95695966,0.9771569,0.9553521,0.95426863,0.9756857,0.98825854,0.98443264,0.98243916,0.974788,0.9388588,0.9798757,0.9821092,0.9814536,0.9896318,0.96990246,0.95517856,0.99050486,0.9641845,0.9904474,0.9850183,0.9773366
escaperoom,0.9736008,0.96893066,0.99163264,0.9733213,0.9802208,0.97337043,0.9844381,0.96442854,0.9862796,0.9850993,0.9588249,0.98105174,0.9845866,0.98097074,0.9875212,0.9755192,0.9650012,0.9705532,0.9712281,0.9741421,0.9786921,0.9882657,0.9771402,0.96707,0.9725444,0.8494102,0.9563599,0.9778355,0.9965029,0.9712415,0.9660753,0.98133653,0.9769803,0.9843109,0.9402106,0.945689,0.9794958,0.96026844,0.97507477,0.9629157,0.9548419,0.97920763,0.9770541,0.9745735,0.97780997,0.96464604,0.97496736,0.9838778,0.9783738,0.97478855,1.0000001,0.97753036,0.9814901,0.9560133,0.95653176,0.97761655,0.975978,0.9885725,0.9794978,0.9807449,0.9647429,0.95976406,0.9659014,0.97075427,0.95700854,0.9698076,0.9701637,0.9694589,0.9699912,0.95085293,0.98063254,0.41309673,0.9824048,0.9876894,0.9407522,0.98168916,0.86288553,0.95513964,0.9675956,0.95176744,0.96737456,0.9754096,0.97505504,0.9567719,0.98976165,0.9567593,0.9658339,0.99031097,0.9500615,0.969612,0.96720403,0.98063254,0.95410645,0.961091,0.99128383,0.9750605,0.97429585,0.97917634,0.9760391,0.96017957,0.9847599,0.9545626,0.9849703,0.98022246,0.97728586,0.9987008,0.97077096,0.96490383,0.9842065,0.9704628,0.9719884,0.7224762,0.98940504,0.89215416,0.97250235,0.9614712,0.97615194,0.9525754,0.98745316,0.97819495,0.9687915,0.99029154,0.9703047,0.9800928,0.9785218,0.97356343,0.9795874,0.9838736,0.9748704,0.91769165,0.9821726,0.98161155,0.9594809,0.9753756,0.991219,0.9752287,0.96223545,0.98039436,0.9801467,0.9758156,0.9862796,0.9926067,0.984241,0.948313,0.96983725,0.9745778,0.9760716,0.9512355,0.9509499,0.9780464,0.97605264,0.97003055,0.9532898,0.9394322,0.9863808,0.9687945,0.97750616,0.9680387,0.9885258,0.9838292,0.9862796,0.9553515,0.98423856,0.97964776,0.9963414
everybodyknowsmovie,0.9869473,0.96428883,0.98048127,0.9861366,0.98182285,0.9752357,0.9905588,0.975202,0.9939122,0.98648536,0.9771333,0.9622167,0.9922983,0.9907803,0.98665947,0.986291,0.9835909,0.9721332,0.98312,0.984642,0.9874302,0.98666704,0.9881333,0.98064953,0.9852958,0.868721,0.9641026,0.98772234,0.9797261,0.9761298,0.9761607,0.99334127,0.97560817,0.9779239,0.9523251,0.92094284,0.98597825,0.9768648,0.9929368,0.9883302,0.98076546,0.9879081,0.97690123,0.983479,0.98791844,0.98631525,0.98441267,0.9871323,0.98831147,0.9830389,0.97753036,1.0,0.990143,0.9744649,0.967705,0.97828853,0.9785876,0.9836027,0.9914699,0.9901558,0.97800016,0.9840799,0.9807681,0.9885705,0.988232,0.98001903,0.9818676,0.9946473,0.9753297,0.9628473,0.9900254,0.44348484,0.98080647,0.9907503,0.9649489,0.99147755,0.8928277,0.9782959,0.99016464,0.97982484,0.983991,0.98841035,0.9853455,0.9736693,0.9748585,0.9785296,0.9863264,0.9886282,0.9759672,0.9851398,0.9829381,0.9900254,0.96646583,0.974082,0.97654605,0.9816105,0.9783666,0.9837616,0.9816168,0.9696879,0.98569727,0.9780183,0.97970325,0.9862246,0.9801087,0.98099226,0.9815695,0.9878538,0.97056687,0.9848061,0.98925745,0.71603507,0.9770412,0.8978856,0.97918177,0.98141044,0.99055356,0.96751696,0.99051225,0.98539305,0.98614305,0.9798667,0.975346,0.9743645,0.9887377,0.9805348,0.985777,0.97122586,0.98759687,0.94127816,0.9889363,0.98069406,0.9824234,0.98079157,0.9790928,0.982269,0.97735107,0.99130976,0.982803,0.9803075,0.9939122,0.97807175,0.98720884,0.9747196,0.97237104,0.99177265,0.973627,0.9645551,0.9784648,0.98744106,0.99111813,0.98663235,0.9793722,0.9406026,0.9801569,0.9883779,0.98218423,0.98366,0.97802234,0.9699757,0.9939122,0.9748739,0.9829259,0.9894397,0.9823536
fastandfuriousmovie,0.9784437,0.97138786,0.9834169,0.97426075,0.9836213,0.9773971,0.9838893,0.9802816,0.99079007,0.9913052,0.971472,0.96467036,0.9848716,0.98803276,0.9920795,0.986909,0.9728807,0.9803348,0.9719665,0.98274076,0.980799,0.98809695,0.9892363,0.9820635,0.985328,0.8312629,0.95455045,0.9837522,0.97935337,0.9733123,0.9603526,0.98254025,0.97714233,0.9770115,0.9422277,0.9244351,0.9860506,0.96041477,0.9834841,0.9773413,0.96842766,0.98709047,0.96606565,0.9808455,0.9867431,0.98702973,0.9879912,0.98193514,0.9859716,0.97917634,0.9814901,0.990143,1.0,0.9632375,0.9604865,0.97979766,0.96714836,0.98723716,0.9882373,0.9848996,0.97324985,0.9752185,0.9746175,0.9830693,0.97465205,0.98174614,0.9791036,0.986501,0.9773658,0.9631856,0.98350674,0.41756558,0.96933943,0.99045736,0.9482055,0.9884844,0.8553138,0.9682541,0.9823605,0.9630671,0.97701746,0.97857064,0.9806393,0.960275,0.97212714,0.96502936,0.9754348,0.9888037,0.9675103,0.97414935,0.9815991,0.98350674,0.9702665,0.9762983,0.97936195,0.97977626,0.97617155,0.9765311,0.9756386,0.96503687,0.9892296,0.9748613,0.9802357,0.9797368,0.9796508,0.9829017,0.9768206,0.98085123,0.97008187,0.97395146,0.98325646,0.7153038,0.9778079,0.8822299,0.98409325,0.9703926,0.97944206,0.95275104,0.9891611,0.9857333,0.98481053,0.9783072,0.9750099,0.98087955,0.98520947,0.97244215,0.9863413,0.9651965,0.9868633,0.91841084,0.98416096,0.9800407,0.9720093,0.9733878,0.97863847,0.9838715,0.9743235,0.98606074,0.97550833,0.9879079,0.99079007,0.97728086,0.9871072,0.9619819,0.96784055,0.98016465,0.97227776,0.9448202,0.97174424,0.9840195,0.9817939,0.9830392,0.97020054,0.9473233,0.98060286,0.98080593,0.9786318,0.97522604,0.98218155,0.98004264,0.99079007,0.9618592,0.98789936,0.9894023,0.9817625
