movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9603016,0.95156866,0.9508964,0.9622525,0.9549444,0.9549635,0.95987,0.9790928,0.94637036,0.95986795,0.9547547,0.949238,0.9598185,0.9690508,0.949916,0.97050655,0.9556628,0.97142994,0.96271086,0.93554825,0.95704424,0.95488846,0.95861024,0.95202637,0.90246564,0.9543246,0.9556207,0.9574671,0.95579755,0.9468028,0.9531689,0.9453251,0.95118624,0.94190747,0.93276584,0.9524512,0.96794176,0.9561755,0.95837563,0.9472779,0.95097864,0.9538498,0.95207417,0.9547891,0.9632533,0.9538502,0.94359964,0.95309347,0.95552814,0.9650049,0.9603536,0.95807225,0.9363311,0.9458027,0.9631773,0.95968145,0.95964706,0.96021014,0.95783967,0.9554525,0.95289797,0.95423603,0.9659276,0.9588035,0.95201045,0.9575293,0.94895333,0.9533358,0.9422946,0.96479946,0.7890965,0.9528274,0.95518684,0.9453897,0.9569421,0.91687554,0.95983994,0.9536794,0.95422333,0.94797575,0.94759667,0.96522486,0.95593125,0.95726675,0.94897,0.9389299,0.9562726,0.95463705,0.9600521,0.95632976,0.96479946,0.9518385,0.9562655,0.957136,0.95729184,0.9647646,0.9571036,0.955124,0.945079,0.9557557,0.95512486,0.95546466,0.9564178,0.9590384,0.9570555,0.9602528,0.9674028,0.9513155,0.949049,0.9575453,0.8938253,0.9537856,0.93849266,0.95176274,0.97035044,0.98752236,0.94866824,0.9603602,0.95237523,0.95870924,0.96316844,0.9571704,0.9486628,0.96279806,0.9630472,0.95804894,0.94576675,0.95678794,0.93735224,0.956527,0.9595686,0.9645798,0.94844246,0.95633346,0.96109265,0.9687238,0.95426893,0.9615583,0.95464694,0.9790928,0.9610535,0.9522896,0.96277773,0.9536472,0.9535552,0.9532463,0.94886744,0.9630061,0.95566106,0.95805395,0.9545228,0.9579506,0.94112,0.9566938,0.95607126,0.95236504,0.9642553,0.96416557,0.9583739,0.9790928,0.9406461,0.9520242,0.9574313,0.9576466
47metersdown,0.9603016,0.99999964,0.951202,0.94482404,0.95522606,0.9604895,0.95932275,0.95839727,0.9755744,0.9483895,0.9524143,0.94844216,0.9510823,0.964081,0.961034,0.96844167,0.9570968,0.94635564,0.9643795,0.9453035,0.93358445,0.9531098,0.95161664,0.9572118,0.949879,0.8952534,0.95342076,0.9490433,0.9560454,0.9452321,0.95282835,0.945166,0.9528456,0.95041907,0.93416363,0.91375595,0.9528077,0.9545169,0.9569285,0.9505844,0.9490544,0.9550149,0.94957197,0.9492738,0.9590045,0.9481893,0.9511829,0.94273394,0.95360804,0.9517848,0.9579873,0.9615375,0.95654875,0.9486125,0.932339,0.9513734,0.9591418,0.96235514,0.9489687,0.95189184,0.9474158,0.9520126,0.9532662,0.9639553,0.9554646,0.9370584,0.9541864,0.94872856,0.94789094,0.940308,0.9548582,0.7773968,0.9411259,0.9486874,0.94091326,0.95276415,0.9110623,0.962855,0.9500269,0.95446044,0.94403595,0.95239073,0.9514684,0.94741374,0.95576143,0.9496416,0.9340326,0.95654607,0.949855,0.9524108,0.9529567,0.9548582,0.93952054,0.9529926,0.95818883,0.9553229,0.9580903,0.951366,0.94948906,0.94695735,0.9426899,0.94942594,0.94412094,0.9459514,0.95700717,0.9593758,0.96369404,0.96498024,0.95168096,0.95097744,0.96263266,0.8917773,0.9492468,0.92382807,0.9457035,0.9474455,0.95910233,0.9492969,0.950699,0.96014816,0.9529817,0.9566639,0.94492656,0.9568473,0.9559606,0.95374674,0.9550475,0.9439384,0.9434666,0.9356272,0.95247567,0.9424778,0.9553173,0.9492436,0.9474636,0.9476144,0.9512312,0.9529053,0.9507379,0.9472218,0.9755744,0.9525733,0.94807917,0.9588941,0.943636,0.9534843,0.9465956,0.9436896,0.95440984,0.95157015,0.9625663,0.9548896,0.9518419,0.93142396,0.93993247,0.9481664,0.95628643,0.95295006,0.95243937,0.95038575,0.9755744,0.9501001,0.9568634,0.96137214,0.9547096
abeautifuldaymovie,0.95156866,0.951202,0.99999964,0.94698924,0.9540078,0.9426463,0.9471241,0.95074475,0.9720679,0.94877833,0.9508166,0.9523802,0.9477659,0.96170664,0.94618475,0.95458186,0.95404553,0.9449009,0.9515046,0.9293224,0.9210659,0.95356417,0.9558972,0.9538455,0.9398012,0.89749914,0.9467496,0.95069784,0.9709439,0.9465345,0.94810903,0.9470369,0.946881,0.9436276,0.9208644,0.9159117,0.94819427,0.9506767,0.94501245,0.9356215,0.9480467,0.9404307,0.9381727,0.94123167,0.95414674,0.94461346,0.9560316,0.94583726,0.9511617,0.9469064,0.9771761,0.95264864,0.9492471,0.947911,0.9476455,0.95591396,0.9392497,0.9562337,0.9468842,0.9457618,0.9550076,0.93869317,0.9492182,0.9596999,0.9517068,0.9495015,0.9298486,0.94817203,0.9438265,0.938519,0.951304,0.7671346,0.9303949,0.9559953,0.9258792,0.94203967,0.91334766,0.9523755,0.93768066,0.9512731,0.9407165,0.9504956,0.95977885,0.9441897,0.9643072,0.95192885,0.9344506,0.9521468,0.94410044,0.9679233,0.9434889,0.951304,0.9378374,0.941922,0.9666221,0.95764506,0.95026696,0.94905376,0.9478936,0.94342977,0.9466367,0.9428515,0.96485406,0.9442602,0.95556486,0.9781019,0.94717,0.96045035,0.9567478,0.94097614,0.96062595,0.8947896,0.93923736,0.9210298,0.9373048,0.9414024,0.9492556,0.93754274,0.9575943,0.9520767,0.9519723,0.9463056,0.95151293,0.9469866,0.94290626,0.9584921,0.94889516,0.9596958,0.94916284,0.93971026,0.9416696,0.9439532,0.9503414,0.9461385,0.9464099,0.9475374,0.9370173,0.9357861,0.947999,0.9373193,0.9720679,0.9723111,0.95031244,0.9453081,0.9514101,0.9451787,0.94167656,0.94407654,0.947124,0.9296601,0.9532627,0.96502614,0.9519876,0.9354322,0.93412054,0.95753133,0.9504585,0.9467361,0.94007343,0.9408058,0.9720679,0.937093,0.950747,0.9562317,0.96506494
abominablemovie,0.9508964,0.94482404,0.94698924,1.0000008,0.9593972,0.95276386,0.9655392,0.9548198,0.97309387,0.95566136,0.9597886,0.9505572,0.9499713,0.9583283,0.95292944,0.95266515,0.95844793,0.9530155,0.9547008,0.93152755,0.93688977,0.9443984,0.95356923,0.9439973,0.94835025,0.8962315,0.9513961,0.9505331,0.9527199,0.9457294,0.9538553,0.9542794,0.951645,0.93961126,0.93104917,0.920197,0.94474566,0.95975935,0.95234555,0.94206226,0.9480476,0.9483326,0.9411654,0.9562326,0.95984405,0.9469302,0.9507271,0.951203,0.960444,0.95467085,0.9563995,0.95807403,0.95195496,0.9401123,0.9384593,0.9528314,0.9429991,0.95473754,0.95790625,0.9527504,0.9459821,0.9467338,0.9452828,0.9576962,0.952938,0.94956917,0.9301109,0.94085425,0.9533657,0.93059397,0.96073216,0.80143976,0.93980116,0.9489662,0.9513329,0.94413996,0.91714054,0.9513206,0.9423889,0.95454943,0.9499101,0.9638673,0.947772,0.94445956,0.95540583,0.9495624,0.9441553,0.9549666,0.94919485,0.9584131,0.9487688,0.96073216,0.93831784,0.9522786,0.9553426,0.9591309,0.9577738,0.9499561,0.95412844,0.94018716,0.93851995,0.94611967,0.9431013,0.95639586,0.9572417,0.9560836,0.9455594,0.95917034,0.9438748,0.95260316,0.9584424,0.905453,0.95193195,0.930409,0.9542037,0.9518822,0.95644414,0.9472707,0.9563179,0.9597498,0.9528265,0.94710803,0.95146537,0.94715464,0.9499667,0.9491553,0.9523845,0.95251685,0.94497406,0.9370832,0.9526022,0.95113105,0.955085,0.95363647,0.95869076,0.9495551,0.9476523,0.94848585,0.9594071,0.9353203,0.97309387,0.9516668,0.9434907,0.9522655,0.9368082,0.95745957,0.94970596,0.9500664,0.949011,0.94362944,0.96100116,0.94583964,0.9594898,0.9162648,0.9430195,0.95871943,0.9423618,0.95787394,0.9531354,0.9502732,0.97309387,0.94609416,0.9467772,0.9535266,0.9468017
adastramovie,0.9622525,0.95522606,0.9540078,0.9593972,1.0000006,0.95406747,0.9639475,0.9541197,0.9818975,0.96966845,0.95131254,0.95762277,0.96100646,0.96934885,0.9639803,0.9553864,0.95713425,0.9717842,0.96286994,0.94514304,0.93947965,0.9544019,0.9577873,0.9572264,0.9541384,0.9134465,0.97585356,0.94936556,0.9605546,0.952722,0.9622423,0.95496404,0.9536287,0.95027155,0.93974864,0.9394793,0.9565187,0.9587052,0.96121573,0.94800746,0.95513356,0.9567209,0.9462326,0.95741683,0.96377707,0.95629823,0.9523888,0.95464474,0.95616,0.9602646,0.96047294,0.96263146,0.9606308,0.96218747,0.94841135,0.9658763,0.95881236,0.9593088,0.9627917,0.9543435,0.94913614,0.9538278,0.9573235,0.97033626,0.9595162,0.94882,0.9418297,0.953975,0.9474226,0.9402359,0.96171534,0.7695524,0.9422061,0.9536372,0.94663894,0.9536717,0.9125496,0.95518196,0.95691,0.9506395,0.9429256,0.9637025,0.963341,0.9464661,0.9615156,0.9564012,0.94021547,0.9665117,0.9476306,0.96552515,0.958055,0.96171534,0.94600147,0.96091294,0.9577222,0.9580668,0.95835716,0.9549054,0.95562726,0.9492951,0.95584303,0.9464381,0.9488052,0.95694166,0.96516526,0.96427846,0.956427,0.9695915,0.9578512,0.9556308,0.9685123,0.89197034,0.96182036,0.9346472,0.95711166,0.9469533,0.964282,0.9426022,0.96428615,0.960471,0.95924723,0.95222825,0.95976716,0.9539091,0.95666736,0.96036047,0.9639989,0.95412916,0.9618713,0.93902075,0.9534599,0.96817195,0.9555733,0.94412035,0.96027505,0.9565735,0.95105475,0.9544342,0.9585764,0.94963014,0.9818975,0.96386564,0.9574141,0.9641747,0.95149434,0.9521955,0.9596964,0.955594,0.9708,0.9573177,0.96661913,0.95329714,0.9595528,0.9319216,0.94700897,0.95936406,0.9457001,0.9603221,0.95187056,0.95367724,0.9818975,0.9539783,0.9608495,0.9599533,0.95327264
adogsjourneymovie,0.9549444,0.9604895,0.9426463,0.95276386,0.95406747,1.0000001,0.95831734,0.95291203,0.9730873,0.95208675,0.95893687,0.9552167,0.9468446,0.95862734,0.9609007,0.9591375,0.9602389,0.94419175,0.95752907,0.94616127,0.9409552,0.9478964,0.9548878,0.9507348,0.94872,0.8968423,0.9504201,0.95041525,0.95395476,0.9398779,0.9507873,0.9486422,0.9514125,0.9380362,0.93498105,0.9104758,0.9461674,0.9482892,0.95305884,0.9550481,0.94691205,0.9540146,0.952386,0.95285726,0.9659376,0.9473882,0.9514853,0.9446711,0.94803774,0.9557435,0.9564303,0.9612488,0.9532436,0.94670135,0.9236083,0.9442467,0.94443554,0.9564947,0.94902736,0.9528937,0.9481838,0.9505519,0.95374674,0.9586089,0.95322484,0.9482629,0.9495595,0.951101,0.9502385,0.9407383,0.96026284,0.7868076,0.9367678,0.94853365,0.94736165,0.9509055,0.9076584,0.9572647,0.93491787,0.9551056,0.9477402,0.94855005,0.95770943,0.9398593,0.9552052,0.9415384,0.930507,0.9538431,0.94823194,0.9587919,0.94839185,0.96026284,0.94792914,0.96050614,0.95207095,0.95121145,0.9546649,0.94925064,0.95517915,0.94704247,0.9329781,0.9577239,0.94895864,0.95375705,0.9556983,0.9546771,0.95899826,0.96408814,0.94793594,0.9459146,0.9564274,0.88697773,0.95365614,0.92395055,0.9565491,0.95926183,0.9563961,0.94709307,0.9547427,0.9516286,0.96010023,0.95101935,0.9443941,0.9687358,0.95428973,0.95317054,0.9567158,0.94216484,0.95365477,0.94575787,0.94930124,0.9526549,0.95424044,0.9395694,0.95935917,0.9432053,0.9578555,0.9559884,0.95993626,0.9411793,0.9730873,0.9527948,0.9428146,0.95310235,0.93975097,0.9573027,0.94576085,0.9463991,0.95215446,0.94332707,0.9599717,0.9501077,0.9542061,0.9220645,0.9384075,0.95295596,0.9509985,0.9623297,0.95734054,0.9518203,0.9730873,0.9436715,0.9536288,0.94932425,0.94688183
aftermathmovie,0.9549635,0.95932275,0.9471241,0.9655392,0.9639475,0.95831734,1.0000001,0.95786315,0.9787044,0.95491,0.95649076,0.9537292,0.945582,0.9638657,0.9654366,0.95691484,0.96298283,0.95404696,0.95765203,0.9468028,0.9448288,0.95460576,0.9544634,0.95422834,0.9577076,0.9050695,0.954037,0.95132285,0.96008044,0.9399378,0.9517312,0.9574044,0.9592986,0.9510905,0.9467345,0.9282303,0.94868165,0.95480406,0.95552814,0.9474362,0.9535808,0.95620304,0.9550529,0.96145475,0.96209025,0.95171046,0.95121884,0.94882715,0.9644569,0.96181744,0.95500565,0.96255255,0.9519752,0.9454916,0.93764615,0.9558426,0.9556312,0.95601445,0.9536374,0.9619767,0.9493436,0.95085776,0.9492608,0.9641099,0.95732194,0.9508337,0.9429298,0.94798654,0.95249194,0.94569165,0.9648029,0.8014938,0.9399089,0.95226,0.9526028,0.9456991,0.9141913,0.96006405,0.94339836,0.94943357,0.953045,0.9767099,0.957075,0.94187367,0.9486194,0.9518878,0.93665034,0.95493203,0.9512206,0.9561323,0.95165867,0.9648029,0.94148874,0.9592418,0.9453409,0.96055764,0.9607884,0.9518122,0.9800585,0.9475288,0.9387491,0.9525517,0.94657665,0.9619307,0.96294224,0.9522509,0.96399754,0.96156234,0.95271575,0.9503014,0.9590557,0.9094159,0.95722085,0.94668204,0.9572961,0.9544611,0.9587909,0.9507169,0.96331334,0.9885408,0.9563391,0.95812964,0.95084137,0.9508537,0.9550782,0.9552206,0.96371734,0.94565105,0.9468862,0.9435999,0.9594414,0.95269966,0.95687604,0.95402133,0.9605528,0.94899327,0.9481088,0.9539452,0.9642047,0.94629735,0.9787044,0.95674354,0.9458259,0.95279574,0.94120497,0.95364136,0.9598421,0.95870626,0.9572407,0.9493505,0.9819678,0.9526154,0.9502335,0.9088431,0.9486422,0.9624158,0.9464648,0.9622449,0.95789474,0.9487381,0.9787044,0.9555014,0.95795196,0.9617089,0.94918454
aftermovie,0.95987,0.95839727,0.95074475,0.9548198,0.9541197,0.95291203,0.95786315,0.99999976,0.97690374,0.9570936,0.9584316,0.9515958,0.9423786,0.9571164,0.962234,0.95663404,0.9641152,0.95186055,0.96310794,0.9483187,0.9339933,0.95706636,0.9671456,0.9551226,0.94938284,0.90346164,0.955334,0.9522716,0.95357597,0.95128995,0.9564132,0.9582035,0.9487056,0.9487849,0.938035,0.9270608,0.951704,0.9554814,0.95816576,0.9516252,0.94813055,0.9538283,0.9446219,0.9521126,0.95784944,0.9536796,0.96707636,0.94587654,0.95465016,0.95497996,0.9605117,0.96302944,0.9510281,0.9454103,0.9546445,0.9524295,0.9538004,0.9631483,0.9489773,0.95704526,0.95441103,0.9430789,0.9557643,0.9638927,0.95272386,0.9612491,0.9474789,0.9533887,0.9558551,0.94170445,0.96075356,0.79410315,0.9396848,0.95774657,0.9516591,0.94932413,0.91870123,0.95869505,0.93889546,0.95148176,0.947298,0.9554828,0.95187116,0.9471932,0.9493366,0.9507835,0.9383732,0.9553287,0.95112395,0.95457274,0.9566032,0.96075356,0.9597272,0.96093476,0.9539492,0.9561173,0.95939046,0.9590555,0.9516215,0.9517415,0.9427948,0.9508197,0.9523694,0.9538916,0.95675,0.95454484,0.9579195,0.95760715,0.9475436,0.95596033,0.95228785,0.90291274,0.9534124,0.9279592,0.9577506,0.95113033,0.9609025,0.9515801,0.963055,0.9532908,0.96073043,0.9654178,0.96330714,0.9489668,0.96272695,0.96226335,0.95861715,0.95514137,0.9580886,0.94586736,0.9523355,0.95479244,0.952872,0.94942594,0.9633126,0.95707107,0.956014,0.9522963,0.9564395,0.95240873,0.97690374,0.9611297,0.9473364,0.9546347,0.94599056,0.9580703,0.9577371,0.94833887,0.95424175,0.94800353,0.9591356,0.9588985,0.95764595,0.93707895,0.94674337,0.95169896,0.94609404,0.96397024,0.96661144,0.95237935,0.97690374,0.94661796,0.9548045,0.96225935,0.95438457
ahiddenlifefilm,0.9790928,0.9755744,0.9720679,0.97309387,0.9818975,0.9730873,0.9787044,0.97690374,1.0,0.972558,0.97715616,0.97234756,0.9722561,0.9846406,0.9803692,0.97604096,0.9826642,0.97321266,0.97894,0.9649093,0.9594695,0.97361666,0.97807795,0.97617424,0.9731055,0.9234066,0.9780729,0.9734058,0.9801265,0.9722196,0.97388095,0.97229975,0.9693248,0.9678213,0.95885223,0.94861525,0.9759152,0.9779138,0.9786528,0.9690502,0.9737877,0.97451735,0.96757436,0.972639,0.9813714,0.9727009,0.9740837,0.969454,0.9768419,0.9776543,0.98079765,0.97930175,0.9723904,0.9683865,0.9647912,0.97703224,0.96930444,0.981039,0.97439075,0.978731,0.9709904,0.9692987,0.9750734,0.9846994,0.9771146,0.9721718,0.9628497,0.9701001,0.9733621,0.9619958,0.98355347,0.8015641,0.96343124,0.971324,0.9654493,0.97115946,0.9377444,0.9762078,0.96693814,0.97104913,0.9703224,0.975553,0.97946244,0.97039634,0.9765411,0.9712922,0.9631059,0.97719973,0.9713238,0.97964746,0.97670853,0.98355347,0.9683497,0.9765319,0.9762425,0.9774187,0.9804252,0.97757506,0.97429466,0.9714907,0.9661266,0.9679754,0.9696732,0.9775167,0.98103803,0.97988325,0.98026204,0.98401153,0.97144914,0.9715784,0.9821123,0.9159578,0.9756414,0.94962025,0.9753826,0.96997714,0.9802769,0.96843976,0.98221195,0.9754814,0.9783968,0.9761982,0.9735114,0.9697079,0.98006654,0.97773856,0.9784725,0.97240096,0.97503746,0.9605836,0.9760259,0.9747496,0.9768477,0.9669603,0.977762,0.9777021,0.9711894,0.9716136,0.9812563,0.96734136,1.0,0.9812781,0.9702667,0.978994,0.9693498,0.9752204,0.9718934,0.9726355,0.9788075,0.9695913,0.9791252,0.97424513,0.9750007,0.9446363,0.9687219,0.97546136,0.9679827,0.98138624,0.9756126,0.9737364,1.0,0.970388,0.97882974,0.9747357,0.9735756
alitamovie,0.94637036,0.9483895,0.94877833,0.95566136,0.96966845,0.95208675,0.95491,0.9570936,0.972558,0.9999995,0.94876766,0.9537279,0.94947875,0.95450294,0.95719975,0.9533922,0.9525548,0.9549104,0.95320904,0.93839514,0.93393123,0.94320774,0.9525198,0.948209,0.9486174,0.9108915,0.9561105,0.94711417,0.9476225,0.9387598,0.95436466,0.9488073,0.94769555,0.93619365,0.9251891,0.9209359,0.9518015,0.952379,0.9553895,0.94335556,0.9523831,0.94583505,0.93837774,0.9467779,0.9533444,0.93892604,0.9465682,0.9550488,0.94617146,0.94622326,0.9472049,0.9559561,0.9418997,0.9433126,0.9446287,0.9558853,0.9468517,0.95341974,0.9477915,0.95080125,0.9404456,0.9425157,0.94671726,0.9607504,0.9586122,0.9435747,0.9329703,0.95130616,0.9442252,0.94179344,0.9579703,0.7683965,0.9291443,0.95127404,0.93768626,0.9425059,0.9014023,0.9457617,0.94360495,0.94754994,0.9397597,0.945243,0.9512228,0.93093127,0.94667447,0.94446796,0.9367977,0.9552505,0.9459295,0.9578919,0.9494688,0.9579703,0.9346732,0.9544497,0.95127475,0.95476204,0.9472671,0.95742863,0.95231336,0.9381863,0.934252,0.94304955,0.9382441,0.95606023,0.9617924,0.9525137,0.9537521,0.955684,0.9403006,0.9516851,0.955373,0.8967096,0.95012176,0.9163578,0.9444257,0.937181,0.9462503,0.93556195,0.9551483,0.94778836,0.9616405,0.9487616,0.94895715,0.9508173,0.9509047,0.9591627,0.9529406,0.94154674,0.95399904,0.9366772,0.9562482,0.9537921,0.9476063,0.94870615,0.95959705,0.94250274,0.9403696,0.946681,0.9573383,0.93326676,0.972558,0.9536484,0.935169,0.95183074,0.94140434,0.9492015,0.94672996,0.9455542,0.9586798,0.94454056,0.95851904,0.9444625,0.953558,0.91326356,0.94377416,0.9547307,0.9389188,0.95553493,0.9537129,0.9451042,0.972558,0.95601827,0.9601912,0.9537178,0.9389415
