movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.94779855,0.95420086,0.963905,0.96158683,0.9421462,0.94466066,0.95911855,0.97590107,0.9554871,0.9528274,0.9367845,0.95050484,0.9485745,0.9529441,0.95483434,0.95729774,0.9514077,0.9613505,0.95258,0.95932853,0.94369084,0.94358844,0.95182884,0.95944875,0.83593637,0.94833887,0.95970285,0.9538064,0.95747936,0.9577625,0.95023054,0.9478903,0.9508716,0.91481054,0.90208304,0.9517986,0.9622427,0.96194637,0.95444316,0.9534441,0.958307,0.9413024,0.9608113,0.95568067,0.93950665,0.9447574,0.9480065,0.95358676,0.9639479,0.95498306,0.9566311,0.95025426,0.95192075,0.94817144,0.9472664,0.9486286,0.9467762,0.9532886,0.96193546,0.95201397,0.95443046,0.95706123,0.9475835,0.95279634,0.9588946,0.9399081,0.94521946,0.95736486,0.9405319,0.96314967,0.6718838,0.9415552,0.96155226,0.9471084,0.9428793,0.9206571,0.93684715,0.94973606,0.94023764,0.96250427,0.9468644,0.95216507,0.9412054,0.9544157,0.94286007,0.9561065,0.9461178,0.9536914,0.94861573,0.94842523,0.96314967,0.9477833,0.95233977,0.94890565,0.95515263,0.95923084,0.93624717,0.9443646,0.9402596,0.948875,0.9514617,0.9577936,0.9615722,0.95440745,0.9552515,0.95789504,0.96003157,0.94570553,0.93748087,0.96150804,0.8525984,0.9451495,0.9096394,0.9490932,0.97130245,0.9888008,0.9489765,0.96725476,0.94183177,0.9403428,0.9637256,0.9596618,0.937205,0.9667055,0.9668438,0.9473325,0.94525146,0.9446975,0.9349132,0.95084584,0.93397856,0.94485974,0.9440406,0.949224,0.95908123,0.9634597,0.94611937,0.9636651,0.94865716,0.97590107,0.94702137,0.9500673,0.93377644,0.932134,0.9446648,0.9340349,0.93758696,0.94668335,0.9725542,0.94406146,0.95167786,0.93754524,0.94403905,0.9477601,0.9549388,0.9601416,0.9462119,0.9592546,0.9388487,0.97590107,0.9500219,0.9673727,0.95715487,0.9486789
47metersdown,0.94779855,1.0,0.9500787,0.95143497,0.9503325,0.9337631,0.9567029,0.95878947,0.969058,0.9369358,0.93255234,0.92536813,0.94521147,0.9455703,0.9329639,0.9685117,0.9327504,0.9296898,0.9387982,0.9454359,0.9524056,0.9467054,0.9472635,0.9515213,0.9521084,0.82094777,0.93874204,0.93799835,0.956107,0.94365,0.9462767,0.9361202,0.9265754,0.94523954,0.92310953,0.90613556,0.9563708,0.9343856,0.9475832,0.9347977,0.9560098,0.9492859,0.9383996,0.94870204,0.9453571,0.9418463,0.9475285,0.9477017,0.93900913,0.9486348,0.9432172,0.9512945,0.9450103,0.9480122,0.93118954,0.93591917,0.9432084,0.93919146,0.9509705,0.9410834,0.9459624,0.95610994,0.96001416,0.9483925,0.937911,0.947215,0.93256634,0.948995,0.94652754,0.94419456,0.95011145,0.67343086,0.9541925,0.95458657,0.9439805,0.92691886,0.91366905,0.9329505,0.9514753,0.9500605,0.9471614,0.942521,0.96072954,0.9426412,0.9291585,0.92602146,0.94787484,0.9597959,0.949863,0.94759184,0.9442397,0.95011145,0.94496083,0.9400786,0.9413634,0.9310584,0.9508448,0.9457333,0.9467254,0.9443028,0.94744796,0.9548793,0.9470809,0.94237274,0.94745827,0.9426129,0.95241076,0.94959784,0.9401761,0.92983633,0.9597077,0.8692604,0.95217973,0.9089365,0.9455986,0.94058824,0.94829905,0.9547888,0.963351,0.95049053,0.9487707,0.95636475,0.94655615,0.9275775,0.95118064,0.95694053,0.9562846,0.9357804,0.93490255,0.929179,0.94091535,0.91576046,0.93325,0.9291561,0.9490275,0.9439141,0.9446591,0.94220775,0.9485181,0.94107676,0.969058,0.94449914,0.953561,0.94399434,0.94898367,0.94841015,0.9396901,0.9305521,0.9504864,0.9415988,0.9486085,0.9500209,0.94431216,0.9163064,0.9514219,0.95332664,0.95305794,0.9526195,0.957651,0.9459538,0.969058,0.942969,0.94728094,0.95508647,0.9383108
abeautifuldaymovie,0.95420086,0.9500787,1.0,0.9579547,0.96068656,0.9470837,0.9602326,0.9622355,0.97958326,0.93976915,0.95188755,0.949707,0.96605426,0.95947903,0.9549753,0.95185584,0.95195454,0.9460168,0.95221025,0.9490957,0.9672411,0.96594864,0.951399,0.9481563,0.9569436,0.83219934,0.94552433,0.95884794,0.97746235,0.95521796,0.9696906,0.9601421,0.9406493,0.9607594,0.9325313,0.9128461,0.9595441,0.9452517,0.95842063,0.95942575,0.962816,0.96526545,0.9361569,0.96287924,0.9578116,0.9452599,0.9539144,0.95698905,0.9494202,0.9671034,0.97867495,0.96858305,0.9474514,0.9660723,0.9413144,0.9585114,0.9447454,0.9558258,0.96201915,0.9577185,0.9595767,0.9562367,0.94749737,0.9552369,0.95948654,0.9565994,0.9496278,0.9656367,0.95076495,0.9491577,0.95445836,0.673806,0.9543002,0.9627795,0.9538945,0.9317708,0.9118391,0.9474018,0.96192044,0.9564736,0.95970905,0.9495576,0.9626899,0.950508,0.96462834,0.9419055,0.9596999,0.9579892,0.9606311,0.9544163,0.96489173,0.95445836,0.9503788,0.9490388,0.974823,0.95413744,0.94687045,0.93858445,0.95452523,0.95382196,0.95389545,0.95212054,0.9641509,0.95726323,0.95270234,0.97695297,0.96681476,0.9641665,0.95521885,0.95014566,0.9650204,0.88498056,0.9571935,0.9220666,0.95033205,0.9528754,0.9536925,0.96303445,0.9674648,0.9526956,0.9604768,0.9670413,0.95462227,0.93334687,0.9660441,0.9639324,0.95983297,0.9616656,0.95246154,0.9300568,0.9636595,0.9470089,0.9524864,0.9477028,0.9633215,0.9630448,0.9519044,0.9633514,0.9527837,0.9543114,0.97958326,0.966617,0.9555843,0.95950115,0.95203847,0.96001714,0.9471686,0.9450014,0.9615077,0.9530124,0.95545316,0.9766391,0.9498457,0.92357767,0.9477541,0.9561146,0.95761734,0.9566001,0.96208674,0.94497126,0.97958326,0.95652807,0.9660714,0.96009266,0.9658778
abominablemovie,0.963905,0.95143497,0.9579547,1.0000004,0.9600762,0.94580126,0.9631833,0.9642965,0.9792186,0.9379724,0.9582146,0.9486696,0.9598344,0.9594494,0.9590803,0.9541714,0.9558857,0.9552503,0.94371486,0.95512646,0.96458876,0.9528952,0.94680303,0.95026255,0.95574486,0.83352613,0.9529206,0.95649207,0.9606071,0.951879,0.9580407,0.9505272,0.9425833,0.9458569,0.93832165,0.9083804,0.9590746,0.9653923,0.95746756,0.9595266,0.9620921,0.95331126,0.9399019,0.95853734,0.9616182,0.9516824,0.94834954,0.94249296,0.94801265,0.96060246,0.95866895,0.95853734,0.9496285,0.9512601,0.9562285,0.9512458,0.9509723,0.94447637,0.9743828,0.95764685,0.957454,0.95597667,0.96247166,0.9608706,0.9517875,0.95931566,0.9429465,0.9514943,0.95828474,0.9392782,0.9597898,0.6768144,0.9489562,0.963945,0.9606339,0.9358868,0.9218304,0.9391179,0.94824624,0.94912463,0.9601093,0.9560883,0.95967984,0.939036,0.9537709,0.93521214,0.9736413,0.9503555,0.96049166,0.96332556,0.94166476,0.9597898,0.95400584,0.9510617,0.9585556,0.9622756,0.95877284,0.9538923,0.95009226,0.9441029,0.9545303,0.95654696,0.9481009,0.96671075,0.95188314,0.9550016,0.96360224,0.9560727,0.9451506,0.9398842,0.9638026,0.86240095,0.95229423,0.9348094,0.9607946,0.95935464,0.96706545,0.954635,0.969742,0.9528704,0.95118845,0.95924026,0.9626828,0.94122493,0.964667,0.9758486,0.9519178,0.9397128,0.94581693,0.93917704,0.95187384,0.9375124,0.95322335,0.94236755,0.9547475,0.95862985,0.95164734,0.9509542,0.95752424,0.955877,0.9792186,0.9588184,0.9560529,0.94528085,0.95030296,0.943306,0.9389546,0.953426,0.9514093,0.9563421,0.9608747,0.9552471,0.9436068,0.91830146,0.962171,0.9533313,0.9642425,0.9535287,0.95774883,0.9483406,0.9792186,0.95716244,0.96212584,0.95803785,0.95278394
adastramovie,0.96158683,0.9503325,0.96068656,0.9600762,1.0000002,0.9381476,0.955973,0.9625266,0.9747869,0.9658141,0.95506346,0.9348615,0.9515952,0.94787544,0.9559981,0.9556733,0.9582213,0.9735185,0.9555267,0.9558218,0.964169,0.95624083,0.9553795,0.9468103,0.9630593,0.83226895,0.95688826,0.953877,0.9645924,0.95006996,0.9565748,0.9530808,0.9512743,0.96411496,0.9294081,0.8980343,0.96277565,0.9494909,0.9569329,0.95426273,0.9563269,0.96107084,0.9370371,0.95469254,0.95622504,0.93963546,0.95771056,0.958279,0.9577888,0.9582799,0.96420044,0.96608347,0.9558041,0.95583856,0.95481646,0.97539985,0.94883835,0.9513125,0.95283616,0.961374,0.94811237,0.9519442,0.9471385,0.9461563,0.9485164,0.96153826,0.9442728,0.9587063,0.9559807,0.93518364,0.9611939,0.68084127,0.949695,0.9623214,0.9472761,0.93425786,0.9173481,0.95928556,0.9547544,0.94654,0.95894665,0.9508118,0.9537405,0.9563257,0.9597931,0.93768394,0.9629997,0.9510667,0.9531695,0.9463448,0.94253975,0.9611939,0.946008,0.9480644,0.9642279,0.9523402,0.9552078,0.95086217,0.94617504,0.9492233,0.9476958,0.94772017,0.9485999,0.9627665,0.95113134,0.96304435,0.95808583,0.95242786,0.9533533,0.94818485,0.96066475,0.8843584,0.9491809,0.9283855,0.95448416,0.9627287,0.96302724,0.95061374,0.9672628,0.9495707,0.9411962,0.9519324,0.96736676,0.93917346,0.9632319,0.967897,0.9555999,0.95896566,0.9696425,0.9342867,0.95929927,0.9629635,0.9510486,0.93677944,0.96034086,0.95489603,0.95458794,0.9535551,0.9599294,0.95038056,0.9747869,0.9624533,0.9496114,0.93700415,0.9390485,0.94768816,0.9330956,0.9355426,0.94210225,0.95889354,0.9475348,0.9569263,0.9448029,0.9305308,0.9568531,0.9655599,0.96407825,0.961771,0.95979464,0.943962,0.9747869,0.9577711,0.9643368,0.9590722,0.9601483
adogsjourneymovie,0.9421462,0.9337631,0.9470837,0.94580126,0.9381476,1.0000001,0.95389736,0.9363131,0.9676939,0.9433516,0.9321911,0.9560846,0.9452351,0.94623196,0.94122,0.9414698,0.9416366,0.936378,0.9181969,0.9441472,0.94583386,0.950385,0.9549195,0.9389977,0.9460156,0.82904875,0.9465816,0.9327662,0.957728,0.93808275,0.93306684,0.94469863,0.95069283,0.93497676,0.901621,0.8958952,0.9425062,0.940703,0.95306295,0.9438561,0.9534735,0.9526101,0.9463586,0.95440346,0.94859684,0.9481548,0.94835716,0.92999965,0.93333095,0.95473313,0.9514685,0.9497788,0.94583774,0.9509079,0.9336087,0.94034797,0.95140195,0.9439071,0.9447186,0.9403183,0.942666,0.9511868,0.9413191,0.94043255,0.9383954,0.9416736,0.933552,0.93707424,0.95759964,0.9396699,0.9422153,0.6779179,0.9425887,0.9464588,0.9356714,0.9347869,0.90644467,0.9326594,0.9399667,0.9494561,0.94981986,0.945999,0.94964904,0.93730116,0.9459083,0.9447525,0.9566229,0.9363478,0.9475162,0.94793636,0.93719506,0.9422153,0.9424528,0.9447156,0.93750846,0.93616205,0.9434475,0.92711246,0.94016325,0.94503015,0.9451219,0.9460651,0.9556898,0.9439063,0.9526718,0.94916934,0.94935167,0.93679595,0.94689065,0.9372921,0.95585984,0.86305034,0.9502732,0.88995546,0.9446167,0.9504551,0.9456244,0.9473683,0.9535987,0.9539849,0.93809074,0.9521311,0.9435187,0.9640651,0.94589776,0.944444,0.93667656,0.9411188,0.9354353,0.93312484,0.94908506,0.922109,0.94707495,0.9348546,0.9522642,0.9451064,0.9400218,0.94075507,0.94652283,0.94696575,0.9676939,0.9560546,0.95033705,0.9516151,0.950462,0.93992686,0.9290924,0.9276732,0.93043464,0.9404607,0.9550419,0.9423652,0.94904536,0.91975784,0.94295704,0.9366487,0.9562043,0.9434168,0.940989,0.94763607,0.9676939,0.94622535,0.96067494,0.9653335,0.94686437
aftermathmovie,0.94466066,0.9567029,0.9602326,0.9631833,0.955973,0.95389736,0.9999999,0.95200694,0.9784714,0.94297194,0.9492125,0.9505467,0.95713484,0.95195496,0.95853704,0.9583721,0.95149297,0.9484021,0.929267,0.9577942,0.9599899,0.9512732,0.9519073,0.9528968,0.96060854,0.8399119,0.94732386,0.9442154,0.96317023,0.95709985,0.9513241,0.95971745,0.9460161,0.9388725,0.9261034,0.90532696,0.96541303,0.9485249,0.95729727,0.95690924,0.9682653,0.9605855,0.94877124,0.9611995,0.9560912,0.94230276,0.94960314,0.94549257,0.93660563,0.9597178,0.9537551,0.96284074,0.9503716,0.95671755,0.94214,0.9560336,0.9583357,0.95043683,0.95676124,0.9524075,0.96011734,0.9690978,0.95613396,0.9594658,0.9534873,0.95363116,0.9381748,0.9558011,0.95348454,0.94970447,0.95487374,0.66958416,0.9594353,0.95340693,0.9494819,0.93132114,0.91360664,0.9553306,0.95782083,0.9500866,0.95062816,0.9712187,0.9705442,0.93914264,0.9457082,0.9343129,0.95576507,0.95511395,0.95112157,0.96209496,0.9515188,0.95487374,0.9608729,0.9442831,0.9503,0.9428873,0.9516947,0.96142787,0.9772144,0.94848,0.9580622,0.95553446,0.950719,0.9535555,0.94698894,0.95248836,0.9610997,0.9668886,0.94745654,0.94774836,0.96517575,0.87645376,0.95995003,0.92399997,0.95418245,0.9564965,0.95425975,0.9523267,0.9694382,0.9873176,0.95981634,0.9559093,0.9563318,0.9495107,0.96263194,0.95814097,0.9541637,0.93710387,0.95669985,0.9429599,0.9552264,0.948838,0.9579485,0.94206774,0.9533811,0.9549028,0.9418738,0.95321167,0.95675087,0.9469157,0.9784714,0.95528036,0.95352685,0.9592572,0.96116835,0.9494987,0.9371818,0.943105,0.95986253,0.952617,0.98436445,0.9551813,0.9520023,0.9171333,0.9540324,0.95475477,0.9598795,0.9521263,0.94982797,0.95685434,0.9784714,0.9526618,0.9620375,0.9605781,0.9510605
aftermovie,0.95911855,0.95878947,0.9622355,0.9642965,0.9625266,0.9363131,0.95200694,1.0000002,0.97708815,0.94975597,0.9446276,0.93082696,0.9530076,0.96159863,0.9467323,0.95826817,0.95060325,0.9518958,0.95721394,0.94712543,0.96226925,0.94530636,0.9492137,0.9543247,0.96792996,0.81292456,0.94810426,0.9588113,0.9621693,0.950485,0.9608796,0.9507215,0.9412828,0.9511053,0.9279141,0.908593,0.9563779,0.9410347,0.9561621,0.952313,0.9546536,0.95667654,0.9354302,0.951655,0.9569592,0.95537317,0.9518077,0.95732933,0.95429707,0.95772976,0.95599353,0.96872276,0.9530566,0.95956546,0.94816566,0.9516732,0.9574241,0.9411745,0.96180934,0.95491403,0.9498213,0.952197,0.9513611,0.95935583,0.96014225,0.95819974,0.941589,0.9646653,0.9510976,0.94760025,0.95890975,0.6506745,0.95224166,0.96525985,0.94947815,0.92018944,0.91633904,0.9353289,0.9595276,0.9542225,0.95362353,0.9379014,0.96340233,0.9443791,0.9484632,0.93410754,0.95306695,0.9554243,0.96073437,0.94743687,0.9493432,0.95890975,0.94652414,0.94389343,0.9547966,0.948281,0.9572379,0.94926935,0.9461266,0.9545057,0.9624722,0.95235276,0.9596319,0.95974034,0.95242727,0.9551575,0.9598427,0.95829934,0.9534198,0.94804263,0.96365213,0.86844414,0.95342505,0.92395806,0.95700616,0.9450053,0.95966536,0.9604751,0.9649012,0.9479426,0.955117,0.95087576,0.9546925,0.9267936,0.9609189,0.95903736,0.95750433,0.95295626,0.95123327,0.93068904,0.94874305,0.94223124,0.9512239,0.93780535,0.94683397,0.955243,0.9559047,0.9609661,0.95968246,0.95656735,0.97708815,0.9556308,0.9619047,0.94589835,0.9530807,0.9525102,0.93618196,0.9349585,0.9554768,0.9584525,0.9487976,0.9523488,0.9589155,0.92840594,0.946937,0.9534987,0.95965755,0.96414584,0.96689385,0.94313455,0.97708815,0.95318323,0.96338457,0.96216923,0.94906133
ahiddenlifefilm,0.97590107,0.969058,0.97958326,0.9792186,0.9747869,0.9676939,0.9784714,0.97708815,1.0000001,0.9624414,0.9707482,0.96827114,0.9737781,0.97822434,0.9755102,0.9738104,0.972345,0.96702236,0.9662833,0.97665536,0.97776455,0.9746237,0.9714168,0.97471803,0.9764996,0.84457314,0.96890265,0.9706713,0.98398995,0.9729425,0.9739833,0.97648335,0.9653832,0.97090924,0.9464261,0.92974293,0.98109806,0.9657422,0.9806932,0.9752617,0.9764714,0.98041373,0.9633991,0.9807104,0.97721034,0.971462,0.9710888,0.96949583,0.9700632,0.98255605,0.97944313,0.98379153,0.9692439,0.9775649,0.9636928,0.97124887,0.9729735,0.971994,0.9790876,0.9776281,0.97364026,0.9764876,0.9756854,0.97558576,0.9734803,0.976822,0.9649945,0.975228,0.97608405,0.9678065,0.97789,0.6861944,0.9733101,0.97761714,0.97277033,0.95218927,0.93898416,0.9659682,0.9735133,0.96892774,0.97724867,0.97120696,0.97972435,0.966139,0.9725779,0.9606958,0.9779791,0.9738551,0.97629094,0.97679853,0.9713654,0.97789,0.9725673,0.97132593,0.97647506,0.9695928,0.97372615,0.9651028,0.9699354,0.9703713,0.97798806,0.97208226,0.976209,0.97815275,0.9737621,0.97736007,0.98313963,0.97491306,0.96730125,0.9662022,0.98385984,0.890816,0.97752637,0.9420335,0.9709298,0.9759547,0.9783248,0.97944844,0.98511827,0.97286785,0.9720197,0.9803833,0.976092,0.9634056,0.9802197,0.98189056,0.96972334,0.9694237,0.97066045,0.9539277,0.97448254,0.96084625,0.9684973,0.9618056,0.9771555,0.97646767,0.97385526,0.97648776,0.97920775,0.97575736,1.0000001,0.9748774,0.9784851,0.9706712,0.9724606,0.9730159,0.96050763,0.9606843,0.9717354,0.9755503,0.97529304,0.9745867,0.97141606,0.9444034,0.97112244,0.9719122,0.97893703,0.976897,0.97928345,0.96994394,1.0000001,0.9699127,0.98325664,0.98174155,0.9737415
alitamovie,0.9554871,0.9369358,0.93976915,0.9379724,0.9658141,0.9433516,0.94297194,0.94975597,0.9624414,1.0000002,0.9379634,0.92844015,0.9323729,0.92924696,0.9460708,0.9440027,0.94236106,0.95501024,0.9438035,0.9448459,0.94319856,0.9347529,0.9418795,0.93994015,0.9489499,0.816801,0.95494133,0.93732876,0.9459653,0.9349124,0.9422453,0.938481,0.9460069,0.9465824,0.905625,0.88716304,0.9512965,0.9423021,0.9428231,0.9378304,0.9460836,0.9534167,0.93504053,0.94699067,0.9539154,0.92199826,0.93831265,0.9526775,0.94920224,0.9530393,0.942286,0.9502865,0.94948006,0.9440106,0.9332814,0.9578669,0.9445936,0.9452983,0.9405838,0.94375044,0.9287349,0.94296056,0.94294685,0.92538846,0.94163096,0.9381794,0.92291373,0.9373103,0.9569611,0.9258705,0.9434172,0.6582065,0.93967485,0.95243895,0.93176144,0.9192026,0.91412073,0.9399693,0.945378,0.9379022,0.94982433,0.9419462,0.941622,0.93432593,0.94396245,0.9342344,0.94542706,0.93584764,0.9392441,0.9409124,0.924258,0.9434172,0.93006355,0.9380829,0.9409711,0.9425003,0.9495948,0.9338378,0.93354774,0.94438964,0.94135386,0.94644225,0.9450376,0.942697,0.95516604,0.9431028,0.9466981,0.94105136,0.9395708,0.93388176,0.9590243,0.8691657,0.9446835,0.9079111,0.945804,0.96283996,0.9595818,0.9348051,0.95667124,0.944987,0.92662406,0.9449697,0.9444499,0.9429414,0.9451007,0.94886047,0.9458503,0.9367813,0.9533846,0.9334667,0.9348176,0.94512945,0.9347912,0.9253874,0.95231384,0.94136953,0.9508415,0.93461156,0.94714457,0.93378764,0.9624414,0.94352514,0.9395026,0.9268933,0.9238675,0.94186085,0.92101103,0.9216155,0.9222142,0.95612246,0.93842554,0.9380472,0.9424877,0.9412285,0.93205595,0.94986916,0.9461376,0.94601125,0.9468918,0.93615466,0.9624414,0.95245457,0.9551896,0.950392,0.9384097
