movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9555168,0.96411777,0.97960204,0.96582663,0.97757125,0.9709167,0.98372847,0.98455846,0.96630746,0.9665041,0.953862,0.97107106,0.9738899,0.9724584,0.961642,0.97367024,0.9640641,0.9770228,0.97342324,0.9586978,0.97688603,0.9739913,0.97366416,0.9710562,0.70174533,0.96897507,0.97612584,0.9643992,0.9741465,0.95746845,0.9770381,0.9704464,0.9546097,0.94085836,0.92717427,0.96939677,0.9813839,0.9786161,0.9784493,0.9506626,0.9800165,0.9437125,0.97007704,0.96270716,0.9698652,0.97629565,0.96889585,0.96352,0.97349626,0.96582305,0.97535497,0.9660572,0.9591355,0.9554135,0.9780981,0.9578043,0.97978544,0.9799498,0.9702259,0.9670201,0.9669951,0.95871425,0.97560686,0.97212964,0.96295935,0.963435,0.96389115,0.9763843,0.9563338,0.9739731,0.5334169,0.9631543,0.9767331,0.97106194,0.94908243,0.86642003,0.96179456,0.9780333,0.95414263,0.9663635,0.95509595,0.97675735,0.9649696,0.95902175,0.97225,0.9619307,0.9753768,0.9748285,0.9652773,0.97342485,0.9739731,0.9817958,0.9755097,0.96593744,0.98192203,0.98388577,0.961326,0.97607833,0.9744267,0.9593844,0.98118603,0.9575317,0.9772335,0.9667501,0.95805997,0.9794374,0.9649108,0.96336687,0.9535373,0.97809297,0.7067641,0.96921265,0.92645836,0.9624041,0.9837418,0.99517345,0.97873366,0.9838747,0.97844225,0.96305805,0.9794037,0.9710661,0.96230304,0.9700685,0.97555673,0.95874786,0.9613508,0.97707736,0.9384858,0.9754049,0.9611508,0.9651952,0.9622877,0.97627586,0.9815762,0.98093385,0.96843237,0.9763965,0.9785911,0.98455846,0.97174823,0.9567778,0.97885245,0.9624835,0.97293013,0.9603216,0.95630014,0.97673565,0.97284514,0.9634044,0.96392184,0.97505677,0.9491993,0.9531598,0.9712992,0.97962964,0.9597536,0.98015594,0.96348333,0.98455846,0.96637326,0.97699213,0.977492,0.9573237
47metersdown,0.9555168,0.9999999,0.9546298,0.94438624,0.93714964,0.9426366,0.97100544,0.9476585,0.9651216,0.9609739,0.9411821,0.93621176,0.95863914,0.96765596,0.9669081,0.94331527,0.95092213,0.94411105,0.9377286,0.94682807,0.9524838,0.9442531,0.96223825,0.946928,0.95105016,0.71099627,0.946751,0.9559228,0.9599209,0.95463,0.9475847,0.94937205,0.953608,0.9277664,0.9207627,0.91264635,0.92765915,0.951311,0.95072794,0.96492195,0.9442399,0.97226274,0.953174,0.96406245,0.96006244,0.93452865,0.9615179,0.95219857,0.95172507,0.96667016,0.95583624,0.95879585,0.9334672,0.94054765,0.9474288,0.950649,0.9580094,0.96072584,0.9562112,0.9485123,0.9402278,0.9313617,0.9546775,0.9643384,0.95930046,0.9558413,0.94561106,0.95117444,0.9644479,0.95125216,0.95630413,0.49163172,0.93617237,0.95200026,0.9472536,0.9342144,0.84418607,0.93071645,0.96079606,0.94755983,0.94787484,0.9426543,0.9625108,0.9577271,0.9472428,0.9533271,0.9565638,0.951612,0.951614,0.9474976,0.95277154,0.95630413,0.95476997,0.9390123,0.94709975,0.9528031,0.93853235,0.9589664,0.9582527,0.96226406,0.9272372,0.9547659,0.9481482,0.95531255,0.9591708,0.9517087,0.96516496,0.9464809,0.9458591,0.9552016,0.94500804,0.7062246,0.94715023,0.9440273,0.9530301,0.9521661,0.95893824,0.9426534,0.9690732,0.970334,0.95277524,0.9600001,0.95051265,0.940086,0.9535357,0.9503474,0.9497719,0.9410261,0.94867986,0.9168306,0.9567599,0.9347016,0.95100975,0.94235426,0.95935386,0.9607684,0.94331086,0.9536992,0.9463573,0.9519912,0.9651216,0.9438419,0.9343089,0.9591527,0.95502144,0.9472788,0.93422586,0.9340262,0.9458298,0.93126434,0.9673987,0.9621908,0.9501489,0.9140333,0.9450593,0.9548363,0.94905335,0.9370073,0.95177037,0.9490688,0.9651216,0.964239,0.9582804,0.9498462,0.95285267
abeautifuldaymovie,0.96411777,0.9546298,0.9999999,0.9654619,0.9748782,0.9660073,0.9791372,0.9689983,0.9894792,0.97713727,0.9635488,0.98320144,0.97282284,0.9827154,0.9723898,0.9796885,0.97870946,0.97192764,0.9717604,0.9648398,0.97715205,0.9697764,0.97171384,0.9720755,0.96170896,0.68462056,0.97726816,0.97683513,0.98991746,0.97776335,0.98141307,0.9693494,0.9657684,0.97717136,0.94490176,0.91700816,0.97528493,0.9685835,0.98042214,0.97513396,0.949167,0.98183954,0.9612861,0.98239684,0.97920936,0.97051877,0.9767381,0.9766767,0.9619695,0.987118,0.9916032,0.9817836,0.9717841,0.9795265,0.9564309,0.9716042,0.976684,0.97045255,0.9732265,0.9845788,0.9749088,0.9539389,0.958956,0.97509724,0.97892576,0.9666816,0.958348,0.9667905,0.96593386,0.96818346,0.98738194,0.5279832,0.9619013,0.9728542,0.960512,0.96401316,0.848532,0.96920055,0.97673976,0.96979684,0.9642424,0.9545052,0.9740543,0.9541041,0.9774619,0.9801153,0.9703525,0.9776543,0.98104286,0.9843424,0.974905,0.98738194,0.9748947,0.97359943,0.9885655,0.96516037,0.9681381,0.9838643,0.9553817,0.9752756,0.9786175,0.96055293,0.9815814,0.9851858,0.9749751,0.9890352,0.96692693,0.9733825,0.9797954,0.9708418,0.97929895,0.7082081,0.9779101,0.9396701,0.9756963,0.9684189,0.9693796,0.95921993,0.9835557,0.9781522,0.96960014,0.98049396,0.97002697,0.9497113,0.9807502,0.97687614,0.95013076,0.9812261,0.96483374,0.9514456,0.9731829,0.9665942,0.98143804,0.96065784,0.97564167,0.9782096,0.9613545,0.97615135,0.9836565,0.97862715,0.9894792,0.9801326,0.97075534,0.97667325,0.9479898,0.9796009,0.95175874,0.95616025,0.9827212,0.9470939,0.97449744,0.9899293,0.9681593,0.9257631,0.9710797,0.9823275,0.9646329,0.98179144,0.97294503,0.9626366,0.9894792,0.96929973,0.98435277,0.9651644,0.9821371
abominablemovie,0.97960204,0.94438624,0.9654619,0.99999994,0.9642371,0.9649065,0.96647257,0.9733759,0.98498076,0.9549192,0.96823037,0.9643031,0.97156394,0.9694856,0.97005635,0.96593285,0.9749826,0.9645848,0.95723385,0.9596755,0.9528954,0.9624065,0.972666,0.9576742,0.96619505,0.71776634,0.9807152,0.9771808,0.9616325,0.96832776,0.95584047,0.96589357,0.97329026,0.95547384,0.94005233,0.92179924,0.968087,0.9828526,0.97434855,0.9661999,0.95880747,0.97787315,0.9590529,0.96933305,0.96655,0.962886,0.96833843,0.9673641,0.9712557,0.9724608,0.962143,0.9721121,0.9602594,0.9527751,0.9557723,0.9683645,0.96378005,0.9724999,0.98877466,0.97032326,0.95436096,0.979668,0.96246046,0.9637535,0.96283734,0.9678448,0.9654952,0.95153975,0.9740297,0.9646318,0.97144026,0.51493526,0.95217055,0.9840444,0.9715641,0.949356,0.86547196,0.964562,0.976759,0.9539296,0.96757597,0.9665971,0.96528125,0.95875406,0.9643496,0.953446,0.969339,0.97231156,0.96626955,0.9693883,0.97226095,0.97144026,0.97375137,0.9657311,0.95968515,0.9811498,0.9716451,0.96536636,0.97477096,0.97734106,0.9566112,0.9632078,0.9632632,0.9694902,0.95795846,0.95574933,0.9650628,0.96544826,0.9654071,0.95579886,0.97969896,0.7067704,0.9711915,0.93720025,0.9608171,0.97804284,0.9829451,0.9708876,0.97547644,0.973164,0.9584146,0.97260255,0.96321905,0.9465322,0.9658198,0.9768284,0.93891,0.95595354,0.96253425,0.94980454,0.9698815,0.95581025,0.9698359,0.9645349,0.97394377,0.97512835,0.9747065,0.97474027,0.9787439,0.9712142,0.98498076,0.96271497,0.96137583,0.9753104,0.9536925,0.96613955,0.9767949,0.95686954,0.968968,0.96934706,0.9624953,0.9612868,0.9633002,0.93729573,0.9607758,0.96772087,0.9672489,0.96416324,0.9751552,0.95396906,0.98498076,0.9695243,0.97579986,0.9714672,0.9544915
adastramovie,0.96582663,0.93714964,0.9748782,0.9642371,1.0000001,0.9583307,0.962069,0.95762956,0.9794583,0.97780824,0.95385087,0.96606886,0.9611224,0.9682104,0.9628463,0.9807177,0.96971077,0.9888735,0.96544975,0.9542614,0.9782774,0.9508406,0.97032416,0.9670236,0.9588742,0.66472745,0.9696003,0.98051566,0.96817136,0.97475135,0.9681961,0.9627919,0.94982773,0.9575446,0.92200017,0.9126951,0.9779661,0.9536334,0.96809745,0.9667866,0.94042337,0.9643364,0.94396144,0.96514827,0.97954416,0.9551419,0.96918803,0.96933985,0.9521467,0.967703,0.97021586,0.9766412,0.96024746,0.96279097,0.9376409,0.98019457,0.9673638,0.95456225,0.97029895,0.966331,0.9550459,0.9526685,0.95764554,0.96372175,0.97359914,0.95385444,0.9531633,0.9600911,0.9572523,0.95837265,0.97251123,0.5529698,0.9331045,0.9726037,0.94626886,0.9570302,0.81342417,0.96045864,0.9712598,0.9447388,0.952524,0.9327301,0.96697956,0.9387309,0.9634134,0.9715911,0.95642495,0.97149944,0.96421707,0.9718057,0.9815836,0.97251123,0.9668343,0.9627953,0.9767318,0.96860623,0.9664034,0.965206,0.957813,0.9668726,0.9695207,0.9586147,0.9608787,0.97346205,0.9525462,0.96501225,0.96383196,0.9693412,0.95974445,0.95854807,0.9680145,0.69167,0.97052276,0.91001827,0.96815115,0.95755607,0.9665816,0.952093,0.97559124,0.9660428,0.9661586,0.9722569,0.9687376,0.936487,0.97306645,0.97216773,0.93117607,0.96332854,0.970083,0.9335629,0.97255796,0.9784988,0.9753819,0.951252,0.9521109,0.9799237,0.96085924,0.97721726,0.9766038,0.9708757,0.9794583,0.96311903,0.95907646,0.97507143,0.9449336,0.9725831,0.95739114,0.93721724,0.97243893,0.940116,0.9537145,0.9642923,0.9512956,0.93694675,0.96596783,0.96794486,0.96543837,0.9579495,0.9604104,0.945281,0.9794583,0.9555537,0.9784033,0.9619201,0.95616865
adogsjourneymovie,0.97757125,0.9426366,0.9660073,0.9649065,0.9583307,0.9999999,0.97446036,0.9760047,0.9786818,0.9728283,0.9628201,0.9666024,0.96055204,0.9659948,0.95451564,0.960098,0.9657486,0.96289045,0.9726678,0.959929,0.9621225,0.9781757,0.9710685,0.95670885,0.9519296,0.7098561,0.94834065,0.9656642,0.96832913,0.97088337,0.9569542,0.9718254,0.9628403,0.9658864,0.92824453,0.90866023,0.9517875,0.97025377,0.9706389,0.9635207,0.95173454,0.9718191,0.9416526,0.96611106,0.9590987,0.97437286,0.972855,0.95369214,0.96048135,0.96817666,0.9700023,0.9785126,0.9801708,0.9522926,0.96629333,0.97164446,0.9469053,0.969878,0.9631547,0.9679026,0.9582425,0.9495069,0.9496781,0.97428024,0.96225077,0.9625548,0.94530404,0.9703109,0.96867114,0.95992976,0.9746371,0.54655796,0.9617328,0.96878713,0.97120625,0.9564152,0.84912336,0.96017843,0.96624076,0.9508746,0.96497655,0.9535753,0.96654576,0.94195276,0.9534981,0.9658714,0.95361507,0.96951926,0.9769976,0.9647357,0.96324486,0.9746371,0.97798645,0.96692413,0.9609415,0.96958387,0.9707471,0.9550726,0.9512674,0.97205544,0.9650654,0.96655387,0.9676406,0.9727233,0.9654015,0.9656114,0.96062493,0.9690456,0.9496334,0.96495605,0.96263516,0.70932776,0.971453,0.9237218,0.9727449,0.9742934,0.9816757,0.97030777,0.97917616,0.9797472,0.9525522,0.9722735,0.9757598,0.9688541,0.96920395,0.95397764,0.9569977,0.9722286,0.9634892,0.9420441,0.9663207,0.94877136,0.9617138,0.96465,0.97914016,0.9723102,0.9669137,0.97122276,0.9685353,0.97627753,0.9786818,0.96650165,0.96893674,0.9721103,0.95936954,0.9725203,0.9426746,0.9486019,0.97842616,0.9535696,0.96386766,0.9582871,0.96875334,0.9272459,0.9568129,0.9646595,0.9709899,0.95794666,0.9745386,0.979329,0.9786818,0.95926166,0.9789345,0.9732827,0.9622772
aftermathmovie,0.9709167,0.97100544,0.9791372,0.96647257,0.962069,0.97446036,1.0000002,0.9756087,0.9899348,0.97618395,0.97323865,0.9673007,0.97463226,0.98782516,0.9859587,0.97814864,0.97704685,0.9629808,0.96763617,0.97544914,0.9767861,0.9776111,0.9782166,0.97098184,0.96589565,0.6794791,0.9693957,0.97405213,0.984847,0.9742557,0.9779736,0.9721419,0.9695048,0.9624226,0.9391682,0.9097896,0.95585287,0.9747029,0.9773747,0.98110133,0.96521014,0.98664576,0.95954126,0.98016137,0.98439634,0.9736543,0.9796628,0.9785886,0.9683096,0.98520833,0.98255616,0.9825159,0.9669664,0.96152717,0.9648192,0.9764118,0.97646785,0.98050964,0.97866094,0.9793941,0.9662157,0.96472216,0.96905535,0.9836845,0.9776461,0.97015125,0.96261317,0.97584265,0.98469794,0.96538174,0.9843615,0.5188441,0.96748465,0.9756333,0.9639809,0.9626555,0.849468,0.96615076,0.98292166,0.97134703,0.9752492,0.97784686,0.98103994,0.96365017,0.96848464,0.97331345,0.9806964,0.97400767,0.982513,0.980913,0.980257,0.9843615,0.9738593,0.96792096,0.9713213,0.97259444,0.9664184,0.9774579,0.9724058,0.97652483,0.96709937,0.97992474,0.9765578,0.98177415,0.9847647,0.9771244,0.9780091,0.97643745,0.96698934,0.9717207,0.9762564,0.68966246,0.98005456,0.95022064,0.9836906,0.9777125,0.9794682,0.9632051,0.9863667,0.9934618,0.9789218,0.97950953,0.975465,0.96498936,0.98444885,0.9697846,0.95785576,0.9763366,0.9695741,0.93501884,0.981223,0.96451926,0.97574544,0.9557159,0.9806469,0.97817606,0.9669223,0.976974,0.97216743,0.9825505,0.9899348,0.9731699,0.97369677,0.98063344,0.9709891,0.9762216,0.9545153,0.9518327,0.9720816,0.95672804,0.99146163,0.9764625,0.97414213,0.9303483,0.9723435,0.9796,0.9687204,0.9683175,0.9784528,0.98204935,0.9899348,0.97232175,0.98474497,0.96694666,0.982849
aftermovie,0.98372847,0.9476585,0.9689983,0.9733759,0.95762956,0.9760047,0.9756087,1.0000001,0.98599803,0.9596988,0.9776177,0.95516145,0.9639946,0.974072,0.9698321,0.9658591,0.9765358,0.95768636,0.98110425,0.9600054,0.9611391,0.9737464,0.9716301,0.9631904,0.9641835,0.6633519,0.96640414,0.96782136,0.97201025,0.9752422,0.9659409,0.97261035,0.9724114,0.9587029,0.9570948,0.9253067,0.96379536,0.9786946,0.9785346,0.97327256,0.9463966,0.9816613,0.94020015,0.96950114,0.96735007,0.96908575,0.9776374,0.9733219,0.9679958,0.9742463,0.968998,0.97790134,0.9634127,0.96619624,0.97311574,0.9754931,0.95176715,0.9885579,0.98299783,0.9738965,0.9642086,0.975806,0.9635842,0.9677249,0.9675252,0.9665386,0.9535566,0.96952987,0.97772473,0.95372957,0.9729197,0.5181624,0.9761142,0.9752799,0.9733024,0.95658827,0.8532182,0.9737849,0.98036987,0.96187073,0.9694308,0.9680405,0.96979535,0.9643579,0.9604919,0.9600312,0.9664414,0.9634741,0.970507,0.97316295,0.97657233,0.9729197,0.96926916,0.97636545,0.9635539,0.973559,0.9754801,0.9543649,0.9719745,0.9728605,0.96070504,0.971825,0.9673612,0.97448343,0.97028136,0.9660289,0.97239155,0.9687723,0.9630158,0.954567,0.9808385,0.6776007,0.9751957,0.93288034,0.9757526,0.98159117,0.9828886,0.96925414,0.985625,0.9851681,0.9620009,0.98112214,0.9759839,0.95535696,0.9751695,0.97980636,0.9582134,0.97247815,0.97364175,0.93353635,0.9730754,0.96762633,0.9682777,0.95767117,0.9837871,0.98033535,0.97544295,0.9726533,0.97026545,0.9790507,0.98599803,0.9734374,0.9638604,0.97510415,0.9511792,0.9684316,0.95537436,0.96078146,0.97709143,0.96855795,0.9651494,0.9644312,0.9752741,0.9214443,0.957019,0.96769994,0.9810003,0.96268946,0.987155,0.97322685,0.98599803,0.96217924,0.9777272,0.97584474,0.9667254
ahiddenlifefilm,0.98455846,0.9651216,0.9894792,0.98498076,0.9794583,0.9786818,0.9899348,0.98599803,0.9999998,0.9807938,0.9809382,0.98017377,0.9849708,0.99153024,0.9887274,0.9850795,0.9878832,0.97854775,0.9809561,0.97834474,0.98056227,0.98100847,0.9861712,0.9785187,0.97393477,0.6991587,0.9848051,0.9884336,0.98895365,0.98419917,0.98292553,0.97918355,0.9829426,0.9757057,0.95493746,0.9318013,0.98041147,0.9849734,0.9909966,0.985705,0.9632101,0.99230415,0.96915007,0.98692816,0.9888468,0.9824083,0.9882558,0.98745185,0.98087645,0.9908699,0.989046,0.9898626,0.9740519,0.97462654,0.96934587,0.98455244,0.977815,0.9887141,0.99094033,0.9884017,0.9794308,0.97767276,0.9744792,0.98779446,0.9845857,0.9805537,0.9718504,0.9765492,0.98689246,0.97322017,0.9909757,0.52205706,0.97084546,0.9888239,0.9780983,0.970916,0.86405665,0.98033774,0.9919875,0.9710939,0.9798937,0.9741142,0.98754394,0.9727322,0.9819852,0.9793173,0.9823317,0.98699963,0.9867791,0.9898622,0.98845094,0.9909757,0.9853348,0.98241323,0.98395073,0.987847,0.9823505,0.9826872,0.97959906,0.98888904,0.9774691,0.98018515,0.98279375,0.98924303,0.98332274,0.9838226,0.9853735,0.98625135,0.9800774,0.97636837,0.9898043,0.7098385,0.9872854,0.9489528,0.9866052,0.9858742,0.988454,0.97884375,0.9935944,0.9925491,0.9815024,0.98969483,0.9840928,0.9659143,0.989174,0.98725915,0.9659855,0.984407,0.9825373,0.95266026,0.98536795,0.97732,0.98491067,0.973186,0.9883089,0.98924583,0.9795242,0.9851106,0.98967296,0.9884324,0.9999998,0.98187,0.9775705,0.9919552,0.9684476,0.9852934,0.97313964,0.96614826,0.9883938,0.97051793,0.9847961,0.9842168,0.97957027,0.94616854,0.97628844,0.98509055,0.98184633,0.9788514,0.98719734,0.9765741,0.9999998,0.9827042,0.9913448,0.9823516,0.9821085
alitamovie,0.96630746,0.9609739,0.97713727,0.9549192,0.97780824,0.9728283,0.97618395,0.9596988,0.9807938,1.0000002,0.9577376,0.9669724,0.97212183,0.97088116,0.9655327,0.96914333,0.9725112,0.97755724,0.9640273,0.9572732,0.9773972,0.96563196,0.97810644,0.968627,0.96139073,0.6971276,0.96742785,0.9811711,0.9725412,0.97220165,0.9693655,0.96654624,0.9592818,0.96560675,0.93416524,0.918254,0.9522393,0.9629502,0.9716432,0.97229755,0.94298035,0.96678036,0.9514185,0.96485287,0.97572213,0.96300423,0.98001945,0.973034,0.9504302,0.96878034,0.97565496,0.9765607,0.9742907,0.96070874,0.953692,0.9795641,0.9709992,0.963109,0.9637622,0.9651723,0.96148634,0.94341075,0.9583963,0.9764043,0.97591025,0.9633729,0.9433033,0.97343075,0.96673274,0.961448,0.97657305,0.5329871,0.9382649,0.96888036,0.96040833,0.9645063,0.8447523,0.9653592,0.97497284,0.95435345,0.9592868,0.9486075,0.9710105,0.9474303,0.96670926,0.98245966,0.9654534,0.9737586,0.97160137,0.9722611,0.97565687,0.97657305,0.97038543,0.96369106,0.96937096,0.96851295,0.9682874,0.9728184,0.9512141,0.97410893,0.9569581,0.9657088,0.965047,0.9733075,0.9713516,0.9718695,0.9661104,0.96962875,0.951211,0.9668866,0.96297073,0.7188841,0.9708074,0.92598224,0.97709256,0.96866614,0.9713334,0.96161747,0.9800296,0.9794219,0.9679536,0.974777,0.9732401,0.9591485,0.9692891,0.9668639,0.96082664,0.96838737,0.96735966,0.9403074,0.9768065,0.96742654,0.97206604,0.952731,0.9734388,0.9770922,0.95581424,0.9760728,0.9720721,0.973015,0.9807938,0.95668805,0.96271956,0.97559696,0.95867234,0.9735301,0.9534103,0.95184004,0.9735862,0.9359126,0.97096366,0.9752953,0.9581613,0.92469794,0.9690483,0.97347796,0.9675097,0.9562111,0.9692715,0.96584255,0.9807938,0.9668964,0.97808063,0.9658792,0.9646861
