movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9538262,0.9558863,0.9501169,0.93647814,0.9610295,0.9421939,0.95989466,0.97235,0.97705543,0.9556369,0.95881903,0.9340477,0.9632957,0.96567816,0.9582194,0.9628911,0.9474978,0.956822,0.9432744,0.93116134,0.95111525,0.94371295,0.95376056,0.9693837,0.95180756,0.5347418,0.9461285,0.9556783,0.9536544,0.94405544,0.9724195,0.93445987,0.87468684,0.93398154,0.91320515,0.84182566,0.9517419,0.9607555,0.9596248,0.9572434,0.94891626,0.9999999,0.95663553,0.9898532,0.93802,0.94837546,0.96271366,0.9476491,0.93085206,0.99303937,0.96291894,0.96650255,0.9540207,0.954294,0.92363894,0.96143425,0.9582926,0.9708464,0.9769401,0.9560568,0.951654,0.9652318,0.93872344,0.9390145,0.9550579,0.9663026,0.9069015,0.954863,0.95350444,0.9328259,0.9576441,0.49757516,0.9206258,0.96715146,0.9177318,0.92660314,0.7327382,0.94454587,0.9505009,0.915256,0.96315676,0.9644773,0.9551488,0.94030803,0.96725476,0.93955654,0.9608899,0.9683612,0.93343544,0.9484359,0.9521285,0.9576441,0.9481297,0.9396835,0.95000064,0.94390047,0.9473074,0.95307785,0.9271361,0.9424782,0.9474474,0.95324916,0.9302065,0.9627169,0.95501363,0.96301043,0.9705816,0.952833,0.9250824,0.9600877,0.9602804,0.49051508,0.9395155,0.799535,0.9530445,0.9601731,0.965804,0.91605514,0.97008127,0.9469862,0.94765323,0.94173485,0.95017916,0.94066656,0.97124004,0.97743064,0.95788366,0.91715217,0.9578318,0.91132677,0.95738477,0.9413494,0.9518137,0.89080226,0.95877534,0.94173497,0.9545004,0.94944537,0.9593339,0.9481396,0.97705543,0.9535614,0.95637727,0.9286926,0.8627923,0.94883156,0.92222995,0.94117963,0.941624,0.9523486,0.96283615,0.9595521,0.9430405,0.8734498,0.9569067,0.95680344,0.92728645,0.93487835,0.9602016,0.9474211,0.97705543,0.9309123,0.9531481,0.9438684,0.9585116
disneyfrozen,0.9319297,0.92078817,0.9322194,0.8824033,0.93154997,0.90527505,0.9459137,0.95728254,0.9548131,0.90718234,0.92990524,0.8762791,0.9179343,0.921144,0.9289594,0.9314506,0.93034416,0.9229875,0.9234513,0.8971717,0.93940884,0.91799945,0.9318508,0.9338864,0.9091486,0.5160529,0.8965674,0.93670076,0.93719983,0.92653704,0.9508884,0.90282625,0.85610706,0.91578156,0.8781002,0.8363893,0.93110245,0.93227863,0.9414525,0.921148,0.9167478,0.95663553,1.0,0.95927584,0.92802787,0.9171846,0.9343598,0.92421424,0.922419,0.9658319,0.9369461,0.94263613,0.9308589,0.93850774,0.8845142,0.9425968,0.9233089,0.93046325,0.94126517,0.95853704,0.93343467,0.94314367,0.9160437,0.89689964,0.9500071,0.93350923,0.90799373,0.9305718,0.89685804,0.9133252,0.9566717,0.49832162,0.91642797,0.95608425,0.901777,0.9085986,0.7423642,0.92469656,0.9216959,0.8960596,0.9311561,0.9425853,0.9220552,0.9156454,0.9347919,0.9365608,0.93679655,0.93007827,0.9282255,0.9189286,0.9327577,0.9566717,0.9139126,0.92197204,0.92679256,0.9085081,0.9144797,0.9249965,0.92169404,0.9177603,0.91913474,0.9426845,0.9041045,0.9480637,0.9017913,0.9427173,0.9493339,0.917742,0.9023667,0.9188757,0.92872167,0.49137136,0.9191849,0.7992696,0.92014337,0.9526597,0.94695246,0.9105985,0.93935865,0.9281371,0.9259227,0.9052149,0.9240361,0.9503666,0.9397089,0.9425396,0.9396195,0.9045749,0.9199424,0.9318859,0.92395484,0.8990156,0.9403762,0.8638267,0.9327659,0.9263628,0.92247903,0.9293301,0.9529095,0.9003798,0.9548131,0.92600894,0.93101966,0.9033224,0.87643176,0.9282667,0.8959128,0.90237224,0.9115866,0.9340279,0.94616324,0.9445406,0.9137242,0.8452183,0.9729228,0.93948907,0.9158675,0.93188417,0.9248096,0.9083644,0.9548131,0.88072723,0.91066223,0.9293566,0.9393112
disneymaleficent,0.95225906,0.9477796,0.9444975,0.9313066,0.96008563,0.9354199,0.9521761,0.9676662,0.96980625,0.9527713,0.95455027,0.9245973,0.94784373,0.9550467,0.9459886,0.95560914,0.94239545,0.94867945,0.9345786,0.91803384,0.9482995,0.9401755,0.9420717,0.9644968,0.94211704,0.5491079,0.94187003,0.95190096,0.9557458,0.944362,0.9622536,0.93999356,0.869136,0.9227542,0.90627426,0.84356564,0.9525523,0.95227027,0.95319116,0.9506542,0.9476269,0.9898532,0.95927584,1.0000001,0.94233274,0.9300594,0.95104754,0.93955475,0.9318326,0.9943893,0.95958894,0.96441185,0.9463028,0.9517205,0.915804,0.9615967,0.95152503,0.956946,0.97009957,0.94641215,0.9467338,0.95710605,0.93588305,0.93031174,0.9518329,0.9544097,0.89355725,0.95390224,0.943761,0.9314568,0.9508345,0.51167995,0.9178457,0.96312803,0.9061172,0.9152794,0.737448,0.9329709,0.94250906,0.91327703,0.9656287,0.9549402,0.9475176,0.9332851,0.9577601,0.93698347,0.9556239,0.955434,0.92393285,0.93925494,0.9558147,0.9508345,0.946755,0.9320547,0.9481478,0.92885727,0.94563806,0.95319337,0.9192356,0.92918974,0.9424674,0.9486075,0.9219575,0.95682776,0.95096743,0.95925045,0.96025443,0.9471696,0.9164488,0.9598064,0.9478048,0.5019911,0.9365993,0.81350785,0.9399374,0.9585167,0.96583253,0.91469616,0.96932954,0.9403467,0.944909,0.9371151,0.9406598,0.94364375,0.96065056,0.9721168,0.9478573,0.920207,0.9455947,0.91119224,0.9555813,0.93646294,0.949586,0.89607203,0.95102155,0.93855053,0.9553047,0.9588475,0.95538104,0.93407124,0.96980625,0.9507724,0.9449422,0.9217762,0.8761443,0.95473,0.92471033,0.93091613,0.93574864,0.9471936,0.95650434,0.95206904,0.9343837,0.8517769,0.95536476,0.9554771,0.91628826,0.9268792,0.9545343,0.93851215,0.96980625,0.920311,0.94998723,0.9317184,0.9569959
doctorsleepmovie,0.9581774,0.9455374,0.9645744,0.92171454,0.9643488,0.90741,0.95818526,0.9587001,0.9701143,0.94877714,0.94075876,0.9046505,0.93616414,0.9462451,0.9569917,0.9427592,0.9565586,0.9695635,0.9497863,0.91178197,0.9573949,0.9649065,0.93756527,0.94443315,0.950145,0.592875,0.9145467,0.9546117,0.95670223,0.96693283,0.9438782,0.91199166,0.9183499,0.9228206,0.9260499,0.8840433,0.96382856,0.9468427,0.9641838,0.9322168,0.9580984,0.93802,0.92802787,0.94233274,0.9999999,0.9460134,0.94513804,0.95977914,0.9195962,0.9492094,0.9694059,0.95638084,0.94596595,0.95198786,0.9246803,0.95970106,0.9557615,0.95388687,0.93707794,0.9416956,0.93050414,0.9433587,0.97323436,0.9503966,0.9372643,0.95052797,0.92207074,0.9534867,0.92629343,0.9297526,0.9511656,0.5469638,0.9418855,0.9567998,0.91515404,0.9099511,0.7662381,0.93905526,0.9497361,0.9233875,0.9433916,0.94742244,0.96830744,0.94629556,0.9529395,0.9385755,0.93192035,0.9395231,0.945231,0.95751184,0.96705085,0.9511656,0.950023,0.9494723,0.9644268,0.9390942,0.9381609,0.9444809,0.9553512,0.93053776,0.9638753,0.9470777,0.9250559,0.9595975,0.95281994,0.9720253,0.96321374,0.9429238,0.9319697,0.9419719,0.94988835,0.5351473,0.9697735,0.82525706,0.93336815,0.96668595,0.9666449,0.9221603,0.9455789,0.94530696,0.9636827,0.9557728,0.93669784,0.9245078,0.9605252,0.9440934,0.9486185,0.95810884,0.9522906,0.8965042,0.96425474,0.953878,0.9606383,0.876987,0.9572347,0.9615067,0.9442664,0.9485212,0.95525545,0.94527113,0.9701143,0.9586396,0.9297629,0.9303876,0.8938682,0.9526246,0.9267047,0.9356809,0.94397724,0.9557003,0.9606836,0.9403302,0.932494,0.87180173,0.9180798,0.93565506,0.91155624,0.9324101,0.95305395,0.9432407,0.9701143,0.9311969,0.95670843,0.93541896,0.97899973
dolemiteismyname,0.95921624,0.95273936,0.95828736,0.9423394,0.9446379,0.9155944,0.9666091,0.951917,0.9729228,0.93454194,0.9504543,0.93070596,0.95661926,0.9599744,0.94413763,0.95137316,0.96209854,0.96425897,0.94625264,0.90993166,0.93971884,0.93263406,0.95880055,0.9535562,0.95679,0.54235816,0.9158598,0.96299726,0.9309415,0.92340535,0.95411223,0.9029541,0.91221684,0.94844824,0.9302373,0.88851684,0.9511108,0.96135414,0.9549878,0.9167756,0.94726515,0.94837546,0.9171846,0.9300594,0.9460134,1.0000002,0.96182305,0.95987576,0.9237594,0.9442957,0.953518,0.9507804,0.9524929,0.9422191,0.9271437,0.94669724,0.94558877,0.95897824,0.94259953,0.95795864,0.9514743,0.9560205,0.9599832,0.94062257,0.9317287,0.96799344,0.9356145,0.93724066,0.937754,0.9122884,0.96326476,0.49474168,0.95102966,0.9534733,0.9509709,0.9115603,0.73757607,0.94407535,0.94946915,0.93955064,0.94552344,0.9587114,0.9640222,0.9279313,0.9540773,0.9448555,0.92976564,0.9678212,0.9677865,0.95928115,0.9433901,0.96326476,0.960575,0.9459751,0.9461859,0.95614713,0.93774354,0.92181146,0.95201296,0.95933354,0.97742754,0.95620537,0.9207141,0.95825607,0.96517086,0.95439833,0.95577264,0.95021826,0.92641914,0.9402653,0.9631611,0.485877,0.94350845,0.8153437,0.95452535,0.9499889,0.9634409,0.93540907,0.95889723,0.9562632,0.9491787,0.9530919,0.9397078,0.89763254,0.96019655,0.96518606,0.96342355,0.92944556,0.9494725,0.8734141,0.9483615,0.9419102,0.9476139,0.9039129,0.9434138,0.9290711,0.95266145,0.91714525,0.96173924,0.97231615,0.9729228,0.9388567,0.95398337,0.93932515,0.85995936,0.92770946,0.91261226,0.9645806,0.94617766,0.94544035,0.96261734,0.96537733,0.9516155,0.90046996,0.9224681,0.9446255,0.9435546,0.95128083,0.9415539,0.93992215,0.9729228,0.941237,0.9466978,0.9653323,0.9590516
dontletgomovie,0.9644835,0.9589529,0.96045506,0.94668424,0.9643503,0.94280475,0.97425133,0.96629226,0.9860468,0.9650917,0.95102066,0.93525434,0.96129364,0.96773195,0.95231366,0.9753785,0.96501786,0.9682197,0.95318544,0.9164402,0.95782346,0.94862056,0.9948146,0.96980447,0.96633196,0.5807987,0.94394696,0.9617495,0.94522786,0.94264066,0.9541846,0.9373631,0.93209803,0.954837,0.9415045,0.9071219,0.95834035,0.969966,0.9613638,0.9407753,0.94925094,0.96271366,0.9343598,0.95104754,0.94513804,0.96182305,1.0,0.9667962,0.9316553,0.9625743,0.9631873,0.96234095,0.97117704,0.9494188,0.93893623,0.9575791,0.95871717,0.97362953,0.9605531,0.9705417,0.9627731,0.9530547,0.94810635,0.95565253,0.9545118,0.96266055,0.93761593,0.95307314,0.94478005,0.9344153,0.9800101,0.5435564,0.95058686,0.97209823,0.9691964,0.9378968,0.7720212,0.9477917,0.96303743,0.9449609,0.9518774,0.9644652,0.9626594,0.9597715,0.96510917,0.95423967,0.9326287,0.9663778,0.95972735,0.97406965,0.95580626,0.9800101,0.95951116,0.9452688,0.95449656,0.95444757,0.9506086,0.9489376,0.9610594,0.98214054,0.96451175,0.96496147,0.91279256,0.9729049,0.95984584,0.9632049,0.9637103,0.9559681,0.9442916,0.97210974,0.9736275,0.5369318,0.94572294,0.8640938,0.96482795,0.96175295,0.9662702,0.96518475,0.9745839,0.9653047,0.9569375,0.9531438,0.9547526,0.9428802,0.9805323,0.96782696,0.97591424,0.94134474,0.9598262,0.8896941,0.96907043,0.94556284,0.97191304,0.93548536,0.9728131,0.9448811,0.95310205,0.9426965,0.9729336,0.96182305,0.9860468,0.9541241,0.9419823,0.9468264,0.8896913,0.9559441,0.9466038,0.9642816,0.951236,0.95218277,0.9731336,0.9780447,0.9569303,0.8978616,0.9492352,0.97533274,0.96881974,0.96709526,0.94738007,0.96481854,0.9860468,0.95005333,0.96072173,0.98107606,0.96472394
doramovie,0.9744282,0.95301324,0.96987313,0.93323344,0.9632384,0.9514034,0.955021,0.9663659,0.9791797,0.95509744,0.93254596,0.92607284,0.95761615,0.9657455,0.9596903,0.95206887,0.9642516,0.96975094,0.9704713,0.9202163,0.9582474,0.9532692,0.9655357,0.9586825,0.9631582,0.5915205,0.9283613,0.9556231,0.96341497,0.93891996,0.9530694,0.9018717,0.9383165,0.9454293,0.9210149,0.87789226,0.9763926,0.9583154,0.9693167,0.9264415,0.96118,0.9476491,0.92421424,0.93955475,0.95977914,0.95987576,0.9667962,1.0000001,0.9165737,0.9512461,0.9687411,0.95725083,0.95313,0.9627642,0.93664926,0.9532605,0.9644198,0.9532555,0.9439239,0.9650969,0.9455331,0.9392602,0.96495575,0.96005195,0.93855494,0.95535326,0.93966085,0.95626813,0.9276993,0.928893,0.9724628,0.5494687,0.94667727,0.9687936,0.953413,0.9306153,0.76831937,0.96167654,0.9474004,0.9520001,0.9377146,0.9568326,0.97523963,0.9304811,0.9617176,0.95263714,0.9111576,0.9655737,0.96638125,0.9533187,0.94761956,0.9724628,0.9434578,0.93215334,0.97571224,0.94652385,0.93472856,0.9456624,0.9549823,0.95719045,0.96851045,0.96371996,0.9331813,0.9773909,0.95817125,0.97218657,0.9600405,0.95859,0.95051485,0.95161176,0.9633043,0.52709293,0.9346905,0.8125786,0.9408963,0.9525314,0.96741706,0.9512743,0.9593095,0.94306946,0.9534638,0.9544333,0.9529731,0.9322719,0.9679066,0.94531006,0.9661144,0.96363294,0.9711223,0.8855566,0.9609519,0.9469273,0.96091986,0.89693856,0.9542128,0.9553729,0.9492755,0.95158124,0.96767235,0.94874555,0.9791797,0.9539308,0.9305488,0.95550686,0.90882826,0.95596313,0.9155067,0.95625913,0.9590636,0.9539827,0.96410733,0.95480645,0.9436939,0.89784634,0.92363876,0.9580583,0.9545813,0.9543984,0.92541844,0.94493365,0.9791797,0.93442965,0.9693082,0.9627694,0.96950597
downtonabbey_official,0.9288145,0.9120233,0.92715496,0.9184656,0.9372951,0.87834805,0.9446472,0.93288034,0.950784,0.9121195,0.9184571,0.9047286,0.95172286,0.92340994,0.92412025,0.926263,0.92386407,0.9361831,0.9174415,0.8709293,0.9019284,0.91285604,0.92677766,0.92500037,0.9338884,0.6290518,0.9039644,0.96435416,0.9283578,0.906052,0.93970376,0.92108995,0.90110177,0.92167985,0.9045573,0.86271197,0.90808314,0.9307871,0.93996555,0.9241469,0.9243397,0.93085206,0.922419,0.9318326,0.9195962,0.9237594,0.9316553,0.9165737,0.99999994,0.9381869,0.9337336,0.9629215,0.94458526,0.9148501,0.9308026,0.9448229,0.9149216,0.9312572,0.9115881,0.94397545,0.9290141,0.9235252,0.9268453,0.90914094,0.95217794,0.9357569,0.9186438,0.9294453,0.9164105,0.9126403,0.9495333,0.6019683,0.9322087,0.96352446,0.92441714,0.89185977,0.8026193,0.9185837,0.8942194,0.89944774,0.91457295,0.9602805,0.9244917,0.917746,0.93884844,0.9315433,0.91803855,0.9432845,0.9098185,0.9200604,0.92076975,0.9495333,0.9234712,0.8931377,0.91668296,0.93310153,0.926795,0.90023655,0.9306313,0.9346697,0.9152288,0.9095412,0.9147326,0.9442983,0.93191165,0.9267546,0.9275059,0.94086033,0.8669324,0.94374967,0.92615134,0.59856373,0.91779906,0.84313667,0.9245773,0.9181689,0.9408316,0.9174768,0.9305371,0.9385597,0.9242199,0.9114744,0.92343205,0.92396176,0.9424052,0.9451861,0.93085605,0.9012512,0.9093661,0.84270865,0.9248351,0.8924224,0.9393386,0.84265023,0.9336858,0.9046245,0.914608,0.9525743,0.9481904,0.92861533,0.950784,0.9210281,0.9217192,0.8988244,0.876681,0.9414915,0.8643719,0.94350845,0.9324932,0.929276,0.93290013,0.93010986,0.909367,0.89388114,0.9247489,0.95714253,0.92713565,0.9404363,0.91368246,0.90128046,0.950784,0.8944566,0.93145496,0.9453531,0.9230089
dumbo,0.9594785,0.959389,0.9585822,0.9375143,0.9650892,0.93971026,0.9626303,0.9754808,0.9794083,0.95827526,0.95953745,0.9343385,0.9599794,0.967495,0.95589244,0.96605843,0.9546042,0.95891625,0.94655097,0.92566776,0.95424926,0.94695127,0.953979,0.97193885,0.9517457,0.550478,0.940803,0.9597439,0.96363735,0.95012665,0.9678607,0.94129556,0.88347065,0.93760115,0.9146036,0.85228795,0.9562121,0.9615415,0.9628866,0.9556798,0.95348203,0.99303937,0.9658319,0.9943893,0.9492094,0.9442957,0.9625743,0.9512461,0.9381869,0.99999994,0.970331,0.97071254,0.9544768,0.96207976,0.9275656,0.96344894,0.96004623,0.96463245,0.9729695,0.95962524,0.95938295,0.96584857,0.94364387,0.9409982,0.9589898,0.9562861,0.91696846,0.9612371,0.9520934,0.9349357,0.96383893,0.5142244,0.92666924,0.97266126,0.92110556,0.9269857,0.74895597,0.93938667,0.9519937,0.91984546,0.96634007,0.96468955,0.9580508,0.94381446,0.97076935,0.94962674,0.9581262,0.96588004,0.9390463,0.9519711,0.95920676,0.96383893,0.9544097,0.9457496,0.95719844,0.9415286,0.9524607,0.9581215,0.9343091,0.94451666,0.946755,0.9588131,0.93307555,0.9678103,0.95921695,0.9702452,0.9679075,0.95374507,0.92982596,0.9644789,0.95860904,0.5067841,0.9454223,0.81889075,0.9480971,0.9635946,0.9696767,0.92029047,0.97422534,0.9533604,0.95003366,0.947686,0.95465755,0.9456694,0.9700803,0.97426766,0.96075004,0.9329806,0.95037293,0.9141553,0.9650475,0.9392622,0.95985204,0.9017627,0.95873255,0.94959265,0.95498425,0.9576461,0.96520835,0.9400718,0.9794083,0.95810115,0.95169085,0.93358845,0.89013743,0.9585022,0.9306528,0.9387432,0.94565785,0.95232,0.9661678,0.96511406,0.9394767,0.865378,0.9638252,0.9607945,0.92985255,0.94196826,0.960143,0.9452651,0.9794083,0.92471164,0.9565091,0.94318235,0.9658729
escaperoom,0.9802522,0.9598511,0.9849376,0.948868,0.9765517,0.9345721,0.9643818,0.97918403,0.9844487,0.9669522,0.954636,0.94707465,0.95832765,0.9684363,0.96467,0.9623041,0.9606644,0.9647937,0.95755804,0.9394671,0.9546961,0.97175723,0.95684797,0.96567214,0.96806854,0.6032185,0.9251963,0.96569836,0.98567015,0.9465639,0.95407486,0.9355465,0.91467345,0.9516125,0.91394573,0.87186843,0.9770453,0.96478003,0.9794796,0.96186286,0.9759194,0.96291894,0.9369461,0.95958894,0.9694059,0.953518,0.9631873,0.9687411,0.9337336,0.970331,0.99999994,0.9779374,0.95426667,0.9713296,0.9635922,0.9619756,0.9684325,0.9712865,0.9567247,0.9623471,0.9527729,0.9591793,0.96480095,0.95224494,0.95839834,0.95626277,0.9364486,0.9767052,0.9637392,0.94635075,0.97379404,0.55886406,0.94638586,0.968201,0.9419135,0.91514045,0.7503432,0.9435006,0.9544372,0.9322812,0.9640124,0.96554226,0.98149234,0.94951963,0.9768705,0.9616897,0.9372123,0.9602643,0.9584216,0.9628168,0.962837,0.97379404,0.95371693,0.9489847,0.98581684,0.9581273,0.9589902,0.9666939,0.9601651,0.95240206,0.9661805,0.9586359,0.9638887,0.98353726,0.9716062,0.9964864,0.9687744,0.9658042,0.9396172,0.9573566,0.9556561,0.5433678,0.9561762,0.82568854,0.94867194,0.96711475,0.979559,0.9362629,0.9567614,0.95563763,0.96414655,0.9669479,0.97131723,0.9304275,0.97696227,0.9501582,0.9552751,0.9711285,0.96143496,0.8843259,0.96158147,0.9456154,0.96063876,0.88539106,0.96593857,0.96571255,0.96192634,0.9614387,0.9741083,0.9451507,0.9844487,0.98082876,0.9348191,0.95597106,0.9165718,0.95717216,0.9240494,0.9519597,0.9651609,0.95551527,0.9712694,0.9594273,0.94429827,0.8875787,0.94785136,0.96238863,0.9446122,0.94920105,0.9528683,0.95153767,0.9844487,0.92050844,0.96760494,0.9525896,0.9871327
everybodyknowsmovie,0.9792087,0.95133954,0.96265054,0.94581926,0.97516805,0.9320891,0.9633749,0.97645444,0.98365986,0.95876384,0.95473546,0.9272546,0.9640785,0.9700746,0.96273506,0.9659524,0.9531328,0.96835935,0.95836675,0.9231187,0.945404,0.9580207,0.9559417,0.95973307,0.97451055,0.6056885,0.9359294,0.9647727,0.97153354,0.94378144,0.96768814,0.9582848,0.9246029,0.9246432,0.90908176,0.8701505,0.968968,0.96658695,0.96967244,0.96709114,0.96273327,0.96650255,0.94263613,0.96441185,0.95638084,0.9507804,0.96234095,0.95725083,0.9629215,0.97071254,0.9779374,1.0,0.9602029,0.96343434,0.9546985,0.96762973,0.9622908,0.9639354,0.95621514,0.96058893,0.95250916,0.96185,0.95792794,0.9551483,0.9795354,0.9601857,0.9348255,0.98531055,0.96144074,0.94606036,0.9706634,0.5671587,0.9519628,0.9747228,0.93952554,0.93051034,0.7738915,0.95077825,0.9428308,0.930629,0.95967,0.9800531,0.96683306,0.942927,0.96883756,0.9571912,0.9473275,0.9560647,0.9472104,0.95440584,0.9585399,0.9706634,0.9434996,0.93503726,0.9621384,0.9544745,0.96457386,0.957375,0.9528926,0.95079714,0.96308964,0.9528748,0.95601124,0.9752694,0.9626588,0.973894,0.9676378,0.9700552,0.93163735,0.96115184,0.9609816,0.55924195,0.94549435,0.82263374,0.9426033,0.968678,0.98008597,0.93536943,0.96449095,0.9526531,0.9637864,0.94874203,0.9657607,0.93898296,0.97246915,0.9563072,0.961133,0.9444861,0.94703823,0.8863785,0.9559347,0.9330114,0.9574599,0.875971,0.95571905,0.9501296,0.96208376,0.9796983,0.97084266,0.95596963,0.98365986,0.9694826,0.9450414,0.94660825,0.9023545,0.9781316,0.9075739,0.9530683,0.96395963,0.9609603,0.9636539,0.95796746,0.94784003,0.92640126,0.9479518,0.9673773,0.9475289,0.9520572,0.95094854,0.93766284,0.98365986,0.9252868,0.96011984,0.959212,0.9671359
fastandfuriousmovie,0.9434796,0.9447954,0.9639972,0.92123765,0.9433746,0.8975861,0.95788,0.9479854,0.9739358,0.9405829,0.95254725,0.8985949,0.9717258,0.95630276,0.9452567,0.9535122,0.9507181,0.956233,0.92803264,0.8957315,0.93706805,0.95637035,0.96208495,0.95362544,0.9503855,0.55838436,0.9180127,0.964142,0.94999015,0.9393622,0.9592035,0.9112438,0.9265893,0.9380453,0.9481958,0.89892215,0.94539005,0.9632724,0.9549306,0.9434195,0.9534709,0.9540207,0.9308589,0.9463028,0.94596595,0.9524929,0.97117704,0.95313,0.94458526,0.9544768,0.95426667,0.9602029,0.9999998,0.93226576,0.92943937,0.9421511,0.9564162,0.9660452,0.95585394,0.96640646,0.9551015,0.9580836,0.9527918,0.94707716,0.95258707,0.96667457,0.92102164,0.94010043,0.9291649,0.90785897,0.9707566,0.5200092,0.9514734,0.9738249,0.94532263,0.9133868,0.7739154,0.9311505,0.95714134,0.9206764,0.936319,0.9578612,0.9585886,0.9462281,0.96523637,0.94468355,0.9342006,0.9657945,0.94660187,0.9535798,0.95800406,0.9707566,0.93229395,0.94444805,0.94260293,0.93464345,0.9451407,0.91596514,0.9461349,0.9611834,0.9541631,0.950535,0.9191084,0.963726,0.955941,0.9500997,0.9551801,0.9460463,0.9241008,0.9572874,0.9664746,0.51420844,0.94414485,0.8507959,0.94353426,0.9554699,0.9620116,0.9387608,0.94609505,0.94884646,0.9546578,0.93634427,0.9410537,0.9391204,0.9748036,0.9681109,0.9641407,0.9221409,0.95012736,0.87483555,0.9482719,0.93385214,0.96138847,0.8877778,0.964252,0.9381328,0.93563527,0.94383657,0.96274686,0.94470495,0.9739358,0.9460572,0.93909556,0.9141268,0.88223743,0.953436,0.9148422,0.9570008,0.9460399,0.961338,0.95868325,0.96564066,0.9221129,0.89132625,0.93684226,0.9582198,0.92886716,0.9668103,0.9496543,0.94342774,0.9739358,0.94317025,0.9602113,0.9597941,0.9572895
