movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.98594,0.9973454,0.99039596,0.9826066,0.9912982,0.9874897,0.984771,0.9854399,0.9893868,0.9869389,0.98096234,0.9905994,0.9861273,0.9867917,0.98575824,0.9814436,0.9836637,0.9896622,0.989605,0.97517365,0.9849186,0.98547155,0.99083555,0.9814194,0.98948586,0.63697064,0.9999999,0.9929172,0.9830969,0.984798,0.9844394,0.984642,0.9889558,0.9709332,0.96596056,0.9506367,0.99133074,0.9847824,0.98218375,0.9653136,0.9784971,0.990874,0.9555958,0.99392253,0.9901708,0.9860797,0.9923922,0.9836323,0.96777195,0.99108124,0.9835458,0.9865162,0.98512775,0.9822954,0.983607,0.98592854,0.9840754,0.9846054,0.9819447,0.98898196,0.9801516,0.98909295,0.9914676,0.99070984,0.9791568,0.9807213,0.99125683,0.98191154,0.9844613,0.9410681,0.9883384,0.26526582,0.9699912,0.9921497,0.97024715,0.9836379,0.7456563,0.98007685,0.97858346,0.9934184,0.9740378,0.98638517,0.989442,0.98253137,0.97923934,0.97654516,0.9835077,0.98567647,0.9931206,0.98577636,0.98104227,0.9883384,0.991222,0.98818344,0.9869527,0.98592,0.9795701,0.9844972,0.96616083,0.98844236,0.9903042,0.9823944,0.9819065,0.98151684,0.9945974,0.98532754,0.983288,0.99112314,0.9528198,0.98740184,0.9926659,0.26202837,0.9800872,0.8612238,0.97494733,0.98698723,0.9855158,0.9852549,0.97133124,0.98669547,0.97803307,0.98398256,0.9818428,0.98800033,0.9876523,0.9784453,0.9919015,0.98509043,0.98914826,0.93819624,0.9908923,0.98535866,0.9899308,0.9763039,0.98442864,0.9831507,0.9720491,0.9891694,0.9890066,0.9886767,0.9893868,0.9915199,0.9882789,0.98324084,0.9715805,0.98753244,0.97688085,0.98632854,0.99201804,0.97767085,0.98079777,0.9869265,0.99073064,0.9397235,0.9799038,0.98994523,0.9844423,0.98792744,0.98942876,0.9850254,0.9893868,0.982054,0.9868855,0.98979604,0.9879722
brianbanksmovie,0.98838216,0.99428296,0.99142927,0.9785966,0.99799573,0.9866006,0.99049747,0.9860119,0.995677,0.9933302,0.98836577,0.9897238,0.9926512,0.9890483,0.9898808,0.9940133,0.9953685,0.99496794,0.9862734,0.99214184,0.9949467,0.98594,0.98958606,0.9797408,0.99243927,0.6196647,0.9929172,0.9999999,0.98711914,0.9830335,0.9922801,0.9909963,0.990711,0.9822906,0.9748748,0.97131914,0.99573493,0.9955716,0.9928242,0.98584133,0.98049057,0.9947709,0.9504496,0.99119157,0.99310976,0.9927391,0.99063593,0.9966587,0.97633237,0.9903589,0.9885748,0.9959727,0.99284506,0.98956543,0.9837262,0.9901386,0.98865956,0.9897284,0.98928696,0.99482626,0.9884284,0.9931379,0.9950069,0.99170554,0.98982704,0.9888163,0.9886455,0.9959789,0.9850308,0.9644064,0.99224335,0.34865797,0.97914046,0.9972857,0.97584903,0.9872324,0.73761547,0.99267906,0.9901619,0.98752713,0.9880542,0.98857737,0.99197084,0.99441177,0.9876715,0.98672295,0.99214625,0.993326,0.99478513,0.9917151,0.98375446,0.99224335,0.99086314,0.98939276,0.98831517,0.9878172,0.9938513,0.99445623,0.9782459,0.9870705,0.9968128,0.99469984,0.978102,0.98960686,0.99784267,0.9883994,0.9925226,0.9952726,0.9679047,0.9918634,0.9976876,0.34440273,0.98556507,0.8972252,0.98577785,0.99597865,0.995959,0.9915708,0.9845499,0.99247307,0.9811603,0.985082,0.9916208,0.98402685,0.99507767,0.99131405,0.99630904,0.9881896,0.9951695,0.9336112,0.99677926,0.9908739,0.99763197,0.98527074,0.9870751,0.9779951,0.98755723,0.9959492,0.99431443,0.99661404,0.995677,0.99271303,0.99446946,0.9907973,0.98643845,0.99587625,0.9805294,0.99086607,0.9977393,0.98880893,0.9882954,0.9872841,0.9961729,0.94639915,0.9871844,0.9915086,0.9866065,0.98575974,0.9885346,0.98666304,0.995677,0.9873353,0.9941047,0.99175453,0.98803276
brightburnmovie,0.99821883,0.9873635,0.99713576,0.9910407,0.9887874,0.9872929,0.9986817,0.99242425,0.9965169,0.97651774,0.99151504,0.9976841,0.9931356,0.9926106,0.9913533,0.98986226,0.9868538,0.989231,0.9906353,0.9836579,0.9933656,0.99239933,0.99299335,0.99285316,0.9889693,0.67514163,0.9830969,0.98711914,1.0,0.9934471,0.99031913,0.9949327,0.98795027,0.9892821,0.9648129,0.9622805,0.9949838,0.9914044,0.9914796,0.98351926,0.9749628,0.99574155,0.96532315,0.9954102,0.9977754,0.9783019,0.99297684,0.9877704,0.9871661,0.9944731,0.9994127,0.9923097,0.9802797,0.97608024,0.99578685,0.9926424,0.99191916,0.9869414,0.99645275,0.9880066,0.98800707,0.98956555,0.9950653,0.9951483,0.9924145,0.98918694,0.9773759,0.98792714,0.995425,0.9694474,0.9876947,0.3400846,0.990613,0.9871637,0.98970175,0.98549926,0.7902303,0.98850113,0.98814344,0.9919911,0.993517,0.9929303,0.99326354,0.98993516,0.99272925,0.9857305,0.995977,0.9963778,0.98699456,0.99458313,0.9962165,0.9876947,0.9930773,0.9969585,0.99768984,0.9929981,0.99115753,0.9918499,0.9865649,0.9914027,0.9901209,0.98350954,0.9818243,0.9901237,0.98350084,0.99913913,0.98686403,0.9907111,0.9575868,0.9925792,0.9909821,0.335934,0.9889957,0.9043079,0.9742534,0.9944131,0.9950622,0.9901265,0.99424255,0.99671185,0.98687845,0.9860849,0.99383336,0.9883588,0.9944967,0.9942561,0.9906877,0.99419624,0.9831514,0.9483955,0.9884705,0.9842959,0.987074,0.9947639,0.9805426,0.98418707,0.99068546,0.9930174,0.9912545,0.9874982,0.9965169,0.99764764,0.9857471,0.9948497,0.9861438,0.995192,0.9927433,0.987174,0.99137443,0.99759597,0.99370176,0.9955101,0.9952054,0.95606804,0.97675383,0.98001903,0.99084437,0.9825132,0.99647826,0.98575956,0.9965169,0.9888054,0.9878866,0.987496,0.99742216
brittanyrunsmov,0.9962872,0.9852727,0.9903246,0.9871896,0.9829489,0.9894377,0.991234,0.99150354,0.9917129,0.98029155,0.98452467,0.9930279,0.98590577,0.99014634,0.9920034,0.98619944,0.9790006,0.987707,0.9915095,0.98244494,0.9856448,0.9855027,0.9955218,0.99011743,0.99249643,0.6368802,0.984798,0.9830335,0.9934471,0.9999998,0.9843486,0.9873316,0.9788402,0.98872465,0.93877,0.9378636,0.99319404,0.9817621,0.98000973,0.9740836,0.9854877,0.99188846,0.9597272,0.9947094,0.991895,0.9770157,0.99158025,0.98047185,0.99136126,0.99317557,0.99191475,0.98538244,0.9819261,0.9794582,0.9903642,0.9825295,0.99299836,0.9837165,0.9866234,0.98587126,0.9839432,0.9928809,0.98830426,0.99527156,0.98108673,0.97960645,0.9751919,0.9766287,0.987816,0.95999986,0.988187,0.3387114,0.97960156,0.98243433,0.9788923,0.9825869,0.7647895,0.98072094,0.9836702,0.98762715,0.9792956,0.9831758,0.98881704,0.9822241,0.97799945,0.98629045,0.9883213,0.9904534,0.98734856,0.99158084,0.9959045,0.988187,0.98965305,0.9962989,0.99284923,0.9926638,0.98424816,0.98937,0.974438,0.9912638,0.98778266,0.9835722,0.9874309,0.98804957,0.98214144,0.9930018,0.98652536,0.98607004,0.95977366,0.9879199,0.9916062,0.3345776,0.98451465,0.86814547,0.9639363,0.9846462,0.9865675,0.9858644,0.9823572,0.98605573,0.9869253,0.9844812,0.98903614,0.9958727,0.98673403,0.9829828,0.9839255,0.9863934,0.9760805,0.9348754,0.9864117,0.9750011,0.98468494,0.9908406,0.9797863,0.9964746,0.9820319,0.988595,0.99006915,0.9861055,0.9917129,0.9934534,0.9837461,0.9871745,0.9772977,0.9888547,0.9856431,0.9731655,0.9889296,0.9883643,0.9805442,0.98997265,0.988236,0.9514335,0.9747355,0.98591393,0.9964569,0.98439467,0.99429774,0.98024774,0.9917129,0.9835397,0.983452,0.9926197,0.9923596
captainmarvelofficial,0.9889419,0.98325586,0.9907599,0.97748554,0.9900424,0.9843765,0.9920939,0.98870194,0.9919068,0.9773579,0.99602926,0.9892529,0.98852175,0.9881436,0.9838385,0.9865573,0.9904219,0.9895286,0.994005,0.98829746,0.9936182,0.9874537,0.9839017,0.98195136,0.98472124,0.638632,0.9844394,0.9922801,0.99031913,0.9843486,1.0,0.9869888,0.9812511,0.98169607,0.9674877,0.9624707,0.9957076,0.9903531,0.98875654,0.9843085,0.97448015,0.9924538,0.94819045,0.9873304,0.9915833,0.97609127,0.9832121,0.9894105,0.97393143,0.98907673,0.99197596,0.98980904,0.98609704,0.9797608,0.9874178,0.986583,0.9879924,0.9849337,0.9937523,0.9919439,0.97661436,0.9827052,0.99309736,0.99166274,0.990744,0.98238575,0.98089725,0.99294984,0.99158436,0.9693217,0.9908999,0.38605148,0.9768016,0.99003935,0.9871109,0.98401266,0.76006377,0.9881702,0.98369503,0.9863185,0.993895,0.9848854,0.9964872,0.99082196,0.98825413,0.9838531,0.98701787,0.9933997,0.98782897,0.9900669,0.98291785,0.9908999,0.9847213,0.9923325,0.99282277,0.9804539,0.9905406,0.99277306,0.9885178,0.98266,0.987506,0.9869337,0.97298,0.99068165,0.99007714,0.9911367,0.979327,0.99037737,0.9505865,0.9866251,0.9912785,0.38133988,0.9844707,0.9136487,0.9727689,0.9937625,0.99178994,0.99527615,0.9861114,0.99040675,0.9791401,0.9840691,0.9946009,0.98012483,0.9954753,0.99287754,0.99313897,0.9942043,0.9857457,0.94161403,0.9873184,0.9851746,0.9969169,0.9907093,0.9810133,0.97380036,0.98836654,0.99531627,0.9934706,0.9870946,0.9919068,0.9891219,0.98179966,0.98990476,0.9818658,0.9933781,0.992627,0.9857225,0.9902754,0.98977375,0.9927628,0.9875978,0.99239177,0.943372,0.9797082,0.9882228,0.9818782,0.9835919,0.9892051,0.97817546,0.9919068,0.9809184,0.9876995,0.9834349,0.98525524
captivestatemovie,0.99392754,0.9874089,0.991516,0.9796249,0.9914154,0.9826926,0.9932934,0.989008,0.9952833,0.98286873,0.984115,0.9926872,0.99295324,0.9874213,0.98986214,0.98937726,0.98770875,0.9944674,0.9843445,0.9871075,0.9905244,0.9933342,0.98882544,0.9869053,0.98612833,0.6404991,0.984642,0.9909963,0.9949327,0.9873316,0.9869888,1.0,0.9864596,0.98953485,0.9760642,0.9783128,0.9919065,0.99024206,0.99269754,0.9897157,0.97165674,0.99314797,0.95583516,0.99184364,0.99616015,0.98421144,0.9913582,0.98867625,0.9841808,0.98995787,0.9962986,0.9977882,0.9856916,0.981636,0.9841789,0.9950961,0.9901746,0.99351203,0.989725,0.9942146,0.99213654,0.99109554,0.9915613,0.9917774,0.9973105,0.9873167,0.9761025,0.9921378,0.9860868,0.9690549,0.9934492,0.35082516,0.99380857,0.9888829,0.97987086,0.9801118,0.7692395,0.98772645,0.9839584,0.98501027,0.99191046,0.989142,0.9872522,0.9942456,0.9967494,0.9910789,0.994626,0.99336493,0.99160486,0.9932016,0.9909235,0.9934492,0.9922246,0.9926011,0.99336714,0.99159944,0.9936761,0.98753583,0.98271835,0.9840592,0.99196935,0.9876538,0.97369856,0.995598,0.98996043,0.9951276,0.9894394,0.99303377,0.95398587,0.99371636,0.992623,0.3465435,0.99611306,0.90656245,0.982136,0.995355,0.9960885,0.9850368,0.99316406,0.995578,0.9762765,0.9916913,0.9874788,0.979859,0.9907851,0.9966439,0.9890153,0.98925626,0.9896494,0.9354346,0.99122125,0.9874668,0.9889105,0.99342024,0.99088275,0.97937083,0.98489445,0.99037886,0.9957499,0.9919272,0.9952833,0.9971258,0.9940527,0.9950273,0.98825043,0.99741495,0.98555017,0.99070096,0.99365914,0.9948574,0.9886895,0.990308,0.9965261,0.9551788,0.9887236,0.98439986,0.9856016,0.9864371,0.9962373,0.99464196,0.9952833,0.9895613,0.9878333,0.985581,0.9975514
catsmovie,0.9892561,0.9958527,0.9951494,0.990676,0.99543536,0.9780339,0.9916528,0.9844382,0.99351954,0.9825578,0.9852709,0.990928,0.9869434,0.99255836,0.9911345,0.98819447,0.98987275,0.98795736,0.98208934,0.9742046,0.9925367,0.9784615,0.98949045,0.9861628,0.98641473,0.6564395,0.9889558,0.990711,0.98795027,0.9788402,0.9812511,0.9864596,1.0000001,0.9740633,0.9775403,0.9660777,0.9877621,0.9935665,0.99455637,0.9738916,0.9688448,0.9895717,0.9527066,0.9906751,0.99138784,0.9860612,0.9918085,0.99146944,0.9737698,0.9863876,0.98625046,0.98938733,0.9758059,0.977384,0.99009943,0.99411416,0.98482054,0.9764952,0.98888105,0.9800261,0.98689854,0.9884119,0.99525756,0.98696154,0.9817373,0.98691165,0.9933915,0.9880139,0.99002546,0.951137,0.97727203,0.264363,0.9807126,0.98935604,0.9736713,0.98506844,0.74061245,0.9914819,0.99197245,0.9922321,0.9817313,0.99346983,0.9862183,0.9840342,0.9865759,0.97740394,0.99129105,0.9878813,0.9878924,0.9839939,0.98154837,0.97727203,0.9881884,0.98522615,0.9832935,0.9907313,0.98504406,0.98926485,0.97783333,0.9906669,0.99413884,0.9772162,0.97539824,0.9751805,0.98730665,0.9881378,0.98782575,0.9866024,0.9709072,0.9839099,0.9901244,0.26113656,0.9730905,0.8767902,0.9787545,0.99255866,0.9923888,0.98558766,0.9855388,0.99340856,0.97914153,0.9753441,0.9876079,0.984002,0.99010557,0.9835374,0.9911841,0.9894071,0.9929936,0.93499625,0.992868,0.9912787,0.9843254,0.974305,0.9690673,0.9719269,0.9836104,0.99249977,0.9811144,0.98961896,0.99351954,0.9927456,0.98646814,0.98458123,0.9759136,0.9902459,0.97229034,0.99432796,0.98866934,0.9862388,0.9865151,0.9873725,0.99160755,0.9345564,0.9660893,0.9717004,0.9842898,0.98000455,0.9844581,0.9777923,0.99351954,0.99182993,0.99262285,0.9876195,0.9891603
charliesangels,0.99055326,0.9741735,0.98220384,0.9774037,0.98043287,0.97205806,0.98550475,0.98223376,0.9879616,0.97544575,0.9785869,0.98395,0.97980934,0.98240906,0.985511,0.98715806,0.98634,0.98881835,0.9787198,0.99008524,0.9892431,0.9815467,0.9814924,0.97580355,0.9853004,0.5857811,0.9709332,0.9822906,0.9892821,0.98872465,0.98169607,0.98953485,0.9740633,0.99999994,0.9464164,0.96475065,0.98810035,0.98440284,0.98248893,0.99255186,0.96520907,0.98388517,0.9311365,0.9821651,0.987078,0.9751645,0.97756535,0.9845848,0.9875968,0.9787732,0.988154,0.9894575,0.97782665,0.97196925,0.97836435,0.9821474,0.99599665,0.9765138,0.9813632,0.9855818,0.98099864,0.9877858,0.9807936,0.9837507,0.98636734,0.9783591,0.9685141,0.98568815,0.975792,0.9754574,0.9873377,0.43104175,0.99088746,0.9743691,0.974632,0.9644249,0.7379584,0.9810305,0.98518366,0.97235423,0.9828851,0.9740169,0.977953,0.98323363,0.98400205,0.9897982,0.9905626,0.9848449,0.9799556,0.9833544,0.9891577,0.9873377,0.9775273,0.99243176,0.9851054,0.9830267,0.9881184,0.9873326,0.981475,0.9779061,0.9876322,0.9860315,0.96304643,0.9893996,0.981874,0.9868152,0.985394,0.97716016,0.9688493,0.9881564,0.98984534,0.42578107,0.98386085,0.8944482,0.9655378,0.98383874,0.98930717,0.9809015,0.9857632,0.981849,0.9703411,0.97537214,0.984299,0.97938037,0.9832497,0.9899438,0.9751428,0.9850074,0.9764573,0.9097057,0.98761123,0.96868783,0.9851414,0.99400985,0.97394377,0.9808842,0.9830913,0.9886248,0.98948157,0.9914285,0.9879616,0.9891143,0.98215437,0.98360455,0.9901434,0.9890072,0.9754751,0.97570986,0.9849302,0.99099165,0.9740246,0.9809971,0.98339736,0.9540814,0.97630996,0.97961867,0.99061704,0.9823212,0.98536277,0.9760135,0.9879616,0.9820401,0.9793237,0.9808546,0.9871981
childsplaymovie,0.9594197,0.9702097,0.9705168,0.9514232,0.9776528,0.9483586,0.96824867,0.9575821,0.9701077,0.95416385,0.9648731,0.9660699,0.9694867,0.96273017,0.95748425,0.9602435,0.9731829,0.97012764,0.95629156,0.9534712,0.97085726,0.9695612,0.9531774,0.95622814,0.9488447,0.6572299,0.96596056,0.9748748,0.9648129,0.93877,0.9674877,0.9760642,0.9775403,0.9464164,0.9999999,0.98753697,0.9629917,0.9742462,0.98072267,0.9651452,0.925859,0.9664767,0.92593896,0.96162486,0.9710672,0.9613818,0.9635511,0.9717422,0.93367606,0.959407,0.96829504,0.97770697,0.95836246,0.95214784,0.957116,0.9821079,0.9543208,0.96651727,0.9695606,0.9689994,0.96311975,0.9551006,0.9734435,0.9600289,0.97990847,0.9682294,0.9674479,0.9813269,0.9657524,0.9390027,0.9634517,0.28790694,0.9694671,0.9720675,0.9576234,0.95652765,0.74673456,0.9706444,0.95844316,0.9657705,0.9755964,0.9724967,0.9644253,0.9747246,0.9859638,0.95710635,0.9683168,0.9669553,0.96784174,0.9618844,0.9485239,0.9634517,0.9652926,0.95768875,0.96359736,0.95817554,0.9697907,0.95904696,0.9673805,0.9539682,0.968219,0.95542276,0.9317696,0.9642303,0.9733833,0.9664317,0.95718366,0.971782,0.9188317,0.9652276,0.96453476,0.28439316,0.9660604,0.91403645,0.9698691,0.9799716,0.9760105,0.96410847,0.9702342,0.9790699,0.9385201,0.96373457,0.96083856,0.9360313,0.97159636,0.9768448,0.97417694,0.9715411,0.98152155,0.92385316,0.9695095,0.9797486,0.96851283,0.956457,0.9637741,0.9239872,0.95913035,0.9690562,0.96723557,0.9669492,0.9701077,0.97053254,0.96939576,0.9708536,0.9615027,0.97495127,0.95698994,0.99024945,0.96798307,0.96724343,0.9748055,0.9646514,0.9768293,0.9175768,0.96190155,0.95078754,0.941099,0.95990044,0.9648937,0.97116214,0.9701077,0.9669912,0.96814376,0.9497423,0.9696344
clarathefilm,0.95759636,0.95671505,0.96026397,0.94148785,0.9714557,0.93636566,0.96236545,0.95111907,0.9668468,0.9530626,0.95667183,0.9574458,0.96310335,0.95556134,0.9552045,0.96347415,0.9761026,0.9718617,0.9449442,0.9656488,0.9715277,0.965125,0.9447371,0.9447048,0.94717586,0.5900663,0.9506367,0.97131914,0.9622805,0.9378636,0.9624707,0.9783128,0.9660777,0.96475065,0.98753697,1.0,0.9595591,0.97263473,0.97795033,0.9833348,0.91708577,0.95958614,0.9010734,0.95167714,0.96606046,0.9597414,0.9518414,0.97295696,0.9421096,0.94802266,0.9654803,0.98059064,0.9577931,0.9489777,0.9452388,0.97688127,0.9615131,0.9620515,0.96198565,0.9696958,0.9632441,0.9560569,0.9630702,0.95242834,0.98250437,0.9646797,0.9544667,0.98440546,0.951287,0.9573501,0.9656256,0.4015669,0.9800578,0.9616543,0.9513411,0.93940467,0.7188883,0.9686235,0.9603127,0.947921,0.97519517,0.9594768,0.9525353,0.9748305,0.98572934,0.9662101,0.97054654,0.9623586,0.96151006,0.95738655,0.9492379,0.9656256,0.95467824,0.957431,0.9574961,0.9533408,0.9742124,0.95862764,0.969925,0.94338894,0.96812546,0.96198136,0.91586226,0.9695445,0.9706511,0.9614533,0.960474,0.96253693,0.93207455,0.96658117,0.964955,0.39666593,0.9684834,0.9263989,0.96667725,0.97543895,0.9768927,0.95792735,0.972663,0.9714825,0.9277583,0.9574912,0.95704,0.92793876,0.9655811,0.98155624,0.9617937,0.96630687,0.9758933,0.89392924,0.9702061,0.96730953,0.9675784,0.9644739,0.9611948,0.92210513,0.9605669,0.9672961,0.9690527,0.97281826,0.9668468,0.9669312,0.9693639,0.9677544,0.97445995,0.97455084,0.94783264,0.9825529,0.9651278,0.9706189,0.96322906,0.9560482,0.97047514,0.92624044,0.96576756,0.9494523,0.94393796,0.95883036,0.9591674,0.9674786,0.9668468,0.964718,0.9623851,0.9442875,0.96596545
coldpursuitmovie,0.9950343,0.99230653,0.9960061,0.98742384,0.99335295,0.992511,0.99590284,0.9919197,0.9973331,0.98757,0.99261224,0.99606735,0.99521166,0.9914486,0.99107295,0.99404,0.9922185,0.9927418,0.9931939,0.99171525,0.99610025,0.99139136,0.9941234,0.98682886,0.99591935,0.6465055,0.99133074,0.99573493,0.9949838,0.99319404,0.9957076,0.9919065,0.9877621,0.98810035,0.9629917,0.9595591,1.0,0.994847,0.99016404,0.9842583,0.9841684,0.9985011,0.961234,0.9963649,0.9972908,0.9873996,0.9932033,0.9931215,0.9827174,0.9964219,0.9955188,0.9934078,0.9896343,0.9854363,0.9927842,0.9887716,0.99295443,0.98995906,0.9946913,0.99434584,0.98713076,0.9932423,0.99687403,0.99646187,0.9900143,0.9900748,0.9837212,0.9920618,0.99225664,0.96721196,0.99325305,0.35542646,0.9815822,0.9950591,0.9859395,0.989377,0.7689532,0.9899001,0.99001867,0.99263805,0.9914144,0.99155444,0.9975517,0.9923808,0.98758525,0.9857369,0.9951507,0.9973487,0.99232864,0.9959002,0.9930462,0.99325305,0.9944396,0.9971515,0.996744,0.9903248,0.99280894,0.9966875,0.9812677,0.9918862,0.99447113,0.9937165,0.9863033,0.99137604,0.992771,0.99548435,0.9906638,0.99534285,0.96487606,0.99556947,0.99693346,0.3510886,0.9882651,0.8992413,0.98028594,0.99535024,0.9956346,0.9941149,0.98758924,0.9941645,0.9898953,0.9867748,0.9957452,0.9920033,0.99771994,0.99276793,0.9962375,0.9924811,0.9876522,0.94472,0.99332374,0.9861293,0.9963489,0.9931435,0.9857953,0.9877236,0.9910945,0.99700373,0.9953978,0.9933496,0.9973331,0.9960376,0.9901059,0.9936775,0.9883503,0.996061,0.99175626,0.98606235,0.99748737,0.9939083,0.9928214,0.99352616,0.99656725,0.9544918,0.98491067,0.9924239,0.992687,0.9862171,0.99438363,0.9864139,0.9973331,0.98675394,0.9921302,0.9928233,0.992514
countdown,0.9910476,0.9911279,0.99493,0.98643863,0.99587655,0.9820403,0.9947437,0.9870572,0.9967944,0.987428,0.98891336,0.99113613,0.9945737,0.98859835,0.9900619,0.9966772,0.9949111,0.99071586,0.98274106,0.98981667,0.9985567,0.9829368,0.98834753,0.9831246,0.99241686,0.64163303,0.9847824,0.9955716,0.9914044,0.9817621,0.9903531,0.99024206,0.9935665,0.98440284,0.9742462,0.97263473,0.994847,0.99999994,0.9961688,0.9878898,0.97487444,0.9946638,0.9521857,0.9904316,0.99509746,0.99130213,0.989644,0.99729395,0.9775932,0.9891403,0.99165326,0.9935671,0.9823454,0.98373955,0.9896369,0.9915201,0.9885972,0.9841028,0.9932509,0.98896474,0.99011916,0.99021703,0.9968885,0.9885102,0.9882928,0.9909539,0.98451126,0.9962708,0.989343,0.9649219,0.9852909,0.34468243,0.98234046,0.99454236,0.97918564,0.98713154,0.74947155,0.9938647,0.99490815,0.9877957,0.9920087,0.9942631,0.9923263,0.991166,0.989386,0.98148435,0.9973907,0.99462736,0.98894715,0.9905301,0.98586166,0.9852909,0.99049574,0.9898114,0.9892839,0.9884043,0.9932045,0.99658686,0.9806638,0.9872548,0.99630207,0.9911002,0.9780924,0.9836201,0.98982745,0.9919373,0.9922165,0.99201965,0.9760017,0.9920565,0.9935835,0.3404757,0.98186654,0.90412736,0.98818004,0.9972295,0.9975873,0.98904794,0.9913884,0.9949879,0.98522526,0.97958195,0.99407774,0.98415464,0.99622947,0.99258435,0.99475485,0.98968035,0.99188495,0.9338856,0.99322814,0.9904922,0.99242,0.9852693,0.97610956,0.9752177,0.99305874,0.99647665,0.98832864,0.993699,0.9967944,0.99309784,0.9901862,0.9900092,0.9888786,0.9955642,0.98267937,0.9902368,0.9951048,0.9937036,0.9930203,0.98764664,0.9951994,0.94347733,0.97918516,0.98161405,0.98626226,0.9800534,0.98651206,0.98254824,0.9967944,0.99095035,0.99554425,0.9880824,0.9882044
