movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.94604164,0.96736556,0.95242894,0.9739997,0.93710405,0.9751176,0.96707356,0.98715955,0.9562633,0.96570146,0.959438,0.95561415,0.97559047,0.9633003,0.9636247,0.9664622,0.9699487,0.973712,0.943742,0.9682042,0.98376626,0.96267796,0.9720395,0.9451245,0.74796736,0.9602469,0.9682473,0.97605956,0.94870216,0.9626906,0.95498884,0.9369361,0.94976574,0.92349064,0.86858696,0.96453196,0.960116,0.9702532,0.9666045,0.9608423,0.97064936,0.9466504,0.9619766,0.965361,0.97190773,0.96506,0.97623414,0.9560168,0.96794873,0.98253655,0.97695184,0.96014833,0.9721244,0.9444604,0.97107565,0.95420086,0.97814167,0.96366376,0.9685099,0.9507106,0.9548259,0.96224296,0.9794224,0.9613498,0.9569075,0.9446407,0.9781026,0.9584339,0.9385997,0.9773133,0.56454945,0.9262101,0.97970915,0.9341563,0.9554032,0.9226703,0.97686064,0.97412676,0.9475842,0.96482795,0.9710673,0.96916276,0.95758295,0.96808666,0.94900143,0.9354645,0.9635037,0.95394796,0.97319967,0.965098,0.9773133,0.942718,0.93796843,0.9809945,0.9646901,0.9517178,0.96422476,0.9691464,0.9463283,0.9753625,0.9534562,0.9683509,0.97971886,0.94990826,0.98433167,0.9715364,0.9711405,0.93897754,0.95400774,0.96610576,0.6138672,0.9602108,0.8535256,0.9745576,0.97520506,0.9935883,0.9399654,0.9777192,0.9639282,0.9672921,0.9579008,0.9795954,0.9235317,0.96907765,0.96326244,0.9534642,0.96851736,0.9674067,0.9207345,0.972251,0.9728567,0.96233195,0.9530367,0.96711874,0.96205634,0.9784366,0.95604926,0.9770876,0.9609688,0.98715955,0.97293466,0.9672767,0.9546919,0.96075124,0.9679691,0.94164586,0.9303209,0.9659341,0.977859,0.97301066,0.97057,0.9734808,0.9259709,0.97080886,0.95930517,0.9648005,0.96038735,0.97151816,0.9558466,0.98715955,0.9467915,0.96171063,0.9649603,0.9759621
47metersdown,0.94604164,1.0,0.940004,0.92770016,0.9363585,0.9200333,0.9475809,0.94049245,0.9532243,0.91841674,0.9328408,0.92802644,0.93816066,0.9529674,0.9181839,0.94158286,0.94099045,0.9363075,0.9260852,0.90578073,0.915991,0.93589586,0.94656813,0.95959485,0.919442,0.74366814,0.9263516,0.9440439,0.9365611,0.9401608,0.9189427,0.95252794,0.93316364,0.929501,0.91017294,0.89170736,0.9218917,0.9355628,0.9327661,0.9334352,0.9210563,0.9380958,0.89492255,0.946506,0.94866234,0.94552004,0.9475005,0.9358975,0.92678976,0.95035976,0.9444784,0.95316964,0.94030917,0.90121174,0.90333194,0.91654783,0.9274165,0.94315326,0.94466263,0.942481,0.9247019,0.92981935,0.9449725,0.93734205,0.9469855,0.9280513,0.921133,0.94912475,0.9482231,0.92015064,0.9495548,0.5675522,0.8972299,0.9372283,0.9193797,0.8961991,0.86062264,0.92908216,0.9548048,0.9165294,0.9301212,0.9528535,0.92372507,0.93191886,0.93840605,0.9322791,0.92601895,0.9352382,0.93980354,0.947566,0.94060546,0.9495548,0.918442,0.8905584,0.9311332,0.9137061,0.9395638,0.9217432,0.9517921,0.9398584,0.9327334,0.9344366,0.9401299,0.94263303,0.92991,0.94149387,0.93727946,0.9163178,0.909086,0.94586736,0.9298519,0.57930833,0.95683634,0.8577718,0.9315982,0.93745524,0.94272757,0.9315736,0.93578154,0.9459228,0.9350861,0.9385948,0.93465406,0.9069716,0.9219813,0.9280292,0.9398446,0.93010724,0.9290399,0.8910471,0.92706376,0.9323927,0.9453693,0.90220195,0.95610684,0.94414675,0.9292784,0.9342707,0.94719905,0.9313707,0.9532243,0.92859155,0.9241232,0.90104187,0.9006364,0.9388859,0.9409196,0.91907644,0.9109835,0.93752486,0.9396356,0.9336876,0.94331855,0.88559616,0.9243789,0.92918867,0.9508637,0.9442677,0.9410399,0.9400123,0.9532243,0.9198728,0.94810855,0.94015163,0.92990685
abeautifuldaymovie,0.96736556,0.940004,1.0000001,0.9252954,0.96797055,0.93933463,0.96756136,0.95923245,0.98137623,0.95807797,0.9648519,0.96188873,0.9582249,0.9622164,0.97315437,0.9670833,0.9326557,0.9429812,0.961932,0.95711684,0.94699335,0.97994256,0.9664659,0.97024405,0.9391277,0.7452367,0.9599741,0.9529605,0.980333,0.95242417,0.9675943,0.9474072,0.9583424,0.95407534,0.88175946,0.84506685,0.9535652,0.95674205,0.95916855,0.9581785,0.94888365,0.9560204,0.9248079,0.9563822,0.9766794,0.9657656,0.9553407,0.9746191,0.9577919,0.96017903,0.97778124,0.9664712,0.95469356,0.9633369,0.95300585,0.9477839,0.93579763,0.9570126,0.9518388,0.9605684,0.9378487,0.93051,0.97264236,0.9572175,0.95011955,0.9646653,0.9639158,0.9648073,0.9506675,0.9295849,0.97330254,0.567512,0.8889203,0.9754106,0.9275885,0.9342385,0.88660645,0.9608755,0.96482533,0.9594275,0.937148,0.9614163,0.9642203,0.9549026,0.96302754,0.9370843,0.93528,0.9693098,0.9471908,0.97447324,0.9624587,0.97330254,0.93964666,0.9258166,0.97174007,0.9632991,0.9504361,0.94987696,0.96024555,0.9567346,0.95622873,0.94707227,0.97332084,0.9661165,0.96802926,0.97520924,0.971672,0.96004915,0.9620021,0.9428113,0.96761596,0.6171431,0.96303993,0.80617225,0.9595377,0.9606154,0.975069,0.91957235,0.96957946,0.95937586,0.9580072,0.944549,0.9749977,0.9164585,0.96705353,0.95787174,0.9655769,0.97716314,0.95900536,0.89889413,0.96357334,0.9500329,0.9498971,0.91063404,0.94807315,0.9591308,0.95716673,0.95092505,0.9688771,0.94281703,0.98137623,0.9716398,0.95789516,0.9340168,0.94923395,0.96092594,0.9484669,0.9058068,0.95166844,0.9538446,0.96423876,0.98031855,0.95790553,0.9146158,0.9480738,0.9679873,0.96718764,0.9392622,0.95655173,0.9405714,0.98137623,0.9429649,0.96712613,0.97209805,0.9664626
abominablemovie,0.95242894,0.92770016,0.9252954,0.9999999,0.9346784,0.94011587,0.9557611,0.9562549,0.95935076,0.9166037,0.9456425,0.9318085,0.96742606,0.9459265,0.9232153,0.93235976,0.96236837,0.9389158,0.94437945,0.9138223,0.9498254,0.9415153,0.94203085,0.9399949,0.92728156,0.71909714,0.939772,0.9397,0.9430086,0.9398125,0.94998366,0.94535536,0.89955837,0.9198533,0.931066,0.87149775,0.93378323,0.95291847,0.9407998,0.9434272,0.9302267,0.9510998,0.92469984,0.9559466,0.9416251,0.93651384,0.9539388,0.93931514,0.9279307,0.9544472,0.9389328,0.95451623,0.9444128,0.92080224,0.9310226,0.9215565,0.91358495,0.9456624,0.9463386,0.94704676,0.93618536,0.949589,0.93565786,0.9474058,0.9464712,0.9262043,0.90347916,0.9568605,0.9347427,0.93027765,0.9519844,0.5115418,0.90196097,0.9497735,0.9477157,0.89808476,0.8843277,0.93030125,0.94612634,0.9220046,0.9503809,0.9512453,0.9387233,0.93878293,0.95494914,0.9295005,0.93552256,0.95025504,0.9409029,0.9393365,0.94339764,0.9519844,0.9273519,0.8971617,0.9334475,0.9363732,0.945265,0.93141013,0.95335895,0.9268956,0.93433243,0.93545216,0.91967547,0.9527443,0.9349569,0.9421746,0.9354551,0.9412891,0.8855495,0.939172,0.9419773,0.5405184,0.93558806,0.8414849,0.93632776,0.9351059,0.9384677,0.9363149,0.9434052,0.9462256,0.9477313,0.9315001,0.95033395,0.94382393,0.9569148,0.9282679,0.9439706,0.9267927,0.9330315,0.9270239,0.9445445,0.9519219,0.9466152,0.9528427,0.9400615,0.9415183,0.93180764,0.9393478,0.9625463,0.9231402,0.95935076,0.9351946,0.9340317,0.9371748,0.93654615,0.9374644,0.9258806,0.93018776,0.93170804,0.9508345,0.9536619,0.9422881,0.94391227,0.87341946,0.9524034,0.92673945,0.93309015,0.95483565,0.9333819,0.9087479,0.95935076,0.9083515,0.94950825,0.9476703,0.9302593
adastramovie,0.9739997,0.9363585,0.96797055,0.9346784,0.9999999,0.9370091,0.96731496,0.96045625,0.9817742,0.9752752,0.9626627,0.95308137,0.9607845,0.97071767,0.9642215,0.95843124,0.95917076,0.9691709,0.94774127,0.9500375,0.95948154,0.9759217,0.97213805,0.96044916,0.953748,0.7759509,0.96499264,0.96592325,0.964696,0.95261616,0.9612888,0.9512769,0.9355388,0.9404385,0.8963485,0.83370775,0.9601216,0.9573176,0.97217345,0.957954,0.96421933,0.9518953,0.9148907,0.9522775,0.96192074,0.96916246,0.9657356,0.96505827,0.9502972,0.95352024,0.9680816,0.96714854,0.9564242,0.9655687,0.9460869,0.9714214,0.9319696,0.9675102,0.96167773,0.96386355,0.9544196,0.9586726,0.9610861,0.96399176,0.9535822,0.9600674,0.94994736,0.96294165,0.95311254,0.937442,0.9695296,0.5034822,0.9028717,0.9762348,0.9294141,0.95409805,0.9162959,0.9682708,0.96871465,0.9426531,0.94547266,0.96223706,0.9628399,0.9569491,0.9596379,0.9393964,0.93442047,0.96953404,0.94579184,0.9658422,0.9647996,0.9695296,0.92858917,0.93386257,0.9676656,0.9694321,0.94950736,0.9649602,0.9588474,0.9569847,0.96668375,0.9511327,0.95033264,0.9642311,0.96476454,0.96991265,0.97127855,0.9618124,0.94607824,0.94428086,0.9524282,0.5765615,0.9500697,0.80994064,0.9683959,0.9727425,0.9832874,0.924863,0.9750191,0.95840466,0.94672304,0.9510474,0.96930254,0.9174792,0.9595184,0.9610969,0.9587684,0.95900196,0.9774674,0.90928525,0.97628546,0.96662503,0.95449317,0.9399204,0.9581779,0.9634375,0.9602232,0.9454164,0.96791935,0.95195,0.9817742,0.96692735,0.9587275,0.9520476,0.9585907,0.9566798,0.91949624,0.9139514,0.9597274,0.96764404,0.9698391,0.9613542,0.9579152,0.9214225,0.95304507,0.9654332,0.9662637,0.9573711,0.96485025,0.9457729,0.9817742,0.9663383,0.9513902,0.971486,0.95747614
adogsjourneymovie,0.93710405,0.9200333,0.93933463,0.94011587,0.9370091,1.0,0.9442889,0.96629125,0.9656589,0.9401396,0.93672234,0.9378822,0.9520264,0.94299746,0.953626,0.9412982,0.9558001,0.9316803,0.92637044,0.9362309,0.931329,0.9493856,0.96330285,0.9463846,0.92091227,0.7634393,0.93713576,0.9261962,0.94343406,0.9345204,0.94241905,0.9607144,0.90935016,0.9457375,0.9225214,0.85424566,0.96213394,0.9597964,0.95526385,0.9484348,0.9415519,0.9529348,0.94206625,0.9526065,0.95153624,0.9398664,0.9607158,0.9430236,0.94704205,0.96091497,0.9511203,0.9592411,0.94885856,0.9185053,0.93113554,0.92332464,0.94368076,0.9442075,0.96227545,0.9621054,0.91223544,0.9487099,0.9441783,0.9407255,0.943172,0.9234038,0.9326052,0.96140665,0.9422856,0.9254145,0.9572705,0.53152055,0.8991335,0.9476065,0.9174479,0.8806073,0.8869312,0.9471548,0.9573921,0.9558746,0.9326058,0.95774657,0.91974,0.918875,0.95025486,0.94362766,0.9699484,0.96038336,0.9587409,0.951662,0.9462643,0.9572705,0.91998184,0.90419775,0.9538167,0.93571,0.93944174,0.9438311,0.9244,0.9444498,0.9516035,0.931385,0.9244567,0.9544277,0.9382536,0.94960535,0.94933987,0.9409884,0.9429911,0.93226695,0.9266746,0.54788035,0.9440487,0.8224995,0.92366034,0.9456657,0.9383779,0.9101511,0.95577604,0.9247425,0.9449844,0.93258256,0.9511273,0.96695805,0.9645121,0.94074696,0.953526,0.95025945,0.9487371,0.9384838,0.94859815,0.95339644,0.96672904,0.9268714,0.9407933,0.95396954,0.91364807,0.9297467,0.95779186,0.9223582,0.9656589,0.9536667,0.94572663,0.9357943,0.92832345,0.9415821,0.93563,0.9475632,0.9382639,0.9500508,0.9468916,0.93949866,0.9387706,0.8803276,0.95066714,0.9458397,0.9603698,0.9500661,0.9465424,0.9218121,0.9656589,0.91328365,0.94937813,0.97447324,0.94056463
aftermathmovie,0.9751176,0.9475809,0.96756136,0.9557611,0.96731496,0.9442889,1.0,0.96888477,0.98579043,0.95919657,0.9703196,0.95822734,0.965997,0.9782055,0.9605624,0.96710306,0.9585176,0.97245336,0.9679936,0.9483295,0.9696449,0.9748015,0.9787313,0.972622,0.9628789,0.71071976,0.9736167,0.9635429,0.9697657,0.95879674,0.96954745,0.9640954,0.95129585,0.95282286,0.9191803,0.8759062,0.95625746,0.95791984,0.9749007,0.9746537,0.95840025,0.96813476,0.9315309,0.9692891,0.96888655,0.9672804,0.9756725,0.96794385,0.94709796,0.978011,0.97114044,0.9766855,0.96915287,0.96131533,0.9382243,0.96374667,0.9466417,0.97070974,0.96094084,0.9521942,0.9673295,0.95953804,0.96369624,0.9757638,0.9709155,0.95593894,0.93850434,0.9739736,0.9615368,0.93070793,0.96523374,0.5280981,0.9234257,0.9744863,0.95700556,0.9436582,0.9147221,0.96222126,0.96682966,0.9487076,0.9613539,0.98247397,0.9655301,0.97032577,0.9681756,0.954126,0.9497079,0.96753323,0.94510275,0.9749851,0.9697991,0.96523374,0.9446631,0.92339534,0.96659106,0.9618399,0.96958315,0.967432,0.97801286,0.960131,0.9592676,0.9767092,0.97163695,0.9695948,0.9534971,0.9733188,0.97234297,0.9576723,0.9434583,0.9582412,0.975576,0.58442795,0.95915526,0.8370961,0.97213405,0.9673942,0.974628,0.9529197,0.9700029,0.9874018,0.96296287,0.95395744,0.972998,0.9375059,0.9622417,0.9627057,0.95793635,0.9667895,0.9719705,0.92355365,0.9728899,0.96949047,0.9641752,0.9317778,0.9659239,0.9610443,0.9566848,0.953115,0.96693516,0.9610887,0.98579043,0.9655916,0.9619943,0.9399186,0.9651522,0.9748987,0.93950987,0.9311352,0.95120996,0.95985734,0.98700005,0.97816795,0.9755009,0.90001655,0.9606559,0.95202357,0.9724268,0.9552518,0.9564493,0.94862044,0.98579043,0.9552398,0.97504103,0.9680123,0.96695495
aftermovie,0.96707356,0.94049245,0.95923245,0.9562549,0.96045625,0.96629125,0.96888477,0.9999998,0.979652,0.96141505,0.95106566,0.95400935,0.9659467,0.95969146,0.960955,0.95710164,0.96554065,0.95633876,0.9544729,0.93896705,0.9600136,0.9635432,0.9683927,0.9558828,0.9507608,0.75644934,0.96064675,0.9479657,0.96180564,0.9409792,0.96115863,0.9616391,0.92635655,0.9412864,0.9167416,0.841546,0.96556926,0.9677884,0.9612514,0.967835,0.9536305,0.9628949,0.9392451,0.95472914,0.9584579,0.9590867,0.9675298,0.9680924,0.9458,0.96457154,0.96672606,0.9659236,0.9548684,0.9442018,0.95165485,0.94884086,0.9431719,0.961997,0.95338994,0.95540065,0.9322583,0.9494058,0.95435244,0.9638698,0.9519454,0.9596118,0.9353309,0.96947163,0.9447137,0.92472416,0.9641052,0.5194699,0.89828676,0.964638,0.93090224,0.92608696,0.9112299,0.97392005,0.9646756,0.95030725,0.9486922,0.96751714,0.94806325,0.9472852,0.96499383,0.9407369,0.95723605,0.9680896,0.96222043,0.96198505,0.95338535,0.9641052,0.933022,0.91326165,0.9701607,0.9478885,0.94949645,0.9515776,0.950514,0.9451347,0.96099705,0.9441923,0.94980896,0.9719344,0.94984,0.96556073,0.9531526,0.95947856,0.93896896,0.9421599,0.95162916,0.55357534,0.94678944,0.82434464,0.954612,0.9678541,0.9648091,0.92853487,0.9659876,0.9465683,0.96309114,0.93519694,0.9697769,0.9630703,0.9771413,0.95119363,0.9603795,0.96318024,0.9617456,0.92117834,0.9715195,0.968998,0.9564246,0.9398006,0.953292,0.95227313,0.9513529,0.9398135,0.9662886,0.9355077,0.979652,0.96442986,0.9543747,0.95301205,0.94838864,0.94816804,0.9386136,0.9247338,0.9576929,0.95858294,0.96371603,0.9599238,0.96612316,0.8997514,0.9603818,0.9543192,0.96830016,0.96083164,0.95737565,0.92849386,0.979652,0.9208632,0.96524066,0.97117746,0.9613692
ahiddenlifefilm,0.98715955,0.9532243,0.98137623,0.95935076,0.9817742,0.9656589,0.98579043,0.979652,0.9999998,0.9699171,0.97942626,0.9695949,0.9776603,0.98218185,0.9816597,0.9794066,0.97271955,0.9704829,0.9716864,0.9671823,0.976482,0.9891125,0.9845662,0.9815979,0.95857054,0.7633574,0.9758636,0.9740163,0.98183274,0.9697743,0.97853446,0.97375643,0.9518688,0.9671572,0.9358161,0.88207686,0.97573656,0.97502583,0.98411363,0.9793995,0.9704873,0.98163456,0.95091105,0.9781619,0.9827722,0.9824576,0.98277515,0.98037255,0.9719546,0.98326766,0.9835509,0.98702043,0.9800073,0.97104603,0.9584215,0.9660572,0.964277,0.98533326,0.98178977,0.98341477,0.9634026,0.9659602,0.97834176,0.98262954,0.9735809,0.9688493,0.9603423,0.9880495,0.97336924,0.95594835,0.98993117,0.5507795,0.93188936,0.9896107,0.9530539,0.9502795,0.9218532,0.9779802,0.98742,0.96607155,0.96803886,0.9832376,0.97266024,0.97134703,0.979074,0.9702778,0.9654947,0.98378634,0.9744198,0.9854396,0.97933733,0.98993117,0.9572778,0.9529062,0.9829615,0.9761976,0.9739509,0.9790388,0.9741357,0.9703872,0.9786193,0.9708882,0.97058004,0.98647106,0.97056603,0.9845329,0.9848423,0.97772443,0.9612126,0.9650634,0.9773591,0.60943925,0.9771235,0.8543656,0.98110044,0.98334444,0.987661,0.9536744,0.9885711,0.97252315,0.9718514,0.97286636,0.98791784,0.94462186,0.98106205,0.9804808,0.9766145,0.97891057,0.9797818,0.9361942,0.98412585,0.9819027,0.97991836,0.95097214,0.97997075,0.97984046,0.96905804,0.96525604,0.9885798,0.9657279,0.9999998,0.98028684,0.97800285,0.9627754,0.970276,0.9786346,0.9537812,0.95250994,0.9711911,0.9766635,0.9859408,0.9816864,0.97890383,0.9304939,0.978748,0.9769646,0.9837015,0.9723082,0.98199105,0.9678206,0.9999998,0.9588444,0.97765154,0.98745173,0.9781635
alitamovie,0.9562633,0.91841674,0.95807797,0.9166037,0.9752752,0.9401396,0.95919657,0.96141505,0.9699171,1.0000001,0.93869144,0.935122,0.94908386,0.950482,0.96443903,0.93994564,0.9451268,0.9552624,0.9389594,0.932496,0.9508302,0.95595753,0.9694122,0.9466179,0.9374413,0.74549174,0.9592306,0.9401714,0.94805634,0.9302873,0.9597769,0.93070966,0.90948033,0.9275168,0.8875923,0.8204908,0.9480923,0.94639087,0.9595329,0.9390465,0.95973784,0.93419456,0.9011179,0.931498,0.9443894,0.93524253,0.9578719,0.9521115,0.9283273,0.9408106,0.9493853,0.9497919,0.9507768,0.9557743,0.9434208,0.9606314,0.9332813,0.943462,0.94276744,0.9445679,0.9231724,0.9386821,0.93913585,0.95557505,0.93397087,0.94344205,0.93978196,0.9531764,0.9281071,0.9167534,0.95232105,0.49587053,0.88700074,0.9604692,0.92223805,0.92844,0.9119465,0.9580264,0.95149374,0.93223065,0.92232704,0.95338607,0.9485326,0.94906026,0.94504964,0.9255762,0.93409157,0.95668423,0.93489337,0.9571781,0.941161,0.95232105,0.91492164,0.91289604,0.95149934,0.95436597,0.92612696,0.9548469,0.9332028,0.9462752,0.93922395,0.9186149,0.9297976,0.9546505,0.9617819,0.9503659,0.94988644,0.9475904,0.9392101,0.9069357,0.9333867,0.5605932,0.9330872,0.81944776,0.9550869,0.9529871,0.9658165,0.9095228,0.96351045,0.94753164,0.94511724,0.9283713,0.962187,0.9231367,0.95219463,0.9493114,0.9441987,0.94922554,0.9622999,0.89319056,0.9611099,0.9483455,0.9392742,0.9104414,0.94003373,0.94019794,0.9476213,0.9138798,0.94327295,0.92239904,0.9699171,0.95580965,0.9340372,0.94735414,0.96305233,0.9420673,0.92986304,0.9092846,0.96377426,0.9473103,0.95594114,0.9451118,0.9391177,0.9178239,0.9452492,0.9432165,0.9713293,0.933587,0.9554254,0.93086165,0.9699171,0.9391061,0.9376659,0.96273065,0.9421022
