movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000005,0.9275883,0.95316774,0.9411066,0.9558263,0.9536582,0.9527008,0.9551256,0.9778765,0.9511517,0.9533775,0.94206154,0.9589501,0.9574125,0.9583997,0.9490184,0.9448745,0.9650932,0.9730172,0.95323104,0.9589213,0.94759905,0.96658987,0.9600688,0.94521046,0.87174153,0.939068,0.9574397,0.94254786,0.94879276,0.9505913,0.95688206,0.9554079,0.93728614,0.9443929,0.9275226,0.9632873,0.95812976,0.94661725,0.9633797,0.9599347,0.96392787,0.94549876,0.9544497,0.9593289,0.96465194,0.962405,0.94500685,0.94963574,0.9520437,0.9518842,0.96759534,0.9596578,0.95714945,0.942894,0.9502668,0.9451179,0.9598856,0.95685613,0.9445311,0.94892776,0.96194077,0.9504269,0.96271384,0.9630856,0.95088416,0.9391296,0.94913036,0.9491487,0.9500729,0.9611586,0.7727227,0.94119,0.95514673,0.9487898,0.9533833,0.91276956,0.9550501,0.95130265,0.95773655,0.94468385,0.9430892,0.96105117,0.9533698,0.9526786,0.94328135,0.93739223,0.9680804,0.9509446,0.9651955,0.95411193,0.9611586,0.9449366,0.94884926,0.96033597,0.9520018,0.95021003,0.9485735,0.9570072,0.94712543,0.9582536,0.9612208,0.9438395,0.96122944,0.95327103,0.9545968,0.95207363,0.96309376,0.9400293,0.9515964,0.94022536,0.8372465,0.9546342,0.92250884,0.97139263,0.97241986,0.98760486,0.9567682,0.9600738,0.94611806,0.94693077,0.9518318,0.95379376,0.94531846,0.958625,0.95388615,0.9541423,0.9395516,0.9547465,0.9345259,0.95767385,0.9507847,0.95964885,0.9429811,0.9489328,0.95007104,0.9635305,0.95044404,0.95829713,0.9578675,0.9778765,0.94873387,0.95182085,0.9508995,0.93964255,0.9607586,0.9396713,0.9528632,0.9591741,0.966386,0.95019084,0.95531887,0.9486349,0.93425953,0.9343508,0.95423913,0.95033085,0.95452225,0.9476949,0.9519335,0.9778765,0.94439656,0.94967943,0.9546281,0.957751
47metersdown,0.9275883,0.9999999,0.93938637,0.9161471,0.94142336,0.9414684,0.9484392,0.9509344,0.9639767,0.94877887,0.9469006,0.9404647,0.93885916,0.93308336,0.9482315,0.963201,0.94571483,0.93953866,0.92811537,0.9246091,0.93561745,0.9457088,0.94718003,0.94346654,0.9391563,0.8700697,0.93051374,0.93113786,0.93311906,0.9432234,0.9320655,0.93348294,0.93951344,0.9193389,0.9283572,0.9433868,0.9481354,0.9359632,0.95588,0.9208264,0.94542646,0.95845103,0.94281465,0.9502078,0.9450228,0.9343066,0.9384616,0.93322194,0.9466209,0.9574356,0.9465107,0.9534175,0.9423951,0.9481371,0.93469846,0.9475516,0.92478,0.9555163,0.9312057,0.94778675,0.9428349,0.93596905,0.93299687,0.9447265,0.954817,0.93570524,0.93001485,0.95269746,0.9380665,0.9309622,0.95067084,0.8122078,0.93818724,0.93988544,0.9356766,0.93642473,0.9039484,0.9434478,0.92952967,0.94925463,0.9553484,0.9531434,0.949192,0.92326236,0.9415311,0.937149,0.94705904,0.9505106,0.930547,0.9210989,0.9419786,0.95067084,0.9366038,0.9433803,0.9424859,0.9349281,0.93796796,0.94204336,0.93253314,0.93858296,0.9375445,0.9293139,0.93155533,0.9437181,0.94897676,0.9421898,0.933555,0.9373494,0.9340569,0.9224254,0.953128,0.86851007,0.9422912,0.92594725,0.94163513,0.9372261,0.93792474,0.9409581,0.94722235,0.94087917,0.9436966,0.93989456,0.93880326,0.9278297,0.93081087,0.9414358,0.953395,0.94653976,0.9522334,0.9244497,0.93661946,0.9364586,0.93362933,0.92922026,0.93700314,0.9428586,0.9422406,0.9335576,0.9473694,0.9123779,0.9639767,0.935842,0.9284379,0.93856704,0.9177916,0.95080954,0.93615407,0.9330066,0.93368083,0.9247018,0.95531255,0.94952774,0.9413411,0.91228634,0.9329665,0.93892574,0.9465063,0.9550212,0.9345051,0.9343846,0.9639767,0.9435852,0.9427586,0.94912964,0.94062346
abeautifuldaymovie,0.95316774,0.93938637,0.9999999,0.94927126,0.9649488,0.9438347,0.9677079,0.9634856,0.9797117,0.95501,0.9474349,0.95403093,0.9595432,0.9589966,0.9593718,0.94645405,0.9444423,0.95819145,0.95927536,0.94555193,0.9598703,0.96585387,0.9629907,0.96463245,0.96056575,0.898934,0.9563932,0.9488517,0.96716845,0.95808125,0.9549763,0.9605799,0.9443544,0.94276446,0.94315934,0.938663,0.95792884,0.95887053,0.9669229,0.9512043,0.9523234,0.95410925,0.9544347,0.95367706,0.9562599,0.9586534,0.9622563,0.95709574,0.94691217,0.9520258,0.96771127,0.9654604,0.9492542,0.9583631,0.9474121,0.95086527,0.95006007,0.9672526,0.95900285,0.9560853,0.9541877,0.964735,0.9449599,0.95319533,0.9552949,0.9363395,0.9457696,0.9605869,0.95020014,0.95675594,0.96362764,0.8195976,0.9471038,0.95139825,0.9507004,0.95667976,0.9233456,0.96299636,0.9592769,0.95909375,0.9593825,0.9617073,0.96004,0.9590198,0.9683907,0.9593174,0.94182056,0.96655566,0.95753634,0.9567566,0.95021915,0.96362764,0.9547616,0.95947075,0.96670526,0.95899624,0.9549046,0.95086694,0.95703536,0.94908714,0.9555525,0.9513426,0.9466339,0.95933366,0.9596818,0.9709331,0.9525166,0.9504051,0.9558134,0.9569885,0.9582462,0.8913289,0.9571326,0.94058585,0.9625209,0.9552947,0.956982,0.9551276,0.9680337,0.95882416,0.9465227,0.9645544,0.9572979,0.94536555,0.955396,0.9606309,0.95763,0.96025026,0.954241,0.93943536,0.9485455,0.95350915,0.94272566,0.9516184,0.95617974,0.95403,0.9550381,0.95535177,0.96238506,0.9502106,0.9797117,0.96628904,0.94987,0.9524908,0.9439767,0.9634823,0.95477057,0.9514736,0.942816,0.9584823,0.96190065,0.96575475,0.946902,0.9255499,0.93555903,0.96297234,0.953638,0.95048726,0.95899594,0.9574957,0.9797117,0.95644325,0.93993664,0.9616511,0.9661663
abominablemovie,0.9411066,0.9161471,0.94927126,1.0000001,0.94558364,0.9299095,0.9477738,0.95044345,0.96413785,0.9376683,0.94161445,0.9122046,0.9488877,0.938977,0.9498499,0.93062073,0.93402433,0.9439783,0.9474043,0.92550087,0.9446319,0.949131,0.956395,0.9526957,0.9381747,0.8752184,0.9401667,0.9428022,0.9332672,0.9267453,0.9490836,0.9436201,0.9350869,0.9196588,0.92936313,0.9155227,0.9524852,0.9489191,0.9440455,0.9297857,0.93945014,0.93649685,0.9291664,0.93775755,0.9540765,0.93931055,0.95551234,0.9443956,0.92793757,0.9391381,0.93372756,0.9417992,0.9328256,0.9358696,0.95077693,0.9397111,0.94548017,0.94769067,0.95121664,0.9486645,0.9447347,0.94405466,0.9280388,0.9379885,0.93711066,0.9242302,0.93672353,0.9375302,0.9395023,0.9355767,0.9548204,0.7941633,0.9372722,0.92597044,0.9565111,0.9384317,0.9122602,0.9424228,0.9420393,0.9518893,0.94776726,0.94729495,0.9375692,0.9328961,0.94743097,0.9439614,0.9404298,0.94591355,0.94065356,0.9458408,0.9485072,0.9548204,0.93979925,0.9467663,0.9433732,0.9495438,0.938473,0.94618446,0.93288004,0.95343244,0.9372474,0.94016576,0.9146187,0.94744796,0.9398613,0.9356671,0.93775606,0.9287241,0.9289568,0.9196331,0.94980276,0.870462,0.9508548,0.91586417,0.95062107,0.9410428,0.9480475,0.9401987,0.9453834,0.93031126,0.9452345,0.9448808,0.94686157,0.92623174,0.95235246,0.9432979,0.9444165,0.94098765,0.93719625,0.9113269,0.93567085,0.9391616,0.94804054,0.9347361,0.94243187,0.9344629,0.9451085,0.93288213,0.9389247,0.92411816,0.96413785,0.95154786,0.92635995,0.9313924,0.92560226,0.9493084,0.9380399,0.9456773,0.9318241,0.9283635,0.94386053,0.93867284,0.92453974,0.908212,0.94372183,0.94609934,0.9358085,0.92754257,0.94376034,0.9469615,0.96413785,0.9339575,0.93754876,0.94194645,0.9455955
adastramovie,0.9558263,0.94142336,0.9649488,0.94558364,1.0000004,0.9530843,0.95753115,0.9591353,0.9784113,0.96101743,0.95854676,0.95913035,0.96196425,0.9524655,0.9623602,0.9464819,0.94521177,0.96621925,0.95929086,0.9460626,0.9517471,0.9575904,0.9631955,0.95872647,0.952474,0.87490743,0.95248353,0.95613956,0.9516616,0.9543308,0.9474663,0.9637063,0.9475693,0.9368103,0.9399562,0.94776005,0.95723814,0.95538235,0.9526739,0.9473754,0.9500346,0.9541152,0.9421288,0.9509071,0.9583751,0.95492375,0.957448,0.9500043,0.94472164,0.94914573,0.95814353,0.9685703,0.96203494,0.95664376,0.945131,0.96590054,0.94454145,0.9690574,0.9493799,0.9576193,0.95350045,0.9596745,0.9426037,0.9497816,0.9631835,0.94242823,0.94426185,0.96429175,0.9554949,0.94810224,0.96638733,0.8125172,0.94307023,0.9605195,0.9489044,0.95907927,0.9188813,0.9558248,0.94794106,0.9530352,0.96017605,0.95175153,0.95682395,0.93720335,0.9635116,0.949745,0.93702215,0.9641999,0.94742125,0.95690227,0.95414704,0.96638733,0.94736415,0.9638408,0.956024,0.9593889,0.94966316,0.94475573,0.95741814,0.9458483,0.95469713,0.9475899,0.9425576,0.95968956,0.96054566,0.96026224,0.95227873,0.9526555,0.94817716,0.9517278,0.9520895,0.8726226,0.9560636,0.9381432,0.9649509,0.95747584,0.96054226,0.9464412,0.9576496,0.9450773,0.95416594,0.9546776,0.95997196,0.9460998,0.9545137,0.95463884,0.95671916,0.95027673,0.9609938,0.9404029,0.95155185,0.96001047,0.94884205,0.9478139,0.9542813,0.9520747,0.94893664,0.9476821,0.9651804,0.946117,0.9784113,0.9639614,0.95413935,0.95449585,0.94079393,0.9641003,0.94813657,0.9531945,0.94682103,0.9559588,0.9599921,0.9537362,0.9434302,0.92158806,0.9257851,0.95947385,0.9524638,0.9563044,0.95547557,0.9511309,0.9784113,0.9607896,0.94335246,0.95997095,0.9600043
adogsjourneymovie,0.9536582,0.9414684,0.9438347,0.9299095,0.9530843,0.9999998,0.9532179,0.95707184,0.97047275,0.94492036,0.93780535,0.95221204,0.9529798,0.958817,0.9519493,0.93789047,0.93982303,0.9454258,0.95164555,0.9421711,0.94092315,0.93510866,0.9651971,0.94427556,0.9467706,0.85576737,0.91895163,0.95301116,0.9312278,0.9433575,0.93273056,0.93676084,0.9457518,0.9335048,0.9315206,0.92978853,0.9524794,0.93864185,0.95133156,0.94126344,0.9416087,0.9633559,0.9465719,0.9553654,0.9514303,0.94564134,0.9557817,0.936095,0.95782125,0.95740885,0.94820344,0.95374805,0.9521364,0.9492098,0.9303063,0.95395166,0.9232147,0.9588574,0.9396459,0.9541219,0.9512598,0.95749885,0.9396094,0.95546556,0.95027345,0.9433728,0.93892366,0.94614744,0.9357452,0.93820184,0.95843124,0.7803319,0.94344825,0.9460033,0.9429144,0.9353043,0.9009133,0.9448908,0.93989,0.9441826,0.9457837,0.93843126,0.95161825,0.94172496,0.95528734,0.940574,0.9338922,0.96121174,0.9397765,0.94509566,0.95305276,0.95843124,0.9414914,0.9514193,0.94723797,0.9399687,0.94126505,0.9539053,0.95172524,0.946625,0.94931996,0.9563035,0.9535386,0.9521136,0.9542053,0.9440851,0.93806183,0.95047754,0.935587,0.9311819,0.9278346,0.8436487,0.94954693,0.9203536,0.9578383,0.9479078,0.9555309,0.94890493,0.9530723,0.94558287,0.9414539,0.9378226,0.9454984,0.96170133,0.93863165,0.9499056,0.9581728,0.9380901,0.9591464,0.9341601,0.93966866,0.9462115,0.936571,0.9458872,0.9368951,0.9457463,0.94244736,0.9514895,0.9530275,0.93585235,0.97047275,0.9325745,0.9408347,0.94158065,0.9190046,0.9469685,0.931626,0.9375116,0.94041747,0.9446649,0.9531217,0.9494187,0.94585496,0.9060079,0.9274215,0.9484137,0.9473721,0.9435658,0.93982565,0.94411796,0.97047275,0.9421594,0.9388861,0.9576336,0.9481331
aftermathmovie,0.9527008,0.9484392,0.9677079,0.9477738,0.95753115,0.9532179,0.9999996,0.9693266,0.9779645,0.9463809,0.95564896,0.95379037,0.96099424,0.95405304,0.9586178,0.95990926,0.94958365,0.9511068,0.95286936,0.94663996,0.9475659,0.96568674,0.9628264,0.95591325,0.9609866,0.88476175,0.9513313,0.95073843,0.951199,0.9533233,0.947054,0.9541708,0.9449471,0.9480506,0.9339789,0.9370381,0.958952,0.95124084,0.9561356,0.9452319,0.95405954,0.963423,0.9569456,0.9506425,0.95963126,0.9557521,0.95915264,0.95231915,0.96161133,0.95196176,0.95907545,0.9648121,0.9523844,0.9521214,0.9458493,0.9593264,0.95061046,0.96720403,0.94632614,0.9611962,0.94886774,0.9563823,0.9553068,0.95338297,0.9568252,0.9417778,0.9496644,0.952524,0.95328385,0.9564549,0.96247333,0.831927,0.9520695,0.95533967,0.950644,0.95701927,0.92370397,0.9664686,0.9605717,0.9504462,0.96318865,0.9776803,0.95451015,0.95344716,0.95586646,0.95077056,0.94992566,0.96680164,0.9493494,0.9501317,0.9565528,0.96247333,0.94738156,0.9544709,0.95444924,0.9633244,0.9575621,0.94556624,0.968108,0.94997776,0.95709866,0.96204925,0.93595475,0.9548709,0.9555312,0.9584698,0.94765264,0.9559243,0.950264,0.952,0.95985353,0.87468886,0.9518976,0.92120737,0.96568847,0.95393294,0.9533997,0.9554677,0.96370995,0.983452,0.95414823,0.9609968,0.9494695,0.9494596,0.9588633,0.94923115,0.9549998,0.9510518,0.9485478,0.93410105,0.950756,0.9437248,0.95323867,0.9498522,0.94619644,0.95278126,0.9521609,0.95371825,0.9590107,0.9547901,0.9779645,0.9585453,0.9509789,0.95715886,0.9299546,0.9568641,0.9529961,0.93954366,0.95046985,0.95154464,0.9786827,0.9575986,0.96211165,0.9224053,0.9410003,0.95367384,0.96008366,0.954263,0.94814163,0.95278424,0.9779645,0.95711386,0.9451365,0.9653773,0.9588631
aftermovie,0.9551256,0.9509344,0.9634856,0.95044345,0.9591353,0.95707184,0.9693266,0.99999994,0.9811289,0.95370865,0.95291907,0.95119554,0.9595533,0.95734966,0.9580753,0.9521839,0.95932037,0.9570528,0.9545862,0.9446899,0.9568101,0.96077216,0.9703439,0.9618104,0.9538552,0.87450045,0.9439906,0.9576691,0.960308,0.9488385,0.95031977,0.9510642,0.9549567,0.9408466,0.9443139,0.93036425,0.9573744,0.9529991,0.9601307,0.94783264,0.9590642,0.9667563,0.95265394,0.9623203,0.9678388,0.95788705,0.96822375,0.9547431,0.946471,0.9611857,0.9628184,0.9621294,0.95254004,0.96103185,0.9512904,0.9623874,0.9520275,0.97087216,0.94945854,0.9640872,0.95693266,0.9612282,0.9559495,0.9546929,0.96186,0.9405426,0.95752436,0.9539238,0.95740384,0.9443853,0.9680277,0.8090236,0.9450025,0.9484636,0.95478886,0.9525308,0.9165468,0.96693784,0.96064997,0.96371955,0.9603903,0.9569891,0.9612676,0.9559382,0.9587942,0.9536242,0.95154727,0.9706156,0.94746053,0.952942,0.9545676,0.9680277,0.96099883,0.9647273,0.9554425,0.95044255,0.9630364,0.9584519,0.9554435,0.9587452,0.9550207,0.95159495,0.9517349,0.9599066,0.9574431,0.96199816,0.9565564,0.9548579,0.9495196,0.9368892,0.9559065,0.86415243,0.9637913,0.92457205,0.96273357,0.96345615,0.9630197,0.95832705,0.9655112,0.9588934,0.9565557,0.9565441,0.95976263,0.94634044,0.96861726,0.9570991,0.9645802,0.9573375,0.9599793,0.92285675,0.9611168,0.9498017,0.9578955,0.9493916,0.9566634,0.95816183,0.956018,0.95930505,0.96140176,0.94615155,0.9811289,0.9622835,0.9525785,0.9527681,0.94302666,0.9567216,0.9496674,0.95723057,0.9530415,0.94501257,0.96087354,0.9633026,0.9638117,0.9171752,0.95251733,0.95909035,0.956193,0.9590735,0.9623297,0.9650263,0.9811289,0.9606239,0.9594307,0.96194375,0.9686799
ahiddenlifefilm,0.9778765,0.9639767,0.9797117,0.96413785,0.9784113,0.97047275,0.9779645,0.9811289,0.9999993,0.971496,0.97389483,0.96589255,0.97560936,0.9740378,0.97882986,0.97197074,0.97128046,0.9772273,0.9745389,0.96395874,0.9773387,0.97705853,0.9814385,0.9771542,0.9728499,0.89489734,0.9636589,0.97383016,0.96933186,0.9740979,0.9729647,0.9707228,0.9684999,0.9561771,0.9614689,0.95843357,0.98065275,0.97501665,0.97593725,0.9682971,0.97303265,0.98100525,0.96340764,0.9758763,0.9811264,0.9745273,0.9770339,0.96968937,0.9687613,0.976313,0.9763078,0.9856388,0.9710567,0.9736662,0.9644182,0.9725871,0.96297187,0.9807755,0.97682023,0.97664386,0.96875453,0.9807298,0.96624595,0.97692853,0.9791883,0.96449316,0.9615287,0.97688025,0.97180974,0.96700263,0.9855361,0.81794465,0.9670882,0.97125137,0.96899635,0.9714331,0.9338384,0.9763259,0.97367203,0.98006904,0.9786553,0.9721076,0.97738177,0.96911675,0.9769117,0.9737668,0.9627604,0.98363674,0.9697371,0.97281027,0.9762679,0.9855361,0.96965134,0.9752003,0.9775175,0.973017,0.9731189,0.97187835,0.9680474,0.96940947,0.97356975,0.97088236,0.9639439,0.979809,0.9754323,0.9773113,0.9728119,0.97522163,0.96602005,0.9653273,0.9713989,0.88242453,0.97669053,0.95295954,0.98231894,0.97749496,0.98233336,0.97193235,0.983301,0.9687355,0.9717737,0.9728002,0.97717464,0.96207404,0.97709274,0.97671103,0.9786631,0.9690116,0.9739828,0.9510236,0.9745527,0.96832186,0.9713431,0.96399015,0.9688225,0.9761681,0.97355264,0.97078127,0.9817941,0.9650634,0.9999993,0.97589886,0.96525687,0.9724341,0.96002924,0.9807995,0.9670709,0.9689549,0.97124624,0.97039616,0.9779614,0.9759473,0.9703444,0.9434977,0.958199,0.976307,0.9730159,0.97384465,0.9678339,0.9719015,0.9999993,0.9730024,0.97071564,0.97536266,0.97656137
alitamovie,0.9511517,0.94877887,0.95501,0.9376683,0.96101743,0.94492036,0.9463809,0.95370865,0.971496,0.99999994,0.95471185,0.94146395,0.9506449,0.9409426,0.9588322,0.9523423,0.94600254,0.9571788,0.94792736,0.9419283,0.94977933,0.9481488,0.9587414,0.9501415,0.93590987,0.8692136,0.94703513,0.9504224,0.9354249,0.94606143,0.941192,0.94686705,0.9529459,0.9302847,0.9418917,0.9447414,0.94712317,0.95269614,0.9527112,0.94396406,0.94767046,0.95020384,0.9405924,0.9505025,0.9484107,0.9459749,0.95398504,0.9408973,0.9439842,0.9490574,0.94854,0.9577095,0.95706695,0.95657194,0.9410264,0.95770895,0.9369001,0.96061635,0.95039976,0.9583006,0.94616747,0.9558254,0.9336528,0.9466301,0.9541542,0.9352334,0.9312881,0.94973487,0.95302737,0.93423504,0.9650624,0.8114982,0.9445614,0.951985,0.94713736,0.94509834,0.91961753,0.9560522,0.9453839,0.9496706,0.9498948,0.9492396,0.9548875,0.93996763,0.9555875,0.9349144,0.9482814,0.9553726,0.9371295,0.9533429,0.9545072,0.9650624,0.94220775,0.9500823,0.94222975,0.9448105,0.9459712,0.9489647,0.94800574,0.94622684,0.94490653,0.94393724,0.93264514,0.9572717,0.964522,0.9489725,0.94036496,0.94393057,0.93202066,0.93496096,0.9508705,0.8717786,0.9542378,0.9321456,0.9550384,0.95298725,0.9553883,0.9454223,0.9511513,0.9390893,0.95058715,0.9510233,0.9505361,0.94702226,0.94321615,0.9503231,0.9577419,0.94382966,0.95243305,0.93248457,0.94347084,0.9559825,0.94492793,0.951316,0.95912164,0.951287,0.9418825,0.9392486,0.9602572,0.93174565,0.971496,0.9524359,0.94210076,0.9416046,0.9256229,0.9576003,0.9373765,0.9472992,0.94226027,0.93473953,0.9544045,0.9526413,0.9450205,0.9273549,0.9307826,0.96199685,0.94209605,0.9532219,0.9433026,0.9425196,0.971496,0.9562333,0.94780916,0.9516965,0.9513817
