movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9598433,0.9315578,0.9563079,0.9584022,0.95662826,0.95484823,0.9601293,0.9613481,0.9768113,0.9590199,0.9521015,0.9384129,0.9531016,0.96051764,0.9553241,0.94793814,0.949432,0.94840604,0.9552089,0.9513488,0.95251024,0.9576707,0.9889256,0.9563618,0.9487666,0.89613533,0.94738984,0.95076805,0.95308477,0.9507334,0.9556385,0.94707686,0.9553104,0.93865097,0.9523019,0.9340734,0.9526871,0.95042497,0.9615376,0.95404685,0.9539405,0.9599061,0.9360107,0.95374924,0.9550883,0.95837647,1.0000006,0.9603418,0.9462204,0.9491925,0.94765097,0.9620416,0.9599696,0.9589208,0.96204925,0.94955003,0.94524086,0.95158315,0.96232396,0.9611549,0.94776833,0.94880086,0.9455667,0.95477307,0.95836663,0.94945157,0.94808567,0.95889187,0.94788057,0.94115406,0.9624582,0.8178139,0.9423875,0.95786256,0.953677,0.94091773,0.90211153,0.947253,0.9475306,0.9486935,0.9458972,0.9520714,0.9601029,0.95314825,0.95233524,0.9421504,0.9446419,0.96384776,0.94712317,0.9660605,0.9631909,0.9624582,0.9519137,0.9542737,0.9506333,0.96212435,0.95117116,0.95844436,0.9522204,0.9648487,0.9517679,0.95127654,0.95049363,0.9608108,0.9465693,0.9507044,0.9540871,0.9488859,0.9286936,0.93970346,0.962458,0.909788,0.95101106,0.9335821,0.9411244,0.95608443,0.9596013,0.95739627,0.9559283,0.95779234,0.954848,0.9501104,0.9598413,0.9523489,0.95744514,0.9663715,0.9539097,0.9376032,0.95028275,0.91858476,0.95844793,0.9502159,0.9484775,0.94858634,0.9475048,0.9576612,0.9566777,0.9482589,0.96314853,0.95444834,0.9768113,0.9509547,0.9490815,0.9414047,0.9465207,0.9548035,0.9528466,0.94974065,0.94975746,0.9485959,0.95802313,0.9454577,0.95719,0.9361614,0.9507492,0.95745146,0.95686746,0.9567153,0.94660366,0.95183253,0.9768113,0.9479623,0.96249217,0.97093284,0.9449164
doramovie,0.9632591,0.9335816,0.95628494,0.9596092,0.953991,0.9504382,0.9578936,0.9635406,0.9783913,0.9507201,0.9508194,0.9580836,0.95652604,0.9618583,0.9611851,0.95970243,0.9501733,0.95034295,0.9590803,0.94750583,0.95239115,0.94921976,0.96055657,0.963867,0.94765145,0.9082731,0.9486289,0.94782543,0.9530729,0.9543066,0.9542224,0.94869936,0.93493277,0.94453514,0.9401428,0.9261898,0.95841175,0.95454,0.9595485,0.95084494,0.95189255,0.9672612,0.9495464,0.9604123,0.9562357,0.9541774,0.9603418,1.0000002,0.94289863,0.95916194,0.95702726,0.96205074,0.9519202,0.95439523,0.9578706,0.95355284,0.95604646,0.9494364,0.9651774,0.96034366,0.95187,0.95520186,0.953295,0.9535636,0.95578617,0.95119035,0.94513,0.9526026,0.9550696,0.94185984,0.967244,0.81984663,0.9474009,0.9545295,0.9496417,0.93904674,0.90387255,0.9415133,0.94463557,0.95896363,0.95244044,0.95111257,0.95980257,0.94674575,0.95487034,0.95092404,0.94604105,0.9629616,0.9526805,0.9582994,0.9581573,0.967244,0.95359725,0.9638792,0.95806855,0.96515405,0.95443666,0.95787466,0.952179,0.9563595,0.94775033,0.95410347,0.9502255,0.9623674,0.94745487,0.95693016,0.9527383,0.9551871,0.9406893,0.94932914,0.96489614,0.90296286,0.94914097,0.9284544,0.94525355,0.9563027,0.95909935,0.93806684,0.96305645,0.95903665,0.9586564,0.9537809,0.96701056,0.9442825,0.9575511,0.96695477,0.9609799,0.9364031,0.9524929,0.93222195,0.9566241,0.9544103,0.9533081,0.94754326,0.9465518,0.957552,0.951631,0.9475912,0.9629597,0.9456481,0.9783913,0.95374566,0.9493899,0.94871336,0.9551419,0.95321494,0.9589986,0.9439783,0.94541556,0.9485204,0.95996994,0.94735205,0.9517863,0.9478653,0.9571823,0.9571014,0.95257115,0.9558353,0.9503966,0.9582732,0.9783913,0.9494465,0.9512078,0.9624779,0.9475737
downtonabbey_official,0.94361717,0.91688794,0.9470918,0.9429693,0.9426287,0.9541567,0.95093936,0.95273453,0.967234,0.9355499,0.947591,0.9314516,0.9491653,0.945168,0.9473067,0.93041384,0.93923444,0.9358979,0.9404729,0.93296087,0.93388814,0.939637,0.9471732,0.94641405,0.93819886,0.9068698,0.93984246,0.9364694,0.9488564,0.93712485,0.937725,0.94682246,0.92504007,0.9335645,0.9460639,0.92729306,0.9362115,0.94267154,0.9527419,0.954564,0.94842046,0.9461776,0.9206748,0.9453898,0.9394418,0.9393735,0.9462204,0.94289863,0.99999994,0.9402332,0.94246566,0.9606482,0.9452517,0.9520959,0.94193697,0.9366753,0.9519876,0.9431031,0.9434457,0.95017546,0.93618476,0.9317144,0.94002587,0.9467356,0.9550932,0.9394685,0.9399389,0.94781584,0.9455642,0.93614167,0.9526923,0.8007515,0.9313876,0.9433043,0.9419369,0.9207701,0.9217593,0.93110734,0.9361456,0.9371859,0.9453818,0.9546408,0.95001084,0.938383,0.9463035,0.9350765,0.9476449,0.95613134,0.93705845,0.9531238,0.94405985,0.9526923,0.9408393,0.9405755,0.94114417,0.9546893,0.949798,0.9438516,0.95383906,0.93361014,0.9346729,0.93670386,0.93780816,0.95390517,0.93655735,0.94620895,0.93653023,0.9438823,0.9336183,0.9340653,0.9559462,0.9246394,0.9372347,0.94170624,0.931131,0.94159883,0.94469017,0.9374998,0.9491722,0.95013773,0.9498041,0.9386038,0.94458205,0.943961,0.9502108,0.94107854,0.95050454,0.9292648,0.9447466,0.9098812,0.9412319,0.9404649,0.93971497,0.9258889,0.93860507,0.94225377,0.9359489,0.94779104,0.946764,0.94144696,0.967234,0.9471446,0.9470303,0.94852644,0.945412,0.9529357,0.9434162,0.9477164,0.94732535,0.9325834,0.9398438,0.9281366,0.9361966,0.9293375,0.9384031,0.94336194,0.9344692,0.9374084,0.9375027,0.94052935,0.967234,0.927258,0.94474345,0.9627893,0.93987006
dumbo,0.9600793,0.9323407,0.9590336,0.9473411,0.9619068,0.9535671,0.9569779,0.95406604,0.97443163,0.94380796,0.95703304,0.9399152,0.94813144,0.9612188,0.9664873,0.9576832,0.9488953,0.95070076,0.9533188,0.94711256,0.9415578,0.94170505,0.9512478,0.9520597,0.9385704,0.8940349,0.9464047,0.94488865,0.9478786,0.95584893,0.9518056,0.94834435,0.9362734,0.93437254,0.93808085,0.92643976,0.9478243,0.94972664,0.9587637,0.9556261,0.9477534,0.98480684,0.96312636,0.9899324,0.95657575,0.94849426,0.9491925,0.95916194,0.9402332,0.99999917,0.9446611,0.9570851,0.9400257,0.9491904,0.9440176,0.9596107,0.9461909,0.9495754,0.95800555,0.95161605,0.93970436,0.952323,0.947438,0.95436656,0.95283115,0.9493817,0.9516484,0.9493008,0.9519356,0.9384249,0.95433134,0.81301206,0.9396306,0.9606772,0.9386961,0.9431838,0.8981015,0.93865436,0.94711876,0.9545789,0.9571767,0.9491771,0.9573593,0.9445196,0.9504426,0.94057834,0.9522291,0.9543764,0.9520419,0.9522583,0.95392776,0.95433134,0.96157026,0.9528019,0.94878376,0.95766264,0.9450912,0.9476805,0.94868124,0.9511066,0.939747,0.9364377,0.9433524,0.9519368,0.9500538,0.9423559,0.95091033,0.95189387,0.93932503,0.9447275,0.9533495,0.9151917,0.95726293,0.9224497,0.9406319,0.9518541,0.9523713,0.9354283,0.95617324,0.9566502,0.9540609,0.9541462,0.958645,0.9436128,0.954141,0.9609507,0.9535345,0.93185085,0.9622605,0.93842894,0.9563368,0.95373195,0.9458286,0.9391078,0.9491764,0.9549205,0.94787663,0.949305,0.94888544,0.94538563,0.97443163,0.94433314,0.9458527,0.94809204,0.95612496,0.9508945,0.95710725,0.9353893,0.94760287,0.9366045,0.95966583,0.9713388,0.95100754,0.9507033,0.9494072,0.9442374,0.94996065,0.95476186,0.94593936,0.95803535,0.97443163,0.9421646,0.95368314,0.9504998,0.9424683
escaperoom,0.9522928,0.9226173,0.9696516,0.9587661,0.94531626,0.9409194,0.957754,0.9516942,0.9740288,0.9471555,0.948424,0.9655963,0.9485686,0.95588124,0.9587017,0.9531589,0.9452086,0.945629,0.95157,0.9405782,0.95078135,0.96974677,0.95066,0.9508153,0.9465417,0.9067763,0.94770896,0.9452533,0.9814365,0.9454378,0.94159836,0.9437548,0.9423591,0.9619136,0.942093,0.92775464,0.9526563,0.9528307,0.9492815,0.9504905,0.95097804,0.95057595,0.9314813,0.9492351,0.9514662,0.9540699,0.94765097,0.95702726,0.94246566,0.9446611,0.9999996,0.95524144,0.9439781,0.9437336,0.95099676,0.93753964,0.9476798,0.94077104,0.9531682,0.9598615,0.9500817,0.94546664,0.9531787,0.948538,0.95546925,0.95604426,0.9443651,0.9434058,0.94636774,0.93928397,0.9688447,0.82905966,0.9306791,0.94505984,0.9450732,0.92894477,0.9065354,0.943619,0.94298387,0.95490927,0.95146936,0.95536095,0.95080847,0.9475332,0.96750444,0.9370229,0.94782907,0.94694144,0.960717,0.9570841,0.9522575,0.9688447,0.9545446,0.9473969,0.97512615,0.9567627,0.95146257,0.9459991,0.94754857,0.94356436,0.945798,0.9535038,0.9701136,0.96381235,0.94852483,0.9935622,0.9470566,0.93932605,0.94418126,0.9401617,0.96119094,0.91907454,0.94913363,0.9338307,0.9504787,0.9521195,0.9537485,0.9497817,0.9569783,0.9500483,0.9460025,0.9406939,0.9482877,0.9342602,0.95282525,0.95665383,0.9458032,0.97688955,0.9409226,0.9186686,0.95539445,0.950631,0.9543155,0.9406063,0.9504493,0.95155543,0.9510321,0.9414983,0.9652048,0.949152,0.9740288,0.97401726,0.9462164,0.9379187,0.9478228,0.95329076,0.9501856,0.9399711,0.9321021,0.94682646,0.9549324,0.9428953,0.9490592,0.9325107,0.9523538,0.95736253,0.9525839,0.9549471,0.94202054,0.955166,0.9740288,0.94045925,0.9530704,0.9546056,0.98329335
everybodyknowsmovie,0.96397555,0.9340836,0.9640872,0.95353717,0.9625102,0.95455825,0.96951085,0.96023023,0.9815249,0.95664716,0.95887214,0.9478301,0.95876706,0.9648667,0.9630465,0.9553132,0.9548071,0.9496665,0.9585692,0.9483461,0.96075577,0.9565527,0.9593823,0.96125823,0.94801325,0.90134805,0.95790106,0.95831037,0.9582337,0.9564075,0.9543925,0.9654168,0.94248265,0.9410536,0.95053613,0.9332309,0.95479876,0.9570859,0.95957804,0.9706308,0.9612477,0.95958763,0.9525042,0.9567257,0.9622329,0.9605675,0.9620416,0.96205074,0.9606482,0.9570851,0.95524144,1.0,0.9542837,0.95162034,0.95759666,0.9518441,0.95883787,0.95337087,0.9613392,0.9649187,0.95292103,0.94663507,0.9550175,0.9622198,0.9802603,0.953063,0.94748974,0.9812874,0.9556536,0.93558246,0.9667009,0.82473326,0.943992,0.9609613,0.9486983,0.9379518,0.91740894,0.94726044,0.9406274,0.957137,0.956504,0.9546132,0.96203786,0.9543149,0.95688754,0.95168954,0.95171094,0.9652793,0.956725,0.9680592,0.9582256,0.9667009,0.9547779,0.954231,0.9520582,0.9663091,0.95818293,0.95474494,0.9564042,0.9543936,0.95032334,0.9464767,0.96051043,0.9575813,0.95348233,0.9558142,0.96152,0.9566001,0.943684,0.96364766,0.9677568,0.9143753,0.9579027,0.93939143,0.9506514,0.9657481,0.9679316,0.9472499,0.9577607,0.96572185,0.9631328,0.949914,0.95851207,0.94663686,0.9622946,0.96349096,0.9606781,0.9367699,0.9607726,0.9360348,0.9659252,0.96276706,0.9603873,0.94230896,0.95388246,0.9591821,0.9547978,0.9787922,0.96192133,0.9485206,0.9815249,0.9547146,0.9556646,0.9574659,0.95073515,0.9832759,0.95703065,0.9530122,0.9573048,0.95497954,0.95954525,0.95120996,0.961132,0.9457525,0.9551503,0.95667744,0.95010775,0.9636487,0.95297635,0.96120375,0.9815249,0.9454599,0.96074545,0.96052366,0.9543511
fastandfuriousmovie,0.9582257,0.93107176,0.9492849,0.9538678,0.9467059,0.9509563,0.9534982,0.9590375,0.9733612,0.95525235,0.9533184,0.92796177,0.9646901,0.9471986,0.9521523,0.94921803,0.94842625,0.9382867,0.9512481,0.9406549,0.9444496,0.9550752,0.962168,0.95332265,0.95502836,0.90263796,0.9513616,0.9433203,0.94622767,0.9530023,0.9401595,0.9429962,0.93676156,0.93340296,0.9434639,0.9177745,0.94803226,0.9570247,0.9515609,0.9414029,0.94696957,0.9501767,0.9262474,0.94228715,0.9508937,0.94978946,0.9599696,0.9519202,0.9452517,0.9400257,0.9439781,0.9542837,0.9999998,0.9561634,0.9566289,0.93976223,0.9423903,0.9465888,0.95780224,0.9506493,0.9500446,0.95575434,0.94119227,0.9515325,0.9527979,0.95248306,0.942364,0.94832224,0.9457521,0.9396215,0.9565014,0.804915,0.93955755,0.9428291,0.9499293,0.9426114,0.9093961,0.9372054,0.95004314,0.9478414,0.9535293,0.94863504,0.9544994,0.9438726,0.95751524,0.9390314,0.9418276,0.97302246,0.944862,0.9595131,0.9620223,0.9565014,0.95229113,0.9483083,0.9448008,0.9563167,0.953803,0.9478476,0.95201814,0.9440316,0.9424699,0.9588134,0.9499177,0.9513642,0.9446568,0.947748,0.9502195,0.95174205,0.9313155,0.9400351,0.9662213,0.9119784,0.944651,0.92845577,0.93920916,0.96098226,0.9597264,0.9449843,0.95405215,0.9482039,0.9517389,0.9433227,0.94988966,0.94203144,0.95609987,0.95333993,0.9471548,0.9280989,0.9537207,0.91025966,0.94933075,0.95616364,0.94598657,0.9464004,0.9398949,0.96099156,0.95018184,0.94812936,0.956559,0.93854886,0.9733612,0.94644797,0.9439934,0.94638336,0.94654167,0.9476326,0.9432838,0.9459584,0.94787127,0.9522966,0.95210963,0.93167704,0.94127756,0.9511215,0.93866724,0.9495113,0.9511791,0.94720936,0.94174504,0.94668865,0.9733612,0.93704146,0.9511429,0.9654385,0.9384616
fightingwmyfam,0.9538529,0.935756,0.9530274,0.9534367,0.95043695,0.9514977,0.9498253,0.95579475,0.9727642,0.95072293,0.95563805,0.9359292,0.9548929,0.95034605,0.95341784,0.94231147,0.9582478,0.9425019,0.94393605,0.9488587,0.94199187,0.9454387,0.95811445,0.9471665,0.9458133,0.89257956,0.9440511,0.9422574,0.94774103,0.9547764,0.9407858,0.9440628,0.93753237,0.9377693,0.94843173,0.92327315,0.95269674,0.962323,0.95541286,0.94673765,0.9505285,0.956843,0.92749053,0.9492772,0.9504014,0.9484591,0.9589208,0.95439523,0.9520959,0.9491904,0.9437336,0.95162034,0.9561634,0.9999999,0.94953185,0.9466565,0.9448423,0.94611794,0.95454013,0.9544107,0.94786185,0.9460858,0.948141,0.9565001,0.94831944,0.94442123,0.94931275,0.9505873,0.9549915,0.93596,0.9533698,0.79165494,0.92946017,0.9537859,0.94558847,0.9274564,0.9030873,0.9371918,0.9459473,0.9464059,0.95531416,0.9598268,0.95915663,0.9434567,0.9631713,0.9305482,0.9514537,0.9605962,0.94432104,0.9604353,0.95047945,0.9533698,0.9494001,0.95136976,0.96158236,0.95589995,0.9459583,0.9499952,0.9494745,0.9474672,0.94160074,0.9495311,0.94383645,0.9666446,0.9520495,0.95358735,0.95287406,0.959369,0.9304771,0.93385446,0.95797575,0.9176097,0.9465041,0.9271966,0.9294072,0.9557175,0.9565038,0.94507897,0.9557929,0.94784087,0.95390385,0.9451733,0.955166,0.94464856,0.95401615,0.95276093,0.948014,0.9221468,0.9459405,0.9148758,0.95158297,0.9508719,0.9562354,0.9364359,0.9447389,0.954682,0.950419,0.94118977,0.95326436,0.94392365,0.9727642,0.9455531,0.9444856,0.95229983,0.95157146,0.94507563,0.95371836,0.9501794,0.9690934,0.94344974,0.94897807,0.94745386,0.94329876,0.9352752,0.9384513,0.950279,0.9486305,0.94246316,0.9445121,0.9483302,0.9727642,0.94552314,0.95111257,0.9586046,0.94390464
fivefeetapartfilm,0.9573338,0.9340795,0.9476689,0.9593784,0.95558995,0.9413095,0.94984144,0.9584445,0.97291243,0.954566,0.9533196,0.9432185,0.95686686,0.96269715,0.95444137,0.9550015,0.94318396,0.9457368,0.95070285,0.9368491,0.9538184,0.9550096,0.9606078,0.956128,0.9495834,0.89434683,0.9536471,0.9447452,0.955092,0.94821566,0.94561017,0.94371575,0.9463814,0.93612325,0.9512725,0.9363487,0.9505302,0.9657493,0.95015657,0.9478907,0.95540583,0.94943607,0.9290909,0.95015407,0.94480985,0.9541536,0.96204925,0.9578706,0.94193697,0.9440176,0.95099676,0.95759666,0.9566289,0.94953185,0.99999964,0.9501671,0.95053005,0.94523585,0.9584192,0.94882166,0.9502693,0.9509249,0.94034606,0.9559353,0.9518035,0.94793636,0.94544023,0.95007753,0.94223434,0.94594765,0.9564416,0.8239236,0.9424768,0.9471983,0.9515026,0.94008243,0.9159598,0.9507276,0.9452705,0.94420886,0.94723755,0.9510358,0.95524096,0.94753563,0.95265514,0.9446748,0.95242393,0.9589768,0.9501009,0.9591341,0.96183753,0.9564416,0.9497723,0.95562035,0.94812846,0.9564182,0.9546237,0.9510381,0.9382632,0.9536377,0.95071757,0.94852245,0.9538574,0.95537764,0.95282716,0.9505241,0.95060986,0.9506549,0.9359845,0.9420342,0.9597419,0.9116775,0.9437721,0.9366278,0.9369622,0.96052134,0.9578477,0.94219464,0.9582041,0.9482712,0.9564965,0.9429161,0.9696795,0.93382835,0.95625186,0.9587354,0.9497134,0.935201,0.9528977,0.90809095,0.9568827,0.9521665,0.94312453,0.94402176,0.94469,0.9503077,0.94896305,0.94646657,0.9593121,0.9458615,0.97291243,0.9464655,0.94633764,0.94667757,0.9487197,0.95448864,0.94779617,0.95007885,0.9466271,0.9518441,0.9482079,0.93683946,0.9530874,0.9330035,0.9460604,0.95462763,0.9501209,0.94742066,0.9400249,0.9453669,0.97291243,0.94500947,0.95780134,0.96073073,0.9464972
fordvferrari,0.94955164,0.9237399,0.9455734,0.94596547,0.9591337,0.9389238,0.9461992,0.96089095,0.9680359,0.9534004,0.94904655,0.9233753,0.9453425,0.94684756,0.94778055,0.94485736,0.9423246,0.95908177,0.9511992,0.9354574,0.9444137,0.94748396,0.94977117,0.9502785,0.9274063,0.88384813,0.9512926,0.93389654,0.9446591,0.9486547,0.94588345,0.9433004,0.9289982,0.92838776,0.94382256,0.93010116,0.9381119,0.94393855,0.9456521,0.9407606,0.9297054,0.95082384,0.9346685,0.95704544,0.9517727,0.9460733,0.94955003,0.95355284,0.9366753,0.9596107,0.93753964,0.9518441,0.93976223,0.9466565,0.9501671,0.9999995,0.93962103,0.9399112,0.95232123,0.95023894,0.93233675,0.941944,0.947326,0.94587225,0.9423001,0.9348452,0.9407381,0.9519762,0.9348281,0.9290321,0.9516506,0.80249053,0.9629115,0.949185,0.9394286,0.9386586,0.90076345,0.94267976,0.93812406,0.936501,0.9482931,0.9387164,0.9467196,0.94077635,0.9428623,0.93922895,0.93586576,0.9546168,0.9436499,0.95217085,0.9553021,0.9516506,0.9409957,0.9492026,0.9339924,0.94591844,0.9338123,0.94964886,0.94301534,0.9505929,0.9423971,0.9268314,0.9450459,0.94650674,0.94243,0.93960774,0.9462289,0.94861376,0.92377114,0.93398386,0.9545361,0.904848,0.94137716,0.9261683,0.93013346,0.95240325,0.9461431,0.92911273,0.9528922,0.9453592,0.9492761,0.94354886,0.95383966,0.92958534,0.94995683,0.9517468,0.9586423,0.91921026,0.9522618,0.91809875,0.9526525,0.96027845,0.9372603,0.9309828,0.9387057,0.95404476,0.945493,0.94211346,0.95087165,0.9482236,0.9680359,0.948548,0.9422966,0.9368662,0.9425021,0.94348353,0.94759375,0.94496703,0.9467148,0.9315164,0.94948506,0.94338655,0.94775105,0.9342197,0.94248545,0.944147,0.937491,0.9433621,0.94425434,0.9441849,0.9680359,0.93967885,0.9513567,0.94586927,0.9326294
freaksthefilm,0.9478943,0.9344952,0.952385,0.9565768,0.9531598,0.9536453,0.9481454,0.9499716,0.97337955,0.94346404,0.94966435,0.94702685,0.95356107,0.9592321,0.95607704,0.9465088,0.93947005,0.95170575,0.9497905,0.9416037,0.94894165,0.94464606,0.9472417,0.9510807,0.94692606,0.9091136,0.95441544,0.943321,0.9514834,0.94314766,0.9528568,0.94828165,0.94131416,0.93415445,0.93786603,0.9332704,0.9554784,0.9490966,0.9544638,0.94886476,0.94955176,0.9566688,0.93489605,0.9539922,0.95136344,0.95184934,0.94524086,0.95604646,0.9519876,0.9461909,0.9476798,0.95883787,0.9423903,0.9448423,0.95053005,0.93962103,0.9999998,0.9482148,0.9562026,0.9514126,0.9452128,0.94374096,0.9486349,0.953226,0.95430857,0.943553,0.9457099,0.9469088,0.94755226,0.9400282,0.955602,0.81856793,0.9442758,0.95769805,0.9483073,0.92708963,0.91558415,0.9421534,0.9455279,0.9501844,0.9470038,0.93979585,0.95728266,0.9443744,0.95305,0.94554615,0.9532073,0.9572806,0.9488299,0.95406955,0.9525677,0.955602,0.95062274,0.9515238,0.9506245,0.95621365,0.9602503,0.9513321,0.94165415,0.9430938,0.95528865,0.9459746,0.9438913,0.94556713,0.9441715,0.9503877,0.9495534,0.9521456,0.9454601,0.94577485,0.96149784,0.9131759,0.9479122,0.9409745,0.9451153,0.9527789,0.95193654,0.93795294,0.9562339,0.948453,0.9485567,0.9463035,0.9554099,0.9435533,0.9587983,0.95271415,0.9501353,0.9349581,0.95282847,0.92308474,0.9509909,0.9467277,0.953281,0.93239003,0.94757897,0.94704324,0.9548422,0.9494866,0.94837344,0.9431129,0.97337955,0.9502157,0.94757116,0.9496905,0.942944,0.9506025,0.9454625,0.93840927,0.947043,0.9402211,0.9441033,0.9369374,0.95089024,0.9322968,0.9457638,0.94546384,0.9482119,0.9518169,0.9470575,0.95004797,0.97337955,0.94849193,0.94915754,0.9505481,0.9505785
geminimanmovie,0.9516559,0.9344741,0.951514,0.9543562,0.9440428,0.942242,0.94784933,0.9545136,0.96980953,0.9379142,0.95436877,0.93787944,0.9546517,0.9503319,0.95172375,0.9452066,0.94457006,0.94158286,0.9539119,0.9431351,0.9421559,0.94589984,0.9511046,0.9512039,0.9472551,0.89315367,0.93862945,0.9493256,0.95253366,0.950085,0.94914925,0.9418389,0.93092924,0.92984504,0.94238156,0.91217405,0.951682,0.95220196,0.948665,0.9384523,0.9395753,0.96459323,0.93724316,0.94876575,0.95599353,0.94905865,0.95158315,0.9494364,0.9431031,0.9495754,0.94077104,0.95337087,0.9465888,0.94611794,0.94523585,0.9399112,0.9482148,1.0000005,0.9564488,0.9597771,0.93951434,0.9515582,0.93940413,0.94619876,0.9486837,0.9593978,0.9530388,0.947074,0.95412844,0.9367695,0.962165,0.813987,0.93113977,0.9481628,0.9466223,0.9431733,0.9035813,0.9398349,0.9526887,0.9435791,0.9537478,0.94629496,0.95145446,0.93566597,0.947386,0.9366684,0.95159477,0.9534541,0.95162106,0.95880944,0.95642793,0.962165,0.9509549,0.95125073,0.94212335,0.95217675,0.9432381,0.951429,0.9398274,0.9511628,0.9413527,0.9371255,0.9421367,0.9527056,0.9299409,0.94157976,0.9540539,0.948524,0.93043834,0.9379849,0.94980127,0.9013715,0.96679646,0.92151564,0.94944805,0.95542085,0.9487855,0.9395277,0.9559204,0.9441518,0.9515352,0.9650261,0.9482927,0.9356144,0.9530529,0.9558222,0.95188767,0.92670166,0.95596844,0.9307678,0.95566475,0.9470094,0.95964533,0.939256,0.9726293,0.9487765,0.949511,0.94870764,0.9547067,0.9462809,0.96980953,0.9441651,0.94122714,0.94725496,0.94890213,0.94078004,0.94021064,0.94466513,0.9458557,0.93178296,0.9432657,0.9431294,0.9488484,0.93603295,0.94531494,0.95126075,0.9469663,0.95520073,0.95802945,0.9636165,0.96980953,0.94159466,0.95099944,0.95293796,0.93486935
