movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9710942,0.97424704,0.96780056,0.9874484,0.9763432,0.98653173,0.9826487,0.99402976,0.98709714,0.9719622,0.96560514,0.98810184,0.98678094,0.96630675,0.98392624,0.98301315,0.97406864,0.98587364,0.96668035,0.9826454,0.98494047,0.9849332,0.9824777,0.98087144,0.7060789,0.9792796,0.98387134,0.9810347,0.978422,0.9765652,0.9851825,0.9650332,0.969279,0.94340587,0.9399903,0.9776091,0.9783137,0.98513216,0.97894824,0.9864018,0.9868369,0.97350174,0.9783271,0.9723513,0.9778355,0.98284435,0.96536666,0.9683145,0.9803828,0.9824711,0.98146075,0.98575634,0.98037726,0.97910494,0.9769243,0.97778136,0.9826534,0.97816783,0.991215,0.9848697,0.9758341,0.9813494,0.99213666,0.9744748,0.9485172,0.9760153,0.9751391,0.97326225,0.95344114,0.9926095,0.28197488,0.97679067,0.9807032,0.960072,0.97756743,0.89727217,0.9678578,0.99236417,0.9816101,0.96732867,0.9650194,0.98696476,0.96755886,0.982811,0.97190446,0.97380453,0.97805464,0.97862846,0.9740313,0.9857208,0.9926095,0.97495127,0.97688645,0.97779495,0.99010974,0.97853774,0.9749473,0.9831992,0.9687201,0.97301805,0.9898169,0.97379214,0.9897692,0.97931486,0.9796093,0.9797266,0.9906736,0.9693321,0.97275364,0.99003166,0.4972449,0.9664266,0.89639294,0.9773978,0.97817004,0.99627095,0.9685743,0.9747703,0.97949344,0.98070616,0.9747252,0.9842616,0.9703658,0.99100864,0.9779798,0.9934312,0.9647893,0.9742117,0.9677268,0.9743824,0.9797492,0.9820529,0.94731444,0.97102314,0.98319775,0.9906048,0.97316194,0.99063766,0.9794676,0.99402976,0.9855912,0.97378856,0.9860338,0.9818523,0.97790664,0.97964185,0.9620016,0.98929226,0.98158216,0.98339856,0.9903932,0.98442346,0.9441144,0.97076964,0.98558104,0.9684983,0.9817316,0.97952384,0.9514847,0.99402976,0.98702157,0.98448646,0.9829783,0.97849745
47metersdown,0.9710942,1.0,0.978238,0.9632162,0.9637967,0.94903904,0.9651942,0.9649045,0.97346854,0.96087986,0.9611858,0.9487797,0.971337,0.9788272,0.9469383,0.9743268,0.96879953,0.963664,0.981242,0.9629219,0.9606223,0.9759689,0.96038884,0.96881765,0.95885926,0.67644274,0.95925254,0.97201073,0.96971375,0.9548589,0.9697955,0.95821524,0.949749,0.9640533,0.9271346,0.9012567,0.9460691,0.9484792,0.9662391,0.9454843,0.96166563,0.9632442,0.9308649,0.94587,0.9640001,0.971185,0.9561167,0.9494382,0.92486596,0.95588326,0.9651593,0.95160097,0.9748578,0.9838723,0.9647615,0.98362005,0.96646774,0.9710902,0.9720745,0.96806514,0.9667778,0.9646733,0.96848196,0.9726009,0.945809,0.91812176,0.95203304,0.9562187,0.95376194,0.9151859,0.9703676,0.23224266,0.9581774,0.9741806,0.94421047,0.94932055,0.87602955,0.9597191,0.9809318,0.9515564,0.94473016,0.9595108,0.96340907,0.9495779,0.9702295,0.9319098,0.9593543,0.9677964,0.94501394,0.9528065,0.95571744,0.9703676,0.9598997,0.9624736,0.9477823,0.9606728,0.9579002,0.95777595,0.95712095,0.9561852,0.9562332,0.96821064,0.9548131,0.9599373,0.95947975,0.9624459,0.9693528,0.96956974,0.97840524,0.9418217,0.9722256,0.43694422,0.9525331,0.81765145,0.942959,0.9598804,0.9703722,0.9461727,0.9495734,0.9673991,0.9645603,0.95344883,0.9668543,0.9421778,0.9595058,0.9767401,0.9715725,0.95155907,0.9814185,0.92246264,0.965557,0.9630129,0.9644755,0.9382442,0.94995886,0.9554525,0.9652944,0.9515367,0.9673285,0.96280265,0.97346854,0.96552867,0.9586667,0.96089834,0.964616,0.95219433,0.9556089,0.9422083,0.961564,0.95997596,0.9588697,0.9853325,0.95566225,0.9215826,0.9322209,0.95740324,0.9504637,0.97423595,0.95743704,0.9278323,0.97346854,0.9743591,0.96412015,0.9518827,0.9575746
abeautifuldaymovie,0.97424704,0.978238,0.99999994,0.96293765,0.97043943,0.9603201,0.97486746,0.9704026,0.98495847,0.96977663,0.9677056,0.94404304,0.97797036,0.98353356,0.97270226,0.98472947,0.9859025,0.9693338,0.99176645,0.98469186,0.97438043,0.9878223,0.9749712,0.9845454,0.97444355,0.7018979,0.9604353,0.96856475,0.98583686,0.9664915,0.9827722,0.9754205,0.96974707,0.9670251,0.91397,0.92796457,0.9782966,0.95379454,0.97528315,0.9624996,0.9594745,0.9775541,0.9547013,0.9697926,0.9824375,0.9861711,0.97266054,0.97655797,0.9561723,0.9722641,0.99216574,0.9762069,0.98003817,0.97828275,0.96819085,0.97683835,0.96513975,0.97996813,0.99142796,0.97604007,0.9685146,0.98565555,0.9784601,0.97574353,0.9650034,0.95710754,0.97059584,0.97616106,0.96293116,0.9357725,0.97813386,0.27163488,0.97249746,0.9789713,0.93776184,0.9758604,0.8731658,0.9726901,0.9824492,0.9722333,0.97557825,0.9757199,0.95792305,0.9678656,0.9925951,0.9587799,0.9660698,0.9827728,0.96215904,0.970787,0.97626853,0.97813386,0.9781124,0.97681975,0.98342836,0.9727446,0.9781561,0.97974473,0.9732429,0.97110516,0.98158985,0.98053133,0.98352593,0.9730765,0.98129857,0.9908083,0.9846959,0.9757916,0.97196865,0.95280117,0.9845821,0.4540604,0.9676415,0.8609486,0.95375985,0.96782815,0.9739959,0.94795537,0.9775321,0.97591966,0.960317,0.97315717,0.97479635,0.94879717,0.96733165,0.9921942,0.9733672,0.97311383,0.9728963,0.95726675,0.9792745,0.9770383,0.9769903,0.96460795,0.9666725,0.974636,0.96349275,0.9784718,0.9759361,0.9806525,0.98495847,0.9856509,0.98614657,0.9583896,0.96725976,0.9723138,0.97485286,0.9298944,0.95334345,0.97089005,0.97292435,0.99248433,0.97630787,0.9472038,0.951201,0.970439,0.9684804,0.9734409,0.96738935,0.94195014,0.98495847,0.97549117,0.9819642,0.9641766,0.9863669
abominablemovie,0.96780056,0.9632162,0.96293765,1.0000001,0.9515465,0.94538885,0.9646829,0.9726677,0.97615033,0.9583378,0.97634906,0.9244576,0.97141176,0.97568864,0.9360801,0.96541744,0.9654096,0.9395389,0.9665226,0.9466213,0.9542877,0.9770794,0.96413267,0.962226,0.95863044,0.70558465,0.95648926,0.9809886,0.96532226,0.95393425,0.9652113,0.95188236,0.9333916,0.97090185,0.96753407,0.92402935,0.95306355,0.9723443,0.96363485,0.95164025,0.95680535,0.95710194,0.9375086,0.94373786,0.95454246,0.963806,0.9625812,0.951227,0.94287604,0.949738,0.9668069,0.9473181,0.9617258,0.9691696,0.9750712,0.96612453,0.9661761,0.9562792,0.96466076,0.9730688,0.9597326,0.95939744,0.9663419,0.9622272,0.93457067,0.9371666,0.95602447,0.94588953,0.960848,0.9422636,0.9658118,0.21183816,0.9805426,0.97148794,0.9842978,0.9556292,0.9265892,0.95310766,0.97019416,0.9430614,0.9586606,0.9732427,0.96085626,0.97765833,0.97620064,0.9377136,0.9671171,0.9512249,0.9386031,0.96693826,0.96332,0.9658118,0.9539972,0.95411545,0.9538999,0.97352993,0.9609655,0.9543938,0.9672233,0.9752246,0.9486539,0.96235967,0.9671917,0.9650026,0.9625569,0.96403337,0.95691967,0.9623617,0.9872374,0.94169813,0.97220415,0.46563035,0.93710995,0.87502545,0.96174526,0.9490207,0.96386117,0.9713429,0.97061837,0.9603987,0.9639352,0.9708281,0.9571094,0.9345788,0.96924216,0.97051585,0.9633768,0.9335228,0.95955926,0.93142307,0.95092094,0.9436734,0.96956575,0.9346636,0.94728017,0.96468747,0.9593423,0.94503415,0.9659492,0.9506175,0.97615033,0.96924084,0.94977266,0.9502447,0.94031614,0.9379298,0.9550819,0.97732955,0.9616854,0.9425304,0.9667594,0.96980697,0.9474942,0.89891356,0.9547618,0.97077316,0.95011044,0.95387053,0.96114147,0.9467807,0.97615033,0.96765417,0.9515838,0.9639982,0.9581095
adastramovie,0.9874484,0.9637967,0.97043943,0.9515465,0.99999994,0.9777001,0.9845993,0.97107893,0.9899429,0.9853378,0.95688856,0.9641624,0.98196346,0.9821569,0.9778256,0.98511016,0.9860394,0.9778666,0.9763649,0.9756128,0.978626,0.9795138,0.9832255,0.9859406,0.9793444,0.69053024,0.9781685,0.97677284,0.97807854,0.978491,0.97407776,0.9828203,0.96376765,0.9655455,0.9323342,0.93679273,0.97895336,0.96477807,0.98367023,0.97516954,0.98105305,0.99210346,0.9679766,0.97927266,0.97896785,0.98010916,0.98327357,0.9706247,0.9719956,0.9821444,0.97865546,0.98773146,0.9871029,0.97224253,0.9645955,0.97529477,0.9713969,0.99063003,0.97275466,0.9731066,0.98825264,0.97901565,0.97653013,0.98623693,0.98537874,0.95016426,0.9731564,0.9774405,0.9720459,0.94694746,0.98619914,0.3173236,0.96989703,0.9756793,0.94519717,0.97927755,0.8620018,0.9700273,0.98542804,0.98848784,0.9735787,0.9547665,0.9757542,0.96157736,0.976944,0.97006434,0.95647883,0.9818035,0.9792433,0.9745244,0.9834534,0.98619914,0.96234685,0.971178,0.97799855,0.987025,0.9756722,0.9810175,0.9801292,0.96357006,0.9738036,0.98350835,0.9619909,0.98249686,0.9778303,0.97546977,0.97939664,0.9858702,0.9521219,0.9637551,0.98353875,0.5011234,0.972648,0.8866158,0.96488523,0.97587645,0.98988867,0.9566067,0.9827447,0.9749939,0.9659256,0.9693864,0.9832379,0.96573776,0.97995347,0.9725991,0.9879442,0.9580707,0.972121,0.9617543,0.9759488,0.98215324,0.979894,0.95472527,0.9732177,0.9835795,0.9816582,0.9813806,0.98781586,0.980479,0.9899429,0.98017526,0.9676766,0.9807803,0.98292065,0.98931044,0.96699923,0.94326,0.97939134,0.98136395,0.9848942,0.97746015,0.98768234,0.9620179,0.94871044,0.97152734,0.9838809,0.97955745,0.97417355,0.9473602,0.9899429,0.97419006,0.98274726,0.9820696,0.98072445
adogsjourneymovie,0.9763432,0.94903904,0.9603201,0.94538885,0.9777001,1.0000001,0.9793217,0.9651182,0.98347145,0.9742367,0.9460587,0.9741483,0.9765151,0.9713268,0.94902533,0.9711793,0.9794176,0.9543724,0.9779076,0.9543732,0.9741254,0.96890444,0.9814859,0.9695079,0.9761129,0.6956829,0.96939325,0.975879,0.9778248,0.9771856,0.97493994,0.963021,0.95005065,0.968489,0.93986684,0.9179915,0.97114015,0.9587425,0.97798586,0.9602814,0.98975813,0.9798768,0.97274256,0.9803486,0.9775765,0.952685,0.98110056,0.97162974,0.96067905,0.9797051,0.9769156,0.9662864,0.97935146,0.96442133,0.9716948,0.9483065,0.9557839,0.97079444,0.96122164,0.9786238,0.9744079,0.9603028,0.9799375,0.9877754,0.96440977,0.9446916,0.970928,0.95244974,0.96673954,0.9244069,0.9882529,0.21970627,0.9522393,0.9795311,0.9592987,0.9715678,0.88444316,0.95709324,0.9624247,0.9795356,0.9605115,0.9482776,0.9835725,0.9546494,0.97343004,0.9788126,0.963496,0.96449846,0.9915039,0.9729791,0.98016423,0.9882529,0.9583423,0.9602202,0.9704883,0.97167367,0.97028524,0.9637928,0.98284036,0.96504486,0.9480653,0.975402,0.9589845,0.98096097,0.9573099,0.9767167,0.96439064,0.9819655,0.93107843,0.9581589,0.983339,0.42103177,0.9674533,0.8618532,0.96688235,0.9560089,0.9781978,0.9733482,0.96896553,0.9689089,0.9617773,0.9669103,0.98394054,0.9830556,0.98054725,0.9660272,0.97942984,0.9646837,0.96083647,0.96257114,0.9619662,0.97388124,0.9739023,0.9460212,0.96378124,0.9782833,0.9731174,0.96583134,0.9849251,0.95476097,0.98347145,0.9589232,0.9534497,0.9790894,0.978554,0.9636352,0.95133203,0.9554425,0.9811294,0.98266244,0.98162144,0.96525705,0.96818155,0.912636,0.97005713,0.9789589,0.97922826,0.9797982,0.96944565,0.9395452,0.98347145,0.96722543,0.97299176,0.9879062,0.9773623
aftermathmovie,0.98653173,0.9651942,0.97486746,0.9646829,0.9845993,0.9793217,0.99999994,0.9808364,0.99271256,0.9894467,0.97128075,0.9515097,0.9850216,0.9772761,0.9637041,0.980846,0.9841906,0.9785505,0.97605604,0.9684773,0.9868294,0.9847332,0.98488927,0.9839039,0.97480506,0.67590123,0.9762575,0.97690684,0.9828081,0.9795186,0.9724239,0.9866189,0.9831961,0.9617917,0.9366491,0.95637006,0.98358274,0.973839,0.98464185,0.9843006,0.9862389,0.9824487,0.9621274,0.971658,0.9797731,0.97558564,0.9837742,0.9610674,0.9760948,0.9717084,0.9838203,0.9844216,0.9782437,0.9851385,0.970221,0.9705378,0.9767061,0.9830368,0.9822088,0.986719,0.97898203,0.97682554,0.975842,0.9862161,0.97161597,0.95593685,0.9788422,0.97766083,0.9785823,0.9586226,0.9898882,0.27170727,0.9796079,0.9816678,0.9574962,0.97953063,0.88276136,0.9711506,0.98175275,0.97035724,0.9782732,0.98267925,0.9797086,0.9748937,0.98429734,0.97038335,0.9812648,0.9781256,0.98449075,0.97890675,0.9842964,0.9898882,0.9774527,0.9823735,0.985877,0.98625016,0.9863018,0.9719084,0.99473333,0.96885663,0.9753638,0.97778136,0.98042136,0.9921463,0.9801361,0.9822584,0.9826803,0.98430234,0.9527237,0.9813447,0.9882862,0.47586432,0.9720258,0.9060561,0.977237,0.97980803,0.9927013,0.95994604,0.9805983,0.99489963,0.9680092,0.9735713,0.97880995,0.9718255,0.98552746,0.9834482,0.98517555,0.9610755,0.97203964,0.97810644,0.9746947,0.9786639,0.981602,0.93772686,0.97199583,0.9792558,0.9770388,0.9784423,0.980673,0.98383546,0.99271256,0.98404646,0.97758603,0.97743565,0.97666323,0.97648257,0.9747656,0.956508,0.97720736,0.98597187,0.9948409,0.98077166,0.9827957,0.94180477,0.97152233,0.9875378,0.97681075,0.96957344,0.9824385,0.9603063,0.99271256,0.9883677,0.9924237,0.98708427,0.9863967
aftermovie,0.9826487,0.9649045,0.9704026,0.9726677,0.97107893,0.9651182,0.9808364,0.9999999,0.98903334,0.9842018,0.98220176,0.9398799,0.98998505,0.9777285,0.9637655,0.97897786,0.9818412,0.97453743,0.9787443,0.9582677,0.9815679,0.9744441,0.98037726,0.9754753,0.9750143,0.6992015,0.9816867,0.9777512,0.9646601,0.97411466,0.9807517,0.97520244,0.96989584,0.9670902,0.9256144,0.91633797,0.97576284,0.98923004,0.9821172,0.9768116,0.9760545,0.96903795,0.94743013,0.96533597,0.9713355,0.96547586,0.9808629,0.9511224,0.96524584,0.9640109,0.9690019,0.97278225,0.9774696,0.97455096,0.9860608,0.9688357,0.97619283,0.98244965,0.9739526,0.9851454,0.98106414,0.96581906,0.97290677,0.98774046,0.968018,0.939037,0.9640568,0.96626633,0.981245,0.96752435,0.98180956,0.22203724,0.9653633,0.9775036,0.95418733,0.9733561,0.8878312,0.975788,0.98345166,0.9643337,0.9748713,0.9776705,0.9886832,0.9554053,0.9816834,0.97903574,0.98063827,0.973198,0.9722488,0.9736769,0.98558056,0.98180956,0.96712136,0.9738631,0.9723336,0.9852627,0.98073566,0.97531,0.9764331,0.9705042,0.96934605,0.9699943,0.96621543,0.9828865,0.96327996,0.96905077,0.9818812,0.9846798,0.96934485,0.96218276,0.982598,0.43957594,0.9722602,0.8709548,0.98266774,0.9795595,0.98490644,0.9471746,0.970688,0.97507036,0.98672,0.9841746,0.9813544,0.96435416,0.9870498,0.97332233,0.9854492,0.940823,0.9619485,0.9718193,0.9778633,0.9717266,0.96925205,0.9529578,0.98351145,0.97781783,0.9742127,0.9694349,0.97656167,0.9757626,0.98903334,0.97833765,0.96723515,0.97146994,0.9740814,0.9572574,0.9705404,0.9532332,0.9772544,0.9654669,0.9806137,0.9776589,0.9700732,0.90217596,0.96307456,0.9890133,0.96359,0.9651824,0.986613,0.97645694,0.98903334,0.98269826,0.9794008,0.97593695,0.96197146
ahiddenlifefilm,0.99402976,0.97346854,0.98495847,0.97615033,0.9899429,0.98347145,0.99271256,0.98903334,1.0,0.98913944,0.98057455,0.9618849,0.99463564,0.99075115,0.9781266,0.99057335,0.9940837,0.98047155,0.9907996,0.9807408,0.98990726,0.9910009,0.9925448,0.990558,0.98796594,0.7117265,0.9853626,0.9890223,0.98662496,0.9837175,0.986188,0.9888824,0.97540444,0.97967744,0.9463748,0.9425008,0.9883249,0.9815747,0.99206936,0.9835115,0.9890265,0.99069715,0.9708385,0.984536,0.9883857,0.9853596,0.9916346,0.9772947,0.97800916,0.98538655,0.9903563,0.98832405,0.98871833,0.9846675,0.98473483,0.9787488,0.9813144,0.99083966,0.98561025,0.9919249,0.98813087,0.9851408,0.9892128,0.99438554,0.98047525,0.95952344,0.9862992,0.9819708,0.9853305,0.9620114,0.9953287,0.27657372,0.9803792,0.9895778,0.96688867,0.9871409,0.89606273,0.98210627,0.9917801,0.985335,0.9848853,0.97865885,0.9874269,0.97758037,0.9929138,0.9805395,0.9809701,0.98720604,0.9868244,0.98713386,0.99250686,0.9953287,0.9817672,0.98597753,0.98722655,0.994355,0.9889457,0.9847401,0.99110055,0.98093635,0.98143804,0.98947906,0.98051304,0.9930527,0.9814637,0.9885467,0.98995024,0.99327904,0.9718678,0.97370577,0.99637896,0.48321185,0.9801757,0.89458317,0.98438317,0.9841045,0.9948475,0.9702024,0.98859936,0.9867177,0.98102033,0.9884967,0.9911266,0.9753009,0.99347484,0.98694396,0.99382997,0.96801,0.975966,0.9743123,0.98516506,0.9853162,0.9899638,0.96404135,0.9826333,0.98957515,0.9855564,0.9855504,0.99403095,0.986067,1.0,0.990857,0.9822943,0.98340046,0.9827479,0.9821522,0.98289776,0.9634233,0.9856775,0.9863228,0.9919831,0.99064094,0.98820406,0.94240403,0.97283846,0.99078274,0.98477507,0.9844647,0.9889276,0.96692616,1.0,0.9903197,0.98990726,0.99114543,0.98673415
alitamovie,0.98709714,0.96087986,0.96977663,0.9583378,0.9853378,0.9742367,0.9894467,0.9842018,0.98913944,0.9999998,0.9676341,0.9561261,0.9835214,0.97587466,0.9691174,0.97653735,0.9780072,0.97820556,0.9743496,0.96197456,0.98702544,0.97803,0.98087925,0.97934157,0.974499,0.7095479,0.9794165,0.97171646,0.9777448,0.9820224,0.9786541,0.9771369,0.97343147,0.9598554,0.91771275,0.9403392,0.97808003,0.97780925,0.9845868,0.97773397,0.9775284,0.9753832,0.9667724,0.9732346,0.9725114,0.9733952,0.9799998,0.95862037,0.9768533,0.9672132,0.9772002,0.97988594,0.9836434,0.9824084,0.97356385,0.9731441,0.97194546,0.9884165,0.9818115,0.983721,0.9824048,0.9686007,0.9704908,0.98500425,0.9795883,0.9346431,0.9665664,0.96970445,0.9736555,0.94797647,0.98523074,0.28452337,0.97025645,0.9732192,0.9430493,0.97660196,0.8665856,0.9717359,0.9870375,0.974308,0.97493476,0.96889895,0.9805649,0.95888275,0.9840645,0.97347367,0.9703371,0.97818315,0.978314,0.9718129,0.9804533,0.98523074,0.9714051,0.9768252,0.9822686,0.98511463,0.9784057,0.9815439,0.989987,0.95799255,0.97233224,0.9773335,0.9702674,0.9905143,0.97720474,0.9787522,0.98611003,0.9797813,0.9531447,0.9666192,0.98136294,0.48413843,0.97839403,0.90052396,0.978101,0.9826734,0.9915168,0.94884616,0.9730433,0.9826405,0.9662048,0.9728534,0.9836602,0.9797979,0.98759437,0.97727585,0.98227113,0.95756024,0.95975107,0.9796767,0.974106,0.97740996,0.97237855,0.9480279,0.98471606,0.9813194,0.9749611,0.98253596,0.97861177,0.98191816,0.98913944,0.9795832,0.9721528,0.9768975,0.98750937,0.96734726,0.9733645,0.93672657,0.97077024,0.97553676,0.9862965,0.9769627,0.98327386,0.93420136,0.9555,0.98426306,0.97120243,0.9701394,0.98434734,0.97057027,0.98913944,0.9795532,0.9847212,0.9777676,0.97944796
