movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.92910725,0.9306247,0.9413602,0.93419987,0.9251284,0.9233899,0.9359357,0.94203866,0.95263225,0.9325158,0.92442095,0.9318496,0.93447304,0.934846,0.926726,0.9389002,0.93294775,0.93070793,0.9361279,0.9384871,0.9306718,0.94252336,0.9252694,0.92831373,0.92905253,0.9112748,0.93139887,0.92602557,0.9381333,0.9202034,0.9133255,0.9392029,0.9196725,0.92612773,0.9494007,0.99999976,0.93058145,0.92787385,0.93351924,0.93489265,0.93344444,0.9310189,0.92319775,0.93291336,0.92679995,0.9448904,0.9274185,0.9248591,0.9338637,0.9332942,0.94168925,0.93862593,0.91785234,0.92694694,0.9195838,0.92294025,0.9319012,0.93441623,0.9274268,0.9264877,0.9269488,0.927064,0.92618906,0.9344637,0.93877316,0.94009894,0.928195,0.92612994,0.9332259,0.93657404,0.9332827,0.89783055,0.9354405,0.9397235,0.93586713,0.9306982,0.91631335,0.9253827,0.9230629,0.92777324,0.93294066,0.9283947,0.93979895,0.95126456,0.9369701,0.92899233,0.94136566,0.9393626,0.93400025,0.94317657,0.9312594,0.9332827,0.91903776,0.92680985,0.93835896,0.93244326,0.9325751,0.9349096,0.9246137,0.91592455,0.9473256,0.9244654,0.9307937,0.9335817,0.9233205,0.94072366,0.930956,0.93786526,0.93254167,0.9375997,0.9425785,0.9026923,0.9281809,0.95523167,0.92121583,0.92979497,0.9288119,0.94193274,0.93593925,0.93285996,0.9391109,0.9324497,0.92506945,0.91845906,0.9332841,0.93008864,0.9426362,0.92496586,0.92177707,0.91492575,0.93697745,0.92877334,0.92621744,0.9190216,0.9288122,0.9222015,0.92016566,0.9308353,0.9362814,0.93706393,0.95263225,0.9411609,0.94004184,0.92957246,0.93306285,0.942218,0.93377227,0.9383569,0.9355094,0.925078,0.92924553,0.9389804,0.9401511,0.9026,0.93345356,0.9269865,0.9335796,0.93294847,0.91847044,0.9202429,0.95263225,0.9166711,0.9343852,0.9194254,0.9435191
coldpursuitmovie,0.9573677,0.9566948,0.9608809,0.96044517,0.9598647,0.95610654,0.9658694,0.9574628,0.9791535,0.9494926,0.95799863,0.94564205,0.9579289,0.9619716,0.95202637,0.9610579,0.9605647,0.96543086,0.9607782,0.952897,0.95772755,0.9627149,0.95974404,0.9542572,0.95780784,0.92777926,0.95082015,0.95932543,0.9619608,0.9530949,0.9588127,0.95828724,0.9554187,0.95048684,0.9461859,0.93058145,0.9999998,0.9539396,0.9545712,0.9509659,0.9502659,0.9618102,0.9506216,0.96514684,0.963496,0.96224916,0.96153224,0.9535802,0.9572824,0.96435046,0.96563214,0.9632793,0.95048994,0.9519503,0.9542316,0.9477586,0.96294355,0.95940655,0.9613454,0.9586449,0.9581165,0.9514956,0.95816255,0.9593853,0.95691776,0.9531846,0.9496521,0.9585975,0.95309764,0.9508045,0.964201,0.87590057,0.94591004,0.9554148,0.951178,0.952247,0.94231254,0.95732206,0.95694107,0.9518103,0.9527976,0.95705485,0.96016693,0.9576225,0.9554221,0.9459034,0.953843,0.9644131,0.96181595,0.9611274,0.9568457,0.964201,0.9518999,0.9538895,0.9780378,0.9564322,0.9587313,0.9638938,0.94581085,0.95045596,0.98275924,0.95649874,0.95693207,0.9578075,0.9463202,0.9626987,0.9651985,0.9598586,0.96098715,0.95159596,0.9648615,0.91224366,0.96179736,0.93131495,0.96597147,0.9495012,0.9603576,0.9543365,0.9598714,0.96559346,0.9641146,0.9632313,0.9588992,0.9622477,0.96302825,0.95997536,0.95991594,0.9582768,0.95367634,0.9553716,0.9640356,0.95556813,0.96524554,0.9526149,0.960302,0.9613002,0.95419115,0.96114105,0.9638091,0.9519897,0.9791535,0.96347046,0.9649407,0.957504,0.9492723,0.9560237,0.9480025,0.953791,0.9590574,0.95247036,0.9601228,0.9590574,0.9646634,0.94282544,0.9639732,0.95668846,0.9663253,0.9568172,0.9651907,0.9537831,0.9791535,0.95335466,0.9652033,0.9632662,0.9606333
countdown,0.96922773,0.9560933,0.9587315,0.9530671,0.9510471,0.9521403,0.9583932,0.95410025,0.9735946,0.9523683,0.9544111,0.9462927,0.9651213,0.9532403,0.95843124,0.95850116,0.95303524,0.9614267,0.9612172,0.9455917,0.947047,0.94994324,0.9504092,0.95303917,0.95232314,0.93006736,0.9392232,0.954357,0.95716524,0.94464266,0.9578998,0.9503468,0.94824505,0.94744354,0.94886565,0.92787385,0.9539396,0.9999998,0.95240515,0.9503411,0.9449767,0.95177627,0.9439519,0.94908506,0.9555099,0.94880545,0.952285,0.94862336,0.95535266,0.95254457,0.95862854,0.9644219,0.9482027,0.9517926,0.95921427,0.94246256,0.9551748,0.95471394,0.9538398,0.95461637,0.95125145,0.95000273,0.9508669,0.94495386,0.95586044,0.9526379,0.9541688,0.9595876,0.9588664,0.9437834,0.9542247,0.8826259,0.94067645,0.96210647,0.93722725,0.9524907,0.93512607,0.94987375,0.9536381,0.95274824,0.95387137,0.95819116,0.9563407,0.9508722,0.96485966,0.95458233,0.9612016,0.96013725,0.9590295,0.9578213,0.96123683,0.9542247,0.9502706,0.9537192,0.95265484,0.94783807,0.964334,0.9539301,0.9440333,0.94708854,0.9551515,0.9467963,0.95652026,0.9515047,0.94012475,0.9549384,0.95665413,0.95369864,0.9536558,0.95331854,0.95083237,0.8959661,0.9602127,0.92587984,0.94815403,0.9669444,0.975272,0.94605345,0.9629871,0.9540049,0.95704204,0.9566458,0.95361954,0.9544239,0.96142566,0.95241046,0.9536437,0.9515001,0.9440264,0.9297053,0.9493845,0.95423794,0.955714,0.94048697,0.9600893,0.9488332,0.96542984,0.9596608,0.95446074,0.94529307,0.9735946,0.95463556,0.95425063,0.9471983,0.9492834,0.9549023,0.95037436,0.9500803,0.95036304,0.96198076,0.95337653,0.9569023,0.95937985,0.93944377,0.95332235,0.947149,0.96294266,0.9505412,0.9564101,0.95819986,0.9735946,0.9478742,0.9592666,0.9538129,0.9499591
currentwarmovie,0.9591008,0.95823544,0.9616966,0.9545164,0.9483396,0.9551985,0.95809007,0.95786756,0.97390646,0.9500311,0.95571345,0.9423345,0.95395017,0.95785177,0.94586325,0.9574117,0.958344,0.96120155,0.96901035,0.9477576,0.9485986,0.9609199,0.95483637,0.9450732,0.95695734,0.92075586,0.94513345,0.9552259,0.95869595,0.93910116,0.9583508,0.95853126,0.9524946,0.9513338,0.95236313,0.93351924,0.9545712,0.95240515,1.0000002,0.9507765,0.94876516,0.9538941,0.9462794,0.95471907,0.9569361,0.9499939,0.95729923,0.94091934,0.9665327,0.95595026,0.9613835,0.9606423,0.94753367,0.9600153,0.9479912,0.9399634,0.95884883,0.95850456,0.9627151,0.95937514,0.95057255,0.9582439,0.9517145,0.9609202,0.95562106,0.9547386,0.94364524,0.95460147,0.9622861,0.95039684,0.9621744,0.88239753,0.949427,0.9611966,0.94564956,0.94602334,0.94393075,0.95079994,0.95508784,0.9452507,0.9561918,0.94721866,0.96248156,0.94845706,0.95260125,0.95014673,0.9589936,0.9642902,0.95972776,0.9612541,0.9581804,0.9621744,0.9473337,0.9518837,0.95342463,0.94752735,0.95833063,0.95319027,0.94755423,0.9492719,0.9583395,0.95733225,0.9552894,0.95831424,0.9474811,0.9616483,0.95795476,0.95415366,0.95763564,0.9567207,0.9588322,0.90863335,0.957493,0.93581057,0.9513129,0.95781344,0.95958096,0.9442935,0.9554518,0.9518239,0.9610518,0.9563396,0.95607406,0.9531297,0.95363414,0.95015925,0.95783305,0.96435076,0.9641135,0.9509812,0.9545243,0.95691234,0.95045185,0.9400707,0.9600893,0.9459514,0.9587134,0.9469616,0.9574602,0.94797516,0.97390646,0.9656453,0.94721115,0.9509561,0.95121306,0.9602682,0.9536427,0.9515737,0.9559637,0.9451048,0.9658352,0.95863116,0.9507219,0.9443903,0.9624505,0.9560469,0.9534587,0.957839,0.9535725,0.96082616,0.97390646,0.9475138,0.96825606,0.9539997,0.95520836
darkwatersmovie,0.9576983,0.95105857,0.961447,0.96249217,0.9438273,0.947778,0.9577151,0.95084465,0.97461236,0.9460394,0.9562576,0.9445212,0.9469477,0.9504262,0.9579604,0.95474315,0.9542526,0.95218396,0.95996845,0.9484527,0.9555019,0.9539526,0.958825,0.9487052,0.95215,0.92114705,0.9472752,0.9446698,0.9533314,0.93798894,0.95438343,0.9590814,0.94737345,0.95088935,0.95836204,0.93489265,0.9509659,0.9503411,0.9507765,0.9999997,0.9543993,0.9595421,0.9521645,0.956955,0.95762557,0.94846654,0.9615551,0.94515777,0.95628804,0.9605285,0.9591397,0.9726755,0.951053,0.9569082,0.94638705,0.9445268,0.9542578,0.96572423,0.9586816,0.9575332,0.9506253,0.95836264,0.95454216,0.9513777,0.9675971,0.96261626,0.94749826,0.9629099,0.9546518,0.9556385,0.9604625,0.88437104,0.95079154,0.9617782,0.94728035,0.9552443,0.9200194,0.95030266,0.94984025,0.9558744,0.9572929,0.9518205,0.9606452,0.95673954,0.9527922,0.94973993,0.9568883,0.95850337,0.9548016,0.9574177,0.9558139,0.9604625,0.9570153,0.94874275,0.9574627,0.9501619,0.965585,0.9565115,0.9446378,0.94634,0.95254517,0.9458824,0.9576847,0.97354907,0.9323296,0.95933956,0.9479503,0.95292807,0.9495894,0.9667272,0.95596236,0.9025418,0.9494338,0.93512845,0.9586488,0.9583317,0.9584535,0.94852024,0.9563702,0.9567331,0.95563996,0.9581157,0.95532113,0.9403507,0.962067,0.9539756,0.9587396,0.9473335,0.9448847,0.93752235,0.9535378,0.95633614,0.94232893,0.94863665,0.959524,0.9472131,0.9534415,0.96234924,0.9620424,0.94500536,0.97461236,0.9576958,0.9492677,0.94796026,0.95457286,0.9640297,0.9430542,0.95886177,0.9565291,0.9441255,0.95509857,0.9679053,0.9576205,0.93359005,0.96162635,0.94946605,0.9613939,0.95325583,0.94809693,0.9561659,0.97461236,0.94513446,0.96275693,0.9557493,0.9550279
detectivepikachumovie,0.9501294,0.95399314,0.9529709,0.95166034,0.9475566,0.9485435,0.9531852,0.9478244,0.97176003,0.94547564,0.94756633,0.9470242,0.9588319,0.9531255,0.95325744,0.9577327,0.9516154,0.95376146,0.9545114,0.94730264,0.94762343,0.9532087,0.960032,0.9400263,0.95223445,0.92492914,0.9491788,0.9482615,0.9523921,0.9439738,0.9499694,0.9526388,0.9478009,0.9423832,0.95771563,0.93344444,0.9502659,0.9449767,0.94876516,0.9543993,1.0000002,0.9494435,0.9488929,0.9507171,0.94719064,0.9493364,0.95987165,0.94837767,0.9535416,0.9498766,0.9579151,0.95859516,0.9481121,0.9519948,0.9502707,0.9463735,0.9499421,0.9609903,0.95327044,0.95393753,0.97013247,0.9486034,0.9509042,0.961785,0.958063,0.94702625,0.9459489,0.9563775,0.95811653,0.93800783,0.9570984,0.8818661,0.941229,0.9599031,0.94769084,0.9437593,0.93106955,0.9462546,0.95059097,0.94726175,0.9478243,0.9421554,0.9689682,0.95048577,0.95340526,0.9433475,0.95195484,0.9604332,0.9551081,0.9564128,0.9503593,0.9570984,0.95220846,0.9472199,0.9530163,0.9485775,0.9626431,0.94146645,0.94073063,0.95387393,0.95096976,0.95431393,0.9467199,0.96132195,0.9337306,0.9582692,0.9509087,0.9640941,0.950217,0.9568718,0.95622164,0.8913337,0.94657415,0.9297222,0.9519749,0.95332617,0.94931906,0.94369674,0.95196426,0.95327187,0.9603013,0.95595396,0.95677346,0.944689,0.9494266,0.9515651,0.95886385,0.94075584,0.9524092,0.93031865,0.9603909,0.94744265,0.9512252,0.93467176,0.955459,0.9442402,0.9402346,0.95468754,0.9531359,0.93941337,0.97176003,0.9547589,0.94137776,0.9539158,0.95806456,0.9504709,0.9391994,0.95655423,0.96139324,0.93820566,0.94875103,0.9559779,0.9480463,0.9396507,0.9530787,0.942467,0.95904756,0.94975215,0.9418958,0.94677997,0.97176003,0.93785506,0.9627547,0.9616407,0.94967294
disneyaladdin,0.9579846,0.9533239,0.9600229,0.95981413,0.9467621,0.95604515,0.9566899,0.9558645,0.97854376,0.94599015,0.9569961,0.9524353,0.95199823,0.9487634,0.96134365,0.9567351,0.9664819,0.9577653,0.96432287,0.95181775,0.96102375,0.9653068,0.964594,0.957611,0.95971507,0.925043,0.9591065,0.9607996,0.96326077,0.9443647,0.95831484,0.9560385,0.9515989,0.96361035,0.95563775,0.9310189,0.9618102,0.95177627,0.9538941,0.9595421,0.9494435,1.0000002,0.9584379,0.9833127,0.95542383,0.95522946,0.96656585,0.9545274,0.9562783,0.9914224,0.9623036,0.96748084,0.9611212,0.9594478,0.9484409,0.94145596,0.959365,0.96869564,0.9574255,0.96083796,0.95574087,0.9536347,0.9508317,0.9536866,0.95556766,0.9599424,0.9471316,0.96035135,0.9588999,0.95369166,0.96692044,0.8792166,0.9519858,0.95956236,0.9494041,0.95299274,0.9367074,0.96382546,0.95222765,0.9573345,0.955977,0.9530469,0.96420866,0.96031266,0.9546633,0.9556128,0.9514989,0.9615174,0.9557595,0.9602131,0.95979846,0.96692044,0.9583932,0.95639676,0.9570087,0.9521121,0.9604701,0.9582412,0.94197166,0.9491216,0.96245325,0.9513278,0.95534027,0.9643625,0.9395184,0.9609534,0.96530753,0.9553087,0.9595055,0.9573358,0.9613546,0.9085959,0.9573824,0.9423633,0.9586656,0.9560328,0.95551974,0.94945705,0.96414095,0.9571116,0.95924103,0.9557351,0.95204735,0.95288146,0.9543446,0.95443153,0.9584207,0.95624685,0.95646197,0.94302607,0.9610433,0.949547,0.960505,0.9508126,0.9624121,0.94950193,0.95569766,0.95912576,0.9636709,0.9519962,0.97854376,0.9639922,0.9551988,0.9551825,0.9533571,0.96383476,0.9532061,0.95712084,0.96103114,0.9471659,0.9569,0.96627617,0.9633958,0.9381014,0.9594658,0.96030885,0.96190464,0.9636426,0.9594216,0.9559559,0.97854376,0.9429362,0.96276385,0.9575911,0.95575315
disneyfrozen,0.9459769,0.94485354,0.947365,0.9500198,0.94286007,0.9551832,0.9444153,0.9513904,0.9677124,0.9376855,0.9425865,0.94709027,0.9361193,0.94306785,0.94174016,0.9501658,0.94781727,0.9485347,0.95233285,0.9393466,0.9458777,0.95441216,0.9481384,0.946617,0.9389118,0.92436177,0.94182944,0.9417596,0.9534379,0.9389212,0.94692284,0.9439944,0.9342723,0.9322604,0.94363576,0.92319775,0.9506216,0.9439519,0.9462794,0.9521645,0.9488929,0.9584379,1.0,0.96158123,0.9489658,0.9467559,0.95289034,0.94315684,0.9434957,0.963253,0.952822,0.95356894,0.9388426,0.95132387,0.9444031,0.9389529,0.9525913,0.95702463,0.9489865,0.9481517,0.9461889,0.9442446,0.9442136,0.9416517,0.94875264,0.9420191,0.9380511,0.94751406,0.9481318,0.94284403,0.95207053,0.8795675,0.94587874,0.9555377,0.936937,0.9394663,0.91823304,0.9469782,0.9446201,0.94732594,0.94365466,0.9343022,0.9529909,0.9514923,0.9444293,0.9393737,0.9415573,0.94835997,0.94825935,0.9431835,0.951852,0.95207053,0.95291626,0.9444196,0.94388866,0.9453274,0.9574658,0.9470495,0.9361083,0.9410055,0.9522115,0.945933,0.9535872,0.954302,0.930476,0.95273304,0.94868207,0.9506939,0.9432328,0.949753,0.947375,0.89309496,0.95117706,0.93263704,0.9465067,0.94760275,0.9489655,0.9367561,0.9487388,0.9451961,0.944553,0.9574331,0.946918,0.9419102,0.9534501,0.9494907,0.94990534,0.94485277,0.9448414,0.9565996,0.9567269,0.941801,0.94780713,0.93638843,0.9490519,0.9474539,0.94730663,0.9549117,0.94756967,0.9353486,0.9677124,0.95996183,0.9479421,0.94090915,0.9406252,0.9427369,0.9370677,0.94226557,0.9447285,0.93746144,0.94679993,0.96229935,0.9567692,0.9293781,0.95014125,0.95107085,0.94702935,0.94830793,0.93535477,0.95192504,0.9677124,0.93614674,0.9507402,0.94702035,0.9471615
disneymaleficent,0.9601521,0.95148575,0.9552882,0.95632404,0.94992566,0.9532884,0.9555092,0.9553966,0.976205,0.9470972,0.95518833,0.9533197,0.9491255,0.95183766,0.95208675,0.95655745,0.9668169,0.95798683,0.96541464,0.9466029,0.9571908,0.96483284,0.9626775,0.9512467,0.9490457,0.9237316,0.95642763,0.9569203,0.9596257,0.9498599,0.95798606,0.95109165,0.94899344,0.9484319,0.95016384,0.93291336,0.96514684,0.94908506,0.95471907,0.956955,0.9507171,0.9833127,0.96158123,1.0000001,0.9592133,0.9507214,0.9655115,0.949658,0.95668626,0.991374,0.95961624,0.9618222,0.952817,0.9577649,0.94855696,0.94377965,0.9593831,0.9626142,0.9614939,0.9600105,0.9550806,0.95249707,0.9546994,0.9478212,0.95443875,0.9557206,0.9488505,0.95943975,0.9548485,0.95227194,0.9622907,0.8703398,0.9541592,0.95950794,0.9486743,0.94797045,0.9324554,0.95384,0.95112216,0.9508325,0.95318156,0.9512829,0.95969427,0.9598204,0.9487631,0.95135784,0.9515932,0.9639869,0.9516673,0.95803535,0.9652404,0.9622907,0.9529118,0.95142025,0.9573599,0.95421207,0.96109104,0.96162015,0.93994415,0.94663763,0.96239287,0.9487237,0.9540075,0.96166384,0.9453189,0.9598899,0.96774954,0.9550081,0.9566241,0.9596602,0.9594044,0.90425235,0.95802003,0.9466812,0.9522771,0.95615226,0.9581911,0.95120656,0.9594939,0.95425075,0.9585614,0.9561631,0.9514056,0.9516469,0.9554155,0.95490855,0.9610908,0.9571457,0.9530321,0.94770616,0.96296173,0.94697565,0.9607699,0.95222217,0.9610526,0.9527588,0.95394593,0.95940995,0.9574419,0.95142585,0.976205,0.96305394,0.95320415,0.9487937,0.9562032,0.95728135,0.951259,0.9514521,0.9559348,0.9469182,0.95551175,0.966393,0.95904887,0.9356438,0.95431435,0.96055996,0.9629707,0.95845413,0.9550069,0.95354396,0.976205,0.9392243,0.9619204,0.9611083,0.9554132
doctorsleepmovie,0.9614369,0.9531066,0.9581336,0.95912457,0.9465189,0.95996946,0.9623028,0.95929503,0.97560203,0.9510817,0.95704454,0.94340384,0.9509914,0.9617073,0.95438,0.9588778,0.9599841,0.9553375,0.9625467,0.9561363,0.9547176,0.95963377,0.9582515,0.95060617,0.953673,0.9234662,0.94696224,0.95882076,0.9584039,0.94515187,0.95343685,0.9561082,0.94552857,0.9512718,0.9477241,0.92679995,0.963496,0.9555099,0.9569361,0.95762557,0.94719064,0.95542383,0.9489658,0.9592133,0.9999998,0.9435067,0.9575179,0.9467604,0.9532946,0.95829237,0.9592925,0.9619442,0.9529997,0.953426,0.9470882,0.94134754,0.9602273,0.95905554,0.960082,0.9500341,0.9451519,0.95977163,0.97089916,0.94591534,0.9612906,0.94667554,0.9536025,0.9585154,0.9610071,0.9439285,0.957155,0.866589,0.94922805,0.96379995,0.9510521,0.948022,0.93663186,0.94771415,0.9511006,0.95368326,0.9546065,0.9455694,0.95680326,0.9537716,0.9503198,0.94182545,0.95526844,0.9643213,0.9529942,0.9594874,0.96207225,0.957155,0.9481265,0.9537112,0.95941186,0.9453018,0.9618809,0.9606335,0.9482447,0.95370936,0.957743,0.95658547,0.95381874,0.95709556,0.949018,0.959666,0.96028936,0.9472252,0.954242,0.95490557,0.9631056,0.90914196,0.97448283,0.9351364,0.9537473,0.95645744,0.96261245,0.94948214,0.956689,0.95850617,0.95941514,0.9618339,0.9576038,0.9543071,0.9609979,0.9557749,0.96464527,0.958153,0.946732,0.9364963,0.9561198,0.9485558,0.9578543,0.94429404,0.9592033,0.9502738,0.9547365,0.9574052,0.9562548,0.9462821,0.97560203,0.9553309,0.95081,0.94426495,0.9508725,0.95803875,0.9517221,0.9553924,0.9473118,0.9531754,0.9592439,0.95557225,0.9550147,0.944135,0.96114796,0.9527646,0.95751774,0.95375514,0.9594523,0.9622724,0.97560203,0.94191784,0.95756704,0.958492,0.9537278
dolemiteismyname,0.9452675,0.95458126,0.9623103,0.95416474,0.94740397,0.95227164,0.95920527,0.9504469,0.9731098,0.94632614,0.9500972,0.9565748,0.9486325,0.9512576,0.951509,0.9512357,0.9576401,0.95084816,0.9558925,0.96349907,0.9549468,0.96171576,0.94865507,0.9522927,0.95327127,0.92738587,0.94483423,0.9522215,0.964846,0.9510569,0.9460971,0.9551222,0.94786793,0.9556369,0.9485875,0.9448904,0.96224916,0.94880545,0.9499939,0.94846654,0.9493364,0.95522946,0.9467559,0.9507214,0.9435067,0.9999993,0.956878,0.9568283,0.9508787,0.952633,0.9645429,0.9617775,0.94952863,0.9489946,0.94705206,0.93634313,0.9589979,0.9559923,0.95355165,0.9505348,0.961541,0.9482235,0.94559264,0.9558319,0.953407,0.9518066,0.95596457,0.950416,0.9495837,0.9489478,0.95576876,0.8955614,0.9430006,0.9542118,0.938923,0.94768536,0.93394107,0.95496774,0.9639859,0.9529507,0.9500169,0.9513694,0.9596321,0.9527243,0.9588965,0.95187736,0.9515159,0.95415366,0.9631272,0.95462584,0.95381385,0.95576876,0.9486726,0.95989484,0.9605405,0.9499883,0.9582123,0.9531857,0.9420555,0.945444,0.97577643,0.9618199,0.9540485,0.9533472,0.94479185,0.9602732,0.9607569,0.957487,0.96091765,0.9451052,0.96005136,0.9033036,0.94939053,0.9339625,0.96010804,0.947025,0.94659877,0.9489433,0.95790225,0.956642,0.9617376,0.9508512,0.9525676,0.9529386,0.95690334,0.9542575,0.9549153,0.94603217,0.9354492,0.93634325,0.95494986,0.94041646,0.95498836,0.9473248,0.95332503,0.95353466,0.94567853,0.9564336,0.9563811,0.9667135,0.9731098,0.96160936,0.9668856,0.95605534,0.9487598,0.95864344,0.9405089,0.94796157,0.9620845,0.9484289,0.9518274,0.9560339,0.96223885,0.93344957,0.95180774,0.9510107,0.95399266,0.95490205,0.94901866,0.94594795,0.9731098,0.94136953,0.9539349,0.94558865,0.9621924
dontletgomovie,0.9644009,0.96119696,0.9659555,0.95727336,0.95583856,0.964863,0.96996915,0.96149904,0.9825723,0.95154893,0.96117324,0.9529824,0.95604855,0.95521176,0.9553203,0.96684074,0.9675059,0.96498114,0.9686659,0.95246714,0.9568689,0.96804446,0.99086756,0.9624853,0.96159595,0.92849237,0.9672798,0.95820194,0.96495587,0.9499504,0.96067303,0.9618239,0.96951306,0.9568553,0.95985466,0.9274185,0.96153224,0.952285,0.95729923,0.9615551,0.95987165,0.96656585,0.95289034,0.9655115,0.9575179,0.956878,1.0,0.9557324,0.95855135,0.9671773,0.96973133,0.9703297,0.9636327,0.9579108,0.9519289,0.95730937,0.9668127,0.96560144,0.96811104,0.96443117,0.9671546,0.95813227,0.95351714,0.9628279,0.9612549,0.95605516,0.9544732,0.96735233,0.9590032,0.95394516,0.97033346,0.8754727,0.95701385,0.96402913,0.9522966,0.94965994,0.9296243,0.96156615,0.9595314,0.96094865,0.96243846,0.96375316,0.96947175,0.959106,0.9586762,0.95968807,0.953231,0.96605027,0.96167284,0.96356064,0.9644455,0.97033346,0.954293,0.954034,0.96174544,0.95166296,0.9639652,0.96593195,0.95230573,0.9642094,0.9610879,0.95829827,0.9631322,0.9683294,0.9445382,0.96657664,0.9660526,0.9642895,0.9632092,0.96246165,0.966297,0.8999844,0.95946217,0.93568194,0.95889366,0.96004236,0.96426517,0.9561626,0.96725786,0.9674361,0.969487,0.9590287,0.96021366,0.96151346,0.9584054,0.9549001,0.9598869,0.9584091,0.9587331,0.94291246,0.957802,0.9565797,0.9622384,0.95394856,0.9629361,0.9564346,0.9591831,0.9638976,0.96558565,0.94512653,0.9825723,0.9699042,0.95385176,0.9563542,0.9571163,0.9634217,0.9558388,0.9620875,0.9685214,0.9508121,0.9666686,0.9629,0.9626394,0.9425225,0.9589434,0.96340334,0.9700765,0.96596646,0.9534521,0.95858204,0.9825723,0.95341593,0.97019553,0.9717481,0.96191895
