movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9630125,0.96635395,0.96057063,0.9545049,0.9619932,0.96896154,0.9694353,0.98295903,0.96372765,0.96924824,0.9568562,0.9722378,0.96345925,0.9717317,0.9741719,0.96283776,0.9647834,0.97594655,0.9648243,0.96233743,0.9587243,0.9719976,0.9688097,0.9636644,0.9106481,0.96051645,0.96422964,0.9641556,0.9623144,0.9566549,0.966738,0.9596338,0.96121264,0.9501497,0.95816505,0.9692914,0.9771383,0.96507514,0.9700949,0.96109706,0.96669513,0.9593971,0.9673906,0.96290827,0.9706588,0.96336174,0.9607893,0.96611845,0.9701552,0.9667848,0.97623307,0.9597439,0.95951754,0.95688146,0.9644039,0.9694521,0.9658622,0.9619466,0.9618816,0.9644483,0.9611284,0.9544982,0.96340066,0.97269773,0.9539479,0.96626234,0.971912,0.96954846,0.9542344,0.9611194,0.80389845,0.95657194,0.9656552,0.9591062,0.95758224,0.94389844,0.96253633,0.9744717,0.96423215,0.96949315,0.9703997,0.96521217,0.9620863,0.97006404,0.96323967,0.9602672,0.96603453,0.96387964,0.9643388,0.9626771,0.9611194,0.9703423,0.9680982,0.96537066,0.97541344,0.96815586,0.96500885,0.9588823,0.965386,0.9643595,0.967043,0.95452297,0.9667649,0.9636884,0.96672994,0.97512245,0.96935093,0.9639569,0.96246505,0.9716566,0.8789991,0.96834946,0.94045097,0.96194893,0.9768201,0.9893092,0.9671038,0.9688798,0.9682859,0.96463925,0.95911604,0.9644835,0.953075,0.97242844,0.9646755,0.9666769,0.9583079,0.9538846,0.9525783,0.96761763,0.96157575,0.9642605,0.9542051,0.97192734,0.9634095,0.97277725,0.96852094,0.9651048,0.96719545,0.98295903,0.95576715,0.9696271,0.9706178,0.95870906,0.9725933,0.9626439,0.9647686,0.9614797,0.97186136,0.96551394,0.9728,0.95992875,0.9585423,0.96103257,0.9614887,0.9695035,0.96140486,0.96759444,0.9647066,0.98295903,0.96162015,0.96089184,0.97604376,0.9638037
47metersdown,0.9630125,1.0000002,0.95198274,0.9525715,0.94460446,0.9536413,0.9487231,0.96004474,0.97185254,0.9584178,0.94964504,0.952647,0.9581636,0.954474,0.95825297,0.9597016,0.96075195,0.955004,0.95644915,0.9545331,0.9459884,0.9479604,0.96228504,0.9596497,0.946077,0.8928149,0.9544363,0.9488651,0.95222723,0.95025015,0.9497321,0.9465335,0.9583754,0.95206475,0.9357155,0.93766004,0.9596194,0.95129424,0.960374,0.9549594,0.9522097,0.95330137,0.95608884,0.9502452,0.95532,0.95225453,0.96113884,0.9538521,0.9487346,0.9542966,0.9534108,0.9591077,0.953423,0.957065,0.9419571,0.9611055,0.9551699,0.95034754,0.95110524,0.94973975,0.9493796,0.9518809,0.93880475,0.95301306,0.9511241,0.94711304,0.94629776,0.959777,0.952139,0.95601475,0.9493466,0.82382345,0.94910806,0.9559739,0.95205986,0.9606364,0.9417535,0.95323646,0.9591502,0.952263,0.959567,0.9558067,0.9525909,0.94821906,0.96097803,0.9503326,0.9386155,0.9615647,0.9447669,0.95688087,0.951418,0.9493466,0.95090896,0.9686761,0.9512008,0.9483459,0.9530863,0.95580965,0.9471515,0.9534802,0.953273,0.9493163,0.94129694,0.95466864,0.9556006,0.95093155,0.9615355,0.9548885,0.9415894,0.94531804,0.9649316,0.87358874,0.96060854,0.92099077,0.93791014,0.95852935,0.96816987,0.9507208,0.960523,0.95027566,0.9527097,0.95063996,0.95465046,0.9471943,0.9613799,0.9496693,0.9581299,0.9499829,0.9540152,0.944683,0.9532732,0.9513546,0.96156955,0.9411308,0.9626772,0.94775385,0.9652314,0.95779675,0.9537157,0.95528,0.97185254,0.9473196,0.9513367,0.96348494,0.9462819,0.9574295,0.94553137,0.94927573,0.95597,0.95457983,0.9439603,0.96156573,0.9490748,0.94150096,0.95388156,0.95073205,0.95668817,0.9606307,0.95754766,0.9506871,0.97185254,0.9490487,0.9565177,0.9524281,0.9474003
abeautifuldaymovie,0.96635395,0.95198274,0.9999997,0.96396124,0.96013105,0.96594405,0.9723727,0.9675978,0.98305905,0.9617505,0.9633198,0.96580195,0.9666852,0.9702654,0.9628997,0.9705254,0.96925944,0.96581817,0.96450114,0.95004547,0.9641901,0.97153866,0.959987,0.96442187,0.9593812,0.90498704,0.95893717,0.9647287,0.9749532,0.96234673,0.96383244,0.9643695,0.9630553,0.96673757,0.94887936,0.9510496,0.9711269,0.968906,0.97370625,0.9608818,0.9677671,0.9700407,0.9659855,0.9706548,0.9555909,0.9720699,0.9605393,0.96404,0.96281546,0.96953756,0.98023134,0.9729147,0.9545209,0.9570602,0.95018965,0.9595597,0.96804965,0.96647674,0.9638362,0.9664753,0.9610552,0.9664879,0.95775306,0.9651932,0.9643761,0.9558673,0.9661581,0.9709852,0.9678675,0.963634,0.96786636,0.82361805,0.9481944,0.9661134,0.9646199,0.9645549,0.944453,0.9644052,0.9670699,0.96674967,0.9679231,0.9682241,0.97579503,0.9612893,0.9743378,0.9608434,0.95630383,0.9646181,0.9625425,0.9577524,0.9689623,0.96786636,0.96100426,0.96052057,0.97729677,0.9570524,0.96967965,0.95990556,0.9704693,0.96583885,0.96804667,0.967841,0.95981,0.9641558,0.9706549,0.9788327,0.9663443,0.9637202,0.9714513,0.95310354,0.96571666,0.87725574,0.96626824,0.9403628,0.96432906,0.96627325,0.9723645,0.9648757,0.96964425,0.97345877,0.9654952,0.9638824,0.97213095,0.95149183,0.96248496,0.9661494,0.9610979,0.9681422,0.9579972,0.95960224,0.9674657,0.9588332,0.96474,0.95710206,0.970566,0.9669802,0.9686756,0.9667333,0.9662062,0.97442496,0.98305905,0.97344977,0.9651418,0.96815306,0.9580088,0.97024363,0.95440495,0.95342565,0.95604664,0.96878725,0.96928275,0.978637,0.9656474,0.9431985,0.96849215,0.9658993,0.9614807,0.96330535,0.9682548,0.96310884,0.98305905,0.9521758,0.9647607,0.9612021,0.97510237
abominablemovie,0.96057063,0.9525715,0.96396124,1.0,0.95591736,0.96113485,0.9625483,0.97038645,0.97882956,0.9674515,0.96614003,0.9593422,0.97213155,0.96594375,0.96324074,0.95902467,0.96484584,0.96572065,0.9632494,0.95029455,0.96061575,0.95993394,0.96449125,0.9631902,0.9605199,0.9096524,0.95785517,0.96264654,0.9598789,0.9682859,0.9564369,0.9629311,0.9630235,0.9626864,0.9500396,0.95033056,0.9689354,0.96366936,0.96208394,0.96553403,0.9691466,0.96496284,0.9624336,0.9643078,0.9583163,0.9694068,0.95989144,0.95176655,0.9543354,0.96614826,0.961232,0.97153074,0.9659931,0.9591884,0.9602028,0.96422213,0.9609662,0.9584634,0.9734233,0.9581932,0.9584463,0.96674067,0.95786846,0.970229,0.96197903,0.95897895,0.9589237,0.966925,0.96340644,0.9544203,0.9564396,0.8386087,0.9574045,0.9601433,0.9744534,0.9646127,0.93994844,0.9488257,0.9646313,0.95937663,0.9598255,0.9705999,0.96954453,0.9571376,0.9703789,0.95601887,0.952307,0.9642684,0.95035434,0.96199447,0.9636732,0.9564396,0.9596479,0.96480453,0.9633639,0.96487224,0.96777534,0.9570277,0.9658965,0.9672439,0.9680481,0.96605164,0.9550138,0.95921487,0.9599791,0.95486027,0.9657807,0.9656588,0.9585466,0.9620182,0.96007955,0.8785133,0.9639516,0.9336207,0.9587512,0.9623369,0.9717136,0.9658611,0.96075773,0.9650519,0.96403223,0.95793253,0.9702682,0.9567651,0.96126217,0.96203035,0.9578086,0.9549781,0.9569185,0.9583126,0.96659607,0.9640536,0.9576706,0.9461464,0.9678023,0.96634156,0.9653478,0.9658687,0.9607412,0.96070325,0.97882956,0.9564104,0.96869665,0.96914417,0.9572321,0.9624957,0.95137566,0.96773875,0.9657237,0.959871,0.95838004,0.96740425,0.9610643,0.95604247,0.9579758,0.9510264,0.9599173,0.95994,0.9693236,0.95890796,0.97882956,0.9595486,0.9514401,0.96253675,0.95199484
adastramovie,0.9545049,0.94460446,0.96013105,0.95591736,1.0000002,0.9496092,0.9593264,0.9604713,0.9735742,0.9647061,0.95108604,0.951991,0.9582968,0.960933,0.9605718,0.9514379,0.95322144,0.9723649,0.9601947,0.95110035,0.95339906,0.950901,0.9533828,0.9657266,0.9531618,0.90140384,0.9646791,0.9562198,0.9620284,0.95625925,0.9551746,0.95790815,0.9484372,0.95385987,0.9278024,0.95033884,0.9622095,0.96085864,0.9640041,0.949646,0.95493335,0.9616293,0.9609009,0.9518104,0.95663464,0.95935076,0.94486594,0.9581332,0.95442456,0.9578406,0.9611065,0.96281826,0.95243317,0.95084476,0.94509107,0.97540444,0.9532535,0.9569466,0.9588764,0.9537131,0.95158845,0.9567499,0.95482576,0.9523782,0.95827633,0.9508253,0.94904405,0.95540553,0.9501644,0.9523622,0.9590931,0.81657594,0.94598734,0.95116055,0.9543519,0.95549494,0.93000495,0.9419497,0.9588814,0.95750177,0.9492642,0.9523164,0.9659514,0.95511883,0.9584618,0.95565647,0.9426359,0.9584449,0.95113343,0.9500931,0.94833225,0.9590931,0.9556714,0.9555853,0.9564434,0.9563206,0.9581698,0.9520522,0.9615822,0.9570386,0.9603145,0.9560221,0.9589466,0.95958436,0.9553541,0.9609035,0.95610976,0.9546028,0.9487462,0.9460635,0.95995486,0.8860238,0.95663905,0.936974,0.9552554,0.94761,0.9598281,0.9510263,0.95201087,0.9590187,0.95194316,0.94551796,0.9588255,0.9447605,0.95682424,0.96000713,0.9522079,0.948439,0.96932536,0.949592,0.959451,0.9612643,0.9501866,0.93845785,0.962597,0.9556942,0.94830996,0.95989054,0.9572063,0.96100354,0.9735742,0.95389134,0.9563204,0.95920247,0.9493907,0.9584013,0.9611459,0.9509825,0.95286334,0.95782596,0.95900136,0.9628169,0.9603164,0.9408612,0.9565106,0.9539158,0.9479629,0.95750743,0.9548203,0.9514347,0.9735742,0.95037615,0.9587418,0.95132595,0.9554013
adogsjourneymovie,0.9619932,0.9536413,0.96594405,0.96113485,0.9496092,0.99999994,0.96641636,0.96263236,0.978726,0.96067727,0.95845526,0.961839,0.96552444,0.9627862,0.9621492,0.96313953,0.9666952,0.9588865,0.95547056,0.9504263,0.96093726,0.9584198,0.96838444,0.9674331,0.95568615,0.9175978,0.96515626,0.9652988,0.9666717,0.9572573,0.9514804,0.9614443,0.96491987,0.9605715,0.9483647,0.9468001,0.96593004,0.96339774,0.96814334,0.9608053,0.95688707,0.96423835,0.9661562,0.96572584,0.9527151,0.9651119,0.96740884,0.9582295,0.9518036,0.96462303,0.96204865,0.9665732,0.9582317,0.9619323,0.94775003,0.95462894,0.96513206,0.96355945,0.967218,0.96752965,0.94658524,0.96256167,0.942019,0.95791525,0.96032023,0.9579807,0.96349114,0.9675238,0.95856047,0.954016,0.9671974,0.81732535,0.95399505,0.9669979,0.96009463,0.9592744,0.9366592,0.9504669,0.965805,0.9693098,0.95575416,0.96035355,0.9632785,0.9546859,0.96333236,0.9562311,0.9471166,0.9677775,0.9626878,0.9518484,0.958494,0.9671974,0.95054984,0.9583715,0.9610647,0.9608878,0.96076643,0.95401174,0.9562813,0.9700732,0.9655482,0.96038556,0.9637489,0.96383953,0.9576829,0.96277076,0.9591409,0.95552975,0.95736015,0.95255846,0.96480274,0.8671549,0.96340257,0.9396406,0.9651704,0.95753336,0.975853,0.96366537,0.96048504,0.9658508,0.9575682,0.95709103,0.96297055,0.97207177,0.9598768,0.96356213,0.96828836,0.9585821,0.95166045,0.9524029,0.9602774,0.9597217,0.9589539,0.95464236,0.9629667,0.95461315,0.9655584,0.9599964,0.97080475,0.9589935,0.978726,0.9609037,0.96365875,0.9555273,0.9515494,0.9590408,0.949268,0.9618855,0.94287264,0.9667744,0.9606735,0.96365577,0.95771575,0.94687223,0.9636256,0.9646551,0.967996,0.96566445,0.9629251,0.9612825,0.978726,0.95455295,0.9575246,0.9640149,0.9565181
aftermathmovie,0.96896154,0.9487231,0.9723727,0.9625483,0.9593264,0.96641636,1.0,0.9661089,0.98307854,0.96494246,0.9649698,0.9563456,0.9682604,0.96936446,0.96586883,0.97230196,0.9666846,0.9673273,0.9667443,0.956727,0.9565374,0.9647777,0.96253884,0.96930206,0.95662004,0.91029155,0.96706665,0.96070784,0.9751678,0.96890473,0.9607784,0.96506107,0.9634408,0.95967853,0.9503424,0.9556767,0.96748596,0.9685493,0.96012014,0.9703858,0.96010894,0.9667412,0.97016376,0.9731181,0.96211857,0.97172964,0.9559466,0.96523666,0.95729715,0.97339064,0.9708415,0.97445416,0.96097344,0.96774966,0.9535258,0.9627661,0.97337204,0.9615216,0.9656418,0.97072536,0.95442784,0.9637628,0.9553394,0.97098744,0.9690069,0.9584819,0.9645275,0.97265565,0.96724296,0.9595248,0.9667212,0.81046975,0.958641,0.9673652,0.95852584,0.96231204,0.92773455,0.9542927,0.9638069,0.96713734,0.960702,0.9818787,0.97133076,0.963319,0.96833867,0.96663564,0.95725524,0.9624112,0.9625018,0.96531093,0.96378046,0.9667212,0.9581381,0.959465,0.9671598,0.97191626,0.9659916,0.9647518,0.97425276,0.9603122,0.9697846,0.96745324,0.96727735,0.9700431,0.96758187,0.9760069,0.97172,0.9699574,0.97033316,0.96203727,0.97486055,0.88754535,0.9683784,0.9403469,0.96376055,0.96334666,0.9716283,0.9632976,0.9687158,0.9903173,0.9639664,0.9565355,0.97471714,0.9472897,0.9655615,0.9637774,0.95565015,0.9610784,0.95802385,0.96095365,0.9596148,0.96092737,0.96405244,0.95382446,0.9668855,0.9670141,0.9702574,0.9707373,0.9655832,0.9739784,0.98307854,0.96622825,0.96694726,0.9701937,0.9570097,0.96780026,0.958119,0.96092623,0.9603474,0.96100694,0.9867394,0.9720949,0.9657413,0.9431525,0.9645607,0.9597062,0.9667684,0.9643963,0.9657987,0.95973194,0.98307854,0.9487728,0.9620126,0.97332656,0.97032887
aftermovie,0.9694353,0.96004474,0.9675978,0.97038645,0.9604713,0.96263236,0.9661089,0.9999997,0.9855536,0.96806526,0.964882,0.95343214,0.9748088,0.96958727,0.97234476,0.96483195,0.9741135,0.9687551,0.97056955,0.96506494,0.9667512,0.9600341,0.9705823,0.975448,0.9591031,0.9170093,0.9645088,0.96875614,0.9661864,0.9742548,0.96252716,0.9688004,0.9641337,0.9610413,0.946554,0.96065074,0.97380877,0.9721012,0.96842694,0.967015,0.96677256,0.96929395,0.96354413,0.96637,0.96396786,0.97134006,0.9642901,0.9553889,0.9666914,0.9708064,0.9640742,0.976091,0.96799815,0.96343505,0.9774089,0.9711934,0.96803164,0.9621876,0.9730407,0.9699955,0.9600295,0.9665334,0.9612692,0.96814054,0.9708373,0.9645947,0.9634553,0.9704758,0.96488374,0.96737504,0.9667959,0.81725156,0.959689,0.96529937,0.96878356,0.9707576,0.94824123,0.96190685,0.9699776,0.9624201,0.96627396,0.9744419,0.9668668,0.9634488,0.9728428,0.96174777,0.9660266,0.9720267,0.96371937,0.9690752,0.97408855,0.9667959,0.9637058,0.9657204,0.9626954,0.9655067,0.96895516,0.9669097,0.9659958,0.9701224,0.9747735,0.96653813,0.9590439,0.97131175,0.96633303,0.9620823,0.96793765,0.973144,0.962569,0.9562852,0.97115564,0.8870251,0.97239035,0.94539434,0.9620459,0.96736336,0.9752646,0.96801263,0.9662669,0.9654783,0.9673994,0.96025753,0.97615737,0.9589407,0.9681243,0.96624786,0.96279657,0.95864433,0.9617793,0.9595421,0.97553384,0.9718237,0.9686259,0.9541737,0.968617,0.9741332,0.9750223,0.9677065,0.96593106,0.9718903,0.9855536,0.9620877,0.97630215,0.96795434,0.9580859,0.9711176,0.9681777,0.96444213,0.96556216,0.9648498,0.96139586,0.9708296,0.9673743,0.95728105,0.96746206,0.95958745,0.96943444,0.9660129,0.9746879,0.9612731,0.9855536,0.95606863,0.9631019,0.9724363,0.9603106
ahiddenlifefilm,0.98295903,0.97185254,0.98305905,0.97882956,0.9735742,0.978726,0.98307854,0.9855536,0.9999996,0.9787607,0.9804945,0.97375196,0.98229057,0.98441017,0.9822078,0.9822809,0.9810466,0.98457795,0.9805692,0.971266,0.9768866,0.9790928,0.98161197,0.9859213,0.9729242,0.9270597,0.9796354,0.97912484,0.981191,0.9789222,0.9762143,0.9810344,0.97646934,0.9761574,0.9615694,0.9691746,0.9870156,0.98344445,0.9804558,0.9833882,0.97906804,0.9831607,0.97783005,0.98018634,0.9793501,0.9841199,0.9773841,0.9764536,0.97964257,0.9829534,0.9814077,0.98826087,0.97639734,0.97593313,0.9721268,0.9817967,0.9804292,0.9807097,0.98346865,0.98081326,0.97211885,0.9796022,0.97226727,0.9810425,0.9834528,0.976141,0.978403,0.9856896,0.9819259,0.9774545,0.9791473,0.8348995,0.97377485,0.9817505,0.981333,0.97804534,0.95787835,0.9722413,0.9831622,0.98057604,0.97988737,0.9808918,0.9826882,0.9783353,0.98382837,0.97759813,0.9734392,0.9822165,0.9764392,0.97791433,0.98008156,0.9791473,0.97606725,0.97989196,0.9801238,0.9786233,0.9815235,0.9791378,0.9773341,0.9823472,0.9867871,0.9797187,0.97246766,0.9833786,0.9817049,0.9809074,0.9861713,0.982424,0.9787536,0.97399545,0.98385704,0.8964721,0.9858705,0.9561852,0.97983855,0.9795736,0.98828506,0.9826903,0.9834481,0.9839087,0.97844833,0.9773828,0.9842779,0.9709802,0.9802016,0.98223794,0.9784883,0.9757998,0.97573096,0.9712529,0.98141915,0.97731256,0.977904,0.9654767,0.9840545,0.9789645,0.98197174,0.98329175,0.98062956,0.98446655,0.9999996,0.97785753,0.98351604,0.9823516,0.97290033,0.98408914,0.97499925,0.97590077,0.97453564,0.980187,0.9794673,0.98641086,0.9801938,0.96544415,0.9808186,0.97276986,0.97872216,0.98058605,0.98293084,0.9793434,0.9999996,0.96878976,0.97889614,0.9826719,0.97588
alitamovie,0.96372765,0.9584178,0.9617505,0.9674515,0.9647061,0.96067727,0.96494246,0.96806526,0.9787607,1.0000001,0.954891,0.9531249,0.9702259,0.96544236,0.9679122,0.9619253,0.9586317,0.97092164,0.9597212,0.9641262,0.95513386,0.9588727,0.96155643,0.96902156,0.9615755,0.91354007,0.9631573,0.955213,0.95852524,0.9609609,0.95535517,0.9599237,0.9625062,0.9580619,0.94718146,0.95195097,0.9668582,0.9666382,0.96340126,0.9677636,0.96245736,0.9634574,0.96093243,0.96049035,0.9565554,0.96784157,0.9546545,0.95723057,0.9583816,0.9650597,0.95686626,0.9696706,0.9708003,0.9568552,0.9554015,0.9692573,0.9646388,0.9552488,0.9726443,0.9624776,0.96102625,0.95806885,0.9570954,0.96703386,0.9664243,0.95366776,0.95746946,0.96219605,0.9614786,0.96467316,0.96018064,0.8420641,0.95574147,0.9583672,0.959566,0.96025413,0.9477839,0.94781923,0.96201915,0.9559768,0.9517399,0.9637625,0.9640607,0.9528143,0.96536326,0.9564766,0.9501501,0.9687708,0.9574784,0.9660434,0.9587443,0.96018064,0.9640341,0.9708127,0.9524105,0.9617823,0.96741307,0.9645047,0.9675157,0.96051884,0.96880436,0.96237993,0.9510443,0.9614977,0.97486496,0.9545504,0.96900547,0.9615212,0.9497537,0.9555888,0.96323955,0.8864398,0.9641342,0.93829733,0.95224243,0.95953834,0.97283846,0.9625561,0.9572185,0.96580046,0.9589593,0.94967115,0.96488905,0.9591355,0.96182626,0.9689032,0.9549651,0.9546273,0.96396756,0.95434767,0.96126735,0.9572539,0.96142817,0.9449097,0.97270787,0.9586079,0.96379805,0.9727533,0.9631826,0.96751726,0.9787607,0.9566813,0.96035385,0.9685933,0.9493873,0.96137476,0.96486616,0.96135074,0.9639549,0.96588355,0.9596048,0.9663718,0.95970964,0.9560226,0.96068037,0.95751685,0.9595155,0.960616,0.9678256,0.9576604,0.9787607,0.95770514,0.9604782,0.9643163,0.9536135
